seq,pwm,rpm,thrust,voltage,current
117,1116,4851,53.23,16.715,1.202
118,1116,4851,54.28,16.710,1.203
119,1118,4851,55.17,16.716,1.197
120,1118,4851,55.27,16.711,1.201
121,1120,4851,55.73,16.717,1.198
122,1120,4851,56.00,16.713,1.204
123,1122,4851,55.65,16.711,1.221
124,1122,4851,56.05,16.711,1.226
125,1124,4851,56.64,16.714,1.226
126,1124,4851,56.61,16.713,1.206
127,1126,4851,56.47,16.714,1.220
128,1126,4851,56.62,16.711,1.240
129,1128,4851,56.93,16.715,1.253
130,1128,4851,57.41,16.713,1.268
131,1130,4851,57.95,16.711,1.254
132,1130,4851,58.17,16.715,1.266
133,1132,4851,57.86,16.710,1.255
134,1132,4851,58.72,16.715,1.259
135,1134,4851,59.68,16.712,1.239
136,1134,4851,60.72,16.712,1.254
137,1136,4851,61.47,16.711,1.282
138,1136,4851,62.72,16.708,1.294
139,1138,4851,63.04,16.712,1.296
140,1138,4851,63.38,16.713,1.284
141,1140,4851,64.17,16.713,1.300
142,1140,4851,64.62,16.712,1.300
143,1142,4851,65.14,16.712,1.305
144,1142,4851,65.80,16.711,1.296
145,1144,4851,66.19,16.715,1.330
146,1144,4851,65.94,16.711,1.331
147,1146,4851,66.44,16.707,1.326
148,1146,4851,67.15,16.712,1.324
149,1148,4851,67.82,16.710,1.345
150,1148,4851,67.73,16.714,1.343
151,1150,4851,68.18,16.712,1.345
152,1150,4851,69.05,16.716,1.351
153,1152,4851,69.44,16.709,1.347
154,1152,4851,69.92,16.712,1.352
155,1154,4851,70.41,16.711,1.347
156,1154,4868,70.83,16.711,1.367
157,1156,4868,71.04,16.711,1.377
158,1156,4868,71.33,16.709,1.377
159,1158,4868,71.88,16.711,1.362
160,1158,4868,72.46,16.710,1.374
161,1160,4868,73.07,16.713,1.372
162,1160,4868,73.67,16.708,1.389
163,1162,4868,74.57,16.710,1.385
164,1162,4954,74.71,16.715,1.387
165,1164,4988,75.04,16.710,1.382
166,1164,4988,75.42,16.710,1.399
167,1166,4988,76.30,16.714,1.408
168,1166,4988,76.84,16.707,1.437
169,1168,4988,77.76,16.713,1.416
170,1168,4988,78.24,16.710,1.433
171,1170,4988,78.20,16.714,1.421
172,1170,4988,78.56,16.707,1.422
173,1172,4988,78.95,16.713,1.425
174,1172,4988,79.89,16.707,1.434
175,1174,4988,80.28,16.712,1.450
176,1174,4988,81.03,16.707,1.445
177,1176,4988,81.58,16.709,1.457
178,1176,4988,81.47,16.712,1.451
179,1178,4988,81.86,16.714,1.459
180,1178,4988,82.42,16.709,1.450
181,1180,4988,83.55,16.708,1.476
182,1180,4988,84.07,16.711,1.483
183,1182,5014,84.72,16.704,1.486
184,1182,5014,85.03,16.714,1.487
185,1184,5014,85.31,16.712,1.489
186,1184,5014,85.76,16.710,1.511
187,1186,5014,86.40,16.705,1.506
188,1186,5014,87.55,16.707,1.524
189,1188,5014,88.29,16.706,1.525
190,1188,5031,89.28,16.710,1.542
191,1190,5031,90.16,16.709,1.541
192,1190,5031,90.85,16.709,1.550
193,1192,5031,91.21,16.707,1.545
194,1192,5031,91.80,16.707,1.558
195,1194,5031,93.32,16.705,1.580
196,1194,5031,94.17,16.704,1.576
197,1196,5031,94.76,16.707,1.558
198,1196,5031,95.19,16.724,1.563
199,1198,5031,95.94,16.706,1.556
200,1198,5031,96.18,16.708,1.585
201,1200,5031,95.96,16.706,1.601
202,1200,5031,97.59,16.706,1.610
203,1202,5031,97.91,16.706,1.610
204,1202,5031,98.73,16.704,1.633
205,1204,5031,99.80,16.704,1.626
206,1204,5031,100.55,16.704,1.637
207,1206,5065,101.20,16.708,1.635
208,1206,5408,101.82,16.703,1.637
209,1208,5948,103.05,16.701,1.631
210,1208,6428,103.83,16.707,1.656
211,1210,6805,104.51,16.701,1.659
212,1210,7097,104.89,16.702,1.662
213,1212,7277,105.67,16.704,1.667
214,1212,7508,106.46,16.706,1.664
215,1214,7697,107.23,16.703,1.676
216,1214,7714,108.77,16.704,1.698
217,1216,7740,109.26,16.706,1.706
218,1216,7774,109.86,16.701,1.715
219,1218,7800,110.85,16.705,1.710
220,1218,7834,111.62,16.704,1.722
221,1220,7868,112.51,16.706,1.715
222,1220,7885,113.39,16.704,1.731
223,1222,7920,114.65,16.700,1.741
224,1222,7954,115.55,16.703,1.772
225,1224,7980,116.95,16.700,1.770
226,1224,8005,117.80,16.701,1.763
227,1226,8022,118.74,16.704,1.784
228,1226,8048,119.51,16.700,1.776
229,1228,8065,121.31,16.701,1.788
230,1228,8082,122.81,16.699,1.789
231,1230,8100,123.26,16.704,1.792
232,1230,8125,124.24,16.701,1.809
233,1232,8160,124.38,16.700,1.798
234,1232,8177,124.74,16.704,1.820
235,1234,8194,124.82,16.706,1.815
236,1234,8202,125.62,16.705,1.821
237,1236,8228,125.94,16.703,1.841
238,1236,8271,125.78,16.698,1.864
239,1238,8297,126.59,16.695,1.865
240,1238,8331,126.79,16.700,1.857
241,1240,8357,127.23,16.697,1.870
242,1240,8400,127.40,16.703,1.921
243,1242,8442,127.70,16.703,1.906
244,1242,8468,129.16,16.698,1.911
245,1244,8494,129.40,16.700,1.915
246,1244,8528,130.09,16.700,1.932
247,1246,8562,129.81,16.699,1.935
248,1246,8588,129.96,16.697,1.945
249,1248,8605,130.67,16.703,1.950
250,1248,8640,130.67,16.699,1.964
251,1250,8674,131.68,16.699,1.971
252,1250,8700,132.46,16.699,1.982
253,1252,8708,133.04,16.698,1.977
254,1252,8725,133.34,16.700,1.995
255,1254,8742,134.02,16.693,2.003
256,1254,8760,134.29,16.696,2.007
257,1256,8785,135.28,16.697,2.013
258,1256,8794,136.28,16.701,2.030
259,1258,8802,137.13,16.697,2.022
260,1258,8802,137.36,16.698,2.058
261,1260,8828,138.43,16.703,2.061
262,1260,8871,139.72,16.695,2.051
263,1262,8905,140.25,16.696,2.075
264,1262,8940,140.67,16.694,2.093
265,1264,8991,142.10,16.698,2.099
266,1264,9051,142.81,16.694,2.139
267,1266,9102,143.64,16.694,2.139
268,1266,9154,145.03,16.696,2.138
269,1268,9188,146.07,16.694,2.151
270,1268,9222,146.81,16.697,2.152
271,1270,9257,147.65,16.697,2.158
272,1270,9274,148.93,16.698,2.166
273,1272,9300,149.46,16.691,2.159
274,1272,9325,150.19,16.693,2.176
275,1274,9351,151.44,16.694,2.192
276,1274,9377,151.99,16.696,2.209
277,1276,9411,152.46,16.696,2.220
278,1276,9445,153.29,16.698,2.232
279,1278,9480,154.87,16.695,2.244
280,1278,9531,155.66,16.693,2.236
281,1280,9548,156.68,16.692,2.246
282,1280,9565,157.16,16.693,2.257
283,1282,9582,157.65,16.693,2.274
284,1282,9600,158.05,16.693,2.294
285,1284,9617,159.09,16.693,2.289
286,1284,9651,160.60,16.697,2.320
287,1286,9677,161.25,16.691,2.313
288,1286,9711,161.67,16.695,2.321
289,1288,9737,162.38,16.693,2.329
290,1288,9771,163.24,16.689,2.341
291,1290,9797,164.12,16.698,2.341
292,1290,9805,164.49,16.692,2.360
293,1292,9822,165.95,16.689,2.376
294,1292,9848,166.40,16.692,2.372
295,1294,9874,166.80,16.694,2.369
296,1294,9908,167.44,16.690,2.390
297,1296,9942,167.79,16.693,2.405
298,1296,9968,168.24,16.692,2.410
299,1298,9977,169.04,16.694,2.422
300,1298,10002,170.51,16.695,2.435
301,1300,10020,170.86,16.689,2.421
302,1300,10054,170.97,16.690,2.447
303,1302,10080,171.53,16.685,2.450
304,1302,10097,172.20,16.688,2.470
305,1304,10105,172.47,16.690,2.489
306,1304,10131,173.84,16.688,2.540
307,1306,10157,175.43,16.691,2.449
308,1306,10182,175.86,16.687,2.439
309,1308,10191,175.39,16.691,2.484
310,1308,10182,175.57,16.687,2.439
311,1310,10182,175.81,16.690,2.466
312,1310,10191,175.12,16.685,2.491
313,1312,10208,175.32,16.686,2.542
314,1312,10234,176.79,16.686,2.570
315,1314,10268,177.91,16.679,2.577
316,1314,10302,178.50,16.688,2.588
317,1316,10320,179.33,16.689,2.585
318,1316,10354,179.88,16.688,2.589
319,1318,10371,180.87,16.689,2.595
320,1318,10405,181.29,16.686,2.630
321,1320,10422,182.58,16.689,2.628
322,1320,10431,183.55,16.688,2.630
323,1322,10474,184.39,16.684,2.648
324,1322,10500,185.02,16.687,2.659
325,1324,10534,185.51,16.687,2.659
326,1324,10542,186.22,16.688,2.665
327,1326,10568,186.52,16.686,2.668
328,1326,10585,188.42,16.680,2.678
329,1328,10602,188.50,16.690,2.703
330,1328,10628,188.88,16.682,2.721
331,1330,10654,190.08,16.685,2.730
332,1330,10680,190.77,16.681,2.725
333,1332,10705,191.67,16.688,2.750
334,1332,10731,192.11,16.682,2.747
335,1334,10765,193.00,16.678,2.757
336,1334,10791,193.41,16.685,2.790
337,1336,10825,194.64,16.684,2.793
338,1336,10842,194.89,16.685,2.794
339,1338,10877,195.09,16.681,2.802
340,1338,10885,196.03,16.680,2.837
341,1340,10902,196.96,16.682,2.837
342,1340,10928,197.90,16.683,2.853
343,1342,10945,198.85,16.679,2.857
344,1342,10980,199.79,16.684,2.869
345,1344,11005,200.38,16.681,2.865
346,1344,11031,201.18,16.684,2.886
347,1346,11057,202.19,16.684,2.904
348,1346,11065,202.99,16.679,2.919
349,1348,11082,203.40,16.681,2.912
350,1348,11091,204.78,16.677,2.925
351,1350,11117,205.49,16.674,2.939
352,1350,11142,206.09,16.677,2.961
353,1352,11160,206.87,16.677,2.986
354,1352,11194,207.92,16.676,2.991
355,1354,11228,209.17,16.680,2.990
356,1354,11237,209.97,16.680,3.012
357,1356,11245,211.06,16.681,3.007
358,1356,11271,212.09,16.679,3.031
359,1358,11288,212.73,16.677,3.031
360,1358,11322,213.01,16.675,3.031
361,1360,11348,213.31,16.674,3.039
362,1360,11365,213.80,16.681,3.063
363,1362,11391,214.06,16.680,3.057
364,1362,11408,215.78,16.675,3.065
365,1364,11442,216.29,16.676,3.082
366,1364,11442,216.78,16.679,3.090
367,1366,11494,217.51,16.676,3.111
368,1366,11511,218.63,16.674,3.120
369,1368,11537,219.23,16.677,3.126
370,1368,11554,219.39,16.676,3.128
371,1370,11554,220.29,16.674,3.136
372,1370,11571,220.64,16.677,3.155
373,1372,11571,221.34,16.675,3.176
374,1372,11605,222.19,16.674,3.192
375,1374,11622,222.86,16.670,3.193
376,1374,11657,223.18,16.673,3.204
377,1376,11657,223.78,16.674,3.203
378,1376,11708,225.26,16.672,3.215
379,1378,11742,226.11,16.672,3.265
380,1378,11760,226.57,16.675,3.265
381,1380,11777,228.12,16.668,3.254
382,1380,11768,228.64,16.677,3.266
383,1382,11785,228.83,16.673,3.278
384,1382,11811,229.05,16.675,3.292
385,1384,11837,231.18,16.669,3.292
386,1384,11862,231.40,16.669,3.307
387,1386,11888,231.66,16.672,3.298
388,1386,11897,232.04,16.671,3.298
389,1388,11888,232.81,16.667,3.301
390,1388,11914,233.12,16.671,3.339
391,1390,11922,233.36,16.670,3.360
392,1390,11957,234.47,16.667,3.381
393,1392,11982,235.12,16.673,3.370
394,1392,12000,235.67,16.668,3.392
395,1394,12017,236.14,16.669,3.426
396,1394,12034,236.86,16.671,3.434
397,1396,12068,237.57,16.670,3.423
398,1396,12102,238.60,16.666,3.420
399,1398,12102,239.49,16.665,3.422
400,1398,12120,239.93,16.669,3.462
401,1400,12137,240.52,16.669,3.456
402,1400,12154,241.05,16.666,3.464
403,1402,12162,241.26,16.667,3.479
404,1402,12180,241.78,16.668,3.490
405,1404,12205,242.44,16.670,3.494
406,1404,12231,243.01,16.664,3.522
407,1406,12222,243.83,16.670,3.516
408,1406,12231,244.49,16.664,3.518
409,1408,12248,244.91,16.666,3.524
410,1408,12265,245.38,16.669,3.543
411,1410,12274,245.69,16.668,3.539
412,1410,12291,246.33,16.669,3.568
413,1412,12325,247.68,16.665,3.592
414,1412,12342,248.22,16.669,3.585
415,1414,12351,248.64,16.666,3.597
416,1414,12385,248.94,16.666,3.600
417,1416,12402,249.55,16.667,3.590
418,1416,12385,250.08,16.668,3.613
419,1418,12394,249.98,16.665,3.634
420,1418,12428,251.00,16.666,3.659
421,1420,12445,252.34,16.664,3.666
422,1420,12471,253.11,16.665,3.676
423,1422,12488,253.43,16.661,3.679
424,1422,12505,253.88,16.664,3.688
425,1424,12514,253.57,16.664,3.697
426,1424,12531,254.22,16.661,3.713
427,1426,12540,255.77,16.668,3.693
428,1426,12557,255.84,16.664,3.727
429,1428,12574,256.08,16.663,3.750
430,1428,12591,256.91,16.661,3.756
431,1430,12608,257.98,16.662,3.750
432,1430,12617,258.34,16.665,3.747
433,1432,12617,258.49,16.660,3.752
434,1432,12625,258.77,16.659,3.795
435,1434,12634,259.58,16.661,3.810
436,1434,12694,260.44,16.660,3.971
437,1436,12737,261.77,16.665,3.734
438,1436,12745,263.51,16.662,3.897
439,1438,12728,261.89,16.662,3.711
440,1438,12737,262.63,16.657,3.867
441,1440,12737,262.93,16.665,3.757
442,1440,12737,262.87,16.661,3.809
443,1442,12737,263.35,16.663,3.809
444,1442,12737,263.31,16.664,3.770
445,1444,12737,263.37,16.661,3.816
446,1444,12737,263.03,16.662,3.742
447,1446,12737,263.24,16.660,3.835
448,1446,12737,262.72,16.661,3.773
449,1448,12737,262.64,16.660,3.820
450,1448,12737,262.96,16.661,3.785
451,1450,12737,263.18,16.660,3.818
452,1450,12737,262.91,16.661,3.783
453,1452,12737,263.15,16.661,3.824
454,1452,12737,263.12,16.668,3.803
455,1454,12737,263.48,16.655,3.824
456,1454,12771,263.45,16.659,3.960
457,1456,12831,264.50,16.661,4.095
458,1456,12917,267.10,16.657,4.126
459,1458,12977,269.53,16.657,4.127
460,1458,13011,271.69,16.658,4.119
461,1460,13037,273.11,16.654,4.083
462,1460,13062,275.42,16.656,4.099
463,1462,13062,275.93,16.657,4.106
464,1462,13088,276.57,16.656,4.109
465,1464,13105,277.21,16.656,4.113
466,1464,13140,277.77,16.652,4.156
467,1466,13157,278.59,16.657,4.126
468,1466,13182,279.58,16.659,4.184
469,1468,13200,280.17,16.655,4.177
470,1468,13234,281.91,16.654,4.177
471,1470,13225,281.98,16.652,4.190
472,1470,13277,282.27,16.653,4.216
473,1472,13311,283.08,16.653,4.208
474,1472,13294,283.69,16.654,4.178
475,1474,13268,284.22,16.655,4.185
476,1474,13294,284.43,16.649,4.279
477,1476,13337,285.41,16.653,4.305
478,1476,13380,286.51,16.652,4.302
479,1478,13388,287.65,16.652,4.326
480,1478,13422,288.21,16.654,4.297
481,1480,13431,288.91,16.650,4.312
482,1480,13448,289.16,16.653,4.348
483,1482,13474,289.95,16.647,4.334
484,1482,13491,291.44,16.650,4.342
485,1484,13491,291.91,16.648,4.334
486,1484,13491,291.86,16.651,4.369
487,1486,13525,292.77,16.651,4.414
488,1486,13560,293.36,16.649,4.443
489,1488,13577,294.36,16.648,4.428
490,1488,13611,295.67,16.649,4.463
491,1490,13637,297.34,16.648,4.454
492,1490,13645,298.13,16.645,4.483
493,1492,13671,298.86,16.647,4.474
494,1492,13688,299.33,16.644,4.501
495,1494,13705,299.37,16.648,4.488
496,1494,13705,300.70,16.645,4.525
497,1496,13731,301.03,16.644,4.558
498,1496,13748,302.51,16.650,4.566
499,1498,13774,303.25,16.645,4.567
500,1498,13774,303.64,16.646,4.569
501,1500,13791,304.36,16.649,4.586
502,1500,13834,304.83,16.649,4.617
503,1502,13800,305.41,16.643,4.643
504,1502,13800,306.17,16.648,4.661
505,1504,13808,307.90,16.648,4.675
506,1504,13842,308.58,16.648,4.691
507,1506,13877,309.51,16.643,4.684
508,1506,13937,310.20,16.643,4.705
509,1508,13945,311.05,16.643,4.731
510,1508,13971,311.75,16.644,4.742
511,1510,13980,312.50,16.640,4.744
512,1510,14031,313.58,16.646,4.762
513,1512,14048,314.22,16.640,4.773
514,1512,14074,314.49,16.640,4.791
515,1514,14091,315.24,16.637,4.782
516,1514,14100,316.05,16.641,4.785
517,1516,14108,316.69,16.646,4.810
518,1516,14142,317.21,16.640,4.860
519,1518,14160,318.82,16.638,4.870
520,1518,14194,319.52,16.635,4.907
521,1520,14211,320.10,16.635,4.918
522,1520,14220,321.60,16.639,4.940
523,1522,14228,322.62,16.636,4.936
524,1522,14271,323.64,16.636,4.959
525,1524,14280,323.89,16.634,4.985
526,1524,14305,326.10,16.638,4.997
527,1526,14340,327.06,16.638,5.002
528,1526,14374,327.33,16.636,5.010
529,1528,14382,327.81,16.635,5.029
530,1528,14391,328.36,16.640,5.048
531,1530,14408,329.13,16.633,5.045
532,1530,14425,329.72,16.635,5.055
533,1532,14442,330.82,16.636,5.051
534,1532,14442,330.96,16.634,5.086
535,1534,14468,330.93,16.637,5.107
536,1534,14485,331.88,16.635,5.138
537,1536,14460,332.98,16.633,5.135
538,1536,14460,333.71,16.632,5.126
539,1538,14485,334.30,16.633,5.143
540,1538,14511,334.31,16.636,5.191
541,1540,14571,335.74,16.636,5.212
542,1540,14597,337.38,16.630,5.228
543,1542,14605,338.46,16.631,5.252
544,1542,14622,339.32,16.633,5.240
545,1544,14648,340.06,16.633,5.231
546,1544,14682,340.24,16.633,5.265
547,1546,14665,340.45,16.634,5.278
548,1546,14691,341.92,16.629,5.326
549,1548,14717,342.86,16.628,5.320
550,1548,14742,343.75,16.629,5.327
551,1550,14760,344.62,16.628,5.335
552,1550,14785,345.20,16.629,5.369
553,1552,14794,345.28,16.630,5.395
554,1552,14837,346.19,16.631,5.429
555,1554,14854,348.24,16.628,5.411
556,1554,14854,349.00,16.629,5.446
557,1556,14880,349.75,16.627,5.454
558,1556,14905,350.59,16.627,5.470
559,1558,14922,351.85,16.633,5.480
560,1558,14931,352.78,16.628,5.494
561,1560,14957,353.04,16.624,5.495
562,1560,14974,354.55,16.625,5.505
563,1562,14965,354.93,16.623,5.515
564,1562,14991,355.43,16.625,5.564
565,1564,15051,356.26,16.628,5.587
566,1564,15034,357.45,16.621,5.596
567,1566,15042,357.69,16.625,5.594
568,1566,15102,358.03,16.625,5.604
569,1568,15111,359.60,16.626,5.618
570,1568,15120,360.79,16.624,5.640
571,1570,15128,361.41,16.625,5.648
572,1570,15145,361.34,16.623,5.679
573,1572,15171,362.31,16.622,5.687
574,1572,15205,363.49,16.623,5.710
575,1574,15205,364.00,16.624,5.717
576,1574,15274,366.10,16.621,5.751
577,1576,15265,366.68,16.618,5.788
578,1576,15248,367.54,16.621,5.782
579,1578,15274,368.82,16.622,5.733
580,1578,15274,369.20,16.620,5.745
581,1580,15274,368.48,16.621,5.752
582,1580,15274,368.81,16.619,5.747
583,1582,15274,369.12,16.618,5.745
584,1582,15282,369.26,16.620,5.867
585,1584,15317,369.43,16.616,5.905
586,1584,15368,371.60,16.615,5.904
587,1586,15385,372.97,16.618,5.900
588,1586,15377,373.75,16.616,5.911
589,1588,15402,374.30,16.617,5.912
590,1588,15445,375.83,16.618,5.951
591,1590,15445,376.88,16.616,5.949
592,1590,15471,377.26,16.611,5.979
593,1592,15471,377.86,16.616,5.989
594,1592,15522,378.43,16.618,6.022
595,1594,15522,379.06,16.618,6.041
596,1594,15557,380.38,16.613,6.044
597,1596,15582,381.31,16.615,6.047
598,1596,15608,383.25,16.616,6.071
599,1598,15634,383.91,16.617,6.074
600,1598,15660,384.48,16.609,6.128
601,1600,15625,385.35,16.611,6.106
602,1600,15591,386.56,16.612,6.092
603,1602,15574,386.71,16.615,6.073
604,1602,15617,386.88,16.613,6.132
605,1604,15660,387.02,16.615,6.179
606,1604,15694,388.21,16.611,6.228
607,1606,15702,389.36,16.612,6.228
608,1606,15702,390.12,16.615,6.258
609,1608,15711,391.23,16.610,6.258
610,1608,15762,392.21,16.607,6.272
611,1610,15822,392.84,16.611,6.273
612,1610,15822,394.56,16.606,6.293
613,1612,15822,394.72,16.613,6.301
614,1612,15857,395.62,16.605,6.308
615,1614,15900,396.19,16.609,6.344
616,1614,15925,396.71,16.609,6.377
617,1616,15968,397.63,16.610,6.382
618,1616,15925,398.83,16.607,6.416
619,1618,15968,400.59,16.603,6.433
620,1618,16028,401.69,16.607,6.420
621,1620,16028,402.29,16.603,6.422
622,1620,16002,402.62,16.610,6.478
623,1622,16002,403.38,16.607,6.522
624,1622,16054,404.38,16.610,6.492
625,1624,16037,405.68,16.606,6.479
626,1624,16062,406.21,16.600,6.534
627,1626,16097,407.04,16.605,6.558
628,1626,16148,408.17,16.602,6.619
629,1628,16182,409.16,16.607,6.623
630,1628,16200,410.58,16.603,6.601
631,1630,16208,411.16,16.604,6.627
632,1630,16200,411.68,16.602,6.664
633,1632,16225,413.59,16.599,6.662
634,1632,16251,414.10,16.598,6.698
635,1634,16268,415.34,16.600,6.710
636,1634,16285,415.97,16.596,6.720
637,1636,16302,416.57,16.600,6.719
638,1636,16328,417.74,16.595,6.773
639,1638,16345,418.19,16.604,6.770
640,1638,16362,420.48,16.594,6.779
641,1640,16405,420.68,16.600,6.824
642,1640,16422,421.43,16.600,6.815
643,1642,16431,422.29,16.599,6.832
644,1642,16457,422.55,16.598,6.870
645,1644,16457,423.48,16.600,6.881
646,1644,16482,425.05,16.598,6.909
647,1646,16517,425.84,16.596,6.906
648,1646,16525,427.94,16.597,6.917
649,1648,16534,427.94,16.593,6.967
650,1648,16560,428.64,16.595,7.004
651,1650,16602,430.03,16.597,7.009
652,1650,16577,430.93,16.593,7.015
653,1652,16620,432.02,16.591,7.021
654,1652,16628,432.99,16.588,7.031
655,1654,16645,433.93,16.591,7.059
656,1654,16671,434.46,16.596,7.110
657,1656,16662,435.62,16.593,7.122
658,1656,16680,436.50,16.591,7.117
659,1658,16722,437.08,16.591,7.122
660,1658,16757,437.32,16.592,7.173
661,1660,16757,438.25,16.594,7.169
662,1660,16765,440.03,16.589,7.204
663,1662,16800,440.98,16.591,7.217
664,1662,16825,441.95,16.589,7.240
665,1664,16851,442.45,16.587,7.229
666,1664,16842,443.75,16.591,7.296
667,1666,16851,444.21,16.587,7.304
668,1666,16894,444.69,16.585,7.366
669,1668,16920,447.12,16.583,7.336
670,1668,16928,447.89,16.586,7.423
671,1670,16962,449.53,16.586,7.363
672,1670,16971,450.42,16.586,7.299
673,1672,16971,450.41,16.585,7.335
674,1672,16971,450.52,16.588,7.312
675,1674,16971,450.68,16.586,7.320
676,1674,16980,450.65,16.586,7.352
677,1676,16980,450.99,16.584,7.322
678,1676,16971,451.26,16.590,7.340
679,1678,16980,450.72,16.585,7.361
680,1678,16980,450.29,16.585,7.364
681,1680,16988,450.91,16.589,7.370
682,1680,16988,451.65,16.584,7.355
683,1682,16997,451.62,16.588,7.391
684,1682,16980,451.41,16.587,7.321
685,1684,16980,451.30,16.582,7.425
686,1684,17065,451.56,16.581,7.667
687,1686,17142,452.97,16.583,7.744
688,1686,17185,455.98,16.575,7.753
689,1688,17202,459.17,16.581,7.762
690,1688,17245,462.58,16.580,7.741
691,1690,17271,464.56,16.578,7.744
692,1690,17305,465.60,16.578,7.765
693,1692,17322,465.72,16.580,7.751
694,1692,17331,466.40,16.576,7.792
695,1694,17348,466.70,16.573,7.795
696,1694,17365,467.86,16.579,7.803
697,1696,17374,469.79,16.572,7.833
698,1696,17382,470.30,16.578,7.873
699,1698,17434,470.51,16.577,7.876
700,1698,17425,471.51,16.578,7.886
701,1700,17442,472.09,16.569,7.897
