seq,pwm,rpm,thrust,voltage,current
131,1130,4525,37.39,16.757,1.167
132,1130,4525,37.63,16.757,1.171
133,1132,4525,38.86,16.757,1.172
134,1132,4525,39.62,16.757,1.201
135,1134,4525,39.57,16.752,1.177
136,1134,4525,39.92,16.752,1.183
137,1136,4525,40.00,16.758,1.200
138,1136,4525,40.11,16.757,1.204
139,1138,4525,40.37,16.753,1.214
140,1138,4525,40.95,16.754,1.212
141,1140,4525,41.20,16.754,1.207
142,1140,4525,41.62,16.754,1.210
143,1142,4525,41.37,16.756,1.229
144,1142,4525,41.39,16.756,1.221
145,1144,4525,42.08,16.756,1.231
146,1144,4525,42.35,16.755,1.234
147,1146,4525,43.41,16.751,1.231
148,1146,4525,43.21,16.756,1.223
149,1148,4525,43.63,16.750,1.230
150,1148,4525,44.41,16.752,1.234
151,1150,4525,44.17,16.757,1.251
152,1150,4525,44.24,16.757,1.252
153,1152,4525,44.24,16.755,1.255
154,1152,4525,45.66,16.754,1.247
155,1154,4525,46.10,16.753,1.246
156,1154,4525,45.96,16.754,1.248
157,1156,4525,45.82,16.759,1.290
158,1156,4525,45.96,16.755,1.276
159,1158,4525,46.41,16.754,1.264
160,1158,4525,46.52,16.758,1.266
161,1160,4525,47.17,16.753,1.275
162,1160,4525,47.40,16.753,1.288
163,1162,4525,47.08,16.753,1.268
164,1162,4525,47.15,16.757,1.273
165,1164,4525,47.72,16.754,1.287
166,1164,4525,48.22,16.763,1.286
167,1166,4525,48.63,16.753,1.293
168,1166,4525,48.62,16.752,1.295
169,1168,4525,48.33,16.753,1.312
170,1168,4551,48.19,16.752,1.321
171,1170,4551,48.62,16.752,1.327
172,1170,4577,49.10,16.753,1.306
173,1172,4774,49.29,16.760,1.305
174,1172,4774,49.44,16.754,1.342
175,1174,4774,49.63,16.754,1.336
176,1174,4774,49.57,16.750,1.336
177,1176,4774,50.00,16.752,1.341
178,1176,4774,50.47,16.754,1.365
179,1178,4774,50.58,16.751,1.354
180,1178,4774,50.65,16.753,1.359
181,1180,4774,50.79,16.750,1.341
182,1180,4911,51.41,16.756,1.364
183,1182,5022,51.43,16.746,1.361
184,1182,5022,51.86,16.751,1.378
185,1184,5022,52.15,16.752,1.390
186,1184,5022,52.33,16.753,1.388
187,1186,5022,52.56,16.752,1.397
188,1186,5022,53.27,16.754,1.400
189,1188,5022,53.53,16.748,1.405
190,1188,5022,54.46,16.753,1.399
191,1190,5022,55.49,16.749,1.391
192,1190,5022,55.65,16.753,1.401
193,1192,5022,55.98,16.749,1.404
194,1192,5022,56.56,16.752,1.415
195,1194,5022,56.95,16.752,1.407
196,1194,5220,57.72,16.751,1.408
197,1196,5220,58.06,16.747,1.434
198,1196,5220,58.66,16.749,1.450
199,1198,5220,59.36,16.750,1.445
200,1198,5220,59.47,16.753,1.455
201,1200,5580,59.82,16.752,1.446
202,1200,5734,60.91,16.751,1.460
203,1202,5897,62.42,16.751,1.479
204,1202,6385,62.88,16.754,1.475
205,1204,6522,63.92,16.748,1.479
206,1204,6668,64.61,16.747,1.478
207,1206,7294,65.19,16.751,1.487
208,1206,7705,65.94,16.750,1.484
209,1208,7842,66.38,16.750,1.483
210,1208,7920,67.52,16.746,1.492
211,1210,7937,68.20,16.747,1.513
212,1210,7962,68.86,16.746,1.505
213,1212,7988,69.50,16.751,1.526
214,1212,8022,70.03,16.749,1.510
215,1214,8057,70.87,16.751,1.514
216,1214,8065,71.32,16.750,1.520
217,1216,8082,71.90,16.749,1.526
218,1216,8117,72.38,16.748,1.538
219,1218,8142,73.15,16.749,1.542
220,1218,8160,73.97,16.750,1.555
221,1220,8194,74.53,16.753,1.565
222,1220,8228,74.77,16.749,1.577
223,1222,8254,74.88,16.750,1.581
224,1222,8314,76.01,16.746,1.578
225,1224,8340,76.21,16.748,1.568
226,1224,8365,77.05,16.747,1.648
227,1226,8400,77.63,16.749,1.623
228,1226,8442,78.20,16.750,1.598
229,1228,8468,78.55,16.755,1.599
230,1228,8494,79.21,16.753,1.590
231,1230,8520,79.46,16.745,1.603
232,1230,8537,79.69,16.747,1.615
233,1232,8562,80.04,16.743,1.627
234,1232,8580,81.16,16.749,1.630
235,1234,8605,81.26,16.749,1.635
236,1234,8631,81.26,16.749,1.660
237,1236,8648,81.86,16.747,1.663
238,1236,8657,82.80,16.745,1.683
239,1238,8665,82.91,16.746,1.669
240,1238,8674,83.17,16.746,1.679
241,1240,8682,84.15,16.752,1.670
242,1240,8717,84.24,16.744,1.689
243,1242,8751,84.62,16.744,1.726
244,1242,8820,85.20,16.745,1.750
245,1244,8854,86.38,16.748,1.743
246,1244,8922,86.80,16.745,1.754
247,1246,8991,87.29,16.740,1.747
248,1246,9068,87.80,16.743,1.769
249,1248,9128,88.25,16.746,1.757
250,1248,9171,88.57,16.740,1.786
251,1250,9214,89.03,16.746,1.786
252,1250,9248,90.36,16.741,1.811
253,1252,9282,91.03,16.744,1.818
254,1252,9325,91.28,16.746,1.814
255,1254,9360,91.43,16.745,1.815
256,1254,9394,91.95,16.743,1.828
257,1256,9428,92.54,16.748,1.845
258,1256,9488,92.95,16.739,1.860
259,1258,9514,94.33,16.741,1.857
260,1258,9548,94.79,16.745,1.869
261,1260,9582,95.02,16.746,1.864
262,1260,9617,95.34,16.748,1.859
263,1262,9634,95.93,16.746,1.850
264,1262,9660,96.18,16.746,1.866
265,1264,9685,96.49,16.738,1.877
266,1264,9711,96.56,16.738,1.886
267,1266,9737,97.42,16.742,1.890
268,1266,9762,97.73,16.741,1.914
269,1268,9780,97.90,16.741,1.919
270,1268,9814,98.64,16.740,1.923
271,1270,9840,99.10,16.739,1.910
272,1270,9865,99.49,16.742,1.926
273,1272,9891,99.24,16.739,1.927
274,1272,9925,99.90,16.740,1.945
275,1274,9942,100.43,16.742,1.951
276,1274,9968,100.79,16.745,1.958
277,1276,9985,100.62,16.744,1.950
278,1276,10020,100.97,16.744,1.962
279,1278,10037,101.31,16.739,1.970
280,1278,10071,101.80,16.740,1.985
281,1280,10088,102.42,16.743,2.008
282,1280,10122,102.59,16.734,2.005
283,1282,10148,103.22,16.737,1.979
284,1282,10165,103.80,16.739,1.973
285,1284,10191,103.93,16.741,1.965
286,1284,10182,103.93,16.745,1.962
287,1286,10191,103.35,16.743,1.973
288,1286,10191,103.60,16.747,1.968
289,1288,10182,103.79,16.743,1.993
290,1288,10191,103.46,16.738,2.015
291,1290,10208,103.71,16.743,2.072
292,1290,10242,103.98,16.742,2.101
293,1292,10294,104.90,16.740,2.099
294,1292,10345,105.62,16.740,2.100
295,1294,10380,106.63,16.734,2.106
296,1294,10405,107.20,16.737,2.120
297,1296,10448,107.81,16.734,2.116
298,1296,10474,108.53,16.731,2.127
299,1298,10517,108.69,16.739,2.135
300,1298,10525,108.73,16.736,2.144
301,1300,10560,109.77,16.742,2.144
302,1300,10602,110.17,16.736,2.148
303,1302,10654,110.72,16.738,2.170
304,1302,10688,111.26,16.736,2.188
305,1304,10714,111.66,16.739,2.174
306,1304,10748,111.87,16.738,2.189
307,1306,10782,112.19,16.733,2.189
308,1306,10808,112.36,16.735,2.215
309,1308,10842,113.30,16.737,2.237
310,1308,10860,113.85,16.741,2.228
311,1310,10885,114.49,16.735,2.226
312,1310,10920,115.18,16.736,2.238
313,1312,10954,115.94,16.737,2.252
314,1312,10980,115.97,16.737,2.265
315,1314,11005,116.61,16.735,2.266
316,1314,11031,117.96,16.737,2.272
317,1316,11057,118.28,16.737,2.285
318,1316,11091,118.87,16.735,2.291
319,1318,11108,119.32,16.736,2.292
320,1318,11125,120.00,16.731,2.307
321,1320,11168,120.57,16.733,2.309
322,1320,11194,121.03,16.733,2.323
323,1322,11202,122.26,16.736,2.330
324,1322,11220,122.68,16.733,2.339
325,1324,11228,123.19,16.736,2.333
326,1324,11254,124.06,16.734,2.361
327,1326,11288,124.20,16.730,2.355
328,1326,11305,124.40,16.733,2.365
329,1328,11331,124.82,16.735,2.375
330,1328,11357,125.24,16.735,2.382
331,1330,11374,126.00,16.731,2.396
332,1330,11391,125.91,16.729,2.380
333,1332,11408,126.63,16.732,2.395
334,1332,11434,126.84,16.734,2.391
335,1334,11460,127.05,16.737,2.404
336,1334,11485,127.29,16.733,2.407
337,1336,11494,127.44,16.732,2.424
338,1336,11511,127.96,16.733,2.413
339,1338,11537,128.34,16.731,2.420
340,1338,11562,129.19,16.732,2.440
341,1340,11588,129.26,16.732,2.464
342,1340,11614,129.27,16.730,2.450
343,1342,11631,129.37,16.733,2.458
344,1342,11657,130.06,16.733,2.473
345,1344,11674,130.70,16.725,2.477
346,1344,11682,130.81,16.732,2.486
347,1346,11725,131.14,16.733,2.470
348,1346,11751,131.80,16.726,2.499
349,1348,11760,132.02,16.732,2.471
350,1348,11760,131.69,16.726,2.511
351,1350,11768,132.48,16.732,2.518
352,1350,11785,133.17,16.730,2.536
353,1352,11811,133.21,16.731,2.535
354,1352,11845,133.73,16.731,2.560
355,1354,11862,134.13,16.729,2.552
356,1354,11897,134.69,16.732,2.550
357,1356,11922,134.99,16.732,2.549
358,1356,11948,135.52,16.730,2.580
359,1358,11965,135.96,16.732,2.588
360,1358,11982,136.26,16.729,2.585
361,1360,12008,136.77,16.728,2.576
362,1360,12017,137.21,16.731,2.575
363,1362,12034,137.36,16.728,2.611
364,1362,12051,137.59,16.730,2.603
365,1364,12077,138.10,16.729,2.608
366,1364,12085,138.73,16.728,2.622
367,1366,12102,139.33,16.725,2.624
368,1366,12128,139.49,16.726,2.622
369,1368,12145,139.92,16.728,2.632
370,1368,12154,140.18,16.730,2.632
371,1370,12162,140.39,16.728,2.651
372,1370,12197,140.58,16.725,2.656
373,1372,12214,141.09,16.723,2.671
374,1372,12231,141.73,16.728,2.691
375,1374,12240,141.95,16.725,2.688
376,1374,12274,142.79,16.730,2.684
377,1376,12282,143.11,16.728,2.681
378,1376,12291,143.63,16.728,2.677
379,1378,12300,143.99,16.727,2.698
380,1378,12308,143.97,16.729,2.705
381,1380,12334,144.55,16.731,2.708
382,1380,12360,144.44,16.724,2.725
383,1382,12368,144.70,16.727,2.721
384,1382,12394,145.10,16.725,2.732
385,1384,12402,145.31,16.727,2.767
386,1384,12428,145.39,16.721,2.767
387,1386,12454,146.04,16.723,2.771
388,1386,12462,146.47,16.723,2.748
389,1388,12462,147.37,16.724,2.754
390,1388,12471,147.69,16.727,2.789
391,1390,12514,147.86,16.726,2.788
392,1390,12514,148.10,16.722,2.787
393,1392,12540,148.54,16.727,2.786
394,1392,12548,149.26,16.722,2.795
395,1394,12565,149.36,16.725,2.811
396,1394,12574,149.77,16.724,2.805
397,1396,12591,149.98,16.724,2.819
398,1396,12600,150.10,16.724,2.825
399,1398,12608,150.52,16.720,2.815
400,1398,12634,150.52,16.720,2.848
401,1400,12651,152.38,16.726,2.818
402,1400,12651,153.42,16.726,2.806
403,1402,12651,153.80,16.721,2.827
404,1402,12685,153.96,16.722,2.993
405,1404,12728,154.54,16.721,2.886
406,1404,12754,155.99,16.724,2.939
407,1406,12797,156.25,16.722,2.904
408,1406,12805,156.91,16.722,2.863
409,1408,12805,157.26,16.720,2.865
410,1408,12805,156.66,16.725,2.889
411,1410,12814,157.05,16.721,2.889
412,1410,12822,157.43,16.724,2.915
413,1412,12840,157.51,16.723,2.908
414,1412,12857,157.94,16.717,2.919
415,1414,12857,158.50,16.720,2.899
416,1414,12857,158.13,16.725,2.953
417,1416,12882,158.26,16.718,2.924
418,1416,12891,158.94,16.724,2.912
419,1418,12891,158.92,16.722,2.914
420,1418,12900,158.95,16.723,2.922
421,1420,12908,159.02,16.720,2.954
422,1420,12908,160.11,16.730,2.978
423,1422,12925,159.73,16.720,2.960
424,1422,12951,159.85,16.718,3.016
425,1424,12994,160.59,16.722,3.031
426,1424,13028,161.06,16.718,3.021
427,1426,13054,161.32,16.722,3.052
428,1426,13080,161.58,16.721,3.085
429,1428,13097,163.51,16.720,3.058
430,1428,13131,163.51,16.722,3.007
431,1430,13131,163.38,16.717,3.021
432,1430,13148,163.29,16.721,3.087
433,1432,13182,163.84,16.721,3.055
434,1432,13200,164.30,16.720,3.084
435,1434,13234,164.42,16.721,3.127
436,1434,13251,165.40,16.715,3.133
437,1436,13285,166.08,16.719,3.112
438,1436,13302,166.12,16.718,3.108
439,1438,13294,166.23,16.717,3.128
440,1438,13285,166.52,16.718,3.134
441,1440,13337,166.57,16.719,3.156
442,1440,13362,166.47,16.713,3.190
443,1442,13388,166.80,16.717,3.156
444,1442,13397,168.39,16.720,3.159
445,1444,13414,168.70,16.719,3.199
446,1444,13448,169.17,16.714,3.191
447,1446,13440,169.45,16.715,3.201
448,1446,13474,169.46,16.716,3.218
449,1448,13482,170.23,16.712,3.224
450,1448,13500,170.73,16.718,3.236
451,1450,13525,171.38,16.712,3.244
452,1450,13560,171.39,16.717,3.283
453,1452,13577,172.39,16.715,3.271
454,1452,13602,172.67,16.716,3.280
455,1454,13620,172.96,16.717,3.271
456,1454,13620,173.27,16.713,3.240
457,1456,13620,173.41,16.719,3.241
458,1456,13637,173.79,16.713,3.272
459,1458,13662,173.95,16.716,3.310
460,1458,13671,174.48,16.715,3.332
461,1460,13697,175.10,16.717,3.337
462,1460,13722,175.31,16.711,3.322
463,1462,13731,175.86,16.715,3.321
464,1462,13757,175.74,16.713,3.338
465,1464,13765,176.81,16.712,3.358
466,1464,13791,177.32,16.713,3.383
467,1466,13834,177.41,16.711,3.393
468,1466,13877,177.44,16.711,3.428
469,1468,13885,177.78,16.714,3.374
470,1468,13894,178.73,16.713,3.346
471,1470,13894,178.70,16.713,3.355
472,1470,13894,178.60,16.712,3.359
473,1472,13894,178.73,16.712,3.355
474,1472,13868,178.70,16.714,3.421
475,1474,13894,179.11,16.711,3.457
476,1474,13911,180.00,16.711,3.493
477,1476,13954,180.58,16.712,3.515
478,1476,13997,181.27,16.710,3.509
479,1478,14022,182.28,16.708,3.499
480,1478,14057,182.29,16.715,3.518
481,1480,14074,182.83,16.708,3.547
482,1480,14082,183.29,16.710,3.543
483,1482,14108,183.57,16.709,3.541
484,1482,14125,183.88,16.710,3.540
485,1484,14142,184.37,16.712,3.554
486,1484,14142,185.10,16.708,3.561
487,1486,14168,185.54,16.711,3.592
488,1486,14211,186.23,16.708,3.614
489,1488,14228,186.80,16.707,3.611
490,1488,14297,187.24,16.708,3.628
491,1490,14322,187.70,16.707,3.649
492,1490,14322,188.41,16.708,3.656
493,1492,14331,189.66,16.711,3.645
494,1492,14331,190.33,16.707,3.660
495,1494,14348,190.78,16.708,3.672
496,1494,14374,191.12,16.709,3.676
497,1496,14408,191.63,16.709,3.684
498,1496,14434,192.26,16.708,3.710
499,1498,14451,192.63,16.703,3.712
500,1498,14468,192.85,16.707,3.725
501,1500,14494,193.19,16.707,3.769
502,1500,14520,194.04,16.705,3.768
503,1502,14528,194.79,16.705,3.780
504,1502,14571,195.15,16.704,3.771
505,1504,14605,195.05,16.706,3.782
506,1504,14631,195.45,16.704,3.797
507,1506,14622,196.64,16.701,3.828
508,1506,14657,196.86,16.706,3.832
509,1508,14674,197.93,16.701,3.839
510,1508,14674,198.32,16.704,3.825
511,1510,14691,198.07,16.701,3.837
512,1510,14717,198.30,16.703,3.865
513,1512,14768,199.06,16.705,3.887
514,1512,14777,199.74,16.706,3.891
515,1514,14794,200.56,16.705,3.911
516,1514,14828,200.83,16.702,3.904
517,1516,14837,200.99,16.703,3.931
518,1516,14845,201.46,16.703,3.949
519,1518,14880,201.81,16.701,3.941
520,1518,14922,202.19,16.701,3.971
521,1520,14965,202.71,16.702,3.959
522,1520,14965,203.51,16.703,3.957
523,1522,14974,203.68,16.700,3.977
524,1522,15000,204.10,16.696,4.006
525,1524,15008,204.28,16.698,4.009
526,1524,15042,204.73,16.699,4.036
527,1526,15060,205.39,16.700,4.056
528,1526,15111,205.88,16.703,4.056
529,1528,15145,206.92,16.696,4.055
530,1528,15128,207.53,16.701,4.085
531,1530,15137,207.69,16.699,4.115
532,1530,15188,208.43,16.703,4.083
533,1532,15188,209.01,16.699,4.127
534,1532,15214,209.35,16.699,4.166
535,1534,15205,209.44,16.703,4.126
536,1534,15205,211.06,16.704,4.074
537,1536,15205,210.88,16.698,4.088
538,1536,15214,211.39,16.701,4.119
539,1538,15257,211.47,16.697,4.167
540,1538,15308,211.64,16.701,4.193
541,1540,15377,212.36,16.694,4.201
542,1540,15368,213.22,16.698,4.228
543,1542,15394,213.86,16.693,4.224
544,1542,15420,214.85,16.697,4.224
545,1544,15428,215.37,16.697,4.231
546,1544,15445,215.85,16.699,4.234
547,1546,15454,216.17,16.698,4.251
548,1546,15462,216.36,16.694,4.254
549,1548,15488,216.86,16.695,4.243
550,1548,15531,217.76,16.695,4.288
551,1550,15540,217.82,16.695,4.281
552,1550,15540,218.64,16.697,4.311
553,1552,15574,219.44,16.691,4.322
554,1552,15608,219.91,16.695,4.310
555,1554,15608,220.00,16.691,4.318
556,1554,15608,220.57,16.697,4.340
557,1556,15634,221.08,16.697,4.361
558,1556,15634,221.44,16.696,4.328
559,1558,15642,221.94,16.699,4.316
560,1558,15651,221.82,16.695,4.321
561,1560,15642,221.60,16.695,4.318
562,1560,15642,222.26,16.692,4.310
563,1562,15651,222.35,16.692,4.314
564,1562,15685,222.28,16.695,4.409
565,1564,15737,222.61,16.686,4.474
566,1564,15745,223.28,16.689,4.505
567,1566,15797,224.56,16.689,4.494
568,1566,15840,225.87,16.695,4.510
569,1568,15865,226.88,16.690,4.510
570,1568,15857,227.62,16.692,4.495
571,1570,15882,228.33,16.696,4.491
572,1570,15908,228.72,16.688,4.517
573,1572,15934,229.54,16.687,4.530
574,1572,15942,229.82,16.687,4.543
575,1574,15960,230.50,16.691,4.544
576,1574,15960,231.07,16.691,4.562
577,1576,16002,231.25,16.691,4.562
578,1576,16028,232.45,16.689,4.560
579,1578,16037,232.65,16.690,4.594
580,1578,16037,233.25,16.691,4.637
581,1580,16071,234.23,16.687,4.618
582,1580,16097,234.39,16.687,4.622
583,1582,16097,234.96,16.692,4.644
584,1582,16114,235.55,16.693,4.654
585,1584,16122,236.35,16.685,4.673
586,1584,16157,237.25,16.686,4.696
587,1586,16182,237.53,16.689,4.670
588,1586,16191,238.07,16.684,4.711
589,1588,16217,238.91,16.689,4.723
590,1588,16260,239.07,16.685,4.740
591,1590,16268,239.64,16.688,4.738
592,1590,16294,240.25,16.689,4.747
593,1592,16328,241.20,16.687,4.763
594,1592,16345,241.70,16.687,4.795
595,1594,16362,242.22,16.686,4.770
596,1594,16354,242.46,16.685,4.792
597,1596,16354,242.70,16.687,4.849
598,1596,16380,243.33,16.682,4.837
599,1598,16405,243.66,16.688,4.823
600,1598,16422,244.60,16.681,4.862
601,1600,16448,245.52,16.687,4.861
602,1600,16508,245.97,16.686,4.853
603,1602,16508,246.49,16.685,4.851
604,1602,16508,246.79,16.685,4.889
605,1604,16560,246.71,16.682,4.913
606,1604,16602,247.76,16.678,4.955
607,1606,16620,249.19,16.685,4.935
608,1606,16611,249.73,16.683,4.922
609,1608,16611,249.87,16.678,4.922
610,1608,16611,250.33,16.684,4.952
611,1610,16671,251.30,16.686,4.979
612,1610,16688,251.36,16.679,5.016
613,1612,16688,251.90,16.683,5.026
614,1612,16705,252.90,16.684,5.023
615,1614,16740,253.76,16.681,5.027
616,1614,16765,254.33,16.678,5.055
617,1616,16782,254.42,16.682,5.051
618,1616,16808,255.16,16.681,5.078
619,1618,16808,255.52,16.684,5.069
620,1618,16860,255.93,16.678,5.085
621,1620,16902,257.26,16.677,5.257
622,1620,16971,258.04,16.674,5.244
623,1622,16971,260.16,16.677,5.098
624,1622,16971,260.52,16.678,5.113
625,1624,16971,260.08,16.676,5.071
626,1624,16971,260.21,16.679,5.114
627,1626,16988,259.87,16.681,5.125
628,1626,16988,260.91,16.676,5.116
629,1628,16988,260.22,16.675,5.075
630,1628,16980,260.62,16.678,5.107
631,1630,16980,260.62,16.679,5.105
632,1630,16980,260.56,16.682,5.111
633,1632,16980,260.71,16.684,5.127
634,1632,16980,260.56,16.681,5.108
635,1634,16980,260.91,16.678,5.132
636,1634,16980,260.66,16.677,5.108
637,1636,16980,260.53,16.678,5.136
638,1636,16980,260.21,16.674,5.121
639,1638,17005,260.21,16.674,5.199
640,1638,17048,260.45,16.678,5.376
641,1640,17117,261.34,16.671,5.428
642,1640,17168,264.60,16.668,5.420
643,1642,17220,265.60,16.671,5.411
644,1642,17262,266.30,16.669,5.426
645,1644,17280,267.72,16.673,5.415
646,1644,17305,268.27,16.668,5.415
647,1646,17340,268.89,16.673,5.430
648,1646,17374,269.83,16.676,5.450
649,1648,17365,270.92,16.672,5.398
650,1648,17348,271.09,16.673,5.415
651,1650,17400,271.65,16.671,5.461
652,1650,17434,272.32,16.668,5.479
653,1652,17442,272.73,16.672,5.511
654,1652,17460,272.98,16.666,5.526
655,1654,17468,273.50,16.671,5.514
656,1654,17485,274.75,16.673,5.521
657,1656,17537,275.12,16.665,5.524
658,1656,17554,275.17,16.673,5.541
659,1658,17571,275.84,16.664,5.554
660,1658,17588,275.94,16.667,5.599
661,1660,17605,276.58,16.668,5.615
662,1660,17622,277.78,16.667,5.631
663,1662,17614,278.58,16.667,5.589
664,1662,17665,278.96,16.664,5.629
665,1664,17682,279.08,16.667,5.664
666,1664,17700,279.90,16.665,5.702
667,1666,17725,280.37,16.662,5.708
668,1666,17725,280.94,16.663,5.711
669,1668,17751,281.79,16.668,5.713
670,1668,17760,283.15,16.665,5.744
671,1670,17785,283.71,16.666,5.744
672,1670,17802,284.13,16.664,5.750
673,1672,17820,284.51,16.662,5.799
674,1672,17862,285.29,16.669,5.800
675,1674,17862,285.94,16.664,5.805
676,1674,17888,286.42,16.662,5.834
677,1676,17897,287.55,16.660,5.854
678,1676,17922,288.20,16.671,5.861
679,1678,17982,288.49,16.657,5.893
680,1678,17974,289.38,16.660,5.931
681,1680,17957,289.73,16.661,5.915
682,1680,18025,290.44,16.664,5.940
683,1682,18051,290.76,16.664,5.937
684,1682,18051,292.01,16.665,5.934
685,1684,18068,292.40,16.659,5.948
686,1684,18077,292.43,16.657,5.980
687,1686,18120,292.74,16.657,6.016
688,1686,18145,293.38,16.663,6.036
689,1688,18137,293.79,16.660,6.028
690,1688,18162,294.08,16.661,6.023
691,1690,18188,295.05,16.659,6.045
692,1690,18214,295.22,16.658,6.073
693,1692,18231,295.88,16.658,6.088
694,1692,18248,296.43,16.656,6.098
695,1694,18248,297.05,16.660,6.109
696,1694,18274,297.31,16.656,6.133
697,1696,18282,297.66,16.657,6.131
698,1696,18351,299.47,16.653,6.166
699,1698,18360,299.86,16.652,6.130
700,1698,18317,300.05,16.656,6.167
701,1700,18377,300.09,16.657,6.218
