seq,pwm,rpm,thrust,voltage,current
237,1236,8854,87.84,16.756,1.599
238,1236,8897,88.89,16.750,1.607
239,1238,8957,89.80,16.753,1.605
240,1238,9025,90.33,16.755,1.625
241,1240,9102,90.49,16.747,1.616
242,1240,9162,91.16,16.757,1.639
243,1242,9222,91.66,16.754,1.654
244,1242,9257,92.09,16.751,1.658
245,1244,9300,93.44,16.753,1.656
246,1244,9342,93.95,16.752,1.655
247,1246,9377,94.93,16.751,1.670
248,1246,9420,95.35,16.756,1.664
249,1248,9454,95.44,16.750,1.680
250,1248,9497,95.76,16.752,1.665
251,1250,9514,96.23,16.751,1.629
252,1250,9540,96.93,16.756,1.631
253,1252,9548,97.13,16.751,1.636
254,1252,9557,96.79,16.751,1.653
255,1254,9565,96.44,16.749,1.722
256,1254,9591,97.46,16.756,1.730
257,1256,9625,98.76,16.751,1.748
258,1256,9677,99.43,16.757,1.744
259,1258,9728,100.39,16.749,1.728
260,1258,9780,100.43,16.746,1.745
261,1260,9814,100.85,16.747,1.727
262,1260,9840,101.36,16.742,1.725
263,1262,9865,101.84,16.751,1.744
264,1262,9900,102.09,16.750,1.754
265,1264,9925,102.43,16.750,1.757
266,1264,9960,103.75,16.747,1.776
267,1266,9985,104.04,16.747,1.766
268,1266,10011,104.21,16.747,1.769
269,1268,10037,104.61,16.749,1.783
270,1268,10054,105.04,16.750,1.770
271,1270,10080,105.31,16.747,1.773
272,1270,10105,105.64,16.746,1.802
273,1272,10122,106.44,16.749,1.755
274,1272,10148,105.91,16.755,1.768
275,1274,10165,106.46,16.747,1.775
276,1274,10174,106.63,16.751,1.753
277,1276,10182,106.45,16.754,1.766
278,1276,10182,106.31,16.743,1.784
279,1278,10182,107.12,16.757,1.768
280,1278,10182,106.67,16.747,1.770
281,1280,10182,106.65,16.748,1.781
282,1280,10200,106.88,16.747,1.826
283,1282,10225,107.19,16.749,1.905
284,1282,10260,108.10,16.748,1.920
285,1284,10320,109.09,16.749,1.917
286,1284,10380,109.60,16.748,1.923
287,1286,10457,111.61,16.748,1.919
288,1286,10508,112.25,16.748,1.935
289,1288,10560,112.90,16.746,1.939
290,1288,10620,113.42,16.743,1.924
291,1290,10654,113.96,16.747,1.932
292,1290,10688,114.34,16.747,1.945
293,1292,10731,115.22,16.746,1.952
294,1292,10765,116.38,16.749,1.948
295,1294,10791,116.81,16.746,1.930
296,1294,10851,117.39,16.748,1.963
297,1296,10894,118.09,16.744,1.974
298,1296,10928,117.98,16.742,1.993
299,1298,10937,118.80,16.744,1.986
300,1298,10971,119.98,16.746,1.997
301,1300,11005,121.43,16.750,1.996
302,1300,11022,121.71,16.744,2.007
303,1302,11057,122.27,16.743,2.037
304,1302,11091,122.40,16.744,2.047
305,1304,11125,123.65,16.746,2.051
306,1304,11168,124.47,16.747,2.042
307,1306,11194,125.51,16.740,2.049
308,1306,11220,125.93,16.742,2.045
309,1308,11245,126.89,16.743,2.075
310,1308,11280,127.25,16.746,2.085
311,1310,11297,128.01,16.743,2.054
312,1310,11314,128.70,16.743,2.078
313,1312,11331,128.56,16.747,2.074
314,1312,11374,129.20,16.747,2.092
315,1314,11400,129.75,16.745,2.090
316,1314,11425,130.49,16.741,2.060
317,1316,11434,130.15,16.746,2.074
318,1316,11460,130.44,16.743,2.100
319,1318,11494,131.23,16.747,2.124
320,1318,11520,131.46,16.748,2.140
321,1320,11562,132.01,16.744,2.128
322,1320,11597,132.65,16.742,2.121
323,1322,11614,133.62,16.745,2.112
324,1322,11622,133.89,16.744,2.120
325,1324,11657,133.86,16.744,2.141
326,1324,11674,133.97,16.745,2.134
327,1326,11674,134.49,16.742,2.146
328,1326,11717,134.83,16.742,2.142
329,1328,11742,135.08,16.743,2.176
330,1328,11760,135.84,16.739,2.184
331,1330,11794,136.54,16.739,2.186
332,1330,11802,136.93,16.748,2.161
333,1332,11811,137.25,16.741,2.151
334,1332,11837,137.68,16.745,2.194
335,1334,11862,138.19,16.740,2.207
336,1334,11897,138.72,16.743,2.201
337,1336,11931,139.42,16.737,2.211
338,1336,11965,139.66,16.742,2.219
339,1338,11965,140.59,16.738,2.204
340,1338,11982,140.96,16.741,2.192
341,1340,12008,140.78,16.742,2.222
342,1340,12017,141.30,16.741,2.218
343,1342,12034,141.65,16.737,2.234
344,1342,12042,142.40,16.741,2.227
345,1344,12060,142.67,16.738,2.223
346,1344,12094,143.23,16.743,2.238
347,1346,12102,143.36,16.742,2.257
348,1346,12128,143.39,16.741,2.257
349,1348,12145,143.91,16.741,2.258
350,1348,12154,144.32,16.743,2.241
351,1350,12154,144.41,16.739,2.253
352,1350,12162,144.41,16.738,2.304
353,1352,12197,145.08,16.739,2.299
354,1352,12222,146.16,16.740,2.256
355,1354,12231,146.08,16.743,2.231
356,1354,12231,146.06,16.737,2.282
357,1356,12231,146.17,16.737,2.305
358,1356,12265,147.16,16.735,2.295
359,1358,12291,147.57,16.738,2.302
360,1358,12308,147.57,16.740,2.328
361,1360,12325,148.22,16.741,2.328
362,1360,12342,148.26,16.744,2.340
363,1362,12377,148.56,16.743,2.321
364,1362,12402,149.55,16.735,2.310
365,1364,12394,149.56,16.734,2.308
366,1364,12394,150.33,16.740,2.324
367,1366,12428,150.29,16.737,2.347
368,1366,12445,150.29,16.736,2.353
369,1368,12454,151.17,16.741,2.338
370,1368,12462,151.57,16.739,2.339
371,1370,12497,151.87,16.740,2.365
372,1370,12505,152.00,16.738,2.356
373,1372,12505,152.61,16.738,2.350
374,1372,12531,152.40,16.738,2.371
375,1374,12548,152.80,16.735,2.368
376,1374,12548,152.92,16.738,2.360
377,1376,12548,153.24,16.743,2.356
378,1376,12591,153.41,16.737,2.388
379,1378,12582,153.43,16.738,2.374
380,1378,12591,154.65,16.734,2.394
381,1380,12608,154.97,16.735,2.386
382,1380,12634,154.89,16.731,2.397
383,1382,12634,155.29,16.732,2.437
384,1382,12634,155.64,16.740,2.463
385,1384,12677,156.26,16.742,2.428
386,1384,12728,157.18,16.736,2.503
387,1386,12737,157.74,16.736,2.326
388,1386,12737,158.26,16.738,2.404
389,1388,12745,157.93,16.732,2.467
390,1388,12711,158.02,16.738,2.319
391,1390,12737,158.34,16.737,2.447
392,1390,12737,157.90,16.738,2.458
393,1392,12711,158.12,16.733,2.322
394,1392,12745,158.50,16.737,2.432
395,1394,12720,158.02,16.738,2.448
396,1394,12711,157.99,16.734,2.314
397,1396,12745,158.03,16.735,2.533
398,1396,12797,157.70,16.732,2.561
399,1398,12874,159.60,16.734,2.535
400,1398,12891,161.07,16.741,2.522
401,1400,12934,161.65,16.736,2.527
402,1400,12951,162.22,16.734,2.485
403,1402,12951,162.67,16.733,2.508
404,1402,12977,162.59,16.734,2.519
405,1404,13002,162.99,16.735,2.554
406,1404,13020,163.61,16.731,2.556
407,1406,13028,164.38,16.734,2.560
408,1406,13062,166.26,16.733,2.539
409,1408,13088,166.22,16.734,2.533
410,1408,13114,165.87,16.735,2.615
411,1410,13131,166.30,16.735,2.613
412,1410,13165,167.63,16.732,2.628
413,1412,13217,167.92,16.732,2.576
414,1412,13225,168.01,16.737,2.557
415,1414,13242,168.19,16.731,2.585
416,1414,13242,168.58,16.732,2.604
417,1416,13242,169.52,16.734,2.574
418,1416,13242,169.52,16.731,2.569
419,1418,13251,169.81,16.734,2.587
420,1418,13285,169.91,16.728,2.600
421,1420,13285,170.18,16.732,2.601
422,1420,13302,171.26,16.740,2.635
423,1422,13345,171.21,16.730,2.658
424,1422,13362,171.85,16.731,2.632
425,1424,13362,172.26,16.727,2.679
426,1424,13414,172.83,16.728,2.678
427,1426,13440,173.51,16.730,2.693
428,1426,13482,173.71,16.727,2.695
429,1428,13491,174.58,16.730,2.663
430,1428,13517,175.46,16.729,2.702
431,1430,13542,175.89,16.728,2.723
432,1430,13594,176.01,16.731,2.762
433,1432,13620,177.31,16.729,2.772
434,1432,13662,178.22,16.728,2.796
435,1434,13697,178.90,16.725,2.796
436,1434,13714,179.93,16.727,2.750
437,1436,13722,181.12,16.729,2.749
438,1436,13748,181.45,16.728,2.755
439,1438,13774,181.45,16.729,2.768
440,1438,13800,181.93,16.731,2.787
441,1440,13800,182.86,16.732,2.796
442,1440,13868,183.54,16.724,2.778
443,1442,13911,183.50,16.723,2.828
444,1442,13911,184.56,16.725,2.755
445,1444,13885,184.96,16.731,2.736
446,1444,13877,184.53,16.727,2.774
447,1446,13885,184.29,16.726,2.771
448,1446,13868,184.42,16.730,2.820
449,1448,13877,184.95,16.727,2.830
450,1448,13902,185.50,16.731,2.874
451,1450,13962,186.51,16.726,2.886
452,1450,14005,186.79,16.721,2.868
453,1452,14040,187.20,16.721,2.881
454,1452,14040,188.13,16.726,2.906
455,1454,14074,189.26,16.728,2.903
456,1454,14082,189.55,16.727,2.876
457,1456,14108,189.96,16.725,2.865
458,1456,14091,190.44,16.728,2.842
459,1458,14100,190.44,16.724,2.875
460,1458,14108,190.92,16.728,2.937
461,1460,14134,191.45,16.722,2.941
462,1460,14177,192.00,16.719,2.949
463,1462,14202,192.65,16.727,2.948
464,1462,14280,193.73,16.724,2.962
465,1464,14322,195.37,16.729,2.964
466,1464,14314,195.66,16.723,2.970
467,1466,14322,196.10,16.726,2.978
468,1466,14340,195.95,16.724,2.969
469,1468,14340,196.54,16.725,2.971
470,1468,14357,197.43,16.723,3.000
471,1470,14382,197.74,16.722,3.001
472,1470,14400,198.35,16.722,3.009
473,1472,14417,198.75,16.723,3.010
474,1472,14442,199.15,16.726,3.019
475,1474,14494,199.64,16.722,3.065
476,1474,14520,200.50,16.723,3.030
477,1476,14477,201.62,16.724,2.969
478,1476,14468,201.61,16.731,2.944
479,1478,14477,201.41,16.719,2.962
480,1478,14468,200.53,16.723,3.010
481,1480,14502,201.14,16.718,3.074
482,1480,14545,201.85,16.720,3.120
483,1482,14614,203.02,16.724,3.099
484,1482,14640,203.72,16.718,3.116
485,1484,14640,204.40,16.731,3.106
486,1484,14674,205.07,16.718,3.127
487,1486,14691,206.10,16.726,3.123
488,1486,14708,206.15,16.721,3.143
489,1488,14725,206.57,16.723,3.139
490,1488,14768,207.46,16.723,3.155
491,1490,14794,208.04,16.720,3.147
492,1490,14820,208.33,16.723,3.162
493,1492,14845,208.78,16.724,3.179
494,1492,14880,209.78,16.721,3.165
495,1494,14905,210.13,16.725,3.175
496,1494,14914,210.60,16.722,3.202
497,1496,14940,210.93,16.721,3.208
498,1496,14974,211.17,16.721,3.235
499,1498,15000,211.86,16.721,3.246
500,1498,15025,212.54,16.720,3.221
501,1500,15068,213.83,16.719,3.227
502,1500,15077,214.18,16.717,3.235
503,1502,15094,214.67,16.721,3.263
504,1502,15111,215.13,16.723,3.257
505,1504,15128,215.35,16.718,3.267
506,1504,15145,215.67,16.718,3.274
507,1506,15180,216.48,16.720,3.276
508,1506,15197,217.98,16.718,3.305
509,1508,15197,218.27,16.719,3.310
510,1508,15197,219.22,16.723,3.305
511,1510,15222,219.39,16.720,3.318
512,1510,15265,219.72,16.718,3.335
513,1512,15325,220.23,16.718,3.334
514,1512,15351,221.05,16.717,3.356
515,1514,15368,222.15,16.720,3.365
516,1514,15394,222.91,16.720,3.375
517,1516,15402,223.41,16.719,3.366
518,1516,15445,223.57,16.712,3.371
519,1518,15462,223.93,16.716,3.392
520,1518,15471,224.46,16.720,3.413
521,1520,15488,224.81,16.717,3.413
522,1520,15514,226.18,16.714,3.419
523,1522,15531,226.84,16.711,3.406
524,1522,15557,227.36,16.713,3.416
525,1524,15574,228.08,16.714,3.435
526,1524,15591,228.48,16.715,3.460
527,1526,15608,228.54,16.714,3.462
528,1526,15634,229.32,16.714,3.435
529,1528,15651,230.03,16.715,3.449
530,1528,15660,230.66,16.714,3.470
531,1530,15660,231.13,16.715,3.472
532,1530,15702,231.52,16.713,3.482
533,1532,15702,232.02,16.718,3.474
534,1532,15711,232.71,16.720,3.511
535,1534,15737,232.67,16.717,3.498
536,1534,15754,233.95,16.707,3.534
537,1536,15754,234.02,16.713,3.507
538,1536,15780,234.56,16.712,3.503
539,1538,15771,235.09,16.715,3.525
540,1538,15805,235.23,16.712,3.545
541,1540,15848,235.55,16.711,3.563
542,1540,15891,236.08,16.713,3.571
543,1542,15874,237.52,16.711,3.576
544,1542,15908,237.85,16.715,3.566
545,1544,15925,237.91,16.712,3.570
546,1544,15951,238.53,16.714,3.594
547,1546,15985,239.26,16.710,3.600
548,1546,15977,239.48,16.710,3.614
549,1548,16020,239.69,16.712,3.638
550,1548,16062,241.01,16.711,3.640
551,1550,16054,241.84,16.709,3.647
552,1550,16045,242.46,16.708,3.665
553,1552,16080,242.95,16.707,3.654
554,1552,16088,243.85,16.712,3.644
555,1554,16105,244.42,16.716,3.673
556,1554,16122,244.55,16.714,3.698
557,1556,16131,245.79,16.711,3.703
558,1556,16140,246.38,16.709,3.699
559,1558,16165,246.70,16.708,3.711
560,1558,16217,247.80,16.709,3.728
561,1560,16251,248.09,16.706,3.723
562,1560,16285,248.33,16.709,3.733
563,1562,16277,249.02,16.706,3.745
564,1562,16320,250.26,16.709,3.746
565,1564,16328,250.79,16.707,3.777
566,1564,16380,251.31,16.708,3.779
567,1566,16397,252.05,16.708,3.781
568,1566,16405,252.57,16.712,3.777
569,1568,16422,252.93,16.706,3.791
570,1568,16431,253.59,16.707,3.794
571,1570,16465,254.13,16.710,3.809
572,1570,16482,255.17,16.705,3.819
573,1572,16517,255.62,16.710,3.831
574,1572,16542,255.86,16.703,3.842
575,1574,16551,256.68,16.710,3.843
576,1574,16551,257.10,16.709,3.851
577,1576,16594,257.45,16.706,3.841
578,1576,16628,258.66,16.711,3.868
579,1578,16637,259.30,16.710,3.866
580,1578,16662,259.66,16.703,3.869
581,1580,16697,259.92,16.704,3.895
582,1580,16705,260.50,16.708,3.896
583,1582,16714,260.74,16.702,3.906
584,1582,16731,261.57,16.705,3.936
585,1584,16748,262.82,16.702,3.947
586,1584,16774,263.18,16.700,3.938
587,1586,16782,263.71,16.702,3.941
588,1586,16817,264.17,16.704,3.950
589,1588,16851,265.06,16.704,3.964
590,1588,16885,265.84,16.702,4.008
591,1590,16937,266.82,16.701,4.141
592,1590,16980,270.23,16.709,3.992
593,1592,16988,270.66,16.702,3.983
594,1592,16980,270.55,16.705,3.965
595,1594,16988,270.83,16.701,3.974
596,1594,16988,270.86,16.700,3.956
597,1596,16988,270.87,16.705,3.981
598,1596,16988,270.79,16.702,3.982
599,1598,16988,270.84,16.703,3.967
600,1598,16988,270.78,16.701,3.956
601,1600,16988,270.87,16.700,3.997
602,1600,16980,270.97,16.702,3.909
603,1602,17005,270.62,16.705,4.056
604,1602,17040,270.48,16.702,4.112
605,1604,17057,271.68,16.701,4.131
606,1604,17108,273.82,16.696,4.145
607,1606,17142,274.45,16.701,4.150
608,1606,17185,275.13,16.700,4.137
609,1608,17220,275.86,16.699,4.146
610,1608,17228,276.25,16.703,4.139
611,1610,17254,276.87,16.702,4.142
612,1610,17271,277.49,16.699,4.164
613,1612,17314,278.55,16.698,4.158
614,1612,17305,278.90,16.699,4.170
615,1614,17331,279.39,16.697,4.182
616,1614,17340,280.14,16.692,4.200
617,1616,17391,280.43,16.701,4.213
618,1616,17400,280.82,16.697,4.224
619,1618,17408,281.51,16.698,4.212
620,1618,17434,282.24,16.701,4.210
621,1620,17434,282.86,16.696,4.225
622,1620,17451,282.89,16.695,4.261
623,1622,17494,283.39,16.701,4.262
624,1622,17502,284.00,16.697,4.260
625,1624,17520,284.25,16.698,4.263
626,1624,17545,284.77,16.690,4.285
627,1626,17562,285.34,16.696,4.297
628,1626,17605,286.13,16.693,4.315
629,1628,17622,286.91,16.696,4.340
630,1628,17640,287.60,16.697,4.352
631,1630,17648,287.82,16.694,4.324
632,1630,17657,288.54,16.694,4.347
633,1632,17691,289.12,16.693,4.359
634,1632,17717,289.39,16.693,4.374
635,1634,17751,290.98,16.689,4.379
636,1634,17760,291.44,16.698,4.406
637,1636,17785,291.92,16.694,4.407
638,1636,17802,292.48,16.694,4.416
639,1638,17845,292.96,16.693,4.415
640,1638,17845,293.50,16.695,4.412
641,1640,17862,294.20,16.691,4.413
642,1640,17871,295.35,16.693,4.434
643,1642,17905,295.55,16.688,4.454
644,1642,17914,296.01,16.691,4.479
645,1644,17948,296.82,16.692,4.488
646,1644,18008,297.11,16.694,4.514
647,1646,17948,297.97,16.690,4.511
648,1646,17957,298.58,16.689,4.527
649,1648,18017,299.58,16.687,4.524
650,1648,18042,299.95,16.695,4.552
651,1650,18085,300.54,16.690,4.562
652,1650,18102,301.11,16.690,4.557
653,1652,18128,301.95,16.693,4.550
654,1652,18102,302.75,16.689,4.563
655,1654,18145,302.82,16.688,4.593
656,1654,18154,304.20,16.687,4.626
657,1656,18205,304.59,16.688,4.605
658,1656,18205,305.31,16.689,4.605
659,1658,18205,305.87,16.689,4.621
660,1658,18248,306.09,16.685,4.645
661,1660,18282,306.67,16.687,4.647
662,1660,18265,307.76,16.690,4.649
663,1662,18291,308.56,16.687,4.674
664,1662,18360,308.48,16.687,4.679
665,1664,18342,309.24,16.690,4.677
666,1664,18342,310.14,16.684,4.728
667,1666,18385,310.72,16.688,4.720
668,1666,18420,311.69,16.687,4.743
669,1668,18437,312.02,16.685,4.750
670,1668,18445,313.79,16.686,4.762
671,1670,18488,314.29,16.682,4.772
672,1670,18514,314.68,16.685,4.802
673,1672,18522,315.63,16.686,4.809
674,1672,18548,316.55,16.687,4.798
675,1674,18565,317.16,16.683,4.794
676,1674,18591,317.83,16.685,4.812
677,1676,18608,318.54,16.683,4.828
678,1676,18617,318.95,16.695,4.851
679,1678,18651,319.10,16.688,4.844
680,1678,18668,320.04,16.685,4.870
681,1680,18668,320.71,16.685,4.859
682,1680,18694,321.15,16.684,4.887
683,1682,18728,321.41,16.683,4.897
684,1682,18745,322.16,16.683,4.924
685,1684,18754,323.76,16.682,4.912
686,1684,18780,324.45,16.687,4.922
687,1686,18805,325.04,16.680,4.940
688,1686,18822,325.72,16.681,4.946
689,1688,18848,326.24,16.678,4.944
690,1688,18865,326.73,16.679,4.961
691,1690,18900,327.32,16.684,5.002
692,1690,18917,328.60,16.677,5.017
693,1692,18925,329.28,16.677,5.021
694,1692,18968,329.94,16.679,5.029
695,1694,18977,330.66,16.680,5.033
696,1694,18985,331.01,16.680,5.022
697,1696,19002,331.46,16.678,5.014
698,1696,19011,331.78,16.678,5.058
699,1698,19037,332.57,16.682,5.111
700,1698,19080,333.45,16.682,5.098
