seq,pwm,rpm,thrust,voltage,current
56,1054,0,28.35,16.779,0.962
57,1056,0,28.46,16.782,0.966
58,1056,0,28.32,16.775,0.978
59,1058,0,28.52,16.776,0.983
60,1058,3968,29.00,16.776,0.990
61,1060,4002,28.94,16.775,0.979
62,1060,4045,28.87,16.776,0.987
63,1062,4080,28.60,16.771,0.980
64,1062,4114,28.59,16.778,0.989
65,1064,4148,29.10,16.775,0.992
66,1064,4200,29.39,16.776,0.992
67,1066,4234,29.23,16.779,1.000
68,1066,4251,29.26,16.778,1.003
69,1068,4268,29.55,16.781,1.000
70,1068,4294,29.70,16.783,1.010
71,1070,4320,29.80,16.774,1.016
72,1070,4328,30.17,16.778,1.021
73,1072,4337,30.61,16.776,1.022
74,1072,4362,30.67,16.775,1.022
75,1074,4362,31.97,16.777,1.012
76,1074,4371,31.93,16.772,1.022
77,1076,4371,32.25,16.773,1.017
78,1076,4371,32.49,16.780,1.023
79,1078,4388,32.18,16.773,1.023
80,1078,4388,31.85,16.775,1.052
81,1080,4388,31.85,16.777,1.049
82,1080,4388,32.56,16.773,1.042
83,1082,4388,32.69,16.776,1.031
84,1082,4388,32.55,16.779,1.042
85,1084,4388,32.69,16.776,1.049
86,1084,4388,32.92,16.775,1.050
87,1086,4388,33.07,16.779,1.043
88,1086,4388,33.10,16.776,1.057
89,1088,4388,33.59,16.777,1.040
90,1088,4388,34.16,16.780,1.046
91,1090,4405,34.16,16.775,1.061
92,1090,4414,34.36,16.777,1.059
93,1092,4422,34.46,16.779,1.060
94,1092,4422,34.97,16.777,1.069
95,1094,4422,35.00,16.777,1.077
96,1094,4422,34.82,16.772,1.066
97,1096,4422,35.30,16.774,1.078
98,1096,4422,35.59,16.776,1.078
99,1098,4491,35.46,16.772,1.061
100,1098,4568,35.87,16.773,1.054
101,1100,4671,36.50,16.777,1.070
102,1100,4671,36.22,16.775,1.080
103,1102,4671,35.95,16.773,1.095
104,1102,4671,36.68,16.773,1.104
105,1104,4671,36.88,16.776,1.093
106,1104,4671,36.82,16.779,1.094
107,1106,4671,37.65,16.776,1.092
108,1106,4671,37.75,16.778,1.064
109,1108,4671,37.70,16.776,1.076
110,1108,4671,37.52,16.776,1.084
111,1110,4671,36.93,16.772,1.077
112,1110,4671,36.96,16.772,1.104
113,1112,4671,37.22,16.772,1.131
114,1112,4671,37.65,16.775,1.144
115,1114,4671,37.89,16.773,1.141
116,1114,4671,38.07,16.775,1.137
117,1116,4671,38.19,16.775,1.142
118,1116,4671,38.29,16.772,1.144
119,1118,4671,38.64,16.773,1.143
120,1118,4671,38.61,16.772,1.146
121,1120,4671,38.60,16.771,1.144
122,1120,4671,38.99,16.775,1.155
123,1122,4671,39.36,16.773,1.147
124,1122,4671,40.15,16.772,1.154
125,1124,4671,40.77,16.781,1.172
126,1124,4671,40.74,16.771,1.157
127,1126,4671,40.72,16.776,1.164
128,1126,4671,41.21,16.769,1.159
129,1128,4671,42.33,16.773,1.161
130,1128,4671,42.90,16.775,1.156
131,1130,4671,42.77,16.769,1.173
132,1130,4671,42.35,16.770,1.178
133,1132,4671,42.44,16.787,1.189
134,1132,4671,42.89,16.769,1.201
135,1134,4671,43.37,16.773,1.205
136,1134,4671,43.56,16.770,1.204
137,1136,4671,44.10,16.774,1.205
138,1136,4671,44.46,16.777,1.196
139,1138,4671,44.93,16.773,1.197
140,1138,4671,45.07,16.773,1.194
141,1140,4671,45.24,16.773,1.198
142,1140,4671,45.73,16.772,1.203
143,1142,4671,46.29,16.771,1.212
144,1142,4671,46.95,16.773,1.207
145,1144,4671,46.90,16.770,1.213
146,1144,4671,46.50,16.770,1.223
147,1146,4671,46.76,16.773,1.215
148,1146,4671,47.36,16.769,1.239
149,1148,4671,47.82,16.773,1.237
150,1148,4671,47.91,16.777,1.213
151,1150,4697,48.09,16.771,1.228
152,1150,4697,48.53,16.772,1.229
153,1152,4697,48.69,16.772,1.242
154,1152,4697,48.93,16.775,1.242
155,1154,4697,49.12,16.774,1.242
156,1154,4697,49.87,16.770,1.249
157,1156,4697,49.83,16.771,1.243
158,1156,4697,49.98,16.776,1.237
159,1158,4697,50.11,16.773,1.266
160,1158,4697,50.34,16.769,1.271
161,1160,4697,50.53,16.771,1.274
162,1160,4697,50.66,16.772,1.280
163,1162,4971,51.27,16.768,1.277
164,1162,4971,51.47,16.769,1.263
165,1164,4971,51.26,16.773,1.271
166,1164,4971,51.91,16.772,1.273
167,1166,4971,53.09,16.770,1.278
168,1166,4971,53.69,16.769,1.280
169,1168,4971,53.83,16.771,1.293
170,1168,4971,54.03,16.771,1.298
171,1170,4971,54.46,16.774,1.305
172,1170,4971,54.07,16.773,1.307
173,1172,4971,54.29,16.772,1.317
174,1172,4971,56.18,16.771,1.310
175,1174,5005,56.55,16.769,1.329
176,1174,5031,57.05,16.766,1.315
177,1176,5031,57.51,16.771,1.316
178,1176,5031,57.32,16.766,1.321
179,1178,5031,58.31,16.771,1.327
180,1178,5031,58.97,16.773,1.316
181,1180,5031,60.07,16.768,1.321
182,1180,5031,59.89,16.768,1.362
183,1182,5031,60.33,16.767,1.344
184,1182,5031,61.10,16.770,1.349
185,1184,5031,61.46,16.772,1.335
186,1184,5031,62.17,16.769,1.338
187,1186,5185,62.86,16.767,1.358
188,1186,5185,63.28,16.771,1.360
189,1188,5185,63.56,16.776,1.346
190,1188,5331,63.78,16.767,1.336
191,1190,5725,64.23,16.770,1.371
192,1190,5922,64.90,16.773,1.378
193,1192,6180,65.40,16.767,1.386
194,1192,6660,65.93,16.773,1.404
195,1194,7028,66.42,16.770,1.415
196,1194,7148,67.12,16.770,1.381
197,1196,7320,67.78,16.769,1.399
198,1196,7662,68.01,16.767,1.407
199,1198,7774,68.50,16.773,1.381
200,1198,7851,69.45,16.770,1.411
201,1200,7894,70.28,16.770,1.399
202,1200,7937,71.10,16.769,1.437
203,1202,7962,71.62,16.770,1.426
204,1202,7988,72.62,16.769,1.414
205,1204,8005,73.01,16.767,1.425
206,1204,8005,73.76,16.766,1.441
207,1206,8022,74.31,16.767,1.445
208,1206,8048,75.15,16.772,1.432
209,1208,8082,76.52,16.770,1.439
210,1208,8108,76.03,16.768,1.438
211,1210,8134,76.54,16.765,1.450
212,1210,8185,77.03,16.769,1.468
213,1212,8220,77.24,16.766,1.474
214,1212,8271,77.63,16.768,1.473
215,1214,8297,77.89,16.766,1.468
216,1214,8322,78.90,16.765,1.473
217,1216,8331,79.11,16.772,1.462
218,1216,8374,79.59,16.769,1.527
219,1218,8391,79.71,16.768,1.492
220,1218,8425,80.47,16.768,1.486
221,1220,8451,80.64,16.764,1.476
222,1220,8485,80.64,16.766,1.505
223,1222,8528,81.53,16.770,1.516
224,1222,8554,81.92,16.766,1.533
225,1224,8571,82.31,16.766,1.512
226,1224,8571,82.74,16.766,1.551
227,1226,8588,83.27,16.769,1.537
228,1226,8614,83.75,16.766,1.556
229,1228,8640,84.03,16.770,1.545
230,1228,8674,85.31,16.763,1.532
231,1230,8708,85.97,16.764,1.549
232,1230,8734,86.32,16.762,1.547
233,1232,8777,86.65,16.765,1.561
234,1232,8820,87.34,16.766,1.588
235,1234,8880,87.89,16.767,1.614
236,1234,8897,88.58,16.769,1.597
237,1236,8931,90.09,16.768,1.584
238,1236,8982,90.66,16.766,1.591
239,1238,9025,91.13,16.769,1.592
240,1238,9077,91.30,16.763,1.602
241,1240,9111,91.70,16.760,1.621
242,1240,9162,92.35,16.766,1.667
243,1242,9214,92.70,16.766,1.662
244,1242,9257,94.16,16.762,1.686
245,1244,9308,94.63,16.767,1.688
246,1244,9351,95.41,16.764,1.654
247,1246,9394,96.28,16.765,1.666
248,1246,9437,96.49,16.767,1.681
249,1248,9471,96.96,16.768,1.687
250,1248,9505,97.50,16.764,1.690
251,1250,9531,98.29,16.764,1.679
252,1250,9557,98.57,16.759,1.691
253,1252,9600,99.21,16.762,1.704
254,1252,9625,100.16,16.763,1.700
255,1254,9651,100.32,16.763,1.703
256,1254,9685,100.46,16.763,1.709
257,1256,9711,100.69,16.762,1.722
258,1256,9737,101.92,16.766,1.730
259,1258,9771,102.42,16.761,1.726
260,1258,9788,102.65,16.762,1.736
261,1260,9814,102.45,16.761,1.736
262,1260,9848,103.06,16.765,1.739
263,1262,9874,103.56,16.762,1.757
264,1262,9900,103.84,16.762,1.758
265,1264,9942,104.54,16.762,1.769
266,1264,9968,105.01,16.762,1.769
267,1266,9994,105.82,16.760,1.777
268,1266,10011,106.16,16.759,1.770
269,1268,10037,106.13,16.757,1.773
270,1268,10062,105.98,16.765,1.804
271,1270,10088,106.66,16.758,1.783
272,1270,10114,107.64,16.758,1.845
273,1272,10131,107.89,16.760,1.753
274,1272,10157,108.16,16.762,1.756
275,1274,10174,108.16,16.759,1.772
276,1274,10182,108.31,16.765,1.764
277,1276,10182,108.11,16.761,1.755
278,1276,10182,107.94,16.762,1.775
279,1278,10182,108.25,16.758,1.766
280,1278,10182,108.30,16.761,1.777
281,1280,10182,108.29,16.762,1.777
282,1280,10200,108.16,16.766,1.836
283,1282,10225,108.50,16.758,1.920
284,1282,10268,109.20,16.758,1.933
285,1284,10311,110.64,16.756,1.913
286,1284,10371,112.16,16.761,1.930
287,1286,10440,113.13,16.761,1.933
288,1286,10500,114.16,16.760,1.924
289,1288,10551,114.45,16.754,1.940
290,1288,10594,114.95,16.757,1.941
291,1290,10620,115.79,16.759,1.943
292,1290,10662,116.38,16.758,1.969
293,1292,10705,117.05,16.761,1.942
294,1292,10722,117.79,16.759,1.939
295,1294,10757,118.58,16.759,1.951
296,1294,10782,119.00,16.759,1.992
297,1296,10842,119.65,16.758,2.011
298,1296,10902,120.29,16.757,2.017
299,1298,10954,121.01,16.755,2.009
300,1298,10997,122.48,16.760,2.018
301,1300,11022,123.33,16.756,2.008
302,1300,11048,123.80,16.759,2.021
303,1302,11074,123.95,16.756,2.026
304,1302,11100,124.48,16.756,2.040
305,1304,11134,125.56,16.756,2.037
306,1304,11151,126.03,16.760,2.053
307,1306,11177,126.43,16.759,2.052
308,1306,11202,127.64,16.758,2.088
309,1308,11254,128.60,16.755,2.074
310,1308,11288,129.36,16.759,2.055
311,1310,11297,129.67,16.757,2.064
312,1310,11305,129.88,16.755,2.077
313,1312,11331,130.20,16.755,2.073
314,1312,11348,130.83,16.755,2.091
315,1314,11382,131.34,16.755,2.099
316,1314,11400,131.96,16.752,2.120
317,1316,11460,132.67,16.755,2.116
318,1316,11502,133.20,16.756,2.113
319,1318,11520,133.30,16.754,2.101
320,1318,11545,133.24,16.751,2.116
321,1320,11554,133.80,16.752,2.115
322,1320,11588,134.96,16.753,2.122
323,1322,11605,135.22,16.755,2.125
324,1322,11640,135.37,16.755,2.131
325,1324,11648,135.72,16.752,2.138
326,1324,11674,136.26,16.755,2.139
327,1326,11674,136.55,16.755,2.159
328,1326,11682,136.48,16.754,2.180
329,1328,11717,137.82,16.755,2.177
330,1328,11760,138.13,16.751,2.177
331,1330,11777,138.63,16.755,2.181
332,1330,11820,138.85,16.754,2.181
333,1332,11845,139.33,16.756,2.159
334,1332,11854,139.46,16.751,2.200
335,1334,11854,139.71,16.753,2.200
336,1334,11888,140.27,16.749,2.222
337,1336,11922,140.54,16.754,2.206
338,1336,11948,141.30,16.748,2.220
339,1338,11957,141.89,16.753,2.204
340,1338,11965,141.88,16.747,2.212
341,1340,11982,141.92,16.754,2.216
342,1340,12008,142.22,16.749,2.233
343,1342,12025,142.98,16.754,2.237
344,1342,12042,143.03,16.752,2.231
345,1344,12051,143.92,16.749,2.223
346,1344,12068,144.16,16.752,2.248
347,1346,12094,143.79,16.754,2.260
348,1346,12128,144.22,16.748,2.259
349,1348,12145,145.20,16.753,2.246
350,1348,12154,145.89,16.753,2.277
351,1350,12171,146.31,16.750,2.282
352,1350,12205,146.80,16.749,2.296
353,1352,12240,147.15,16.747,2.284
354,1352,12222,147.31,16.751,2.252
355,1354,12222,147.67,16.751,2.266
356,1354,12222,147.88,16.749,2.276
357,1356,12240,148.03,16.760,2.300
358,1356,12274,148.43,16.747,2.324
359,1358,12308,149.06,16.749,2.304
360,1358,12317,149.43,16.749,2.327
361,1360,12325,149.76,16.747,2.325
362,1360,12360,150.29,16.748,2.313
363,1362,12377,150.72,16.751,2.348
364,1362,12368,151.13,16.747,2.328
365,1364,12394,150.99,16.749,2.316
366,1364,12411,151.27,16.749,2.346
367,1366,12437,151.43,16.747,2.360
368,1366,12445,152.53,16.750,2.344
369,1368,12462,153.54,16.747,2.347
370,1368,12471,153.29,16.750,2.328
371,1370,12471,153.25,16.747,2.313
372,1370,12471,152.91,16.748,2.380
373,1372,12514,153.90,16.749,2.389
374,1372,12522,154.40,16.751,2.398
375,1374,12548,154.72,16.750,2.392
376,1374,12565,155.62,16.747,2.413
377,1376,12600,155.87,16.748,2.404
378,1376,12591,155.53,16.749,2.361
379,1378,12574,156.25,16.748,2.358
380,1378,12591,155.53,16.748,2.382
381,1380,12600,155.67,16.751,2.431
382,1380,12617,156.34,16.749,2.431
383,1382,12634,157.30,16.750,2.402
384,1382,12660,157.39,16.747,2.449
385,1384,12711,157.64,16.748,2.451
386,1384,12745,159.96,16.745,2.525
387,1386,12711,159.68,16.748,2.348
388,1386,12737,160.22,16.749,2.424
389,1388,12711,159.74,16.748,2.494
390,1388,12711,159.54,16.745,2.333
391,1390,12728,159.70,16.748,2.403
392,1390,12737,159.52,16.750,2.495
393,1392,12720,159.58,16.744,2.358
394,1392,12728,159.56,16.750,2.380
395,1394,12711,159.77,16.746,2.502
396,1394,12771,159.66,16.745,2.538
397,1396,12831,160.45,16.746,2.530
398,1396,12865,162.01,16.744,2.523
399,1398,12891,162.75,16.747,2.514
400,1398,12908,163.43,16.745,2.549
401,1400,12934,164.05,16.743,2.547
402,1400,12960,164.44,16.750,2.487
403,1402,12960,165.35,16.745,2.484
404,1402,12960,165.03,16.744,2.528
405,1404,12985,165.05,16.748,2.542
406,1404,13020,165.73,16.745,2.567
407,1406,13037,167.28,16.745,2.517
408,1406,13045,166.47,16.749,2.523
409,1408,13045,166.71,16.744,2.537
410,1408,13054,166.81,16.747,2.566
411,1410,13062,167.54,16.746,2.540
412,1410,13088,168.16,16.739,2.585
413,1412,13122,168.27,16.744,2.621
414,1412,13140,169.13,16.742,2.620
415,1414,13182,169.88,16.747,2.606
416,1414,13208,170.15,16.744,2.615
417,1416,13234,170.54,16.745,2.599
418,1416,13225,171.57,16.741,2.630
419,1418,13242,171.91,16.745,2.638
420,1418,13268,171.81,16.743,2.636
421,1420,13320,173.63,16.742,2.636
422,1420,13362,173.64,16.739,2.666
423,1422,13371,174.04,16.745,2.694
424,1422,13388,174.75,16.746,2.637
425,1424,13388,175.41,16.747,2.630
426,1424,13388,175.42,16.744,2.668
427,1426,13414,175.60,16.744,2.672
428,1426,13422,176.60,16.742,2.678
429,1428,13448,176.75,16.744,2.662
430,1428,13465,177.13,16.737,2.670
431,1430,13508,177.41,16.743,2.714
432,1430,13551,178.11,16.738,2.727
433,1432,13542,178.79,16.745,2.736
434,1432,13594,179.17,16.742,2.798
435,1434,13611,180.62,16.736,2.791
436,1434,13671,181.58,16.743,2.801
437,1436,13697,182.03,16.740,2.771
438,1436,13731,182.34,16.738,2.749
439,1438,13740,182.89,16.743,2.777
440,1438,13765,183.79,16.740,2.798
441,1440,13782,184.13,16.735,2.795
442,1440,13817,184.99,16.739,2.796
443,1442,13817,185.10,16.741,2.802
444,1442,13885,185.48,16.739,2.861
445,1444,13851,186.34,16.740,2.834
446,1444,13894,187.02,16.737,2.825
447,1446,13877,186.69,16.737,2.856
448,1446,13920,187.06,16.734,2.860
449,1448,13945,188.77,16.739,2.859
450,1448,13962,188.94,16.739,2.863
451,1450,13997,189.73,16.739,2.872
452,1450,14022,190.05,16.734,2.896
453,1452,14048,190.60,16.741,2.864
454,1452,14057,191.35,16.736,2.898
455,1454,14100,191.12,16.740,2.932
456,1454,14125,191.13,16.737,2.884
457,1456,14151,192.54,16.735,2.875
458,1456,14117,192.74,16.736,2.898
459,1458,14160,193.12,16.732,2.917
460,1458,14185,193.39,16.740,2.937
461,1460,14194,193.93,16.736,2.931
462,1460,14185,194.23,16.739,2.918
463,1462,14194,194.66,16.737,2.932
464,1462,14245,195.88,16.735,2.958
465,1464,14314,196.41,16.737,2.975
466,1464,14331,196.62,16.738,2.973
467,1466,14305,197.05,16.731,2.973
468,1466,14297,197.28,16.732,2.971
469,1468,14314,197.76,16.733,2.987
470,1468,14322,198.65,16.736,2.976
471,1470,14357,199.31,16.736,2.984
472,1470,14382,199.40,16.733,3.015
473,1472,14408,200.08,16.735,3.012
474,1472,14417,200.71,16.730,3.016
475,1474,14425,201.10,16.732,3.024
476,1474,14477,201.52,16.733,3.069
477,1476,14477,202.41,16.735,2.999
478,1476,14477,203.44,16.735,2.987
479,1478,14468,203.00,16.737,2.995
480,1478,14468,202.91,16.734,3.038
481,1480,14485,202.82,16.736,3.074
482,1480,14511,202.94,16.738,3.117
483,1482,14571,204.13,16.732,3.116
484,1482,14597,205.12,16.732,3.117
485,1484,14622,206.92,16.729,3.118
486,1484,14665,207.63,16.733,3.143
487,1486,14717,207.82,16.735,3.168
488,1486,14760,208.07,16.732,3.177
489,1488,14768,209.10,16.729,3.162
490,1488,14785,209.72,16.728,3.137
491,1490,14802,209.68,16.732,3.152
492,1490,14828,210.78,16.731,3.178
493,1492,14854,211.30,16.732,3.170
494,1492,14871,211.35,16.732,3.171
495,1494,14905,211.90,16.727,3.179
496,1494,14897,212.45,16.730,3.190
497,1496,14940,212.60,16.728,3.205
498,1496,14965,212.82,16.731,3.222
499,1498,15000,213.99,16.732,3.235
500,1498,15017,214.71,16.728,3.220
501,1500,15042,215.32,16.730,3.248
502,1500,15051,215.63,16.732,3.266
503,1502,15085,216.17,16.728,3.275
504,1502,15102,216.94,16.728,3.286
505,1504,15120,217.54,16.729,3.302
506,1504,15154,218.70,16.727,3.293
507,1506,15188,219.24,16.732,3.285
508,1506,15214,219.62,16.732,3.284
509,1508,15205,220.46,16.724,3.317
510,1508,15205,221.06,16.731,3.308
511,1510,15205,221.49,16.729,3.316
512,1510,15240,221.69,16.724,3.344
513,1512,15282,223.13,16.726,3.341
514,1512,15342,223.59,16.729,3.372
515,1514,15377,223.99,16.732,3.359
516,1514,15385,224.67,16.730,3.383
517,1516,15402,225.52,16.729,3.388
518,1516,15437,226.00,16.727,3.403
519,1518,15480,226.28,16.726,3.425
520,1518,15488,227.67,16.722,3.436
521,1520,15497,228.44,16.725,3.426
522,1520,15514,229.07,16.729,3.415
523,1522,15540,229.24,16.729,3.411
524,1522,15557,229.62,16.725,3.420
525,1524,15565,230.05,16.727,3.432
526,1524,15591,230.17,16.726,3.443
527,1526,15591,231.06,16.724,3.455
528,1526,15617,231.83,16.729,3.465
529,1528,15634,232.55,16.725,3.449
530,1528,15651,232.63,16.731,3.431
531,1530,15660,232.58,16.725,3.450
532,1530,15668,232.84,16.726,3.486
533,1532,15677,233.31,16.721,3.481
534,1532,15702,234.36,16.723,3.508
535,1534,15720,234.98,16.724,3.502
536,1534,15745,235.37,16.725,3.542
537,1536,15780,235.84,16.725,3.563
538,1536,15797,236.45,16.723,3.547
539,1538,15805,236.78,16.723,3.549
540,1538,15822,237.30,16.729,3.561
541,1540,15848,238.14,16.724,3.565
542,1540,15857,238.82,16.720,3.594
543,1542,15908,239.85,16.724,3.580
544,1542,15917,240.36,16.724,3.590
545,1544,15917,240.58,16.726,3.579
546,1544,15934,240.81,16.723,3.618
547,1546,15977,240.98,16.724,3.618
548,1546,16011,241.54,16.722,3.640
549,1548,16045,242.81,16.724,3.627
550,1548,16071,243.15,16.734,3.638
551,1550,16080,244.10,16.725,3.650
552,1550,16045,244.59,16.724,3.651
553,1552,16045,244.63,16.720,3.656
554,1552,16071,245.54,16.726,3.682
555,1554,16080,246.03,16.718,3.681
556,1554,16114,246.80,16.721,3.719
557,1556,16140,247.33,16.719,3.713
558,1556,16200,247.81,16.721,3.726
559,1558,16251,248.89,16.722,3.706
560,1558,16268,249.54,16.722,3.719
561,1560,16234,249.88,16.723,3.715
562,1560,16234,250.23,16.722,3.737
563,1562,16260,250.92,16.720,3.759
564,1562,16311,251.87,16.717,3.766
565,1564,16354,252.31,16.717,3.776
566,1564,16371,253.30,16.718,3.772
567,1566,16371,253.96,16.720,3.782
568,1566,16354,254.18,16.716,3.785
569,1568,16380,254.64,16.720,3.792
570,1568,16448,255.55,16.716,3.812
571,1570,16474,255.96,16.720,3.823
572,1570,16525,256.26,16.716,3.839
573,1572,16517,256.73,16.715,3.851
574,1572,16517,257.62,16.717,3.877
575,1574,16568,258.04,16.714,3.845
576,1574,16585,258.47,16.715,3.861
577,1576,16568,260.07,16.717,3.868
578,1576,16620,260.33,16.718,3.881
579,1578,16645,260.86,16.717,3.882
580,1578,16671,261.14,16.716,3.913
581,1580,16697,261.70,16.719,3.914
582,1580,16722,262.49,16.720,3.912
583,1582,16748,262.87,16.718,3.912
584,1582,16757,264.09,16.716,3.920
585,1584,16757,264.29,16.714,3.942
586,1584,16782,265.15,16.716,3.951
587,1586,16808,266.13,16.712,3.958
588,1586,16834,266.14,16.719,3.957
589,1588,16842,266.66,16.715,3.973
590,1588,16851,267.29,16.713,4.005
591,1590,16920,269.46,16.713,4.158
592,1590,16937,271.94,16.708,3.940
593,1592,16980,272.95,16.713,4.058
594,1592,16971,272.82,16.715,3.899
595,1594,16971,272.98,16.713,4.015
596,1594,16971,272.14,16.712,3.990
597,1596,16980,272.76,16.713,3.916
598,1596,16980,272.65,16.710,4.051
599,1598,17005,272.38,16.712,4.000
600,1598,16980,272.66,16.715,3.915
601,1600,16980,272.46,16.716,3.970
602,1600,16988,272.01,16.715,3.980
603,1602,16980,272.55,16.715,3.949
604,1602,16980,272.82,16.713,3.967
605,1604,16980,272.63,16.713,3.963
606,1604,17022,272.58,16.707,4.123
607,1606,17074,273.24,16.714,4.186
608,1606,17125,274.90,16.708,4.196
609,1608,17177,275.96,16.714,4.174
610,1608,17220,277.28,16.710,4.169
611,1610,17245,278.20,16.708,4.186
612,1610,17262,279.03,16.708,4.197
613,1612,17297,279.75,16.720,4.196
614,1612,17314,280.10,16.707,4.178
615,1614,17331,280.82,16.708,4.188
616,1614,17348,281.33,16.710,4.206
617,1616,17357,281.89,16.712,4.203
618,1616,17408,282.65,16.706,4.232
619,1618,17417,283.74,16.710,4.227
620,1618,17425,284.33,16.703,4.229
621,1620,17434,284.19,16.707,4.252
622,1620,17460,284.67,16.706,4.270
623,1622,17502,285.47,16.711,4.270
624,1622,17502,285.68,16.705,4.273
625,1624,17528,286.20,16.709,4.261
626,1624,17545,286.90,16.709,4.271
627,1626,17554,287.83,16.709,4.299
628,1626,17588,287.86,16.706,4.337
629,1628,17597,288.55,16.701,4.349
630,1628,17657,289.88,16.709,4.342
631,1630,17665,290.46,16.707,4.343
632,1630,17674,290.71,16.704,4.362
633,1632,17682,290.77,16.705,4.380
634,1632,17717,292.06,16.708,4.413
635,1634,17751,293.07,16.704,4.412
636,1634,17768,293.97,16.709,4.410
637,1636,17794,294.35,16.703,4.410
638,1636,17811,294.90,16.705,4.417
639,1638,17828,295.64,16.704,4.427
640,1638,17845,296.27,16.704,4.423
641,1640,17871,296.58,16.704,4.452
642,1640,17897,297.00,16.707,4.455
643,1642,17888,297.71,16.707,4.483
644,1642,17940,298.65,16.703,4.522
645,1644,17940,299.45,16.706,4.486
646,1644,17948,299.85,16.703,4.496
647,1646,17948,300.54,16.707,4.508
648,1646,17948,301.66,16.699,4.530
649,1648,18017,301.99,16.702,4.546
650,1648,18051,302.60,16.705,4.571
651,1650,18068,303.28,16.701,4.565
652,1650,18094,303.74,16.700,4.570
653,1652,18120,304.47,16.699,4.584
654,1652,18137,305.25,16.701,4.590
655,1654,18162,305.78,16.700,4.609
656,1654,18162,306.50,16.705,4.633
657,1656,18197,307.03,16.701,4.627
658,1656,18222,307.51,16.704,4.635
659,1658,18240,308.06,16.702,4.590
660,1658,18231,308.73,16.701,4.651
661,1660,18265,309.11,16.697,4.677
662,1660,18291,310.44,16.702,4.664
663,1662,18308,310.44,16.699,4.679
664,1662,18334,311.18,16.698,4.712
665,1664,18334,312.66,16.702,4.683
666,1664,18360,313.08,16.696,4.731
667,1666,18394,313.61,16.699,4.749
668,1666,18437,314.54,16.702,4.760
669,1668,18454,315.75,16.700,4.769
670,1668,18471,316.47,16.693,4.781
671,1670,18497,317.87,16.694,4.758
672,1670,18522,318.14,16.697,4.804
673,1672,18531,318.00,16.696,4.813
674,1672,18540,318.93,16.700,4.810
675,1674,18565,319.66,16.698,4.808
676,1674,18582,320.36,16.696,4.818
677,1676,18617,321.03,16.693,4.852
678,1676,18625,321.42,16.698,4.862
679,1678,18634,322.25,16.692,4.849
680,1678,18651,322.48,16.693,4.885
681,1680,18694,323.28,16.693,4.885
682,1680,18702,324.14,16.692,4.914
683,1682,18728,325.47,16.691,4.927
684,1682,18728,326.35,16.692,4.924
685,1684,18754,326.36,16.698,4.907
686,1684,18780,326.74,16.693,4.942
687,1686,18805,327.20,16.689,4.953
688,1686,18831,328.10,16.692,4.976
689,1688,18857,328.21,16.688,4.983
690,1688,18882,329.65,16.691,4.996
691,1690,18908,330.23,16.695,5.008
692,1690,18917,330.95,16.692,5.020
693,1692,18925,331.89,16.695,5.021
694,1692,18968,332.33,16.689,5.069
695,1694,18994,332.91,16.684,5.055
696,1694,19011,333.60,16.692,5.064
697,1696,19002,334.98,16.688,5.061
698,1696,19020,335.43,16.688,5.127
699,1698,19054,336.37,16.691,5.136
700,1698,19097,337.20,16.688,5.101
