seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12060,124.62,12.57,2.21,27.72,4.495
503,1502,12077,125.12,12.56,2.21,27.82,4.497
504,1502,12085,125.33,12.56,2.24,28.10,4.460
505,1504,12102,125.61,12.56,2.24,28.20,4.455
506,1504,12120,126.06,12.56,2.25,28.29,4.456
507,1506,12145,126.15,12.56,2.26,28.34,4.451
508,1506,12162,126.00,12.56,2.25,28.29,4.453
509,1508,12171,126.21,12.56,2.25,28.28,4.463
510,1508,12180,126.63,12.56,2.26,28.42,4.455
511,1510,12188,127.16,12.56,2.28,28.61,4.445
512,1510,12214,127.73,12.56,2.29,28.72,4.448
513,1512,12240,128.15,12.56,2.27,28.48,4.500
514,1512,12257,128.16,12.56,2.27,28.54,4.491
515,1514,12265,128.24,12.56,2.27,28.51,4.497
516,1514,12265,128.30,12.56,2.26,28.43,4.513
517,1516,12274,128.48,12.57,2.26,28.39,4.526
518,1516,12300,128.93,12.56,2.29,28.71,4.491
519,1518,12317,129.44,12.56,2.28,28.66,4.516
520,1518,12325,129.59,12.56,2.30,28.91,4.482
521,1520,12342,129.38,12.56,2.29,28.83,4.488
522,1520,12360,129.81,12.56,2.30,28.87,4.496
523,1522,12377,130.16,12.56,2.30,28.86,4.510
524,1522,12377,130.26,12.56,2.31,28.99,4.494
525,1524,12385,130.51,12.56,2.31,28.98,4.503
526,1524,12394,130.91,12.56,2.32,29.14,4.493
527,1526,12420,131.19,12.56,2.32,29.12,4.504
528,1526,12437,131.31,12.56,2.33,29.26,4.488
529,1528,12454,131.55,12.56,2.33,29.22,4.502
530,1528,12471,131.93,12.56,2.35,29.53,4.467
531,1530,12488,132.17,12.57,2.35,29.57,4.469
532,1530,12505,132.41,12.56,2.35,29.53,4.483
533,1532,12522,133.14,12.56,2.35,29.57,4.502
534,1532,12540,133.17,12.56,2.35,29.48,4.517
535,1534,12548,133.15,12.56,2.35,29.50,4.514
536,1534,12565,133.37,12.56,2.35,29.56,4.511
537,1536,12574,133.60,12.56,2.36,29.64,4.507
538,1536,12591,133.75,12.56,2.36,29.66,4.510
539,1538,12608,133.97,12.56,2.37,29.80,4.496
540,1538,12617,134.45,12.56,2.38,29.84,4.506
541,1540,12651,134.75,12.56,2.41,30.27,4.452
542,1540,12677,135.23,12.56,2.43,30.51,4.432
543,1542,12728,135.91,12.56,2.49,31.28,4.345
544,1542,12737,136.32,12.56,2.45,30.74,4.434
545,1544,12745,136.87,12.56,2.35,29.58,4.627
546,1544,12737,137.40,12.56,2.38,29.93,4.591
547,1546,12745,137.32,12.56,2.37,29.77,4.612
548,1546,12737,137.41,12.56,2.37,29.82,4.609
549,1548,12737,137.18,12.56,2.36,29.65,4.627
550,1548,12745,137.09,12.56,2.39,30.06,4.561
551,1550,12737,137.21,12.56,2.35,29.50,4.651
552,1550,12737,137.38,12.56,2.37,29.82,4.607
553,1552,12737,137.18,12.56,2.42,30.44,4.507
554,1552,12762,136.69,12.56,2.38,29.93,4.567
555,1554,12805,137.58,12.56,2.48,31.10,4.423
556,1554,12840,137.79,12.56,2.42,30.34,4.541
557,1556,12865,138.03,12.56,2.40,30.16,4.577
558,1556,12891,138.02,12.56,2.46,30.96,4.458
559,1558,12917,138.43,12.56,2.39,30.00,4.614
560,1558,12934,138.76,12.56,2.46,30.90,4.491
561,1560,12942,139.03,12.56,2.51,31.54,4.408
562,1560,12960,139.61,12.56,2.52,31.70,4.404
563,1562,12977,140.35,12.56,2.52,31.65,4.434
564,1562,12994,140.88,12.56,2.53,31.73,4.440
565,1564,13028,141.24,12.56,2.53,31.76,4.448
566,1564,13054,141.62,12.56,2.52,31.71,4.466
567,1566,13054,142.41,12.56,2.51,31.59,4.508
568,1566,13080,142.58,12.56,2.53,31.77,4.487
569,1568,13088,142.66,12.56,2.52,31.66,4.506
570,1568,13105,143.34,12.56,2.52,31.72,4.520
571,1570,13114,143.55,12.56,2.53,31.74,4.522
572,1570,13140,143.69,12.56,2.54,31.93,4.500
573,1572,13157,144.16,12.56,2.54,31.94,4.514
574,1572,13182,144.87,12.56,2.56,32.11,4.512
575,1574,13191,145.22,12.56,2.55,32.02,4.535
576,1574,13208,145.38,12.56,2.55,32.00,4.544
577,1576,13217,145.91,12.56,2.54,31.88,4.577
578,1576,13242,146.09,12.56,2.55,32.06,4.557
579,1578,13251,146.28,12.56,2.56,32.13,4.552
580,1578,13268,146.45,12.56,2.57,32.24,4.543
581,1580,13285,146.87,12.57,2.58,32.46,4.525
582,1580,13294,147.46,12.56,2.58,32.39,4.553
583,1582,13311,147.53,12.56,2.58,32.42,4.551
584,1582,13328,147.70,12.56,2.58,32.45,4.552
585,1584,13354,147.82,12.56,2.60,32.60,4.535
586,1584,13362,148.19,12.56,2.61,32.83,4.514
587,1586,13380,148.95,12.56,2.61,32.73,4.551
588,1586,13397,149.18,12.56,2.61,32.75,4.556
589,1588,13405,149.13,12.56,2.62,32.85,4.540
590,1588,13422,149.69,12.56,2.63,33.04,4.530
591,1590,13448,150.03,12.56,2.63,33.01,4.545
592,1590,13465,150.27,12.56,2.63,33.00,4.554
593,1592,13465,150.43,12.56,2.62,32.95,4.565
594,1592,13491,150.68,12.56,2.64,33.15,4.545
595,1594,13508,151.06,12.56,2.65,33.33,4.532
596,1594,13525,151.80,12.56,2.67,33.48,4.535
597,1596,13542,152.08,12.56,2.65,33.25,4.573
598,1596,13560,152.32,12.56,2.64,33.21,4.587
599,1598,13577,152.46,12.56,2.66,33.42,4.562
600,1598,13594,152.63,12.56,2.67,33.48,4.559
601,1600,13611,153.07,12.56,2.67,33.53,4.566
602,1600,13620,153.24,12.56,2.69,33.79,4.535
603,1602,13637,153.97,12.56,2.70,33.91,4.541
604,1602,13654,154.18,12.56,2.70,33.92,4.546
605,1604,13671,154.34,12.56,2.69,33.78,4.569
606,1604,13680,154.89,12.56,2.70,33.94,4.564
607,1606,13697,155.09,12.55,2.72,34.14,4.542
608,1606,13714,155.56,12.56,2.71,34.07,4.567
609,1608,13731,155.69,12.56,2.71,34.06,4.571
610,1608,13740,155.99,12.56,2.72,34.19,4.562
611,1610,13765,156.25,12.56,2.71,34.10,4.583
612,1610,13774,156.69,12.56,2.73,34.22,4.579
613,1612,13800,156.98,12.56,2.74,34.41,4.562
614,1612,13817,157.09,12.56,2.74,34.38,4.570
615,1614,13834,157.33,12.56,2.74,34.39,4.575
616,1614,13825,157.34,12.56,2.74,34.42,4.571
617,1616,13860,157.94,12.56,2.75,34.54,4.572
618,1616,13868,158.06,12.56,2.77,34.74,4.551
619,1618,13877,158.56,12.56,2.77,34.74,4.564
620,1618,13902,158.74,12.56,2.76,34.69,4.576
621,1620,13877,158.76,12.56,2.76,34.64,4.583
622,1620,13902,159.06,12.56,2.78,34.95,4.552
623,1622,13920,159.31,12.56,2.79,35.02,4.549
624,1622,13945,159.60,12.56,2.80,35.14,4.542
625,1624,13954,160.00,12.56,2.79,35.07,4.563
626,1624,13980,160.20,12.56,2.79,35.08,4.567
627,1626,13988,160.67,12.56,2.80,35.14,4.572
628,1626,14005,160.89,12.55,2.81,35.32,4.555
629,1628,14022,161.16,12.56,2.82,35.42,4.550
630,1628,14040,161.46,12.56,2.82,35.42,4.558
631,1630,14074,161.66,12.55,2.83,35.51,4.553
632,1630,14082,162.18,12.56,2.84,35.65,4.550
633,1632,14082,162.39,12.56,2.84,35.62,4.559
634,1632,14108,162.66,12.56,2.84,35.72,4.554
635,1634,14134,163.02,12.56,2.84,35.71,4.565
636,1634,14142,163.25,12.56,2.85,35.79,4.562
637,1636,14151,163.20,12.56,2.85,35.78,4.561
638,1636,14168,163.63,12.56,2.87,36.01,4.545
639,1638,14202,164.32,12.56,2.86,35.87,4.581
640,1638,14211,164.61,12.55,2.88,36.21,4.545
641,1640,14220,164.70,12.56,2.88,36.21,4.549
642,1640,14220,165.31,12.56,2.87,36.02,4.590
643,1642,14254,165.66,12.55,2.88,36.14,4.584
644,1642,14288,165.68,12.56,2.90,36.39,4.553
645,1644,14297,166.09,12.56,2.90,36.39,4.565
646,1644,14322,166.64,12.56,2.90,36.43,4.574
647,1646,14331,166.94,12.55,2.90,36.40,4.586
648,1646,14348,166.71,12.55,2.92,36.61,4.554
649,1648,14374,167.12,12.55,2.93,36.77,4.545
650,1648,14400,167.44,12.56,2.92,36.72,4.560
651,1650,14400,167.77,12.56,2.93,36.79,4.560
652,1650,14417,168.53,12.55,2.94,36.86,4.572
653,1652,14425,169.01,12.56,2.92,36.61,4.616
654,1652,14434,169.41,12.56,2.94,36.88,4.593
655,1654,14451,169.64,12.56,2.95,37.07,4.576
656,1654,14477,169.73,12.55,2.96,37.16,4.567
657,1656,14494,169.64,12.56,2.96,37.21,4.559
658,1656,14502,169.88,12.56,2.96,37.18,4.569
659,1658,14520,170.38,12.56,2.96,37.10,4.592
660,1658,14537,170.88,12.56,2.98,37.39,4.570
661,1660,14562,171.15,12.55,2.95,37.06,4.618
662,1660,14554,171.48,12.55,2.96,37.13,4.618
663,1662,14554,171.26,12.55,2.96,37.18,4.607
664,1662,14562,171.64,12.56,3.00,37.62,4.563
665,1664,14597,171.80,12.56,3.01,37.77,4.549
666,1664,14631,172.28,12.56,3.03,38.05,4.527
667,1666,14648,173.02,12.55,3.03,37.98,4.556
668,1666,14665,173.48,12.55,3.02,37.88,4.580
669,1668,14674,173.60,12.55,3.03,38.02,4.566
670,1668,14700,173.83,12.56,3.04,38.24,4.546
671,1670,14717,174.27,12.56,3.05,38.27,4.554
672,1670,14725,174.34,12.55,3.05,38.31,4.551
673,1672,14734,174.82,12.55,3.06,38.41,4.551
674,1672,14751,175.29,12.55,3.06,38.43,4.561
675,1674,14760,175.74,12.56,3.06,38.39,4.577
676,1674,14768,176.16,12.56,3.06,38.44,4.583
677,1676,14811,176.36,12.55,3.08,38.60,4.569
678,1676,14837,176.68,12.55,3.07,38.53,4.585
679,1678,14854,176.86,12.55,3.07,38.58,4.584
680,1678,14862,176.94,12.56,3.08,38.63,4.581
681,1680,14871,177.49,12.55,3.08,38.72,4.584
682,1680,14888,177.59,12.55,3.10,38.97,4.557
683,1682,14914,177.69,12.55,3.11,39.00,4.556
684,1682,14914,178.38,12.56,3.10,38.97,4.577
685,1684,14940,178.74,12.55,3.12,39.15,4.566
686,1684,14957,179.03,12.55,3.13,39.34,4.551
687,1686,14974,179.42,12.55,3.13,39.35,4.560
688,1686,15000,180.01,12.55,3.14,39.44,4.564
689,1688,15017,180.41,12.55,3.14,39.40,4.579
690,1688,15034,180.84,12.55,3.15,39.59,4.568
691,1690,15042,180.90,12.55,3.15,39.52,4.578
692,1690,15060,180.76,12.55,3.16,39.68,4.555
693,1692,15077,181.24,12.55,3.16,39.72,4.563
694,1692,15094,181.91,12.56,3.19,40.00,4.548
695,1694,15111,182.17,12.55,3.18,39.93,4.562
696,1694,15120,182.72,12.55,3.18,39.88,4.581
697,1696,15137,183.07,12.55,3.18,39.95,4.583
698,1696,15154,183.12,12.55,3.20,40.12,4.565
699,1698,15162,183.42,12.55,3.20,40.18,4.565
700,1698,15197,183.91,12.55,3.21,40.29,4.564
701,1700,15197,184.22,12.56,3.21,40.27,4.575
702,1700,15222,184.81,12.55,3.21,40.24,4.593
703,1702,15231,185.26,12.55,3.22,40.48,4.577
704,1702,15248,185.50,12.55,3.23,40.48,4.583
705,1704,15265,185.70,12.55,3.19,40.09,4.632
706,1704,15257,185.63,12.56,3.20,40.22,4.615
707,1706,15265,185.71,12.55,3.20,40.19,4.621
708,1706,15265,186.19,12.55,3.20,40.19,4.633
709,1708,15274,186.31,12.56,3.18,39.88,4.671
710,1708,15274,186.47,12.56,3.18,39.97,4.665
711,1710,15274,186.44,12.55,3.19,40.02,4.659
712,1710,15300,186.67,12.55,3.25,40.78,4.577
713,1712,15351,186.82,12.55,3.34,41.90,4.459
714,1712,15394,187.28,12.55,3.36,42.19,4.439
715,1714,15420,187.95,12.56,3.35,42.08,4.467
716,1714,15437,188.95,12.55,3.35,42.02,4.497
717,1716,15462,189.75,12.55,3.34,41.98,4.521
718,1716,15488,190.06,12.55,3.34,41.94,4.532
719,1718,15514,190.49,12.55,3.35,42.01,4.535
720,1718,15522,191.15,12.55,3.35,42.07,4.544
721,1720,15548,191.50,12.55,3.34,41.94,4.566
722,1720,15565,191.66,12.55,3.34,41.96,4.568
723,1722,15574,192.19,12.55,3.34,41.94,4.582
724,1722,15582,192.81,12.55,3.35,42.10,4.580
725,1724,15600,193.14,12.55,3.35,42.10,4.587
726,1724,15617,193.21,12.55,3.38,42.44,4.552
727,1726,15634,193.44,12.55,3.40,42.68,4.533
728,1726,15660,194.00,12.55,3.39,42.51,4.564
729,1728,15685,194.07,12.55,3.37,42.29,4.589
730,1728,15677,194.10,12.55,3.38,42.38,4.580
731,1730,15702,194.80,12.55,3.40,42.69,4.564
732,1730,15720,195.21,12.55,3.42,42.93,4.547
733,1732,15728,195.60,12.55,3.43,43.01,4.547
734,1732,15754,195.82,12.55,3.43,43.01,4.553
735,1734,15762,196.34,12.55,3.43,43.02,4.564
736,1734,15780,196.87,12.55,3.44,43.14,4.563
737,1736,15805,196.90,12.55,3.44,43.13,4.565
738,1736,15805,197.78,12.55,3.44,43.18,4.581
739,1738,15822,198.05,12.55,3.44,43.12,4.593
740,1738,15848,198.21,12.55,3.46,43.44,4.563
741,1740,15865,198.48,12.55,3.48,43.64,4.548
742,1740,15882,198.66,12.55,3.48,43.73,4.543
743,1742,15900,198.88,12.55,3.49,43.78,4.543
744,1742,15917,199.64,12.55,3.49,43.74,4.564
745,1744,15925,200.30,12.55,3.49,43.85,4.568
746,1744,15942,200.55,12.55,3.50,43.90,4.568
747,1746,15960,201.00,12.55,3.50,43.93,4.576
748,1746,15977,201.39,12.55,3.53,44.27,4.549
749,1748,15994,201.69,12.55,3.53,44.26,4.557
750,1748,16011,201.89,12.55,3.53,44.33,4.555
751,1750,16020,202.58,12.55,3.52,44.22,4.582
752,1750,16054,202.83,12.55,3.54,44.46,4.562
753,1752,16062,203.07,12.55,3.54,44.46,4.567
754,1752,16080,203.75,12.55,3.58,44.87,4.540
755,1754,16105,204.05,12.55,3.57,44.83,4.551
756,1754,16097,204.34,12.55,3.58,44.90,4.551
757,1756,16122,204.81,12.55,3.57,44.87,4.565
758,1756,16140,205.00,12.55,3.59,45.07,4.548
759,1758,16174,206.08,12.55,3.59,44.99,4.581
760,1758,16174,206.61,12.55,3.58,44.96,4.595
761,1760,16191,206.93,12.55,3.59,45.06,4.593
762,1760,16208,207.25,12.55,3.61,45.27,4.578
763,1762,16217,207.38,12.55,3.60,45.18,4.590
764,1762,16242,207.87,12.55,3.62,45.49,4.569
765,1764,16260,208.14,12.55,3.64,45.63,4.562
766,1764,16268,208.90,12.55,3.65,45.80,4.561
767,1766,16302,209.12,12.55,3.65,45.80,4.565
768,1766,16311,209.56,12.55,3.66,45.94,4.561
769,1768,16328,210.08,12.55,3.66,45.92,4.575
770,1768,16345,210.50,12.55,3.69,46.30,4.547
771,1770,16371,210.81,12.55,3.69,46.35,4.548
772,1770,16388,211.06,12.55,3.68,46.23,4.566
773,1772,16405,211.99,12.55,3.69,46.34,4.575
774,1772,16414,212.25,12.55,3.70,46.39,4.575
775,1774,16431,212.78,12.55,3.70,46.40,4.586
776,1774,16448,213.03,12.55,3.70,46.48,4.583
777,1776,16457,213.41,12.55,3.71,46.52,4.588
778,1776,16474,213.48,12.55,3.72,46.69,4.573
779,1778,16491,213.88,12.55,3.73,46.85,4.565
780,1778,16517,214.75,12.55,3.76,47.15,4.555
781,1780,16534,215.11,12.55,3.75,47.10,4.567
782,1780,16542,215.49,12.55,3.75,47.05,4.579
783,1782,16560,215.79,12.55,3.76,47.13,4.579
784,1782,16577,215.89,12.55,3.77,47.34,4.561
785,1784,16594,216.31,12.55,3.78,47.42,4.562
786,1784,16620,217.10,12.55,3.79,47.62,4.559
787,1786,16637,217.44,12.55,3.80,47.71,4.557
788,1786,16654,217.85,12.55,3.81,47.83,4.555
789,1788,16671,218.25,12.54,3.81,47.76,4.569
790,1788,16688,218.65,12.55,3.82,47.97,4.558
791,1790,16705,219.12,12.55,3.83,48.01,4.564
792,1790,16731,219.44,12.55,3.84,48.20,4.553
793,1792,16740,220.03,12.54,3.84,48.22,4.563
794,1792,16765,220.42,12.55,3.84,48.22,4.571
795,1794,16774,220.75,12.55,3.85,48.24,4.576
796,1794,16791,221.06,12.55,3.86,48.44,4.563
797,1796,16808,221.44,12.55,3.87,48.50,4.566
798,1796,16817,221.86,12.55,3.88,48.68,4.557
799,1798,16842,222.19,12.55,3.87,48.56,4.575
800,1798,16851,222.67,12.54,3.90,48.91,4.553
801,1800,16885,223.17,12.55,3.91,49.12,4.543
802,1800,16902,223.67,12.54,3.93,49.33,4.534
803,1802,16911,223.98,12.55,3.92,49.17,4.555
804,1802,16928,224.28,12.55,3.98,49.88,4.496
805,1804,16971,224.64,12.55,4.00,50.23,4.472
806,1804,16988,225.10,12.54,3.99,50.10,4.493
807,1806,17005,225.95,12.55,3.89,48.85,4.625
808,1806,17005,226.32,12.55,3.90,48.98,4.621
809,1808,17022,226.34,12.54,3.90,48.95,4.623
810,1808,17022,226.12,12.54,3.90,48.96,4.618
811,1810,17040,226.12,12.55,3.91,49.08,4.607
812,1810,17048,226.42,12.54,3.96,49.62,4.563
813,1812,17057,226.66,12.55,4.01,50.30,4.506
814,1812,17082,227.25,12.55,4.02,50.40,4.509
815,1814,17091,227.98,12.55,4.01,50.28,4.534
816,1814,17108,228.69,12.54,4.02,50.40,4.538
817,1816,17125,229.21,12.55,4.02,50.40,4.548
818,1816,17142,229.49,12.54,4.04,50.63,4.532
819,1818,17168,229.81,12.55,4.03,50.54,4.547
820,1818,17177,230.38,12.55,4.04,50.65,4.548
821,1820,17194,230.39,12.54,4.05,50.79,4.536
822,1820,17211,230.78,12.54,4.07,51.02,4.523
823,1822,17228,231.45,12.55,4.07,51.12,4.528
824,1822,17254,231.74,12.54,4.08,51.24,4.522
825,1824,17262,231.99,12.54,4.08,51.21,4.530
826,1824,17280,232.33,12.55,4.08,51.19,4.538
827,1826,17297,232.87,12.55,4.08,51.20,4.548
828,1826,17322,233.41,12.55,4.09,51.36,4.544
829,1828,17322,233.76,12.55,4.11,51.52,4.537
830,1828,17340,234.25,12.54,4.11,51.59,4.540
831,1830,17357,234.62,12.55,4.12,51.64,4.544
832,1830,17365,234.88,12.54,4.12,51.72,4.542
833,1832,17382,235.25,12.54,4.12,51.70,4.550
834,1832,17400,235.33,12.54,4.15,52.12,4.516
835,1834,17425,235.56,12.54,4.15,52.07,4.524
836,1834,17434,236.13,12.55,4.15,52.04,4.537
837,1836,17442,236.66,12.55,4.15,52.07,4.545
838,1836,17460,237.29,12.54,4.17,52.32,4.535
839,1838,17468,237.71,12.55,4.17,52.29,4.546
840,1838,17494,237.99,12.54,4.19,52.59,4.525
841,1840,17502,238.25,12.54,4.19,52.59,4.530
842,1840,17511,238.61,12.54,4.21,52.75,4.523
843,1842,17537,238.93,12.55,4.21,52.76,4.529
844,1842,17554,239.53,12.54,4.22,52.96,4.523
845,1844,17562,239.95,12.54,4.23,53.00,4.527
846,1844,17580,240.37,12.55,4.24,53.22,4.517
847,1846,17605,240.88,12.54,4.25,53.26,4.522
848,1846,17622,241.25,12.54,4.25,53.30,4.527
849,1848,17631,241.51,12.54,4.27,53.49,4.515
850,1848,17657,241.85,12.54,4.27,53.55,4.516
851,1850,17665,242.80,12.54,4.27,53.54,4.535
852,1850,17682,243.31,12.54,4.28,53.70,4.531
853,1852,17691,243.51,12.54,4.29,53.76,4.530
854,1852,17708,243.69,12.54,4.30,53.90,4.522
855,1854,17725,244.12,12.55,4.30,53.94,4.526
856,1854,17751,244.39,12.55,4.32,54.24,4.506
857,1856,17760,244.73,12.54,4.32,54.20,4.515
858,1856,17777,245.47,12.55,4.32,54.20,4.529
859,1858,17785,245.66,12.54,4.31,54.09,4.542
860,1858,17811,246.03,12.54,4.35,54.59,4.507
861,1860,17828,246.24,12.54,4.36,54.73,4.499
862,1860,17845,246.66,12.54,4.39,55.01,4.484
863,1862,17871,247.20,12.54,4.38,54.88,4.504
864,1862,17888,247.66,12.54,4.38,54.91,4.510
865,1864,17897,248.82,12.54,4.38,54.92,4.531
866,1864,17922,248.91,12.54,4.40,55.20,4.509
867,1866,17940,249.06,12.54,4.41,55.30,4.504
868,1866,17957,249.39,12.54,4.42,55.42,4.500
869,1868,17957,249.77,12.54,4.41,55.34,4.513
870,1868,17974,250.06,12.54,4.43,55.58,4.499
871,1870,18000,250.43,12.54,4.44,55.74,4.493
872,1870,18017,251.41,12.54,4.46,55.90,4.498
873,1872,18034,251.82,12.54,4.46,55.87,4.507
874,1872,18042,251.99,12.54,4.46,55.95,4.504
875,1874,18051,252.56,12.54,4.46,55.88,4.520
876,1874,18085,252.81,12.54,4.48,56.19,4.499
877,1876,18094,253.27,12.54,4.49,56.36,4.494
878,1876,18120,253.73,12.54,4.51,56.58,4.484
879,1878,18128,254.57,12.54,4.52,56.70,4.490
880,1878,18154,254.98,12.54,4.51,56.62,4.503
881,1880,18162,255.42,12.54,4.52,56.72,4.503
882,1880,18180,256.01,12.54,4.55,57.06,4.487
883,1882,18205,256.35,12.54,4.55,57.12,4.487
884,1882,18222,256.78,12.54,4.57,57.27,4.484
885,1884,18240,257.39,12.54,4.57,57.27,4.494
886,1884,18248,258.24,12.54,4.58,57.39,4.499
887,1886,18265,258.69,12.54,4.57,57.36,4.510
888,1886,18291,259.19,12.54,4.59,57.55,4.504
889,1888,18308,259.47,12.54,4.59,57.57,4.507
890,1888,18325,260.01,12.54,4.59,57.59,4.515
891,1890,18334,260.46,12.54,4.59,57.62,4.520
892,1890,18342,261.04,12.54,4.62,57.96,4.504
893,1892,18351,261.82,12.54,4.63,58.12,4.505
894,1892,18377,262.49,12.54,4.64,58.23,4.507
895,1894,18394,263.00,12.54,4.65,58.32,4.510
896,1894,18411,263.38,12.54,4.65,58.26,4.521
897,1896,18428,263.74,12.54,4.66,58.43,4.514
898,1896,18445,264.20,12.54,4.69,58.85,4.490
899,1898,18462,264.69,12.54,4.69,58.80,4.501
900,1898,18488,265.49,12.54,4.71,59.01,4.499
901,1900,18497,266.19,12.54,4.68,58.73,4.532
902,1900,18514,266.37,12.54,4.72,59.16,4.503
903,1902,18531,266.76,12.54,4.69,58.84,4.534
904,1902,18548,267.34,12.54,4.73,59.26,4.511
905,1904,18565,267.62,12.54,4.75,59.57,4.492
906,1904,18582,268.33,12.54,4.76,59.66,4.498
907,1906,18600,269.75,12.54,4.75,59.62,4.525
908,1906,18617,270.38,12.54,4.78,59.92,4.512
909,1908,18634,270.90,12.54,4.79,60.01,4.514
910,1908,18660,271.38,12.54,4.81,60.27,4.503
911,1910,18668,272.00,12.54,4.80,60.18,4.520
912,1910,18694,272.67,12.54,4.80,60.17,4.532
913,1912,18702,273.16,12.54,4.80,60.20,4.538
914,1912,18720,273.92,12.54,4.83,60.59,4.521
915,1914,18745,274.73,12.54,4.83,60.61,4.533
916,1914,18762,275.46,12.54,4.87,60.99,4.516
917,1916,18780,276.01,12.54,4.87,61.08,4.519
918,1916,18797,276.73,12.53,4.87,61.01,4.536
919,1918,18814,277.22,12.54,4.87,61.07,4.540
920,1918,18831,277.82,12.54,4.91,61.50,4.517
921,1920,18848,278.83,12.54,4.90,61.47,4.536
922,1920,18865,279.86,12.54,4.90,61.44,4.555
923,1922,18874,280.70,12.54,4.90,61.42,4.570
924,1922,18900,281.10,12.54,4.93,61.75,4.552
925,1924,18917,281.56,12.54,4.94,61.87,4.551
926,1924,18934,282.25,12.54,4.97,62.28,4.532
927,1926,18960,282.49,12.54,4.96,62.21,4.541
928,1926,18977,283.38,12.54,4.96,62.14,4.561
929,1928,18985,284.25,12.54,4.96,62.23,4.568
930,1928,19002,284.69,12.53,4.98,62.44,4.560
931,1930,19028,285.02,12.53,4.99,62.60,4.553
932,1930,19045,285.52,12.54,5.02,62.96,4.535
933,1932,19071,286.35,12.54,5.02,62.95,4.549
934,1932,19080,287.12,12.54,5.01,62.81,4.571
935,1934,19097,288.01,12.54,5.03,63.02,4.570
936,1934,19122,288.74,12.53,5.06,63.47,4.549
937,1936,19140,289.24,12.54,5.07,63.55,4.551
938,1936,19165,289.92,12.53,5.09,63.79,4.545
939,1938,19174,290.76,12.54,5.09,63.80,4.557
940,1938,19191,291.13,12.53,5.09,63.79,4.564
941,1940,19208,291.65,12.54,5.08,63.73,4.576
942,1940,19234,292.59,12.53,5.12,64.12,4.564
943,1942,19242,293.54,12.53,5.12,64.19,4.573
944,1942,19260,293.75,12.53,5.12,64.18,4.577
945,1944,19268,293.94,12.54,5.12,64.20,4.579
946,1944,19294,294.52,12.53,5.15,64.54,4.564
947,1946,19311,295.13,12.53,5.16,64.70,4.561
948,1946,19328,295.27,12.53,5.18,64.94,4.547
949,1948,19345,295.81,12.54,5.18,64.96,4.554
950,1948,19371,296.83,12.53,5.19,65.00,4.567
951,1950,19380,297.06,12.54,5.19,65.02,4.569
952,1950,19405,297.56,12.53,5.21,65.32,4.555
953,1952,19422,298.05,12.53,5.22,65.43,4.555
954,1952,19440,298.50,12.53,5.25,65.80,4.537
955,1954,19457,299.11,12.53,5.24,65.62,4.558
956,1954,19465,299.53,12.54,5.24,65.71,4.558
957,1956,19491,300.53,12.53,5.24,65.68,4.576
958,1956,19500,300.72,12.53,5.27,66.00,4.556
959,1958,19525,301.06,12.53,5.28,66.13,4.552
960,1958,19542,301.59,12.53,5.29,66.33,4.546
961,1960,19560,301.91,12.53,5.30,66.42,4.545
962,1960,19585,302.27,12.53,5.31,66.59,4.539
963,1962,19585,303.12,12.53,5.31,66.53,4.556
964,1962,19611,303.84,12.53,5.33,66.78,4.550
965,1964,19628,304.16,12.54,5.33,66.82,4.552
966,1964,19645,304.50,12.54,5.34,66.97,4.547
967,1966,19654,304.83,12.53,5.34,66.93,4.555
968,1966,19680,305.25,12.53,5.36,67.15,4.546
969,1968,19688,305.74,12.53,5.37,67.28,4.544
970,1968,19705,306.11,12.53,5.42,67.96,4.504
971,1970,19740,306.96,12.53,5.42,67.94,4.518
972,1970,19748,307.60,12.53,5.40,67.71,4.543
973,1972,19757,308.01,12.53,5.37,67.36,4.572
974,1972,19757,308.32,12.53,5.37,67.35,4.578
975,1974,19765,308.74,12.53,5.40,67.68,4.562
976,1974,19808,309.06,12.53,5.48,68.72,4.497
977,1976,19834,309.31,12.53,5.51,68.98,4.484
978,1976,19851,310.72,12.53,5.51,69.02,4.502
979,1978,19877,311.41,12.53,5.50,68.98,4.515
980,1978,19902,311.80,12.53,5.54,69.45,4.490
981,1980,19920,312.09,12.53,5.53,69.30,4.504
982,1980,19937,312.67,12.53,5.54,69.39,4.506
983,1982,19945,313.48,12.53,5.52,69.18,4.531
984,1982,19962,313.82,12.53,5.54,69.48,4.516
985,1984,19980,314.90,12.53,5.56,69.71,4.517
986,1984,20005,314.95,12.53,5.59,70.05,4.496
987,1986,20022,315.36,12.53,5.60,70.20,4.492
988,1986,20048,315.97,12.53,5.62,70.44,4.486
989,1988,20065,316.56,12.53,5.62,70.44,4.494
990,1988,20082,317.02,12.53,5.64,70.62,4.489
991,1990,20100,317.29,12.53,5.62,70.39,4.507
992,1990,20100,317.90,12.53,5.60,70.14,4.532
993,1992,20125,318.17,12.53,5.69,71.32,4.461
994,1992,20237,318.65,12.53,5.97,74.82,4.259
995,1994,20322,320.25,12.53,6.01,75.31,4.252
996,1994,20357,322.59,12.53,5.96,74.69,4.319
997,1996,20391,324.06,12.53,5.88,73.65,4.400
998,1996,20400,325.12,12.53,5.82,72.95,4.457
999,1998,20417,325.46,12.53,5.79,72.54,4.487
