seq,pwm,rpm,thrust,voltage,current
88,1086,0,22.79,12.612,0.994
89,1088,0,22.73,12.608,0.990
90,1088,0,23.00,12.610,0.981
91,1090,0,23.09,12.608,0.990
92,1090,0,23.05,12.607,1.002
93,1092,0,23.71,12.609,0.989
94,1092,0,23.90,12.610,0.992
95,1094,0,24.09,12.607,1.001
96,1094,0,24.95,12.613,1.006
97,1096,0,24.99,12.608,1.014
98,1096,3720,24.93,12.609,1.012
99,1098,3737,25.28,12.613,1.006
100,1098,3754,26.18,12.611,1.009
101,1100,3780,26.35,12.608,1.009
102,1100,3805,26.72,12.611,1.022
103,1102,3822,27.67,12.612,1.026
104,1102,3848,27.60,12.610,1.024
105,1104,3865,27.66,12.606,1.032
106,1104,3882,27.94,12.611,1.033
107,1106,3900,28.00,12.610,1.034
108,1106,3917,28.62,12.610,1.043
109,1108,3934,29.20,12.609,1.040
110,1108,3951,29.30,12.608,1.031
111,1110,3977,29.35,12.608,1.029
112,1110,3994,29.41,12.613,1.052
113,1112,4011,29.52,12.607,1.048
114,1112,4028,29.81,12.613,1.046
115,1114,4054,30.18,12.611,1.037
116,1114,4071,30.36,12.609,1.068
117,1116,4105,30.48,12.608,1.073
118,1116,4131,31.07,12.610,1.072
119,1118,4157,30.64,12.609,1.068
120,1118,4182,30.78,12.609,1.063
121,1120,4200,31.37,12.606,1.066
122,1120,4217,31.81,12.612,1.070
123,1122,4251,32.32,12.605,1.070
124,1122,4268,32.50,12.604,1.076
125,1124,4285,33.12,12.608,1.076
126,1124,4302,33.29,12.610,1.088
127,1126,4320,33.76,12.607,1.087
128,1126,4345,33.74,12.611,1.100
129,1128,4362,33.75,12.607,1.093
130,1128,4388,34.17,12.608,1.107
131,1130,4405,34.12,12.610,1.089
132,1130,4422,35.53,12.608,1.103
133,1132,4448,35.84,12.609,1.102
134,1132,4465,36.51,12.607,1.111
135,1134,4500,37.12,12.607,1.114
136,1134,4525,37.47,12.606,1.121
137,1136,4542,37.64,12.609,1.127
138,1136,4568,37.95,12.607,1.120
139,1138,4585,38.19,12.609,1.110
140,1138,4602,38.55,12.610,1.121
141,1140,4620,38.85,12.610,1.143
142,1140,4637,39.12,12.609,1.136
143,1142,4654,39.72,12.611,1.136
144,1142,4662,40.42,12.608,1.140
145,1144,4680,41.11,12.610,1.134
146,1144,4697,41.64,12.606,1.159
147,1146,4705,41.56,12.607,1.158
148,1146,4731,42.23,12.609,1.155
149,1148,4757,42.98,12.605,1.148
150,1148,4765,43.25,12.607,1.154
151,1150,4782,43.50,12.605,1.168
152,1150,4808,44.11,12.606,1.181
153,1152,4825,44.81,12.606,1.172
154,1152,4842,45.61,12.608,1.179
155,1154,4860,46.06,12.605,1.173
156,1154,4885,46.00,12.610,1.168
157,1156,4902,46.10,12.608,1.171
158,1156,4920,46.47,12.606,1.179
159,1158,4937,46.77,12.604,1.185
160,1158,4954,48.14,12.606,1.184
161,1160,4962,48.51,12.607,1.188
162,1160,4980,48.50,12.607,1.206
163,1162,4997,48.13,12.608,1.201
164,1162,5014,48.32,12.613,1.207
165,1164,5031,48.49,12.607,1.203
166,1164,5048,48.70,12.618,1.210
167,1166,5065,50.06,12.608,1.208
168,1166,5082,50.33,12.608,1.213
169,1168,5100,50.63,12.608,1.225
170,1168,5117,50.76,12.610,1.221
171,1170,5134,50.69,12.608,1.226
172,1170,5151,50.92,12.609,1.224
173,1172,5168,51.03,12.609,1.250
174,1172,5185,51.58,12.606,1.234
175,1174,5211,52.40,12.606,1.246
176,1174,5228,52.66,12.611,1.243
177,1176,5245,52.84,12.608,1.237
178,1176,5262,52.90,12.612,1.244
179,1178,5280,53.21,12.612,1.246
180,1178,5297,52.77,12.607,1.257
181,1180,5314,53.23,12.606,1.247
182,1180,5331,53.52,12.609,1.259
183,1182,5348,54.29,12.608,1.261
184,1182,5365,54.45,12.607,1.276
185,1184,5374,54.51,12.607,1.264
186,1184,5374,54.74,12.603,1.277
187,1186,5400,54.26,12.612,1.284
188,1186,5417,54.77,12.607,1.283
189,1188,5434,55.30,12.604,1.300
190,1188,5451,56.02,12.608,1.306
191,1190,5468,56.63,12.606,1.302
192,1190,5477,57.11,12.607,1.303
193,1192,5494,56.79,12.606,1.301
194,1192,5502,56.35,12.607,1.297
195,1194,5511,56.30,12.607,1.303
196,1194,5528,56.62,12.602,1.321
197,1196,5554,56.79,12.609,1.335
198,1196,5580,56.79,12.607,1.332
199,1198,5605,57.17,12.602,1.339
200,1198,5631,57.25,12.607,1.343
201,1200,5648,57.39,12.607,1.342
202,1200,5674,59.77,12.604,1.349
203,1202,5700,60.56,12.601,1.348
204,1202,5717,60.11,12.600,1.351
205,1204,5742,59.55,12.607,1.351
206,1204,5760,59.53,12.609,1.371
207,1206,5777,59.93,12.608,1.364
208,1206,5794,61.03,12.602,1.342
209,1208,5794,62.93,12.605,1.366
210,1208,5802,63.16,12.607,1.371
211,1210,5828,63.35,12.608,1.371
212,1210,5845,63.12,12.611,1.384
213,1212,5862,63.25,12.609,1.385
214,1212,5880,63.72,12.607,1.395
215,1214,5897,64.03,12.601,1.400
216,1214,5922,65.39,12.606,1.400
217,1216,5940,65.53,12.605,1.401
218,1216,5957,65.78,12.604,1.395
219,1218,5974,65.89,12.606,1.395
220,1218,5982,65.96,12.605,1.412
221,1220,5982,66.34,12.605,1.423
222,1220,6000,66.69,12.610,1.419
223,1222,6000,67.21,12.607,1.438
224,1222,6017,67.66,12.604,1.433
225,1224,6017,67.88,12.603,1.429
226,1224,6017,68.00,12.609,1.434
227,1226,6025,67.77,12.606,1.436
228,1226,6034,67.82,12.608,1.445
229,1228,6060,68.73,12.612,1.428
230,1228,6085,69.55,12.608,1.448
231,1230,6111,69.90,12.608,1.450
232,1230,6137,69.65,12.606,1.457
233,1232,6162,70.16,12.603,1.457
234,1232,6180,70.49,12.604,1.459
235,1234,6197,70.72,12.607,1.468
236,1234,6205,71.52,12.605,1.469
237,1236,6222,71.90,12.605,1.480
238,1236,6240,72.48,12.604,1.487
239,1238,6257,72.59,12.609,1.464
240,1238,6282,72.53,12.604,1.495
241,1240,6317,72.49,12.604,1.466
242,1240,6342,73.30,12.609,1.464
243,1242,6360,73.60,12.605,1.472
244,1242,6360,73.92,12.612,1.463
245,1244,6360,73.54,12.604,1.459
246,1244,6360,73.56,12.603,1.470
247,1246,6360,74.00,12.603,1.481
248,1246,6368,74.09,12.606,1.532
249,1248,6385,74.54,12.605,1.563
250,1248,6402,74.96,12.606,1.543
251,1250,6411,76.09,12.608,1.547
252,1250,6437,76.80,12.607,1.545
253,1252,6462,77.09,12.609,1.558
254,1252,6488,77.69,12.598,1.552
255,1254,6522,78.16,12.605,1.555
256,1254,6548,78.64,12.609,1.561
257,1256,6557,79.40,12.604,1.572
258,1256,6582,79.80,12.606,1.575
259,1258,6600,80.43,12.606,1.562
260,1258,6625,80.89,12.602,1.568
261,1260,6642,81.24,12.604,1.576
262,1260,6660,81.58,12.603,1.586
263,1262,6677,82.43,12.605,1.583
264,1262,6702,82.94,12.604,1.606
265,1264,6720,82.93,12.604,1.598
266,1264,6745,83.46,12.603,1.612
267,1266,6762,83.48,12.601,1.600
268,1266,6780,84.38,12.602,1.626
269,1268,6805,85.33,12.603,1.623
270,1268,6831,85.70,12.603,1.644
271,1270,6848,85.88,12.605,1.646
272,1270,6874,86.40,12.608,1.657
273,1272,6891,86.87,12.606,1.646
274,1272,6917,87.18,12.602,1.640
275,1274,6934,88.02,12.603,1.638
276,1274,6960,88.38,12.604,1.671
277,1276,6977,88.66,12.603,1.671
278,1276,6994,89.25,12.604,1.678
279,1278,7020,89.79,12.605,1.693
280,1278,7037,90.63,12.605,1.682
281,1280,7054,91.49,12.599,1.692
282,1280,7071,91.81,12.603,1.698
283,1282,7097,92.09,12.609,1.696
284,1282,7105,92.61,12.606,1.700
285,1284,7122,92.81,12.605,1.706
286,1284,7140,92.81,12.604,1.724
287,1286,7165,94.62,12.602,1.728
288,1286,7174,95.04,12.604,1.754
289,1288,7191,95.56,12.603,1.760
290,1288,7217,96.22,12.600,1.757
291,1290,7242,96.09,12.604,1.752
292,1290,7268,96.43,12.604,1.767
293,1292,7302,97.13,12.603,1.761
294,1292,7320,98.54,12.600,1.771
295,1294,7345,98.59,12.607,1.773
296,1294,7371,98.76,12.603,1.761
297,1296,7388,99.29,12.608,1.773
298,1296,7405,99.74,12.602,1.785
299,1298,7422,100.08,12.603,1.807
300,1298,7440,100.85,12.604,1.819
301,1300,7457,101.67,12.601,1.805
302,1300,7474,101.72,12.603,1.799
303,1302,7491,102.38,12.599,1.814
304,1302,7517,103.09,12.604,1.845
305,1304,7534,103.81,12.602,1.848
306,1304,7560,104.02,12.604,1.843
307,1306,7577,104.26,12.601,1.855
308,1306,7594,105.47,12.600,1.868
309,1308,7628,106.11,12.602,1.859
310,1308,7645,106.68,12.605,1.864
311,1310,7662,107.47,12.601,1.857
312,1310,7680,108.01,12.601,1.888
313,1312,7697,108.06,12.603,1.888
314,1312,7722,108.40,12.604,1.885
315,1314,7740,109.30,12.603,1.908
316,1314,7757,109.92,12.604,1.913
317,1316,7782,110.19,12.603,1.928
318,1316,7800,111.11,12.601,1.936
319,1318,7825,112.34,12.602,1.913
320,1318,7851,112.50,12.603,1.925
321,1320,7877,113.30,12.600,1.928
322,1320,7894,114.11,12.600,1.938
323,1322,7920,114.51,12.601,1.960
324,1322,7937,115.26,12.602,1.953
325,1324,7954,115.99,12.599,1.961
326,1324,7971,116.52,12.606,1.976
327,1326,7997,117.13,12.601,1.983
328,1326,8022,117.52,12.603,1.994
329,1328,8040,119.57,12.603,1.991
330,1328,8057,120.63,12.606,2.011
331,1330,8065,121.18,12.601,2.001
332,1330,8082,122.72,12.602,2.009
333,1332,8100,123.10,12.602,2.016
334,1332,8117,123.46,12.598,2.023
335,1334,8125,124.15,12.596,2.028
336,1334,8142,125.30,12.600,2.044
337,1336,8168,125.83,12.601,2.054
338,1336,8177,126.31,12.599,2.065
339,1338,8194,126.84,12.599,2.072
340,1338,8220,127.60,12.601,2.069
341,1340,8245,128.24,12.599,2.103
342,1340,8271,128.26,12.600,2.091
343,1342,8288,128.14,12.599,2.086
344,1342,8305,128.23,12.601,2.100
345,1344,8322,128.11,12.601,2.098
346,1344,8340,128.44,12.599,2.102
347,1346,8357,128.36,12.595,2.114
348,1346,8374,128.48,12.598,2.133
349,1348,8400,128.93,12.601,2.114
350,1348,8417,129.13,12.601,2.126
351,1350,8434,129.19,12.602,2.146
352,1350,8468,128.97,12.597,2.193
353,1352,8485,129.99,12.599,2.175
354,1352,8502,130.38,12.598,2.162
355,1354,8520,130.52,12.597,2.161
356,1354,8537,130.04,12.598,2.185
357,1356,8545,130.63,12.597,2.181
358,1356,8562,130.71,12.598,2.190
359,1358,8588,130.99,12.599,2.198
360,1358,8597,131.04,12.598,2.209
361,1360,8622,131.62,12.598,2.226
362,1360,8631,131.85,12.596,2.223
363,1362,8648,132.56,12.595,2.240
364,1362,8657,133.16,12.603,2.234
365,1364,8674,133.20,12.600,2.233
366,1364,8691,133.03,12.598,2.254
367,1366,8717,133.56,12.598,2.260
368,1366,8734,133.93,12.597,2.292
369,1368,8751,134.36,12.598,2.286
370,1368,8768,135.23,12.598,2.298
371,1370,8794,135.87,12.598,2.291
372,1370,8811,136.30,12.601,2.298
373,1372,8837,136.81,12.597,2.299
374,1372,8854,137.18,12.598,2.323
375,1374,8880,137.53,12.598,2.342
376,1374,8905,138.40,12.601,2.338
377,1376,8922,139.33,12.598,2.341
378,1376,8957,140.31,12.599,2.341
379,1378,8974,140.62,12.598,2.348
380,1378,8982,141.19,12.599,2.371
381,1380,9000,141.85,12.598,2.376
382,1380,9000,141.98,12.596,2.391
383,1382,9025,142.16,12.597,2.389
384,1382,9060,142.60,12.593,2.406
385,1384,9085,143.70,12.596,2.409
386,1384,9102,144.34,12.597,2.417
387,1386,9128,144.72,12.597,2.433
388,1386,9145,144.97,12.599,2.433
389,1388,9171,145.53,12.597,2.444
390,1388,9197,146.54,12.599,2.455
391,1390,9214,146.57,12.595,2.466
392,1390,9231,147.36,12.595,2.475
393,1392,9240,147.92,12.597,2.492
394,1392,9265,148.56,12.596,2.493
395,1394,9282,149.01,12.592,2.506
396,1394,9308,149.87,12.595,2.514
397,1396,9325,150.13,12.594,2.525
398,1396,9342,150.47,12.595,2.538
399,1398,9368,151.72,12.596,2.516
400,1398,9385,151.90,12.594,2.544
401,1400,9402,152.55,12.598,2.553
402,1400,9420,153.17,12.594,2.541
403,1402,9437,153.40,12.598,2.564
404,1402,9454,153.73,12.596,2.583
405,1404,9471,154.31,12.595,2.572
406,1404,9488,155.28,12.592,2.585
407,1406,9505,155.74,12.594,2.614
408,1406,9514,156.13,12.594,2.623
409,1408,9548,156.79,12.601,2.607
410,1408,9574,157.51,12.593,2.619
411,1410,9591,158.00,12.597,2.626
412,1410,9600,158.58,12.596,2.634
413,1412,9625,158.71,12.597,2.654
414,1412,9642,159.55,12.595,2.652
415,1414,9660,160.37,12.594,2.649
416,1414,9677,160.79,12.592,2.654
417,1416,9685,161.00,12.591,2.669
418,1416,9711,161.13,12.598,2.695
419,1418,9728,161.85,12.596,2.697
420,1418,9745,162.66,12.591,2.704
421,1420,9754,162.80,12.596,2.689
422,1420,9771,163.04,12.599,2.703
423,1422,9788,163.60,12.591,2.722
424,1422,9797,164.11,12.594,2.727
425,1424,9814,164.69,12.599,2.737
426,1424,9840,165.03,12.592,2.736
427,1426,9848,165.77,12.594,2.737
428,1426,9857,165.95,12.596,2.741
429,1428,9865,166.28,12.593,2.765
430,1428,9882,166.54,12.591,2.768
431,1430,9891,166.98,12.591,2.767
432,1430,9917,167.46,12.595,2.785
433,1432,9925,167.81,12.592,2.788
434,1432,9951,168.57,12.596,2.807
435,1434,9968,168.67,12.591,2.815
436,1434,9985,168.88,12.594,2.809
437,1436,9994,169.45,12.586,2.838
438,1436,10011,169.90,12.594,2.830
439,1438,10028,170.30,12.591,2.831
440,1438,10045,170.61,12.594,2.832
441,1440,10054,171.54,12.590,2.831
442,1440,10071,172.07,12.592,2.856
443,1442,10088,172.10,12.590,2.879
444,1442,10105,172.31,12.591,2.888
445,1444,10114,172.72,12.592,2.882
446,1444,10131,173.43,12.595,2.901
447,1446,10148,173.72,12.591,2.879
448,1446,10174,174.39,12.592,2.973
449,1448,10191,175.06,12.590,2.908
450,1448,10200,175.90,12.595,2.832
451,1450,10182,175.48,12.591,2.841
452,1450,10182,175.03,12.592,2.902
453,1452,10200,175.04,12.595,2.875
454,1452,10200,175.54,12.589,2.868
455,1454,10191,175.56,12.592,2.864
456,1454,10191,175.58,12.591,2.904
457,1456,10217,175.41,12.593,3.006
458,1456,10251,176.20,12.592,3.024
459,1458,10294,177.43,12.590,3.010
460,1458,10320,178.57,12.590,3.036
461,1460,10345,179.25,12.586,3.022
462,1460,10362,180.57,12.591,3.036
463,1462,10388,180.91,12.591,3.037
464,1462,10405,181.04,12.594,3.052
465,1464,10414,181.24,12.591,3.064
466,1464,10448,181.73,12.588,3.083
467,1466,10465,182.19,12.589,3.082
468,1466,10482,182.86,12.592,3.086
469,1468,10500,184.16,12.590,3.094
470,1468,10500,184.88,12.591,3.106
471,1470,10525,185.37,12.586,3.120
472,1470,10525,185.53,12.592,3.124
473,1472,10560,186.17,12.587,3.137
474,1472,10577,186.76,12.586,3.134
475,1474,10594,187.00,12.592,3.140
476,1474,10602,187.57,12.589,3.158
477,1476,10620,188.17,12.586,3.175
478,1476,10645,188.85,12.588,3.175
479,1478,10654,189.29,12.588,3.177
480,1478,10671,189.39,12.589,3.196
481,1480,10688,189.85,12.588,3.209
482,1480,10705,190.26,12.589,3.223
483,1482,10722,191.22,12.589,3.233
484,1482,10740,191.74,12.585,3.229
485,1484,10757,192.25,12.589,3.240
486,1484,10774,192.80,12.589,3.261
487,1486,10791,193.29,12.589,3.272
488,1486,10817,193.60,12.588,3.291
489,1488,10834,194.13,12.587,3.284
490,1488,10851,195.18,12.591,3.297
491,1490,10860,195.26,12.587,3.309
492,1490,10877,195.53,12.584,3.313
493,1492,10894,196.08,12.590,3.314
494,1492,10911,197.18,12.589,3.308
495,1494,10920,197.49,12.587,3.310
496,1494,10920,197.30,12.587,3.356
497,1496,10928,198.15,12.587,3.374
498,1496,10954,198.97,12.589,3.405
499,1498,10988,199.61,12.591,3.404
500,1498,11005,200.56,12.586,3.397
501,1500,11022,200.73,12.585,3.410
502,1500,11040,201.28,12.589,3.412
503,1502,11057,202.14,12.588,3.430
504,1502,11065,203.00,12.586,3.442
505,1504,11100,203.79,12.585,3.454
506,1504,11108,204.55,12.586,3.452
507,1506,11125,205.02,12.590,3.465
508,1506,11134,205.14,12.581,3.482
509,1508,11160,205.70,12.584,3.485
510,1508,11168,206.27,12.583,3.500
511,1510,11185,207.24,12.586,3.514
512,1510,11202,207.70,12.589,3.519
513,1512,11220,208.21,12.582,3.522
514,1512,11228,208.91,12.587,3.545
515,1514,11254,209.10,12.587,3.549
516,1514,11271,209.65,12.587,3.558
517,1516,11280,210.26,12.585,3.568
518,1516,11297,210.89,12.585,3.592
519,1518,11297,211.39,12.585,3.579
520,1518,11322,212.33,12.585,3.576
521,1520,11331,212.68,12.582,3.603
522,1520,11357,212.86,12.585,3.619
523,1522,11365,213.05,12.586,3.631
524,1522,11382,213.40,12.584,3.644
525,1524,11391,214.85,12.585,3.656
526,1524,11408,214.94,12.585,3.669
527,1526,11434,215.45,12.585,3.675
528,1526,11451,216.41,12.584,3.677
529,1528,11477,216.94,12.587,3.687
530,1528,11477,217.30,12.587,3.701
531,1530,11494,217.37,12.581,3.710
532,1530,11511,218.27,12.583,3.721
533,1532,11520,219.55,12.585,3.718
534,1532,11528,219.57,12.585,3.748
535,1534,11545,219.71,12.587,3.748
536,1534,11554,220.33,12.586,3.769
537,1536,11562,220.91,12.588,3.772
538,1536,11580,221.19,12.584,3.787
539,1538,11597,221.24,12.588,3.794
540,1538,11614,222.10,12.581,3.790
541,1540,11631,222.66,12.582,3.798
542,1540,11657,223.18,12.581,3.837
543,1542,11657,224.10,12.581,3.820
544,1542,11674,224.55,12.585,3.824
545,1544,11665,224.77,12.586,3.835
546,1544,11700,225.03,12.584,3.846
547,1546,11700,225.57,12.580,3.869
548,1546,11742,226.06,12.582,3.848
549,1548,11768,226.44,12.585,3.882
550,1548,11768,227.00,12.581,3.850
551,1550,11760,227.75,12.578,3.855
552,1550,11760,227.49,12.587,3.869
553,1552,11760,227.21,12.583,3.920
554,1552,11768,228.54,12.580,3.933
555,1554,11794,228.85,12.586,3.938
556,1554,11820,229.12,12.585,3.960
557,1556,11845,229.58,12.585,3.947
558,1556,11871,230.43,12.580,3.995
559,1558,11888,230.95,12.582,4.001
560,1558,11905,231.65,12.586,3.975
561,1560,11914,232.61,12.580,3.993
562,1560,11931,232.90,12.582,4.006
563,1562,11940,233.40,12.580,4.026
564,1562,11957,234.09,12.585,4.046
565,1564,11974,234.76,12.581,4.038
566,1564,11982,234.98,12.582,4.047
567,1566,12000,235.13,12.581,4.034
568,1566,12008,235.80,12.583,4.050
569,1568,12017,235.94,12.579,4.061
570,1568,12025,236.33,12.582,4.073
571,1570,12042,236.66,12.583,4.091
572,1570,12060,237.06,12.582,4.117
573,1572,12077,237.56,12.582,4.127
574,1572,12094,238.47,12.585,4.137
575,1574,12102,238.46,12.579,4.121
576,1574,12120,238.97,12.582,4.124
577,1576,12120,240.04,12.582,4.157
578,1576,12145,240.37,12.580,4.163
579,1578,12154,240.80,12.578,4.176
580,1578,12171,241.05,12.581,4.211
581,1580,12188,241.48,12.580,4.215
582,1580,12205,242.57,12.581,4.200
583,1582,12205,242.87,12.580,4.204
584,1582,12222,242.89,12.579,4.235
585,1584,12248,243.16,12.579,4.249
586,1584,12248,244.16,12.580,4.273
587,1586,12282,244.90,12.581,4.260
588,1586,12282,245.08,12.577,4.266
589,1588,12300,246.06,12.576,4.269
590,1588,12300,246.72,12.577,4.298
591,1590,12325,247.17,12.576,4.305
592,1590,12334,247.20,12.576,4.315
593,1592,12360,247.89,12.581,4.336
594,1592,12377,248.34,12.578,4.354
595,1594,12394,248.54,12.582,4.351
596,1594,12394,249.57,12.577,4.367
597,1596,12402,249.73,12.582,4.394
598,1596,12428,250.42,12.578,4.384
599,1598,12445,251.11,12.576,4.390
600,1598,12445,251.12,12.579,4.406
601,1600,12471,251.77,12.582,4.411
602,1600,12480,253.00,12.573,4.431
603,1602,12497,253.78,12.579,4.448
604,1602,12505,254.27,12.576,4.451
605,1604,12522,254.58,12.581,4.466
606,1604,12540,255.07,12.576,4.477
607,1606,12557,255.68,12.578,4.467
608,1606,12565,255.92,12.574,4.477
609,1608,12574,256.01,12.578,4.488
610,1608,12574,256.61,12.576,4.506
611,1610,12591,256.90,12.576,4.507
612,1610,12617,257.18,12.575,4.534
613,1612,12625,257.97,12.577,4.543
614,1612,12634,258.56,12.578,4.532
615,1614,12634,258.86,12.579,4.536
616,1614,12651,259.49,12.577,4.562
617,1616,12668,260.85,12.577,4.569
618,1616,12702,260.92,12.573,4.735
619,1618,12745,261.79,12.575,4.643
620,1618,12720,263.83,12.578,4.402
621,1620,12702,262.56,12.572,4.710
622,1620,12754,260.60,12.580,4.660
623,1622,12780,263.37,12.578,4.690
624,1622,12797,264.50,12.573,4.714
625,1624,12805,265.43,12.581,4.686
626,1624,12822,265.70,12.576,4.678
627,1626,12831,265.91,12.576,4.706
628,1626,12831,266.39,12.574,4.695
629,1628,12848,266.87,12.577,4.701
630,1628,12857,266.98,12.575,4.715
631,1630,12874,267.41,12.578,4.734
632,1630,12882,268.68,12.576,4.769
633,1632,12908,269.61,12.578,4.773
634,1632,12908,270.18,12.574,4.779
635,1634,12925,270.22,12.575,4.797
636,1634,12942,270.74,12.574,4.803
637,1636,12951,271.30,12.570,4.806
638,1636,12968,272.10,12.575,4.824
639,1638,12985,272.74,12.572,4.837
640,1638,12994,273.13,12.570,4.856
641,1640,12994,273.67,12.575,4.856
642,1640,13011,273.96,12.575,4.866
643,1642,13028,274.05,12.574,4.864
644,1642,13037,275.08,12.574,4.899
645,1644,13054,275.64,12.572,4.923
646,1644,13071,276.59,12.582,4.922
647,1646,13080,277.13,12.573,4.945
648,1646,13105,277.26,12.567,4.955
649,1648,13122,277.80,12.573,4.954
650,1648,13140,278.55,12.574,4.992
651,1650,13148,279.24,12.575,4.997
652,1650,13174,280.11,12.572,4.986
653,1652,13165,280.83,12.571,4.973
654,1652,13165,280.91,12.573,5.008
655,1654,13200,281.37,12.573,5.039
656,1654,13208,281.93,12.575,5.062
657,1656,13234,282.83,12.575,5.034
658,1656,13234,283.20,12.568,5.050
659,1658,13251,283.19,12.569,5.074
660,1658,13260,284.62,12.569,5.069
661,1660,13268,285.02,12.573,5.082
662,1660,13268,285.45,12.572,5.074
663,1662,13285,285.37,12.573,5.089
664,1662,13285,285.48,12.572,5.138
665,1664,13311,286.68,12.570,5.148
666,1664,13337,287.48,12.576,5.164
667,1666,13354,288.00,12.568,5.155
668,1666,13362,288.38,12.573,5.173
669,1668,13380,289.15,12.567,5.193
670,1668,13397,289.66,12.572,5.218
671,1670,13405,289.83,12.571,5.207
672,1670,13431,290.45,12.571,5.219
673,1672,13440,290.95,12.564,5.239
674,1672,13448,291.61,12.569,5.235
675,1674,13474,292.56,12.569,5.285
676,1674,13482,293.19,12.570,5.297
677,1676,13500,294.35,12.570,5.306
678,1676,13517,294.72,12.570,5.309
679,1678,13525,295.51,12.568,5.310
680,1678,13542,295.98,12.572,5.335
681,1680,13560,296.96,12.570,5.341
682,1680,13568,297.53,12.570,5.350
683,1682,13594,297.70,12.573,5.368
684,1682,13602,298.00,12.570,5.375
685,1684,13602,298.66,12.568,5.379
686,1684,13628,299.57,12.567,5.399
687,1686,13628,299.80,12.567,5.428
688,1686,13645,301.04,12.565,5.438
689,1688,13662,301.41,12.570,5.449
690,1688,13680,302.00,12.572,5.475
691,1690,13705,302.25,12.568,5.445
692,1690,13722,302.48,12.567,5.477
693,1692,13722,303.30,12.565,5.486
694,1692,13722,303.90,12.568,5.506
695,1694,13740,304.75,12.566,5.509
696,1694,13757,304.87,12.570,5.526
697,1696,13774,305.25,12.570,5.532
698,1696,13782,305.62,12.565,5.555
699,1698,13800,306.00,12.568,5.572
700,1698,13800,306.66,12.569,5.578
701,1700,13825,306.82,12.566,5.593
702,1700,13825,308.18,12.565,5.628
