seq,pwm,rpm,thrust,voltage,current
241,1240,9042,87.49,16.749,1.639
242,1240,9068,88.10,16.748,1.659
243,1242,9102,88.24,16.743,1.676
244,1242,9137,89.89,16.748,1.709
245,1244,9180,90.42,16.748,1.711
246,1244,9222,90.98,16.750,1.714
247,1246,9265,91.80,16.745,1.707
248,1246,9308,92.69,16.747,1.709
249,1248,9351,93.10,16.749,1.715
250,1248,9394,93.63,16.748,1.706
251,1250,9420,94.26,16.747,1.698
252,1250,9445,94.75,16.749,1.742
253,1252,9488,95.44,16.745,1.751
254,1252,9522,96.13,16.747,1.764
255,1254,9557,96.54,16.743,1.741
256,1254,9582,97.27,16.749,1.739
257,1256,9625,97.87,16.749,1.741
258,1256,9651,98.10,16.744,1.749
259,1258,9677,98.46,16.743,1.754
260,1258,9702,99.18,16.744,1.776
261,1260,9737,99.50,16.753,1.773
262,1260,9762,99.82,16.745,1.774
263,1262,9797,100.96,16.747,1.786
264,1262,9831,101.26,16.748,1.804
265,1264,9857,101.63,16.746,1.790
266,1264,9882,102.05,16.745,1.801
267,1266,9917,102.72,16.744,1.806
268,1266,9942,102.89,16.746,1.797
269,1268,9968,103.69,16.746,1.812
270,1268,9994,104.07,16.746,1.814
271,1270,10020,104.15,16.750,1.814
272,1270,10037,104.79,16.743,1.823
273,1272,10062,105.29,16.744,1.822
274,1272,10088,105.38,16.745,1.839
275,1274,10105,105.99,16.746,1.842
276,1274,10140,106.39,16.743,1.901
277,1276,10165,106.57,16.742,1.853
278,1276,10191,107.40,16.746,1.842
279,1278,10208,108.30,16.745,1.847
280,1278,10242,108.31,16.750,1.874
281,1280,10260,108.69,16.746,1.893
282,1280,10285,109.20,16.746,1.915
283,1282,10311,109.81,16.743,1.917
284,1282,10345,110.15,16.741,1.912
285,1284,10380,110.93,16.745,1.913
286,1284,10405,111.72,16.740,1.922
287,1286,10431,112.12,16.746,1.948
288,1286,10457,112.76,16.738,1.938
289,1288,10500,113.36,16.741,1.967
290,1288,10525,113.80,16.742,1.963
291,1290,10551,114.40,16.745,1.976
292,1290,10585,115.02,16.742,1.986
293,1292,10620,115.98,16.742,1.987
294,1292,10645,116.35,16.753,1.984
295,1294,10671,116.36,16.738,2.011
296,1294,10705,116.84,16.742,2.013
297,1296,10722,117.68,16.738,2.016
298,1296,10757,118.32,16.739,2.027
299,1298,10791,118.93,16.738,2.029
300,1298,10825,120.04,16.742,2.056
301,1300,10851,120.85,16.738,2.077
302,1300,10911,121.65,16.738,2.082
303,1302,10945,122.15,16.742,2.075
304,1302,10988,122.99,16.737,2.091
305,1304,11005,123.96,16.740,2.080
306,1304,11040,124.34,16.738,2.092
307,1306,11074,125.67,16.741,2.107
308,1306,11091,126.49,16.738,2.109
309,1308,11117,127.04,16.738,2.099
310,1308,11142,127.55,16.737,2.110
311,1310,11168,128.23,16.737,2.105
312,1310,11185,128.81,16.741,2.126
313,1312,11202,129.08,16.736,2.141
314,1312,11220,129.73,16.737,2.179
315,1314,11262,130.31,16.734,2.180
316,1314,11288,131.29,16.730,2.166
317,1316,11340,132.17,16.740,2.162
318,1316,11365,132.93,16.740,2.169
319,1318,11374,132.81,16.737,2.148
320,1318,11400,133.23,16.737,2.165
321,1320,11408,133.75,16.734,2.186
322,1320,11451,134.25,16.736,2.183
323,1322,11485,135.00,16.741,2.178
324,1322,11520,135.32,16.739,2.193
325,1324,11520,135.66,16.737,2.193
326,1324,11545,136.24,16.739,2.197
327,1326,11588,136.93,16.737,2.198
328,1326,11605,137.41,16.736,2.211
329,1328,11631,137.97,16.734,2.226
330,1328,11640,138.61,16.737,2.229
331,1330,11657,139.06,16.738,2.233
332,1330,11700,139.44,16.738,2.230
333,1332,11691,139.56,16.740,2.225
334,1332,11691,140.28,16.742,2.247
335,1334,11725,141.00,16.740,2.277
336,1334,11768,141.47,16.734,2.276
337,1336,11777,141.86,16.734,2.272
338,1336,11820,142.64,16.737,2.260
339,1338,11837,143.03,16.736,2.249
340,1338,11854,143.26,16.737,2.286
341,1340,11880,143.63,16.740,2.294
342,1340,11905,144.87,16.738,2.291
343,1342,11914,145.10,16.734,2.293
344,1342,11940,145.72,16.734,2.295
345,1344,11957,146.13,16.734,2.312
346,1344,11982,146.35,16.739,2.313
347,1346,12000,146.78,16.734,2.335
348,1346,12025,147.36,16.733,2.330
349,1348,12034,148.55,16.735,2.330
350,1348,12051,148.53,16.736,2.325
351,1350,12077,148.90,16.738,2.341
352,1350,12085,149.60,16.735,2.354
353,1352,12111,150.31,16.734,2.343
354,1352,12120,150.40,16.733,2.326
355,1354,12120,150.83,16.734,2.325
356,1354,12128,151.21,16.733,2.362
357,1356,12162,151.45,16.740,2.387
358,1356,12180,152.16,16.732,2.417
359,1358,12205,153.03,16.734,2.405
360,1358,12240,153.56,16.734,2.393
361,1360,12257,154.05,16.735,2.376
362,1360,12248,154.47,16.735,2.416
363,1362,12265,154.88,16.735,2.400
364,1362,12291,155.59,16.734,2.409
365,1364,12325,155.69,16.736,2.391
366,1364,12317,156.32,16.735,2.414
367,1366,12334,156.49,16.737,2.426
368,1366,12351,156.87,16.731,2.419
369,1368,12368,157.21,16.734,2.408
370,1368,12385,157.73,16.734,2.420
371,1370,12385,157.93,16.732,2.454
372,1370,12411,158.34,16.732,2.493
373,1372,12437,159.35,16.735,2.478
374,1372,12454,160.28,16.731,2.500
375,1374,12488,160.62,16.731,2.495
376,1374,12497,160.75,16.731,2.463
377,1376,12514,161.15,16.732,2.482
378,1376,12531,162.16,16.732,2.489
379,1378,12548,162.49,16.734,2.484
380,1378,12565,163.05,16.731,2.489
381,1380,12574,163.07,16.736,2.497
382,1380,12582,163.20,16.731,2.479
383,1382,12582,163.75,16.731,2.474
384,1382,12600,163.97,16.735,2.496
385,1384,12617,164.50,16.730,2.520
386,1384,12625,164.75,16.729,2.503
387,1386,12634,165.24,16.730,2.473
388,1386,12634,166.18,16.727,2.523
389,1388,12651,166.70,16.734,2.556
390,1388,12660,166.87,16.735,2.541
391,1390,12694,168.17,16.729,2.642
392,1390,12728,168.76,16.737,2.547
393,1392,12737,170.39,16.729,2.539
394,1392,12720,169.20,16.732,2.498
395,1394,12728,169.98,16.728,2.550
396,1394,12720,169.28,16.727,2.438
397,1396,12728,170.14,16.729,2.581
398,1396,12745,170.16,16.726,2.615
399,1398,12780,171.05,16.727,2.634
400,1398,12805,171.73,16.725,2.591
401,1400,12822,171.72,16.727,2.599
402,1400,12831,171.86,16.730,2.604
403,1402,12840,172.69,16.729,2.578
404,1402,12865,173.00,16.728,2.599
405,1404,12874,173.09,16.731,2.626
406,1404,12900,174.28,16.726,2.640
407,1406,12917,175.31,16.726,2.657
408,1406,12934,175.11,16.728,2.672
409,1408,12968,175.17,16.729,2.640
410,1408,12985,176.20,16.731,2.651
411,1410,12994,176.16,16.720,2.710
412,1410,13020,176.15,16.727,2.703
413,1412,13045,178.04,16.728,2.667
414,1412,13054,178.27,16.726,2.666
415,1414,13062,178.65,16.734,2.659
416,1414,13080,178.63,16.726,2.670
417,1416,13080,178.48,16.728,2.756
418,1416,13114,178.99,16.724,2.740
419,1418,13148,179.57,16.727,2.745
420,1418,13148,180.75,16.726,2.732
421,1420,13174,181.47,16.731,2.737
422,1420,13174,182.15,16.729,2.702
423,1422,13191,182.60,16.725,2.688
424,1422,13191,182.04,16.727,2.716
425,1424,13225,182.06,16.730,2.771
426,1424,13242,182.54,16.730,2.787
427,1426,13285,183.51,16.726,2.826
428,1426,13337,184.22,16.722,2.848
429,1428,13354,185.19,16.724,2.824
430,1428,13371,185.96,16.722,2.838
431,1430,13405,186.46,16.728,2.829
432,1430,13414,187.21,16.727,2.864
433,1432,13448,188.08,16.722,2.845
434,1432,13448,188.60,16.727,2.826
435,1434,13465,189.41,16.726,2.848
436,1434,13491,189.82,16.727,2.858
437,1436,13525,190.72,16.723,2.883
438,1436,13551,191.19,16.719,2.932
439,1438,13577,191.36,16.725,2.942
440,1438,13611,192.25,16.721,2.882
441,1440,13628,193.71,16.725,2.906
442,1440,13645,194.21,16.726,2.902
443,1442,13680,194.46,16.725,2.922
444,1442,13688,194.92,16.723,2.941
445,1444,13731,195.87,16.722,2.956
446,1444,13731,196.74,16.723,2.949
447,1446,13731,197.23,16.722,2.959
448,1446,13765,197.42,16.720,2.945
449,1448,13791,198.30,16.723,2.960
450,1448,13800,198.73,16.722,2.997
451,1450,13860,199.38,16.722,3.012
452,1450,13911,199.95,16.719,2.964
453,1452,13885,200.64,16.723,2.976
454,1452,13842,200.86,16.724,3.013
455,1454,13851,201.37,16.724,3.003
456,1454,13868,202.57,16.719,3.007
457,1456,13928,202.91,16.722,3.023
458,1456,13945,203.26,16.721,3.047
459,1458,13937,203.95,16.722,3.056
460,1458,13962,204.80,16.723,3.054
461,1460,13988,205.17,16.719,3.072
462,1460,13988,205.17,16.722,3.064
463,1462,14005,206.38,16.715,3.076
464,1462,14048,206.97,16.724,3.107
465,1464,14091,207.55,16.718,3.112
466,1464,14082,208.15,16.718,3.107
467,1466,14108,208.63,16.719,3.097
468,1466,14134,208.87,16.723,3.109
469,1468,14160,209.19,16.720,3.132
470,1468,14142,210.81,16.719,3.138
471,1470,14185,211.22,16.723,3.118
472,1470,14202,211.72,16.722,3.148
473,1472,14211,212.21,16.722,3.139
474,1472,14228,212.36,16.721,3.169
475,1474,14228,213.06,16.719,3.169
476,1474,14237,213.63,16.718,3.199
477,1476,14254,214.57,16.716,3.180
478,1476,14314,215.44,16.718,3.186
479,1478,14331,215.77,16.720,3.202
480,1478,14340,216.19,16.714,3.216
481,1480,14374,216.58,16.717,3.211
482,1480,14382,217.19,16.717,3.262
483,1482,14391,217.35,16.720,3.248
484,1482,14417,219.05,16.719,3.246
485,1484,14434,219.51,16.718,3.280
486,1484,14434,219.95,16.720,3.251
487,1486,14442,221.10,16.717,3.223
488,1486,14434,221.80,16.714,3.264
489,1488,14477,221.70,16.718,3.277
490,1488,14502,222.03,16.717,3.315
491,1490,14571,223.59,16.714,3.323
492,1490,14562,224.35,16.715,3.335
493,1492,14580,224.90,16.713,3.342
494,1492,14622,225.34,16.715,3.363
495,1494,14640,226.08,16.712,3.374
496,1494,14657,226.71,16.717,3.393
497,1496,14674,227.33,16.713,3.373
498,1496,14708,228.11,16.712,3.377
499,1498,14751,228.94,16.710,3.386
500,1498,14768,229.61,16.710,3.407
501,1500,14802,229.84,16.711,3.426
502,1500,14802,230.70,16.716,3.431
503,1502,14845,231.64,16.718,3.438
504,1502,14880,232.34,16.710,3.475
505,1504,14914,233.31,16.712,3.461
506,1504,14914,233.83,16.710,3.462
507,1506,14940,234.46,16.715,3.465
508,1506,14974,234.95,16.714,3.494
509,1508,14974,235.28,16.713,3.516
510,1508,15000,236.19,16.713,3.520
511,1510,15042,236.82,16.710,3.523
512,1510,15060,238.16,16.711,3.526
513,1512,15094,238.83,16.712,3.539
514,1512,15111,239.42,16.709,3.541
515,1514,15120,239.85,16.713,3.572
516,1514,15154,240.57,16.715,3.571
517,1516,15154,241.40,16.712,3.589
518,1516,15205,242.18,16.706,3.601
519,1518,15205,243.69,16.711,3.651
520,1518,15282,244.25,16.708,3.660
521,1520,15308,245.16,16.712,3.632
522,1520,15300,246.23,16.709,3.619
523,1522,15325,246.83,16.710,3.625
524,1522,15351,247.22,16.705,3.642
525,1524,15368,248.13,16.710,3.652
526,1524,15385,248.72,16.708,3.675
527,1526,15385,249.87,16.712,3.674
528,1526,15428,250.47,16.710,3.701
529,1528,15437,250.84,16.708,3.691
530,1528,15471,251.57,16.708,3.710
531,1530,15488,252.27,16.708,3.698
532,1530,15514,252.81,16.709,3.710
533,1532,15505,253.80,16.710,3.710
534,1532,15531,254.78,16.707,3.716
535,1534,15540,255.18,16.706,3.735
536,1534,15565,255.20,16.706,3.770
537,1536,15582,255.54,16.705,3.750
538,1536,15600,256.45,16.708,3.754
539,1538,15625,257.16,16.711,3.748
540,1538,15634,257.81,16.709,3.781
541,1540,15617,258.75,16.706,3.747
542,1540,15625,258.88,16.707,3.726
543,1542,15642,259.01,16.705,3.700
544,1542,15660,258.69,16.708,3.783
545,1544,15702,258.97,16.704,3.846
546,1544,15728,259.85,16.706,3.883
547,1546,15745,260.75,16.708,3.861
548,1546,15754,262.23,16.703,3.889
549,1548,15780,262.91,16.706,3.878
550,1548,15805,263.88,16.711,3.877
551,1550,15840,264.51,16.704,3.877
552,1550,15848,265.05,16.704,3.899
553,1552,15857,265.90,16.701,3.926
554,1552,15874,266.65,16.703,3.930
555,1554,15900,268.37,16.701,3.923
556,1554,15917,268.51,16.698,3.933
557,1556,15925,268.83,16.703,3.939
558,1556,15934,269.42,16.700,3.964
559,1558,15977,270.49,16.703,3.966
560,1558,16011,271.44,16.701,3.974
561,1560,16028,272.07,16.704,3.967
562,1560,16045,273.16,16.701,3.986
563,1562,16080,273.62,16.702,4.006
564,1562,16071,274.15,16.705,4.021
565,1564,16080,274.86,16.698,4.031
566,1564,16088,275.70,16.702,4.043
567,1566,16105,276.39,16.695,4.048
568,1566,16140,277.28,16.698,4.095
569,1568,16174,278.68,16.704,4.072
570,1568,16217,279.26,16.701,4.067
571,1570,16200,280.21,16.699,4.067
572,1570,16208,280.52,16.698,4.093
573,1572,16251,280.60,16.698,4.112
574,1572,16285,281.60,16.698,4.127
575,1574,16311,282.07,16.703,4.156
576,1574,16320,283.27,16.701,4.131
577,1576,16345,283.88,16.700,4.126
578,1576,16345,284.60,16.697,4.149
579,1578,16354,285.09,16.696,4.172
580,1578,16371,285.43,16.698,4.196
581,1580,16397,286.06,16.699,4.177
582,1580,16465,287.24,16.695,4.168
583,1582,16474,288.34,16.697,4.180
584,1582,16500,288.82,16.695,4.240
585,1584,16508,289.34,16.696,4.219
586,1584,16525,290.22,16.697,4.219
587,1586,16525,290.59,16.699,4.229
588,1586,16542,290.94,16.698,4.233
589,1588,16611,291.50,16.698,4.252
590,1588,16602,292.97,16.696,4.284
591,1590,16611,293.58,16.694,4.281
592,1590,16628,293.92,16.698,4.299
593,1592,16662,294.56,16.694,4.300
594,1592,16662,295.21,16.698,4.329
595,1594,16680,296.08,16.696,4.317
596,1594,16697,296.79,16.701,4.337
597,1596,16705,297.75,16.698,4.340
598,1596,16731,298.55,16.695,4.342
599,1598,16765,299.33,16.697,4.339
600,1598,16765,299.34,16.698,4.380
601,1600,16782,299.76,16.694,4.395
602,1600,16817,300.64,16.695,4.393
603,1602,16851,301.31,16.693,4.388
604,1602,16885,301.75,16.695,4.415
605,1604,16920,304.73,16.693,4.577
606,1604,16962,306.00,16.692,4.586
607,1606,16962,308.08,16.697,4.299
608,1606,16971,308.18,16.696,4.402
609,1608,16971,306.89,16.692,4.488
610,1608,17005,307.24,16.693,4.422
611,1610,16988,308.79,16.688,4.316
612,1610,16971,308.18,16.694,4.379
613,1612,16980,307.68,16.699,4.398
614,1612,16980,308.36,16.695,4.346
615,1614,16971,308.24,16.691,4.354
616,1614,16980,307.91,16.694,4.382
617,1616,16988,308.00,16.693,4.386
618,1616,16988,308.07,16.689,4.461
619,1618,17057,308.94,16.690,4.611
620,1618,17091,310.05,16.692,4.643
621,1620,17142,311.15,16.689,4.652
622,1620,17168,312.18,16.689,4.653
623,1622,17202,313.29,16.696,4.627
624,1622,17211,314.13,16.688,4.630
625,1624,17237,314.92,16.689,4.642
626,1624,17245,316.46,16.689,4.667
627,1626,17288,316.79,16.686,4.672
628,1626,17314,317.83,16.693,4.694
629,1628,17322,319.15,16.686,4.690
630,1628,17348,319.93,16.688,4.683
631,1630,17382,320.53,16.688,4.646
632,1630,17382,321.20,16.683,4.700
633,1632,17408,322.03,16.684,4.722
634,1632,17425,322.50,16.688,4.721
635,1634,17425,323.46,16.683,4.751
636,1634,17451,324.48,16.685,4.764
637,1636,17502,325.14,16.683,4.761
638,1636,17502,325.68,16.687,4.780
639,1638,17511,326.45,16.682,4.787
640,1638,17554,328.14,16.684,4.804
641,1640,17605,328.96,16.681,4.815
642,1640,17597,329.39,16.682,4.855
643,1642,17597,329.97,16.690,4.814
644,1642,17614,331.22,16.684,4.831
645,1644,17640,331.65,16.683,4.834
646,1644,17640,331.86,16.686,4.879
647,1646,17665,332.76,16.683,4.889
648,1646,17700,333.74,16.686,4.934
649,1648,17725,334.57,16.684,4.936
650,1648,17734,335.10,16.680,4.975
651,1650,17751,336.11,16.680,4.945
652,1650,17794,337.16,16.680,4.957
653,1652,17811,337.79,16.681,4.962
654,1652,17837,339.19,16.680,4.979
655,1654,17845,339.53,16.679,4.985
656,1654,17880,340.13,16.680,4.989
657,1656,17880,340.82,16.682,4.991
658,1656,17897,341.88,16.680,5.011
659,1658,17931,342.56,16.681,5.027
660,1658,17922,343.13,16.684,5.059
661,1660,17931,344.57,16.679,5.072
662,1660,17940,345.02,16.679,5.092
663,1662,17957,346.04,16.681,5.089
664,1662,18025,346.29,16.681,5.107
665,1664,18042,346.89,16.678,5.121
666,1664,18060,347.86,16.676,5.139
667,1666,18077,348.34,16.680,5.156
668,1666,18111,349.47,16.678,5.176
669,1668,18137,350.46,16.677,5.175
670,1668,18145,351.30,16.678,5.205
671,1670,18171,351.70,16.676,5.224
672,1670,18205,352.59,16.673,5.219
673,1672,18214,353.48,16.679,5.207
674,1672,18214,354.07,16.680,5.196
675,1674,18240,355.05,16.677,5.210
676,1674,18257,355.58,16.673,5.286
677,1676,18265,356.35,16.677,5.295
678,1676,18308,357.82,16.675,5.302
679,1678,18317,358.69,16.677,5.285
680,1678,18377,359.31,16.674,5.306
681,1680,18368,359.97,16.675,5.336
682,1680,18402,360.73,16.672,5.374
683,1682,18420,362.46,16.672,5.377
684,1682,18437,363.31,16.674,5.389
685,1684,18454,364.16,16.677,5.346
686,1684,18445,364.57,16.673,5.369
687,1686,18488,365.09,16.668,5.412
688,1686,18488,366.14,16.674,5.420
689,1688,18488,366.76,16.672,5.417
690,1688,18522,368.09,16.671,5.416
691,1690,18557,368.58,16.667,5.457
692,1690,18574,368.85,16.675,5.500
693,1692,18582,369.97,16.670,5.506
694,1692,18617,371.25,16.669,5.512
695,1694,18634,371.80,16.668,5.505
696,1694,18634,372.46,16.673,5.548
697,1696,18668,373.48,16.668,5.563
698,1696,18711,374.42,16.669,5.589
699,1698,18728,375.49,16.671,5.571
700,1698,18737,376.24,16.668,5.600
701,1700,18754,376.77,16.669,5.577
