seq,pwm,rpm,thrust,voltage,current
67,1066,0,21.43,12.572,0.959
68,1066,0,21.18,12.580,0.968
69,1068,0,21.16,12.579,0.961
70,1068,0,21.16,12.582,0.975
71,1070,0,21.32,12.574,0.980
72,1070,0,21.45,12.576,0.979
73,1072,0,21.73,12.579,0.975
74,1072,0,21.88,12.582,0.981
75,1074,0,21.95,12.580,0.984
76,1074,0,22.05,12.576,0.991
77,1076,0,22.47,12.581,0.992
78,1076,0,22.80,12.577,0.989
79,1078,0,23.45,12.580,0.979
80,1078,0,23.75,12.578,0.990
81,1080,0,23.70,12.576,0.998
82,1080,0,24.20,12.579,0.997
83,1082,0,24.64,12.579,0.996
84,1082,0,24.66,12.579,1.006
85,1084,0,24.68,12.581,1.013
86,1084,0,25.15,12.575,1.003
87,1086,0,25.32,12.573,1.020
88,1086,0,26.16,12.576,1.013
89,1088,0,26.47,12.578,1.010
90,1088,0,27.09,12.577,1.012
91,1090,0,27.35,12.575,1.025
92,1090,0,27.52,12.577,1.026
93,1092,0,28.08,12.578,1.028
94,1092,0,28.10,12.577,1.031
95,1094,0,28.44,12.578,1.029
96,1094,0,28.49,12.573,1.045
97,1096,0,28.40,12.573,1.044
98,1096,0,28.72,12.579,1.042
99,1098,0,28.65,12.576,1.044
100,1098,0,29.12,12.578,1.041
101,1100,0,29.08,12.575,1.053
102,1100,0,28.83,12.581,1.058
103,1102,3737,29.26,12.576,1.057
104,1102,3754,29.66,12.575,1.058
105,1104,3771,29.65,12.577,1.058
106,1104,3788,29.77,12.576,1.059
107,1106,3822,30.09,12.576,1.077
108,1106,3840,29.51,12.572,1.076
109,1108,3857,29.50,12.573,1.073
110,1108,3874,30.06,12.575,1.066
111,1110,3891,30.23,12.579,1.069
112,1110,3908,30.47,12.576,1.080
113,1112,3925,30.44,12.578,1.093
114,1112,3942,30.63,12.574,1.096
115,1114,3968,31.66,12.576,1.094
116,1114,3985,31.90,12.578,1.102
117,1116,4011,32.52,12.576,1.104
118,1116,4037,32.92,12.574,1.092
119,1118,4054,33.05,12.574,1.100
120,1118,4071,33.03,12.577,1.115
121,1120,4105,32.80,12.576,1.113
122,1120,4140,33.27,12.575,1.109
123,1122,4157,33.65,12.572,1.108
124,1122,4165,33.81,12.576,1.120
125,1124,4191,34.38,12.577,1.120
126,1124,4208,35.32,12.579,1.121
127,1126,4234,35.74,12.577,1.143
128,1126,4268,36.00,12.571,1.142
129,1128,4294,37.20,12.576,1.142
130,1128,4320,37.17,12.578,1.133
131,1130,4345,37.41,12.575,1.127
132,1130,4362,37.15,12.570,1.142
133,1132,4388,37.10,12.572,1.152
134,1132,4397,37.26,12.576,1.155
135,1134,4422,37.29,12.575,1.162
136,1134,4440,37.85,12.577,1.150
137,1136,4457,37.90,12.575,1.149
138,1136,4474,38.03,12.576,1.156
139,1138,4491,38.42,12.577,1.167
140,1138,4508,38.40,12.576,1.182
141,1140,4525,39.06,12.575,1.181
142,1140,4542,39.74,12.578,1.184
143,1142,4551,39.64,12.573,1.181
144,1142,4568,40.27,12.576,1.162
145,1144,4585,40.17,12.574,1.167
146,1144,4602,40.14,12.573,1.194
147,1146,4628,40.63,12.572,1.192
148,1146,4645,41.37,12.574,1.214
149,1148,4671,41.73,12.576,1.213
150,1148,4697,42.18,12.576,1.217
151,1150,4714,42.22,12.573,1.197
152,1150,4731,42.72,12.576,1.215
153,1152,4757,42.92,12.573,1.216
154,1152,4765,43.23,12.575,1.221
155,1154,4782,43.19,12.575,1.206
156,1154,4791,44.03,12.571,1.224
157,1156,4808,45.21,12.574,1.234
158,1156,4834,45.39,12.575,1.237
159,1158,4860,45.64,12.574,1.240
160,1158,4877,45.71,12.572,1.238
161,1160,4885,45.56,12.575,1.246
162,1160,4902,45.37,12.572,1.254
163,1162,4920,45.66,12.576,1.244
164,1162,4937,46.83,12.577,1.259
165,1164,4945,47.57,12.583,1.262
166,1164,4954,47.73,12.574,1.268
167,1166,4971,47.68,12.572,1.275
168,1166,4988,47.90,12.574,1.276
169,1168,5014,47.81,12.573,1.287
170,1168,5040,48.09,12.570,1.291
171,1170,5057,48.48,12.576,1.283
172,1170,5065,48.94,12.576,1.286
173,1172,5082,49.69,12.574,1.277
174,1172,5100,50.91,12.572,1.305
175,1174,5117,50.76,12.576,1.293
176,1174,5134,50.13,12.578,1.294
177,1176,5142,49.83,12.576,1.290
178,1176,5160,50.53,12.571,1.307
179,1178,5168,51.24,12.572,1.311
180,1178,5194,51.78,12.570,1.311
181,1180,5202,52.33,12.573,1.309
182,1180,5220,53.05,12.571,1.305
183,1182,5228,53.20,12.577,1.335
184,1182,5254,53.05,12.577,1.341
185,1184,5262,53.44,12.572,1.342
186,1184,5280,53.69,12.572,1.341
187,1186,5297,53.73,12.574,1.329
188,1186,5314,54.22,12.575,1.340
189,1188,5331,55.25,12.573,1.357
190,1188,5348,55.54,12.575,1.365
191,1190,5365,55.49,12.573,1.344
192,1190,5365,54.79,12.578,1.376
193,1192,5391,55.15,12.569,1.369
194,1192,5400,55.81,12.571,1.377
195,1194,5425,56.20,12.573,1.385
196,1194,5442,56.91,12.573,1.373
197,1196,5460,57.65,12.574,1.392
198,1196,5485,58.13,12.578,1.397
199,1198,5502,58.13,12.574,1.389
200,1198,5520,58.08,12.571,1.403
201,1200,5537,58.37,12.577,1.422
202,1200,5554,58.83,12.577,1.414
203,1202,5571,59.02,12.575,1.413
204,1202,5588,59.45,12.573,1.423
205,1204,5605,59.65,12.571,1.423
206,1204,5622,59.78,12.573,1.435
207,1206,5640,60.18,12.571,1.436
208,1206,5657,60.57,12.574,1.436
209,1208,5674,60.54,12.572,1.440
210,1208,5691,60.46,12.576,1.452
211,1210,5708,60.94,12.571,1.450
212,1210,5725,61.72,12.578,1.460
213,1212,5742,62.05,12.571,1.456
214,1212,5760,62.39,12.576,1.475
215,1214,5785,62.75,12.570,1.461
216,1214,5802,62.96,12.570,1.468
217,1216,5820,62.83,12.573,1.466
218,1216,5837,62.87,12.575,1.461
219,1218,5845,63.25,12.574,1.470
220,1218,5862,64.40,12.568,1.479
221,1220,5871,65.45,12.568,1.492
222,1220,5888,65.77,12.574,1.497
223,1222,5897,65.18,12.571,1.498
224,1222,5914,64.78,12.570,1.503
225,1224,5931,64.68,12.573,1.507
226,1224,5948,65.34,12.575,1.510
227,1226,5957,66.38,12.571,1.514
228,1226,5974,67.76,12.574,1.518
229,1228,5991,67.78,12.571,1.527
230,1228,6000,67.78,12.569,1.528
231,1230,6017,68.28,12.574,1.515
232,1230,6025,68.05,12.575,1.542
233,1232,6025,67.71,12.571,1.555
234,1232,6051,68.60,12.568,1.537
235,1234,6068,70.04,12.568,1.526
236,1234,6085,70.55,12.573,1.543
237,1236,6102,70.73,12.571,1.540
238,1236,6120,70.42,12.570,1.569
239,1238,6137,70.16,12.573,1.565
240,1238,6154,70.46,12.568,1.570
241,1240,6171,70.78,12.569,1.563
242,1240,6188,72.00,12.571,1.567
243,1242,6197,72.24,12.572,1.578
244,1242,6214,72.00,12.568,1.590
245,1244,6231,71.71,12.570,1.600
246,1244,6248,72.07,12.572,1.595
247,1246,6257,72.35,12.573,1.584
248,1246,6274,72.60,12.571,1.613
249,1248,6274,74.72,12.573,1.625
250,1248,6282,75.49,12.572,1.625
251,1250,6308,75.11,12.573,1.619
252,1250,6325,74.67,12.576,1.630
253,1252,6351,75.02,12.569,1.614
254,1252,6368,75.26,12.566,1.622
255,1254,6385,76.01,12.572,1.635
256,1254,6402,77.78,12.572,1.636
257,1256,6420,77.53,12.570,1.636
258,1256,6445,77.13,12.573,1.646
259,1258,6462,77.31,12.572,1.650
260,1258,6471,77.66,12.572,1.666
261,1260,6488,77.77,12.569,1.676
262,1260,6505,77.87,12.572,1.664
263,1262,6522,79.99,12.573,1.673
264,1262,6540,79.72,12.568,1.675
265,1264,6557,79.36,12.570,1.690
266,1264,6574,79.33,12.569,1.709
267,1266,6591,79.58,12.573,1.674
268,1266,6600,80.75,12.568,1.658
269,1268,6617,81.04,12.569,1.692
270,1268,6625,82.07,12.575,1.720
271,1270,6651,81.91,12.574,1.727
272,1270,6668,81.81,12.571,1.739
273,1272,6677,82.10,12.571,1.735
274,1272,6702,82.38,12.572,1.762
275,1274,6720,82.38,12.572,1.761
276,1274,6745,83.19,12.569,1.756
277,1276,6762,84.46,12.568,1.775
278,1276,6788,84.30,12.571,1.763
279,1278,6805,84.39,12.570,1.768
280,1278,6831,85.08,12.571,1.791
281,1280,6848,85.64,12.571,1.796
282,1280,6874,85.93,12.572,1.811
283,1282,6891,86.32,12.572,1.818
284,1282,6908,86.80,12.572,1.819
285,1284,6934,87.26,12.569,1.811
286,1284,6960,87.69,12.566,1.819
287,1286,6977,88.14,12.570,1.831
288,1286,7002,88.81,12.568,1.837
289,1288,7020,89.61,12.567,1.838
290,1288,7037,89.63,12.568,1.854
291,1290,7045,89.90,12.573,1.839
292,1290,7062,90.72,12.569,1.858
293,1292,7080,91.81,12.572,1.865
294,1292,7097,92.66,12.571,1.883
295,1294,7114,93.05,12.570,1.888
296,1294,7140,93.00,12.561,1.895
297,1296,7157,93.44,12.569,1.890
298,1296,7182,94.27,12.570,1.911
299,1298,7208,95.06,12.566,1.927
300,1298,7234,96.04,12.573,1.939
301,1300,7251,96.28,12.566,1.917
302,1300,7268,96.46,12.569,1.938
303,1302,7294,96.68,12.568,1.955
304,1302,7302,97.72,12.570,1.952
305,1304,7328,99.41,12.567,1.958
306,1304,7345,99.69,12.567,1.935
307,1306,7362,99.70,12.569,1.943
308,1306,7380,99.56,12.566,1.975
309,1308,7405,100.06,12.564,1.983
310,1308,7414,101.21,12.566,1.980
311,1310,7431,101.50,12.566,2.000
312,1310,7457,102.08,12.572,2.014
313,1312,7474,102.40,12.568,2.023
314,1312,7491,103.16,12.568,2.024
315,1314,7508,104.00,12.566,2.030
316,1314,7525,104.08,12.566,2.032
317,1316,7551,104.35,12.567,2.035
318,1316,7577,104.51,12.570,2.048
319,1318,7602,105.90,12.568,2.051
320,1318,7628,106.79,12.567,2.069
321,1320,7645,106.98,12.565,2.073
322,1320,7662,107.79,12.564,2.071
323,1322,7671,107.89,12.565,2.077
324,1322,7697,107.89,12.565,2.099
325,1324,7714,108.48,12.568,2.101
326,1324,7740,109.19,12.567,2.122
327,1326,7765,109.83,12.569,2.131
328,1326,7791,110.30,12.565,2.119
329,1328,7808,111.05,12.566,2.138
330,1328,7825,111.59,12.567,2.157
331,1330,7842,111.88,12.565,2.154
332,1330,7868,111.72,12.569,2.148
333,1332,7877,111.67,12.565,2.147
334,1332,7902,113.48,12.568,2.174
335,1334,7920,113.56,12.564,2.180
336,1334,7937,113.65,12.566,2.214
337,1336,7962,113.65,12.565,2.220
338,1336,7980,114.16,12.565,2.229
339,1338,7997,115.22,12.568,2.210
340,1338,7997,115.38,12.570,2.209
341,1340,8031,115.86,12.567,2.220
342,1340,8048,116.66,12.567,2.242
343,1342,8065,117.04,12.568,2.257
344,1342,8082,117.71,12.563,2.267
345,1344,8100,118.70,12.565,2.269
346,1344,8117,119.13,12.568,2.286
347,1346,8142,119.78,12.567,2.270
348,1346,8151,120.72,12.566,2.282
349,1348,8168,121.00,12.563,2.282
350,1348,8185,121.44,12.567,2.291
351,1350,8194,121.83,12.567,2.311
352,1350,8220,122.39,12.567,2.348
353,1352,8245,122.67,12.563,2.345
354,1352,8280,123.33,12.562,2.337
355,1354,8297,124.60,12.565,2.343
356,1354,8305,124.74,12.565,2.351
357,1356,8322,125.14,12.568,2.344
358,1356,8331,125.86,12.578,2.356
359,1358,8348,126.51,12.561,2.364
360,1358,8365,127.00,12.564,2.375
361,1360,8391,127.49,12.565,2.379
362,1360,8400,128.39,12.563,2.401
363,1362,8425,128.26,12.566,2.410
364,1362,8442,128.98,12.561,2.410
365,1364,8468,129.96,12.566,2.426
366,1364,8485,130.20,12.562,2.458
367,1366,8511,130.73,12.560,2.446
368,1366,8520,131.41,12.565,2.454
369,1368,8537,132.42,12.567,2.451
370,1368,8545,132.89,12.563,2.468
371,1370,8554,132.97,12.562,2.469
372,1370,8571,133.55,12.567,2.502
373,1372,8588,133.81,12.564,2.494
374,1372,8614,134.49,12.560,2.518
375,1374,8631,134.70,12.563,2.510
376,1374,8640,134.87,12.566,2.517
377,1376,8657,136.26,12.565,2.518
378,1376,8674,136.24,12.563,2.546
379,1378,8700,136.46,12.568,2.528
380,1378,8725,136.86,12.562,2.564
381,1380,8734,137.72,12.563,2.582
382,1380,8751,138.94,12.568,2.584
383,1382,8760,138.96,12.563,2.607
384,1382,8777,140.09,12.561,2.608
385,1384,8811,140.88,12.561,2.611
386,1384,8837,141.36,12.563,2.612
387,1386,8862,141.70,12.562,2.627
388,1386,8871,142.50,12.563,2.625
389,1388,8880,142.65,12.560,2.631
390,1388,8905,142.87,12.562,2.667
391,1390,8914,143.80,12.556,2.672
392,1390,8922,144.23,12.562,2.691
393,1392,8922,144.52,12.563,2.682
394,1392,8948,144.83,12.562,2.697
395,1394,8982,145.14,12.559,2.715
396,1394,9017,146.07,12.563,2.727
397,1396,9042,146.86,12.559,2.720
398,1396,9060,148.43,12.561,2.731
399,1398,9085,148.63,12.560,2.742
400,1398,9102,149.12,12.559,2.783
401,1400,9128,149.92,12.564,2.771
402,1400,9154,150.47,12.561,2.785
403,1402,9162,150.63,12.563,2.791
404,1402,9180,151.16,12.558,2.814
405,1404,9205,152.54,12.559,2.812
406,1404,9222,153.15,12.559,2.835
407,1406,9248,153.70,12.560,2.835
408,1406,9265,154.05,12.560,2.850
409,1408,9282,154.55,12.560,2.851
410,1408,9300,154.82,12.557,2.862
411,1410,9308,154.99,12.559,2.868
412,1410,9334,156.34,12.561,2.904
413,1412,9351,156.97,12.555,2.910
414,1412,9368,157.72,12.555,2.911
415,1414,9385,158.14,12.564,2.902
416,1414,9402,158.45,12.560,2.921
417,1416,9420,159.01,12.560,2.940
418,1416,9428,159.49,12.550,2.945
419,1418,9454,160.66,12.558,2.951
420,1418,9471,161.18,12.560,2.949
421,1420,9488,161.45,12.565,2.957
422,1420,9497,161.92,12.562,2.983
423,1422,9514,162.13,12.558,2.991
424,1422,9522,162.66,12.562,3.007
425,1424,9540,163.04,12.563,2.995
426,1424,9565,164.27,12.555,3.006
427,1426,9582,164.10,12.556,3.023
428,1426,9600,164.81,12.559,3.048
429,1428,9617,165.18,12.559,3.036
430,1428,9634,165.40,12.560,3.044
431,1430,9634,165.93,12.559,3.046
432,1430,9651,166.51,12.556,3.068
433,1432,9677,167.61,12.553,3.080
434,1432,9694,168.28,12.557,3.108
435,1434,9711,168.50,12.557,3.093
436,1434,9720,168.86,12.560,3.112
437,1436,9737,169.11,12.557,3.114
438,1436,9754,169.49,12.559,3.128
439,1438,9771,170.19,12.553,3.118
440,1438,9780,170.82,12.553,3.134
441,1440,9788,171.42,12.557,3.142
442,1440,9797,172.15,12.558,3.163
443,1442,9822,172.32,12.558,3.179
444,1442,9848,172.39,12.559,3.180
445,1444,9857,173.09,12.562,3.179
446,1444,9865,173.63,12.558,3.202
447,1446,9865,173.94,12.560,3.195
448,1446,9874,174.40,12.553,3.223
449,1448,9891,174.85,12.553,3.234
450,1448,9917,175.57,12.556,3.255
451,1450,9934,176.25,12.557,3.236
452,1450,9951,176.66,12.556,3.253
453,1452,9960,176.69,12.556,3.249
454,1452,9968,177.57,12.550,3.281
455,1454,9985,178.37,12.555,3.281
456,1454,10011,178.86,12.557,3.309
457,1456,10028,178.92,12.559,3.321
458,1456,10045,179.56,12.557,3.320
459,1458,10045,180.01,12.553,3.320
460,1458,10071,180.58,12.558,3.334
461,1460,10080,181.01,12.554,3.336
462,1460,10097,181.07,12.560,3.355
463,1462,10105,182.00,12.554,3.364
464,1462,10122,182.69,12.554,3.373
465,1464,10140,182.85,12.552,3.370
466,1464,10157,183.33,12.552,3.385
467,1466,10165,183.58,12.552,3.412
468,1466,10191,184.86,12.556,3.418
469,1468,10191,185.43,12.552,3.424
470,1468,10200,185.90,12.553,3.455
471,1470,10208,186.20,12.557,3.461
472,1470,10234,186.34,12.552,3.476
473,1472,10251,187.10,12.552,3.465
474,1472,10260,187.65,12.555,3.482
475,1474,10285,188.39,12.553,3.490
476,1474,10294,188.91,12.550,3.508
477,1476,10311,189.56,12.552,3.538
478,1476,10337,190.03,12.559,3.521
479,1478,10354,190.64,12.553,3.525
480,1478,10362,190.75,12.552,3.542
481,1480,10371,191.39,12.551,3.551
482,1480,10388,191.85,12.554,3.580
483,1482,10405,192.57,12.550,3.580
484,1482,10414,193.12,12.556,3.600
485,1484,10440,193.65,12.553,3.604
486,1484,10448,194.22,12.553,3.622
487,1486,10465,194.38,12.552,3.632
488,1486,10482,195.16,12.550,3.655
489,1488,10500,196.07,12.556,3.656
490,1488,10525,196.66,12.550,3.660
491,1490,10534,197.43,12.552,3.667
492,1490,10551,197.61,12.551,3.688
493,1492,10551,197.82,12.547,3.694
494,1492,10577,198.79,12.554,3.693
495,1494,10577,199.51,12.550,3.702
496,1494,10594,199.65,12.548,3.725
497,1496,10611,200.46,12.551,3.738
498,1496,10637,200.75,12.550,3.770
499,1498,10654,201.20,12.555,3.777
500,1498,10662,201.55,12.552,3.774
501,1500,10671,202.24,12.548,3.765
502,1500,10697,202.90,12.550,3.792
503,1502,10697,203.35,12.542,3.804
504,1502,10714,204.38,12.550,3.826
505,1504,10731,204.86,12.551,3.835
506,1504,10748,205.28,12.553,3.842
507,1506,10765,205.94,12.553,3.854
508,1506,10774,206.35,12.551,3.868
509,1508,10791,206.96,12.550,3.878
510,1508,10817,207.43,12.555,3.897
511,1510,10825,208.18,12.551,3.905
512,1510,10834,209.09,12.547,3.917
513,1512,10842,209.23,12.547,3.914
514,1512,10860,209.67,12.550,3.950
515,1514,10885,210.25,12.551,3.963
516,1514,10885,210.56,12.550,3.981
517,1516,10911,211.01,12.552,3.990
518,1516,10920,212.84,12.550,3.988
519,1518,10937,213.17,12.548,3.999
520,1518,10962,213.16,12.550,4.003
521,1520,10962,213.70,12.548,3.987
522,1520,10962,213.91,12.550,4.010
523,1522,10988,214.32,12.551,4.025
524,1522,11005,214.73,12.551,4.066
525,1524,11022,215.78,12.549,4.070
526,1524,11040,216.36,12.545,4.112
527,1526,11065,217.38,12.544,4.105
528,1526,11065,217.71,12.548,4.125
529,1528,11091,217.91,12.548,4.120
530,1528,11100,218.25,12.545,4.146
531,1530,11117,218.76,12.548,4.146
532,1530,11142,219.82,12.548,4.171
533,1532,11151,220.80,12.549,4.160
534,1532,11168,220.98,12.548,4.174
535,1534,11168,221.19,12.548,4.181
536,1534,11185,221.71,12.545,4.206
537,1536,11194,222.31,12.544,4.213
538,1536,11220,222.60,12.551,4.226
539,1538,11228,223.55,12.552,4.242
540,1538,11237,223.89,12.550,4.268
541,1540,11271,224.53,12.546,4.276
542,1540,11280,225.10,12.547,4.289
543,1542,11297,225.92,12.546,4.301
544,1542,11305,226.24,12.550,4.345
545,1544,11322,226.77,12.544,4.266
546,1544,11322,227.66,12.548,4.309
547,1546,11340,227.46,12.550,4.337
548,1546,11348,228.03,12.549,4.357
549,1548,11374,228.89,12.549,4.368
550,1548,11382,229.74,12.542,4.373
551,1550,11400,229.99,12.545,4.387
552,1550,11408,230.43,12.545,4.423
553,1552,11425,231.82,12.544,4.422
554,1552,11451,231.67,12.545,4.425
555,1554,11451,231.85,12.544,4.419
556,1554,11460,232.73,12.545,4.455
557,1556,11468,233.55,12.546,4.461
558,1556,11494,234.13,12.547,4.480
559,1558,11511,234.13,12.546,4.490
560,1558,11528,235.15,12.544,4.495
561,1560,11545,235.65,12.547,4.504
562,1560,11545,235.82,12.545,4.540
563,1562,11562,236.10,12.539,4.563
564,1562,11571,236.91,12.544,4.582
565,1564,11588,237.67,12.545,4.579
566,1564,11614,238.21,12.544,4.580
567,1566,11622,238.85,12.546,4.575
568,1566,11640,239.04,12.543,4.609
569,1568,11648,239.70,12.542,4.620
570,1568,11648,239.95,12.540,4.629
571,1570,11674,240.07,12.544,4.628
572,1570,11674,241.11,12.543,4.663
573,1572,11674,241.53,12.536,4.681
574,1572,11725,242.79,12.540,4.704
575,1574,11725,243.63,12.542,4.685
576,1574,11700,243.76,12.541,4.696
577,1576,11742,244.60,12.537,4.715
578,1576,11751,244.77,12.543,4.708
579,1578,11768,245.08,12.540,4.722
580,1578,11785,245.33,12.546,4.753
581,1580,11794,246.23,12.543,4.767
582,1580,11794,246.69,12.537,4.784
583,1582,11820,247.60,12.538,4.793
584,1582,11828,247.81,12.542,4.814
585,1584,11862,248.34,12.543,4.838
586,1584,11871,249.21,12.545,4.832
587,1586,11880,249.85,12.543,4.847
588,1586,11905,250.27,12.544,4.848
589,1588,11922,250.46,12.542,4.867
590,1588,11931,251.26,12.541,4.879
591,1590,11957,251.97,12.537,4.897
592,1590,11965,252.17,12.535,4.936
593,1592,11965,252.40,12.536,4.921
594,1592,11974,253.01,12.536,4.946
595,1594,12000,254.82,12.537,4.944
596,1594,12017,255.03,12.541,4.976
597,1596,12034,255.16,12.537,4.976
598,1596,12034,255.81,12.540,4.986
599,1598,12051,256.19,12.539,4.996
600,1598,12068,257.01,12.540,5.028
601,1600,12077,257.61,12.538,5.033
602,1600,12102,258.91,12.538,5.057
603,1602,12120,258.96,12.541,5.076
604,1602,12137,259.84,12.536,5.082
605,1604,12128,260.30,12.537,5.105
606,1604,12154,260.79,12.537,5.128
607,1606,12162,261.31,12.536,5.127
608,1606,12171,262.18,12.537,5.114
609,1608,12188,262.44,12.541,5.115
610,1608,12197,262.59,12.538,5.152
611,1610,12222,263.26,12.536,5.139
612,1610,12231,264.30,12.537,5.184
613,1612,12214,264.31,12.540,5.213
614,1612,12240,265.03,12.536,5.230
615,1614,12265,265.94,12.530,5.230
616,1614,12282,266.57,12.538,5.244
617,1616,12300,267.27,12.537,5.269
618,1616,12325,268.46,12.535,5.287
619,1618,12342,268.86,12.535,5.296
620,1618,12351,269.37,12.540,5.299
621,1620,12368,269.71,12.537,5.315
622,1620,12385,270.49,12.534,5.323
623,1622,12377,271.16,12.536,5.342
624,1622,12385,272.08,12.536,5.356
625,1624,12394,272.64,12.536,5.353
626,1624,12411,273.46,12.537,5.378
627,1626,12437,273.27,12.533,5.417
628,1626,12462,273.63,12.532,5.419
629,1628,12480,274.65,12.534,5.421
630,1628,12480,275.41,12.532,5.436
631,1630,12488,275.94,12.535,5.429
632,1630,12488,276.77,12.533,5.459
633,1632,12514,277.20,12.533,5.488
634,1632,12540,276.90,12.537,5.498
635,1634,12540,278.00,12.538,5.515
636,1634,12548,278.82,12.535,5.528
637,1636,12557,278.84,12.537,5.516
638,1636,12582,280.04,12.535,5.550
639,1638,12591,280.77,12.538,5.567
640,1638,12617,281.13,12.534,5.602
641,1640,12634,281.03,12.531,5.617
642,1640,12642,281.90,12.537,5.594
643,1642,12642,282.67,12.534,5.570
644,1642,12660,282.97,12.535,5.625
645,1644,12668,283.47,12.534,5.647
646,1644,12668,284.35,12.535,5.629
647,1646,12711,284.71,12.529,5.877
648,1646,12754,285.86,12.533,5.750
649,1648,12771,288.67,12.530,5.772
650,1648,12780,288.93,12.534,5.762
651,1650,12780,289.10,12.533,5.759
652,1650,12788,289.41,12.535,5.757
653,1652,12788,289.62,12.534,5.732
654,1652,12788,289.55,12.530,5.726
655,1654,12805,289.72,12.532,5.770
656,1654,12822,290.32,12.528,5.781
657,1656,12822,290.59,12.530,5.789
658,1656,12840,290.38,12.532,5.805
659,1658,12848,291.46,12.529,5.831
660,1658,12848,292.02,12.529,5.839
661,1660,12874,292.40,12.528,5.862
662,1660,12882,293.13,12.533,5.840
663,1662,12882,294.05,12.532,5.863
664,1662,12908,293.86,12.534,5.904
665,1664,12917,293.76,12.529,5.912
666,1664,12925,295.58,12.529,5.923
667,1666,12942,295.47,12.526,5.940
668,1666,12960,296.35,12.528,5.958
669,1668,12968,297.03,12.530,5.964
670,1668,12977,297.23,12.531,5.973
671,1670,12994,297.50,12.533,5.985
672,1670,13011,298.26,12.526,6.016
673,1672,13020,298.73,12.525,6.027
674,1672,13037,299.50,12.528,6.038
675,1674,13054,300.57,12.525,6.042
676,1674,13054,301.31,12.527,6.062
677,1676,13071,301.92,12.529,6.087
678,1676,13080,302.27,12.528,6.071
679,1678,13080,303.02,12.533,6.076
680,1678,13105,303.22,12.531,6.135
681,1680,13122,303.86,12.529,6.152
682,1680,13140,305.11,12.529,6.186
683,1682,13157,305.47,12.530,6.172
684,1682,13165,305.96,12.526,6.193
685,1684,13174,306.54,12.527,6.179
686,1684,13191,306.95,12.524,6.245
687,1686,13200,307.84,12.523,6.254
688,1686,13217,308.81,12.524,6.282
689,1688,13234,309.73,12.527,6.288
690,1688,13251,309.73,12.527,6.291
691,1690,13242,310.31,12.527,6.305
692,1690,13251,311.26,12.526,6.347
693,1692,13268,311.00,12.526,6.341
694,1692,13320,312.05,12.529,6.367
695,1694,13328,313.20,12.525,6.370
696,1694,13345,313.54,12.527,6.383
697,1696,13345,313.89,12.529,6.400
698,1696,13354,314.51,12.525,6.403
699,1698,13380,315.03,12.528,6.415
700,1698,13388,315.60,12.528,6.420
701,1700,13388,316.17,12.522,6.441
702,1700,13397,316.88,12.527,6.459
703,1702,13422,317.15,12.523,6.498
