seq,pwm,rpm,thrust,voltage,current
138,1136,5434,78.82,16.749,1.440
139,1138,5434,78.88,16.749,1.439
140,1138,5434,79.31,16.751,1.446
141,1140,5434,80.66,16.749,1.464
142,1140,5442,81.08,16.747,1.478
143,1142,5442,81.08,16.750,1.484
144,1142,5442,81.75,16.746,1.476
145,1144,5460,82.60,16.750,1.466
146,1144,5460,83.30,16.747,1.481
147,1146,5460,84.28,16.751,1.486
148,1146,5477,86.53,16.746,1.486
149,1148,5477,87.28,16.748,1.492
150,1148,5494,87.37,16.746,1.503
151,1150,5520,87.75,16.747,1.512
152,1150,5528,88.45,16.745,1.526
153,1152,5528,89.25,16.746,1.523
154,1152,5528,89.80,16.747,1.521
155,1154,5537,90.10,16.742,1.540
156,1154,5545,90.34,16.749,1.544
157,1156,5554,90.65,16.747,1.553
158,1156,5554,91.27,16.749,1.554
159,1158,5554,91.86,16.746,1.569
160,1158,5554,92.39,16.749,1.567
161,1160,5554,92.99,16.744,1.573
162,1160,5554,94.17,16.748,1.584
163,1162,5554,94.17,16.748,1.567
164,1162,5554,94.54,16.743,1.582
165,1164,5554,95.43,16.747,1.593
166,1164,5562,95.83,16.744,1.603
167,1166,5562,96.64,16.746,1.595
168,1166,5562,97.07,16.749,1.602
169,1168,5571,97.06,16.743,1.607
170,1168,5588,97.70,16.747,1.615
171,1170,5588,98.24,16.746,1.617
172,1170,5657,98.58,16.742,1.625
173,1172,5717,99.26,16.746,1.638
174,1172,5742,99.84,16.746,1.639
175,1174,5742,99.91,16.745,1.641
176,1174,5742,100.74,16.745,1.655
177,1176,5742,101.79,16.743,1.643
178,1176,5742,102.41,16.745,1.663
179,1178,5742,102.82,16.741,1.661
180,1178,5742,103.30,16.743,1.669
181,1180,5742,104.01,16.749,1.689
182,1180,5742,104.05,16.743,1.689
183,1182,5751,104.56,16.742,1.686
184,1182,5751,105.58,16.745,1.713
185,1184,5751,106.41,16.743,1.700
186,1184,5751,107.03,16.745,1.722
187,1186,5751,107.61,16.743,1.717
188,1186,5768,107.99,16.745,1.736
189,1188,5785,108.31,16.742,1.734
190,1188,5845,108.83,16.746,1.745
191,1190,5888,110.84,16.744,1.761
192,1190,5940,111.72,16.738,1.757
193,1192,5974,112.39,16.737,1.768
194,1192,5991,112.41,16.743,1.780
195,1194,5991,113.15,16.737,1.785
196,1194,6051,113.76,16.744,1.811
197,1196,6197,114.34,16.743,1.816
198,1196,6385,116.16,16.741,1.825
199,1198,6522,117.33,16.742,1.823
200,1198,6651,117.92,16.740,1.841
201,1200,6737,118.48,16.738,1.849
202,1200,6805,119.00,16.739,1.856
203,1202,6874,119.73,16.740,1.849
204,1202,6900,121.09,16.743,1.877
205,1204,6925,123.93,16.740,1.880
206,1204,6994,124.29,16.744,1.894
207,1206,7002,124.96,16.739,1.888
208,1206,7020,126.03,16.739,1.893
209,1208,7028,127.06,16.737,1.907
210,1208,7054,127.64,16.740,1.911
211,1210,7105,128.40,16.740,1.921
212,1210,7165,130.33,16.733,1.940
213,1212,7208,131.17,16.738,1.956
214,1212,7234,131.54,16.739,1.938
215,1214,7268,132.69,16.740,1.952
216,1214,7294,133.98,16.736,1.968
217,1216,7311,134.44,16.736,1.985
218,1216,7345,134.90,16.736,1.983
219,1218,7371,136.85,16.736,1.986
220,1218,7388,137.74,16.741,2.007
221,1220,7422,138.55,16.736,2.017
222,1220,7465,138.92,16.735,2.044
223,1222,7491,139.36,16.734,2.051
224,1222,7525,140.65,16.737,2.051
225,1224,7534,142.17,16.736,2.050
226,1224,7542,143.57,16.738,2.074
227,1226,7585,144.55,16.737,2.080
228,1226,7637,145.27,16.738,2.107
229,1228,7671,146.42,16.740,2.119
230,1228,7680,147.64,16.735,2.114
231,1230,7705,148.59,16.737,2.111
232,1230,7731,149.39,16.738,2.125
233,1232,7757,149.45,16.737,2.135
234,1232,7774,149.92,16.733,2.150
235,1234,7800,150.55,16.734,2.148
236,1234,7851,150.93,16.736,2.178
237,1236,7885,151.36,16.731,2.189
238,1236,7920,152.59,16.735,2.213
239,1238,7962,153.67,16.739,2.215
240,1238,7962,156.33,16.739,2.214
241,1240,7997,157.02,16.736,2.195
242,1240,8014,158.32,16.733,2.205
243,1242,8040,158.72,16.738,2.238
244,1242,8065,159.38,16.739,2.262
245,1244,8091,160.28,16.732,2.273
246,1244,8100,161.52,16.738,2.277
247,1246,8125,164.10,16.733,2.276
248,1246,8151,164.88,16.736,2.295
249,1248,8168,165.66,16.736,2.305
250,1248,8202,166.37,16.737,2.314
251,1250,8237,167.48,16.731,2.324
252,1250,8262,169.06,16.732,2.323
253,1252,8280,170.10,16.733,2.331
254,1252,8314,171.25,16.730,2.372
255,1254,8348,172.53,16.733,2.370
256,1254,8365,173.69,16.731,2.386
257,1256,8391,174.63,16.733,2.399
258,1256,8408,175.91,16.731,2.413
259,1258,8417,176.86,16.734,2.409
260,1258,8451,177.69,16.730,2.401
261,1260,8477,179.50,16.729,2.405
262,1260,8502,179.91,16.734,2.417
263,1262,8511,181.23,16.729,2.436
264,1262,8528,182.18,16.736,2.463
265,1264,8537,183.35,16.729,2.469
266,1264,8554,184.31,16.731,2.493
267,1266,8571,185.09,16.733,2.511
268,1266,8597,186.19,16.728,2.523
269,1268,8614,186.56,16.730,2.525
270,1268,8640,186.65,16.732,2.534
271,1270,8674,187.36,16.730,2.536
272,1270,8691,188.70,16.729,2.548
273,1272,8708,189.46,16.729,2.539
274,1272,8751,190.06,16.724,2.585
275,1274,8777,192.25,16.732,2.609
276,1274,8802,193.62,16.733,2.631
277,1276,8811,194.19,16.730,2.621
278,1276,8845,195.50,16.727,2.632
279,1278,8862,196.74,16.728,2.627
280,1278,8888,197.83,16.727,2.656
281,1280,8922,198.51,16.730,2.672
282,1280,8948,199.70,16.730,2.688
283,1282,8991,200.99,16.728,2.714
284,1282,9017,202.14,16.729,2.725
285,1284,9034,203.32,16.723,2.715
286,1284,9077,204.16,16.725,2.741
287,1286,9102,204.99,16.725,2.760
288,1286,9128,206.37,16.722,2.782
289,1288,9162,208.69,16.726,2.805
290,1288,9197,210.01,16.727,2.798
291,1290,9214,211.14,16.726,2.797
292,1290,9231,211.95,16.723,2.831
293,1292,9248,212.94,16.724,2.845
294,1292,9274,213.84,16.734,2.851
295,1294,9317,214.28,16.719,2.843
296,1294,9342,216.13,16.727,2.874
297,1296,9368,217.24,16.722,2.881
298,1296,9385,217.98,16.721,2.908
299,1298,9394,218.94,16.725,2.907
300,1298,9420,220.18,16.722,2.908
301,1300,9437,220.89,16.724,2.914
302,1300,9454,221.42,16.723,2.940
303,1302,9471,223.46,16.727,2.953
304,1302,9497,224.54,16.723,2.996
305,1304,9505,225.17,16.726,2.991
306,1304,9531,226.61,16.721,2.977
307,1306,9565,227.51,16.721,2.984
308,1306,9591,228.55,16.718,3.002
309,1308,9608,228.81,16.726,3.000
310,1308,9625,230.03,16.721,3.029
311,1310,9651,230.83,16.722,3.037
312,1310,9685,231.68,16.720,3.071
313,1312,9702,232.86,16.724,3.073
314,1312,9711,233.55,16.717,3.097
315,1314,9728,234.03,16.717,3.122
316,1314,9754,235.26,16.715,3.127
317,1316,9780,236.66,16.719,3.133
318,1316,9797,237.64,16.719,3.163
319,1318,9814,238.68,16.717,3.167
320,1318,9840,239.60,16.714,3.187
321,1320,9882,240.79,16.716,3.192
322,1320,9908,241.74,16.714,3.187
323,1322,9917,242.15,16.718,3.201
324,1322,9934,243.34,16.719,3.221
325,1324,9951,244.26,16.714,3.239
326,1324,9977,245.42,16.714,3.254
327,1326,10002,246.17,16.717,3.265
328,1326,10028,247.30,16.718,3.279
329,1328,10045,247.79,16.716,3.278
330,1328,10054,248.41,16.720,3.313
331,1330,10080,249.00,16.712,3.310
332,1330,10097,250.88,16.714,3.314
333,1332,10122,251.95,16.720,3.310
334,1332,10140,252.60,16.714,3.336
335,1334,10157,253.21,16.714,3.347
336,1334,10182,253.85,16.713,3.367
337,1336,10182,254.89,16.717,3.359
338,1336,10191,256.02,16.719,3.386
339,1338,10208,257.52,16.710,3.398
340,1338,10225,258.45,16.716,3.421
341,1340,10242,258.74,16.711,3.422
342,1340,10268,259.78,16.714,3.449
343,1342,10285,260.69,16.715,3.453
344,1342,10302,261.32,16.711,3.457
345,1344,10320,261.80,16.714,3.469
346,1344,10328,263.53,16.717,3.494
347,1346,10362,264.06,16.713,3.507
348,1346,10388,265.12,16.709,3.522
349,1348,10405,265.83,16.713,3.512
350,1348,10414,266.37,16.717,3.529
351,1350,10414,267.03,16.716,3.565
352,1350,10431,267.74,16.707,3.597
353,1352,10440,269.50,16.711,3.605
354,1352,10482,270.51,16.707,3.604
355,1354,10517,271.32,16.709,3.596
356,1354,10525,272.18,16.706,3.632
357,1356,10534,273.01,16.714,3.652
358,1356,10560,273.97,16.704,3.680
359,1358,10577,274.82,16.709,3.692
360,1358,10611,277.17,16.712,3.700
361,1360,10637,277.83,16.710,3.704
362,1360,10662,278.55,16.708,3.733
363,1362,10680,279.41,16.711,3.743
364,1362,10697,280.40,16.708,3.725
365,1364,10714,281.11,16.709,3.738
366,1364,10722,282.19,16.703,3.767
367,1366,10740,283.54,16.706,3.794
368,1366,10765,284.05,16.708,3.809
369,1368,10800,285.23,16.704,3.829
370,1368,10834,286.38,16.705,3.839
371,1370,10842,287.01,16.709,3.834
372,1370,10851,288.04,16.708,3.858
373,1372,10885,288.84,16.703,3.885
374,1372,10920,290.53,16.700,3.921
375,1374,10911,291.30,16.703,3.927
376,1374,10937,292.30,16.706,3.923
377,1376,10954,293.17,16.704,3.937
378,1376,10971,293.67,16.700,3.955
379,1378,11005,294.57,16.703,3.974
380,1378,11031,295.59,16.704,4.003
381,1380,11031,296.91,16.705,4.020
382,1380,11040,298.03,16.704,4.020
383,1382,11065,298.60,16.706,4.028
384,1382,11091,299.03,16.699,4.046
385,1384,11100,300.07,16.701,4.057
386,1384,11100,301.38,16.705,4.093
387,1386,11117,302.07,16.701,4.092
388,1386,11142,302.67,16.703,4.115
389,1388,11151,304.71,16.700,4.121
390,1388,11177,305.63,16.702,4.161
391,1390,11185,306.55,16.703,4.173
392,1390,11194,307.52,16.701,4.168
393,1392,11202,307.94,16.698,4.200
394,1392,11220,308.96,16.699,4.194
395,1394,11237,309.89,16.703,4.217
396,1394,11245,311.16,16.702,4.212
397,1396,11288,311.92,16.700,4.241
398,1396,11322,312.63,16.699,4.254
399,1398,11331,313.39,16.696,4.275
400,1398,11357,314.65,16.695,4.303
401,1400,11391,315.66,16.700,4.315
402,1400,11425,316.65,16.699,4.314
403,1402,11425,317.71,16.702,4.324
404,1402,11425,318.62,16.695,4.336
405,1404,11417,319.67,16.696,4.365
406,1404,11425,320.48,16.698,4.427
407,1406,11460,321.39,16.694,4.421
408,1406,11511,322.09,16.698,4.415
409,1408,11545,323.33,16.693,4.417
410,1408,11554,324.23,16.696,4.432
411,1410,11562,325.21,16.690,4.450
412,1410,11554,325.78,16.696,4.480
413,1412,11588,326.98,16.696,4.495
414,1412,11605,327.83,16.694,4.502
415,1414,11614,328.23,16.694,4.508
416,1414,11640,328.87,16.693,4.563
417,1416,11648,331.50,16.693,4.563
418,1416,11682,331.76,16.690,4.575
419,1418,11682,332.70,16.696,4.622
420,1418,11682,333.84,16.691,4.665
421,1420,11725,334.97,16.693,4.613
422,1420,11725,335.91,16.690,4.617
423,1422,11742,336.48,16.692,4.629
424,1422,11760,337.83,16.691,4.649
425,1424,11768,338.33,16.685,4.638
426,1424,11794,338.90,16.692,4.661
427,1426,11828,339.81,16.688,4.682
428,1426,11837,340.04,16.688,4.727
429,1428,11854,340.82,16.690,4.741
430,1428,11862,341.99,16.689,4.731
431,1430,11897,343.79,16.686,4.743
432,1430,11922,344.22,16.686,4.756
433,1432,11957,344.61,16.684,4.796
434,1432,11940,345.75,16.687,4.823
435,1434,11957,346.85,16.683,4.835
436,1434,11957,347.13,16.689,4.833
437,1436,11965,347.91,16.690,4.835
438,1436,11991,349.65,16.688,4.869
439,1438,12025,350.48,16.686,4.872
440,1438,12051,351.16,16.687,4.894
441,1440,12042,352.26,16.685,4.901
442,1440,12085,353.00,16.685,4.907
443,1442,12094,353.34,16.688,4.948
444,1442,12094,354.20,16.685,4.985
445,1444,12085,355.02,16.688,4.972
446,1444,12120,357.35,16.685,4.983
447,1446,12145,357.94,16.683,5.011
448,1446,12171,358.90,16.683,5.030
449,1448,12188,359.65,16.679,5.056
450,1448,12214,360.14,16.682,5.077
451,1450,12214,361.14,16.681,5.094
452,1450,12240,362.69,16.685,5.089
453,1452,12274,364.64,16.683,5.091
454,1452,12282,365.58,16.684,5.124
455,1454,12300,366.75,16.681,5.155
456,1454,12351,367.44,16.683,5.172
457,1456,12351,368.00,16.682,5.168
458,1456,12351,368.82,16.682,5.198
459,1458,12377,369.72,16.679,5.195
460,1458,12377,371.02,16.677,5.184
461,1460,12394,371.41,16.679,5.250
462,1460,12420,372.35,16.679,5.277
463,1462,12445,373.54,16.677,5.262
464,1462,12445,374.37,16.677,5.315
465,1464,12462,375.07,16.680,5.337
466,1464,12471,376.25,16.674,5.367
467,1466,12522,378.68,16.672,5.353
468,1466,12514,379.20,16.679,5.359
469,1468,12548,380.13,16.672,5.381
470,1468,12557,380.98,16.676,5.391
471,1470,12574,381.46,16.677,5.403
472,1470,12574,382.33,16.674,5.424
473,1472,12608,382.93,16.673,5.442
474,1472,12617,384.56,16.673,5.484
475,1474,12625,385.52,16.672,5.493
476,1474,12651,386.88,16.674,5.486
477,1476,12668,387.81,16.675,5.485
478,1476,12685,388.33,16.671,5.642
479,1478,12711,389.30,16.671,5.747
480,1478,12737,391.56,16.676,5.561
481,1480,12737,394.58,16.674,5.351
482,1480,12720,392.21,16.671,5.592
483,1482,12737,392.66,16.672,5.452
484,1482,12737,393.70,16.673,5.463
485,1484,12754,393.07,16.673,5.529
486,1484,12745,392.91,16.673,5.410
487,1486,12728,393.38,16.676,5.437
488,1486,12745,392.15,16.671,5.530
489,1488,12745,392.74,16.673,5.409
490,1488,12737,392.98,16.671,5.460
491,1490,12737,392.08,16.675,5.513
492,1490,12745,392.27,16.672,5.414
493,1492,12874,392.73,16.675,5.352
494,1492,12891,392.00,16.667,5.655
495,1494,12780,392.28,16.662,5.803
496,1494,12831,394.86,16.658,5.949
497,1496,12882,398.06,16.665,5.985
498,1496,12934,400.20,16.667,5.957
499,1498,12960,402.81,16.666,5.909
500,1498,12977,405.39,16.661,5.924
501,1500,13002,406.27,16.660,5.920
502,1500,13020,408.72,16.662,5.934
503,1502,13045,409.76,16.663,5.956
504,1502,13054,410.56,16.660,6.004
505,1504,13080,412.14,16.666,6.038
506,1504,13114,413.20,16.665,6.009
507,1506,13122,414.07,16.668,6.001
508,1506,13122,415.03,16.660,6.042
509,1508,13465,416.19,16.663,6.080
510,1508,13500,417.08,16.660,6.069
511,1510,13542,418.51,16.660,6.100
512,1510,13217,419.41,16.660,6.111
513,1512,13217,420.38,16.659,6.134
514,1512,13234,421.13,16.663,6.153
515,1514,13251,422.07,16.658,6.170
516,1514,13268,423.72,16.663,6.156
517,1516,13251,424.53,16.660,6.179
518,1516,13277,425.49,16.659,6.233
519,1518,13457,426.11,16.657,6.286
520,1518,13517,427.74,16.660,6.314
521,1520,13371,428.60,16.659,6.298
522,1520,13551,429.48,16.654,6.293
523,1522,13551,430.79,16.655,6.270
524,1522,13397,431.32,16.656,6.360
525,1524,13431,432.52,16.652,6.396
526,1524,13431,434.09,16.658,6.411
527,1526,13440,434.88,16.655,6.392
528,1526,13628,435.32,16.656,6.399
529,1528,13671,436.20,16.656,6.416
530,1528,13654,437.41,16.654,6.463
531,1530,13851,438.35,16.652,6.469
532,1530,13688,439.30,16.651,6.477
533,1532,13714,439.65,16.653,6.478
534,1532,13740,440.24,16.652,6.527
535,1534,13560,441.01,16.656,6.560
536,1534,13585,442.34,16.653,6.557
537,1536,13971,444.65,16.647,6.593
538,1536,14160,445.58,16.650,6.621
539,1538,14177,446.74,16.649,6.630
540,1538,14194,447.56,16.646,6.676
541,1540,13671,448.44,16.651,6.686
542,1540,14031,449.02,16.651,6.697
543,1542,14391,450.03,16.651,6.717
544,1542,14417,451.81,16.649,6.722
545,1544,14082,452.68,16.649,6.734
546,1544,14280,453.60,16.650,6.785
547,1546,14468,454.11,16.645,6.806
548,1546,14451,455.18,16.652,6.847
549,1548,14322,456.87,16.644,6.857
550,1548,14177,457.60,16.653,6.853
551,1550,14185,458.76,16.644,6.888
552,1550,14040,461.01,16.649,6.936
553,1552,13877,461.80,16.646,6.908
554,1552,13894,462.31,16.645,6.886
555,1554,13920,462.73,16.643,6.898
556,1554,13885,462.72,16.642,7.001
557,1556,13868,463.09,16.641,7.034
558,1556,13902,465.25,16.645,7.075
559,1558,13928,467.23,16.643,7.112
560,1558,13945,468.66,16.643,7.137
561,1560,14142,470.17,16.638,7.160
562,1560,14374,471.00,16.643,7.186
563,1562,14382,472.42,16.640,7.192
564,1562,14228,474.20,16.640,7.227
565,1564,14425,474.71,16.642,7.240
566,1564,14434,476.98,16.642,7.235
567,1566,14451,478.07,16.636,7.239
568,1566,14520,478.43,16.638,7.287
569,1568,14340,479.47,16.644,7.307
570,1568,14511,480.73,16.638,7.317
571,1570,14931,481.25,16.635,7.319
572,1570,14571,481.84,16.634,7.356
573,1572,14374,483.98,16.633,7.359
574,1572,14382,484.32,16.639,7.405
575,1574,14417,485.77,16.637,7.437
576,1574,14605,487.16,16.635,7.426
577,1576,14802,487.79,16.633,7.441
578,1576,14982,488.58,16.634,7.501
579,1578,14802,489.28,16.636,7.519
580,1578,14640,491.33,16.636,7.553
581,1580,14888,492.97,16.626,7.575
582,1580,15102,494.29,16.630,7.558
583,1582,14562,494.75,16.630,7.578
584,1582,14391,495.10,16.631,7.640
585,1584,14571,496.12,16.631,7.640
586,1584,14580,497.13,16.629,7.659
587,1586,14425,499.34,16.633,7.665
588,1586,14451,500.14,16.629,7.695
589,1588,14451,500.59,16.629,7.734
590,1588,14485,501.04,16.628,7.771
591,1590,14502,502.17,16.625,7.794
592,1590,14682,502.90,16.629,7.771
593,1592,14854,504.73,16.633,7.709
594,1592,15077,505.23,16.631,7.749
595,1594,14871,505.18,16.629,7.787
596,1594,14871,505.99,16.626,7.828
597,1596,14734,507.31,16.628,7.933
598,1596,14768,507.72,16.622,7.978
599,1598,14957,509.45,16.627,7.980
600,1598,15120,511.24,16.624,7.991
601,1600,15334,513.50,16.622,8.030
602,1600,15214,514.66,16.628,8.048
603,1602,14682,515.42,16.624,8.058
604,1602,14691,516.41,16.622,8.090
605,1604,14717,518.09,16.621,8.117
606,1604,14751,518.91,16.620,8.146
607,1606,14777,519.90,16.617,8.140
608,1606,14897,521.75,16.621,8.173
609,1608,15077,522.72,16.620,8.211
610,1608,14948,524.45,16.620,8.252
611,1610,14760,526.34,16.621,8.287
612,1610,14777,526.91,16.622,8.323
613,1612,15042,528.00,16.624,8.328
614,1612,15402,529.60,16.620,8.347
615,1614,15222,530.35,16.613,8.356
616,1614,15085,532.54,16.616,8.396
617,1616,15308,533.90,16.617,8.409
618,1616,15265,534.36,16.615,8.443
619,1618,15085,535.58,16.617,8.446
620,1618,14905,536.50,16.614,8.472
621,1620,15111,536.77,16.617,8.498
622,1620,15300,537.94,16.615,8.527
623,1622,15214,540.44,16.616,8.536
624,1622,15017,541.61,16.613,8.568
625,1624,15248,542.53,16.613,8.587
626,1624,15274,543.51,16.612,8.629
627,1626,15248,544.50,16.610,8.655
628,1626,15300,545.32,16.613,8.687
629,1628,15514,546.59,16.609,8.716
630,1628,15488,548.65,16.610,8.718
631,1630,15111,549.45,16.613,8.716
632,1630,15951,550.17,16.608,8.729
633,1632,16217,551.13,16.608,8.807
634,1632,15411,552.24,16.606,8.864
635,1634,15231,553.86,16.603,8.856
636,1634,15240,555.19,16.608,8.877
637,1636,15265,557.34,16.607,8.877
638,1636,15300,557.79,16.606,8.906
639,1638,15257,558.76,16.601,8.971
640,1638,15274,560.35,16.600,8.959
641,1640,15308,561.51,16.604,8.983
642,1640,15308,562.52,16.598,9.039
643,1642,15565,563.67,16.601,9.081
644,1642,15360,565.61,16.601,9.105
645,1644,15368,566.90,16.600,9.118
646,1644,15360,567.58,16.602,9.108
647,1646,15385,568.50,16.602,9.123
648,1646,15385,569.34,16.602,9.169
649,1648,15582,570.39,16.598,9.216
650,1648,15651,571.73,16.601,9.140
651,1650,15462,572.49,16.598,9.224
652,1650,15660,572.75,16.600,9.285
653,1652,15694,574.26,16.601,9.300
654,1652,15531,575.35,16.597,9.344
655,1654,15531,577.09,16.594,9.378
656,1654,15582,577.99,16.596,9.359
657,1656,15548,578.95,16.598,9.389
658,1656,15505,580.59,16.594,9.445
659,1658,15702,581.53,16.593,9.471
660,1658,15985,582.73,16.593,9.515
661,1660,15848,584.55,16.594,9.503
662,1660,15608,585.04,16.596,9.442
663,1662,15548,585.84,16.596,9.491
664,1662,15565,586.91,16.597,9.529
665,1664,15608,586.98,16.593,9.526
666,1664,15574,588.80,16.590,9.490
667,1666,15540,588.79,16.594,9.436
668,1666,15582,588.42,16.593,9.553
669,1668,15574,588.09,16.591,9.725
670,1668,15780,588.90,16.593,9.747
671,1670,15840,591.29,16.583,9.825
672,1670,15745,593.04,16.587,9.801
673,1672,15831,596.58,16.589,9.866
674,1672,15840,597.91,16.587,9.829
675,1674,15822,599.29,16.586,9.884
676,1674,15857,600.06,16.586,9.871
677,1676,15891,601.63,16.586,9.836
678,1676,15874,602.67,16.585,9.872
679,1678,15882,603.06,16.581,9.907
680,1678,15900,605.28,16.579,10.036
681,1680,15951,605.74,16.582,10.104
682,1680,15985,607.94,16.577,10.116
683,1682,15968,610.50,16.584,10.100
684,1682,16200,611.65,16.583,10.105
685,1684,16037,612.41,16.580,10.116
686,1684,16037,613.50,16.583,10.170
687,1686,16062,615.52,16.579,10.243
688,1686,16088,616.71,16.577,10.320
689,1688,16088,618.03,16.573,10.317
690,1688,16140,619.83,16.577,10.333
691,1690,16131,621.40,16.578,10.335
692,1690,16157,622.67,16.578,10.252
693,1692,16131,623.92,16.577,10.343
694,1692,16191,624.39,16.577,10.353
695,1694,16165,625.19,16.575,10.393
696,1694,16191,625.56,16.570,10.487
697,1696,16208,626.23,16.572,10.466
698,1696,16234,628.07,16.571,10.524
699,1698,16234,629.25,16.570,10.574
700,1698,16268,630.18,16.572,10.608
701,1700,16268,633.23,16.576,10.595
