seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12334,76.93,12.58,1.91,24.02,3.203
503,1502,12351,77.06,12.58,1.92,24.12,3.195
504,1502,12377,77.62,12.58,1.93,24.31,3.193
505,1504,12394,77.84,12.58,1.91,23.98,3.246
506,1504,12411,77.52,12.58,1.90,23.85,3.251
507,1506,12420,77.78,12.58,1.91,24.04,3.236
508,1506,12437,78.25,12.58,1.91,24.08,3.250
509,1508,12445,78.50,12.58,1.92,24.21,3.243
510,1508,12471,78.62,12.58,1.94,24.34,3.230
511,1510,12488,78.44,12.58,1.94,24.42,3.212
512,1510,12497,78.67,12.58,1.93,24.23,3.247
513,1512,12514,79.03,12.58,1.93,24.25,3.260
514,1512,12531,79.07,12.58,1.94,24.41,3.240
515,1514,12548,79.09,12.58,1.94,24.39,3.243
516,1514,12557,79.53,12.58,1.95,24.51,3.245
517,1516,12557,79.75,12.58,1.96,24.66,3.233
518,1516,12582,79.65,12.58,1.95,24.49,3.252
519,1518,12608,79.91,12.58,1.94,24.36,3.281
520,1518,12634,80.02,12.58,1.96,24.72,3.237
521,1520,12668,80.14,12.58,1.99,25.06,3.199
522,1520,12702,80.56,12.58,1.97,24.75,3.255
523,1522,12745,81.06,12.58,1.99,25.01,3.240
524,1522,12745,81.12,12.57,1.99,25.02,3.243
525,1524,12745,81.64,12.58,2.01,25.34,3.222
526,1524,12737,81.91,12.57,1.96,24.70,3.316
527,1526,12754,81.77,12.58,1.96,24.63,3.320
528,1526,12762,81.69,12.58,1.93,24.26,3.367
529,1528,12737,81.22,12.58,1.94,24.36,3.335
530,1528,12745,81.61,12.58,1.98,24.85,3.284
531,1530,12745,81.45,12.58,2.00,25.10,3.245
532,1530,12737,81.41,12.58,1.92,24.13,3.374
533,1532,12754,81.36,12.58,1.96,24.63,3.303
534,1532,12814,81.39,12.58,2.02,25.36,3.209
535,1534,12857,82.03,12.58,2.03,25.54,3.212
536,1534,12882,82.38,12.58,2.05,25.81,3.192
537,1536,12900,82.81,12.58,2.05,25.74,3.217
538,1536,12908,83.25,12.58,2.03,25.57,3.256
539,1538,12934,83.54,12.58,2.03,25.54,3.271
540,1538,12968,83.73,12.58,2.04,25.72,3.255
541,1540,12985,83.76,12.57,2.04,25.59,3.273
542,1540,13020,84.34,12.58,2.05,25.77,3.272
543,1542,13037,84.59,12.58,2.05,25.76,3.283
544,1542,13054,84.54,12.57,2.04,25.71,3.289
545,1544,13071,84.52,12.58,2.04,25.60,3.301
546,1544,13080,85.22,12.58,2.04,25.71,3.315
547,1546,13097,85.36,12.58,2.04,25.67,3.325
548,1546,13105,85.25,12.58,2.05,25.84,3.299
549,1548,13122,85.66,12.58,2.06,25.93,3.303
550,1548,13140,85.69,12.58,2.06,25.94,3.303
551,1550,13165,85.91,12.58,2.07,26.04,3.299
552,1550,13182,85.99,12.58,2.08,26.11,3.293
553,1552,13208,86.26,12.58,2.07,26.09,3.307
554,1552,13234,86.20,12.58,2.08,26.15,3.297
555,1554,13242,86.36,12.57,2.07,26.05,3.315
556,1554,13260,86.89,12.58,2.08,26.18,3.319
557,1556,13277,86.94,12.57,2.08,26.21,3.318
558,1556,13302,86.85,12.58,2.11,26.56,3.270
559,1558,13320,87.19,12.58,2.10,26.43,3.298
560,1558,13337,87.73,12.58,2.11,26.48,3.314
561,1560,13362,87.69,12.58,2.10,26.46,3.314
562,1560,13362,87.95,12.58,2.10,26.43,3.328
563,1562,13380,88.00,12.57,2.11,26.52,3.318
564,1562,13405,88.14,12.57,2.13,26.75,3.294
565,1564,13431,88.64,12.57,2.12,26.67,3.323
566,1564,13440,88.88,12.58,2.11,26.58,3.344
567,1566,13448,89.06,12.57,2.12,26.68,3.338
568,1566,13474,88.98,12.58,2.13,26.82,3.317
569,1568,13500,89.16,12.57,2.13,26.77,3.330
570,1568,13517,89.55,12.58,2.13,26.83,3.338
571,1570,13525,89.90,12.58,2.14,26.94,3.337
572,1570,13551,90.00,12.57,2.14,26.95,3.340
573,1572,13551,90.23,12.58,2.14,26.95,3.349
574,1572,13560,90.42,12.57,2.14,26.94,3.356
575,1574,13577,90.29,12.57,2.15,27.04,3.339
576,1574,13602,90.40,12.58,2.16,27.19,3.325
577,1576,13611,90.55,12.58,2.15,27.00,3.353
578,1576,13620,90.79,12.58,2.18,27.37,3.318
579,1578,13645,91.05,12.58,2.17,27.28,3.337
580,1578,13671,91.35,12.58,2.18,27.43,3.331
581,1580,13688,91.55,12.57,2.18,27.40,3.341
582,1580,13722,91.81,12.58,2.18,27.36,3.356
583,1582,13714,92.12,12.57,2.17,27.28,3.377
584,1582,13740,92.22,12.57,2.16,27.14,3.397
585,1584,13757,92.44,12.58,2.18,27.47,3.365
586,1584,13774,92.48,12.57,2.20,27.70,3.338
587,1586,13808,92.72,12.58,2.20,27.61,3.358
588,1586,13817,92.84,12.57,2.19,27.51,3.375
589,1588,13834,93.03,12.57,2.18,27.39,3.396
590,1588,13851,92.93,12.57,2.21,27.77,3.346
591,1590,13877,93.00,12.58,2.23,28.00,3.322
592,1590,13894,93.34,12.57,2.20,27.67,3.373
593,1592,13911,93.81,12.58,2.20,27.72,3.384
594,1592,13911,93.88,12.57,2.21,27.77,3.380
595,1594,13928,94.19,12.58,2.21,27.74,3.395
596,1594,13954,94.34,12.58,2.23,28.08,3.360
597,1596,13962,94.28,12.58,2.24,28.17,3.347
598,1596,13962,94.47,12.57,2.25,28.23,3.346
599,1598,13980,95.17,12.57,2.25,28.25,3.369
600,1598,13988,95.25,12.57,2.24,28.10,3.389
601,1600,14014,95.44,12.57,2.25,28.28,3.374
602,1600,14040,95.63,12.57,2.27,28.50,3.355
603,1602,14048,95.83,12.58,2.25,28.35,3.381
604,1602,14057,96.25,12.58,2.24,28.15,3.420
605,1604,14091,96.38,12.57,2.25,28.36,3.399
606,1604,14100,96.44,12.57,2.26,28.42,3.394
607,1606,14117,96.98,12.57,2.27,28.50,3.403
608,1606,14117,96.79,12.57,2.27,28.49,3.398
609,1608,14134,96.81,12.57,2.26,28.44,3.404
610,1608,14160,97.04,12.57,2.27,28.49,3.407
611,1610,14194,97.35,12.57,2.26,28.47,3.419
612,1610,14202,97.48,12.57,2.26,28.42,3.430
613,1612,14237,97.47,12.57,2.28,28.66,3.402
614,1612,14254,97.80,12.58,2.28,28.72,3.406
615,1614,14254,97.88,12.57,2.28,28.67,3.414
616,1614,14254,98.03,12.58,2.29,28.77,3.407
617,1616,14254,98.08,12.58,2.29,28.85,3.400
618,1616,14297,98.61,12.57,2.30,28.98,3.403
619,1618,14348,98.66,12.58,2.31,29.11,3.389
620,1618,14365,98.78,12.57,2.31,29.00,3.405
621,1620,14382,99.22,12.57,2.32,29.18,3.400
622,1620,14408,99.48,12.57,2.33,29.30,3.396
623,1622,14425,99.81,12.58,2.33,29.28,3.409
624,1622,14442,99.70,12.57,2.33,29.33,3.400
625,1624,14442,99.78,12.57,2.34,29.40,3.394
626,1624,14442,100.20,12.57,2.34,29.48,3.400
627,1626,14451,100.52,12.57,2.35,29.50,3.408
628,1626,14485,100.90,12.57,2.35,29.51,3.419
629,1628,14502,101.20,12.58,2.35,29.56,3.423
630,1628,14528,101.30,12.57,2.34,29.37,3.449
631,1630,14545,101.41,12.57,2.33,29.33,3.457
632,1630,14545,101.59,12.57,2.33,29.35,3.462
633,1632,14554,101.65,12.58,2.35,29.55,3.440
634,1632,14580,102.03,12.57,2.36,29.71,3.434
635,1634,14614,102.28,12.58,2.38,29.98,3.411
636,1634,14631,102.43,12.57,2.38,29.86,3.430
637,1636,14648,102.84,12.57,2.37,29.75,3.457
638,1636,14648,103.07,12.57,2.38,29.86,3.451
639,1638,14665,103.31,12.57,2.37,29.83,3.464
640,1638,14691,103.57,12.57,2.39,30.09,3.442
641,1640,14717,103.47,12.57,2.39,30.01,3.448
642,1640,14725,104.09,12.57,2.39,30.02,3.468
643,1642,14742,104.10,12.57,2.39,30.01,3.469
644,1642,14751,104.06,12.57,2.40,30.15,3.451
645,1644,14777,104.39,12.57,2.41,30.29,3.446
646,1644,14794,104.86,12.57,2.40,30.23,3.469
647,1646,14802,104.95,12.57,2.40,30.20,3.475
648,1646,14811,105.30,12.57,2.40,30.19,3.488
649,1648,14828,105.24,12.58,2.41,30.26,3.478
650,1648,14862,105.57,12.57,2.43,30.50,3.461
651,1650,14888,105.69,12.57,2.43,30.57,3.457
652,1650,14905,106.15,12.57,2.43,30.57,3.472
653,1652,14914,106.37,12.57,2.43,30.54,3.483
654,1652,14922,106.27,12.57,2.44,30.62,3.471
655,1654,14948,106.50,12.57,2.44,30.71,3.468
656,1654,14974,106.68,12.57,2.46,30.90,3.452
657,1656,14991,107.50,12.57,2.45,30.75,3.495
658,1656,15008,107.48,12.57,2.47,31.03,3.464
659,1658,15025,107.79,12.57,2.46,30.88,3.490
660,1658,15042,108.00,12.57,2.46,30.92,3.494
661,1660,15060,108.16,12.57,2.47,31.04,3.484
662,1660,15085,108.47,12.57,2.48,31.22,3.474
663,1662,15111,108.34,12.57,2.48,31.22,3.470
664,1662,15128,108.83,12.57,2.48,31.15,3.494
665,1664,15145,109.08,12.57,2.47,31.11,3.507
666,1664,15154,109.21,12.57,2.48,31.23,3.497
667,1666,15171,109.28,12.57,2.49,31.26,3.496
668,1666,15180,109.50,12.57,2.49,31.34,3.493
669,1668,15197,109.87,12.57,2.49,31.36,3.504
670,1668,15222,109.88,12.57,2.50,31.49,3.489
671,1670,15231,110.04,12.57,2.52,31.65,3.476
672,1670,15240,110.47,12.57,2.50,31.38,3.521
673,1672,15274,110.89,12.57,2.50,31.47,3.524
674,1672,15282,110.75,12.57,2.52,31.71,3.492
675,1674,15300,111.00,12.57,2.52,31.70,3.502
676,1674,15325,111.52,12.57,2.54,31.89,3.497
677,1676,15351,111.59,12.57,2.55,32.04,3.483
678,1676,15377,111.75,12.57,2.56,32.15,3.475
679,1678,15402,112.09,12.57,2.55,32.04,3.499
680,1678,15411,112.44,12.57,2.55,32.12,3.500
681,1680,15428,112.81,12.57,2.56,32.12,3.512
682,1680,15454,113.12,12.57,2.57,32.26,3.507
683,1682,15480,113.31,12.57,2.56,32.19,3.520
684,1682,15488,113.47,12.57,2.56,32.17,3.528
685,1684,15497,113.81,12.57,2.57,32.27,3.527
686,1684,15522,113.64,12.57,2.58,32.41,3.506
687,1686,15540,113.97,12.57,2.58,32.43,3.515
688,1686,15548,114.12,12.57,2.59,32.61,3.499
689,1688,15565,114.53,12.57,2.59,32.51,3.523
690,1688,15582,115.09,12.57,2.60,32.66,3.524
691,1690,15608,115.05,12.57,2.59,32.62,3.527
692,1690,15625,115.61,12.57,2.61,32.83,3.522
693,1692,15642,115.45,12.57,2.62,32.99,3.500
694,1692,15660,115.62,12.57,2.62,32.93,3.511
695,1694,15685,116.18,12.57,2.62,32.89,3.532
696,1694,15702,116.44,12.57,2.61,32.83,3.547
697,1696,15711,116.35,12.57,2.62,32.90,3.536
698,1696,15728,116.53,12.57,2.63,33.03,3.528
699,1698,15745,116.77,12.57,2.63,33.04,3.534
700,1698,15762,116.85,12.57,2.64,33.22,3.518
701,1700,15762,117.19,12.57,2.64,33.24,3.526
702,1700,15762,117.53,12.57,2.65,33.32,3.527
703,1702,15814,118.02,12.57,2.65,33.34,3.540
704,1702,15831,117.77,12.57,2.66,33.38,3.528
705,1704,15857,118.06,12.57,2.66,33.42,3.533
706,1704,15865,118.68,12.57,2.65,33.35,3.559
707,1706,15882,118.77,12.57,2.65,33.29,3.567
708,1706,15882,118.88,12.57,2.66,33.45,3.554
709,1708,15900,118.91,12.57,2.66,33.46,3.554
710,1708,15925,119.06,12.57,2.69,33.75,3.527
711,1710,15951,119.35,12.57,2.70,33.97,3.513
712,1710,15977,119.84,12.57,2.70,33.91,3.534
713,1712,15994,120.20,12.57,2.70,33.92,3.544
714,1712,16020,120.44,12.57,2.71,34.04,3.538
715,1714,16037,120.76,12.57,2.71,34.10,3.541
716,1714,16054,120.98,12.57,2.72,34.20,3.537
717,1716,16080,121.25,12.57,2.72,34.22,3.543
718,1716,16097,121.44,12.57,2.72,34.22,3.549
719,1718,16114,121.54,12.57,2.73,34.28,3.546
720,1718,16131,122.24,12.57,2.73,34.34,3.560
721,1720,16157,122.50,12.57,2.74,34.44,3.557
722,1720,16165,122.59,12.57,2.74,34.48,3.555
723,1722,16182,122.90,12.57,2.74,34.45,3.567
724,1722,16200,122.84,12.57,2.75,34.54,3.556
725,1724,16217,122.89,12.57,2.75,34.54,3.558
726,1724,16242,123.23,12.57,2.76,34.72,3.549
727,1726,16251,123.72,12.57,2.76,34.70,3.566
728,1726,16268,124.21,12.57,2.77,34.80,3.569
729,1728,16285,124.22,12.57,2.76,34.72,3.578
730,1728,16302,124.73,12.57,2.78,34.93,3.570
731,1730,16320,125.08,12.57,2.78,34.99,3.574
732,1730,16337,124.81,12.57,2.80,35.15,3.550
733,1732,16354,125.16,12.57,2.79,35.10,3.565
734,1732,16380,125.70,12.57,2.79,35.09,3.583
735,1734,16397,126.04,12.57,2.79,35.11,3.589
736,1734,16414,126.25,12.57,2.80,35.25,3.582
737,1736,16422,126.53,12.57,2.81,35.30,3.585
738,1736,16448,126.65,12.57,2.81,35.30,3.588
739,1738,16457,127.08,12.57,2.81,35.29,3.601
740,1738,16474,127.26,12.57,2.82,35.41,3.594
741,1740,16491,127.61,12.57,2.83,35.54,3.591
742,1740,16517,127.72,12.57,2.84,35.69,3.579
743,1742,16534,127.98,12.57,2.84,35.68,3.587
744,1742,16551,128.05,12.57,2.84,35.69,3.588
745,1744,16568,128.49,12.57,2.84,35.75,3.594
746,1744,16594,128.94,12.57,2.86,35.89,3.593
747,1746,16602,129.30,12.57,2.86,35.94,3.598
748,1746,16628,129.69,12.57,2.87,36.08,3.594
749,1748,16645,129.85,12.57,2.87,36.00,3.606
750,1748,16662,130.24,12.57,2.86,35.97,3.621
751,1750,16671,130.88,12.57,2.87,36.03,3.632
752,1750,16688,130.91,12.57,2.87,36.10,3.626
753,1752,16697,130.86,12.57,2.88,36.21,3.614
754,1752,16722,131.06,12.57,2.89,36.28,3.612
755,1754,16740,131.57,12.57,2.90,36.40,3.615
756,1754,16757,131.61,12.57,2.90,36.43,3.613
757,1756,16774,132.05,12.57,2.90,36.48,3.619
758,1756,16800,132.28,12.57,2.92,36.65,3.609
759,1758,16808,132.42,12.57,2.91,36.56,3.622
760,1758,16825,132.81,12.57,2.91,36.58,3.631
761,1760,16842,132.87,12.57,2.91,36.56,3.634
762,1760,16851,133.00,12.57,2.93,36.77,3.617
763,1762,16868,133.59,12.57,2.93,36.76,3.634
764,1762,16885,133.72,12.57,2.93,36.86,3.627
765,1764,16902,133.93,12.57,2.93,36.87,3.632
766,1764,16928,134.14,12.57,2.98,37.46,3.581
767,1766,16954,134.28,12.57,3.01,37.85,3.548
768,1766,16997,135.15,12.57,3.01,37.86,3.570
769,1768,16997,135.65,12.57,2.92,36.68,3.698
770,1768,16980,135.79,12.57,2.91,36.51,3.719
771,1770,17005,135.43,12.57,2.92,36.69,3.691
772,1770,17031,135.47,12.57,2.92,36.76,3.685
773,1772,17048,135.57,12.57,2.98,37.39,3.626
774,1772,17065,135.75,12.57,2.97,37.28,3.641
775,1774,17082,135.93,12.57,2.98,37.46,3.628
776,1774,17100,136.37,12.57,3.00,37.67,3.620
777,1776,17108,136.97,12.57,3.00,37.73,3.630
778,1776,17125,136.98,12.57,3.00,37.73,3.630
779,1778,17134,137.07,12.57,3.00,37.76,3.630
780,1778,17160,137.53,12.57,3.02,37.99,3.620
781,1780,17185,137.90,12.57,3.03,38.02,3.627
782,1780,17194,138.39,12.57,3.02,37.97,3.644
783,1782,17211,138.61,12.57,3.02,37.93,3.654
784,1782,17228,138.99,12.57,3.04,38.18,3.641
785,1784,17254,139.00,12.57,3.05,38.31,3.629
786,1784,17280,139.43,12.57,3.05,38.35,3.636
787,1786,17297,139.59,12.56,3.06,38.39,3.636
788,1786,17314,139.74,12.57,3.05,38.39,3.640
789,1788,17322,140.34,12.57,3.06,38.49,3.646
790,1788,17340,140.69,12.57,3.09,38.79,3.627
791,1790,17357,141.19,12.56,3.07,38.58,3.660
792,1790,17374,141.35,12.56,3.07,38.63,3.659
793,1792,17391,141.51,12.57,3.08,38.71,3.656
794,1792,17417,142.01,12.57,3.09,38.84,3.656
795,1794,17434,142.19,12.57,3.08,38.75,3.670
796,1794,17442,142.35,12.56,3.10,38.95,3.654
797,1796,17460,142.80,12.56,3.10,38.99,3.663
798,1796,17477,143.31,12.57,3.11,39.07,3.668
799,1798,17494,143.58,12.56,3.11,39.06,3.676
800,1798,17511,143.76,12.56,3.12,39.16,3.671
801,1800,17528,143.71,12.57,3.12,39.27,3.660
802,1800,17545,143.72,12.56,3.14,39.48,3.641
803,1802,17562,144.46,12.56,3.14,39.46,3.661
804,1802,17580,144.84,12.56,3.14,39.39,3.677
805,1804,17597,145.22,12.57,3.15,39.55,3.671
806,1804,17614,145.42,12.57,3.16,39.69,3.664
807,1806,17622,145.75,12.57,3.16,39.66,3.675
808,1806,17648,146.03,12.56,3.17,39.89,3.661
809,1808,17665,146.70,12.57,3.17,39.89,3.677
810,1808,17682,147.22,12.56,3.18,39.96,3.684
811,1810,17700,147.19,12.57,3.18,39.94,3.685
812,1810,17717,147.87,12.56,3.19,40.10,3.687
813,1812,17734,148.04,12.56,3.19,40.03,3.698
814,1812,17751,148.28,12.57,3.19,40.11,3.696
815,1814,17777,148.45,12.57,3.20,40.19,3.694
816,1814,17785,149.00,12.56,3.20,40.25,3.702
817,1816,17802,149.58,12.56,3.21,40.33,3.709
818,1816,17828,150.02,12.57,3.23,40.57,3.697
819,1818,17845,150.91,12.56,3.23,40.58,3.719
820,1818,17854,151.52,12.57,3.23,40.53,3.738
821,1820,17871,151.69,12.56,3.23,40.58,3.738
822,1820,17888,152.23,12.56,3.24,40.75,3.735
823,1822,17905,152.62,12.56,3.24,40.76,3.744
824,1822,17922,152.88,12.56,3.25,40.77,3.750
825,1824,17931,153.37,12.57,3.26,40.96,3.744
826,1824,17957,153.51,12.56,3.25,40.84,3.759
827,1826,17948,153.95,12.57,3.25,40.79,3.774
828,1826,17974,154.15,12.57,3.27,41.08,3.752
829,1828,17982,154.37,12.57,3.27,41.07,3.758
830,1828,18008,154.68,12.56,3.28,41.22,3.752
831,1830,18017,155.00,12.56,3.28,41.21,3.761
832,1830,18034,155.19,12.57,3.29,41.36,3.752
833,1832,18060,154.97,12.57,3.29,41.40,3.744
834,1832,18068,155.53,12.56,3.30,41.48,3.750
835,1834,18094,156.03,12.56,3.30,41.50,3.760
836,1834,18102,156.20,12.56,3.30,41.44,3.769
837,1836,18102,156.66,12.57,3.29,41.39,3.785
838,1836,18120,156.62,12.56,3.31,41.63,3.763
839,1838,18137,156.90,12.56,3.32,41.70,3.762
840,1838,18162,157.41,12.56,3.34,41.94,3.753
841,1840,18180,157.53,12.56,3.34,41.91,3.758
842,1840,18197,158.08,12.56,3.33,41.85,3.777
843,1842,18197,158.47,12.56,3.33,41.90,3.782
844,1842,18222,158.42,12.56,3.34,42.01,3.771
845,1844,18231,158.66,12.56,3.35,42.13,3.766
846,1844,18248,158.80,12.56,3.36,42.16,3.767
847,1846,18265,159.18,12.56,3.36,42.20,3.772
848,1846,18274,159.39,12.56,3.36,42.21,3.776
849,1848,18291,159.85,12.56,3.37,42.34,3.776
850,1848,18308,160.36,12.56,3.37,42.36,3.786
851,1850,18317,160.38,12.57,3.37,42.40,3.783
852,1850,18325,160.76,12.57,3.38,42.41,3.791
853,1852,18334,161.28,12.56,3.38,42.50,3.795
854,1852,18342,161.77,12.56,3.39,42.65,3.793
855,1854,18368,161.96,12.56,3.40,42.76,3.787
856,1854,18394,162.01,12.56,3.41,42.83,3.783
857,1856,18411,162.35,12.56,3.41,42.87,3.787
858,1856,18420,162.80,12.56,3.41,42.86,3.799
859,1858,18437,163.07,12.56,3.41,42.81,3.809
860,1858,18445,163.67,12.56,3.42,42.96,3.809
861,1860,18471,163.88,12.56,3.43,43.08,3.804
862,1860,18488,164.19,12.56,3.43,43.10,3.810
863,1862,18497,164.54,12.56,3.44,43.19,3.810
864,1862,18522,164.82,12.56,3.46,43.50,3.789
865,1864,18540,165.25,12.56,3.44,43.24,3.822
866,1864,18548,165.70,12.56,3.45,43.32,3.825
867,1866,18557,165.94,12.56,3.46,43.43,3.821
868,1866,18574,166.27,12.56,3.46,43.41,3.830
869,1868,18582,166.88,12.56,3.46,43.49,3.837
870,1868,18591,166.74,12.56,3.47,43.64,3.820
871,1870,18608,167.16,12.56,3.47,43.62,3.832
872,1870,18625,167.35,12.56,3.49,43.89,3.813
873,1872,18634,167.62,12.56,3.49,43.84,3.824
874,1872,18642,168.01,12.56,3.49,43.88,3.829
875,1874,18660,168.24,12.56,3.49,43.84,3.838
876,1874,18677,168.21,12.56,3.51,44.07,3.817
877,1876,18694,168.58,12.57,3.51,44.09,3.823
878,1876,18711,168.95,12.56,3.52,44.24,3.819
879,1878,18728,169.22,12.56,3.52,44.17,3.831
880,1878,18728,169.25,12.56,3.51,44.15,3.834
881,1880,18737,169.78,12.56,3.52,44.19,3.842
882,1880,18762,169.97,12.56,3.53,44.35,3.832
883,1882,18780,170.14,12.56,3.55,44.63,3.812
884,1882,18797,170.52,12.57,3.56,44.80,3.807
885,1884,18814,170.88,12.56,3.57,44.81,3.813
886,1884,18831,171.00,12.56,3.58,44.96,3.803
887,1886,18857,171.00,12.56,3.56,44.77,3.820
888,1886,18865,170.90,12.56,3.57,44.87,3.808
889,1888,18891,171.32,12.56,3.58,44.93,3.813
890,1888,18900,171.70,12.56,3.57,44.82,3.831
891,1890,18908,171.97,12.56,3.57,44.86,3.833
892,1890,18925,171.88,12.56,3.58,45.02,3.818
893,1892,18934,171.95,12.56,3.60,45.27,3.799
894,1892,18960,172.18,12.56,3.61,45.38,3.794
895,1894,18977,172.53,12.56,3.60,45.25,3.813
896,1894,18994,172.58,12.56,3.61,45.36,3.805
897,1896,19002,173.01,12.56,3.61,45.29,3.820
898,1896,19020,173.24,12.56,3.63,45.58,3.801
899,1898,19054,173.68,12.56,3.63,45.64,3.806
900,1898,19062,173.92,12.56,3.66,45.91,3.788
901,1900,19080,174.06,12.56,3.66,45.96,3.788
902,1900,19122,174.50,12.56,3.67,46.06,3.788
903,1902,19105,174.92,12.56,3.67,46.10,3.795
904,1902,19140,175.18,12.56,3.68,46.17,3.794
905,1904,19148,175.49,12.56,3.68,46.18,3.800
906,1904,19165,175.60,12.56,3.68,46.20,3.801
907,1906,19174,175.75,12.56,3.67,46.10,3.813
908,1906,19200,175.96,12.56,3.70,46.42,3.791
909,1908,19208,176.32,12.56,3.69,46.40,3.800
910,1908,19225,176.63,12.56,3.71,46.57,3.793
911,1910,19242,176.79,12.56,3.72,46.67,3.788
912,1910,19260,177.02,12.56,3.71,46.65,3.795
913,1912,19277,177.45,12.56,3.72,46.70,3.800
914,1912,19294,177.44,12.56,3.74,46.93,3.781
915,1914,19302,177.37,12.56,3.73,46.88,3.783
916,1914,19320,178.25,12.56,3.76,47.24,3.773
917,1916,19337,178.45,12.56,3.75,47.09,3.790
918,1916,19362,179.07,12.56,3.76,47.18,3.796
919,1918,19371,179.30,12.56,3.75,47.10,3.806
920,1918,19388,179.47,12.56,3.77,47.32,3.792
921,1920,19414,179.66,12.56,3.77,47.36,3.793
922,1920,19431,179.88,12.56,3.79,47.57,3.782
923,1922,19448,180.15,12.56,3.78,47.45,3.797
924,1922,19457,180.37,12.56,3.79,47.63,3.787
925,1924,19474,180.63,12.56,3.80,47.70,3.787
926,1924,19500,180.97,12.56,3.82,48.00,3.771
927,1926,19508,181.59,12.56,3.81,47.89,3.792
928,1926,19517,182.02,12.56,3.82,47.91,3.799
929,1928,19525,182.39,12.56,3.82,47.92,3.806
930,1928,19560,182.53,12.56,3.83,48.11,3.794
931,1930,19577,182.47,12.56,3.85,48.32,3.776
932,1930,19594,183.11,12.56,3.86,48.44,3.780
933,1932,19611,183.57,12.56,3.85,48.43,3.791
934,1932,19628,183.62,12.56,3.86,48.49,3.787
935,1934,19645,183.94,12.56,3.87,48.58,3.786
936,1934,19662,184.16,12.56,3.89,48.84,3.771
937,1936,19680,184.61,12.56,3.88,48.77,3.785
938,1936,19697,185.64,12.56,3.91,49.06,3.784
939,1938,19714,185.64,12.56,3.91,49.14,3.778
940,1938,19731,185.84,12.55,3.90,48.99,3.793
941,1940,19748,186.38,12.56,3.91,49.04,3.801
942,1940,19765,186.56,12.56,3.93,49.29,3.785
943,1942,19791,186.68,12.56,3.92,49.25,3.791
944,1942,19800,187.13,12.56,3.92,49.20,3.803
945,1944,19817,187.32,12.56,3.92,49.29,3.800
946,1944,19842,187.76,12.56,3.96,49.67,3.780
947,1946,19868,188.41,12.55,3.96,49.71,3.790
948,1946,19885,188.72,12.56,3.98,49.92,3.781
949,1948,19902,189.02,12.56,3.99,50.06,3.776
950,1948,19911,189.44,12.55,3.98,50.01,3.788
951,1950,19928,189.50,12.56,3.97,49.89,3.799
952,1950,19954,189.89,12.56,4.00,50.26,3.778
953,1952,19971,190.34,12.56,4.00,50.22,3.790
954,1952,19997,190.61,12.56,4.02,50.43,3.780
955,1954,20005,190.80,12.56,4.02,50.42,3.784
956,1954,20022,191.13,12.56,4.01,50.39,3.793
957,1956,20040,191.43,12.56,4.01,50.35,3.802
958,1956,20057,191.57,12.56,4.03,50.64,3.783
959,1958,20082,191.88,12.56,4.05,50.88,3.771
960,1958,20100,192.30,12.56,4.06,51.01,3.769
961,1960,20108,192.75,12.55,4.06,50.98,3.781
962,1960,20134,193.08,12.56,4.06,50.98,3.787
963,1962,20142,193.35,12.56,4.07,51.12,3.783
964,1962,20168,193.66,12.55,4.09,51.32,3.773
965,1964,20185,194.06,12.56,4.08,51.31,3.782
966,1964,20194,194.26,12.56,4.08,51.26,3.789
967,1966,20211,194.53,12.55,4.09,51.36,3.787
968,1966,20228,195.11,12.56,4.11,51.54,3.785
969,1968,20245,195.07,12.56,4.12,51.68,3.775
970,1968,20280,195.30,12.55,4.16,52.17,3.743
971,1970,20305,195.52,12.55,4.15,52.07,3.755
972,1970,20322,195.94,12.56,4.12,51.80,3.783
973,1972,20314,196.62,12.56,4.11,51.57,3.813
974,1972,20322,196.88,12.56,4.11,51.61,3.815
975,1974,20340,197.38,12.55,4.14,51.92,3.802
976,1974,20374,197.49,12.56,4.21,52.85,3.737
977,1976,20400,197.96,12.55,4.22,52.94,3.739
978,1976,20434,198.63,12.55,4.21,52.87,3.757
979,1978,20451,198.88,12.56,4.22,52.97,3.755
980,1978,20485,199.47,12.56,4.23,53.10,3.757
981,1980,20502,199.69,12.56,4.22,52.97,3.770
982,1980,20520,199.98,12.55,4.22,52.91,3.779
983,1982,20528,200.22,12.55,4.22,52.98,3.779
984,1982,20545,200.52,12.55,4.24,53.24,3.767
985,1984,20562,200.81,12.56,4.24,53.29,3.769
986,1984,20588,201.31,12.56,4.27,53.67,3.751
987,1986,20614,201.57,12.55,4.28,53.72,3.753
988,1986,20631,202.01,12.56,4.30,53.94,3.745
989,1988,20648,202.76,12.56,4.28,53.78,3.770
990,1988,20665,202.87,12.55,4.29,53.85,3.767
991,1990,20682,202.88,12.56,4.27,53.65,3.782
992,1990,20682,203.26,12.55,4.26,53.54,3.797
993,1992,20725,203.36,12.55,4.35,54.63,3.723
994,1992,20854,203.77,12.55,4.59,57.65,3.535
995,1994,20940,205.00,12.55,4.59,57.68,3.554
996,1994,20974,207.40,12.55,4.52,56.77,3.653
997,1996,21000,208.14,12.55,4.46,56.01,3.716
998,1996,21000,208.58,12.55,4.42,55.44,3.762
999,1998,21008,208.78,12.55,4.39,55.15,3.786
