seq,pwm,rpm,thrust,voltage,current
70,1068,0,21.94,12.591,0.910
71,1070,0,22.40,12.589,0.911
72,1070,0,22.57,12.586,0.900
73,1072,0,22.44,12.588,0.913
74,1072,0,22.29,12.591,0.922
75,1074,0,21.86,12.589,0.919
76,1074,0,21.89,12.585,0.931
77,1076,0,22.84,12.589,0.920
78,1076,0,22.76,12.588,0.919
79,1078,0,22.63,12.589,0.918
80,1078,0,22.61,12.590,0.918
81,1080,0,22.69,12.590,0.919
82,1080,0,23.01,12.585,0.936
83,1082,0,22.84,12.590,0.924
84,1082,0,22.59,12.591,0.926
85,1084,0,23.15,12.591,0.935
86,1084,0,23.42,12.587,0.933
87,1086,0,23.57,12.589,0.937
88,1086,0,23.74,12.588,0.935
89,1088,0,23.89,12.588,0.934
90,1088,0,23.86,12.587,0.937
91,1090,0,23.98,12.589,0.937
92,1090,0,24.19,12.586,0.945
93,1092,3711,24.54,12.589,0.939
94,1092,3737,24.75,12.589,0.942
95,1094,3754,24.63,12.590,0.939
96,1094,3780,24.46,12.587,0.958
97,1096,3805,24.59,12.589,0.964
98,1096,3831,24.58,12.589,0.958
99,1098,3857,25.05,12.588,0.950
100,1098,3874,24.63,12.587,0.945
101,1100,3891,24.95,12.587,0.946
102,1100,3917,24.85,12.594,0.956
103,1102,3942,25.15,12.590,0.961
104,1102,3960,24.95,12.590,0.966
105,1104,3977,24.84,12.587,0.965
106,1104,3994,25.08,12.591,0.968
107,1106,4011,25.33,12.585,0.962
108,1106,4028,25.24,12.590,0.960
109,1108,4045,25.31,12.591,0.962
110,1108,4062,24.90,12.591,0.975
111,1110,4080,25.04,12.587,0.976
112,1110,4097,25.23,12.586,0.975
113,1112,4122,25.85,12.587,0.981
114,1112,4148,25.99,12.589,0.982
115,1114,4165,26.08,12.590,0.982
116,1114,4182,26.26,12.586,0.990
117,1116,4208,26.02,12.588,0.998
118,1116,4225,25.91,12.590,0.988
119,1118,4260,25.87,12.588,0.986
120,1118,4294,26.50,12.584,0.992
121,1120,4311,26.91,12.588,0.983
122,1120,4337,27.27,12.586,0.991
123,1122,4362,27.65,12.584,1.010
124,1122,4380,27.72,12.590,1.003
125,1124,4405,27.74,12.585,1.004
126,1124,4414,27.43,12.590,1.005
127,1126,4431,28.15,12.589,0.986
128,1126,4440,28.15,12.593,0.996
129,1128,4465,28.04,12.596,1.018
130,1128,4491,28.32,12.588,1.026
131,1130,4500,28.35,12.589,1.024
132,1130,4517,28.33,12.588,1.023
133,1132,4551,28.36,12.588,1.030
134,1132,4568,28.36,12.589,1.031
135,1134,4585,28.91,12.586,1.026
136,1134,4602,29.29,12.587,1.033
137,1136,4628,30.03,12.590,1.024
138,1136,4645,30.25,12.589,1.033
139,1138,4671,30.03,12.593,1.046
140,1138,4688,30.37,12.585,1.044
141,1140,4714,30.78,12.589,1.048
142,1140,4731,30.93,12.587,1.049
143,1142,4757,31.08,12.588,1.046
144,1142,4774,31.13,12.589,1.042
145,1144,4800,30.95,12.590,1.041
146,1144,4825,30.46,12.586,1.039
147,1146,4842,30.81,12.587,1.055
148,1146,4860,31.05,12.586,1.078
149,1148,4885,31.51,12.588,1.058
150,1148,4911,31.46,12.584,1.062
151,1150,4920,31.52,12.585,1.057
152,1150,4945,31.60,12.590,1.065
153,1152,4954,31.58,12.586,1.057
154,1152,4962,32.13,12.587,1.069
155,1154,4980,32.24,12.586,1.063
156,1154,5005,32.40,12.587,1.071
157,1156,5031,32.34,12.589,1.070
158,1156,5057,32.50,12.589,1.077
159,1158,5074,32.63,12.587,1.084
160,1158,5100,32.68,12.588,1.075
161,1160,5108,32.80,12.589,1.068
162,1160,5125,32.90,12.590,1.079
163,1162,5125,32.97,12.584,1.112
164,1162,5142,33.46,12.586,1.099
165,1164,5160,33.81,12.598,1.079
166,1164,5177,33.48,12.588,1.097
167,1166,5202,33.86,12.588,1.094
168,1166,5228,33.62,12.587,1.083
169,1168,5228,33.41,12.585,1.090
170,1168,5237,34.09,12.584,1.097
171,1170,5262,34.37,12.584,1.105
172,1170,5297,34.64,12.585,1.120
173,1172,5322,35.02,12.589,1.095
174,1172,5322,35.29,12.583,1.112
175,1174,5348,35.18,12.587,1.112
176,1174,5374,34.91,12.587,1.122
177,1176,5400,35.57,12.587,1.116
178,1176,5408,35.46,12.587,1.118
179,1178,5417,35.97,12.585,1.130
180,1178,5425,35.89,12.586,1.124
181,1180,5451,35.37,12.589,1.132
182,1180,5477,35.34,12.588,1.132
183,1182,5494,35.81,12.588,1.139
184,1182,5528,35.78,12.585,1.141
185,1184,5562,35.82,12.587,1.144
186,1184,5571,36.15,12.589,1.144
187,1186,5588,36.55,12.591,1.151
188,1186,5597,36.59,12.590,1.158
189,1188,5614,36.36,12.585,1.156
190,1188,5622,36.67,12.590,1.164
191,1190,5648,37.03,12.587,1.168
192,1190,5682,36.64,12.589,1.171
193,1192,5725,36.85,12.587,1.174
194,1192,5760,37.08,12.584,1.174
195,1194,5768,37.56,12.589,1.161
196,1194,5802,38.69,12.587,1.166
197,1196,5837,39.09,12.587,1.176
198,1196,5862,38.55,12.583,1.178
199,1198,5888,38.78,12.588,1.179
200,1198,5905,39.17,12.588,1.183
201,1200,5914,39.79,12.584,1.192
202,1200,5922,39.73,12.589,1.184
203,1202,5931,39.75,12.587,1.197
204,1202,5948,40.23,12.584,1.185
205,1204,5965,40.44,12.588,1.199
206,1204,5965,40.00,12.591,1.210
207,1206,5965,40.37,12.584,1.205
208,1206,5965,40.79,12.587,1.211
209,1208,5965,41.11,12.586,1.217
210,1208,5974,41.29,12.587,1.215
211,1210,6000,41.45,12.586,1.219
212,1210,6017,41.71,12.584,1.220
213,1212,6042,41.98,12.589,1.211
214,1212,6077,42.46,12.592,1.228
215,1214,6094,42.76,12.585,1.228
216,1214,6120,43.04,12.590,1.249
217,1216,6154,43.48,12.586,1.237
218,1216,6154,43.65,12.587,1.225
219,1218,6180,43.74,12.585,1.235
220,1218,6231,43.74,12.590,1.244
221,1220,6282,43.70,12.590,1.243
222,1220,6334,44.52,12.587,1.249
223,1222,6377,45.01,12.591,1.242
224,1222,6402,45.65,12.582,1.238
225,1224,6420,45.79,12.589,1.244
226,1224,6437,45.34,12.588,1.255
227,1226,6462,45.84,12.587,1.251
228,1226,6480,46.44,12.588,1.253
229,1228,6488,46.65,12.585,1.250
230,1228,6497,46.80,12.587,1.256
231,1230,6505,46.90,12.589,1.264
232,1230,6514,46.65,12.588,1.254
233,1232,6522,46.95,12.585,1.250
234,1232,6522,47.09,12.585,1.303
235,1234,6540,47.86,12.588,1.255
236,1234,6557,48.71,12.588,1.234
237,1236,6557,48.35,12.587,1.263
238,1236,6574,47.99,12.588,1.243
239,1238,6591,47.81,12.587,1.222
240,1238,6608,48.26,12.588,1.244
241,1240,6617,48.65,12.584,1.270
242,1240,6642,48.64,12.586,1.318
243,1242,6651,49.00,12.588,1.305
244,1242,6660,48.65,12.585,1.330
245,1244,6668,49.44,12.584,1.322
246,1244,6685,49.49,12.583,1.319
247,1246,6711,50.22,12.587,1.308
248,1246,6720,50.71,12.587,1.317
249,1248,6745,51.08,12.584,1.324
250,1248,6771,51.47,12.587,1.323
251,1250,6771,51.61,12.589,1.345
252,1250,6797,51.89,12.588,1.317
253,1252,6831,52.06,12.586,1.325
254,1252,6865,52.66,12.587,1.331
255,1254,6917,53.04,12.584,1.334
256,1254,6951,53.13,12.581,1.332
257,1256,6977,52.98,12.585,1.345
258,1256,7020,53.32,12.587,1.377
259,1258,7045,53.69,12.585,1.361
260,1258,7080,54.31,12.591,1.370
261,1260,7097,55.87,12.584,1.346
262,1260,7122,56.11,12.585,1.347
263,1262,7140,56.10,12.583,1.359
264,1262,7165,56.28,12.591,1.368
265,1264,7182,56.80,12.585,1.391
266,1264,7208,57.61,12.586,1.399
267,1266,7234,58.05,12.586,1.388
268,1266,7260,58.46,12.582,1.387
269,1268,7285,58.68,12.585,1.380
270,1268,7311,58.80,12.585,1.407
271,1270,7337,59.44,12.585,1.374
272,1270,7354,60.23,12.586,1.373
273,1272,7380,60.72,12.589,1.391
274,1272,7397,60.79,12.587,1.424
275,1274,7422,60.76,12.585,1.425
276,1274,7440,61.44,12.583,1.437
277,1276,7465,61.97,12.586,1.408
278,1276,7482,62.35,12.583,1.416
279,1278,7500,62.56,12.586,1.401
280,1278,7525,62.92,12.588,1.415
281,1280,7551,63.33,12.588,1.425
282,1280,7577,63.38,12.590,1.440
283,1282,7594,64.07,12.583,1.436
284,1282,7620,64.95,12.588,1.441
285,1284,7637,65.66,12.585,1.437
286,1284,7654,65.65,12.583,1.439
287,1286,7671,65.70,12.585,1.452
288,1286,7697,66.03,12.583,1.468
289,1288,7705,66.80,12.586,1.459
290,1288,7731,66.93,12.585,1.473
291,1290,7748,67.29,12.587,1.452
292,1290,7774,67.67,12.586,1.483
293,1292,7800,68.00,12.582,1.481
294,1292,7825,68.35,12.581,1.460
295,1294,7842,68.68,12.587,1.461
296,1294,7860,68.98,12.584,1.456
297,1296,7877,69.83,12.582,1.475
298,1296,7894,70.20,12.584,1.479
299,1298,7911,70.99,12.585,1.487
300,1298,7920,71.34,12.582,1.491
301,1300,7945,72.01,12.585,1.499
302,1300,7971,72.36,12.586,1.510
303,1302,7988,73.06,12.586,1.536
304,1302,8014,74.35,12.584,1.509
305,1304,8048,74.48,12.585,1.501
306,1304,8065,74.96,12.582,1.503
307,1306,8082,75.11,12.583,1.512
308,1306,8091,75.44,12.586,1.534
309,1308,8108,75.72,12.584,1.537
310,1308,8134,75.71,12.584,1.536
311,1310,8151,76.97,12.580,1.515
312,1310,8168,77.17,12.581,1.531
313,1312,8185,76.79,12.582,1.545
314,1312,8211,77.03,12.582,1.557
315,1314,8220,78.03,12.586,1.556
316,1314,8237,78.68,12.584,1.548
317,1316,8254,78.61,12.582,1.565
318,1316,8271,79.38,12.584,1.568
319,1318,8297,79.68,12.585,1.567
320,1318,8322,79.58,12.583,1.580
321,1320,8357,79.83,12.585,1.577
322,1320,8391,80.22,12.584,1.564
323,1322,8417,80.53,12.581,1.577
324,1322,8434,80.78,12.585,1.595
325,1324,8460,81.28,12.586,1.622
326,1324,8477,81.81,12.578,1.592
327,1326,8494,82.19,12.585,1.593
328,1326,8528,81.91,12.586,1.606
329,1328,8545,82.09,12.580,1.596
330,1328,8562,82.43,12.585,1.603
331,1330,8580,82.50,12.583,1.613
332,1330,8597,83.08,12.582,1.622
333,1332,8614,83.20,12.579,1.614
334,1332,8631,83.28,12.579,1.622
335,1334,8648,83.71,12.582,1.627
336,1334,8657,83.79,12.587,1.635
337,1336,8682,84.13,12.581,1.647
338,1336,8700,84.45,12.582,1.645
339,1338,8725,85.12,12.582,1.643
340,1338,8751,85.19,12.583,1.656
341,1340,8768,85.58,12.581,1.656
342,1340,8794,86.03,12.584,1.687
343,1342,8802,86.51,12.585,1.692
344,1342,8837,87.44,12.581,1.698
345,1344,8871,87.13,12.582,1.702
346,1344,8914,88.14,12.581,1.704
347,1346,8957,88.41,12.584,1.690
348,1346,8974,89.25,12.580,1.673
349,1348,8991,89.26,12.582,1.705
350,1348,9000,89.23,12.584,1.723
351,1350,9017,89.58,12.586,1.729
352,1350,9042,89.96,12.587,1.735
353,1352,9077,91.26,12.578,1.731
354,1352,9094,91.50,12.581,1.723
355,1354,9120,91.56,12.580,1.737
356,1354,9145,91.80,12.581,1.741
357,1356,9154,92.24,12.582,1.756
358,1356,9171,92.49,12.590,1.757
359,1358,9205,92.50,12.580,1.776
360,1358,9240,93.29,12.585,1.777
361,1360,9265,94.20,12.583,1.769
362,1360,9282,94.48,12.585,1.760
363,1362,9308,94.51,12.581,1.785
364,1362,9325,94.72,12.582,1.773
365,1364,9342,94.89,12.584,1.793
366,1364,9360,95.34,12.582,1.797
367,1366,9377,96.04,12.583,1.797
368,1366,9402,96.64,12.580,1.824
369,1368,9437,97.12,12.583,1.811
370,1368,9462,97.23,12.582,1.802
371,1370,9471,97.13,12.584,1.811
372,1370,9488,97.28,12.577,1.838
373,1372,9505,97.79,12.582,1.847
374,1372,9531,98.98,12.583,1.837
375,1374,9565,99.24,12.577,1.832
376,1374,9591,99.48,12.577,1.838
377,1376,9617,99.73,12.580,1.848
378,1376,9634,99.90,12.577,1.858
379,1378,9651,100.33,12.578,1.849
380,1378,9677,100.71,12.585,1.859
381,1380,9694,101.06,12.579,1.878
382,1380,9711,101.48,12.579,1.869
383,1382,9737,101.75,12.584,1.858
384,1382,9754,101.66,12.581,1.877
385,1384,9771,101.69,12.584,1.874
386,1384,9797,102.27,12.582,1.885
387,1386,9822,102.51,12.581,1.881
388,1386,9831,102.43,12.580,1.875
389,1388,9848,102.99,12.582,1.914
390,1388,9865,103.36,12.579,1.932
391,1390,9900,103.57,12.578,1.922
392,1390,9925,104.23,12.582,1.915
393,1392,9942,104.60,12.581,1.915
394,1392,9951,104.78,12.581,1.909
395,1394,9960,104.91,12.582,1.904
396,1394,9977,105.50,12.585,1.934
397,1396,9994,105.62,12.579,1.942
398,1396,10020,105.75,12.580,1.938
399,1398,10028,106.28,12.583,1.958
400,1398,10054,106.67,12.575,1.966
401,1400,10071,106.80,12.578,1.962
402,1400,10097,107.08,12.579,1.946
403,1402,10097,107.94,12.579,1.953
404,1402,10114,107.63,12.579,1.974
405,1404,10140,107.96,12.582,1.990
406,1404,10165,108.19,12.584,2.035
407,1406,10182,108.75,12.580,1.946
408,1406,10182,109.42,12.582,1.982
409,1408,10191,109.29,12.577,1.944
410,1408,10191,109.24,12.579,1.965
411,1410,10217,109.40,12.574,2.028
412,1410,10234,109.75,12.580,2.038
413,1412,10268,110.40,12.582,2.027
414,1412,10294,110.91,12.582,2.030
415,1414,10311,111.14,12.581,2.020
416,1414,10328,111.32,12.578,2.033
417,1416,10337,112.31,12.576,2.028
418,1416,10354,112.20,12.583,2.037
419,1418,10371,112.41,12.583,2.055
420,1418,10405,112.58,12.577,2.046
421,1420,10422,112.60,12.589,2.043
422,1420,10431,112.84,12.579,2.059
423,1422,10448,112.93,12.579,2.072
424,1422,10448,113.62,12.577,2.071
425,1424,10474,114.08,12.582,2.063
426,1424,10491,114.43,12.581,2.077
427,1426,10508,114.70,12.580,2.090
428,1426,10534,114.54,12.580,2.115
429,1428,10577,115.30,12.581,2.106
430,1428,10594,115.66,12.579,2.108
431,1430,10620,115.95,12.579,2.117
432,1430,10637,116.33,12.580,2.108
433,1432,10654,116.45,12.575,2.121
434,1432,10671,116.48,12.579,2.141
435,1434,10688,116.88,12.578,2.137
436,1434,10731,117.59,12.579,2.134
437,1436,10740,117.95,12.581,2.128
438,1436,10757,118.50,12.578,2.154
439,1438,10782,118.73,12.577,2.171
440,1438,10800,119.22,12.576,2.147
441,1440,10817,119.25,12.577,2.160
442,1440,10834,119.33,12.580,2.180
443,1442,10868,119.62,12.580,2.192
444,1442,10868,120.33,12.580,2.193
445,1444,10885,120.53,12.581,2.182
446,1444,10902,121.38,12.579,2.150
447,1446,10920,121.39,12.576,2.146
448,1446,10920,121.52,12.579,2.193
449,1448,10937,121.43,12.576,2.235
450,1448,10971,121.55,12.575,2.237
451,1450,10997,122.40,12.578,2.246
452,1450,11022,122.91,12.577,2.225
453,1452,11048,123.78,12.578,2.231
454,1452,11065,123.94,12.579,2.234
455,1454,11082,124.94,12.579,2.260
456,1454,11125,125.34,12.575,2.281
457,1456,11142,125.56,12.575,2.275
458,1456,11160,126.29,12.578,2.253
459,1458,11177,127.15,12.575,2.279
460,1458,11185,126.86,12.576,2.288
461,1460,11194,127.41,12.577,2.289
462,1460,11211,127.89,12.578,2.265
463,1462,11245,128.08,12.577,2.279
464,1462,11271,128.15,12.578,2.287
465,1464,11288,128.40,12.577,2.305
466,1464,11305,128.96,12.574,2.325
467,1466,11331,129.94,12.576,2.340
468,1466,11348,129.97,12.574,2.314
469,1468,11357,130.43,12.575,2.339
470,1468,11382,130.85,12.573,2.353
471,1470,11400,131.28,12.576,2.351
472,1470,11425,131.59,12.577,2.342
473,1472,11451,131.90,12.579,2.343
474,1472,11460,132.34,12.574,2.338
475,1474,11468,132.46,12.579,2.351
476,1474,11485,133.13,12.579,2.364
477,1476,11494,133.59,12.577,2.374
478,1476,11520,133.87,12.580,2.392
479,1478,11537,133.88,12.576,2.376
480,1478,11562,134.26,12.575,2.368
481,1480,11562,134.60,12.576,2.383
482,1480,11580,135.00,12.576,2.387
483,1482,11605,135.21,12.578,2.369
484,1482,11614,135.45,12.577,2.404
485,1484,11631,135.68,12.572,2.408
486,1484,11648,135.81,12.574,2.422
487,1486,11648,136.22,12.579,2.408
488,1486,11665,136.60,12.576,2.417
489,1488,11682,136.83,12.578,2.412
490,1488,11700,136.93,12.577,2.431
491,1490,11725,137.54,12.578,2.455
492,1490,11751,138.01,12.576,2.467
493,1492,11768,138.41,12.577,2.452
494,1492,11785,138.78,12.572,2.459
495,1494,11802,139.65,12.579,2.459
496,1494,11820,139.40,12.572,2.444
497,1496,11820,139.71,12.576,2.442
498,1496,11837,139.72,12.576,2.454
499,1498,11837,140.24,12.569,2.457
500,1498,11862,139.90,12.575,2.464
501,1500,11871,140.05,12.575,2.491
502,1500,11880,140.98,12.576,2.498
503,1502,11888,141.03,12.578,2.465
504,1502,11905,141.38,12.578,2.469
505,1504,11905,141.68,12.576,2.490
506,1504,11922,142.08,12.574,2.487
507,1506,11922,142.14,12.575,2.497
508,1506,11948,142.22,12.575,2.513
509,1508,11965,142.61,12.576,2.517
510,1508,11974,142.75,12.573,2.509
511,1510,11974,143.06,12.576,2.499
512,1510,11982,143.44,12.570,2.505
513,1512,12000,143.46,12.574,2.518
514,1512,12017,143.21,12.574,2.549
515,1514,12034,143.67,12.577,2.547
516,1514,12051,144.53,12.577,2.526
517,1516,12051,144.67,12.577,2.526
518,1516,12060,144.80,12.571,2.544
519,1518,12085,145.05,12.576,2.562
520,1518,12111,145.27,12.576,2.576
521,1520,12137,145.75,12.579,2.577
522,1520,12137,146.29,12.576,2.579
523,1522,12162,146.93,12.572,2.585
524,1522,12171,147.12,12.574,2.598
525,1524,12197,147.43,12.573,2.575
526,1524,12214,148.18,12.571,2.586
527,1526,12222,148.54,12.577,2.571
528,1526,12214,148.55,12.576,2.573
529,1528,12222,148.34,12.575,2.563
530,1528,12222,148.50,12.569,2.612
531,1530,12240,148.52,12.577,2.635
532,1530,12274,149.09,12.570,2.658
533,1532,12300,149.82,12.572,2.659
534,1532,12317,150.44,12.574,2.654
535,1534,12334,151.03,12.573,2.628
536,1534,12351,150.87,12.578,2.666
537,1536,12368,151.72,12.575,2.652
538,1536,12385,151.65,12.571,2.654
539,1538,12394,151.83,12.575,2.629
540,1538,12394,152.26,12.573,2.660
541,1540,12411,152.74,12.575,2.684
542,1540,12437,152.83,12.572,2.701
543,1542,12454,152.94,12.576,2.689
544,1542,12462,153.76,12.574,2.675
545,1544,12471,153.77,12.576,2.666
546,1544,12488,153.81,12.571,2.696
547,1546,12488,154.24,12.575,2.705
548,1546,12514,154.59,12.571,2.720
549,1548,12540,154.97,12.575,2.710
550,1548,12548,155.55,12.571,2.714
551,1550,12574,155.69,12.570,2.737
552,1550,12600,156.38,12.570,2.744
553,1552,12600,156.81,12.573,2.730
554,1552,12608,156.90,12.574,2.733
555,1554,12617,157.05,12.570,2.717
556,1554,12625,157.11,12.571,2.754
557,1556,12651,157.46,12.571,2.758
558,1556,12677,158.02,12.570,2.883
559,1558,12720,159.42,12.575,2.761
560,1558,12745,160.85,12.572,2.853
561,1560,12728,160.18,12.571,2.647
562,1560,12737,160.68,12.573,2.848
563,1562,12737,159.66,12.575,2.685
564,1562,12728,160.68,12.576,2.760
565,1564,12745,160.46,12.571,2.806
566,1564,12711,159.91,12.569,2.641
567,1566,12737,160.20,12.570,2.850
568,1566,12771,159.87,12.571,2.863
569,1568,12805,161.07,12.572,2.848
570,1568,12840,161.82,12.567,2.855
571,1570,12857,162.30,12.574,2.859
572,1570,12874,162.09,12.576,2.860
573,1572,12900,163.77,12.573,2.856
574,1572,12908,164.01,12.570,2.864
575,1574,12925,164.14,12.573,2.853
576,1574,12951,164.66,12.570,2.858
577,1576,12951,165.01,12.575,2.856
578,1576,12968,165.35,12.576,2.879
579,1578,12977,165.20,12.570,2.890
580,1578,13002,165.99,12.570,2.897
581,1580,13020,165.94,12.572,2.893
582,1580,13028,166.34,12.574,2.868
583,1582,13045,166.80,12.570,2.894
584,1582,13054,166.71,12.570,2.923
585,1584,13080,166.89,12.574,2.923
586,1584,13105,167.66,12.575,2.926
587,1586,13105,168.59,12.568,2.920
588,1586,13105,168.85,12.571,2.920
589,1588,13140,169.02,12.571,2.939
590,1588,13148,169.34,12.570,2.946
591,1590,13165,169.52,12.570,2.947
592,1590,13191,169.90,12.575,2.947
593,1592,13191,170.40,12.569,2.942
594,1592,13200,170.72,12.570,2.954
595,1594,13225,170.49,12.565,2.965
596,1594,13242,171.07,12.568,2.997
597,1596,13251,171.64,12.573,2.995
598,1596,13260,171.82,12.574,2.990
599,1598,13268,172.33,12.572,2.989
600,1598,13285,172.61,12.570,3.014
601,1600,13320,173.29,12.570,3.018
602,1600,13345,173.53,12.567,3.039
603,1602,13354,174.01,12.569,3.011
604,1602,13371,174.19,12.568,3.002
605,1604,13388,174.89,12.567,3.042
606,1604,13397,175.30,12.574,3.056
607,1606,13414,175.45,12.572,3.061
608,1606,13440,176.47,12.567,3.056
609,1608,13457,176.53,12.565,3.069
610,1608,13465,176.30,12.570,3.070
611,1610,13482,176.60,12.569,3.081
612,1610,13508,177.39,12.568,3.098
613,1612,13534,177.75,12.567,3.101
614,1612,13542,178.47,12.578,3.112
615,1614,13560,179.01,12.566,3.082
616,1614,13568,179.14,12.564,3.083
617,1616,13577,179.53,12.570,3.103
618,1616,13602,179.65,12.566,3.125
619,1618,13611,180.19,12.568,3.121
620,1618,13620,180.40,12.571,3.123
621,1620,13637,180.78,12.569,3.128
622,1620,13662,180.63,12.567,3.153
623,1622,13671,181.02,12.570,3.133
624,1622,13671,181.65,12.567,3.153
625,1624,13714,182.33,12.567,3.184
626,1624,13714,182.48,12.565,3.163
627,1626,13731,183.02,12.570,3.180
628,1626,13731,183.47,12.570,3.177
629,1628,13748,184.25,12.567,3.184
630,1628,13765,184.29,12.565,3.174
631,1630,13791,184.38,12.567,3.177
632,1630,13808,184.37,12.565,3.211
633,1632,13834,184.88,12.571,3.219
634,1632,13808,185.20,12.571,3.196
635,1634,13860,185.55,12.569,3.205
636,1634,13825,186.25,12.567,3.214
637,1636,13825,186.33,12.570,3.216
638,1636,13825,186.38,12.568,3.230
639,1638,13825,186.38,12.570,3.247
640,1638,13851,186.62,12.571,3.261
641,1640,13894,187.14,12.568,3.268
642,1640,13937,187.62,12.566,3.263
643,1642,13937,187.81,12.569,3.264
644,1642,13980,188.40,12.568,3.281
645,1644,13971,188.71,12.563,3.295
646,1644,13997,188.70,12.565,3.300
647,1646,14014,189.18,12.563,3.294
648,1646,14040,189.65,12.570,3.309
649,1648,14057,189.90,12.563,3.315
650,1648,14074,190.48,12.572,3.330
651,1650,14108,191.60,12.564,3.332
652,1650,14108,191.66,12.564,3.322
653,1652,14117,191.73,12.568,3.344
654,1652,14142,191.95,12.564,3.368
655,1654,14168,192.56,12.566,3.348
656,1654,14168,192.96,12.565,3.375
657,1656,14177,193.39,12.567,3.353
658,1656,14202,193.67,12.565,3.379
659,1658,14220,194.08,12.566,3.378
660,1658,14237,194.54,12.565,3.381
661,1660,14245,194.86,12.567,3.382
662,1660,14254,195.12,12.563,3.393
663,1662,14297,195.24,12.565,3.408
664,1662,14322,195.60,12.564,3.425
665,1664,14340,196.20,12.565,3.412
666,1664,14357,196.95,12.568,3.438
667,1666,14374,197.11,12.563,3.443
668,1666,14382,197.26,12.564,3.442
669,1668,14391,197.76,12.568,3.427
670,1668,14400,197.80,12.566,3.450
671,1670,14408,197.67,12.565,3.466
672,1670,14442,199.41,12.566,3.481
673,1672,14468,199.85,12.567,3.480
674,1672,14468,199.97,12.567,3.484
675,1674,14485,200.30,12.565,3.487
676,1674,14511,200.76,12.567,3.497
677,1676,14520,200.91,12.576,3.488
678,1676,14545,201.46,12.561,3.507
679,1678,14554,202.06,12.567,3.494
680,1678,14554,202.29,12.566,3.475
681,1680,14537,202.57,12.569,3.478
682,1680,14554,202.61,12.564,3.544
683,1682,14597,202.89,12.564,3.549
684,1682,14622,203.17,12.562,3.555
685,1684,14631,203.41,12.565,3.556
686,1684,14657,204.59,12.561,3.564
687,1686,14665,204.82,12.563,3.581
688,1686,14682,205.13,12.564,3.586
689,1688,14708,205.94,12.563,3.582
690,1688,14725,206.26,12.567,3.580
691,1690,14734,206.38,12.565,3.571
692,1690,14742,206.46,12.562,3.602
693,1692,14768,207.41,12.565,3.591
694,1692,14785,207.39,12.562,3.616
695,1694,14785,207.87,12.567,3.615
696,1694,14802,208.31,12.561,3.624
697,1696,14828,208.44,12.560,3.624
698,1696,14837,208.69,12.563,3.629
699,1698,14845,208.88,12.564,3.646
700,1698,14871,209.84,12.564,3.649
701,1700,14880,210.07,12.560,3.673
702,1700,14897,209.83,12.564,3.670
