seq,pwm,rpm,thrust,voltage,current
83,1082,0,25.67,12.582,0.950
84,1082,0,25.94,12.584,0.948
85,1084,0,26.72,12.583,0.953
86,1084,0,26.93,12.582,0.963
87,1086,0,26.42,12.583,0.950
88,1086,0,26.43,12.583,0.947
89,1088,0,26.50,12.581,0.942
90,1088,0,26.91,12.583,0.957
91,1090,0,27.12,12.580,0.954
92,1090,0,26.66,12.585,0.959
93,1092,0,26.54,12.580,0.969
94,1092,0,26.71,12.583,0.973
95,1094,3720,26.66,12.579,0.966
96,1094,3737,26.69,12.581,0.970
97,1096,3754,26.76,12.586,0.977
98,1096,3771,26.75,12.584,0.972
99,1098,3797,27.00,12.580,0.991
100,1098,3814,27.03,12.582,0.978
101,1100,3840,26.98,12.582,0.986
102,1100,3857,27.04,12.582,0.982
103,1102,3882,27.20,12.584,0.992
104,1102,3900,26.89,12.579,0.989
105,1104,3917,26.84,12.582,0.984
106,1104,3942,27.26,12.580,0.987
107,1106,3960,27.57,12.582,0.984
108,1106,3977,27.54,12.580,0.994
109,1108,3994,28.13,12.577,0.997
110,1108,4011,27.97,12.580,1.003
111,1110,4037,28.04,12.576,1.000
112,1110,4054,27.68,12.584,0.995
113,1112,4071,27.43,12.583,0.994
114,1112,4097,27.44,12.578,1.010
115,1114,4122,27.99,12.585,1.013
116,1114,4148,28.15,12.581,1.015
117,1116,4174,28.37,12.578,1.015
118,1116,4191,28.31,12.583,1.022
119,1118,4208,28.68,12.584,1.013
120,1118,4225,29.31,12.582,1.035
121,1120,4251,29.35,12.580,1.025
122,1120,4285,29.51,12.582,1.030
123,1122,4302,29.91,12.580,1.026
124,1122,4328,29.81,12.582,1.038
125,1124,4345,29.70,12.583,1.032
126,1124,4371,29.48,12.581,1.025
127,1126,4397,29.63,12.584,1.035
128,1126,4414,30.16,12.579,1.055
129,1128,4431,30.32,12.582,1.044
130,1128,4448,30.85,12.582,1.046
131,1130,4465,31.70,12.579,1.053
132,1130,4474,32.44,12.584,1.053
133,1132,4500,32.43,12.580,1.045
134,1132,4517,32.55,12.581,1.058
135,1134,4534,33.03,12.582,1.062
136,1134,4551,33.46,12.583,1.049
137,1136,4551,33.59,12.585,1.037
138,1136,4568,33.42,12.585,1.047
139,1138,4568,33.83,12.582,1.047
140,1138,4602,34.32,12.580,1.088
141,1140,4628,34.94,12.585,1.098
142,1140,4645,35.36,12.579,1.105
143,1142,4671,35.57,12.582,1.076
144,1142,4688,36.00,12.582,1.078
145,1144,4705,36.57,12.579,1.074
146,1144,4740,37.21,12.577,1.076
147,1146,4757,37.36,12.582,1.087
148,1146,4782,37.22,12.580,1.088
149,1148,4808,37.31,12.581,1.112
150,1148,4834,38.25,12.580,1.092
151,1150,4851,39.48,12.582,1.102
152,1150,4877,39.83,12.580,1.104
153,1152,4894,40.51,12.581,1.099
154,1152,4928,40.60,12.580,1.107
155,1154,4945,40.93,12.583,1.104
156,1154,4962,41.00,12.582,1.107
157,1156,4980,41.53,12.584,1.121
158,1156,4988,41.61,12.579,1.121
159,1158,5014,41.89,12.579,1.135
160,1158,5022,41.88,12.582,1.122
161,1160,5048,42.09,12.581,1.109
162,1160,5065,42.85,12.581,1.128
163,1162,5082,43.06,12.582,1.133
164,1162,5100,43.41,12.584,1.132
165,1164,5117,44.29,12.584,1.128
166,1164,5142,44.02,12.578,1.142
167,1166,5160,43.82,12.582,1.148
168,1166,5177,44.12,12.581,1.149
169,1168,5194,44.33,12.580,1.150
170,1168,5220,44.40,12.582,1.148
171,1170,5237,44.63,12.583,1.142
172,1170,5254,44.84,12.579,1.145
173,1172,5280,45.06,12.581,1.159
174,1172,5297,45.27,12.576,1.168
175,1174,5314,45.77,12.582,1.163
176,1174,5331,46.08,12.581,1.175
177,1176,5348,46.06,12.580,1.162
178,1176,5357,46.41,12.581,1.187
179,1178,5374,46.77,12.581,1.180
180,1178,5391,46.86,12.582,1.178
181,1180,5408,47.19,12.577,1.186
182,1180,5425,47.23,12.583,1.179
183,1182,5442,47.16,12.581,1.188
184,1182,5460,47.21,12.577,1.187
185,1184,5477,46.97,12.580,1.183
186,1184,5485,47.06,12.583,1.196
187,1186,5494,47.19,12.583,1.196
188,1186,5520,47.14,12.586,1.209
189,1188,5545,47.44,12.583,1.226
190,1188,5571,47.50,12.581,1.215
191,1190,5597,47.80,12.583,1.225
192,1190,5614,47.71,12.579,1.228
193,1192,5640,47.59,12.578,1.223
194,1192,5665,47.73,12.579,1.223
195,1194,5691,48.24,12.578,1.229
196,1194,5717,48.13,12.577,1.233
197,1196,5734,47.93,12.583,1.240
198,1196,5751,47.74,12.580,1.239
199,1198,5777,48.73,12.580,1.251
200,1198,5802,49.35,12.579,1.253
201,1200,5828,50.54,12.578,1.231
202,1200,5845,51.87,12.580,1.245
203,1202,5862,52.29,12.579,1.250
204,1202,5880,52.39,12.582,1.259
205,1204,5897,53.14,12.578,1.262
206,1204,5922,53.78,12.581,1.271
207,1206,5940,54.07,12.580,1.261
208,1206,5940,55.66,12.576,1.267
209,1208,5948,56.14,12.581,1.284
210,1208,5957,56.04,12.577,1.278
211,1210,5957,56.13,12.579,1.282
212,1210,5974,56.19,12.581,1.269
213,1212,5974,56.08,12.579,1.302
214,1212,5974,56.28,12.579,1.297
215,1214,5991,56.84,12.578,1.284
216,1214,6008,57.18,12.579,1.297
217,1216,6017,57.53,12.580,1.297
218,1216,6034,57.86,12.584,1.292
219,1218,6051,58.11,12.581,1.292
220,1218,6060,57.88,12.579,1.308
221,1220,6085,58.05,12.580,1.318
222,1220,6111,59.39,12.576,1.313
223,1222,6145,59.55,12.575,1.325
224,1222,6171,59.87,12.579,1.312
225,1224,6188,60.23,12.582,1.320
226,1224,6214,60.41,12.582,1.336
227,1226,6214,60.12,12.577,1.341
228,1226,6214,59.78,12.580,1.341
229,1228,6231,61.01,12.586,1.331
230,1228,6265,62.03,12.583,1.337
231,1230,6291,62.63,12.580,1.337
232,1230,6308,62.80,12.577,1.332
233,1232,6325,62.62,12.582,1.333
234,1232,6351,62.67,12.582,1.351
235,1234,6377,63.00,12.579,1.354
236,1234,6394,64.66,12.578,1.356
237,1236,6420,66.06,12.579,1.360
238,1236,6437,66.57,12.580,1.360
239,1238,6471,66.79,12.577,1.372
240,1238,6488,66.81,12.580,1.359
241,1240,6505,66.98,12.577,1.368
242,1240,6514,66.86,12.578,1.385
243,1242,6540,67.16,12.577,1.375
244,1242,6557,66.97,12.579,1.379
245,1244,6565,67.46,12.579,1.404
246,1244,6574,67.57,12.578,1.371
247,1246,6591,67.45,12.580,1.365
248,1246,6608,67.33,12.583,1.365
249,1248,6617,67.47,12.579,1.360
250,1248,6625,67.87,12.585,1.352
251,1250,6634,68.04,12.580,1.364
252,1250,6642,67.78,12.579,1.408
253,1252,6651,67.54,12.575,1.425
254,1252,6668,67.33,12.578,1.440
255,1254,6685,67.31,12.579,1.443
256,1254,6694,67.66,12.576,1.437
257,1256,6711,68.85,12.580,1.455
258,1256,6745,69.02,12.579,1.449
259,1258,6780,68.84,12.579,1.433
260,1258,6805,69.00,12.575,1.459
261,1260,6874,69.71,12.589,1.457
262,1260,6891,70.34,12.578,1.438
263,1262,6917,70.57,12.580,1.457
264,1262,6942,70.73,12.578,1.474
265,1264,6968,71.01,12.581,1.473
266,1264,6985,71.44,12.582,1.468
267,1266,7002,71.77,12.579,1.493
268,1266,7028,72.24,12.579,1.501
269,1268,7054,72.71,12.578,1.496
270,1268,7080,73.65,12.581,1.499
271,1270,7105,74.93,12.578,1.516
272,1270,7131,75.11,12.579,1.499
273,1272,7157,75.27,12.580,1.502
274,1272,7182,75.64,12.578,1.520
275,1274,7208,76.85,12.577,1.533
276,1274,7208,77.54,12.580,1.492
277,1276,7217,77.66,12.582,1.485
278,1276,7234,77.64,12.578,1.509
279,1278,7251,78.06,12.579,1.521
280,1278,7268,78.38,12.578,1.557
281,1280,7294,78.95,12.581,1.562
282,1280,7320,79.69,12.572,1.559
283,1282,7345,80.43,12.577,1.566
284,1282,7362,81.22,12.579,1.534
285,1284,7397,83.96,12.576,1.570
286,1284,7422,85.53,12.579,1.575
287,1286,7440,86.32,12.579,1.563
288,1286,7465,86.53,12.578,1.580
289,1288,7482,87.09,12.578,1.582
290,1288,7508,87.54,12.577,1.576
291,1290,7525,87.91,12.578,1.584
292,1290,7551,89.40,12.581,1.581
293,1292,7568,89.49,12.576,1.592
294,1292,7585,90.16,12.579,1.599
295,1294,7611,90.61,12.579,1.583
296,1294,7628,90.26,12.576,1.599
297,1296,7645,90.82,12.580,1.616
298,1296,7662,91.78,12.577,1.636
299,1298,7688,93.73,12.578,1.645
300,1298,7714,94.18,12.576,1.635
301,1300,7731,94.74,12.576,1.610
302,1300,7757,95.31,12.580,1.626
303,1302,7782,96.64,12.574,1.648
304,1302,7800,98.34,12.581,1.613
305,1304,7808,99.05,12.577,1.629
306,1304,7825,99.71,12.575,1.641
307,1306,7842,100.73,12.577,1.664
308,1306,7860,102.18,12.576,1.686
309,1308,7894,102.73,12.575,1.673
310,1308,7920,103.25,12.580,1.676
311,1310,7945,103.73,12.580,1.675
312,1310,7971,104.07,12.577,1.681
313,1312,7988,105.55,12.577,1.706
314,1312,8014,105.92,12.573,1.697
315,1314,8040,106.07,12.576,1.707
316,1314,8065,105.98,12.578,1.699
317,1316,8091,107.11,12.580,1.701
318,1316,8100,107.90,12.579,1.701
319,1318,8117,107.63,12.578,1.705
320,1318,8125,107.01,12.576,1.728
321,1320,8142,107.86,12.578,1.731
322,1320,8168,108.83,12.572,1.729
323,1322,8185,109.19,12.575,1.727
324,1322,8202,109.34,12.575,1.748
325,1324,8228,109.95,12.574,1.742
326,1324,8245,110.52,12.576,1.753
327,1326,8262,111.77,12.580,1.755
328,1326,8280,113.22,12.577,1.763
329,1328,8297,113.91,12.579,1.763
330,1328,8314,115.20,12.575,1.778
331,1330,8340,114.42,12.575,1.776
332,1330,8365,114.63,12.577,1.787
333,1332,8391,116.04,12.575,1.769
334,1332,8408,118.21,12.577,1.795
335,1334,8434,119.36,12.577,1.802
336,1334,8460,120.61,12.572,1.829
337,1336,8477,121.91,12.575,1.824
338,1336,8502,122.99,12.578,1.804
339,1338,8511,122.49,12.573,1.805
340,1338,8537,121.78,12.578,1.814
341,1340,8545,121.90,12.577,1.804
342,1340,8562,121.93,12.576,1.848
343,1342,8580,122.72,12.573,1.834
344,1342,8605,122.75,12.578,1.855
345,1344,8631,122.90,12.577,1.852
346,1344,8657,123.09,12.576,1.869
347,1346,8682,122.93,12.578,1.873
348,1346,8691,123.84,12.574,1.854
349,1348,8708,124.48,12.572,1.852
350,1348,8717,124.96,12.575,1.880
351,1350,8734,125.06,12.574,1.888
352,1350,8751,124.90,12.573,1.889
353,1352,8768,125.34,12.575,1.894
354,1352,8802,126.46,12.576,1.918
355,1354,8828,126.97,12.572,1.919
356,1354,8837,127.02,12.570,1.929
357,1356,8862,127.20,12.570,1.927
358,1356,8897,127.74,12.579,1.946
359,1358,8940,128.56,12.579,1.937
360,1358,8948,129.28,12.575,1.938
361,1360,8965,129.32,12.574,1.940
362,1360,8982,129.72,12.575,1.958
363,1362,9000,129.90,12.569,1.973
364,1362,9034,130.51,12.579,1.982
365,1364,9051,130.80,12.573,1.984
366,1364,9077,131.29,12.576,1.982
367,1366,9102,131.92,12.575,1.998
368,1366,9128,132.37,12.573,2.009
369,1368,9154,133.73,12.576,2.011
370,1368,9171,133.88,12.576,2.025
371,1370,9197,134.66,12.572,2.020
372,1370,9222,135.07,12.572,2.058
373,1372,9248,135.25,12.574,2.034
374,1372,9265,135.29,12.571,2.045
375,1374,9282,135.29,12.569,2.035
376,1374,9308,136.09,12.571,2.049
377,1376,9325,136.78,12.572,2.061
378,1376,9351,136.86,12.571,2.068
379,1378,9377,137.30,12.578,2.081
380,1378,9394,137.76,12.571,2.102
381,1380,9420,138.26,12.575,2.093
382,1380,9437,138.46,12.569,2.087
383,1382,9454,139.38,12.572,2.083
384,1382,9462,139.65,12.577,2.105
385,1384,9480,140.25,12.574,2.122
386,1384,9505,140.83,12.571,2.114
387,1386,9522,141.14,12.577,2.124
388,1386,9531,141.00,12.570,2.138
389,1388,9548,141.29,12.573,2.136
390,1388,9582,142.30,12.569,2.143
391,1390,9600,143.13,12.571,2.139
392,1390,9634,143.00,12.568,2.148
393,1392,9642,143.45,12.575,2.160
394,1392,9660,143.86,12.573,2.172
395,1394,9677,144.19,12.573,2.167
396,1394,9702,144.54,12.575,2.180
397,1396,9720,144.85,12.571,2.190
398,1396,9745,145.26,12.572,2.199
399,1398,9762,146.26,12.570,2.201
400,1398,9780,146.46,12.571,2.207
401,1400,9797,146.88,12.575,2.200
402,1400,9814,147.16,12.574,2.205
403,1402,9822,147.65,12.573,2.206
404,1402,9848,147.99,12.570,2.206
405,1404,9848,148.20,12.573,2.247
406,1404,9865,148.49,12.572,2.237
407,1406,9891,148.99,12.571,2.240
408,1406,9900,149.35,12.577,2.218
409,1408,9917,149.76,12.572,2.235
410,1408,9925,150.28,12.574,2.251
411,1410,9951,150.30,12.573,2.268
412,1410,9977,150.42,12.566,2.275
413,1412,9985,151.22,12.571,2.285
414,1412,9994,151.93,12.571,2.272
415,1414,10020,152.13,12.571,2.256
416,1414,10028,152.33,12.571,2.282
417,1416,10037,152.20,12.569,2.297
418,1416,10062,152.26,12.570,2.318
419,1418,10088,153.26,12.572,2.321
420,1418,10105,153.53,12.571,2.303
421,1420,10114,153.74,12.573,2.319
422,1420,10131,154.67,12.570,2.345
423,1422,10148,154.86,12.573,2.321
424,1422,10174,154.79,12.571,2.372
425,1424,10191,154.80,12.569,2.308
426,1424,10182,156.02,12.572,2.294
427,1426,10191,155.89,12.568,2.328
428,1426,10191,155.96,12.572,2.323
429,1428,10200,155.64,12.575,2.350
430,1428,10208,155.73,12.574,2.386
431,1430,10242,156.83,12.567,2.414
432,1430,10268,157.73,12.570,2.405
433,1432,10302,157.80,12.567,2.410
434,1432,10320,159.09,12.572,2.404
435,1434,10345,160.06,12.569,2.407
436,1434,10362,160.00,12.566,2.415
437,1436,10371,160.02,12.573,2.414
438,1436,10380,160.90,12.569,2.429
439,1438,10397,161.59,12.574,2.429
440,1438,10414,161.27,12.568,2.442
441,1440,10448,161.31,12.572,2.444
442,1440,10457,161.94,12.567,2.456
443,1442,10474,162.27,12.568,2.441
444,1442,10482,162.66,12.572,2.468
445,1444,10508,162.53,12.570,2.484
446,1444,10525,162.40,12.571,2.495
447,1446,10542,164.01,12.564,2.505
448,1446,10568,164.36,12.573,2.501
449,1448,10585,164.47,12.572,2.504
450,1448,10602,164.81,12.566,2.515
451,1450,10620,165.72,12.571,2.524
452,1450,10637,166.08,12.568,2.519
453,1452,10662,165.74,12.569,2.518
454,1452,10688,166.49,12.580,2.533
455,1454,10697,167.11,12.571,2.550
456,1454,10705,167.42,12.565,2.566
457,1456,10731,167.61,12.570,2.558
458,1456,10748,167.92,12.569,2.572
459,1458,10774,168.46,12.571,2.565
460,1458,10791,168.97,12.572,2.582
461,1460,10808,169.41,12.566,2.589
462,1460,10825,170.30,12.566,2.592
463,1462,10834,170.61,12.569,2.584
464,1462,10842,170.51,12.566,2.599
465,1464,10868,170.47,12.571,2.601
466,1464,10877,170.80,12.574,2.627
467,1466,10902,171.19,12.569,2.627
468,1466,10920,171.78,12.567,2.624
469,1468,10928,172.12,12.569,2.632
470,1468,10945,172.85,12.568,2.646
471,1470,10962,172.95,12.565,2.646
472,1470,10980,173.06,12.569,2.669
473,1472,10997,173.33,12.568,2.679
474,1472,11031,174.26,12.566,2.697
475,1474,11048,174.89,12.569,2.686
476,1474,11074,174.21,12.565,2.701
477,1476,11082,174.50,12.567,2.692
478,1476,11091,175.35,12.567,2.701
479,1478,11117,175.78,12.569,2.711
480,1478,11134,176.56,12.570,2.716
481,1480,11142,176.95,12.568,2.728
482,1480,11168,178.11,12.563,2.741
483,1482,11177,178.67,12.568,2.743
484,1482,11194,179.35,12.569,2.746
485,1484,11211,179.88,12.566,2.751
486,1484,11220,180.16,12.568,2.764
487,1486,11245,180.02,12.568,2.786
488,1486,11271,180.20,12.564,2.796
489,1488,11305,181.83,12.565,2.809
490,1488,11322,182.22,12.569,2.809
491,1490,11340,182.58,12.574,2.799
492,1490,11357,182.94,12.566,2.816
493,1492,11365,183.70,12.565,2.806
494,1492,11374,184.30,12.570,2.832
495,1494,11400,184.40,12.562,2.848
496,1494,11425,185.04,12.571,2.846
497,1496,11434,185.47,12.569,2.852
498,1496,11460,185.35,12.563,2.864
499,1498,11477,185.57,12.565,2.861
500,1498,11485,186.10,12.565,2.867
501,1500,11502,186.38,12.562,2.872
502,1500,11511,186.56,12.563,2.879
503,1502,11537,186.97,12.565,2.859
504,1502,11537,187.64,12.567,2.885
505,1504,11554,187.87,12.560,2.899
506,1504,11571,188.03,12.563,2.903
507,1506,11588,188.68,12.564,2.915
508,1506,11605,188.95,12.565,2.922
509,1508,11622,188.95,12.565,2.941
510,1508,11631,189.41,12.566,2.933
511,1510,11640,190.27,12.565,2.944
512,1510,11657,190.33,12.567,2.944
513,1512,11665,190.53,12.563,2.946
514,1512,11682,190.58,12.565,2.972
515,1514,11700,191.02,12.564,2.973
516,1514,11708,191.66,12.565,2.972
517,1516,11700,191.75,12.574,2.995
518,1516,11700,192.70,12.563,2.964
519,1518,11700,192.85,12.563,2.959
520,1518,11700,192.93,12.565,2.951
521,1520,11700,193.40,12.564,2.949
522,1520,11700,193.89,12.566,2.966
523,1522,11742,193.84,12.566,3.019
524,1522,11760,193.62,12.562,3.050
525,1524,11828,194.88,12.562,3.051
526,1524,11845,195.33,12.559,3.061
527,1526,11880,195.85,12.562,3.098
528,1526,11897,196.47,12.564,3.061
529,1528,11897,197.58,12.564,3.037
530,1528,11914,197.70,12.568,3.086
531,1530,11931,197.40,12.566,3.079
532,1530,11957,198.31,12.563,3.089
533,1532,11965,198.99,12.558,3.085
534,1532,11974,199.02,12.564,3.081
535,1534,11982,198.87,12.561,3.087
536,1534,11991,199.80,12.562,3.118
537,1536,12008,199.89,12.564,3.119
538,1536,12025,200.39,12.565,3.131
539,1538,12034,201.54,12.560,3.122
540,1538,12051,201.98,12.561,3.157
541,1540,12077,201.68,12.559,3.151
542,1540,12085,202.05,12.562,3.162
543,1542,12102,202.43,12.565,3.153
544,1542,12120,203.11,12.561,3.179
545,1544,12137,202.90,12.560,3.178
546,1544,12145,203.89,12.562,3.193
547,1546,12171,205.06,12.563,3.201
548,1546,12197,205.68,12.564,3.210
549,1548,12197,205.89,12.565,3.214
550,1548,12205,206.46,12.560,3.234
551,1550,12222,206.56,12.560,3.234
552,1550,12265,207.19,12.561,3.239
553,1552,12257,208.49,12.563,3.222
554,1552,12274,209.07,12.560,3.224
555,1554,12274,208.51,12.557,3.233
556,1554,12291,208.53,12.560,3.249
557,1556,12308,209.36,12.558,3.262
558,1556,12317,209.45,12.560,3.286
559,1558,12342,209.66,12.565,3.282
560,1558,12342,210.83,12.559,3.288
561,1560,12360,211.43,12.562,3.269
562,1560,12368,211.41,12.559,3.301
563,1562,12385,211.16,12.562,3.330
564,1562,12411,212.31,12.561,3.319
565,1564,12420,212.83,12.562,3.323
566,1564,12420,213.02,12.561,3.314
567,1566,12437,215.06,12.559,3.305
568,1566,12445,214.70,12.559,3.323
569,1568,12445,214.56,12.558,3.344
570,1568,12462,213.88,12.558,3.361
571,1570,12497,214.87,12.563,3.336
572,1570,12505,215.12,12.559,3.366
573,1572,12505,214.35,12.558,3.371
574,1572,12522,215.65,12.559,3.374
575,1574,12548,215.67,12.558,3.393
576,1574,12557,215.67,12.557,3.375
577,1576,12565,216.71,12.559,3.386
578,1576,12565,217.24,12.561,3.395
579,1578,12591,217.17,12.560,3.416
580,1578,12591,217.37,12.561,3.418
581,1580,12600,218.04,12.560,3.423
582,1580,12617,218.30,12.555,3.408
583,1582,12634,218.76,12.561,3.443
584,1582,12642,219.00,12.560,3.436
585,1584,12660,219.13,12.560,3.444
586,1584,12694,219.32,12.559,3.567
587,1586,12728,219.56,12.561,3.454
588,1586,12728,221.21,12.559,3.505
589,1588,12720,221.31,12.561,3.391
590,1588,12728,222.13,12.556,3.487
591,1590,12711,221.32,12.561,3.400
592,1590,12728,222.29,12.560,3.513
593,1592,12754,221.46,12.555,3.543
594,1592,12788,221.89,12.561,3.569
595,1594,12814,223.20,12.561,3.543
596,1594,12831,223.92,12.558,3.556
597,1596,12840,224.18,12.559,3.563
598,1596,12865,225.21,12.562,3.575
599,1598,12882,225.33,12.560,3.555
600,1598,12882,225.69,12.563,3.566
601,1600,12900,226.24,12.566,3.572
602,1600,12925,226.42,12.558,3.599
603,1602,12934,227.15,12.556,3.597
604,1602,12951,228.05,12.560,3.619
605,1604,12960,228.24,12.556,3.622
606,1604,12985,227.91,12.556,3.631
607,1606,12985,228.42,12.558,3.610
608,1606,12994,229.28,12.556,3.639
609,1608,13020,229.41,12.556,3.633
610,1608,13020,229.24,12.558,3.661
611,1610,13045,229.96,12.555,3.673
612,1610,13062,231.32,12.557,3.686
613,1612,13071,231.62,12.561,3.687
614,1612,13088,231.66,12.557,3.697
615,1614,13105,231.84,12.560,3.703
616,1614,13114,231.82,12.560,3.731
617,1616,13140,232.57,12.555,3.714
618,1616,13148,232.84,12.558,3.710
619,1618,13157,233.22,12.557,3.728
620,1618,13174,233.70,12.557,3.738
621,1620,13200,234.20,12.555,3.757
622,1620,13217,234.60,12.558,3.774
623,1622,13225,234.91,12.556,3.776
624,1622,13242,235.61,12.559,3.797
625,1624,13260,236.05,12.560,3.808
626,1624,13260,236.80,12.555,3.815
627,1626,13268,237.76,12.558,3.772
628,1626,13302,238.00,12.558,3.807
629,1628,13311,237.75,12.554,3.835
630,1628,13328,238.03,12.559,3.835
631,1630,13337,239.02,12.554,3.827
632,1630,13354,239.02,12.555,3.851
633,1632,13371,239.09,12.556,3.859
634,1632,13388,239.33,12.556,3.889
635,1634,13414,239.80,12.557,3.888
636,1634,13422,240.72,12.555,3.870
637,1636,13422,241.13,12.556,3.874
638,1636,13440,241.49,12.557,3.896
639,1638,13457,242.11,12.555,3.904
640,1638,13482,242.21,12.551,3.931
641,1640,13491,242.57,12.558,3.924
642,1640,13491,243.29,12.554,3.922
643,1642,13500,243.58,12.556,3.929
644,1642,13517,243.27,12.554,3.952
645,1644,13542,243.73,12.555,3.950
646,1644,13551,244.66,12.554,3.956
647,1646,13560,245.38,12.552,3.966
648,1646,13577,245.68,12.553,3.981
649,1648,13602,246.01,12.556,3.991
650,1648,13602,246.14,12.556,4.012
651,1650,13620,246.34,12.556,3.996
652,1650,13637,246.89,12.554,4.007
653,1652,13654,247.76,12.552,4.014
654,1652,13662,247.99,12.557,4.040
655,1654,13680,248.86,12.555,4.066
656,1654,13714,249.10,12.554,4.066
657,1656,13714,249.45,12.552,4.057
658,1656,13731,249.88,12.559,4.073
659,1658,13748,250.24,12.557,4.056
660,1658,13757,251.11,12.551,4.079
661,1660,13757,251.10,12.551,4.110
662,1660,13800,251.31,12.553,4.103
663,1662,13817,251.53,12.556,4.110
664,1662,13834,252.36,12.551,4.122
665,1664,13817,252.84,12.556,4.128
666,1664,13868,252.93,12.554,4.140
667,1666,13834,253.77,12.554,4.140
668,1666,13834,254.44,12.559,4.159
669,1668,13834,254.40,12.557,4.177
670,1668,13868,255.08,12.555,4.137
671,1670,13842,255.38,12.556,4.127
672,1670,13885,255.19,12.550,4.183
673,1672,13937,255.11,12.551,4.234
674,1672,13937,255.95,12.551,4.234
675,1674,13962,256.36,12.553,4.239
676,1674,13988,256.74,12.552,4.251
677,1676,13997,257.79,12.555,4.257
678,1676,14022,258.18,12.555,4.273
679,1678,14048,258.24,12.552,4.272
680,1678,14048,259.05,12.552,4.282
681,1680,14082,259.22,12.548,4.287
682,1680,14091,259.75,12.552,4.316
683,1682,14108,260.77,12.549,4.325
684,1682,14125,261.37,12.554,4.319
685,1684,14142,261.75,12.553,4.326
686,1684,14160,262.22,12.553,4.349
687,1686,14177,262.42,12.553,4.351
688,1686,14202,263.19,12.549,4.392
689,1688,14211,263.38,12.549,4.391
690,1688,14237,264.12,12.550,4.385
691,1690,14237,264.52,12.550,4.381
692,1690,14262,265.08,12.548,4.415
693,1692,14271,265.22,12.547,4.419
694,1692,14297,265.68,12.548,4.424
695,1694,14314,267.22,12.553,4.437
696,1694,14322,267.47,12.554,4.431
697,1696,14340,267.57,12.548,4.462
698,1696,14357,268.26,12.550,4.473
699,1698,14382,268.89,12.551,4.463
700,1698,14391,269.33,12.550,4.495
701,1700,14408,269.76,12.548,4.487
702,1700,14425,270.22,12.550,4.501
