seq,pwm,rpm,thrust,voltage,current
139,1138,4482,46.01,16.743,1.211
140,1138,4482,46.53,16.741,1.211
141,1140,4482,47.54,16.740,1.214
142,1140,4482,47.87,16.741,1.227
143,1142,4482,48.00,16.737,1.219
144,1142,4482,48.81,16.742,1.225
145,1144,4517,49.06,16.744,1.211
146,1144,4722,49.12,16.740,1.225
147,1146,4808,48.76,16.741,1.231
148,1146,4808,48.68,16.745,1.244
149,1148,4808,48.90,16.741,1.238
150,1148,4808,49.48,16.739,1.245
151,1150,4808,49.37,16.743,1.254
152,1150,4808,49.96,16.739,1.262
153,1152,4808,50.60,16.742,1.255
154,1152,4860,50.81,16.743,1.239
155,1154,4860,50.84,16.737,1.258
156,1154,4860,52.13,16.741,1.264
157,1156,4860,52.96,16.743,1.296
158,1156,4860,53.35,16.744,1.273
159,1158,4860,53.69,16.739,1.267
160,1158,4860,53.99,16.739,1.266
161,1160,4860,54.03,16.738,1.277
162,1160,4860,54.00,16.741,1.277
163,1162,4860,54.42,16.738,1.274
164,1162,4860,55.36,16.743,1.284
165,1164,4860,55.66,16.748,1.302
166,1164,4860,56.65,16.736,1.306
167,1166,4860,56.51,16.742,1.314
168,1166,4860,56.90,16.740,1.301
169,1168,4860,57.90,16.741,1.318
170,1168,4911,57.93,16.740,1.326
171,1170,4911,58.06,16.743,1.329
172,1170,4937,58.35,16.742,1.323
173,1172,4937,58.14,16.737,1.332
174,1172,4937,58.66,16.736,1.335
175,1174,4937,59.11,16.743,1.337
176,1174,4937,59.30,16.738,1.352
177,1176,4937,59.70,16.738,1.340
178,1176,4937,60.47,16.737,1.354
179,1178,4937,61.27,16.735,1.363
180,1178,4937,61.74,16.736,1.363
181,1180,4937,61.82,16.739,1.367
182,1180,4937,62.24,16.736,1.374
183,1182,5057,62.71,16.737,1.399
184,1182,5057,63.69,16.737,1.396
185,1184,5057,64.23,16.738,1.394
186,1184,5057,64.44,16.739,1.399
187,1186,5057,65.42,16.738,1.398
188,1186,5057,65.73,16.735,1.395
189,1188,5057,66.03,16.738,1.397
190,1188,5057,66.44,16.734,1.418
191,1190,5057,67.06,16.734,1.431
192,1190,5057,67.82,16.739,1.424
193,1192,5057,68.58,16.736,1.411
194,1192,5117,69.80,16.735,1.429
195,1194,5280,70.50,16.735,1.440
196,1194,5314,71.51,16.738,1.426
197,1196,5314,72.27,16.739,1.456
198,1196,5382,72.89,16.731,1.442
199,1198,5494,73.92,16.735,1.438
200,1198,5571,74.99,16.735,1.449
201,1200,5571,76.53,16.740,1.464
202,1200,5605,77.27,16.735,1.467
203,1202,5940,78.29,16.740,1.475
204,1202,6437,79.26,16.733,1.497
205,1204,6865,80.13,16.735,1.494
206,1204,7405,80.82,16.735,1.518
207,1206,7671,81.44,16.735,1.507
208,1206,7868,83.91,16.740,1.504
209,1208,7920,85.12,16.737,1.499
210,1208,7945,86.04,16.734,1.504
211,1210,7962,87.52,16.734,1.506
212,1210,7980,88.51,16.731,1.527
213,1212,7997,88.97,16.736,1.531
214,1212,8014,90.23,16.734,1.533
215,1214,8040,90.65,16.736,1.530
216,1214,8048,92.34,16.740,1.543
217,1216,8057,93.05,16.736,1.545
218,1216,8065,94.03,16.734,1.548
219,1218,8100,94.48,16.735,1.555
220,1218,8134,94.30,16.737,1.582
221,1220,8168,94.45,16.740,1.579
222,1220,8211,94.52,16.730,1.582
223,1222,8237,95.70,16.735,1.576
224,1222,8262,95.03,16.734,1.578
225,1224,8314,94.89,16.735,1.606
226,1224,8348,96.51,16.731,1.612
227,1226,8374,96.82,16.729,1.655
228,1226,8408,97.13,16.731,1.651
229,1228,8442,97.76,16.731,1.625
230,1228,8477,98.42,16.736,1.628
231,1230,8511,99.10,16.736,1.612
232,1230,8537,98.71,16.732,1.640
233,1232,8571,98.83,16.733,1.639
234,1232,8588,99.33,16.733,1.666
235,1234,8614,100.53,16.733,1.678
236,1234,8622,103.56,16.730,1.680
237,1236,8640,104.50,16.733,1.672
238,1236,8674,105.81,16.733,1.687
239,1238,8700,106.34,16.730,1.693
240,1238,8725,107.02,16.736,1.692
241,1240,8734,107.45,16.733,1.701
242,1240,8760,108.00,16.735,1.705
243,1242,8768,108.55,16.731,1.722
244,1242,8802,109.14,16.729,1.760
245,1244,8854,110.19,16.733,1.773
246,1244,8914,111.38,16.732,1.783
247,1246,8948,112.15,16.731,1.749
248,1246,8982,112.14,16.729,1.779
249,1248,9051,112.53,16.731,1.793
250,1248,9111,114.25,16.730,1.807
251,1250,9145,114.71,16.730,1.808
252,1250,9171,115.04,16.729,1.791
253,1252,9205,115.56,16.731,1.804
254,1252,9257,115.69,16.727,1.822
255,1254,9291,115.99,16.731,1.842
256,1254,9325,116.98,16.727,1.853
257,1256,9360,117.67,16.732,1.861
258,1256,9385,118.14,16.729,1.854
259,1258,9420,118.76,16.731,1.872
260,1258,9462,119.09,16.727,1.888
261,1260,9488,119.82,16.726,1.897
262,1260,9522,120.82,16.731,1.884
263,1262,9557,121.33,16.728,1.892
264,1262,9591,121.46,16.726,1.899
265,1264,9608,122.06,16.728,1.910
266,1264,9642,122.61,16.728,1.918
267,1266,9668,123.30,16.730,1.929
268,1266,9702,123.90,16.730,1.925
269,1268,9728,123.97,16.721,1.941
270,1268,9762,123.92,16.731,1.959
271,1270,9788,124.75,16.730,1.960
272,1270,9814,124.76,16.725,1.947
273,1272,9840,125.33,16.727,1.959
274,1272,9874,125.94,16.727,1.964
275,1274,9900,126.71,16.724,1.969
276,1274,9917,126.66,16.728,1.988
277,1276,9960,126.32,16.727,1.999
278,1276,9985,126.76,16.728,1.994
279,1278,10002,127.20,16.729,1.991
280,1278,10028,127.75,16.724,2.007
281,1280,10037,128.15,16.725,2.011
282,1280,10054,128.16,16.728,2.029
283,1282,10088,128.82,16.729,2.035
284,1282,10105,129.78,16.728,2.043
285,1284,10131,130.11,16.727,2.028
286,1284,10157,130.25,16.726,2.068
287,1286,10174,130.74,16.724,2.009
288,1286,10182,130.95,16.724,2.038
289,1288,10182,131.09,16.725,2.038
290,1288,10182,131.37,16.730,2.029
291,1290,10191,130.87,16.729,2.055
292,1290,10200,130.85,16.729,2.104
293,1292,10225,131.35,16.727,2.111
294,1292,10251,131.64,16.723,2.130
295,1294,10285,132.57,16.723,2.129
296,1294,10337,133.58,16.726,2.141
297,1296,10362,133.43,16.723,2.138
298,1296,10397,133.80,16.725,2.154
299,1298,10431,134.22,16.726,2.152
300,1298,10448,135.27,16.724,2.164
301,1300,10474,135.04,16.726,2.168
302,1300,10508,135.09,16.723,2.187
303,1302,10534,135.73,16.722,2.191
304,1302,10577,136.69,16.720,2.207
305,1304,10620,136.96,16.721,2.220
306,1304,10654,137.44,16.721,2.224
307,1306,10680,138.48,16.719,2.233
308,1306,10697,139.39,16.724,2.228
309,1308,10722,139.61,16.724,2.249
310,1308,10757,140.19,16.721,2.245
311,1310,10782,141.34,16.723,2.266
312,1310,10825,142.42,16.718,2.265
313,1312,10851,143.59,16.718,2.296
314,1312,10885,145.08,16.721,2.311
315,1314,10920,146.26,16.722,2.303
316,1314,10945,147.55,16.723,2.297
317,1316,10980,148.57,16.722,2.318
318,1316,10988,149.40,16.720,2.316
319,1318,11022,150.62,16.727,2.341
320,1318,11048,151.38,16.721,2.348
321,1320,11074,153.06,16.719,2.364
322,1320,11091,154.28,16.717,2.350
323,1322,11108,155.34,16.718,2.372
324,1322,11117,156.12,16.721,2.380
325,1324,11151,157.17,16.719,2.389
326,1324,11177,158.07,16.721,2.413
327,1326,11211,159.16,16.722,2.411
328,1326,11237,160.79,16.718,2.420
329,1328,11254,161.25,16.719,2.398
330,1328,11271,162.15,16.719,2.424
331,1330,11271,162.91,16.722,2.422
332,1330,11305,163.08,16.720,2.430
333,1332,11331,163.84,16.719,2.436
334,1332,11348,164.13,16.721,2.456
335,1334,11374,164.87,16.721,2.458
336,1334,11391,165.53,16.719,2.477
337,1336,11417,166.02,16.715,2.469
338,1336,11434,166.66,16.714,2.491
339,1338,11442,166.69,16.718,2.485
340,1338,11485,166.93,16.716,2.493
341,1340,11502,167.35,16.716,2.481
342,1340,11520,168.26,16.718,2.507
343,1342,11537,168.40,16.716,2.514
344,1342,11562,169.53,16.719,2.515
345,1344,11571,169.79,16.720,2.518
346,1344,11597,169.77,16.715,2.535
347,1346,11622,169.84,16.716,2.540
348,1346,11640,170.67,16.718,2.547
349,1348,11657,171.80,16.717,2.553
350,1348,11674,171.85,16.717,2.567
351,1350,11700,172.31,16.718,2.563
352,1350,11751,173.34,16.715,2.584
353,1352,11768,173.57,16.715,2.590
354,1352,11751,173.69,16.717,2.599
355,1354,11760,173.84,16.717,2.588
356,1354,11794,175.50,16.714,2.612
357,1356,11820,175.45,16.712,2.622
358,1356,11845,176.17,16.719,2.645
359,1358,11854,177.31,16.714,2.646
360,1358,11888,178.00,16.713,2.624
361,1360,11922,178.17,16.716,2.641
362,1360,11931,178.16,16.714,2.654
363,1362,11948,179.78,16.713,2.648
364,1362,11957,179.35,16.713,2.677
365,1364,11982,179.58,16.712,2.677
366,1364,12008,180.33,16.715,2.694
367,1366,12017,181.07,16.714,2.694
368,1366,12025,181.21,16.713,2.705
369,1368,12051,181.47,16.709,2.723
370,1368,12094,182.43,16.715,2.714
371,1370,12102,182.66,16.716,2.711
372,1370,12102,183.00,16.715,2.726
373,1372,12128,183.04,16.712,2.753
374,1372,12154,183.51,16.712,2.749
375,1374,12171,183.65,16.711,2.751
376,1374,12180,184.33,16.713,2.741
377,1376,12205,185.96,16.713,2.762
378,1376,12222,185.89,16.712,2.775
379,1378,12231,186.29,16.715,2.784
380,1378,12248,187.35,16.715,2.806
381,1380,12265,188.29,16.712,2.792
382,1380,12282,188.66,16.711,2.799
383,1382,12300,189.08,16.712,2.780
384,1382,12300,189.52,16.710,2.804
385,1384,12308,189.73,16.708,2.822
386,1384,12334,190.32,16.709,2.838
387,1386,12351,191.17,16.713,2.842
388,1386,12385,191.53,16.710,2.847
389,1388,12402,191.34,16.713,2.836
390,1388,12411,191.86,16.709,2.852
391,1390,12420,192.17,16.706,2.859
392,1390,12445,193.98,16.710,2.858
393,1392,12462,194.07,16.709,2.863
394,1392,12480,194.10,16.707,2.870
395,1394,12488,194.08,16.704,2.884
396,1394,12505,194.34,16.707,2.910
397,1396,12531,195.31,16.711,2.911
398,1396,12548,195.84,16.705,2.919
399,1398,12565,196.67,16.709,2.904
400,1398,12565,196.74,16.709,2.914
401,1400,12574,196.80,16.707,2.947
402,1400,12600,197.42,16.711,2.925
403,1402,12608,198.24,16.707,2.936
404,1402,12617,198.33,16.711,2.956
405,1404,12625,198.99,16.706,2.957
406,1404,12634,199.88,16.708,2.982
407,1406,12702,201.54,16.703,3.145
408,1406,12728,204.03,16.706,2.937
409,1408,12745,205.09,16.707,3.002
410,1408,12745,204.48,16.706,3.009
411,1410,12711,204.81,16.708,2.894
412,1410,12745,204.36,16.702,3.059
413,1412,12711,204.89,16.709,2.901
414,1412,12737,204.99,16.706,3.040
415,1414,12762,205.32,16.705,3.078
416,1414,12797,205.56,16.710,3.096
417,1416,12840,206.23,16.707,3.044
418,1416,12831,207.06,16.706,3.000
419,1418,12822,207.20,16.705,3.048
420,1418,12865,209.10,16.704,3.094
421,1420,12882,210.91,16.717,3.059
422,1420,12874,210.86,16.709,3.058
423,1422,12891,210.91,16.706,3.051
424,1422,12891,211.28,16.705,3.081
425,1424,12900,211.43,16.703,3.115
426,1424,12942,211.76,16.703,3.110
427,1426,12968,213.23,16.706,3.116
428,1426,12977,213.04,16.707,3.159
429,1428,12985,213.44,16.705,3.117
430,1428,13002,213.95,16.701,3.137
431,1430,13020,214.61,16.705,3.125
432,1430,13062,214.82,16.702,3.161
433,1432,13097,216.12,16.706,3.190
434,1432,13114,217.14,16.702,3.179
435,1434,13114,216.88,16.702,3.218
436,1434,13148,217.18,16.703,3.211
437,1436,13165,218.04,16.704,3.207
438,1436,13174,218.28,16.705,3.202
439,1438,13182,218.49,16.703,3.191
440,1438,13208,219.04,16.700,3.217
441,1440,13242,219.27,16.701,3.267
442,1440,13260,219.93,16.697,3.256
443,1442,13277,220.12,16.710,3.257
444,1442,13294,220.61,16.700,3.264
445,1444,13294,221.44,16.699,3.284
446,1444,13311,221.64,16.703,3.297
447,1446,13345,222.10,16.698,3.322
448,1446,13380,222.67,16.699,3.317
449,1448,13388,223.26,16.701,3.328
450,1448,13414,223.59,16.698,3.359
451,1450,13440,224.43,16.701,3.365
452,1450,13457,225.09,16.699,3.344
453,1452,13482,225.95,16.702,3.338
454,1452,13491,226.17,16.700,3.365
455,1454,13491,227.17,16.702,3.363
456,1454,13517,227.71,16.702,3.382
457,1456,13525,227.91,16.697,3.383
458,1456,13551,228.03,16.700,3.410
459,1458,13568,228.56,16.703,3.403
460,1458,13577,229.05,16.701,3.358
461,1460,13577,229.86,16.702,3.399
462,1460,13585,229.71,16.700,3.422
463,1462,13602,230.21,16.698,3.421
464,1462,13611,230.46,16.698,3.457
465,1464,13645,231.09,16.694,3.468
466,1464,13680,231.79,16.691,3.511
467,1466,13697,232.30,16.697,3.504
468,1466,13722,232.57,16.696,3.491
469,1468,13740,233.34,16.699,3.486
470,1468,13740,234.18,16.699,3.511
471,1470,13774,234.09,16.701,3.518
472,1470,13800,234.45,16.700,3.545
473,1472,13817,234.79,16.696,3.538
474,1472,13834,235.41,16.693,3.546
475,1474,13868,235.96,16.695,3.600
476,1474,13868,237.26,16.696,3.590
477,1476,13877,238.19,16.693,3.582
478,1476,13868,238.72,16.699,3.594
479,1478,13911,238.89,16.693,3.588
480,1478,13920,239.19,16.692,3.619
481,1480,13945,240.00,16.697,3.628
482,1480,13954,240.55,16.694,3.652
483,1482,13988,241.64,16.693,3.669
484,1482,14005,242.34,16.692,3.670
485,1484,14048,242.76,16.696,3.663
486,1484,14048,243.02,16.693,3.689
487,1486,14040,243.15,16.692,3.692
488,1486,14082,243.88,16.693,3.725
489,1488,14091,244.29,16.692,3.729
490,1488,14125,245.75,16.692,3.738
491,1490,14125,246.26,16.695,3.734
492,1490,14100,246.98,16.690,3.767
493,1492,14151,247.73,16.694,3.770
494,1492,14202,248.62,16.692,3.764
495,1494,14245,249.10,16.689,3.793
496,1494,14280,249.68,16.693,3.797
497,1496,14297,250.98,16.690,3.817
498,1496,14314,252.00,16.687,3.849
499,1498,14314,252.54,16.687,3.842
500,1498,14340,253.30,16.686,3.864
501,1500,14365,254.07,16.691,3.857
502,1500,14391,254.63,16.688,3.887
503,1502,14434,255.37,16.687,3.878
504,1502,14442,256.25,16.693,3.913
505,1504,14451,257.01,16.688,3.898
506,1504,14468,258.01,16.685,3.939
507,1506,14485,258.69,16.687,3.949
508,1506,14537,259.47,16.686,3.949
509,1508,14537,260.68,16.687,3.972
510,1508,14571,261.20,16.689,3.991
511,1510,14597,261.31,16.688,3.995
512,1510,14614,263.30,16.688,4.002
513,1512,14648,263.41,16.687,4.003
514,1512,14682,263.72,16.686,4.028
515,1514,14674,264.67,16.683,4.046
516,1514,14700,265.11,16.685,4.049
517,1516,14700,265.48,16.690,4.051
518,1516,14751,266.18,16.685,4.091
519,1518,14751,266.62,16.684,4.085
520,1518,14785,267.64,16.682,4.089
521,1520,14820,268.47,16.685,4.101
522,1520,14837,268.68,16.686,4.121
523,1522,14854,269.13,16.684,4.165
524,1522,14888,269.93,16.685,4.177
525,1524,14922,270.51,16.683,4.183
526,1524,14948,272.60,16.685,4.207
527,1526,14965,273.33,16.682,4.181
528,1526,14974,273.14,16.685,4.175
529,1528,15000,274.00,16.680,4.208
530,1528,15017,274.84,16.685,4.226
531,1530,15042,274.70,16.681,4.221
532,1530,15060,275.48,16.681,4.225
533,1532,15060,276.53,16.681,4.245
534,1532,15102,276.73,16.685,4.269
535,1534,15111,278.04,16.680,4.276
536,1534,15120,278.84,16.682,4.314
537,1536,15154,279.35,16.683,4.309
538,1536,15188,280.14,16.679,4.337
539,1538,15188,280.79,16.683,4.344
540,1538,15231,282.70,16.677,4.346
541,1540,15248,283.49,16.682,4.358
542,1540,15282,283.47,16.678,4.413
543,1542,15282,285.07,16.679,4.349
544,1542,15291,286.28,16.676,4.359
545,1544,15274,286.00,16.677,4.397
546,1544,15334,286.55,16.679,4.410
547,1546,15351,287.69,16.679,4.409
548,1546,15351,287.87,16.682,4.435
549,1548,15368,289.10,16.678,4.446
550,1548,15385,290.18,16.678,4.431
551,1550,15385,290.72,16.679,4.445
552,1550,15402,291.26,16.676,4.466
553,1552,15445,291.75,16.680,4.486
554,1552,15462,293.05,16.679,4.496
555,1554,15480,293.47,16.676,4.502
556,1554,15505,294.56,16.680,4.514
557,1556,15522,295.07,16.675,4.527
558,1556,15531,295.57,16.675,4.544
559,1558,15557,296.24,16.676,4.566
560,1558,15574,296.89,16.675,4.569
561,1560,15582,298.33,16.674,4.549
562,1560,15582,299.43,16.676,4.585
563,1562,15617,299.79,16.674,4.598
564,1562,15634,299.95,16.676,4.658
565,1564,15660,300.57,16.675,4.602
566,1564,15651,301.25,16.678,4.571
567,1566,15651,301.14,16.676,4.607
568,1566,15685,301.59,16.675,4.654
569,1568,15728,302.16,16.677,4.666
570,1568,15728,302.50,16.669,4.680
571,1570,15754,303.45,16.674,4.697
572,1570,15754,303.96,16.676,4.714
573,1572,15754,304.58,16.675,4.700
574,1572,15771,305.47,16.672,4.720
575,1574,15797,305.92,16.669,4.713
576,1574,15822,306.88,16.672,4.721
577,1576,15814,306.79,16.666,4.748
578,1576,15822,307.60,16.677,4.773
579,1578,15882,308.41,16.668,4.811
580,1578,15908,308.88,16.673,4.814
581,1580,15917,309.49,16.671,4.804
582,1580,15951,310.22,16.674,4.817
583,1582,15985,311.04,16.671,4.824
584,1582,16002,311.43,16.669,4.860
585,1584,16028,312.03,16.668,4.858
586,1584,16062,313.43,16.672,4.868
587,1586,16080,313.88,16.664,4.899
588,1586,16080,314.19,16.671,4.875
589,1588,16071,315.01,16.670,4.908
590,1588,16088,316.35,16.668,4.943
591,1590,16114,316.71,16.672,4.948
592,1590,16131,317.43,16.668,4.954
593,1592,16157,317.69,16.667,4.980
594,1592,16182,318.50,16.668,4.998
595,1594,16200,319.71,16.667,4.980
596,1594,16217,320.11,16.669,5.015
597,1596,16242,321.90,16.664,5.010
598,1596,16268,322.32,16.667,5.032
599,1598,16294,322.92,16.667,5.049
600,1598,16320,324.02,16.668,5.075
601,1600,16354,323.76,16.666,5.057
602,1600,16328,324.54,16.665,5.084
603,1602,16354,325.94,16.665,5.107
604,1602,16388,327.10,16.663,5.104
605,1604,16405,328.44,16.665,5.141
606,1604,16440,328.31,16.662,5.171
607,1606,16465,328.98,16.666,5.158
608,1606,16482,330.47,16.665,5.151
609,1608,16448,330.77,16.662,5.165
610,1608,16482,331.28,16.662,5.198
611,1610,16534,331.86,16.664,5.193
612,1610,16542,332.83,16.661,5.225
613,1612,16551,333.78,16.665,5.231
614,1612,16568,334.31,16.674,5.237
615,1614,16568,335.15,16.663,5.240
616,1614,16620,335.85,16.661,5.280
617,1616,16637,336.27,16.665,5.294
618,1616,16671,338.54,16.658,5.327
619,1618,16714,338.95,16.658,5.291
620,1618,16714,340.12,16.661,5.301
621,1620,16705,340.38,16.661,5.349
622,1620,16740,340.54,16.657,5.360
623,1622,16765,341.51,16.659,5.349
624,1622,16748,341.76,16.658,5.365
625,1624,16782,342.86,16.654,5.382
626,1624,16800,343.04,16.657,5.402
627,1626,16842,344.20,16.658,5.456
628,1626,16868,345.11,16.659,5.478
629,1628,16911,345.71,16.655,5.547
630,1628,16954,347.36,16.661,5.520
631,1630,16962,348.58,16.656,5.446
632,1630,16954,349.86,16.657,5.420
633,1632,16954,350.42,16.657,5.427
634,1632,16954,350.37,16.658,5.435
635,1634,16962,350.92,16.653,5.444
636,1634,16971,350.71,16.655,5.459
637,1636,16980,350.47,16.658,5.459
638,1636,16988,350.79,16.657,5.468
639,1638,16980,351.25,16.658,5.482
640,1638,16980,351.08,16.655,5.480
641,1640,16980,350.66,16.658,5.450
642,1640,16980,350.76,16.653,5.476
643,1642,16980,350.87,16.657,5.515
644,1642,17005,350.45,16.654,5.616
645,1644,17065,350.53,16.655,5.708
646,1644,17125,353.64,16.650,5.717
647,1646,17160,355.15,16.655,5.699
648,1646,17185,356.39,16.658,5.708
649,1648,17194,357.71,16.651,5.706
650,1648,17211,358.94,16.656,5.711
651,1650,17237,359.92,16.651,5.724
652,1650,17271,360.45,16.656,5.746
653,1652,17288,361.18,16.652,5.746
654,1652,17297,361.38,16.655,5.782
655,1654,17331,362.23,16.648,5.788
656,1654,17340,363.11,16.649,5.830
657,1656,17348,363.74,16.648,5.793
658,1656,17348,363.95,16.653,5.831
659,1658,17382,364.27,16.649,5.802
660,1658,17408,366.01,16.651,5.852
661,1660,17408,366.30,16.651,5.869
662,1660,17434,367.33,16.647,5.876
663,1662,17425,367.64,16.650,5.857
664,1662,17460,368.12,16.645,5.911
665,1664,17494,368.43,16.648,5.946
666,1664,17511,368.58,16.648,5.985
667,1666,17554,370.40,16.646,5.989
668,1666,17571,370.58,16.648,5.991
669,1668,17571,371.72,16.644,6.002
670,1668,17614,372.10,16.642,6.015
671,1670,17631,373.08,16.642,6.057
672,1670,17640,374.20,16.648,6.065
673,1672,17674,374.69,16.647,6.064
674,1672,17674,377.31,16.644,6.062
675,1674,17691,377.30,16.643,6.075
676,1674,17734,377.89,16.646,6.125
677,1676,17751,379.06,16.654,6.149
678,1676,17768,378.96,16.648,6.120
679,1678,17777,379.66,16.644,6.143
680,1678,17785,379.91,16.645,6.179
681,1680,17837,381.97,16.639,6.199
682,1680,17828,382.28,16.641,6.207
683,1682,17845,382.86,16.643,6.220
684,1682,17871,383.58,16.648,6.229
685,1684,17880,383.96,16.644,6.248
686,1684,17914,384.70,16.638,6.281
687,1686,17948,385.57,16.641,6.292
688,1686,17931,385.93,16.641,6.313
689,1688,17948,386.99,16.639,6.343
690,1688,17982,387.86,16.642,6.352
691,1690,18017,389.39,16.639,6.344
692,1690,18025,389.79,16.641,6.385
693,1692,18077,389.84,16.639,6.397
694,1692,18068,391.14,16.637,6.418
695,1694,18094,391.60,16.641,6.438
696,1694,18111,393.00,16.637,6.439
697,1696,18137,393.14,16.634,6.448
698,1696,18145,394.31,16.638,6.480
699,1698,18162,394.81,16.639,6.473
700,1698,18171,394.84,16.634,6.512
701,1700,18205,395.51,16.634,6.501
