seq,pwm,rpm,thrust,voltage,current
80,1078,4414,33.25,16.740,1.005
81,1080,4414,33.95,16.742,1.018
82,1080,4414,34.45,16.742,1.031
83,1082,4414,34.75,16.744,1.039
84,1082,4457,35.77,16.739,1.036
85,1084,4500,36.24,16.743,1.035
86,1084,4517,36.35,16.733,1.043
87,1086,4525,37.28,16.743,1.037
88,1086,4525,38.27,16.738,1.029
89,1088,4525,38.65,16.742,1.049
90,1088,4525,39.41,16.737,1.050
91,1090,4525,39.98,16.742,1.055
92,1090,4525,40.38,16.742,1.057
93,1092,4525,40.54,16.739,1.047
94,1092,4534,41.91,16.737,1.057
95,1094,4534,42.67,16.735,1.067
96,1094,4534,42.59,16.740,1.060
97,1096,4534,42.23,16.739,1.056
98,1096,4534,42.37,16.742,1.074
99,1098,4534,43.17,16.736,1.072
100,1098,4534,43.32,16.740,1.064
101,1100,4534,44.26,16.742,1.070
102,1100,4534,44.79,16.741,1.082
103,1102,4577,45.11,16.738,1.077
104,1102,4577,45.11,16.740,1.076
105,1104,4577,45.28,16.741,1.088
106,1104,4577,45.53,16.738,1.084
107,1106,4577,45.77,16.740,1.102
108,1106,4577,46.97,16.735,1.111
109,1108,4577,47.28,16.739,1.111
110,1108,4577,47.92,16.732,1.109
111,1110,4577,48.10,16.733,1.104
112,1110,4577,48.29,16.741,1.117
113,1112,4577,48.57,16.741,1.110
114,1112,4577,48.40,16.739,1.120
115,1114,4577,48.37,16.744,1.119
116,1114,4577,48.36,16.740,1.123
117,1116,4577,48.59,16.739,1.130
118,1116,4577,48.47,16.738,1.133
119,1118,4577,48.50,16.741,1.133
120,1118,4577,48.58,16.742,1.144
121,1120,4577,48.60,16.740,1.152
122,1120,4577,49.45,16.740,1.153
123,1122,4577,50.22,16.736,1.147
124,1122,4577,50.22,16.736,1.140
125,1124,4577,50.20,16.739,1.155
126,1124,4577,50.89,16.741,1.162
127,1126,4577,51.73,16.739,1.173
128,1126,4577,52.42,16.742,1.177
129,1128,4577,54.33,16.739,1.168
130,1128,4577,55.05,16.739,1.171
131,1130,4577,55.49,16.736,1.174
132,1130,4577,56.12,16.740,1.179
133,1132,4577,56.57,16.746,1.193
134,1132,4577,56.81,16.737,1.198
135,1134,4577,56.88,16.741,1.183
136,1134,4577,57.40,16.735,1.191
137,1136,4577,57.33,16.737,1.176
138,1136,4577,57.59,16.734,1.200
139,1138,4577,57.75,16.739,1.212
140,1138,4577,57.67,16.741,1.226
141,1140,4577,57.89,16.736,1.231
142,1140,4577,58.53,16.736,1.219
143,1142,4577,60.53,16.736,1.221
144,1142,4577,60.56,16.740,1.231
145,1144,4577,60.68,16.736,1.227
146,1144,4577,61.15,16.738,1.261
147,1146,4577,60.99,16.739,1.241
148,1146,4577,60.98,16.735,1.247
149,1148,4577,60.95,16.735,1.237
150,1148,4577,61.53,16.735,1.254
151,1150,4577,61.26,16.736,1.251
152,1150,4577,61.46,16.733,1.251
153,1152,4577,61.49,16.740,1.254
154,1152,4577,62.26,16.739,1.256
155,1154,4577,62.22,16.737,1.275
156,1154,4577,62.89,16.743,1.259
157,1156,4577,63.94,16.735,1.257
158,1156,4577,63.95,16.736,1.301
159,1158,4577,63.91,16.741,1.281
160,1158,4577,64.41,16.734,1.279
161,1160,4577,64.98,16.741,1.292
162,1160,4577,65.09,16.738,1.292
163,1162,4577,64.96,16.736,1.285
164,1162,4577,65.03,16.734,1.277
165,1164,4577,65.50,16.734,1.284
166,1164,4577,66.78,16.737,1.294
167,1166,4594,67.77,16.736,1.294
168,1166,4594,68.43,16.734,1.312
169,1168,4594,68.68,16.733,1.324
170,1168,4594,68.57,16.730,1.325
171,1170,4645,68.61,16.730,1.322
172,1170,4645,69.31,16.733,1.339
173,1172,4645,69.80,16.731,1.320
174,1172,4645,69.93,16.730,1.347
175,1174,4645,69.91,16.733,1.339
176,1174,4645,70.02,16.732,1.340
177,1176,4645,70.57,16.733,1.343
178,1176,4645,71.33,16.733,1.365
179,1178,4645,72.78,16.733,1.367
180,1178,4645,74.39,16.730,1.373
181,1180,4645,75.05,16.733,1.366
182,1180,4645,75.47,16.733,1.386
183,1182,4748,76.02,16.735,1.408
184,1182,4748,76.58,16.728,1.398
185,1184,4748,76.48,16.737,1.400
186,1184,4748,78.44,16.733,1.396
187,1186,4748,78.97,16.733,1.395
188,1186,4774,79.28,16.731,1.414
189,1188,4774,79.38,16.734,1.429
190,1188,4774,79.78,16.733,1.423
191,1190,4774,81.73,16.732,1.415
192,1190,4774,83.34,16.732,1.407
193,1192,4774,85.18,16.731,1.413
194,1192,4774,85.47,16.734,1.413
195,1194,4774,86.13,16.736,1.409
196,1194,4774,86.53,16.730,1.442
197,1196,4774,87.84,16.732,1.453
198,1196,4825,89.68,16.733,1.459
199,1198,4885,91.02,16.730,1.452
200,1198,4945,91.05,16.732,1.473
201,1200,5100,91.37,16.730,1.473
202,1200,5365,93.51,16.733,1.484
203,1202,5588,95.87,16.735,1.478
204,1202,5948,97.18,16.728,1.488
205,1204,6437,97.12,16.730,1.490
206,1204,6788,96.47,16.727,1.486
207,1206,7028,100.01,16.732,1.483
208,1206,7234,102.41,16.730,1.495
209,1208,7817,102.16,16.727,1.507
210,1208,7911,101.41,16.730,1.511
211,1210,7937,99.73,16.730,1.502
212,1210,7945,101.21,16.732,1.529
213,1212,7980,103.66,16.732,1.528
214,1212,8005,105.74,16.728,1.553
215,1214,8031,105.25,16.729,1.541
216,1214,8040,104.55,16.731,1.554
217,1216,8074,104.98,16.732,1.553
218,1216,8100,105.61,16.729,1.544
219,1218,8108,106.65,16.726,1.558
220,1218,8134,106.83,16.733,1.557
221,1220,8160,106.86,16.730,1.556
222,1220,8185,108.00,16.725,1.585
223,1222,8211,108.67,16.729,1.584
224,1222,8262,109.38,16.727,1.579
225,1224,8297,110.61,16.729,1.582
226,1224,8331,111.42,16.728,1.600
227,1226,8348,111.20,16.730,1.651
228,1226,8400,114.97,16.727,1.619
229,1228,8442,117.20,16.730,1.627
230,1228,8485,118.18,16.726,1.622
231,1230,8511,118.38,16.730,1.616
232,1230,8554,119.28,16.725,1.644
233,1232,8588,119.56,16.728,1.651
234,1232,8614,119.63,16.726,1.651
235,1234,8631,120.41,16.730,1.665
236,1234,8640,121.00,16.729,1.668
237,1236,8648,121.20,16.724,1.666
238,1236,8674,121.66,16.729,1.683
239,1238,8700,122.37,16.728,1.676
240,1238,8725,122.99,16.728,1.688
241,1240,8742,123.86,16.724,1.704
242,1240,8768,124.15,16.726,1.713
243,1242,8802,124.97,16.727,1.726
244,1242,8862,125.46,16.725,1.712
245,1244,8897,126.20,16.723,1.703
246,1244,8940,126.12,16.726,1.731
247,1246,8982,126.32,16.728,1.765
248,1246,9025,127.19,16.724,1.777
249,1248,9060,128.65,16.724,1.777
250,1248,9102,129.39,16.724,1.799
251,1250,9145,130.93,16.726,1.799
252,1250,9188,131.90,16.727,1.819
253,1252,9231,132.68,16.727,1.815
254,1252,9274,133.48,16.725,1.819
255,1254,9308,133.89,16.723,1.821
256,1254,9342,134.57,16.719,1.827
257,1256,9385,135.11,16.726,1.831
258,1256,9420,135.49,16.721,1.853
259,1258,9437,136.11,16.724,1.861
260,1258,9480,136.94,16.721,1.890
261,1260,9514,137.39,16.721,1.876
262,1260,9540,138.21,16.719,1.873
263,1262,9574,139.62,16.724,1.886
264,1262,9608,140.54,16.723,1.905
265,1264,9642,141.07,16.728,1.902
266,1264,9668,141.25,16.725,1.911
267,1266,9694,142.29,16.724,1.909
268,1266,9728,143.40,16.725,1.893
269,1268,9754,143.82,16.725,1.907
270,1268,9780,143.51,16.725,1.931
271,1270,9797,144.08,16.720,1.948
272,1270,9822,144.93,16.725,1.941
273,1272,9848,146.07,16.723,1.924
274,1272,9874,145.87,16.725,1.953
275,1274,9891,146.20,16.722,1.964
276,1274,9925,146.61,16.725,1.979
277,1276,9951,147.21,16.723,2.008
278,1276,9968,148.35,16.722,1.974
279,1278,9994,148.26,16.722,1.981
280,1278,10028,148.62,16.721,2.003
281,1280,10045,149.03,16.719,2.005
282,1280,10071,149.75,16.722,2.009
283,1282,10105,149.80,16.723,2.018
284,1282,10131,150.33,16.721,2.047
285,1284,10157,151.87,16.723,2.021
286,1284,10174,152.56,16.720,2.004
287,1286,10182,152.33,16.721,2.005
288,1286,10182,151.64,16.723,2.007
289,1288,10182,152.18,16.720,2.008
290,1288,10191,152.60,16.716,2.024
291,1290,10191,152.62,16.724,2.015
292,1290,10200,152.13,16.716,2.043
293,1292,10217,152.53,16.717,2.107
294,1292,10251,154.06,16.720,2.121
295,1294,10294,155.14,16.717,2.117
296,1294,10337,155.44,16.719,2.124
297,1296,10371,155.66,16.718,2.132
298,1296,10405,156.81,16.724,2.155
299,1298,10448,158.65,16.724,2.149
300,1298,10474,159.46,16.719,2.138
301,1300,10517,160.24,16.719,2.136
302,1300,10542,160.76,16.719,2.168
303,1302,10568,161.15,16.722,2.183
304,1302,10594,161.51,16.722,2.192
305,1304,10628,162.51,16.719,2.206
306,1304,10671,163.68,16.720,2.204
307,1306,10722,164.66,16.712,2.218
308,1306,10740,165.11,16.721,2.232
309,1308,10774,165.80,16.719,2.221
310,1308,10808,166.91,16.721,2.237
311,1310,10842,167.46,16.716,2.236
312,1310,10860,167.61,16.719,2.261
313,1312,10885,169.29,16.718,2.286
314,1312,10920,169.89,16.715,2.291
315,1314,10954,170.28,16.717,2.289
316,1314,10988,170.58,16.716,2.295
317,1316,11022,171.32,16.715,2.303
318,1316,11048,172.23,16.717,2.299
319,1318,11065,172.27,16.715,2.324
320,1318,11082,173.63,16.717,2.332
321,1320,11108,174.11,16.715,2.339
322,1320,11151,174.83,16.717,2.342
323,1322,11168,175.96,16.720,2.340
324,1322,11194,176.79,16.714,2.349
325,1324,11220,177.22,16.714,2.366
326,1324,11245,177.60,16.726,2.369
327,1326,11262,179.03,16.716,2.384
328,1326,11271,179.84,16.714,2.392
329,1328,11271,180.33,16.716,2.388
330,1328,11305,180.29,16.715,2.408
331,1330,11322,180.26,16.714,2.409
332,1330,11357,181.05,16.717,2.414
333,1332,11365,181.79,16.716,2.417
334,1332,11382,182.23,16.713,2.442
335,1334,11417,183.03,16.712,2.426
336,1334,11434,183.31,16.713,2.427
337,1336,11460,183.41,16.713,2.448
338,1336,11477,183.68,16.713,2.446
339,1338,11494,183.97,16.713,2.450
340,1338,11511,184.64,16.714,2.478
341,1340,11554,185.30,16.712,2.475
342,1340,11562,185.84,16.712,2.489
343,1342,11580,186.50,16.706,2.470
344,1342,11597,187.16,16.709,2.488
345,1344,11622,187.42,16.711,2.489
346,1344,11648,187.35,16.709,2.510
347,1346,11665,188.26,16.712,2.495
348,1346,11682,188.83,16.717,2.508
349,1348,11700,189.19,16.711,2.528
350,1348,11725,189.71,16.708,2.517
351,1350,11751,189.89,16.714,2.541
352,1350,11751,189.94,16.707,2.536
353,1352,11768,190.61,16.709,2.558
354,1352,11777,191.12,16.713,2.573
355,1354,11820,191.90,16.714,2.571
356,1354,11837,192.60,16.709,2.583
357,1356,11880,193.49,16.706,2.606
358,1356,11905,194.59,16.713,2.603
359,1358,11922,195.15,16.707,2.606
360,1358,11940,195.33,16.707,2.607
361,1360,11948,195.89,16.714,2.611
362,1360,11982,196.77,16.710,2.624
363,1362,11991,197.51,16.709,2.621
364,1362,11991,197.80,16.710,2.618
365,1364,12008,197.99,16.712,2.629
366,1364,12025,197.88,16.712,2.636
367,1366,12034,198.29,16.708,2.634
368,1366,12051,198.76,16.713,2.664
369,1368,12085,199.08,16.711,2.685
370,1368,12111,200.70,16.708,2.673
371,1370,12128,201.45,16.704,2.684
372,1370,12154,202.05,16.708,2.694
373,1372,12162,201.89,16.705,2.701
374,1372,12180,202.42,16.706,2.707
375,1374,12222,203.68,16.707,2.732
376,1374,12214,204.45,16.704,2.722
377,1376,12231,204.85,16.709,2.697
378,1376,12240,205.29,16.710,2.731
379,1378,12257,205.70,16.707,2.749
380,1378,12291,205.68,16.708,2.769
381,1380,12317,206.33,16.708,2.769
382,1380,12334,207.73,16.708,2.768
383,1382,12342,208.39,16.707,2.766
384,1382,12351,208.50,16.704,2.762
385,1384,12377,209.05,16.704,2.775
386,1384,12394,209.50,16.708,2.783
387,1386,12402,209.62,16.708,2.784
388,1386,12394,209.74,16.706,2.811
389,1388,12428,210.69,16.715,2.828
390,1388,12445,210.99,16.703,2.832
391,1390,12471,211.21,16.704,2.814
392,1390,12488,212.45,16.705,2.820
393,1392,12497,212.46,16.704,2.812
394,1392,12505,212.58,16.704,2.828
395,1394,12522,212.91,16.703,2.857
396,1394,12548,212.95,16.709,2.856
397,1396,12565,213.68,16.703,2.855
398,1396,12574,214.55,16.700,2.856
399,1398,12582,215.23,16.703,2.856
400,1398,12591,215.31,16.701,2.875
401,1400,12608,215.43,16.705,2.878
402,1400,12617,216.20,16.706,2.876
403,1402,12634,216.86,16.707,2.898
404,1402,12651,216.93,16.709,2.868
405,1404,12651,217.43,16.705,2.866
406,1404,12677,217.43,16.698,3.015
407,1406,12711,217.66,16.702,2.866
408,1406,12754,219.28,16.699,3.003
409,1408,12728,219.23,16.703,2.881
410,1408,12720,220.47,16.704,2.861
411,1410,12737,219.57,16.703,3.009
412,1410,12702,219.46,16.704,2.821
413,1412,12754,219.68,16.702,3.002
414,1412,12797,219.28,16.704,3.009
415,1414,12840,220.89,16.699,3.018
416,1414,12857,221.35,16.703,2.999
417,1416,12865,222.55,16.704,2.989
418,1416,12882,223.05,16.707,2.979
419,1418,12891,224.43,16.703,2.999
420,1418,12900,224.64,16.699,3.027
421,1420,12908,224.54,16.695,3.003
422,1420,12925,224.85,16.698,3.025
423,1422,12960,225.90,16.706,3.049
424,1422,12951,226.11,16.698,3.019
425,1424,12977,226.11,16.700,3.018
426,1424,12985,226.06,16.698,3.051
427,1426,12994,226.42,16.701,3.071
428,1426,13020,227.25,16.697,3.042
429,1428,13020,226.57,16.697,3.093
430,1428,13062,227.90,16.698,3.093
431,1430,13088,228.97,16.698,3.107
432,1430,13114,228.95,16.702,3.127
433,1432,13131,230.49,16.698,3.095
434,1432,13131,230.67,16.696,3.089
435,1434,13148,230.87,16.700,3.109
436,1434,13157,230.94,16.702,3.139
437,1436,13174,231.74,16.699,3.129
438,1436,13182,231.90,16.694,3.151
439,1438,13191,232.01,16.698,3.132
440,1438,13208,232.94,16.695,3.181
441,1440,13225,233.05,16.693,3.208
442,1440,13268,234.28,16.698,3.233
443,1442,13320,235.02,16.701,3.246
444,1442,13362,236.02,16.701,3.237
445,1444,13371,236.28,16.697,3.223
446,1444,13380,236.90,16.696,3.238
447,1446,13397,237.88,16.694,3.238
448,1446,13431,238.53,16.693,3.258
449,1448,13448,238.99,16.692,3.278
450,1448,13457,239.41,16.695,3.289
451,1450,13465,240.12,16.695,3.278
452,1450,13500,241.04,16.698,3.271
453,1452,13508,241.17,16.697,3.280
454,1452,13525,241.33,16.694,3.285
455,1454,13534,241.72,16.692,3.291
456,1454,13534,241.67,16.690,3.353
457,1456,13551,242.46,16.696,3.333
458,1456,13585,243.58,16.691,3.334
459,1458,13602,243.62,16.694,3.334
460,1458,13620,244.19,16.693,3.359
461,1460,13645,245.28,16.692,3.345
462,1460,13645,245.89,16.692,3.351
463,1462,13662,245.90,16.688,3.404
464,1462,13705,246.45,16.692,3.416
465,1464,13722,247.71,16.692,3.388
466,1464,13748,248.11,16.696,3.412
467,1466,13765,248.49,16.694,3.424
468,1466,13791,249.12,16.693,3.442
469,1468,13800,249.28,16.688,3.431
470,1468,13791,250.11,16.688,3.445
471,1470,13851,250.52,16.685,3.474
472,1470,13877,250.94,16.689,3.482
473,1472,13894,252.10,16.692,3.427
474,1472,13885,252.83,16.689,3.442
475,1474,13885,252.42,16.688,3.423
476,1474,13868,252.28,16.691,3.469
477,1476,13885,252.03,16.688,3.526
478,1476,13877,252.84,16.690,3.549
479,1478,13911,254.07,16.690,3.544
480,1478,13945,254.73,16.688,3.553
481,1480,13962,255.60,16.687,3.556
482,1480,13988,255.96,16.688,3.585
483,1482,14040,256.92,16.687,3.594
484,1482,14048,258.05,16.690,3.614
485,1484,14108,259.22,16.687,3.614
486,1484,14134,259.80,16.691,3.619
487,1486,14117,260.23,16.685,3.633
488,1486,14134,260.60,16.686,3.656
489,1488,14168,261.47,16.692,3.664
490,1488,14202,262.72,16.688,3.662
491,1490,14220,263.25,16.682,3.686
492,1490,14254,263.92,16.687,3.695
493,1492,14288,264.96,16.683,3.711
494,1492,14314,265.24,16.686,3.688
495,1494,14288,266.16,16.687,3.710
496,1494,14322,266.40,16.689,3.736
497,1496,14340,267.86,16.683,3.735
498,1496,14365,268.26,16.685,3.752
499,1498,14374,268.98,16.681,3.752
500,1498,14382,269.25,16.686,3.763
501,1500,14408,270.09,16.686,3.785
502,1500,14442,270.44,16.680,3.800
503,1502,14460,270.67,16.686,3.810
504,1502,14468,272.36,16.684,3.807
505,1504,14485,273.19,16.681,3.858
506,1504,14545,274.12,16.684,3.863
507,1506,14545,274.69,16.683,3.848
508,1506,14554,275.03,16.680,3.879
509,1508,14605,275.87,16.683,3.898
510,1508,14614,276.64,16.681,3.932
511,1510,14674,277.99,16.677,3.911
512,1510,14691,278.77,16.683,3.925
513,1512,14682,278.81,16.681,3.931
514,1512,14708,279.41,16.684,3.948
515,1514,14734,280.60,16.684,3.952
516,1514,14760,281.25,16.680,3.938
517,1516,14768,280.88,16.679,3.959
518,1516,14794,281.95,16.679,3.992
519,1518,14820,281.84,16.679,4.008
520,1518,14862,282.96,16.678,4.039
521,1520,14914,284.22,16.677,4.026
522,1520,14914,284.40,16.678,4.042
523,1522,14914,284.63,16.676,4.041
524,1522,14948,285.89,16.682,4.064
525,1524,14974,285.89,16.678,4.060
526,1524,14991,286.90,16.679,4.101
527,1526,15008,287.96,16.677,4.129
528,1526,15017,288.00,16.680,4.115
529,1528,15051,289.17,16.678,4.104
530,1528,15077,290.18,16.675,4.125
531,1530,15102,290.09,16.683,4.130
532,1530,15102,290.35,16.678,4.143
533,1532,15137,291.47,16.680,4.177
534,1532,15145,291.66,16.676,4.182
535,1534,15171,292.69,16.680,4.188
536,1534,15197,293.05,16.676,4.204
537,1536,15231,293.26,16.676,4.235
538,1536,15274,294.53,16.672,4.267
539,1538,15300,295.86,16.673,4.232
540,1538,15265,296.33,16.675,4.178
541,1540,15257,296.52,16.673,4.190
542,1540,15282,296.06,16.674,4.254
543,1542,15317,296.61,16.674,4.280
544,1542,15342,298.21,16.675,4.292
545,1544,15368,298.51,16.676,4.285
546,1544,15377,298.90,16.672,4.308
547,1546,15411,300.35,16.674,4.331
548,1546,15420,301.05,16.670,4.352
549,1548,15437,301.77,16.670,4.346
550,1548,15471,302.45,16.674,4.333
551,1550,15480,303.00,16.673,4.343
552,1550,15488,303.48,16.671,4.348
553,1552,15505,303.76,16.671,4.371
554,1552,15514,304.08,16.671,4.373
555,1554,15531,305.04,16.676,4.378
556,1554,15565,305.28,16.669,4.428
557,1556,15582,306.24,16.669,4.420
558,1556,15582,306.49,16.671,4.427
559,1558,15617,307.04,16.674,4.454
560,1558,15642,308.13,16.668,4.466
561,1560,15660,308.90,16.670,4.454
562,1560,15642,309.12,16.673,4.420
563,1562,15660,309.05,16.670,4.436
564,1562,15651,309.18,16.674,4.414
565,1564,15660,309.35,16.672,4.445
566,1564,15685,309.58,16.667,4.504
567,1566,15720,309.55,16.666,4.531
568,1566,15737,311.32,16.669,4.567
569,1568,15754,312.36,16.665,4.568
570,1568,15780,313.59,16.665,4.553
571,1570,15831,314.04,16.669,4.550
572,1570,15840,314.06,16.664,4.581
573,1572,15857,314.59,16.666,4.595
574,1572,15865,315.36,16.667,4.615
575,1574,15891,316.96,16.666,4.607
576,1574,15908,317.61,16.666,4.629
577,1576,15934,317.66,16.662,4.626
578,1576,15942,318.40,16.667,4.639
579,1578,15960,319.23,16.659,4.658
580,1578,15968,319.60,16.665,4.684
581,1580,16020,320.03,16.663,4.703
582,1580,16045,321.74,16.672,4.704
583,1582,16071,322.39,16.662,4.696
584,1582,16062,323.05,16.665,4.715
585,1584,16062,323.22,16.663,4.730
586,1584,16071,324.24,16.667,4.729
587,1586,16097,325.13,16.665,4.744
588,1586,16122,325.20,16.659,4.764
589,1588,16131,326.00,16.662,4.774
590,1588,16157,326.34,16.660,4.803
591,1590,16174,327.51,16.659,4.805
592,1590,16200,328.41,16.658,4.817
593,1592,16251,328.69,16.662,4.837
594,1592,16268,329.32,16.661,4.864
595,1594,16277,330.48,16.668,4.866
596,1594,16302,331.67,16.662,4.894
597,1596,16320,332.33,16.663,4.876
598,1596,16320,332.68,16.664,4.883
599,1598,16320,333.34,16.657,4.891
600,1598,16337,334.15,16.663,4.926
601,1600,16380,334.24,16.662,4.941
602,1600,16440,335.35,16.662,4.945
603,1602,16457,336.49,16.656,4.933
604,1602,16474,337.08,16.653,4.994
605,1604,16482,338.02,16.659,4.982
606,1604,16508,338.49,16.656,4.999
607,1606,16551,339.66,16.657,5.015
608,1606,16542,340.09,16.659,5.007
609,1608,16551,340.69,16.657,5.025
610,1608,16602,342.13,16.656,5.047
611,1610,16602,342.71,16.657,5.048
612,1610,16628,343.82,16.651,5.090
613,1612,16654,343.68,16.655,5.093
614,1612,16654,344.33,16.657,5.099
615,1614,16671,345.57,16.657,5.097
616,1614,16680,345.83,16.661,5.117
617,1616,16722,347.34,16.653,5.147
618,1616,16765,346.87,16.656,5.148
619,1618,16782,347.46,16.657,5.156
620,1618,16782,348.78,16.653,5.167
621,1620,16791,349.30,16.653,5.181
622,1620,16808,349.53,16.654,5.201
623,1622,16825,350.67,16.654,5.204
624,1622,16868,352.06,16.647,5.250
625,1624,16885,353.11,16.650,5.235
626,1624,16885,353.50,16.654,5.223
627,1626,16928,354.64,16.648,5.354
628,1626,16971,355.12,16.654,5.322
629,1628,16980,356.00,16.650,5.258
630,1628,16980,357.49,16.658,5.252
631,1630,16980,357.28,16.655,5.256
632,1630,16980,357.59,16.655,5.239
633,1632,16980,357.48,16.650,5.251
634,1632,16980,357.46,16.655,5.238
635,1634,16980,357.55,16.653,5.266
636,1634,16980,356.86,16.653,5.281
637,1636,16980,357.09,16.648,5.254
638,1636,17005,357.04,16.651,5.253
639,1638,17040,357.61,16.650,5.418
640,1638,17074,358.43,16.648,5.460
641,1640,17134,359.71,16.651,5.460
642,1640,17160,361.51,16.654,5.463
643,1642,17185,362.44,16.646,5.467
644,1642,17211,362.95,16.648,5.456
645,1644,17228,364.72,16.660,5.446
646,1644,17228,365.35,16.649,5.473
647,1646,17254,366.46,16.644,5.479
648,1646,17271,366.58,16.649,5.500
649,1648,17288,367.37,16.652,5.505
650,1648,17305,368.47,16.646,5.544
651,1650,17322,368.41,16.648,5.561
652,1650,17348,369.41,16.648,5.572
653,1652,17348,369.95,16.646,5.547
654,1652,17365,370.57,16.644,5.590
655,1654,17400,370.67,16.640,5.608
656,1654,17425,371.30,16.646,5.653
657,1656,17451,372.77,16.647,5.645
658,1656,17460,373.43,16.645,5.649
659,1658,17468,374.27,16.646,5.652
660,1658,17502,375.06,16.641,5.683
661,1660,17511,376.41,16.645,5.685
662,1660,17545,376.77,16.646,5.676
663,1662,17562,376.53,16.642,5.701
664,1662,17588,377.26,16.642,5.754
665,1664,17597,377.69,16.640,5.754
666,1664,17614,378.85,16.638,5.761
667,1666,17597,379.67,16.635,5.711
668,1666,17631,380.31,16.638,5.763
669,1668,17640,379.99,16.637,5.810
670,1668,17682,380.63,16.636,5.847
671,1670,17734,382.34,16.641,5.878
672,1670,17734,383.03,16.639,5.895
673,1672,17768,383.86,16.635,5.883
674,1672,17811,385.69,16.638,5.887
675,1674,17811,386.27,16.639,5.901
676,1674,17828,386.99,16.638,5.940
677,1676,17837,387.01,16.639,5.927
678,1676,17854,388.62,16.637,5.946
679,1678,17871,388.66,16.638,5.952
680,1678,17880,388.69,16.633,5.983
681,1680,17940,390.17,16.634,6.009
682,1680,17940,390.95,16.635,6.036
683,1682,17931,392.08,16.635,6.018
684,1682,17931,391.46,16.636,6.024
685,1684,17957,392.12,16.629,6.042
686,1684,17991,392.93,16.635,6.088
687,1686,18034,392.83,16.636,6.089
688,1686,18042,395.00,16.637,6.117
689,1688,18077,395.30,16.633,6.132
690,1688,18094,396.21,16.633,6.135
691,1690,18102,396.39,16.633,6.143
692,1690,18145,396.86,16.633,6.180
693,1692,18162,397.95,16.631,6.189
694,1692,18180,398.08,16.630,6.192
695,1694,18188,399.95,16.630,6.188
696,1694,18197,400.16,16.630,6.220
697,1696,18222,400.72,16.632,6.249
698,1696,18248,401.76,16.626,6.275
699,1698,18265,402.23,16.628,6.278
700,1698,18291,402.86,16.629,6.282
701,1700,18308,402.80,16.628,6.285
