seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11511,182.25,12.57,2.88,36.25,5.028
503,1502,11537,183.19,12.57,2.87,36.10,5.075
504,1502,11545,183.59,12.57,2.89,36.29,5.059
505,1504,11554,183.70,12.56,2.90,36.43,5.042
506,1504,11580,184.00,12.57,2.91,36.55,5.034
507,1506,11597,184.59,12.57,2.92,36.65,5.036
508,1506,11605,184.72,12.57,2.93,36.84,5.015
509,1508,11622,184.66,12.57,2.93,36.88,5.008
510,1508,11640,185.63,12.57,2.93,36.85,5.037
511,1510,11648,186.11,12.57,2.94,37.00,5.030
512,1510,11674,186.28,12.56,2.94,36.96,5.039
513,1512,11691,186.57,12.56,2.95,37.07,5.034
514,1512,11691,186.87,12.57,2.97,37.29,5.012
515,1514,11708,187.37,12.57,2.97,37.35,5.017
516,1514,11742,187.71,12.57,2.99,37.57,4.996
517,1516,11751,187.85,12.57,2.98,37.40,5.022
518,1516,11760,188.82,12.56,2.97,37.35,5.056
519,1518,11768,188.73,12.56,2.96,37.15,5.080
520,1518,11751,188.91,12.57,2.97,37.35,5.058
521,1520,11760,189.26,12.57,2.99,37.57,5.037
522,1520,11785,189.73,12.57,2.99,37.61,5.045
523,1522,11802,189.75,12.57,3.01,37.88,5.009
524,1522,11820,190.12,12.57,3.04,38.21,4.976
525,1524,11845,191.27,12.56,3.03,38.08,5.023
526,1524,11871,191.50,12.56,3.05,38.26,5.005
527,1526,11880,191.88,12.56,3.07,38.58,4.973
528,1526,11897,192.48,12.57,3.04,38.26,5.030
529,1528,11897,193.24,12.57,3.04,38.20,5.059
530,1528,11914,193.03,12.57,3.08,38.76,4.980
531,1530,11940,192.98,12.57,3.08,38.76,4.978
532,1530,11957,194.13,12.56,3.10,38.89,4.992
533,1532,11974,194.61,12.56,3.09,38.76,5.020
534,1532,11982,194.94,12.57,3.10,38.90,5.011
535,1534,11991,195.28,12.57,3.09,38.82,5.030
536,1534,12017,195.96,12.56,3.11,39.13,5.008
537,1536,12025,196.13,12.57,3.11,39.07,5.020
538,1536,12034,196.52,12.56,3.12,39.23,5.009
539,1538,12042,197.39,12.56,3.11,39.13,5.045
540,1538,12060,197.66,12.56,3.15,39.56,4.996
541,1540,12077,197.65,12.56,3.15,39.58,4.994
542,1540,12102,198.06,12.57,3.17,39.79,4.978
543,1542,12111,198.54,12.56,3.17,39.82,4.986
544,1542,12137,199.13,12.56,3.18,39.90,4.991
545,1544,12145,199.22,12.56,3.17,39.86,4.997
546,1544,12162,200.17,12.56,3.19,40.03,5.000
547,1546,12171,201.09,12.56,3.19,40.09,5.016
548,1546,12197,201.40,12.56,3.21,40.29,4.999
549,1548,12197,201.66,12.56,3.21,40.31,5.002
550,1548,12205,202.19,12.56,3.21,40.39,5.007
551,1550,12222,202.40,12.56,3.23,40.57,4.988
552,1550,12265,202.56,12.56,3.24,40.74,4.973
553,1552,12265,204.01,12.57,3.23,40.54,5.032
554,1552,12274,204.39,12.56,3.23,40.50,5.046
555,1554,12282,204.24,12.56,3.24,40.73,5.015
556,1554,12300,204.63,12.56,3.25,40.88,5.006
557,1556,12317,205.29,12.56,3.27,41.06,5.000
558,1556,12334,205.32,12.56,3.29,41.30,4.972
559,1558,12351,205.56,12.56,3.28,41.19,4.991
560,1558,12351,206.66,12.56,3.28,41.23,5.012
561,1560,12360,207.09,12.56,3.27,41.05,5.045
562,1560,12385,207.15,12.56,3.29,41.33,5.012
563,1562,12402,207.17,12.56,3.30,41.51,4.991
564,1562,12411,207.70,12.56,3.30,41.47,5.009
565,1564,12420,207.92,12.56,3.31,41.64,4.993
566,1564,12420,208.20,12.56,3.33,41.79,4.982
567,1566,12437,209.41,12.56,3.32,41.70,5.022
568,1566,12454,209.51,12.56,3.33,41.86,5.005
569,1568,12471,209.49,12.56,3.34,41.93,4.996
570,1568,12480,209.66,12.56,3.35,42.08,4.982
571,1570,12497,210.36,12.56,3.35,42.07,5.001
572,1570,12514,210.61,12.56,3.37,42.37,4.970
573,1572,12540,210.41,12.56,3.38,42.41,4.961
574,1572,12540,211.26,12.56,3.37,42.31,4.994
575,1574,12548,211.41,12.56,3.38,42.41,4.985
576,1574,12557,211.56,12.56,3.38,42.44,4.985
577,1576,12565,212.16,12.56,3.39,42.52,4.989
578,1576,12582,212.50,12.56,3.40,42.74,4.972
579,1578,12591,212.68,12.56,3.42,42.90,4.958
580,1578,12608,213.19,12.56,3.41,42.86,4.974
581,1580,12617,213.63,12.56,3.41,42.87,4.983
582,1580,12625,213.86,12.56,3.41,42.87,4.989
583,1582,12634,214.29,12.56,3.43,43.09,4.973
584,1582,12651,214.63,12.56,3.43,43.14,4.975
585,1584,12677,214.81,12.56,3.49,43.89,4.894
586,1584,12728,215.10,12.56,3.54,44.49,4.835
587,1586,12737,215.93,12.56,3.45,43.34,4.982
588,1586,12728,217.08,12.56,3.47,43.58,4.981
589,1588,12728,217.14,12.56,3.42,42.97,5.054
590,1588,12728,217.30,12.56,3.45,43.27,5.022
591,1590,12737,217.25,12.56,3.45,43.31,5.017
592,1590,12745,217.20,12.56,3.51,44.12,4.923
593,1592,12780,217.40,12.56,3.53,44.29,4.909
594,1592,12805,217.99,12.56,3.55,44.62,4.885
595,1594,12814,218.61,12.56,3.54,44.51,4.912
596,1594,12840,219.40,12.56,3.55,44.58,4.921
597,1596,12857,219.88,12.56,3.57,44.78,4.910
598,1596,12865,220.49,12.56,3.57,44.79,4.922
599,1598,12882,220.56,12.56,3.55,44.62,4.943
600,1598,12882,221.05,12.56,3.57,44.80,4.934
601,1600,12900,221.15,12.56,3.57,44.90,4.925
602,1600,12925,221.32,12.56,3.60,45.22,4.894
603,1602,12942,222.36,12.56,3.59,45.11,4.929
604,1602,12951,222.86,12.56,3.61,45.37,4.912
605,1604,12960,223.02,12.56,3.62,45.48,4.904
606,1604,12994,223.22,12.56,3.63,45.64,4.891
607,1606,13002,223.70,12.56,3.61,45.38,4.929
608,1606,13002,224.37,12.56,3.63,45.56,4.925
609,1608,13020,224.51,12.56,3.63,45.55,4.929
610,1608,13028,225.02,12.56,3.65,45.84,4.909
611,1610,13045,225.43,12.56,3.67,46.07,4.893
612,1610,13062,225.85,12.56,3.68,46.23,4.886
613,1612,13088,226.26,12.56,3.69,46.31,4.886
614,1612,13097,226.56,12.56,3.70,46.43,4.880
615,1614,13114,226.78,12.56,3.70,46.50,4.877
616,1614,13122,227.13,12.56,3.72,46.73,4.861
617,1616,13148,227.94,12.56,3.72,46.70,4.881
618,1616,13182,228.23,12.56,3.72,46.69,4.888
619,1618,13174,228.57,12.56,3.73,46.83,4.881
620,1618,13182,229.06,12.56,3.73,46.82,4.892
621,1620,13200,229.22,12.56,3.74,47.00,4.877
622,1620,13217,229.44,12.56,3.76,47.28,4.853
623,1622,13225,229.87,12.56,3.76,47.28,4.862
624,1622,13242,230.67,12.56,3.79,47.59,4.847
625,1624,13260,231.21,12.56,3.81,47.82,4.835
626,1624,13268,231.96,12.56,3.80,47.74,4.858
627,1626,13277,232.47,12.56,3.79,47.56,4.888
628,1626,13320,232.72,12.56,3.81,47.82,4.867
629,1628,13328,232.89,12.56,3.81,47.90,4.862
630,1628,13337,233.31,12.56,3.82,48.02,4.858
631,1630,13337,233.88,12.56,3.82,47.99,4.874
632,1630,13354,234.19,12.56,3.84,48.27,4.852
633,1632,13380,234.57,12.56,3.86,48.44,4.842
634,1632,13397,234.69,12.56,3.88,48.69,4.820
635,1634,13414,235.12,12.56,3.87,48.61,4.837
636,1634,13431,235.97,12.56,3.88,48.67,4.848
637,1636,13431,236.23,12.56,3.87,48.62,4.859
638,1636,13448,236.76,12.56,3.88,48.77,4.855
639,1638,13457,237.29,12.56,3.90,48.97,4.846
640,1638,13482,237.56,12.55,3.92,49.22,4.826
641,1640,13500,237.72,12.56,3.93,49.29,4.823
642,1640,13508,238.27,12.55,3.92,49.19,4.843
643,1642,13517,238.65,12.56,3.91,49.15,4.855
644,1642,13534,238.50,12.55,3.95,49.57,4.811
645,1644,13560,239.25,12.56,3.94,49.52,4.831
646,1644,13560,239.85,12.56,3.95,49.56,4.840
647,1646,13568,240.30,12.55,3.96,49.65,4.840
648,1646,13585,240.51,12.56,3.96,49.71,4.838
649,1648,13602,240.99,12.56,3.98,49.99,4.821
650,1648,13602,241.38,12.56,4.01,50.32,4.797
651,1650,13637,241.63,12.56,4.00,50.29,4.805
652,1650,13654,242.64,12.55,4.01,50.30,4.824
653,1652,13662,243.08,12.56,4.01,50.36,4.827
654,1652,13671,243.49,12.56,4.03,50.57,4.815
655,1654,13688,244.08,12.56,4.04,50.72,4.813
656,1654,13714,244.21,12.56,4.06,50.98,4.790
657,1656,13722,244.72,12.55,4.05,50.84,4.814
658,1656,13731,245.20,12.56,4.06,51.05,4.803
659,1658,13765,245.86,12.56,4.06,50.93,4.827
660,1658,13774,246.21,12.55,4.07,51.13,4.816
661,1660,13774,246.37,12.55,4.10,51.44,4.789
662,1660,13800,246.75,12.55,4.11,51.55,4.787
663,1662,13817,246.94,12.56,4.09,51.41,4.804
664,1662,13834,247.72,12.55,4.11,51.60,4.801
665,1664,13834,248.13,12.55,4.12,51.77,4.793
666,1664,13868,248.31,12.55,4.14,51.96,4.779
667,1666,13834,249.18,12.56,4.15,52.13,4.780
668,1666,13834,249.59,12.56,4.14,51.95,4.804
669,1668,13834,249.72,12.56,4.13,51.90,4.811
670,1668,13868,250.06,12.56,4.12,51.76,4.831
671,1670,13851,250.25,12.56,4.13,51.85,4.827
672,1670,13885,250.29,12.55,4.18,52.53,4.765
673,1672,13937,250.32,12.55,4.23,53.06,4.718
674,1672,13954,251.53,12.55,4.22,52.99,4.747
675,1674,13988,252.15,12.55,4.23,53.15,4.744
676,1674,13988,252.42,12.55,4.25,53.35,4.732
677,1676,14014,253.29,12.56,4.25,53.40,4.743
678,1676,14031,253.73,12.55,4.26,53.48,4.745
679,1678,14057,254.01,12.55,4.27,53.55,4.743
680,1678,14082,254.56,12.55,4.28,53.68,4.742
681,1680,14100,255.10,12.55,4.29,53.82,4.740
682,1680,14108,255.66,12.56,4.31,54.11,4.725
683,1682,14134,256.35,12.55,4.32,54.21,4.729
684,1682,14134,256.77,12.55,4.31,54.15,4.742
685,1684,14142,257.19,12.56,4.32,54.24,4.742
686,1684,14160,257.60,12.55,4.35,54.57,4.721
687,1686,14185,257.89,12.55,4.35,54.57,4.726
688,1686,14202,258.76,12.55,4.38,54.99,4.705
689,1688,14220,258.99,12.55,4.38,54.95,4.713
690,1688,14237,259.67,12.55,4.38,54.99,4.722
691,1690,14254,260.15,12.55,4.38,54.95,4.734
692,1690,14288,260.55,12.55,4.41,55.32,4.710
693,1692,14288,260.75,12.55,4.41,55.40,4.706
694,1692,14297,261.41,12.55,4.42,55.41,4.718
695,1694,14322,262.56,12.55,4.43,55.56,4.726
696,1694,14340,262.89,12.55,4.43,55.61,4.727
697,1696,14357,263.07,12.55,4.45,55.83,4.712
698,1696,14357,263.61,12.55,4.46,56.00,4.707
699,1698,14382,264.22,12.55,4.46,55.93,4.724
700,1698,14400,264.44,12.55,4.48,56.27,4.700
701,1700,14417,264.76,12.55,4.49,56.35,4.698
702,1700,14434,265.72,12.55,4.51,56.60,4.695
703,1702,14451,265.90,12.55,4.50,56.54,4.703
704,1702,14468,266.48,12.55,4.53,56.84,4.689
705,1704,14468,266.81,12.55,4.53,56.80,4.697
706,1704,14502,267.13,12.55,4.52,56.79,4.704
707,1706,14502,267.56,12.55,4.53,56.90,4.703
708,1706,14511,267.98,12.55,4.55,57.07,4.696
709,1708,14537,268.68,12.55,4.58,57.55,4.669
710,1708,14554,269.32,12.56,4.60,57.70,4.668
711,1710,14562,269.87,12.55,4.59,57.64,4.682
712,1710,14588,270.42,12.55,4.59,57.63,4.692
713,1712,14605,270.69,12.55,4.59,57.65,4.695
714,1712,14622,270.89,12.55,4.62,58.04,4.668
715,1714,14648,271.27,12.55,4.64,58.23,4.658
716,1714,14657,272.00,12.55,4.66,58.45,4.653
717,1716,14665,272.49,12.55,4.65,58.42,4.664
718,1716,14691,272.89,12.55,4.66,58.50,4.665
719,1718,14700,273.11,12.55,4.66,58.45,4.672
720,1718,14700,273.42,12.55,4.69,58.84,4.647
721,1720,14734,273.65,12.55,4.70,58.92,4.645
722,1720,14734,274.14,12.55,4.70,58.96,4.650
723,1722,14742,274.88,12.55,4.71,59.10,4.651
724,1722,14760,275.19,12.55,4.73,59.39,4.634
725,1724,14768,275.42,12.55,4.75,59.59,4.622
726,1724,14794,275.88,12.55,4.76,59.76,4.617
727,1726,14828,276.39,12.55,4.76,59.69,4.630
728,1726,14845,276.99,12.55,4.75,59.67,4.642
729,1728,14837,277.01,12.55,4.77,59.90,4.624
730,1728,14871,277.56,12.55,4.80,60.26,4.606
731,1730,14880,278.04,12.55,4.80,60.28,4.613
732,1730,14888,278.58,12.55,4.83,60.54,4.601
733,1732,14914,278.86,12.55,4.82,60.52,4.607
734,1732,14931,279.03,12.55,4.83,60.61,4.604
735,1734,14940,279.45,12.55,4.84,60.78,4.598
736,1734,14965,279.82,12.55,4.86,61.00,4.588
737,1736,14965,280.56,12.55,4.85,60.89,4.608
738,1736,14982,280.98,12.55,4.85,60.83,4.619
739,1738,14982,281.16,12.55,4.86,60.99,4.610
740,1738,15017,281.28,12.55,4.89,61.39,4.582
741,1740,15025,281.78,12.55,4.91,61.61,4.574
742,1740,15034,282.24,12.55,4.94,61.94,4.556
743,1742,15068,282.41,12.54,4.94,61.95,4.558
744,1742,15077,283.41,12.55,4.94,61.98,4.573
745,1744,15085,283.55,12.55,4.94,61.98,4.575
746,1744,15111,284.14,12.54,4.96,62.25,4.565
747,1746,15120,284.46,12.55,4.96,62.29,4.567
748,1746,15145,284.78,12.55,4.99,62.63,4.547
749,1748,15154,285.16,12.55,5.00,62.68,4.549
750,1748,15171,285.81,12.55,5.00,62.77,4.553
751,1750,15171,286.44,12.54,5.00,62.77,4.564
752,1750,15197,287.17,12.54,5.02,62.98,4.560
753,1752,15205,288.02,12.55,5.03,63.11,4.563
754,1752,15231,288.17,12.54,5.04,63.21,4.559
755,1754,15240,288.76,12.54,5.04,63.21,4.569
756,1754,15240,289.68,12.54,5.05,63.34,4.573
757,1756,15274,289.67,12.55,5.09,63.87,4.535
758,1756,15291,289.89,12.55,5.11,64.08,4.524
759,1758,15308,291.38,12.55,5.13,64.34,4.529
760,1758,15334,292.12,12.54,5.11,64.11,4.557
761,1760,15342,292.81,12.55,5.12,64.19,4.561
762,1760,15351,293.43,12.55,5.14,64.48,4.551
763,1762,15368,293.68,12.54,5.15,64.60,4.546
764,1762,15377,294.05,12.54,5.18,64.94,4.528
765,1764,15394,294.55,12.55,5.18,64.98,4.533
766,1764,15402,295.54,12.55,5.18,65.02,4.545
767,1766,15428,296.23,12.54,5.18,64.96,4.560
768,1766,15437,296.53,12.55,5.20,65.26,4.544
769,1768,15445,296.90,12.54,5.22,65.53,4.531
770,1768,15480,297.51,12.54,5.24,65.71,4.527
771,1770,15497,297.91,12.54,5.25,65.88,4.522
772,1770,15505,298.44,12.54,5.26,65.95,4.525
773,1772,15514,299.19,12.55,5.25,65.84,4.544
774,1772,15531,299.61,12.54,5.28,66.28,4.521
775,1774,15548,300.25,12.54,5.29,66.31,4.528
776,1774,15565,300.35,12.54,5.30,66.53,4.514
777,1776,15582,300.40,12.54,5.30,66.51,4.517
778,1776,15591,300.98,12.54,5.33,66.81,4.505
779,1778,15608,301.41,12.55,5.33,66.89,4.506
780,1778,15617,302.34,12.55,5.36,67.27,4.495
781,1780,15634,303.23,12.55,5.36,67.24,4.510
782,1780,15651,303.11,12.54,5.37,67.29,4.505
783,1782,15668,303.03,12.54,5.37,67.30,4.502
784,1782,15677,303.50,12.55,5.40,67.70,4.483
785,1784,15702,303.94,12.55,5.41,67.83,4.481
786,1784,15728,304.19,12.54,5.43,68.13,4.465
787,1786,15728,305.17,12.54,5.43,68.14,4.478
788,1786,15745,305.54,12.54,5.44,68.23,4.478
789,1788,15762,306.02,12.54,5.44,68.27,4.482
790,1788,15788,306.57,12.54,5.48,68.73,4.461
791,1790,15814,307.14,12.54,5.48,68.78,4.466
792,1790,15822,307.48,12.54,5.51,69.09,4.451
793,1792,15822,308.00,12.55,5.50,69.04,4.461
794,1792,15840,309.32,12.54,5.52,69.21,4.470
795,1794,15857,309.92,12.54,5.52,69.23,4.477
796,1794,15865,310.22,12.54,5.55,69.60,4.457
797,1796,15882,310.28,12.54,5.55,69.66,4.454
798,1796,15900,310.95,12.54,5.56,69.79,4.455
799,1798,15917,311.58,12.54,5.58,70.01,4.451
800,1798,15934,311.82,12.54,5.59,70.04,4.452
801,1800,15942,313.03,12.54,5.60,70.24,4.457
802,1800,15960,313.29,12.54,5.64,70.68,4.433
803,1802,15985,313.83,12.54,5.64,70.78,4.434
804,1802,15994,314.50,12.54,5.64,70.72,4.447
805,1804,16002,315.19,12.54,5.64,70.77,4.453
806,1804,16028,315.63,12.54,5.67,71.06,4.442
807,1806,16045,316.24,12.54,5.68,71.24,4.439
808,1806,16054,317.33,12.54,5.71,71.63,4.430
809,1808,16080,317.91,12.54,5.72,71.77,4.429
810,1808,16088,318.40,12.54,5.72,71.71,4.440
811,1810,16114,319.02,12.54,5.73,71.80,4.444
812,1810,16114,319.84,12.54,5.74,72.00,4.442
813,1812,16140,320.19,12.54,5.75,72.15,4.438
814,1812,16148,320.53,12.54,5.75,72.17,4.441
815,1814,16165,321.59,12.54,5.75,72.17,4.456
816,1814,16174,321.81,12.54,5.79,72.63,4.431
817,1816,16200,322.29,12.54,5.82,72.93,4.419
818,1816,16217,323.00,12.54,5.84,73.22,4.412
819,1818,16234,323.79,12.54,5.84,73.28,4.418
820,1818,16260,324.47,12.54,5.85,73.35,4.423
821,1820,16260,324.79,12.54,5.85,73.37,4.427
822,1820,16268,325.25,12.54,5.87,73.65,4.416
823,1822,16285,326.68,12.54,5.88,73.73,4.431
824,1822,16320,326.65,12.54,5.92,74.20,4.402
825,1824,16328,327.17,12.54,5.92,74.26,4.406
826,1824,16328,328.17,12.54,5.92,74.23,4.421
827,1826,16354,328.62,12.54,5.93,74.41,4.417
828,1826,16380,328.90,12.54,5.97,74.86,4.394
829,1828,16380,329.45,12.54,5.97,74.85,4.401
830,1828,16397,330.36,12.54,5.97,74.87,4.413
831,1830,16405,330.80,12.54,5.98,74.91,4.416
832,1830,16422,331.18,12.54,6.01,75.37,4.394
833,1832,16440,331.75,12.54,6.03,75.63,4.386
834,1832,16465,332.75,12.54,6.06,75.92,4.383
835,1834,16491,333.12,12.54,6.05,75.86,4.391
836,1834,16491,333.53,12.54,6.05,75.89,4.395
837,1836,16517,334.50,12.53,6.07,76.06,4.398
838,1836,16534,335.03,12.53,6.10,76.44,4.383
839,1838,16551,335.61,12.54,6.11,76.57,4.383
840,1838,16577,336.25,12.53,6.13,76.89,4.373
841,1840,16585,336.72,12.54,6.14,76.94,4.376
842,1840,16594,337.32,12.54,6.15,77.07,4.377
843,1842,16602,337.82,12.53,6.15,77.11,4.381
844,1842,16637,338.54,12.53,6.19,77.60,4.362
845,1844,16645,338.95,12.53,6.19,77.59,4.368
846,1844,16671,339.81,12.53,6.20,77.75,4.370
847,1846,16680,340.32,12.53,6.20,77.75,4.377
848,1846,16688,340.82,12.54,6.23,78.06,4.366
849,1848,16697,341.13,12.54,6.23,78.04,4.371
850,1848,16722,341.27,12.53,6.27,78.57,4.344
851,1850,16731,342.52,12.53,6.26,78.52,4.362
852,1850,16740,343.08,12.53,6.28,78.66,4.361
853,1852,16765,343.74,12.53,6.30,78.94,4.354
854,1852,16782,344.09,12.53,6.34,79.44,4.332
855,1854,16791,344.64,12.53,6.34,79.45,4.338
856,1854,16825,345.35,12.54,6.35,79.62,4.337
857,1856,16825,345.73,12.53,6.35,79.63,4.341
858,1856,16851,346.93,12.53,6.35,79.64,4.356
859,1858,16860,346.79,12.54,6.36,79.73,4.350
860,1858,16877,347.36,12.53,6.40,80.24,4.329
861,1860,16902,348.18,12.53,6.42,80.52,4.324
862,1860,16920,348.47,12.53,6.44,80.70,4.318
863,1862,16937,349.25,12.53,6.44,80.73,4.326
864,1862,16962,350.25,12.53,6.48,81.25,4.311
865,1864,16971,351.64,12.54,6.47,81.17,4.332
866,1864,16988,352.43,12.53,6.51,81.64,4.317
867,1866,16980,352.96,12.53,6.37,79.84,4.421
868,1866,16945,353.07,12.54,6.36,79.77,4.426
869,1868,16971,352.35,12.53,6.45,80.89,4.356
870,1868,16971,352.10,12.53,6.45,80.86,4.354
871,1870,16971,352.51,12.53,6.47,81.04,4.350
872,1870,16988,352.77,12.53,6.45,80.79,4.367
873,1872,16988,353.19,12.53,6.44,80.68,4.378
874,1872,16997,352.91,12.53,6.54,81.97,4.305
875,1874,17057,353.01,12.53,6.67,83.54,4.226
876,1874,17100,354.30,12.53,6.70,83.98,4.219
877,1876,17125,355.89,12.53,6.69,83.86,4.244
878,1876,17160,357.17,12.53,6.70,84.02,4.251
879,1878,17185,358.38,12.53,6.70,83.87,4.273
880,1878,17202,359.14,12.53,6.70,83.95,4.278
881,1880,17211,359.66,12.53,6.71,84.04,4.279
882,1880,17237,360.23,12.53,6.73,84.32,4.272
883,1882,17245,360.91,12.53,6.74,84.44,4.274
884,1882,17280,361.34,12.53,6.75,84.55,4.274
885,1884,17280,361.61,12.53,6.75,84.56,4.276
886,1884,17297,362.40,12.53,6.78,84.92,4.268
887,1886,17314,362.82,12.53,6.79,85.07,4.265
888,1886,17340,363.52,12.53,6.81,85.35,4.259
889,1888,17348,364.03,12.53,6.81,85.37,4.264
890,1888,17348,364.54,12.53,6.84,85.65,4.256
891,1890,17365,365.17,12.53,6.83,85.63,4.265
892,1890,17382,365.59,12.53,6.86,85.96,4.253
893,1892,17400,366.13,12.53,6.87,86.09,4.253
894,1892,17434,366.97,12.53,6.90,86.49,4.243
895,1894,17442,367.75,12.52,6.93,86.76,4.239
896,1894,17460,368.32,12.53,6.93,86.84,4.241
897,1896,17468,368.80,12.53,6.93,86.82,4.248
898,1896,17485,369.51,12.53,6.96,87.25,4.235
899,1898,17502,369.55,12.53,6.98,87.41,4.228
900,1898,17528,370.70,12.53,7.00,87.68,4.228
901,1900,17537,371.39,12.53,7.01,87.86,4.227
902,1900,17554,372.12,12.53,7.01,87.88,4.234
903,1902,17562,372.88,12.53,7.02,87.98,4.238
904,1902,17571,372.99,12.53,7.06,88.42,4.218
905,1904,17588,373.59,12.53,7.06,88.46,4.223
906,1904,17605,373.87,12.52,7.06,88.48,4.225
907,1906,17640,374.17,12.53,7.08,88.65,4.221
908,1906,17657,375.10,12.53,7.12,89.14,4.208
909,1908,17665,375.81,12.52,7.13,89.32,4.208
910,1908,17682,376.22,12.53,7.15,89.62,4.198
911,1910,17700,376.80,12.53,7.16,89.64,4.203
912,1910,17708,377.83,12.53,7.16,89.73,4.211
913,1912,17708,378.10,12.53,7.18,89.90,4.206
914,1912,17734,378.40,12.53,7.20,90.13,4.199
915,1914,17760,378.98,12.52,7.22,90.43,4.191
916,1914,17777,379.58,12.52,7.26,90.86,4.178
917,1916,17802,380.40,12.53,7.27,91.00,4.180
918,1916,17811,380.78,12.52,7.26,90.95,4.187
919,1918,17828,381.73,12.52,7.26,90.90,4.199
920,1918,17837,382.11,12.52,7.30,91.39,4.181
921,1920,17845,381.80,12.52,7.31,91.53,4.171
922,1920,17862,382.88,12.52,7.31,91.58,4.181
923,1922,17888,383.41,12.52,7.33,91.80,4.177
924,1922,17897,383.99,12.52,7.36,92.23,4.163
925,1924,17914,384.07,12.52,7.37,92.33,4.160
926,1924,17931,384.78,12.52,7.40,92.71,4.150
927,1926,17957,385.40,12.52,7.41,92.80,4.153
928,1926,17965,385.19,12.52,7.44,93.18,4.134
929,1928,17974,386.56,12.52,7.45,93.27,4.145
930,1928,17991,386.71,12.52,7.45,93.34,4.143
931,1930,18008,387.53,12.52,7.46,93.49,4.145
932,1930,18025,387.92,12.52,7.50,93.91,4.131
933,1932,18042,388.01,12.52,7.50,93.98,4.129
934,1932,18060,389.11,12.52,7.52,94.10,4.135
935,1934,18077,389.15,12.52,7.52,94.10,4.135
936,1934,18085,389.85,12.52,7.55,94.51,4.125
937,1936,18102,390.19,12.52,7.58,94.86,4.113
938,1936,18128,390.49,12.52,7.60,95.10,4.106
939,1938,18145,391.39,12.52,7.60,95.13,4.114
940,1938,18154,392.29,12.52,7.60,95.16,4.122
941,1940,18171,392.72,12.52,7.62,95.35,4.119
942,1940,18188,392.76,12.52,7.66,95.88,4.096
943,1942,18197,394.04,12.52,7.68,96.13,4.099
944,1942,18214,394.77,12.52,7.68,96.14,4.106
945,1944,18222,395.26,12.52,7.68,96.15,4.111
946,1944,18248,395.43,12.52,7.71,96.60,4.094
947,1946,18257,395.85,12.52,7.72,96.71,4.093
948,1946,18282,396.56,12.52,7.75,97.05,4.086
949,1948,18291,396.95,12.52,7.76,97.20,4.084
950,1948,18317,397.62,12.52,7.79,97.47,4.079
951,1950,18334,398.03,12.52,7.79,97.57,4.079
952,1950,18342,398.56,12.52,7.81,97.73,4.078
953,1952,18360,398.96,12.52,7.82,97.91,4.075
954,1952,18385,399.56,12.52,7.85,98.21,4.068
955,1954,18385,399.84,12.52,7.85,98.33,4.066
956,1954,18402,400.54,12.52,7.87,98.49,4.067
957,1956,18411,401.70,12.52,7.87,98.50,4.078
958,1956,18428,402.34,12.52,7.90,98.88,4.069
959,1958,18437,403.25,12.52,7.91,99.05,4.071
960,1958,18454,403.26,12.52,7.93,99.22,4.064
961,1960,18471,403.41,12.52,7.92,99.23,4.065
962,1960,18480,403.60,12.52,7.96,99.59,4.053
963,1962,18497,404.17,12.52,7.97,99.80,4.050
964,1962,18522,405.45,12.52,8.01,100.27,4.044
965,1964,18540,405.97,12.52,8.01,100.35,4.046
966,1964,18540,406.72,12.52,8.01,100.33,4.054
967,1966,18557,407.07,12.52,8.02,100.45,4.052
968,1966,18582,407.60,12.52,8.06,100.88,4.040
969,1968,18600,408.25,12.52,8.09,101.26,4.032
970,1968,18625,409.23,12.52,8.15,102.04,4.010
971,1970,18660,410.73,12.52,8.15,102.02,4.026
972,1970,18660,411.59,12.52,8.14,101.84,4.042
973,1972,18668,411.77,12.51,8.13,101.71,4.049
974,1972,18660,412.25,12.52,8.11,101.45,4.064
975,1974,18677,412.87,12.51,8.14,101.81,4.055
976,1974,18702,412.72,12.51,8.22,102.89,4.011
977,1976,18737,413.29,12.51,8.25,103.27,4.002
978,1976,18762,414.99,12.51,8.27,103.54,4.008
979,1978,18771,415.81,12.51,8.27,103.54,4.016
980,1978,18788,416.06,12.51,8.31,103.92,4.003
981,1980,18797,416.97,12.51,8.31,104.02,4.009
982,1980,18822,417.61,12.52,8.30,103.91,4.019
983,1982,18822,417.84,12.51,8.31,103.97,4.019
984,1982,18840,418.06,12.51,8.36,104.60,3.997
985,1984,18857,418.56,12.51,8.38,104.86,3.992
986,1984,18874,419.24,12.51,8.39,105.03,3.992
987,1986,18900,419.76,12.52,8.40,105.11,3.993
988,1986,18917,420.22,12.51,8.46,105.79,3.972
989,1988,18942,420.24,12.51,8.46,105.91,3.968
990,1988,18960,420.77,12.51,8.48,106.16,3.964
991,1990,18968,421.78,12.51,8.47,105.97,3.980
992,1990,18968,422.75,12.51,8.44,105.65,4.001
993,1992,18994,422.94,12.51,8.50,106.28,3.979
994,1992,19105,423.13,12.51,8.86,110.88,3.816
995,1994,19191,425.10,12.51,8.93,111.72,3.805
996,1994,19234,427.73,12.51,8.88,111.08,3.851
997,1996,19260,430.25,12.51,8.82,110.34,3.899
998,1996,19260,431.95,12.51,8.77,109.70,3.938
999,1998,19268,433.38,12.51,8.75,109.44,3.960
