seq,pwm,rpm,thrust,voltage,current
96,1094,3788,15.94,12.579,0.952
97,1096,3805,15.61,12.578,0.959
98,1096,3822,15.54,12.575,0.952
99,1098,3848,15.67,12.581,0.963
100,1098,3865,16.05,12.578,0.967
101,1100,3882,16.07,12.578,0.962
102,1100,3900,15.97,12.578,0.960
103,1102,3934,15.79,12.579,0.958
104,1102,3960,16.35,12.577,0.958
105,1104,3977,16.28,12.579,0.965
106,1104,3994,16.18,12.579,0.980
107,1106,4011,16.39,12.579,0.980
108,1106,4028,15.67,12.580,0.984
109,1108,4045,16.32,12.581,0.984
110,1108,4062,16.67,12.583,0.973
111,1110,4080,16.74,12.577,0.980
112,1110,4097,16.87,12.579,0.996
113,1112,4114,16.76,12.577,0.979
114,1112,4131,16.80,12.583,0.983
115,1114,4157,17.36,12.576,0.993
116,1114,4182,17.50,12.577,0.993
117,1116,4200,17.82,12.582,0.989
118,1116,4234,18.07,12.578,1.000
119,1118,4251,18.19,12.577,1.000
120,1118,4294,17.98,12.577,0.993
121,1120,4311,17.93,12.580,1.002
122,1120,4337,18.25,12.580,1.019
123,1122,4354,18.50,12.576,1.008
124,1122,4371,19.32,12.579,1.013
125,1124,4388,19.31,12.578,1.007
126,1124,4414,19.09,12.577,1.001
127,1126,4440,18.81,12.575,1.018
128,1126,4448,18.76,12.577,1.019
129,1128,4474,19.12,12.582,1.019
130,1128,4491,19.40,12.579,1.024
131,1130,4508,19.41,12.579,1.025
132,1130,4517,19.37,12.574,0.999
133,1132,4534,19.92,12.575,1.006
134,1132,4560,19.90,12.581,1.031
135,1134,4577,20.79,12.581,1.037
136,1134,4602,21.01,12.576,1.043
137,1136,4620,21.27,12.579,1.040
138,1136,4654,21.55,12.579,1.034
139,1138,4688,22.25,12.580,1.038
140,1138,4705,22.71,12.575,1.042
141,1140,4722,23.02,12.574,1.047
142,1140,4748,22.57,12.576,1.047
143,1142,4774,22.87,12.576,1.046
144,1142,4791,22.65,12.582,1.045
145,1144,4808,23.49,12.580,1.049
146,1144,4834,23.88,12.577,1.061
147,1146,4860,24.41,12.577,1.068
148,1146,4868,25.03,12.581,1.046
149,1148,4885,25.13,12.579,1.049
150,1148,4911,25.01,12.578,1.076
151,1150,4928,24.99,12.579,1.060
152,1150,4954,25.03,12.580,1.071
153,1152,4971,25.29,12.578,1.072
154,1152,4971,25.46,12.579,1.072
155,1154,4997,25.65,12.580,1.073
156,1154,5022,26.36,12.579,1.070
157,1156,5040,26.35,12.573,1.069
158,1156,5048,26.37,12.581,1.078
159,1158,5065,26.11,12.576,1.073
160,1158,5091,26.45,12.578,1.087
161,1160,5117,27.17,12.580,1.076
162,1160,5117,27.09,12.577,1.113
163,1162,5142,27.11,12.580,1.070
164,1162,5168,27.37,12.576,1.081
165,1164,5185,27.98,12.579,1.062
166,1164,5202,27.89,12.575,1.083
167,1166,5211,27.81,12.578,1.098
168,1166,5228,28.04,12.578,1.114
169,1168,5237,27.94,12.581,1.117
170,1168,5245,27.98,12.575,1.111
171,1170,5271,28.69,12.577,1.122
172,1170,5288,29.55,12.579,1.103
173,1172,5288,29.78,12.576,1.112
174,1172,5314,29.95,12.578,1.123
175,1174,5340,29.62,12.577,1.113
176,1174,5374,29.44,12.576,1.121
177,1176,5400,29.44,12.577,1.119
178,1176,5417,29.67,12.573,1.122
179,1178,5434,29.79,12.573,1.131
180,1178,5451,30.20,12.573,1.139
181,1180,5468,30.52,12.577,1.141
182,1180,5494,30.52,12.578,1.127
183,1182,5537,30.66,12.579,1.151
184,1182,5571,30.94,12.579,1.148
185,1184,5580,30.65,12.575,1.148
186,1184,5605,31.68,12.575,1.144
187,1186,5605,31.86,12.575,1.160
188,1186,5640,32.15,12.575,1.154
189,1188,5665,32.24,12.579,1.160
190,1188,5691,32.28,12.576,1.158
191,1190,5700,32.16,12.577,1.154
192,1190,5734,31.87,12.575,1.174
193,1192,5742,32.34,12.574,1.169
194,1192,5742,32.97,12.572,1.169
195,1194,5751,34.53,12.577,1.175
196,1194,5777,35.34,12.578,1.183
197,1196,5785,35.65,12.579,1.183
198,1196,5820,36.14,12.575,1.180
199,1198,5837,36.22,12.578,1.187
200,1198,5837,36.72,12.577,1.167
201,1200,5837,36.84,12.575,1.173
202,1200,5837,36.97,12.579,1.190
203,1202,5837,37.08,12.573,1.187
204,1202,5837,36.77,12.575,1.209
205,1204,5837,36.80,12.574,1.201
206,1204,5845,36.99,12.578,1.203
207,1206,5854,37.25,12.576,1.208
208,1206,5854,37.29,12.575,1.212
209,1208,5871,37.50,12.576,1.201
210,1208,5888,37.85,12.579,1.208
211,1210,5931,37.99,12.571,1.218
212,1210,5965,37.85,12.574,1.227
213,1212,6008,38.38,12.578,1.238
214,1212,6042,38.52,12.576,1.227
215,1214,6060,38.89,12.576,1.226
216,1214,6128,39.89,12.580,1.249
217,1216,6162,40.22,12.576,1.242
218,1216,6214,39.93,12.571,1.246
219,1218,6240,39.55,12.580,1.246
220,1218,6300,39.89,12.578,1.239
221,1220,6351,40.53,12.572,1.230
222,1220,6385,40.83,12.579,1.247
223,1222,6394,41.59,12.572,1.254
224,1222,6420,42.21,12.579,1.232
225,1224,6428,42.60,12.576,1.249
226,1224,6445,43.06,12.573,1.246
227,1226,6462,43.60,12.576,1.256
228,1226,6480,44.21,12.572,1.255
229,1228,6497,43.97,12.579,1.250
230,1228,6514,44.79,12.575,1.264
231,1230,6531,45.82,12.570,1.258
232,1230,6540,45.30,12.575,1.293
233,1232,6548,45.65,12.575,1.237
234,1232,6548,46.27,12.577,1.273
235,1234,6565,45.98,12.577,1.231
236,1234,6565,46.32,12.577,1.273
237,1236,6591,46.56,12.569,1.249
238,1236,6617,46.93,12.575,1.290
239,1238,6625,47.30,12.573,1.296
240,1238,6634,47.20,12.582,1.292
241,1240,6660,47.25,12.576,1.260
242,1240,6677,46.79,12.572,1.281
243,1242,6702,47.25,12.574,1.306
244,1242,6720,47.78,12.579,1.319
245,1244,6728,48.56,12.576,1.300
246,1244,6745,48.98,12.575,1.315
247,1246,6762,49.62,12.580,1.309
248,1246,6780,49.37,12.576,1.300
249,1248,6780,49.87,12.573,1.312
250,1248,6780,49.94,12.577,1.329
251,1250,6805,50.51,12.577,1.324
252,1250,6848,50.85,12.575,1.301
253,1252,6882,50.53,12.578,1.323
254,1252,6908,50.96,12.576,1.327
255,1254,6942,51.42,12.573,1.336
256,1254,6968,51.67,12.576,1.345
257,1256,7002,52.61,12.577,1.350
258,1256,7045,52.91,12.577,1.357
259,1258,7062,53.16,12.576,1.350
260,1258,7088,53.44,12.576,1.357
261,1260,7114,53.92,12.575,1.346
262,1260,7140,54.56,12.579,1.356
263,1262,7157,55.05,12.573,1.355
264,1262,7182,55.55,12.574,1.354
265,1264,7208,55.88,12.577,1.383
266,1264,7234,56.03,12.577,1.373
267,1266,7260,56.47,12.574,1.369
268,1266,7277,56.66,12.576,1.371
269,1268,7302,56.91,12.574,1.378
270,1268,7328,58.11,12.571,1.377
271,1270,7354,59.71,12.576,1.384
272,1270,7371,59.73,12.574,1.377
273,1272,7388,59.32,12.577,1.370
274,1272,7405,59.88,12.577,1.406
275,1274,7431,61.41,12.574,1.403
276,1274,7448,62.44,12.576,1.412
277,1276,7474,62.88,12.574,1.419
278,1276,7491,63.53,12.573,1.424
279,1278,7517,63.70,12.575,1.420
280,1278,7542,63.94,12.575,1.416
281,1280,7568,64.46,12.574,1.421
282,1280,7585,65.42,12.574,1.429
283,1282,7611,65.45,12.574,1.430
284,1282,7628,65.77,12.574,1.423
285,1284,7645,66.31,12.577,1.423
286,1284,7671,66.81,12.578,1.438
287,1286,7688,67.64,12.573,1.444
288,1286,7714,68.56,12.573,1.450
289,1288,7731,68.98,12.572,1.457
290,1288,7757,69.35,12.572,1.443
291,1290,7774,69.20,12.574,1.469
292,1290,7800,70.56,12.574,1.454
293,1292,7825,72.30,12.573,1.465
294,1292,7842,72.94,12.575,1.462
295,1294,7868,72.60,12.577,1.462
296,1294,7885,72.33,12.577,1.473
297,1296,7920,73.25,12.575,1.493
298,1296,7937,74.31,12.577,1.479
299,1298,7962,74.82,12.573,1.482
300,1298,7988,75.31,12.570,1.496
301,1300,8005,76.12,12.574,1.454
302,1300,8005,76.59,12.572,1.478
303,1302,8005,76.77,12.578,1.484
304,1302,8005,77.54,12.569,1.461
305,1304,8014,77.84,12.578,1.451
306,1304,8022,78.37,12.573,1.465
307,1306,8022,78.48,12.570,1.462
308,1306,8048,78.35,12.574,1.504
309,1308,8074,77.85,12.572,1.537
310,1308,8091,78.48,12.573,1.545
311,1310,8142,79.46,12.577,1.537
312,1310,8168,80.26,12.577,1.533
313,1312,8185,80.61,12.572,1.561
314,1312,8220,81.77,12.576,1.559
315,1314,8245,82.32,12.572,1.546
316,1314,8262,82.33,12.576,1.530
317,1316,8288,82.63,12.574,1.533
318,1316,8305,83.40,12.576,1.549
319,1318,8331,84.02,12.573,1.565
320,1318,8357,85.05,12.573,1.565
321,1320,8382,86.17,12.577,1.568
322,1320,8417,87.64,12.570,1.632
323,1322,8442,88.16,12.569,1.553
324,1322,8468,88.71,12.572,1.535
325,1324,8485,88.61,12.579,1.564
326,1324,8485,89.35,12.576,1.530
327,1326,8485,89.06,12.573,1.568
328,1326,8485,89.15,12.575,1.535
329,1328,8485,89.07,12.572,1.561
330,1328,8485,89.12,12.573,1.528
331,1330,8485,89.03,12.578,1.562
332,1330,8485,89.03,12.572,1.541
333,1332,8494,88.82,12.573,1.555
334,1332,8502,89.40,12.576,1.632
335,1334,8528,89.73,12.571,1.675
336,1334,8571,90.32,12.574,1.689
337,1336,8631,91.35,12.576,1.669
338,1336,8717,91.88,12.574,1.658
339,1338,8751,92.21,12.570,1.649
340,1338,8768,92.62,12.576,1.652
341,1340,8785,92.79,12.577,1.646
342,1340,8820,93.91,12.572,1.670
343,1342,8854,94.66,12.575,1.668
344,1342,8888,95.21,12.575,1.670
345,1344,8905,95.49,12.573,1.674
346,1344,8948,96.06,12.574,1.676
347,1346,8982,96.14,12.575,1.685
348,1346,9000,96.03,12.576,1.681
349,1348,9008,96.61,12.572,1.688
350,1348,9017,96.66,12.573,1.684
351,1350,9042,97.36,12.571,1.696
352,1350,9068,97.54,12.571,1.724
353,1352,9094,97.91,12.577,1.709
354,1352,9120,98.91,12.574,1.722
355,1354,9145,99.81,12.571,1.719
356,1354,9171,100.35,12.572,1.714
357,1356,9188,100.36,12.577,1.735
358,1356,9214,100.59,12.571,1.752
359,1358,9240,100.94,12.571,1.744
360,1358,9274,101.17,12.571,1.740
361,1360,9291,101.66,12.573,1.751
362,1360,9308,101.89,12.574,1.745
363,1362,9334,102.25,12.574,1.745
364,1362,9342,102.44,12.571,1.764
365,1364,9360,103.03,12.572,1.757
366,1364,9377,103.56,12.569,1.775
367,1366,9402,103.66,12.572,1.802
368,1366,9437,103.94,12.573,1.799
369,1368,9454,104.86,12.573,1.790
370,1368,9480,105.62,12.570,1.795
371,1370,9505,106.40,12.571,1.800
372,1370,9531,106.46,12.567,1.786
373,1372,9557,106.53,12.571,1.785
374,1372,9582,106.95,12.569,1.805
375,1374,9617,107.33,12.577,1.820
376,1374,9634,107.79,12.567,1.819
377,1376,9660,108.33,12.571,1.812
378,1376,9668,108.59,12.568,1.827
379,1378,9685,108.81,12.571,1.830
380,1378,9711,109.21,12.570,1.841
381,1380,9745,109.41,12.572,1.838
382,1380,9762,109.75,12.572,1.856
383,1382,9780,110.00,12.571,1.849
384,1382,9797,110.99,12.570,1.856
385,1384,9814,111.05,12.572,1.854
386,1384,9822,111.22,12.572,1.833
387,1386,9848,111.38,12.568,1.861
388,1386,9865,111.61,12.568,1.884
389,1388,9891,111.85,12.573,1.884
390,1388,9917,112.17,12.571,1.891
391,1390,9934,113.05,12.571,1.877
392,1390,9968,113.19,12.570,1.876
393,1392,9977,113.45,12.570,1.887
394,1392,9977,113.47,12.569,1.884
395,1394,10002,113.69,12.574,1.893
396,1394,10020,114.15,12.572,1.908
397,1396,10045,114.50,12.570,1.916
398,1396,10054,114.46,12.569,1.908
399,1398,10071,114.43,12.572,1.898
400,1398,10088,115.24,12.570,1.921
401,1400,10097,115.36,12.570,1.913
402,1400,10114,115.45,12.568,1.906
403,1402,10131,115.17,12.572,1.917
404,1402,10148,115.13,12.571,1.953
405,1404,10174,115.46,12.572,1.974
406,1404,10217,116.51,12.568,1.965
407,1406,10234,116.56,12.568,1.948
408,1406,10234,117.02,12.567,1.946
409,1408,10251,117.46,12.564,1.946
410,1408,10268,117.53,12.568,1.965
411,1410,10285,117.53,12.573,1.969
412,1410,10302,117.89,12.575,1.971
413,1412,10328,118.84,12.568,1.982
414,1412,10345,118.84,12.567,1.991
415,1414,10362,118.70,12.567,1.979
416,1414,10371,119.10,12.567,1.976
417,1416,10388,119.42,12.567,1.990
418,1416,10397,119.39,12.572,1.987
419,1418,10414,119.30,12.572,1.984
420,1418,10431,119.77,12.564,2.009
421,1420,10440,120.55,12.567,2.013
422,1420,10465,120.90,12.567,2.022
423,1422,10474,120.46,12.570,2.051
424,1422,10500,120.22,12.568,2.046
425,1424,10525,121.31,12.569,2.047
426,1424,10551,122.13,12.567,2.064
427,1426,10568,122.28,12.569,2.060
428,1426,10602,122.85,12.570,2.064
429,1428,10637,123.45,12.568,2.073
430,1428,10662,123.92,12.567,2.064
431,1430,10662,124.06,12.574,2.070
432,1430,10680,123.96,12.567,2.090
433,1432,10705,124.48,12.566,2.072
434,1432,10722,125.36,12.569,2.089
435,1434,10740,125.69,12.573,2.104
436,1434,10765,126.34,12.570,2.090
437,1436,10791,126.97,12.572,2.100
438,1436,10808,127.07,12.571,2.124
439,1438,10834,127.07,12.570,2.120
440,1438,10851,127.64,12.569,2.115
441,1440,10877,128.45,12.567,2.136
442,1440,10868,128.73,12.568,2.112
443,1442,10894,128.87,12.569,2.143
444,1442,10902,129.53,12.571,2.140
445,1444,10937,130.43,12.567,2.156
446,1444,10954,130.48,12.568,2.136
447,1446,10962,130.85,12.568,2.163
448,1446,10980,131.36,12.568,2.163
449,1448,11014,132.00,12.564,2.161
450,1448,11031,131.78,12.564,2.196
451,1450,11057,131.84,12.574,2.188
452,1450,11074,132.98,12.566,2.191
453,1452,11100,133.24,12.565,2.186
454,1452,11117,133.58,12.568,2.202
455,1454,11142,134.17,12.565,2.217
456,1454,11160,134.83,12.566,2.201
457,1456,11177,135.05,12.566,2.222
458,1456,11185,135.56,12.567,2.232
459,1458,11211,136.13,12.567,2.216
460,1458,11254,136.49,12.569,2.252
461,1460,11297,136.50,12.568,2.282
462,1460,11297,138.10,12.568,2.232
463,1462,11297,138.13,12.563,2.203
464,1462,11305,137.34,12.570,2.216
465,1464,11314,137.67,12.570,2.206
466,1464,11314,137.78,12.566,2.228
467,1466,11305,138.02,12.572,2.239
468,1466,11322,138.07,12.567,2.287
469,1468,11348,138.91,12.569,2.332
470,1468,11400,139.56,12.567,2.306
471,1470,11434,139.96,12.565,2.312
472,1470,11477,140.17,12.567,2.311
473,1472,11502,140.99,12.567,2.289
474,1472,11511,141.39,12.568,2.313
475,1474,11528,141.26,12.569,2.309
476,1474,11545,142.22,12.566,2.308
477,1476,11562,142.44,12.566,2.321
478,1476,11580,142.55,12.567,2.327
479,1478,11597,143.17,12.565,2.323
480,1478,11605,143.43,12.565,2.341
481,1480,11614,143.36,12.573,2.337
482,1480,11631,143.54,12.569,2.344
483,1482,11640,144.52,12.571,2.330
484,1482,11657,144.57,12.565,2.340
485,1484,11665,144.66,12.568,2.337
486,1484,11682,144.73,12.569,2.368
487,1486,11700,144.83,12.568,2.400
488,1486,11717,145.53,12.567,2.396
489,1488,11768,145.83,12.566,2.350
490,1488,11768,146.76,12.567,2.336
491,1490,11777,146.61,12.564,2.379
492,1490,11777,146.57,12.570,2.391
493,1492,11811,147.28,12.562,2.377
494,1492,11811,147.53,12.563,2.370
495,1494,11820,147.52,12.568,2.378
496,1494,11828,147.70,12.569,2.393
497,1496,11845,147.82,12.566,2.415
498,1496,11871,148.60,12.564,2.447
499,1498,11888,149.46,12.568,2.403
500,1498,11905,149.84,12.564,2.408
501,1500,11914,149.76,12.565,2.398
502,1500,11922,149.90,12.566,2.426
503,1502,11931,149.91,12.561,2.427
504,1502,11948,150.17,12.561,2.435
505,1504,11974,150.86,12.566,2.437
506,1504,11974,150.99,12.566,2.443
507,1506,11982,151.08,12.567,2.432
508,1506,11991,151.37,12.562,2.457
509,1508,12025,151.53,12.566,2.461
510,1508,12025,151.80,12.566,2.462
511,1510,12051,151.94,12.566,2.483
512,1510,12060,152.64,12.567,2.479
513,1512,12068,152.72,12.568,2.467
514,1512,12085,152.82,12.563,2.474
515,1514,12094,153.06,12.572,2.467
516,1514,12102,153.49,12.566,2.478
517,1516,12128,153.71,12.568,2.474
518,1516,12137,154.16,12.576,2.514
519,1518,12154,154.49,12.561,2.511
520,1518,12171,154.84,12.564,2.514
521,1520,12180,154.99,12.565,2.508
522,1520,12197,155.05,12.564,2.528
523,1522,12205,155.49,12.565,2.538
524,1522,12231,156.06,12.564,2.532
525,1524,12240,156.34,12.565,2.513
526,1524,12257,156.65,12.564,2.532
527,1526,12265,156.68,12.564,2.541
528,1526,12274,157.23,12.566,2.563
529,1528,12300,157.46,12.564,2.547
530,1528,12300,157.72,12.565,2.553
531,1530,12334,158.15,12.562,2.573
532,1530,12342,158.71,12.562,2.581
533,1532,12351,159.05,12.561,2.562
534,1532,12377,159.01,12.566,2.582
535,1534,12385,159.46,12.561,2.619
536,1534,12411,160.09,12.563,2.605
537,1536,12420,160.51,12.558,2.590
538,1536,12420,160.32,12.566,2.608
539,1538,12445,160.10,12.562,2.610
540,1538,12454,160.97,12.563,2.604
541,1540,12462,161.45,12.562,2.612
542,1540,12480,161.86,12.566,2.643
543,1542,12488,162.00,12.564,2.637
544,1542,12514,162.57,12.565,2.626
545,1544,12522,163.22,12.563,2.622
546,1544,12548,163.03,12.561,2.632
547,1546,12557,163.38,12.567,2.659
548,1546,12582,164.10,12.564,2.667
549,1548,12591,164.41,12.566,2.658
550,1548,12600,164.65,12.563,2.659
551,1550,12608,164.80,12.562,2.649
552,1550,12625,165.22,12.559,2.670
553,1552,12642,165.35,12.563,2.669
554,1552,12660,166.43,12.562,2.675
555,1554,12702,166.93,12.561,2.798
556,1554,12728,167.27,12.564,2.646
557,1556,12737,168.63,12.560,2.770
558,1556,12737,168.04,12.566,2.681
559,1558,12728,168.27,12.566,2.618
560,1558,12737,168.16,12.563,2.740
561,1560,12737,168.61,12.559,2.720
562,1560,12720,168.12,12.564,2.604
563,1562,12728,168.23,12.564,2.733
564,1562,12745,168.50,12.564,2.733
565,1564,12728,168.81,12.563,2.642
566,1564,12737,168.51,12.561,2.762
567,1566,12728,168.21,12.567,2.644
568,1566,12720,168.63,12.565,2.645
569,1568,12745,168.73,12.564,2.783
570,1568,12788,168.42,12.562,2.844
571,1570,12857,170.04,12.562,2.820
572,1570,12891,171.06,12.564,2.826
573,1572,12917,171.64,12.561,2.813
574,1572,12942,172.34,12.564,2.812
575,1574,12960,173.35,12.561,2.804
576,1574,12977,173.71,12.561,2.813
577,1576,12994,174.06,12.561,2.822
578,1576,13020,174.41,12.560,2.834
579,1578,13028,174.65,12.560,2.824
580,1578,13054,174.58,12.559,2.835
581,1580,13071,174.58,12.571,2.827
582,1580,13080,175.33,12.566,2.835
583,1582,13088,176.06,12.565,2.847
584,1582,13105,176.97,12.561,2.853
585,1584,13122,177.55,12.562,2.853
586,1584,13131,178.00,12.564,2.840
587,1586,13140,178.19,12.559,2.851
588,1586,13157,178.34,12.561,2.877
589,1588,13174,178.28,12.559,2.895
590,1588,13200,178.93,12.566,2.912
591,1590,13225,179.79,12.567,2.899
592,1590,13242,180.11,12.563,2.916
593,1592,13251,180.06,12.562,2.900
594,1592,13268,180.15,12.561,2.927
595,1594,13294,180.79,12.562,2.921
596,1594,13302,180.97,12.557,2.911
597,1596,13328,181.34,12.557,2.938
598,1596,13337,181.62,12.562,2.935
599,1598,13337,181.90,12.561,2.932
600,1598,13345,182.57,12.557,2.956
601,1600,13371,182.70,12.559,2.967
602,1600,13397,183.28,12.561,2.977
603,1602,13414,183.38,12.566,2.980
604,1602,13422,184.11,12.558,2.968
605,1604,13431,184.45,12.562,2.961
606,1604,13440,184.66,12.561,2.999
607,1606,13482,185.11,12.556,2.994
608,1606,13482,185.53,12.563,2.997
609,1608,13482,186.07,12.560,2.989
610,1608,13517,186.23,12.563,3.018
611,1610,13525,186.89,12.561,3.023
612,1610,13551,186.57,12.562,3.035
613,1612,13560,187.25,12.559,3.035
614,1612,13585,187.87,12.560,3.052
615,1614,13594,188.05,12.561,3.038
616,1614,13611,188.37,12.557,3.044
617,1616,13637,188.63,12.565,3.054
618,1616,13637,189.01,12.561,3.060
619,1618,13637,189.32,12.557,3.058
620,1618,13662,189.58,12.558,3.068
621,1620,13671,189.86,12.561,3.085
622,1620,13697,190.04,12.559,3.098
623,1622,13705,190.10,12.557,3.101
624,1622,13722,191.07,12.560,3.096
625,1624,13740,191.10,12.560,3.090
626,1624,13748,191.51,12.560,3.111
627,1626,13757,191.75,12.558,3.105
628,1626,13774,192.10,12.564,3.130
629,1628,13800,192.12,12.557,3.119
630,1628,13800,192.91,12.559,3.117
631,1630,13834,193.32,12.559,3.136
632,1630,13817,193.30,12.558,3.151
633,1632,13868,193.60,12.560,3.149
634,1632,13894,194.16,12.557,3.187
635,1634,13885,194.67,12.557,3.175
636,1634,13877,195.14,12.558,3.180
637,1636,13868,195.30,12.558,3.183
638,1636,13920,195.58,12.559,3.191
639,1638,13928,195.99,12.561,3.205
640,1638,13945,196.70,12.556,3.222
641,1640,13980,197.16,12.556,3.223
642,1640,13980,197.66,12.556,3.209
643,1642,13997,197.67,12.564,3.208
644,1642,14031,197.64,12.559,3.228
645,1644,14040,198.02,12.555,3.238
646,1644,14057,198.48,12.558,3.242
647,1646,14082,199.33,12.561,3.234
648,1646,14074,199.25,12.561,3.253
649,1648,14100,199.68,12.560,3.266
650,1648,14117,200.01,12.561,3.283
651,1650,14142,200.39,12.557,3.276
652,1650,14160,200.72,12.557,3.294
653,1652,14177,201.22,12.559,3.292
654,1652,14185,202.01,12.555,3.291
655,1654,14202,202.08,12.556,3.281
656,1654,14220,202.08,12.556,3.303
657,1656,14228,202.62,12.555,3.328
658,1656,14245,203.22,12.557,3.322
659,1658,14245,203.35,12.557,3.325
660,1658,14254,203.46,12.558,3.346
661,1660,14280,204.02,12.554,3.342
662,1660,14305,204.79,12.557,3.349
663,1662,14314,205.02,12.555,3.351
664,1662,14340,205.25,12.558,3.361
665,1664,14357,205.46,12.556,3.371
666,1664,14391,205.90,12.558,3.393
667,1666,14391,206.34,12.559,3.390
668,1666,14400,207.68,12.560,3.383
669,1668,14417,207.84,12.555,3.390
670,1668,14442,207.97,12.560,3.402
671,1670,14451,207.99,12.557,3.425
672,1670,14477,208.86,12.557,3.433
673,1672,14494,209.42,12.556,3.427
674,1672,14502,209.46,12.553,3.419
675,1674,14511,210.17,12.556,3.440
676,1674,14520,210.44,12.557,3.425
677,1676,14554,210.73,12.551,3.461
678,1676,14554,210.86,12.556,3.422
679,1678,14545,211.40,12.553,3.403
680,1678,14545,211.24,12.551,3.410
681,1680,14545,210.95,12.552,3.434
682,1680,14571,211.27,12.553,3.508
683,1682,14622,211.86,12.553,3.516
684,1682,14640,212.89,12.555,3.498
685,1684,14648,213.73,12.559,3.517
686,1684,14674,213.98,12.556,3.523
687,1686,14691,213.99,12.553,3.533
688,1686,14717,214.50,12.553,3.537
689,1688,14734,215.80,12.554,3.543
690,1688,14742,216.33,12.555,3.541
691,1690,14768,216.65,12.556,3.537
692,1690,14760,216.77,12.555,3.561
693,1692,14777,217.28,12.557,3.561
694,1692,14820,217.65,12.553,3.577
695,1694,14820,217.73,12.555,3.582
696,1694,14845,218.53,12.553,3.595
697,1696,14862,218.45,12.553,3.587
698,1696,14880,219.20,12.558,3.581
699,1698,14880,219.40,12.553,3.597
700,1698,14897,219.80,12.552,3.616
701,1700,14931,220.09,12.555,3.612
702,1700,14940,220.05,12.553,3.636
