seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14460,241.89,16.72,3.80,63.51,3.809
502,1500,14502,242.45,16.71,3.83,64.00,3.788
503,1502,14494,243.51,16.71,3.80,63.52,3.833
504,1502,14502,244.08,16.71,3.82,63.77,3.827
505,1504,14545,244.41,16.71,3.85,64.33,3.799
506,1504,14580,244.87,16.71,3.86,64.55,3.793
507,1506,14588,245.81,16.71,3.87,64.71,3.799
508,1506,14631,246.42,16.71,3.89,65.05,3.788
509,1508,14631,246.86,16.71,3.90,65.20,3.786
510,1508,14657,247.63,16.71,3.92,65.43,3.785
511,1510,14682,248.59,16.71,3.91,65.28,3.808
512,1510,14700,248.95,16.71,3.92,65.51,3.800
513,1512,14742,249.58,16.71,3.93,65.68,3.800
514,1512,14760,250.25,16.71,3.96,66.15,3.783
515,1514,14785,250.94,16.71,3.95,66.06,3.799
516,1514,14794,251.40,16.71,3.97,66.42,3.785
517,1516,14820,251.75,16.71,3.99,66.64,3.778
518,1516,14837,252.50,16.71,4.01,66.94,3.772
519,1518,14862,253.24,16.71,4.00,66.87,3.787
520,1518,14897,253.81,16.71,4.04,67.42,3.765
521,1520,14922,254.78,16.71,4.05,67.62,3.768
522,1520,14957,255.29,16.71,4.05,67.64,3.774
523,1522,14974,255.91,16.71,4.03,67.39,3.798
524,1522,14982,256.26,16.71,4.06,67.79,3.780
525,1524,14982,256.51,16.71,4.07,68.06,3.769
526,1524,15017,257.15,16.71,4.11,68.63,3.747
527,1526,15051,257.77,16.71,4.12,68.82,3.745
528,1526,15068,258.76,16.71,4.12,68.75,3.764
529,1528,15085,259.52,16.71,4.13,69.04,3.759
530,1528,15111,259.98,16.70,4.16,69.43,3.745
531,1530,15137,260.74,16.71,4.16,69.51,3.751
532,1530,15162,261.71,16.70,4.17,69.61,3.760
533,1532,15171,262.02,16.70,4.16,69.55,3.767
534,1532,15180,262.74,16.70,4.20,70.21,3.742
535,1534,15214,263.66,16.70,4.19,70.04,3.764
536,1534,15248,264.36,16.70,4.26,71.23,3.711
537,1536,15282,265.25,16.70,4.26,71.24,3.723
538,1536,15300,266.44,16.71,4.23,70.70,3.769
539,1538,15282,266.79,16.70,4.22,70.51,3.784
540,1538,15325,267.34,16.70,4.24,70.91,3.770
541,1540,15325,267.70,16.70,4.26,71.08,3.766
542,1540,15351,268.36,16.70,4.28,71.46,3.756
543,1542,15377,269.33,16.70,4.30,71.87,3.747
544,1542,15402,270.10,16.70,4.31,71.94,3.754
545,1544,15402,270.50,16.70,4.30,71.79,3.768
546,1544,15428,271.73,16.70,4.31,72.06,3.771
547,1546,15428,272.10,16.70,4.32,72.08,3.775
548,1546,15437,272.19,16.70,4.34,72.40,3.759
549,1548,15471,272.72,16.70,4.34,72.56,3.758
550,1548,15497,273.57,16.70,4.37,73.00,3.747
551,1550,15497,274.19,16.70,4.36,72.80,3.766
552,1550,15531,274.76,16.70,4.39,73.29,3.749
553,1552,15557,275.50,16.70,4.39,73.29,3.759
554,1552,15574,276.17,16.70,4.41,73.59,3.753
555,1554,15574,276.79,16.70,4.40,73.48,3.767
556,1554,15582,277.20,16.70,4.41,73.69,3.762
557,1556,15600,277.97,16.70,4.42,73.89,3.762
558,1556,15617,277.88,16.70,4.46,74.39,3.735
559,1558,15642,278.66,16.70,4.47,74.66,3.733
560,1558,15642,279.79,16.70,4.44,74.07,3.777
561,1560,15642,280.32,16.70,4.43,74.03,3.787
562,1560,15651,280.51,16.70,4.41,73.73,3.805
563,1562,15651,280.88,16.70,4.43,73.92,3.800
564,1562,15677,280.50,16.70,4.50,75.13,3.734
565,1564,15737,280.97,16.70,4.54,75.85,3.704
566,1564,15754,282.11,16.70,4.53,75.68,3.728
567,1566,15771,282.91,16.70,4.54,75.83,3.731
568,1566,15754,283.96,16.70,4.57,76.27,3.723
569,1568,15788,284.50,16.69,4.56,76.14,3.736
570,1568,15831,285.31,16.70,4.58,76.54,3.728
571,1570,15840,286.42,16.70,4.58,76.40,3.749
572,1570,15840,286.67,16.70,4.61,76.89,3.728
573,1572,15874,287.33,16.70,4.61,76.91,3.736
574,1572,15891,288.16,16.70,4.62,77.09,3.738
575,1574,15908,288.20,16.69,4.63,77.32,3.728
576,1574,15925,289.02,16.70,4.64,77.51,3.729
577,1576,15934,289.86,16.70,4.64,77.52,3.739
578,1576,15968,290.44,16.69,4.68,78.14,3.717
579,1578,15994,291.24,16.69,4.71,78.60,3.705
580,1578,16020,291.73,16.69,4.72,78.88,3.698
581,1580,16071,292.57,16.69,4.71,78.70,3.718
582,1580,16097,293.79,16.69,4.72,78.76,3.730
583,1582,16080,294.21,16.69,4.71,78.67,3.740
584,1582,16062,294.62,16.69,4.74,79.03,3.728
585,1584,16097,295.38,16.69,4.76,79.44,3.718
586,1584,16105,295.98,16.70,4.76,79.54,3.721
587,1586,16122,296.56,16.69,4.77,79.62,3.725
588,1586,16157,297.42,16.69,4.78,79.72,3.731
589,1588,16140,298.13,16.69,4.79,80.00,3.727
590,1588,16157,298.87,16.69,4.84,80.73,3.702
591,1590,16225,299.28,16.69,4.85,80.90,3.699
592,1590,16251,300.34,16.69,4.86,81.07,3.705
593,1592,16268,301.06,16.69,4.86,81.06,3.714
594,1592,16285,302.06,16.69,4.89,81.53,3.705
595,1594,16277,302.99,16.69,4.90,81.80,3.704
596,1594,16345,304.12,16.69,4.90,81.84,3.716
597,1596,16345,304.74,16.69,4.93,82.33,3.701
598,1596,16362,305.21,16.69,4.92,82.16,3.715
599,1598,16362,306.00,16.69,4.94,82.45,3.711
600,1598,16405,306.84,16.69,4.97,82.87,3.702
601,1600,16414,307.64,16.69,4.96,82.80,3.715
602,1600,16405,308.44,16.69,4.96,82.85,3.723
603,1602,16448,309.22,16.69,4.97,82.96,3.728
604,1602,16482,309.31,16.69,5.00,83.51,3.704
605,1604,16525,310.37,16.69,5.02,83.73,3.707
606,1604,16551,311.15,16.69,5.03,83.96,3.706
607,1606,16551,312.09,16.69,5.05,84.20,3.707
608,1606,16551,312.78,16.69,5.05,84.27,3.712
609,1608,16594,313.36,16.68,5.06,84.47,3.710
610,1608,16611,313.89,16.69,5.09,84.94,3.695
611,1610,16620,314.74,16.69,5.09,84.96,3.704
612,1610,16628,315.31,16.68,5.12,85.45,3.690
613,1612,16637,316.34,16.68,5.12,85.48,3.701
614,1612,16680,317.31,16.69,5.14,85.77,3.699
615,1614,16705,318.02,16.69,5.14,85.80,3.707
616,1614,16714,318.47,16.68,5.17,86.22,3.693
617,1616,16748,319.56,16.69,5.17,86.18,3.708
618,1616,16782,320.27,16.68,5.19,86.55,3.700
619,1618,16782,320.67,16.68,5.20,86.78,3.695
620,1618,16800,321.31,16.68,5.20,86.67,3.707
621,1620,16808,322.69,16.68,5.21,86.90,3.713
622,1620,16842,322.74,16.68,5.24,87.38,3.693
623,1622,16851,323.65,16.68,5.23,87.30,3.707
624,1622,16868,324.74,16.68,5.25,87.60,3.707
625,1624,16911,325.51,16.68,5.31,88.52,3.677
626,1624,16928,326.50,16.68,5.36,89.32,3.655
627,1626,16971,327.69,16.68,5.38,89.72,3.653
628,1626,16971,329.38,16.68,5.33,88.94,3.703
629,1628,16971,330.61,16.68,5.30,88.48,3.737
630,1628,16980,330.44,16.68,5.27,87.94,3.758
631,1630,16980,330.67,16.68,5.29,88.17,3.750
632,1630,16988,330.50,16.68,5.28,88.00,3.756
633,1632,16980,330.75,16.68,5.28,88.09,3.755
634,1632,16980,330.52,16.68,5.29,88.22,3.747
635,1634,16980,330.62,16.68,5.28,88.00,3.757
636,1634,16980,330.80,16.68,5.28,88.11,3.754
637,1636,16988,330.87,16.68,5.30,88.44,3.741
638,1636,17022,330.85,16.68,5.37,89.53,3.696
639,1638,17074,331.25,16.68,5.37,89.54,3.700
640,1638,17125,332.14,16.68,5.43,90.49,3.670
641,1640,17134,332.62,16.68,5.48,91.38,3.640
642,1640,17160,333.66,16.68,5.53,92.15,3.621
643,1642,17168,335.23,16.68,5.54,92.33,3.631
644,1642,17194,336.06,16.68,5.55,92.63,3.628
645,1644,17237,337.40,16.68,5.54,92.45,3.650
646,1644,17254,338.28,16.68,5.56,92.68,3.650
647,1646,17280,338.97,16.68,5.56,92.72,3.656
648,1646,17288,339.49,16.67,5.58,93.04,3.649
649,1648,17305,340.20,16.68,5.58,93.04,3.657
650,1648,17322,340.90,16.68,5.61,93.59,3.643
651,1650,17348,341.46,16.68,5.61,93.60,3.648
652,1650,17357,342.57,16.67,5.63,93.83,3.651
653,1652,17382,343.14,16.67,5.62,93.76,3.660
654,1652,17391,343.47,16.67,5.66,94.33,3.641
655,1654,17417,344.11,16.67,5.68,94.71,3.633
656,1654,17442,345.02,16.67,5.70,94.95,3.634
657,1656,17451,345.46,16.67,5.70,94.94,3.639
658,1656,17485,346.02,16.67,5.71,95.17,3.636
659,1658,17511,346.55,16.67,5.71,95.12,3.643
660,1658,17520,347.32,16.67,5.75,95.82,3.625
661,1660,17528,347.88,16.67,5.76,96.05,3.622
662,1660,17562,349.09,16.67,5.75,95.89,3.641
663,1662,17562,349.98,16.67,5.75,95.85,3.651
664,1662,17571,350.01,16.67,5.79,96.52,3.626
665,1664,17588,350.67,16.67,5.81,96.84,3.621
666,1664,17622,351.05,16.67,5.87,97.83,3.588
667,1666,17648,352.31,16.67,5.86,97.71,3.606
668,1666,17674,353.25,16.67,5.86,97.64,3.618
669,1668,17682,353.75,16.67,5.87,97.79,3.617
670,1668,17700,354.33,16.67,5.91,98.43,3.600
671,1670,17725,354.75,16.67,5.92,98.64,3.597
672,1670,17751,355.78,16.67,5.96,99.28,3.584
673,1672,17760,356.38,16.66,5.95,99.22,3.592
674,1672,17760,357.56,16.66,5.96,99.35,3.599
675,1674,17802,358.09,16.66,5.97,99.53,3.598
676,1674,17845,358.24,16.66,6.01,100.13,3.578
677,1676,17854,359.45,16.67,6.00,99.97,3.595
678,1676,17862,360.20,16.67,6.00,100.11,3.598
679,1678,17871,360.69,16.66,6.03,100.44,3.591
680,1678,17897,361.02,16.66,6.07,101.14,3.569
681,1680,17922,361.61,16.66,6.09,101.45,3.564
682,1680,17957,362.38,16.66,6.12,101.97,3.554
683,1682,17965,363.20,16.66,6.10,101.72,3.571
684,1682,17965,364.13,16.67,6.12,102.03,3.569
685,1684,18000,365.14,16.66,6.13,102.08,3.577
686,1684,18000,365.50,16.66,6.13,102.10,3.580
687,1686,18034,365.89,16.66,6.17,102.75,3.561
688,1686,18068,366.66,16.66,6.21,103.41,3.546
689,1688,18094,367.60,16.66,6.21,103.55,3.550
690,1688,18102,368.15,16.66,6.21,103.54,3.556
691,1690,18111,368.81,16.66,6.22,103.63,3.559
692,1690,18128,369.54,16.66,6.24,103.97,3.554
693,1692,18154,369.88,16.66,6.25,104.14,3.552
694,1692,18171,370.59,16.66,6.31,105.17,3.524
695,1694,18205,371.41,16.66,6.30,104.90,3.541
696,1694,18188,372.46,16.66,6.29,104.70,3.557
697,1696,18205,373.01,16.66,6.32,105.21,3.545
698,1696,18240,373.38,16.66,6.37,106.09,3.520
699,1698,18257,374.52,16.66,6.38,106.27,3.524
700,1698,18274,375.71,16.66,6.39,106.38,3.532
701,1700,18300,376.46,16.66,6.37,106.14,3.547
702,1700,18308,376.82,16.66,6.40,106.62,3.534
703,1702,18325,377.21,16.66,6.43,107.07,3.523
704,1702,18377,378.29,16.66,6.46,107.52,3.518
705,1704,18385,379.23,16.65,6.46,107.61,3.524
706,1704,18385,380.18,16.66,6.47,107.79,3.527
707,1706,18402,380.66,16.66,6.47,107.77,3.532
708,1706,18428,381.22,16.65,6.51,108.41,3.516
709,1708,18454,382.19,16.66,6.53,108.70,3.516
710,1708,18480,382.86,16.65,6.55,109.13,3.508
711,1710,18497,383.63,16.65,6.57,109.42,3.506
712,1710,18514,384.42,16.66,6.57,109.45,3.512
713,1712,18522,385.36,16.65,6.60,109.85,3.508
714,1712,18548,386.24,16.65,6.63,110.37,3.500
715,1714,18557,387.10,16.65,6.64,110.62,3.499
716,1714,18565,388.25,16.65,6.64,110.60,3.510
717,1716,18600,388.91,16.65,6.66,110.94,3.505
718,1716,18625,389.36,16.65,6.69,111.37,3.496
719,1718,18617,389.92,16.65,6.69,111.45,3.499
720,1718,18642,390.69,16.65,6.72,111.82,3.494
721,1720,18660,391.25,16.65,6.73,112.07,3.491
722,1720,18685,391.94,16.65,6.76,112.49,3.484
723,1722,18720,392.94,16.65,6.77,112.66,3.488
724,1722,18737,393.51,16.65,6.80,113.20,3.476
725,1724,18762,394.68,16.65,6.81,113.30,3.483
726,1724,18780,395.47,16.65,6.84,113.84,3.474
727,1726,18788,396.33,16.65,6.84,113.85,3.481
728,1726,18814,396.94,16.64,6.84,113.89,3.485
729,1728,18840,397.69,16.65,6.86,114.29,3.480
730,1728,18848,398.45,16.65,6.89,114.66,3.475
731,1730,18865,399.17,16.65,6.89,114.77,3.478
732,1730,18882,399.85,16.65,6.91,114.97,3.478
733,1732,18900,400.26,16.65,6.91,115.06,3.479
734,1732,18908,401.21,16.65,6.94,115.53,3.473
735,1734,18934,401.76,16.64,6.96,115.93,3.466
736,1734,18942,402.31,16.65,7.01,116.65,3.449
737,1736,18968,403.51,16.64,7.01,116.62,3.460
738,1736,18968,404.67,16.64,7.01,116.62,3.470
739,1738,18985,404.96,16.64,7.01,116.67,3.471
740,1738,19020,405.38,16.64,7.05,117.27,3.457
741,1740,19037,406.33,16.64,7.09,118.07,3.441
742,1740,19105,406.83,16.64,7.14,118.84,3.423
743,1742,19088,408.05,16.64,7.14,118.83,3.434
744,1742,19122,409.11,16.64,7.10,118.23,3.460
745,1744,19131,409.62,16.64,7.09,117.95,3.473
746,1744,19148,409.98,16.65,7.09,118.02,3.474
747,1746,19148,410.28,16.64,7.10,118.24,3.470
748,1746,19174,411.02,16.64,7.15,119.03,3.453
749,1748,19191,411.42,16.64,7.23,120.24,3.422
750,1748,19191,411.99,16.64,7.26,120.81,3.410
751,1750,19234,413.61,16.64,7.24,120.49,3.433
752,1750,19242,414.64,16.64,7.28,121.14,3.423
753,1752,19260,415.44,16.64,7.30,121.41,3.422
754,1752,19268,416.50,16.64,7.29,121.27,3.434
755,1754,19302,417.85,16.64,7.32,121.70,3.433
756,1754,19320,418.91,16.64,7.35,122.31,3.425
757,1756,19354,419.98,16.64,7.38,122.76,3.421
758,1756,19362,421.75,16.64,7.40,123.13,3.425
759,1758,19371,422.94,16.64,7.40,123.10,3.436
760,1758,19388,423.75,16.63,7.42,123.46,3.432
761,1760,19397,424.53,16.63,7.40,123.11,3.448
762,1760,19422,425.91,16.63,7.45,123.99,3.435
763,1762,19448,426.74,16.63,7.49,124.53,3.427
764,1762,19482,427.68,16.63,7.51,124.90,3.424
765,1764,19482,428.79,16.63,7.51,124.94,3.432
766,1764,19517,430.73,16.63,7.52,125.01,3.445
767,1766,19517,430.99,16.63,7.53,125.24,3.441
768,1766,19542,431.50,16.63,7.56,125.81,3.430
769,1768,19577,432.60,16.63,7.57,125.84,3.438
770,1768,19568,433.49,16.63,7.58,126.05,3.439
771,1770,19594,434.25,16.63,7.60,126.45,3.434
772,1770,19620,434.91,16.63,7.64,127.00,3.425
773,1772,19628,436.53,16.63,7.65,127.14,3.434
774,1772,19654,437.43,16.63,7.68,127.76,3.424
775,1774,19680,438.71,16.63,7.68,127.70,3.436
776,1774,19697,439.72,16.63,7.70,128.08,3.433
777,1776,19688,440.58,16.63,7.72,128.34,3.433
778,1776,19722,441.44,16.63,7.76,128.97,3.423
779,1778,19757,442.18,16.63,7.79,129.47,3.415
780,1778,19765,443.69,16.63,7.81,129.88,3.416
781,1780,19800,444.70,16.63,7.79,129.51,3.434
782,1780,19800,445.64,16.62,7.81,129.92,3.430
783,1782,19825,446.63,16.63,7.83,130.21,3.430
784,1782,19842,447.53,16.63,7.86,130.72,3.424
785,1784,19877,448.12,16.63,7.87,130.79,3.426
786,1784,19868,449.01,16.62,7.89,131.18,3.423
787,1786,19885,450.07,16.62,7.90,131.30,3.428
788,1786,19902,451.18,16.63,7.92,131.65,3.427
789,1788,19902,452.06,16.62,7.94,131.96,3.426
790,1788,19962,453.25,16.62,8.00,132.94,3.409
791,1790,19980,454.31,16.62,8.01,133.14,3.412
792,1790,19988,455.60,16.62,8.02,133.23,3.420
793,1792,20005,456.72,16.62,8.01,133.18,3.429
794,1792,20040,458.00,16.62,8.04,133.65,3.427
795,1794,20040,458.89,16.62,8.06,133.93,3.426
796,1794,20074,459.75,16.62,8.10,134.69,3.413
797,1796,20082,460.59,16.62,8.12,134.90,3.414
798,1796,20091,461.89,16.62,8.13,135.16,3.417
799,1798,20125,462.93,16.62,8.14,135.29,3.422
800,1798,20142,463.98,16.62,8.16,135.69,3.419
801,1800,20142,465.28,16.62,8.19,136.03,3.421
802,1800,20177,465.75,16.62,8.22,136.57,3.410
803,1802,20194,466.65,16.62,8.21,136.51,3.419
804,1802,20202,467.79,16.62,8.23,136.80,3.420
805,1804,20237,469.17,16.62,8.25,137.12,3.422
806,1804,20237,470.09,16.62,8.29,137.74,3.413
807,1806,20262,471.11,16.61,8.29,137.76,3.420
808,1806,20262,472.54,16.62,8.31,138.09,3.422
809,1808,20280,473.44,16.61,8.33,138.36,3.422
810,1808,20314,474.23,16.61,8.37,139.10,3.409
811,1810,20322,475.54,16.62,8.39,139.50,3.409
812,1810,20348,477.61,16.61,8.38,139.29,3.429
813,1812,20348,478.28,16.62,8.36,138.90,3.443
814,1812,20348,478.76,16.62,8.34,138.59,3.454
815,1814,20348,479.21,16.61,8.34,138.54,3.459
816,1814,20357,479.35,16.61,8.37,139.07,3.447
817,1816,20357,479.71,16.61,8.40,139.47,3.439
818,1816,20400,480.38,16.61,8.52,141.45,3.396
819,1818,20477,481.44,16.61,8.59,142.75,3.373
820,1818,20485,483.05,16.61,8.61,142.95,3.379
821,1820,20494,484.74,16.61,8.60,142.89,3.392
822,1820,20537,486.88,16.61,8.63,143.29,3.398
823,1822,20554,487.86,16.61,8.64,143.43,3.401
824,1822,20562,488.84,16.61,8.65,143.63,3.403
825,1824,20571,489.80,16.61,8.66,143.90,3.404
826,1824,20622,491.03,16.61,8.69,144.34,3.402
827,1826,20622,491.74,16.61,8.70,144.47,3.404
828,1826,20657,492.93,16.61,8.74,145.20,3.395
829,1828,20657,494.26,16.61,8.74,145.06,3.407
830,1828,20691,495.10,16.60,8.78,145.70,3.398
831,1830,20691,495.30,16.61,8.79,145.91,3.394
832,1830,20708,496.16,16.61,8.83,146.61,3.384
833,1832,20742,497.68,16.60,8.86,147.09,3.383
834,1832,20751,498.64,16.60,8.90,147.73,3.375
835,1834,20794,499.67,16.60,8.87,147.34,3.391
836,1834,20794,500.66,16.60,8.89,147.58,3.392
837,1836,20811,501.19,16.60,8.90,147.80,3.391
838,1836,20828,501.88,16.61,8.94,148.38,3.382
839,1838,20837,502.55,16.60,8.95,148.62,3.382
840,1838,20854,503.97,16.60,8.98,149.01,3.382
841,1840,20862,504.36,16.60,8.98,149.12,3.382
842,1840,20914,505.01,16.60,9.03,149.87,3.370
843,1842,20905,506.16,16.60,9.05,150.19,3.370
844,1842,20948,507.14,16.60,9.09,150.85,3.362
845,1844,20948,507.76,16.60,9.11,151.23,3.358
846,1844,20957,508.35,16.60,9.10,150.99,3.367
847,1846,20982,509.48,16.60,9.11,151.29,3.368
848,1846,21008,509.94,16.60,9.14,151.75,3.360
849,1848,21008,510.32,16.60,9.17,152.24,3.352
850,1848,21068,511.53,16.60,9.21,152.93,3.345
851,1850,21060,512.62,16.59,9.23,153.19,3.346
852,1850,21085,513.53,16.59,9.25,153.42,3.347
853,1852,21111,514.06,16.59,9.28,154.02,3.338
854,1852,21120,514.98,16.59,9.31,154.48,3.334
855,1854,21137,515.82,16.59,9.30,154.37,3.342
856,1854,21171,516.39,16.59,9.34,155.08,3.330
857,1856,21180,517.17,16.59,9.35,155.22,3.332
858,1856,21197,518.38,16.59,9.38,155.66,3.330
859,1858,21214,518.88,16.59,9.39,155.78,3.331
860,1858,21231,519.47,16.59,9.40,155.98,3.330
861,1860,21248,520.36,16.59,9.42,156.37,3.328
862,1860,21274,521.28,16.59,9.45,156.70,3.327
863,1862,21282,521.88,16.59,9.45,156.87,3.327
864,1862,21308,522.47,16.59,9.49,157.41,3.319
865,1864,21334,523.22,16.59,9.53,158.09,3.310
866,1864,21351,524.10,16.59,9.56,158.59,3.305
867,1866,21368,524.81,16.59,9.57,158.79,3.305
868,1866,21385,526.25,16.59,9.59,159.03,3.309
869,1868,21402,526.76,16.59,9.59,159.13,3.310
870,1868,21411,527.57,16.59,9.62,159.66,3.304
871,1870,21437,528.22,16.59,9.67,160.36,3.294
872,1870,21454,529.07,16.58,9.71,161.08,3.285
873,1872,21471,530.04,16.58,9.72,161.15,3.289
874,1872,21497,531.10,16.59,9.73,161.30,3.293
875,1874,21514,531.84,16.58,9.73,161.33,3.297
876,1874,21540,532.23,16.58,9.78,162.23,3.281
877,1876,21531,533.20,16.59,9.80,162.49,3.281
878,1876,21565,534.00,16.58,9.81,162.65,3.283
879,1878,21591,535.12,16.58,9.83,163.02,3.282
880,1878,21608,535.46,16.58,9.87,163.62,3.273
881,1880,21634,536.12,16.58,9.90,164.22,3.265
882,1880,21651,537.43,16.58,9.94,164.82,3.261
883,1882,21694,538.20,16.58,9.95,164.93,3.263
884,1882,21702,539.27,16.58,9.96,165.04,3.267
885,1884,21677,539.83,16.58,9.97,165.35,3.265
886,1884,21720,540.82,16.58,10.01,165.95,3.259
887,1886,21737,541.47,16.58,10.04,166.35,3.255
888,1886,21737,542.00,16.58,10.07,167.04,3.245
889,1888,21762,543.38,16.58,10.08,167.12,3.251
890,1888,21797,544.26,16.58,10.07,166.99,3.259
891,1890,21814,544.71,16.58,10.09,167.20,3.258
892,1890,21805,545.19,16.58,10.14,168.05,3.244
893,1892,21814,546.19,16.57,10.18,168.79,3.236
894,1892,21891,547.58,16.57,10.21,169.19,3.237
895,1894,21874,548.79,16.58,10.22,169.38,3.240
896,1894,21925,549.87,16.58,10.25,169.85,3.237
897,1896,21942,550.77,16.57,10.25,169.86,3.242
898,1896,21942,551.03,16.57,10.31,170.80,3.226
899,1898,21951,551.76,16.57,10.31,170.89,3.229
900,1898,21968,553.17,16.57,10.32,171.00,3.235
901,1900,21994,553.99,16.57,10.34,171.34,3.233
902,1900,21994,554.38,16.57,10.38,172.07,3.222
903,1902,22011,555.20,16.57,10.40,172.27,3.223
904,1902,22045,556.47,16.57,10.44,173.04,3.216
905,1904,22071,557.17,16.57,10.45,173.07,3.219
906,1904,22080,558.12,16.57,10.47,173.41,3.218
907,1906,22088,559.14,16.57,10.49,173.84,3.216
908,1906,22122,559.69,16.57,10.53,174.50,3.207
909,1908,22122,560.87,16.57,10.56,174.92,3.206
910,1908,22157,561.88,16.57,10.59,175.44,3.203
911,1910,22174,563.33,16.56,10.59,175.49,3.210
912,1910,22182,563.75,16.56,10.62,175.85,3.206
913,1912,22200,564.46,16.56,10.62,175.88,3.209
914,1912,22217,565.63,16.56,10.68,176.85,3.198
915,1914,22242,566.42,16.57,10.69,177.05,3.199
916,1914,22251,567.38,16.56,10.70,177.27,3.201
917,1916,22268,568.20,16.56,10.70,177.27,3.205
918,1916,22285,569.33,16.56,10.77,178.30,3.193
919,1918,22311,570.47,16.56,10.80,178.84,3.190
920,1918,22345,571.41,16.56,10.85,179.71,3.180
921,1920,22345,572.41,16.56,10.86,179.94,3.181
922,1920,22371,573.74,16.56,10.88,180.15,3.185
923,1922,22380,574.75,16.56,10.90,180.46,3.185
924,1922,22414,575.39,16.56,10.92,180.86,3.181
925,1924,22431,576.54,16.56,10.95,181.27,3.181
926,1924,22448,577.20,16.56,11.00,182.08,3.170
927,1926,22448,577.93,16.56,11.00,182.17,3.173
928,1926,22482,578.80,16.56,11.02,182.52,3.171
929,1928,22491,580.68,16.56,11.04,182.81,3.176
930,1928,22517,581.30,16.56,11.09,183.60,3.166
931,1930,22534,582.02,16.55,11.10,183.72,3.168
932,1930,22551,583.28,16.55,11.14,184.34,3.164
933,1932,22560,583.90,16.55,11.15,184.52,3.164
934,1932,22577,584.97,16.56,11.18,185.05,3.161
935,1934,22602,585.74,16.55,11.21,185.49,3.158
936,1934,22620,587.39,16.55,11.27,186.51,3.149
937,1936,22628,588.46,16.55,11.24,186.05,3.163
938,1936,22637,589.08,16.55,11.26,186.34,3.161
939,1938,22662,589.86,16.55,11.29,186.75,3.158
940,1938,22671,590.53,16.55,11.34,187.63,3.147
941,1940,22697,591.15,16.55,11.36,187.98,3.145
942,1940,22722,591.92,16.55,11.40,188.68,3.137
943,1942,22740,593.65,16.55,11.42,189.05,3.140
944,1942,22765,594.89,16.55,11.43,189.06,3.147
945,1944,22765,595.54,16.55,11.44,189.30,3.146
946,1944,22791,596.41,16.55,11.49,190.09,3.138
947,1946,22808,597.12,16.55,11.50,190.33,3.137
948,1946,22825,597.97,16.55,11.56,191.19,3.128
949,1948,22842,598.77,16.54,11.58,191.57,3.126
950,1948,22868,600.10,16.55,11.61,192.04,3.125
951,1950,22885,601.08,16.55,11.61,192.06,3.130
952,1950,22885,601.76,16.55,11.65,192.73,3.122
953,1952,22911,602.83,16.54,11.66,192.81,3.127
954,1952,22928,603.62,16.54,11.68,193.11,3.126
955,1954,22928,604.24,16.54,11.69,193.45,3.124
956,1954,22954,605.07,16.54,11.74,194.19,3.116
957,1956,22988,605.59,16.54,11.77,194.65,3.111
958,1956,22997,606.71,16.54,11.80,195.24,3.107
959,1958,23014,607.51,16.54,11.82,195.45,3.108
960,1958,23031,609.07,16.54,11.83,195.73,3.112
961,1960,23048,609.84,16.54,11.86,196.08,3.110
962,1960,23065,610.67,16.54,11.90,196.70,3.105
963,1962,23082,611.38,16.54,11.92,197.20,3.100
964,1962,23100,612.35,16.54,11.95,197.61,3.099
965,1964,23108,613.25,16.54,11.96,197.84,3.100
966,1964,23134,614.31,16.53,11.99,198.27,3.098
967,1966,23151,614.80,16.53,12.02,198.68,3.094
968,1966,23160,615.46,16.53,12.07,199.49,3.085
969,1968,23177,616.28,16.54,12.09,199.87,3.083
970,1968,23202,617.60,16.53,12.12,200.43,3.081
971,1970,23220,618.46,16.53,12.15,200.78,3.080
972,1970,23245,619.77,16.53,12.18,201.34,3.078
973,1972,23262,620.58,16.53,12.18,201.31,3.083
974,1972,23262,621.27,16.53,12.16,201.10,3.089
975,1974,23271,621.83,16.53,12.18,201.28,3.089
976,1974,23305,622.26,16.53,12.29,203.16,3.063
977,1976,23331,623.27,16.53,12.34,204.00,3.055
978,1976,23357,624.29,16.53,12.38,204.60,3.051
979,1978,23382,626.06,16.53,12.40,205.01,3.054
980,1978,23417,627.49,16.53,12.46,205.83,3.049
981,1980,23417,628.39,16.52,12.45,205.65,3.056
982,1980,23434,629.77,16.53,12.44,205.66,3.062
983,1982,23442,630.55,16.53,12.46,205.97,3.061
984,1982,23485,630.91,16.52,12.54,207.22,3.045
985,1984,23485,631.56,16.52,12.58,207.82,3.039
986,1984,23511,633.57,16.52,12.59,207.93,3.047
987,1986,23537,634.36,16.52,12.61,208.26,3.046
988,1986,23554,634.81,16.52,12.71,209.95,3.024
989,1988,23588,637.00,16.52,12.73,210.24,3.030
990,1988,23605,638.45,16.52,12.74,210.51,3.033
991,1990,23605,639.46,16.52,12.73,210.32,3.040
992,1990,23614,640.45,16.52,12.73,210.29,3.046
993,1992,23674,641.29,16.51,12.92,213.31,3.006
994,1992,23811,642.03,16.51,13.28,219.30,2.928
995,1994,23888,645.88,16.51,13.34,220.38,2.931
996,1994,23914,653.64,16.51,13.29,219.42,2.979
997,1996,23940,656.38,16.51,13.23,218.49,3.004
998,1996,23948,658.07,16.51,13.19,217.85,3.021
