seq,pwm,rpm,thrust,voltage,current
169,1168,5271,19.93,12.573,1.107
170,1168,5297,21.71,12.574,1.116
171,1170,5322,22.91,12.572,1.117
172,1170,5374,22.83,12.570,1.129
173,1172,5400,22.93,12.570,1.123
174,1172,5417,23.39,12.571,1.122
175,1174,5434,23.41,12.573,1.127
176,1174,5460,23.17,12.575,1.128
177,1176,5468,23.06,12.579,1.125
178,1176,5477,22.78,12.574,1.126
179,1178,5494,22.66,12.574,1.126
180,1178,5511,22.82,12.569,1.127
181,1180,5528,23.14,12.575,1.130
182,1180,5528,23.28,12.569,1.152
183,1182,5545,22.92,12.570,1.143
184,1182,5554,22.92,12.573,1.159
185,1184,5580,22.93,12.569,1.148
186,1184,5605,22.64,12.572,1.147
187,1186,5640,23.08,12.571,1.144
188,1186,5665,23.39,12.570,1.156
189,1188,5700,23.53,12.574,1.162
190,1188,5725,23.68,12.571,1.166
191,1190,5734,23.42,12.570,1.173
192,1190,5768,23.58,12.573,1.187
193,1192,5794,23.54,12.572,1.172
194,1192,5828,23.56,12.574,1.171
195,1194,5837,23.54,12.568,1.175
196,1194,5854,23.39,12.573,1.187
197,1196,5871,23.19,12.569,1.178
198,1196,5880,23.43,12.571,1.178
199,1198,5880,23.78,12.570,1.173
200,1198,5905,23.84,12.574,1.198
201,1200,5905,23.62,12.571,1.185
202,1200,5922,23.43,12.572,1.179
203,1202,5922,23.44,12.574,1.204
204,1202,5931,23.69,12.574,1.209
205,1204,5948,23.56,12.574,1.197
206,1204,5974,23.63,12.571,1.204
207,1206,5991,24.06,12.571,1.210
208,1206,6034,24.32,12.569,1.212
209,1208,6068,24.15,12.572,1.218
210,1208,6085,24.52,12.574,1.221
211,1210,6102,25.60,12.569,1.212
212,1210,6120,26.61,12.571,1.221
213,1212,6145,26.66,12.572,1.218
214,1212,6171,26.53,12.574,1.235
215,1214,6171,26.26,12.569,1.236
216,1214,6197,26.16,12.576,1.243
217,1216,6214,26.30,12.571,1.237
218,1216,6240,26.46,12.569,1.227
219,1218,6282,26.57,12.567,1.239
220,1218,6325,27.02,12.569,1.227
221,1220,6360,27.02,12.574,1.225
222,1220,6385,26.58,12.573,1.237
223,1222,6420,26.55,12.570,1.258
224,1222,6437,27.14,12.575,1.252
225,1224,6454,27.93,12.573,1.243
226,1224,6462,28.04,12.571,1.238
227,1226,6471,28.17,12.571,1.232
228,1226,6488,28.03,12.571,1.249
229,1228,6505,28.40,12.572,1.245
230,1228,6522,28.75,12.571,1.254
231,1230,6531,28.85,12.570,1.279
232,1230,6548,29.11,12.573,1.268
233,1232,6582,29.02,12.569,1.259
234,1232,6608,28.93,12.572,1.251
235,1234,6625,29.09,12.574,1.255
236,1234,6651,29.18,12.573,1.262
237,1236,6660,29.13,12.573,1.254
238,1236,6668,29.25,12.571,1.264
239,1238,6677,28.89,12.572,1.279
240,1238,6685,29.05,12.571,1.261
241,1240,6694,29.79,12.565,1.265
242,1240,6702,30.00,12.573,1.271
243,1242,6711,30.44,12.573,1.267
244,1242,6728,31.03,12.575,1.281
245,1244,6745,31.18,12.569,1.317
246,1244,6754,30.79,12.574,1.299
247,1246,6771,31.35,12.570,1.295
248,1246,6788,32.81,12.575,1.313
249,1248,6788,32.77,12.569,1.306
250,1248,6814,32.74,12.572,1.307
251,1250,6840,33.00,12.574,1.315
252,1250,6882,33.03,12.571,1.309
253,1252,6917,33.11,12.572,1.323
254,1252,6951,33.29,12.571,1.318
255,1254,6985,33.12,12.575,1.317
256,1254,7020,32.61,12.571,1.336
257,1256,7045,33.03,12.568,1.328
258,1256,7071,33.56,12.571,1.328
259,1258,7097,33.83,12.572,1.346
260,1258,7114,34.35,12.569,1.353
261,1260,7140,34.64,12.573,1.349
262,1260,7165,34.76,12.569,1.342
263,1262,7191,35.30,12.569,1.362
264,1262,7217,35.54,12.573,1.363
265,1264,7242,35.43,12.574,1.357
266,1264,7268,35.40,12.571,1.381
267,1266,7294,35.65,12.570,1.364
268,1266,7311,35.86,12.569,1.360
269,1268,7337,35.62,12.571,1.368
270,1268,7362,36.81,12.574,1.367
271,1270,7380,37.10,12.572,1.361
272,1270,7397,37.67,12.571,1.370
273,1272,7422,38.12,12.570,1.378
274,1272,7440,38.43,12.571,1.385
275,1274,7457,38.88,12.577,1.371
276,1274,7482,39.36,12.568,1.400
277,1276,7500,40.52,12.570,1.404
278,1276,7517,40.89,12.570,1.380
279,1278,7542,41.13,12.571,1.401
280,1278,7568,41.21,12.570,1.408
281,1280,7602,41.35,12.569,1.417
282,1280,7620,41.63,12.572,1.406
283,1282,7637,42.30,12.571,1.402
284,1282,7654,43.26,12.567,1.423
285,1284,7671,43.56,12.566,1.431
286,1284,7697,43.25,12.569,1.426
287,1286,7714,43.79,12.572,1.420
288,1286,7740,44.83,12.565,1.434
289,1288,7765,46.08,12.571,1.425
290,1288,7791,47.21,12.569,1.418
291,1290,7808,48.48,12.566,1.400
292,1290,7825,48.65,12.570,1.419
293,1292,7842,49.46,12.567,1.454
294,1292,7860,50.41,12.569,1.430
295,1294,7868,51.28,12.570,1.432
296,1294,7885,51.84,12.569,1.451
297,1296,7911,52.28,12.568,1.455
298,1296,7937,53.85,12.571,1.464
299,1298,7954,54.54,12.567,1.449
300,1298,7980,54.95,12.569,1.472
301,1300,8014,55.43,12.572,1.455
302,1300,8031,56.51,12.572,1.481
303,1302,8048,57.03,12.572,1.469
304,1302,8057,57.69,12.571,1.469
305,1304,8074,58.36,12.568,1.475
306,1304,8082,58.46,12.568,1.472
307,1306,8108,59.60,12.567,1.477
308,1306,8125,60.69,12.565,1.495
309,1308,8142,61.61,12.566,1.494
310,1308,8160,62.42,12.571,1.498
311,1310,8185,63.60,12.568,1.507
312,1310,8228,65.78,12.569,1.508
313,1312,8245,66.78,12.569,1.518
314,1312,8262,67.51,12.570,1.515
315,1314,8280,69.07,12.568,1.521
316,1314,8297,70.16,12.567,1.520
317,1316,8322,71.21,12.567,1.510
318,1316,8348,72.04,12.570,1.535
319,1318,8374,72.00,12.565,1.535
320,1318,8391,71.93,12.563,1.591
321,1320,8417,71.90,12.567,1.556
322,1320,8442,71.87,12.569,1.528
323,1322,8477,71.89,12.569,1.514
324,1322,8502,71.84,12.572,1.524
325,1324,8520,72.20,12.563,1.530
326,1324,8537,72.30,12.576,1.538
327,1326,8554,72.71,12.565,1.545
328,1326,8562,72.43,12.568,1.561
329,1328,8580,72.16,12.568,1.567
330,1328,8605,72.69,12.570,1.570
331,1330,8622,73.22,12.570,1.569
332,1330,8640,73.94,12.568,1.570
333,1332,8665,77.17,12.567,1.573
334,1332,8674,77.99,12.567,1.589
335,1334,8700,78.54,12.571,1.606
336,1334,8725,78.79,12.569,1.600
337,1336,8742,79.15,12.571,1.607
338,1336,8768,79.69,12.571,1.611
339,1338,8794,79.72,12.570,1.618
340,1338,8820,80.25,12.572,1.621
341,1340,8845,79.99,12.572,1.615
342,1340,8862,80.15,12.566,1.633
343,1342,8880,80.39,12.567,1.624
344,1342,8905,81.08,12.568,1.666
345,1344,8940,81.30,12.568,1.652
346,1344,8965,81.58,12.568,1.639
347,1346,8991,81.79,12.569,1.639
348,1346,9017,82.14,12.568,1.643
349,1348,9042,82.10,12.569,1.648
350,1348,9060,82.72,12.568,1.654
351,1350,9077,82.85,12.569,1.663
352,1350,9102,83.06,12.565,1.672
353,1352,9128,83.00,12.568,1.677
354,1352,9145,83.99,12.569,1.681
355,1354,9162,84.80,12.566,1.673
356,1354,9188,85.22,12.568,1.700
357,1356,9214,84.92,12.570,1.715
358,1356,9240,85.28,12.568,1.707
359,1358,9265,85.96,12.564,1.707
360,1358,9291,85.89,12.574,1.700
361,1360,9317,85.77,12.568,1.703
362,1360,9351,85.75,12.563,1.720
363,1362,9368,85.66,12.567,1.716
364,1362,9385,85.89,12.569,1.713
365,1364,9402,85.96,12.567,1.728
366,1364,9411,85.77,12.572,1.743
367,1366,9445,85.75,12.563,1.743
368,1366,9471,86.05,12.567,1.748
369,1368,9497,86.10,12.570,1.741
370,1368,9514,85.82,12.571,1.748
371,1370,9540,85.74,12.571,1.731
372,1370,9557,85.85,12.573,1.759
373,1372,9565,85.94,12.568,1.764
374,1372,9591,86.21,12.568,1.775
375,1374,9617,86.10,12.566,1.772
376,1374,9642,85.84,12.567,1.774
377,1376,9677,85.87,12.566,1.788
378,1376,9711,86.10,12.567,1.803
379,1378,9720,86.28,12.565,1.801
380,1378,9745,86.30,12.565,1.801
381,1380,9762,86.38,12.565,1.799
382,1380,9780,86.32,12.563,1.794
383,1382,9797,86.44,12.567,1.788
384,1382,9805,86.38,12.567,1.796
385,1384,9822,86.43,12.564,1.800
386,1384,9831,86.56,12.567,1.818
387,1386,9865,86.55,12.567,1.831
388,1386,9900,86.57,12.570,1.849
389,1388,9934,86.23,12.571,1.836
390,1388,9951,86.43,12.567,1.834
391,1390,9968,86.91,12.567,1.838
392,1390,9977,87.35,12.567,1.839
393,1392,9994,87.76,12.564,1.840
394,1392,10020,88.44,12.568,1.859
395,1394,10045,88.14,12.562,1.862
396,1394,10062,88.12,12.568,1.857
397,1396,10080,87.72,12.566,1.857
398,1396,10097,88.20,12.565,1.846
399,1398,10097,88.39,12.564,1.867
400,1398,10114,88.40,12.565,1.894
401,1400,10148,88.23,12.565,1.888
402,1400,10165,88.27,12.564,1.916
403,1402,10182,88.21,12.566,1.846
404,1402,10182,88.37,12.566,1.864
405,1404,10182,88.33,12.568,1.865
406,1404,10191,88.64,12.565,1.912
407,1406,10217,88.44,12.566,1.919
408,1406,10251,88.46,12.568,1.924
409,1408,10268,88.96,12.566,1.915
410,1408,10285,89.88,12.557,1.927
411,1410,10320,90.37,12.563,1.910
412,1410,10337,90.53,12.567,1.926
413,1412,10354,90.80,12.565,1.930
414,1412,10371,91.38,12.565,1.927
415,1414,10371,91.65,12.564,1.946
416,1414,10397,91.64,12.564,1.951
417,1416,10414,93.12,12.566,1.962
418,1416,10440,93.20,12.566,1.958
419,1418,10465,93.35,12.564,1.950
420,1418,10482,93.43,12.563,1.984
421,1420,10508,93.58,12.565,2.003
422,1420,10525,94.24,12.566,1.980
423,1422,10542,94.67,12.565,1.965
424,1422,10568,94.36,12.566,1.974
425,1424,10577,94.58,12.564,1.975
426,1424,10594,94.56,12.564,2.000
427,1426,10611,94.89,12.567,2.002
428,1426,10637,95.13,12.565,2.011
429,1428,10662,95.47,12.564,2.020
430,1428,10697,95.91,12.565,2.015
431,1430,10705,96.47,12.562,2.011
432,1430,10731,97.41,12.564,2.029
433,1432,10765,98.36,12.564,2.025
434,1432,10774,98.91,12.566,2.029
435,1434,10800,98.90,12.566,2.054
436,1434,10817,99.74,12.565,2.045
437,1436,10834,100.79,12.565,2.037
438,1436,10851,101.56,12.563,2.067
439,1438,10877,101.65,12.566,2.098
440,1438,10902,102.55,12.563,2.088
441,1440,10928,103.19,12.566,2.047
442,1440,10945,103.26,12.565,2.061
443,1442,10954,103.23,12.568,2.085
444,1442,10988,103.70,12.561,2.081
445,1444,10988,104.21,12.560,2.061
446,1444,10997,104.70,12.562,2.070
447,1446,11014,105.12,12.565,2.101
448,1446,11022,106.05,12.564,2.119
449,1448,11040,106.59,12.564,2.117
450,1448,11082,106.84,12.561,2.106
451,1450,11100,107.12,12.563,2.139
452,1450,11117,107.26,12.562,2.124
453,1452,11134,107.75,12.561,2.154
454,1452,11168,108.63,12.564,2.141
455,1454,11202,109.03,12.565,2.151
456,1454,11211,109.01,12.565,2.164
457,1456,11245,109.10,12.566,2.181
458,1456,11262,109.44,12.560,2.150
459,1458,11297,109.27,12.561,2.168
460,1458,11314,109.48,12.559,2.162
461,1460,11331,109.54,12.560,2.181
462,1460,11348,109.20,12.562,2.177
463,1462,11365,109.47,12.560,2.177
464,1462,11382,109.68,12.562,2.202
465,1464,11408,110.02,12.560,2.194
466,1464,11417,110.27,12.557,2.201
467,1466,11451,110.48,12.561,2.209
468,1466,11460,110.23,12.565,2.201
469,1468,11485,111.12,12.565,2.198
470,1468,11485,112.13,12.562,2.218
471,1470,11511,112.08,12.563,2.200
472,1470,11528,111.66,12.557,2.216
473,1472,11528,112.75,12.561,2.218
474,1472,11545,113.39,12.564,2.246
475,1474,11571,113.25,12.560,2.242
476,1474,11588,113.50,12.561,2.249
477,1476,11605,114.81,12.561,2.243
478,1476,11631,115.97,12.560,2.260
479,1478,11640,116.35,12.566,2.265
480,1478,11665,116.81,12.565,2.259
481,1480,11674,117.86,12.559,2.248
482,1480,11682,117.89,12.560,2.260
483,1482,11691,118.27,12.556,2.268
484,1482,11708,118.39,12.558,2.321
485,1484,11751,118.26,12.564,2.307
486,1484,11777,118.18,12.564,2.243
487,1486,11785,118.28,12.563,2.279
488,1486,11777,118.54,12.562,2.285
489,1488,11811,118.67,12.559,2.286
490,1488,11820,119.16,12.560,2.283
491,1490,11820,119.15,12.557,2.283
492,1490,11828,118.92,12.562,2.286
493,1492,11837,118.93,12.560,2.298
494,1492,11845,119.06,12.565,2.316
495,1494,11871,119.13,12.557,2.292
496,1494,11871,119.69,12.559,2.277
497,1496,11880,119.82,12.561,2.308
498,1496,11888,119.87,12.559,2.315
499,1498,11914,120.01,12.561,2.333
500,1498,11922,120.36,12.562,2.331
501,1500,11940,120.53,12.564,2.357
502,1500,11965,121.38,12.560,2.342
503,1502,11982,121.40,12.559,2.368
504,1502,12000,121.78,12.559,2.364
505,1504,12008,122.27,12.560,2.339
506,1504,12025,122.43,12.561,2.338
507,1506,12042,122.73,12.557,2.354
508,1506,12051,123.44,12.560,2.389
509,1508,12077,123.34,12.560,2.380
510,1508,12077,123.87,12.565,2.390
511,1510,12111,124.55,12.559,2.387
512,1510,12120,125.31,12.562,2.377
513,1512,12120,125.83,12.562,2.363
514,1512,12128,126.20,12.560,2.372
515,1514,12145,126.94,12.561,2.387
516,1514,12171,128.05,12.559,2.408
517,1516,12188,128.11,12.558,2.410
518,1516,12205,128.57,12.561,2.417
519,1518,12222,130.22,12.562,2.443
520,1518,12231,131.07,12.559,2.411
521,1520,12248,131.23,12.561,2.415
522,1520,12248,132.08,12.558,2.403
523,1522,12274,134.83,12.560,2.427
524,1522,12274,135.67,12.560,2.432
525,1524,12300,137.33,12.562,2.447
526,1524,12317,140.32,12.556,2.456
527,1526,12334,142.02,12.563,2.462
528,1526,12342,142.84,12.562,2.445
529,1528,12351,143.49,12.561,2.468
530,1528,12368,145.51,12.561,2.480
531,1530,12394,146.20,12.560,2.468
532,1530,12411,147.84,12.558,2.483
533,1532,12420,148.83,12.560,2.470
534,1532,12437,149.04,12.562,2.472
535,1534,12445,151.16,12.559,2.473
536,1534,12462,155.29,12.558,2.502
537,1536,12480,156.30,12.561,2.491
538,1536,12488,155.54,12.558,2.505
539,1538,12505,155.89,12.561,2.512
540,1538,12522,155.76,12.559,2.512
541,1540,12531,155.58,12.557,2.509
542,1540,12548,155.73,12.559,2.529
543,1542,12574,155.78,12.560,2.519
544,1542,12574,155.82,12.562,2.510
545,1544,12591,155.44,12.560,2.527
546,1544,12608,155.73,12.556,2.541
547,1546,12625,155.88,12.558,2.539
548,1546,12651,155.75,12.559,2.575
549,1548,12685,155.65,12.558,2.672
550,1548,12728,155.75,12.557,2.560
551,1550,12737,155.80,12.558,2.637
552,1550,12728,155.67,12.558,2.445
553,1552,12737,155.80,12.559,2.626
554,1552,12737,155.71,12.559,2.499
555,1554,12728,155.72,12.561,2.497
556,1554,12737,155.64,12.559,2.614
557,1556,12728,155.44,12.561,2.471
558,1556,12728,155.33,12.558,2.548
559,1558,12737,155.23,12.560,2.601
560,1558,12728,155.42,12.555,2.440
561,1560,12754,155.72,12.559,2.660
562,1560,12788,155.79,12.557,2.673
563,1562,12831,155.70,12.565,2.651
564,1562,12857,155.48,12.557,2.662
565,1564,12874,155.66,12.555,2.658
566,1564,12908,156.25,12.558,2.652
567,1566,12925,156.39,12.557,2.663
568,1566,12934,156.68,12.558,2.658
569,1568,12951,156.75,12.560,2.638
570,1568,12968,156.79,12.556,2.657
571,1570,12985,156.69,12.557,2.652
572,1570,13002,156.98,12.557,2.664
573,1572,13020,159.06,12.557,2.679
574,1572,13028,161.20,12.560,2.681
575,1574,13045,165.14,12.556,2.690
576,1574,13071,167.23,12.556,2.702
577,1576,13080,167.09,12.558,2.692
578,1576,13105,166.93,12.559,2.711
579,1578,13122,166.88,12.558,2.706
580,1578,13140,166.44,12.560,2.722
581,1580,13165,166.59,12.555,2.744
582,1580,13191,166.80,12.567,2.737
583,1582,13200,166.70,12.556,2.720
584,1582,13200,167.16,12.558,2.706
585,1584,13217,167.56,12.562,2.735
586,1584,13234,166.98,12.555,2.757
587,1586,13260,168.14,12.559,2.763
588,1586,13268,168.46,12.558,2.743
589,1588,13268,168.18,12.554,2.733
590,1588,13277,168.49,12.557,2.752
591,1590,13311,168.62,12.552,2.769
592,1590,13328,168.35,12.557,2.788
593,1592,13354,168.28,12.554,2.782
594,1592,13362,168.92,12.555,2.761
595,1594,13371,168.88,12.552,2.780
596,1594,13388,168.54,12.555,2.796
597,1596,13405,168.92,12.555,2.807
598,1596,13422,169.04,12.556,2.808
599,1598,13431,168.82,12.555,2.814
600,1598,13457,169.04,12.557,2.831
601,1600,13482,169.16,12.555,2.841
602,1600,13500,168.92,12.554,2.846
603,1602,13517,169.06,12.555,2.826
604,1602,13517,169.17,12.556,2.827
605,1604,13525,168.90,12.554,2.832
606,1604,13551,168.78,12.557,2.844
607,1606,13568,168.81,12.560,2.864
608,1606,13594,168.88,12.557,2.875
609,1608,13602,168.68,12.553,2.853
610,1608,13611,168.73,12.557,2.870
611,1610,13628,169.02,12.556,2.875
612,1610,13654,169.27,12.557,2.880
613,1612,13662,169.39,12.556,2.875
614,1612,13680,169.48,12.558,2.898
615,1614,13697,169.10,12.556,2.896
616,1614,13697,169.81,12.558,2.902
617,1616,13722,169.88,12.549,2.907
618,1616,13731,169.94,12.554,2.905
619,1618,13748,169.95,12.553,2.920
620,1618,13765,169.90,12.555,2.929
621,1620,13774,169.75,12.552,2.925
622,1620,13774,170.07,12.558,2.935
623,1622,13791,170.50,12.560,2.927
624,1622,13808,170.65,12.555,2.934
625,1624,13834,170.68,12.554,2.925
626,1624,13851,170.32,12.554,2.949
627,1626,13877,170.38,12.553,2.948
628,1626,13868,170.76,12.552,2.977
629,1628,13885,170.69,12.554,2.978
630,1628,13911,170.56,12.554,2.970
631,1630,13902,170.49,12.554,2.959
632,1630,13945,170.73,12.557,2.972
633,1632,13954,170.68,12.552,2.990
634,1632,13971,170.76,12.558,3.010
635,1634,13980,170.68,12.557,3.000
636,1634,13980,170.16,12.554,3.004
637,1636,13997,170.33,12.556,3.014
638,1636,14014,170.53,12.554,3.013
639,1638,14040,170.79,12.554,3.034
640,1638,14057,171.39,12.553,3.046
641,1640,14082,171.73,12.560,3.053
642,1640,14108,171.85,12.553,3.047
643,1642,14125,171.85,12.551,3.054
644,1642,14125,172.23,12.554,3.063
645,1644,14160,172.64,12.563,3.078
646,1644,14177,173.01,12.547,3.076
647,1646,14185,172.63,12.551,3.068
648,1646,14202,172.54,12.551,3.070
649,1648,14228,172.69,12.552,3.085
650,1648,14237,172.98,12.553,3.087
651,1650,14254,173.10,12.555,3.089
652,1650,14254,173.26,12.550,3.089
653,1652,14271,173.31,12.557,3.104
654,1652,14305,173.18,12.553,3.132
655,1654,14322,173.50,12.554,3.146
656,1654,14340,173.60,12.551,3.145
657,1656,14357,173.79,12.555,3.127
658,1656,14374,174.80,12.553,3.135
659,1658,14382,174.70,12.555,3.149
660,1658,14374,175.54,12.556,3.159
661,1660,14400,176.01,12.553,3.158
662,1660,14417,176.23,12.553,3.167
663,1662,14451,177.08,12.554,3.182
664,1662,14442,178.03,12.556,3.184
665,1664,14468,179.18,12.554,3.180
666,1664,14502,180.70,12.550,3.197
667,1666,14520,181.46,12.552,3.182
668,1666,14537,182.04,12.550,3.162
669,1668,14545,183.92,12.550,3.210
670,1668,14545,184.96,12.549,3.216
671,1670,14562,184.70,12.551,3.218
672,1670,14597,187.15,12.552,3.227
673,1672,14614,187.70,12.554,3.214
674,1672,14622,188.10,12.548,3.235
675,1674,14648,189.02,12.550,3.243
676,1674,14648,189.59,12.551,3.252
677,1676,14657,189.88,12.552,3.246
678,1676,14674,190.80,12.549,3.265
679,1678,14708,191.64,12.549,3.274
680,1678,14725,192.03,12.548,3.271
681,1680,14734,192.04,12.547,3.272
682,1680,14751,192.40,12.552,3.290
683,1682,14777,192.66,12.553,3.279
684,1682,14768,193.41,12.553,3.292
685,1684,14785,194.54,12.553,3.306
686,1684,14802,196.15,12.549,3.301
687,1686,14811,196.71,12.550,3.324
688,1686,14837,197.97,12.550,3.351
689,1688,14862,199.29,12.549,3.348
690,1688,14888,199.64,12.554,3.350
691,1690,14905,199.90,12.551,3.338
692,1690,14914,200.66,12.554,3.350
693,1692,14914,200.99,12.550,3.360
694,1692,14940,201.32,12.549,3.397
695,1694,14957,201.38,12.552,3.387
696,1694,14974,201.93,12.553,3.382
697,1696,14974,202.41,12.551,3.373
698,1696,15000,202.51,12.550,3.394
699,1698,15017,202.28,12.547,3.405
700,1698,15034,202.93,12.549,3.414
701,1700,15042,202.85,12.550,3.407
702,1700,15051,202.78,12.549,3.419
