seq,pwm,rpm,thrust,voltage,current
263,1262,10191,55.88,16.779,1.405
264,1262,10182,56.38,16.776,1.398
265,1264,10182,55.56,16.773,1.421
266,1264,10182,55.19,16.773,1.417
267,1266,10182,55.71,16.772,1.411
268,1266,10191,55.95,16.776,1.460
269,1268,10225,56.23,16.777,1.521
270,1268,10277,56.72,16.774,1.520
271,1270,10328,57.81,16.773,1.516
272,1270,10405,58.23,16.769,1.509
273,1272,10465,58.41,16.776,1.482
274,1272,10508,58.53,16.769,1.510
275,1274,10551,58.35,16.774,1.539
276,1274,10585,59.07,16.775,1.521
277,1276,10628,59.35,16.775,1.509
278,1276,10654,60.41,16.774,1.516
279,1278,10705,60.89,16.775,1.520
280,1278,10765,60.88,16.776,1.572
281,1280,10808,61.27,16.773,1.566
282,1280,10817,62.08,16.774,1.490
283,1282,10825,62.52,16.772,1.532
284,1282,10885,62.07,16.769,1.547
285,1284,10937,62.36,16.773,1.572
286,1284,10988,63.42,16.774,1.565
287,1286,11022,64.05,16.773,1.554
288,1286,11082,64.43,16.776,1.562
289,1288,11117,64.86,16.773,1.576
290,1288,11151,65.02,16.771,1.558
291,1290,11177,65.02,16.776,1.566
292,1290,11202,65.57,16.772,1.558
293,1292,11211,65.67,16.774,1.583
294,1292,11237,65.71,16.771,1.584
295,1294,11262,65.59,16.771,1.552
296,1294,11271,65.94,16.772,1.565
297,1296,11297,66.12,16.772,1.625
298,1296,11340,66.22,16.775,1.643
299,1298,11408,67.38,16.769,1.659
300,1298,11460,68.08,16.771,1.627
301,1300,11502,68.89,16.774,1.624
302,1300,11537,68.93,16.774,1.635
303,1302,11588,69.04,16.771,1.635
304,1302,11614,69.47,16.770,1.634
305,1304,11640,69.91,16.772,1.604
306,1304,11665,69.80,16.774,1.612
307,1306,11674,69.94,16.766,1.634
308,1306,11691,70.16,16.772,1.675
309,1308,11742,70.36,16.770,1.630
310,1308,11777,70.66,16.771,1.631
311,1310,11794,70.88,16.772,1.646
312,1310,11811,71.23,16.768,1.677
313,1312,11871,71.42,16.771,1.648
314,1312,11888,72.06,16.770,1.628
315,1314,11897,72.46,16.771,1.642
316,1314,11905,72.58,16.772,1.663
317,1316,11931,72.44,16.767,1.665
318,1316,11974,72.66,16.769,1.672
319,1318,12000,72.97,16.775,1.685
320,1318,12034,73.45,16.769,1.680
321,1320,12060,73.92,16.772,1.655
322,1320,12051,73.68,16.775,1.658
323,1322,12060,73.66,16.767,1.665
324,1322,12094,73.66,16.768,1.699
325,1324,12128,73.53,16.769,1.696
326,1324,12145,73.94,16.777,1.697
327,1326,12154,74.21,16.770,1.675
328,1326,12162,74.99,16.769,1.710
329,1328,12197,75.17,16.769,1.713
330,1328,12222,75.35,16.763,1.718
331,1330,12257,75.36,16.768,1.720
332,1330,12257,75.69,16.774,1.714
333,1332,12291,75.77,16.771,1.702
334,1332,12265,75.96,16.766,1.710
335,1334,12300,76.42,16.771,1.699
336,1334,12308,76.50,16.765,1.699
337,1336,12342,76.35,16.764,1.729
338,1336,12368,76.40,16.767,1.748
339,1338,12394,77.02,16.772,1.692
340,1338,12385,77.26,16.769,1.694
341,1340,12377,77.00,16.774,1.713
342,1340,12377,77.26,16.768,1.725
343,1342,12420,77.71,16.769,1.759
344,1342,12454,77.67,16.766,1.773
345,1344,12497,77.96,16.766,1.765
346,1344,12514,78.31,16.768,1.750
347,1346,12548,78.35,16.769,1.764
348,1346,12531,78.28,16.767,1.726
349,1348,12548,78.74,16.768,1.758
350,1348,12591,78.76,16.768,1.768
351,1350,12591,79.13,16.769,1.732
352,1350,12591,79.26,16.770,1.737
353,1352,12591,79.41,16.768,1.758
354,1352,12608,79.48,16.764,1.760
355,1354,12617,79.71,16.769,1.727
356,1354,12642,79.57,16.765,1.818
357,1356,12668,79.95,16.766,1.753
358,1356,12702,80.61,16.773,1.744
359,1358,12737,80.89,16.771,1.815
360,1358,12737,81.29,16.767,1.715
361,1360,12754,81.90,16.768,1.837
362,1360,12805,81.53,16.767,1.808
363,1362,12797,82.58,16.770,1.668
364,1362,12771,81.70,16.768,1.682
365,1364,12737,81.16,16.769,1.696
366,1364,12711,81.71,16.768,1.721
367,1366,12711,81.24,16.770,1.755
368,1366,12737,81.12,16.767,1.753
369,1368,12728,81.00,16.768,1.780
370,1368,12737,81.28,16.769,1.827
371,1370,12788,81.28,16.770,1.888
372,1370,12831,82.19,16.765,1.869
373,1372,12891,82.47,16.763,1.839
374,1372,12925,82.90,16.762,1.845
375,1374,12977,83.55,16.770,1.852
376,1374,13020,83.94,16.765,1.830
377,1376,13028,84.26,16.764,1.851
378,1376,13062,83.99,16.765,1.853
379,1378,13097,84.14,16.768,1.834
380,1378,13097,84.84,16.767,1.864
381,1380,13131,85.08,16.765,1.868
382,1380,13140,85.31,16.765,1.866
383,1382,13174,85.48,16.768,1.870
384,1382,13200,86.01,16.767,1.856
385,1384,13208,85.31,16.768,1.826
386,1384,13208,85.33,16.764,1.840
387,1386,13234,85.74,16.766,1.860
388,1386,13251,86.16,16.763,1.870
389,1388,13277,86.41,16.777,1.896
390,1388,13302,86.36,16.769,1.898
391,1390,13328,87.18,16.768,1.889
392,1390,13354,87.67,16.765,1.896
393,1392,13354,87.76,16.761,1.883
394,1392,13388,87.54,16.770,1.893
395,1394,13380,87.21,16.761,1.872
396,1394,13380,87.24,16.762,1.863
397,1396,13380,87.70,16.767,1.889
398,1396,13405,87.70,16.763,1.945
399,1398,13440,88.17,16.763,1.941
400,1398,13491,88.91,16.764,1.942
401,1400,13534,89.31,16.760,1.973
402,1400,13560,89.55,16.767,1.952
403,1402,13602,90.17,16.765,1.931
404,1402,13620,90.39,16.764,1.935
405,1404,13637,90.64,16.764,1.954
406,1404,13662,91.21,16.764,1.937
407,1406,13688,91.54,16.770,1.952
408,1406,13714,91.48,16.765,1.961
409,1408,13731,91.82,16.764,1.951
410,1408,13757,92.08,16.763,1.956
411,1410,13782,92.51,16.762,1.975
412,1410,13808,92.59,16.764,2.048
413,1412,13825,93.23,16.765,1.975
414,1412,13860,93.74,16.761,1.997
415,1414,13911,94.00,16.760,2.003
416,1414,13945,94.21,16.766,1.992
417,1416,13988,94.31,16.767,2.025
418,1416,14022,94.29,16.764,2.009
419,1418,14040,95.27,16.762,2.029
420,1418,14040,95.73,16.762,2.014
421,1420,14057,95.88,16.763,2.004
422,1420,14100,95.96,16.763,2.055
423,1422,14125,96.35,16.765,2.071
424,1422,14134,96.46,16.764,2.046
425,1424,14151,96.96,16.763,2.062
426,1424,14228,97.38,16.762,2.081
427,1426,14237,97.89,16.758,2.047
428,1426,14245,98.56,16.764,2.030
429,1428,14245,98.78,16.763,2.032
430,1428,14271,98.27,16.763,2.055
431,1430,14271,98.22,16.765,2.063
432,1430,14322,98.80,16.760,2.092
433,1432,14340,98.96,16.760,2.093
434,1432,14365,99.47,16.759,2.106
435,1434,14391,99.99,16.763,2.089
436,1434,14434,100.44,16.763,2.151
437,1436,14460,100.94,16.762,2.041
438,1436,14477,101.53,16.760,2.075
439,1438,14468,101.08,16.764,2.050
440,1438,14520,101.35,16.763,2.061
441,1440,14537,101.07,16.762,2.068
442,1440,14511,101.09,16.759,2.081
443,1442,14460,101.06,16.764,2.061
444,1442,14417,101.40,16.761,2.073
445,1444,14417,101.46,16.764,2.066
446,1444,14434,101.37,16.760,2.098
447,1446,14537,101.40,16.760,2.182
448,1446,14631,101.97,16.764,2.220
449,1448,14700,103.50,16.759,2.201
450,1448,14768,104.09,16.759,2.213
451,1450,14828,104.29,16.760,2.195
452,1450,14862,105.02,16.759,2.193
453,1452,14897,105.49,16.758,2.175
454,1452,14905,105.65,16.759,2.205
455,1454,14931,106.24,16.758,2.181
456,1454,14974,106.72,16.758,2.183
457,1456,14991,106.85,16.760,2.190
458,1456,15017,107.23,16.758,2.209
459,1458,15042,107.76,16.761,2.201
460,1458,15077,107.84,16.762,2.206
461,1460,15102,107.91,16.760,2.213
462,1460,15094,108.14,16.757,2.240
463,1462,15145,108.56,16.760,2.224
464,1462,15162,109.21,16.762,2.222
465,1464,15180,109.11,16.761,2.243
466,1464,15240,109.24,16.761,2.257
467,1466,15231,110.07,16.761,2.238
468,1466,15257,110.52,16.761,2.247
469,1468,15308,110.99,16.757,2.267
470,1468,15342,111.08,16.757,2.300
471,1470,15385,111.22,16.761,2.259
472,1470,15428,111.75,16.760,2.282
473,1472,15462,112.39,16.758,2.267
474,1472,15471,112.53,16.761,2.284
475,1474,15488,112.49,16.762,2.264
476,1474,15488,113.15,16.759,2.286
477,1476,15514,113.55,16.758,2.300
478,1476,15522,113.63,16.757,2.297
479,1478,15540,114.31,16.758,2.285
480,1478,15574,114.85,16.760,2.313
481,1480,15591,114.78,16.756,2.317
482,1480,15617,114.94,16.753,2.332
483,1482,15651,115.97,16.757,2.333
484,1482,15677,116.42,16.754,2.343
485,1484,15694,116.37,16.759,2.337
486,1484,15702,116.35,16.755,2.359
487,1486,15711,117.03,16.753,2.358
488,1486,15745,118.00,16.756,2.374
489,1488,15780,118.29,16.760,2.363
490,1488,15814,118.26,16.759,2.377
491,1490,15822,118.83,16.753,2.383
492,1490,15848,118.92,16.755,2.384
493,1492,15865,119.65,16.753,2.385
494,1492,15891,119.91,16.761,2.384
495,1494,15908,120.00,16.751,2.370
496,1494,15942,120.52,16.759,2.396
497,1496,15951,120.40,16.753,2.391
498,1496,16002,121.18,16.755,2.444
499,1498,16037,121.64,16.758,2.411
500,1498,16097,121.91,16.754,2.409
501,1500,16131,122.09,16.756,2.405
502,1500,16122,122.47,16.753,2.411
503,1502,16105,122.37,16.757,2.413
504,1502,16097,123.21,16.753,2.420
505,1504,16131,123.46,16.751,2.415
506,1504,16148,123.72,16.760,2.430
507,1506,16157,123.92,16.755,2.440
508,1506,16157,124.03,16.755,2.460
509,1508,16191,124.37,16.759,2.450
510,1508,16200,124.76,16.759,2.443
511,1510,16242,125.40,16.756,2.445
512,1510,16277,125.58,16.757,2.455
513,1512,16302,125.80,16.755,2.444
514,1512,16320,125.58,16.756,2.458
515,1514,16320,126.33,16.754,2.464
516,1514,16294,126.98,16.755,2.454
517,1516,16302,127.04,16.752,2.468
518,1516,16311,127.23,16.754,2.477
519,1518,16354,127.52,16.756,2.490
520,1518,16422,127.89,16.754,2.530
521,1520,16431,128.15,16.754,2.509
522,1520,16482,128.45,16.753,2.501
523,1522,16491,128.78,16.750,2.501
524,1522,16534,129.10,16.756,2.529
525,1524,16551,130.10,16.751,2.522
526,1524,16577,130.34,16.755,2.527
527,1526,16585,130.74,16.751,2.538
528,1526,16628,131.67,16.753,2.547
529,1528,16654,132.13,16.757,2.537
530,1528,16662,132.01,16.752,2.526
531,1530,16671,131.93,16.749,2.543
532,1530,16697,132.58,16.756,2.558
533,1532,16722,133.17,16.751,2.558
534,1532,16765,133.18,16.753,2.563
535,1534,16782,133.54,16.748,2.576
536,1534,16808,134.01,16.753,2.589
537,1536,16842,134.39,16.756,2.576
538,1536,16868,135.15,16.751,2.603
539,1538,16894,135.82,16.754,2.643
540,1538,16937,136.22,16.751,2.550
541,1540,16962,137.07,16.751,2.616
542,1540,16980,137.55,16.750,2.580
543,1542,16980,137.76,16.747,2.532
544,1542,16980,137.06,16.749,2.553
545,1544,16980,136.94,16.753,2.575
546,1544,16980,137.07,16.752,2.542
547,1546,16980,137.10,16.750,2.544
548,1546,16980,137.41,16.753,2.561
549,1548,16980,137.40,16.750,2.551
550,1548,16980,137.06,16.755,2.544
551,1550,16980,137.21,16.749,2.569
552,1550,16971,137.84,16.750,2.512
553,1552,16980,137.84,16.746,2.602
554,1552,17014,137.66,16.748,2.708
555,1554,17091,138.10,16.750,2.749
556,1554,17160,139.42,16.749,2.756
557,1556,17237,140.53,16.749,2.734
558,1556,17280,141.90,16.747,2.723
559,1558,17314,142.91,16.749,2.712
560,1558,17357,143.28,16.748,2.725
561,1560,17382,145.18,16.749,2.717
562,1560,17400,145.78,16.754,2.712
563,1562,17417,146.41,16.748,2.730
564,1562,17451,146.83,16.746,2.736
565,1564,17477,147.69,16.747,2.727
566,1564,17502,147.96,16.747,2.739
567,1566,17511,148.40,16.752,2.749
568,1566,17554,149.91,16.749,2.757
569,1568,17571,150.30,16.742,2.764
570,1568,17622,150.65,16.744,2.767
571,1570,17622,151.36,16.749,2.756
572,1570,17631,152.46,16.746,2.760
573,1572,17648,152.94,16.749,2.767
574,1572,17657,153.55,16.748,2.775
575,1574,17691,153.89,16.746,2.770
576,1574,17725,154.06,16.745,2.779
577,1576,17734,154.69,16.744,2.795
578,1576,17751,155.06,16.743,2.815
579,1578,17777,155.58,16.748,2.813
580,1578,17802,156.17,16.743,2.820
581,1580,17837,156.62,16.746,2.821
582,1580,17854,156.92,16.753,2.824
583,1582,17897,157.06,16.745,2.833
584,1582,17914,157.74,16.745,2.842
585,1584,17914,158.24,16.742,2.850
586,1584,17931,158.46,16.745,2.845
587,1586,17940,158.45,16.747,2.836
588,1586,17974,158.69,16.755,2.855
589,1588,18025,159.14,16.747,2.863
590,1588,18025,159.00,16.746,2.877
591,1590,18060,159.16,16.745,2.865
592,1590,18077,159.43,16.746,2.877
593,1592,18111,159.81,16.745,2.869
594,1592,18137,160.14,16.746,2.896
595,1594,18154,160.29,16.742,2.891
596,1594,18188,161.21,16.744,2.894
597,1596,18188,161.63,16.745,2.894
598,1596,18214,161.77,16.747,2.896
599,1598,18240,162.12,16.746,2.903
600,1598,18257,162.09,16.744,2.909
601,1600,18282,162.02,16.742,2.923
602,1600,18300,162.20,16.747,2.934
603,1602,18334,163.24,16.745,2.936
604,1602,18334,163.44,16.748,2.945
605,1604,18351,163.55,16.745,2.957
606,1604,18385,163.99,16.744,2.971
607,1606,18420,164.29,16.745,2.947
608,1606,18437,164.64,16.743,2.960
609,1608,18454,165.12,16.741,2.974
610,1608,18480,165.28,16.745,3.000
611,1610,18505,165.91,16.742,2.994
612,1610,18540,166.31,16.746,3.003
613,1612,18565,166.49,16.742,3.000
614,1612,18565,166.66,16.744,3.012
615,1614,18617,166.83,16.742,3.028
616,1614,18642,167.38,16.744,3.036
