seq,pwm,rpm,thrust,voltage,current
125,1124,4277,34.88,12.609,1.141
126,1124,4302,35.07,12.608,1.127
127,1126,4320,35.40,12.605,1.146
128,1126,4345,36.48,12.610,1.138
129,1128,4362,36.92,12.607,1.130
130,1128,4380,37.27,12.604,1.134
131,1130,4405,37.86,12.607,1.146
132,1130,4422,37.96,12.603,1.146
133,1132,4431,38.04,12.609,1.149
134,1132,4448,37.81,12.608,1.153
135,1134,4465,39.03,12.605,1.168
136,1134,4482,40.08,12.607,1.158
137,1136,4491,40.39,12.607,1.169
138,1136,4517,39.88,12.608,1.173
139,1138,4534,40.00,12.609,1.175
140,1138,4568,40.70,12.608,1.164
141,1140,4594,40.97,12.607,1.177
142,1140,4611,41.74,12.607,1.178
143,1142,4628,41.75,12.606,1.182
144,1142,4654,42.07,12.608,1.192
145,1144,4662,42.53,12.607,1.191
146,1144,4680,42.85,12.607,1.196
147,1146,4697,43.39,12.606,1.202
148,1146,4714,43.82,12.610,1.209
149,1148,4740,44.57,12.611,1.188
150,1148,4757,45.37,12.604,1.204
151,1150,4774,45.14,12.607,1.211
152,1150,4800,45.43,12.608,1.210
153,1152,4808,45.79,12.608,1.215
154,1152,4825,45.71,12.607,1.212
155,1154,4834,45.77,12.607,1.208
156,1154,4851,46.26,12.605,1.223
157,1156,4868,46.78,12.607,1.214
158,1156,4885,47.54,12.604,1.227
159,1158,4902,48.02,12.607,1.241
160,1158,4920,48.09,12.611,1.242
161,1160,4928,48.00,12.607,1.238
162,1160,4954,48.44,12.606,1.249
163,1162,4971,48.81,12.607,1.244
164,1162,4980,49.22,12.608,1.241
165,1164,4997,49.76,12.609,1.262
166,1164,5005,50.35,12.610,1.250
167,1166,5040,50.81,12.604,1.258
168,1166,5048,50.72,12.610,1.271
169,1168,5065,51.10,12.607,1.266
170,1168,5074,51.11,12.609,1.277
171,1170,5091,51.37,12.605,1.261
172,1170,5108,51.90,12.607,1.288
173,1172,5125,52.31,12.609,1.281
174,1172,5142,52.89,12.608,1.292
175,1174,5160,53.22,12.605,1.294
176,1174,5168,53.24,12.609,1.320
177,1176,5194,53.63,12.604,1.290
178,1176,5211,53.73,12.604,1.292
179,1178,5237,54.37,12.604,1.306
180,1178,5245,54.60,12.609,1.306
181,1180,5271,54.96,12.606,1.318
182,1180,5288,55.11,12.608,1.333
183,1182,5305,55.73,12.608,1.314
184,1182,5322,56.17,12.605,1.324
185,1184,5340,56.27,12.603,1.324
186,1184,5357,56.72,12.605,1.324
187,1186,5382,57.48,12.609,1.340
188,1186,5400,57.62,12.607,1.348
189,1188,5425,57.91,12.605,1.332
190,1188,5434,58.54,12.607,1.355
191,1190,5451,58.57,12.604,1.345
192,1190,5468,58.65,12.607,1.357
193,1192,5494,58.80,12.607,1.360
194,1192,5502,59.31,12.601,1.367
195,1194,5520,59.40,12.606,1.380
196,1194,5528,59.77,12.608,1.376
197,1196,5537,60.21,12.608,1.375
198,1196,5545,60.09,12.612,1.374
199,1198,5562,60.27,12.607,1.398
200,1198,5588,60.09,12.605,1.385
201,1200,5605,60.59,12.608,1.389
202,1200,5622,61.06,12.606,1.395
203,1202,5648,61.32,12.608,1.396
204,1202,5665,61.28,12.605,1.410
205,1204,5682,61.45,12.606,1.414
206,1204,5708,62.05,12.604,1.418
207,1206,5725,62.43,12.603,1.419
208,1206,5742,62.43,12.609,1.422
209,1208,5760,62.90,12.608,1.432
210,1208,5777,63.41,12.607,1.440
211,1210,5794,63.63,12.605,1.435
212,1210,5811,64.60,12.607,1.428
213,1212,5828,65.73,12.605,1.431
214,1212,5845,66.06,12.607,1.437
215,1214,5862,66.43,12.603,1.443
216,1214,5880,66.48,12.604,1.459
217,1216,5897,67.04,12.602,1.451
218,1216,5914,67.67,12.604,1.457
219,1218,5922,67.73,12.606,1.446
220,1218,5940,68.78,12.603,1.461
221,1220,5948,68.90,12.607,1.460
222,1220,5965,68.73,12.609,1.478
223,1222,5982,69.03,12.604,1.475
224,1222,6000,69.20,12.604,1.482
225,1224,6008,69.32,12.605,1.472
226,1224,6025,69.85,12.602,1.476
227,1226,6034,70.51,12.603,1.502
228,1226,6042,70.77,12.603,1.508
229,1228,6060,70.85,12.603,1.507
230,1228,6068,70.93,12.605,1.500
231,1230,6094,71.25,12.607,1.495
232,1230,6102,71.41,12.609,1.504
233,1232,6120,71.99,12.607,1.513
234,1232,6128,72.75,12.607,1.531
235,1234,6145,72.93,12.603,1.533
236,1234,6162,73.13,12.605,1.517
237,1236,6188,73.29,12.604,1.534
238,1236,6205,73.87,12.604,1.543
239,1238,6222,74.70,12.606,1.553
240,1238,6240,75.22,12.607,1.546
241,1240,6240,75.98,12.604,1.546
242,1240,6257,76.15,12.602,1.554
243,1242,6265,76.36,12.604,1.547
244,1242,6300,76.47,12.607,1.560
245,1244,6325,76.94,12.600,1.529
246,1244,6351,77.55,12.601,1.516
247,1246,6360,77.94,12.606,1.532
248,1246,6360,77.69,12.603,1.534
249,1248,6368,77.34,12.604,1.589
250,1248,6377,78.04,12.604,1.607
251,1250,6385,78.66,12.602,1.607
252,1250,6394,79.25,12.603,1.608
253,1252,6411,80.23,12.606,1.608
254,1252,6437,80.70,12.603,1.637
255,1254,6454,81.36,12.601,1.620
256,1254,6480,82.03,12.601,1.616
257,1256,6505,82.18,12.609,1.618
258,1256,6522,82.42,12.607,1.622
259,1258,6548,83.27,12.603,1.620
260,1258,6565,84.10,12.602,1.637
261,1260,6565,84.72,12.611,1.671
262,1260,6582,85.34,12.604,1.646
263,1262,6608,85.58,12.606,1.664
264,1262,6625,86.15,12.603,1.661
265,1264,6642,86.89,12.603,1.670
266,1264,6668,87.49,12.597,1.690
267,1266,6694,87.93,12.606,1.698
268,1266,6711,88.65,12.607,1.671
269,1268,6737,89.29,12.603,1.663
270,1268,6754,89.50,12.605,1.698
271,1270,6771,90.01,12.603,1.718
272,1270,6797,90.71,12.604,1.717
273,1272,6814,91.32,12.609,1.705
274,1272,6831,91.81,12.602,1.707
275,1274,6857,92.11,12.604,1.717
276,1274,6882,92.42,12.599,1.728
277,1276,6900,93.10,12.602,1.732
278,1276,6917,94.00,12.604,1.749
279,1278,6934,94.70,12.605,1.746
280,1278,6951,95.31,12.605,1.757
281,1280,6977,95.62,12.602,1.764
282,1280,6994,95.97,12.601,1.772
283,1282,7011,96.51,12.601,1.777
284,1282,7028,97.80,12.599,1.783
285,1284,7045,98.68,12.603,1.799
286,1284,7071,99.25,12.603,1.801
287,1286,7088,99.76,12.600,1.798
288,1286,7105,100.05,12.598,1.815
289,1288,7131,100.48,12.605,1.818
290,1288,7148,100.90,12.605,1.822
291,1290,7165,102.37,12.604,1.806
292,1290,7191,102.91,12.603,1.822
293,1292,7208,102.89,12.604,1.849
294,1292,7225,103.02,12.604,1.854
295,1294,7251,103.85,12.604,1.856
296,1294,7268,104.74,12.605,1.861
297,1296,7294,105.41,12.602,1.856
298,1296,7311,106.19,12.604,1.880
299,1298,7337,106.32,12.599,1.867
300,1298,7354,107.03,12.602,1.874
301,1300,7371,107.88,12.601,1.879
302,1300,7388,108.19,12.604,1.892
303,1302,7405,108.79,12.602,1.891
304,1302,7422,109.13,12.601,1.906
305,1304,7440,110.04,12.601,1.914
306,1304,7457,110.94,12.604,1.914
307,1306,7474,111.38,12.602,1.915
308,1306,7491,111.79,12.601,1.926
309,1308,7508,111.80,12.605,1.926
310,1308,7534,112.09,12.604,1.959
311,1310,7551,112.78,12.603,1.958
312,1310,7585,114.03,12.602,1.953
313,1312,7602,114.24,12.602,1.966
314,1312,7628,114.41,12.602,1.984
315,1314,7645,114.68,12.599,1.996
316,1314,7671,115.18,12.603,1.988
317,1316,7680,115.89,12.598,1.991
318,1316,7705,116.17,12.603,1.998
319,1318,7714,116.52,12.597,2.011
320,1318,7731,117.31,12.600,2.033
321,1320,7757,118.35,12.602,2.044
322,1320,7774,119.03,12.601,2.055
323,1322,7808,119.31,12.601,2.049
324,1322,7834,119.81,12.603,2.057
325,1324,7860,120.61,12.600,2.065
326,1324,7894,121.80,12.598,2.072
327,1326,7911,122.30,12.599,2.065
328,1326,7928,122.43,12.600,2.085
329,1328,7945,122.83,12.597,2.088
330,1328,7962,123.47,12.600,2.088
331,1330,7971,123.99,12.604,2.084
332,1330,7997,124.03,12.603,2.098
333,1332,8005,125.63,12.598,2.090
334,1332,8014,125.87,12.600,2.101
335,1334,8031,126.17,12.598,2.101
336,1334,8048,126.86,12.600,2.141
337,1336,8065,126.97,12.598,2.144
338,1336,8091,127.66,12.599,2.157
339,1338,8100,128.81,12.599,2.172
340,1338,8117,129.98,12.597,2.166
341,1340,8142,130.28,12.597,2.161
342,1340,8168,130.95,12.597,2.200
343,1342,8177,131.66,12.602,2.205
344,1342,8194,132.62,12.598,2.198
345,1344,8211,133.26,12.597,2.214
346,1344,8228,134.33,12.597,2.225
347,1346,8245,135.50,12.594,2.213
348,1346,8271,136.14,12.602,2.219
349,1348,8288,136.70,12.600,2.214
350,1348,8305,136.61,12.601,2.233
351,1350,8331,137.35,12.600,2.252
352,1350,8340,138.08,12.601,2.276
353,1352,8357,138.53,12.598,2.266
354,1352,8382,140.13,12.602,2.276
355,1354,8400,140.38,12.597,2.275
356,1354,8417,140.86,12.594,2.285
357,1356,8434,141.32,12.598,2.295
358,1356,8451,142.38,12.596,2.301
359,1358,8460,142.97,12.599,2.307
360,1358,8477,143.60,12.595,2.288
361,1360,8494,144.30,12.597,2.309
362,1360,8511,145.09,12.598,2.343
363,1362,8528,145.54,12.597,2.359
364,1362,8545,145.99,12.594,2.350
365,1364,8562,146.33,12.602,2.363
366,1364,8580,146.74,12.595,2.370
367,1366,8597,146.91,12.594,2.372
368,1366,8614,147.56,12.597,2.393
369,1368,8622,148.15,12.597,2.406
370,1368,8648,148.64,12.597,2.399
371,1370,8674,149.58,12.594,2.413
372,1370,8691,149.71,12.599,2.408
373,1372,8700,149.88,12.593,2.451
374,1372,8717,150.62,12.597,2.455
375,1374,8734,151.98,12.594,2.459
376,1374,8751,152.28,12.596,2.471
377,1376,8768,153.17,12.596,2.464
378,1376,8794,153.78,12.596,2.481
379,1378,8811,154.04,12.595,2.487
380,1378,8837,154.65,12.601,2.507
381,1380,8862,154.97,12.594,2.515
382,1380,8888,156.79,12.596,2.517
383,1382,8905,157.52,12.595,2.524
384,1382,8914,157.93,12.590,2.538
385,1384,8931,158.50,12.594,2.573
386,1384,8948,159.26,12.596,2.557
387,1386,8965,159.35,12.595,2.560
388,1386,8991,159.35,12.597,2.569
389,1388,9034,161.60,12.594,2.556
390,1388,9060,161.95,12.594,2.588
391,1390,9068,162.43,12.596,2.583
392,1390,9085,162.82,12.592,2.612
393,1392,9102,163.29,12.599,2.613
394,1392,9128,163.90,12.597,2.617
395,1394,9145,164.32,12.596,2.630
396,1394,9162,164.61,12.599,2.640
397,1396,9180,165.99,12.596,2.644
398,1396,9197,166.50,12.597,2.656
399,1398,9197,167.29,12.598,2.658
400,1398,9214,167.90,12.596,2.688
401,1400,9240,168.53,12.596,2.698
402,1400,9265,169.17,12.596,2.708
403,1402,9300,169.42,12.594,2.708
404,1402,9317,170.38,12.592,2.739
405,1404,9342,171.37,12.594,2.747
406,1404,9360,171.87,12.591,2.753
407,1406,9377,172.45,12.593,2.752
408,1406,9394,173.19,12.592,2.748
409,1408,9402,173.63,12.595,2.751
410,1408,9420,174.21,12.597,2.784
411,1410,9437,175.40,12.592,2.776
412,1410,9454,175.32,12.590,2.789
413,1412,9471,175.84,12.599,2.801
414,1412,9488,176.59,12.591,2.819
415,1414,9505,177.62,12.592,2.839
416,1414,9531,178.19,12.592,2.859
417,1416,9548,178.50,12.595,2.845
418,1416,9557,179.20,12.594,2.859
419,1418,9582,180.06,12.591,2.857
420,1418,9600,181.05,12.592,2.856
421,1420,9617,181.67,12.591,2.865
422,1420,9625,181.56,12.592,2.881
423,1422,9642,182.19,12.593,2.887
424,1422,9660,182.83,12.592,2.900
425,1424,9677,183.82,12.591,2.902
426,1424,9685,183.93,12.589,2.906
427,1426,9702,184.17,12.591,2.924
428,1426,9720,184.77,12.592,2.944
429,1428,9737,185.65,12.591,2.928
430,1428,9745,186.40,12.595,2.933
431,1430,9754,186.28,12.593,2.961
432,1430,9762,186.59,12.590,2.962
433,1432,9788,187.41,12.590,2.977
434,1432,9814,187.91,12.592,3.001
435,1434,9840,188.54,12.591,2.998
436,1434,9848,189.23,12.592,2.997
437,1436,9857,189.59,12.590,2.985
438,1436,9857,190.35,12.596,3.013
439,1438,9865,191.10,12.592,3.025
440,1438,9900,191.88,12.589,3.020
441,1440,9900,192.29,12.589,3.033
442,1440,9917,192.77,12.595,3.053
443,1442,9934,193.28,12.590,3.056
444,1442,9951,193.35,12.591,3.075
445,1444,9968,193.90,12.588,3.097
446,1444,9985,195.46,12.591,3.099
447,1446,9994,195.62,12.589,3.103
448,1446,10020,196.19,12.591,3.111
449,1448,10028,196.58,12.592,3.114
450,1448,10045,196.88,12.588,3.131
451,1450,10054,197.59,12.593,3.127
452,1450,10071,198.22,12.591,3.130
453,1452,10080,198.68,12.587,3.134
454,1452,10105,198.97,12.597,3.161
455,1454,10122,199.96,12.585,3.185
456,1454,10131,200.18,12.589,3.186
457,1456,10157,200.79,12.590,3.166
458,1456,10148,201.55,12.585,3.193
459,1458,10182,201.88,12.586,3.215
460,1458,10191,202.72,12.586,3.210
461,1460,10200,203.01,12.587,3.224
462,1460,10217,203.53,12.588,3.240
463,1462,10234,203.97,12.585,3.248
464,1462,10251,204.43,12.591,3.272
465,1464,10268,205.27,12.587,3.262
466,1464,10285,205.57,12.587,3.284
467,1466,10294,206.76,12.592,3.275
468,1466,10311,207.33,12.585,3.297
469,1468,10328,207.99,12.591,3.309
470,1468,10337,208.20,12.591,3.319
471,1470,10362,208.71,12.588,3.336
472,1470,10380,209.35,12.589,3.349
473,1472,10397,210.04,12.583,3.359
474,1472,10422,210.70,12.587,3.362
475,1474,10431,211.58,12.585,3.366
476,1474,10440,212.10,12.590,3.395
477,1476,10465,212.81,12.587,3.384
478,1476,10474,213.01,12.588,3.391
479,1478,10491,213.51,12.585,3.400
480,1478,10491,214.24,12.592,3.431
481,1480,10500,215.13,12.589,3.430
482,1480,10517,216.02,12.586,3.471
483,1482,10551,216.90,12.586,3.459
484,1482,10577,217.46,12.584,3.466
485,1484,10594,217.99,12.587,3.459
486,1484,10602,218.06,12.588,3.479
487,1486,10611,218.15,12.588,3.497
488,1486,10637,219.24,12.585,3.515
489,1488,10645,220.38,12.585,3.526
490,1488,10671,221.11,12.587,3.547
491,1490,10688,222.16,12.587,3.530
492,1490,10705,222.91,12.585,3.565
493,1492,10705,222.96,12.581,3.567
494,1492,10731,223.79,12.588,3.566
495,1494,10748,224.69,12.589,3.570
496,1494,10757,225.12,12.585,3.573
497,1496,10765,225.99,12.584,3.603
498,1496,10791,226.57,12.587,3.629
499,1498,10800,227.02,12.582,3.639
500,1498,10825,227.78,12.587,3.640
501,1500,10842,228.27,12.586,3.642
502,1500,10851,228.80,12.582,3.660
503,1502,10868,229.93,12.588,3.666
504,1502,10894,230.70,12.585,3.693
505,1504,10911,231.14,12.585,3.706
506,1504,10911,231.58,12.588,3.706
507,1506,10920,232.33,12.583,3.697
508,1506,10937,232.81,12.584,3.726
509,1508,10954,233.17,12.584,3.729
510,1508,10971,233.97,12.585,3.750
511,1510,10988,234.46,12.587,3.760
512,1510,11014,235.29,12.585,3.766
513,1512,11022,236.29,12.582,3.763
514,1512,11040,237.02,12.585,3.787
515,1514,11048,237.53,12.582,3.780
516,1514,11065,237.76,12.579,3.796
517,1516,11082,239.09,12.590,3.820
518,1516,11091,239.60,12.580,3.833
519,1518,11117,239.82,12.581,3.853
520,1518,11125,240.16,12.579,3.880
521,1520,11142,240.70,12.583,3.873
522,1520,11160,241.53,12.586,3.876
523,1522,11177,242.16,12.586,3.883
524,1522,11185,242.99,12.583,3.901
525,1524,11211,243.54,12.582,3.920
526,1524,11220,244.20,12.582,3.947
527,1526,11228,244.91,12.580,3.940
528,1526,11245,245.67,12.585,3.936
529,1528,11254,246.45,12.578,3.940
530,1528,11288,246.89,12.582,3.958
531,1530,11280,248.17,12.586,3.981
532,1530,11280,248.45,12.580,4.043
533,1532,11297,249.60,12.581,3.979
534,1532,11331,249.90,12.579,4.000
535,1534,11348,249.85,12.582,4.009
536,1534,11357,250.35,12.579,4.031
537,1536,11382,250.91,12.582,4.037
538,1536,11374,251.98,12.586,4.050
539,1538,11382,252.02,12.576,4.051
540,1538,11391,252.58,12.583,4.079
541,1540,11434,253.04,12.584,4.091
542,1540,11451,253.74,12.582,4.116
543,1542,11468,254.21,12.582,4.104
544,1542,11485,254.94,12.580,4.120
545,1544,11477,256.06,12.582,4.119
546,1544,11494,256.36,12.583,4.129
547,1546,11511,256.99,12.577,4.138
548,1546,11520,257.31,12.579,4.180
549,1548,11554,257.98,12.576,4.180
550,1548,11571,258.33,12.579,4.182
551,1550,11588,258.56,12.574,4.192
552,1550,11597,259.93,12.582,4.217
553,1552,11605,260.78,12.578,4.226
554,1552,11605,261.33,12.580,4.220
555,1554,11622,261.67,12.582,4.229
556,1554,11640,262.06,12.579,4.248
557,1556,11665,262.80,12.581,4.260
558,1556,11665,263.17,12.577,4.280
559,1558,11674,264.37,12.580,4.291
560,1558,11708,265.10,12.581,4.294
561,1560,11691,265.34,12.579,4.291
562,1560,11734,265.72,12.579,4.315
563,1562,11742,265.96,12.578,4.316
564,1562,11777,266.77,12.578,4.326
565,1564,11760,267.00,12.581,4.293
566,1564,11725,267.60,12.581,4.356
567,1566,11734,267.94,12.576,4.377
568,1566,11768,268.41,12.578,4.398
569,1568,11811,268.96,12.581,4.401
570,1568,11837,269.67,12.584,4.407
571,1570,11845,270.63,12.574,4.423
572,1570,11854,271.23,12.578,4.430
573,1572,11871,271.94,12.577,4.458
574,1572,11880,272.46,12.578,4.470
575,1574,11914,273.47,12.577,4.465
576,1574,11922,273.67,12.578,4.467
577,1576,11940,274.09,12.577,4.456
578,1576,11948,274.69,12.576,4.494
579,1578,11940,275.05,12.580,4.506
580,1578,11965,275.36,12.576,4.537
581,1580,11982,276.21,12.575,4.537
582,1580,11991,276.82,12.578,4.543
583,1582,12008,277.56,12.576,4.553
584,1582,12034,278.02,12.579,4.579
585,1584,12051,278.52,12.573,4.582
586,1584,12060,279.11,12.575,4.596
587,1586,12068,279.68,12.577,4.612
588,1586,12077,281.13,12.575,4.621
589,1588,12094,281.53,12.575,4.617
590,1588,12111,281.75,12.577,4.643
591,1590,12120,282.16,12.571,4.662
592,1590,12128,283.20,12.576,4.668
593,1592,12154,284.12,12.576,4.686
594,1592,12162,284.22,12.579,4.701
595,1594,12180,285.43,12.575,4.717
596,1594,12214,285.72,12.572,4.728
597,1596,12240,286.29,12.577,4.736
598,1596,12222,286.78,12.577,4.735
599,1598,12222,287.57,12.573,4.742
600,1598,12240,288.25,12.577,4.785
601,1600,12265,288.62,12.577,4.771
602,1600,12300,289.99,12.571,4.805
603,1602,12291,290.46,12.574,4.791
604,1602,12308,290.34,12.574,4.813
605,1604,12325,290.94,12.573,4.822
606,1604,12334,291.76,12.573,4.855
607,1606,12351,292.21,12.575,4.864
608,1606,12377,293.11,12.574,4.862
609,1608,12402,294.24,12.577,4.861
610,1608,12385,294.90,12.576,4.881
611,1610,12385,294.94,12.575,4.896
612,1610,12420,295.42,12.570,4.912
613,1612,12428,296.38,12.573,4.926
614,1612,12454,297.20,12.574,4.941
615,1614,12462,297.60,12.571,4.949
616,1614,12480,298.54,12.575,4.973
617,1616,12488,299.25,12.575,4.986
618,1616,12497,299.74,12.576,5.017
619,1618,12514,300.55,12.572,5.019
620,1618,12531,301.31,12.568,5.000
621,1620,12548,301.84,12.570,5.013
622,1620,12565,302.08,12.571,5.024
623,1622,12548,303.29,12.575,5.052
624,1622,12574,303.08,12.573,5.058
625,1624,12600,304.00,12.574,5.071
626,1624,12608,304.77,12.567,5.069
627,1626,12617,305.25,12.575,5.094
628,1626,12634,305.51,12.571,5.118
629,1628,12651,305.94,12.570,5.138
630,1628,12642,307.76,12.572,5.089
631,1630,12651,307.54,12.569,5.098
632,1630,12677,307.76,12.569,5.200
633,1632,12685,308.36,12.571,5.074
634,1632,12702,308.92,12.574,5.392
635,1634,12754,309.41,12.573,5.266
636,1634,12780,311.82,12.569,5.256
637,1636,12780,313.55,12.573,5.210
638,1636,12788,313.72,12.567,5.203
639,1638,12788,314.18,12.572,5.198
640,1638,12797,314.70,12.569,5.279
641,1640,12822,315.20,12.570,5.260
642,1640,12831,315.50,12.568,5.287
643,1642,12848,315.69,12.568,5.287
644,1642,12848,316.45,12.571,5.302
645,1644,12865,316.88,12.571,5.310
646,1644,12882,317.36,12.571,5.322
647,1646,12891,318.22,12.566,5.337
648,1646,12891,318.41,12.571,5.334
649,1648,12908,319.00,12.571,5.362
650,1648,12925,319.55,12.570,5.397
651,1650,12925,320.35,12.569,5.387
652,1650,12951,320.29,12.566,5.402
653,1652,12951,321.20,12.570,5.393
654,1652,12968,322.04,12.566,5.429
655,1654,12985,322.53,12.567,5.436
656,1654,13002,322.91,12.570,5.462
657,1656,13002,323.44,12.569,5.469
658,1656,13020,324.21,12.569,5.472
659,1658,13037,324.83,12.568,5.460
660,1658,13062,325.22,12.565,5.504
661,1660,13054,325.73,12.562,5.507
662,1660,13080,326.27,12.567,5.513
663,1662,13097,326.89,12.567,5.502
664,1662,13097,327.49,12.565,5.546
665,1664,13105,327.63,12.568,5.567
666,1664,13122,328.31,12.564,5.600
667,1666,13140,329.11,12.565,5.606
668,1666,13157,330.12,12.564,5.643
669,1668,13174,330.67,12.564,5.626
670,1668,13182,331.29,12.566,5.654
671,1670,13200,331.87,12.565,5.651
672,1670,13208,332.65,12.568,5.686
673,1672,13225,333.87,12.560,5.680
674,1672,13242,334.55,12.562,5.685
675,1674,13260,335.40,12.566,5.687
676,1674,13268,335.33,12.568,5.736
677,1676,13285,336.25,12.564,5.749
678,1676,13285,337.20,12.568,5.746
679,1678,13294,337.61,12.563,5.729
680,1678,13320,338.45,12.566,5.766
681,1680,13337,338.95,12.564,5.781
682,1680,13337,339.75,12.561,5.820
683,1682,13354,340.69,12.564,5.839
684,1682,13362,341.28,12.565,5.824
685,1684,13388,341.92,12.562,5.826
686,1684,13397,342.38,12.566,5.861
687,1686,13414,343.90,12.561,5.879
688,1686,13431,344.36,12.566,5.910
689,1688,13448,344.92,12.560,5.925
690,1688,13457,345.60,12.563,5.916
691,1690,13465,346.15,12.566,5.923
692,1690,13491,346.61,12.560,5.959
693,1692,13500,347.11,12.561,5.971
694,1692,13517,348.81,12.563,6.003
695,1694,13525,349.59,12.566,5.996
696,1694,13542,350.06,12.563,6.002
697,1696,13560,350.50,12.558,6.005
698,1696,13568,350.77,12.559,6.020
699,1698,13577,351.41,12.561,6.044
700,1698,13594,352.17,12.562,6.050
701,1700,13594,352.56,12.561,6.068
702,1700,13620,353.32,12.562,6.104
