seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10508,232.44,12.57,4.06,51.01,4.557
503,1502,10525,233.62,12.58,4.07,51.14,4.568
504,1502,10568,234.44,12.57,4.10,51.48,4.554
505,1504,10585,235.25,12.57,4.10,51.59,4.560
506,1504,10594,235.77,12.57,4.11,51.62,4.567
507,1506,10620,236.46,12.57,4.12,51.78,4.566
508,1506,10628,237.00,12.57,4.13,51.98,4.559
509,1508,10645,237.42,12.57,4.15,52.17,4.551
510,1508,10645,238.91,12.57,4.17,52.37,4.562
511,1510,10671,239.68,12.57,4.18,52.52,4.564
512,1510,10688,240.29,12.57,4.19,52.72,4.558
513,1512,10705,240.96,12.57,4.21,52.90,4.555
514,1512,10714,241.42,12.57,4.22,53.02,4.554
515,1514,10731,242.10,12.57,4.22,53.04,4.564
516,1514,10748,242.86,12.57,4.23,53.17,4.568
517,1516,10748,243.27,12.57,4.23,53.18,4.575
518,1516,10774,243.82,12.57,4.27,53.66,4.544
519,1518,10774,244.85,12.57,4.27,53.70,4.559
520,1518,10800,245.61,12.57,4.30,54.09,4.540
521,1520,10817,246.44,12.57,4.31,54.20,4.547
522,1520,10834,247.14,12.57,4.31,54.16,4.563
523,1522,10851,247.42,12.57,4.31,54.21,4.564
524,1522,10868,248.20,12.57,4.34,54.60,4.546
525,1524,10868,248.75,12.57,4.37,54.93,4.528
526,1524,10885,249.61,12.57,4.37,54.97,4.541
527,1526,10894,250.75,12.57,4.39,55.14,4.548
528,1526,10902,251.25,12.57,4.40,55.24,4.548
529,1528,10928,251.93,12.57,4.39,55.22,4.562
530,1528,10945,252.13,12.57,4.43,55.69,4.528
531,1530,10962,253.24,12.57,4.45,55.89,4.531
532,1530,10971,254.19,12.57,4.46,56.10,4.531
533,1532,10997,254.81,12.57,4.47,56.21,4.533
534,1532,11005,255.86,12.57,4.47,56.23,4.550
535,1534,11022,256.42,12.57,4.48,56.35,4.551
536,1534,11031,256.97,12.57,4.50,56.56,4.543
537,1536,11048,257.28,12.57,4.52,56.76,4.533
538,1536,11057,257.68,12.57,4.53,56.87,4.531
539,1538,11074,258.49,12.57,4.52,56.83,4.548
540,1538,11082,259.13,12.57,4.54,57.09,4.539
541,1540,11108,259.71,12.57,4.56,57.35,4.528
542,1540,11125,259.83,12.57,4.61,57.90,4.488
543,1542,11134,260.75,12.57,4.60,57.75,4.515
544,1542,11142,261.25,12.57,4.61,57.92,4.510
545,1544,11160,262.70,12.57,4.61,57.88,4.539
546,1544,11177,263.03,12.56,4.63,58.15,4.523
547,1546,11177,263.73,12.57,4.65,58.44,4.513
548,1546,11202,264.01,12.57,4.68,58.79,4.491
549,1548,11211,265.25,12.57,4.69,58.93,4.501
550,1548,11220,265.81,12.57,4.70,59.04,4.502
551,1550,11245,266.04,12.56,4.70,59.05,4.506
552,1550,11254,266.64,12.57,4.72,59.37,4.491
553,1552,11271,267.25,12.57,4.74,59.51,4.491
554,1552,11297,268.25,12.57,4.75,59.64,4.498
555,1554,11297,268.90,12.56,4.74,59.51,4.518
556,1554,11305,269.14,12.56,4.79,60.13,4.476
557,1556,11322,269.46,12.56,4.76,59.84,4.503
558,1556,11340,270.06,12.57,4.78,60.02,4.500
559,1558,11340,270.19,12.57,4.81,60.47,4.468
560,1558,11357,271.00,12.57,4.83,60.67,4.467
561,1560,11365,271.73,12.56,4.84,60.84,4.467
562,1560,11391,272.48,12.56,4.86,61.09,4.460
563,1562,11400,273.39,12.57,4.86,61.08,4.476
564,1562,11425,273.94,12.57,4.90,61.57,4.449
565,1564,11434,274.64,12.57,4.90,61.60,4.458
566,1564,11451,275.50,12.56,4.91,61.68,4.467
567,1566,11460,276.32,12.57,4.91,61.76,4.474
568,1566,11477,276.47,12.56,4.94,62.06,4.455
569,1568,11485,277.41,12.57,4.95,62.22,4.459
570,1568,11502,277.96,12.56,4.96,62.34,4.459
571,1570,11528,278.19,12.56,4.97,62.44,4.455
572,1570,11537,278.42,12.56,4.99,62.75,4.437
573,1572,11545,279.15,12.56,5.02,63.01,4.430
574,1572,11554,280.22,12.56,5.03,63.23,4.432
575,1574,11571,280.58,12.56,5.05,63.39,4.426
576,1574,11588,281.47,12.56,5.05,63.39,4.440
577,1576,11588,282.32,12.56,5.05,63.46,4.449
578,1576,11605,282.80,12.56,5.08,63.76,4.435
579,1578,11605,282.69,12.56,5.09,63.90,4.424
580,1578,11631,282.98,12.56,5.12,64.30,4.401
581,1580,11640,284.60,12.56,5.13,64.45,4.416
582,1580,11648,285.15,12.57,5.13,64.43,4.425
583,1582,11665,285.39,12.56,5.15,64.70,4.411
584,1582,11682,285.84,12.56,5.18,65.02,4.396
585,1584,11717,286.41,12.56,5.17,64.91,4.413
586,1584,11700,287.47,12.56,5.21,65.46,4.391
587,1586,11717,287.38,12.56,5.22,65.58,4.382
588,1586,11725,288.48,12.56,5.23,65.67,4.393
589,1588,11742,289.05,12.56,5.24,65.85,4.390
590,1588,11742,290.06,12.56,5.27,66.15,4.385
591,1590,11777,291.43,12.56,5.27,66.13,4.407
592,1590,11785,291.62,12.56,5.28,66.28,4.400
593,1592,11802,291.85,12.56,5.29,66.42,4.394
594,1592,11802,292.57,12.56,5.31,66.72,4.385
595,1594,11820,293.04,12.56,5.35,67.16,4.364
596,1594,11845,293.75,12.56,5.35,67.24,4.368
597,1596,11862,294.49,12.56,5.36,67.29,4.377
598,1596,11880,295.18,12.56,5.38,67.61,4.366
599,1598,11888,296.02,12.56,5.38,67.57,4.381
600,1598,11905,296.69,12.56,5.39,67.64,4.387
601,1600,11914,297.48,12.56,5.41,67.94,4.378
602,1600,11940,298.08,12.56,5.44,68.31,4.363
603,1602,11948,299.11,12.56,5.45,68.38,4.374
604,1602,11957,298.60,12.56,5.47,68.70,4.346
605,1604,11982,299.76,12.56,5.48,68.81,4.357
606,1604,11991,300.83,12.56,5.49,68.92,4.365
607,1606,12000,300.92,12.56,5.50,69.06,4.357
608,1606,12017,302.11,12.56,5.50,69.08,4.373
609,1608,12025,302.29,12.56,5.51,69.16,4.371
610,1608,12034,302.95,12.56,5.54,69.60,4.353
611,1610,12060,303.55,12.56,5.57,69.96,4.339
612,1610,12068,305.21,12.56,5.60,70.38,4.337
613,1612,12094,305.31,12.56,5.60,70.36,4.339
614,1612,12094,306.35,12.56,5.61,70.49,4.346
615,1614,12111,306.86,12.56,5.62,70.61,4.346
616,1614,12128,307.75,12.56,5.66,71.08,4.329
617,1616,12137,308.60,12.56,5.68,71.35,4.325
618,1616,12154,309.50,12.56,5.70,71.55,4.326
619,1618,12171,310.52,12.56,5.70,71.60,4.337
620,1618,12180,311.01,12.56,5.71,71.68,4.339
621,1620,12188,311.09,12.56,5.71,71.74,4.336
622,1620,12214,312.21,12.56,5.74,72.05,4.333
623,1622,12231,312.23,12.56,5.77,72.46,4.309
624,1622,12222,313.57,12.56,5.80,72.77,4.309
625,1624,12248,313.68,12.55,5.80,72.78,4.310
626,1624,12265,314.90,12.56,5.81,73.00,4.314
627,1626,12282,315.41,12.56,5.81,73.00,4.321
628,1626,12291,316.12,12.55,5.84,73.34,4.311
629,1628,12317,316.56,12.55,5.85,73.39,4.314
630,1628,12308,317.57,12.56,5.86,73.56,4.317
631,1630,12334,317.76,12.55,5.86,73.54,4.321
632,1630,12342,318.00,12.56,5.88,73.89,4.304
633,1632,12342,319.25,12.55,5.91,74.16,4.305
634,1632,12351,320.19,12.55,5.93,74.45,4.300
635,1634,12368,320.23,12.56,5.95,74.65,4.290
636,1634,12377,320.50,12.56,5.96,74.87,4.281
637,1636,12394,321.58,12.55,5.96,74.87,4.295
638,1636,12420,322.81,12.56,5.99,75.16,4.295
639,1638,12437,323.02,12.55,6.01,75.42,4.283
640,1638,12445,324.06,12.55,6.04,75.82,4.274
641,1640,12462,324.53,12.55,6.05,75.88,4.277
642,1640,12471,325.36,12.55,6.04,75.88,4.288
643,1642,12480,325.78,12.55,6.05,75.93,4.291
644,1642,12480,326.24,12.55,6.08,76.32,4.274
645,1644,12497,326.74,12.56,6.09,76.44,4.274
646,1644,12522,327.51,12.55,6.11,76.68,4.271
647,1646,12540,328.32,12.55,6.11,76.67,4.282
648,1646,12540,328.63,12.55,6.14,77.05,4.265
649,1648,12548,329.56,12.55,6.15,77.24,4.267
650,1648,12557,330.02,12.55,6.19,77.62,4.252
651,1650,12582,330.65,12.56,6.18,77.64,4.259
652,1650,12591,331.48,12.55,6.18,77.60,4.272
653,1652,12600,330.89,12.55,6.19,77.65,4.261
654,1652,12617,331.98,12.55,6.21,77.99,4.256
655,1654,12625,333.11,12.55,6.23,78.17,4.261
656,1654,12625,333.38,12.55,6.26,78.63,4.240
657,1656,12651,334.03,12.55,6.28,78.83,4.237
658,1656,12660,335.18,12.55,6.29,78.95,4.245
659,1658,12668,335.87,12.55,6.28,78.85,4.260
660,1658,12685,336.58,12.55,6.35,79.71,4.222
661,1660,12728,336.56,12.55,6.39,80.22,4.195
662,1660,12737,337.58,12.55,6.37,80.00,4.220
663,1662,12737,339.50,12.55,6.29,78.98,4.299
664,1662,12728,339.28,12.55,6.25,78.40,4.327
665,1664,12762,338.34,12.55,6.49,81.45,4.154
666,1664,12780,338.68,12.55,6.51,81.76,4.143
667,1666,12797,340.86,12.55,6.46,81.11,4.203
668,1666,12788,342.35,12.55,6.44,80.77,4.239
669,1668,12805,343.02,12.55,6.44,80.79,4.246
670,1668,12814,343.21,12.55,6.47,81.22,4.226
671,1670,12822,343.81,12.55,6.48,81.33,4.227
672,1670,12848,343.97,12.55,6.51,81.69,4.211
673,1672,12848,345.18,12.55,6.51,81.73,4.223
674,1672,12865,345.93,12.55,6.54,82.04,4.217
675,1674,12874,346.52,12.55,6.54,82.04,4.224
676,1674,12882,347.49,12.55,6.57,82.45,4.214
677,1676,12900,347.83,12.55,6.57,82.45,4.219
678,1676,12917,348.64,12.55,6.61,82.88,4.207
679,1678,12934,348.68,12.55,6.61,82.90,4.206
680,1678,12942,349.70,12.55,6.62,83.11,4.208
681,1680,12942,350.41,12.55,6.63,83.21,4.211
682,1680,12960,351.08,12.55,6.66,83.61,4.199
683,1682,12968,351.83,12.55,6.67,83.73,4.202
684,1682,12985,352.30,12.55,6.68,83.77,4.206
685,1684,12994,353.18,12.54,6.70,83.98,4.205
686,1684,13002,353.99,12.55,6.72,84.35,4.197
687,1686,13020,354.76,12.55,6.74,84.60,4.193
688,1686,13045,355.65,12.54,6.78,85.03,4.183
689,1688,13045,356.57,12.54,6.78,85.11,4.190
690,1688,13062,357.10,12.55,6.81,85.41,4.181
691,1690,13080,357.77,12.54,6.81,85.42,4.188
692,1690,13097,358.81,12.55,6.85,85.95,4.174
693,1692,13105,359.35,12.54,6.86,86.04,4.176
694,1692,13105,360.26,12.54,6.88,86.37,4.171
695,1694,13122,361.48,12.55,6.88,86.32,4.187
696,1694,13140,361.52,12.54,6.89,86.42,4.183
697,1696,13148,361.94,12.54,6.90,86.55,4.182
698,1696,13165,362.73,12.54,6.93,86.96,4.171
699,1698,13182,363.04,12.55,6.95,87.22,4.162
700,1698,13191,364.26,12.55,6.96,87.38,4.169
701,1700,13208,365.26,12.54,6.97,87.48,4.175
702,1700,13217,366.33,12.54,7.00,87.85,4.170
703,1702,13225,366.34,12.54,7.02,88.07,4.160
704,1702,13242,367.10,12.54,7.05,88.39,4.153
705,1704,13268,368.05,12.55,7.07,88.66,4.151
706,1704,13277,368.52,12.54,7.08,88.82,4.149
707,1706,13294,369.61,12.54,7.08,88.84,4.160
708,1706,13302,369.51,12.54,7.10,89.08,4.148
709,1708,13320,370.50,12.55,7.12,89.26,4.151
710,1708,13328,371.22,12.54,7.16,89.77,4.135
711,1710,13328,372.41,12.54,7.18,90.02,4.137
712,1710,13354,373.50,12.54,7.19,90.22,4.140
713,1712,13371,374.00,12.54,7.20,90.30,4.142
714,1712,13388,374.59,12.54,7.24,90.79,4.126
715,1714,13405,375.03,12.54,7.27,91.18,4.113
716,1714,13405,376.36,12.54,7.28,91.28,4.123
717,1716,13422,377.56,12.54,7.28,91.28,4.136
718,1716,13440,378.43,12.54,7.30,91.51,4.135
719,1718,13448,378.62,12.54,7.31,91.67,4.130
720,1718,13465,379.51,12.54,7.33,91.99,4.126
721,1720,13474,379.45,12.54,7.34,92.04,4.123
722,1720,13491,380.19,12.54,7.35,92.17,4.125
723,1722,13491,380.50,12.54,7.37,92.50,4.114
724,1722,13508,381.29,12.54,7.41,92.91,4.104
725,1724,13534,382.62,12.54,7.43,93.12,4.109
726,1724,13534,383.50,12.54,7.47,93.73,4.092
727,1726,13542,384.07,12.54,7.48,93.83,4.093
728,1726,13577,385.18,12.54,7.46,93.61,4.115
729,1728,13585,385.34,12.54,7.48,93.78,4.109
730,1728,13594,386.13,12.54,7.52,94.30,4.095
731,1730,13620,386.75,12.54,7.54,94.55,4.091
732,1730,13637,387.26,12.54,7.57,94.91,4.080
733,1732,13637,387.94,12.54,7.59,95.15,4.077
734,1732,13645,388.74,12.54,7.59,95.21,4.083
735,1734,13662,389.29,12.54,7.60,95.29,4.085
736,1734,13688,389.23,12.54,7.63,95.72,4.066
737,1736,13697,390.03,12.54,7.65,95.95,4.065
738,1736,13697,391.00,12.54,7.64,95.88,4.078
739,1738,13714,391.60,12.54,7.66,95.98,4.080
740,1738,13722,392.39,12.54,7.69,96.46,4.068
741,1740,13740,393.38,12.54,7.70,96.59,4.073
742,1740,13748,393.75,12.54,7.76,97.25,4.049
743,1742,13757,394.21,12.54,7.78,97.51,4.043
744,1742,13782,395.52,12.54,7.79,97.64,4.051
745,1744,13782,396.54,12.54,7.80,97.76,4.056
746,1744,13808,397.45,12.54,7.82,98.08,4.052
747,1746,13825,398.04,12.54,7.85,98.43,4.044
748,1746,13851,399.27,12.54,7.88,98.80,4.041
749,1748,13834,399.79,12.54,7.89,98.94,4.041
750,1748,13860,400.55,12.54,7.91,99.21,4.037
751,1750,13868,399.87,12.54,7.92,99.29,4.027
752,1750,13885,400.99,12.54,7.95,99.71,4.021
753,1752,13868,402.25,12.53,7.95,99.67,4.036
754,1752,13911,403.40,12.54,7.96,99.85,4.040
755,1754,13911,403.72,12.53,7.97,99.93,4.040
756,1754,13920,404.26,12.54,8.01,100.39,4.027
757,1756,13945,404.34,12.54,8.05,100.90,4.007
758,1756,13962,405.41,12.53,8.07,101.19,4.007
759,1758,13971,405.86,12.53,8.10,101.53,3.997
760,1758,13980,407.38,12.53,8.09,101.40,4.017
761,1760,13997,407.48,12.54,8.10,101.59,4.011
762,1760,14005,408.64,12.53,8.15,102.14,4.001
763,1762,14040,409.46,12.53,8.18,102.52,3.994
764,1762,14057,410.47,12.54,8.22,103.04,3.984
765,1764,14082,411.06,12.54,8.23,103.12,3.986
766,1764,14074,412.58,12.53,8.24,103.30,3.994
767,1766,14091,414.05,12.53,8.25,103.41,4.004
768,1766,14100,414.39,12.53,8.29,103.91,3.988
769,1768,14108,416.00,12.53,8.30,104.04,3.999
770,1768,14125,416.49,12.53,8.34,104.49,3.986
771,1770,14142,417.02,12.53,8.35,104.57,3.988
772,1770,14160,418.01,12.53,8.37,104.87,3.986
773,1772,14168,419.02,12.53,8.39,105.12,3.986
774,1772,14168,420.19,12.53,8.42,105.54,3.981
775,1774,14194,421.80,12.53,8.44,105.77,3.988
776,1774,14220,423.22,12.53,8.46,105.94,3.995
777,1776,14245,424.12,12.53,8.46,106.03,4.000
778,1776,14245,424.60,12.53,8.50,106.46,3.988
779,1778,14262,425.23,12.53,8.52,106.81,3.981
780,1778,14271,426.44,12.53,8.57,107.39,3.971
781,1780,14297,428.27,12.53,8.56,107.27,3.993
782,1780,14297,428.68,12.53,8.59,107.57,3.985
783,1782,14314,428.77,12.53,8.58,107.50,3.989
784,1782,14314,429.93,12.53,8.62,107.99,3.981
785,1784,14331,430.83,12.53,8.64,108.25,3.980
786,1784,14340,431.41,12.53,8.68,108.71,3.969
787,1786,14365,432.24,12.53,8.68,108.73,3.975
788,1786,14382,433.89,12.53,8.71,109.18,3.974
789,1788,14391,434.54,12.52,8.72,109.16,3.981
790,1788,14408,436.16,12.53,8.75,109.60,3.979
791,1790,14417,436.52,12.53,8.76,109.74,3.978
792,1790,14434,436.62,12.53,8.78,109.98,3.970
793,1792,14434,437.17,12.53,8.79,110.07,3.972
794,1792,14451,438.17,12.53,8.84,110.71,3.958
795,1794,14468,439.21,12.53,8.86,111.00,3.957
796,1794,14485,440.42,12.52,8.89,111.29,3.957
797,1796,14485,441.56,12.53,8.89,111.40,3.964
798,1796,14502,441.44,12.53,8.91,111.58,3.956
799,1798,14520,442.41,12.52,8.92,111.78,3.958
800,1798,14520,443.06,12.52,9.00,112.69,3.932
801,1800,14554,443.36,12.52,9.01,112.82,3.930
802,1800,14571,445.34,12.52,9.00,112.66,3.953
803,1802,14580,445.88,12.53,9.03,113.11,3.942
804,1802,14588,445.85,12.53,9.03,113.09,3.942
805,1804,14597,446.58,12.52,9.05,113.34,3.940
806,1804,14605,446.91,12.53,9.09,113.83,3.926
807,1806,14622,447.64,12.52,9.10,113.94,3.929
808,1806,14648,448.46,12.52,9.12,114.25,3.925
809,1808,14648,448.98,12.52,9.14,114.47,3.922
810,1808,14665,450.54,12.52,9.17,114.78,3.925
811,1810,14674,451.48,12.52,9.19,115.08,3.923
812,1810,14691,451.72,12.53,9.23,115.62,3.907
813,1812,14700,452.06,12.52,9.24,115.67,3.908
814,1812,14717,452.88,12.53,9.25,115.84,3.910
815,1814,14725,452.88,12.52,9.26,115.94,3.906
816,1814,14734,454.29,12.53,9.29,116.38,3.903
817,1816,14742,455.12,12.52,9.33,116.85,3.895
818,1816,14760,456.35,12.52,9.38,117.45,3.886
819,1818,14760,457.10,12.52,9.40,117.69,3.884
820,1818,14794,458.06,12.52,9.40,117.77,3.890
821,1820,14820,458.65,12.52,9.41,117.80,3.893
822,1820,14828,459.41,12.52,9.44,118.23,3.886
823,1822,14828,460.37,12.52,9.47,118.54,3.884
824,1822,14845,461.59,12.52,9.51,119.04,3.878
825,1824,14862,462.85,12.52,9.53,119.22,3.882
826,1824,14888,463.35,12.52,9.53,119.32,3.883
827,1826,14888,463.81,12.52,9.55,119.52,3.881
828,1826,14897,464.34,12.52,9.59,119.99,3.870
829,1828,14914,463.99,12.52,9.60,120.19,3.860
830,1828,14931,465.59,12.52,9.61,120.28,3.871
831,1830,14940,466.96,12.52,9.62,120.42,3.878
832,1830,14948,467.36,12.52,9.66,120.90,3.866
833,1832,14974,467.92,12.52,9.69,121.34,3.856
834,1832,14974,468.93,12.52,9.74,121.95,3.845
835,1834,15000,469.27,12.52,9.76,122.10,3.843
836,1834,15008,470.66,12.52,9.77,122.27,3.849
837,1836,15008,471.36,12.52,9.77,122.32,3.853
838,1836,15042,472.75,12.52,9.81,122.80,3.850
839,1838,15051,473.48,12.52,9.83,123.06,3.848
840,1838,15068,474.21,12.52,9.88,123.62,3.836
841,1840,15077,474.83,12.52,9.90,123.88,3.833
842,1840,15085,476.18,12.52,9.90,123.99,3.840
843,1842,15102,477.03,12.51,9.92,124.16,3.842
844,1842,15102,476.55,12.52,9.96,124.69,3.822
845,1844,15128,477.41,12.51,9.97,124.73,3.828
846,1844,15128,478.61,12.52,9.98,124.92,3.831
847,1846,15154,478.99,12.52,10.00,125.21,3.826
848,1846,15162,480.57,12.52,10.05,125.87,3.818
849,1848,15180,480.60,12.51,10.06,125.95,3.816
850,1848,15188,481.34,12.52,10.11,126.49,3.805
851,1850,15205,482.99,12.51,10.12,126.58,3.816
852,1850,15222,484.23,12.52,10.13,126.84,3.818
853,1852,15240,484.88,12.51,10.16,127.20,3.812
854,1852,15248,485.63,12.52,10.19,127.57,3.807
855,1854,15257,486.28,12.51,10.21,127.79,3.805
856,1854,15282,487.59,12.51,10.29,128.71,3.788
857,1856,15291,487.80,12.51,10.30,128.85,3.786
858,1856,15300,489.00,12.52,10.29,128.74,3.798
859,1858,15308,490.55,12.51,10.30,128.89,3.806
860,1858,15325,491.16,12.51,10.34,129.37,3.797
861,1860,15342,492.02,12.51,10.37,129.68,3.794
862,1860,15360,492.69,12.51,10.40,130.13,3.786
863,1862,15377,493.16,12.51,10.42,130.32,3.784
864,1862,15385,494.21,12.51,10.44,130.62,3.784
865,1864,15394,495.03,12.51,10.46,130.79,3.785
866,1864,15402,496.06,12.51,10.49,131.24,3.780
867,1866,15420,497.66,12.51,10.50,131.39,3.788
868,1866,15437,498.55,12.51,10.53,131.68,3.786
869,1868,15445,499.08,12.52,10.54,131.93,3.783
870,1868,15462,499.84,12.51,10.58,132.39,3.775
871,1870,15480,500.18,12.51,10.61,132.70,3.769
872,1870,15488,501.94,12.51,10.66,133.30,3.765
873,1872,15497,503.23,12.51,10.66,133.32,3.775
874,1872,15514,504.08,12.51,10.68,133.66,3.772
875,1874,15522,504.15,12.51,10.71,133.93,3.764
876,1874,15540,504.63,12.51,10.75,134.49,3.752
877,1876,15557,505.55,12.51,10.76,134.56,3.757
878,1876,15574,506.58,12.51,10.81,135.15,3.748
879,1878,15582,507.56,12.51,10.83,135.40,3.749
880,1878,15591,508.41,12.51,10.83,135.46,3.753
881,1880,15608,509.91,12.51,10.85,135.66,3.759
882,1880,15625,510.27,12.51,10.90,136.33,3.743
883,1882,15634,511.87,12.51,10.92,136.60,3.747
884,1882,15634,511.98,12.50,10.93,136.72,3.745
885,1884,15660,512.20,12.50,10.96,136.99,3.739
886,1884,15677,513.44,12.51,11.01,137.69,3.729
887,1886,15694,514.71,12.51,11.02,137.79,3.735
888,1886,15702,516.08,12.51,11.07,138.39,3.729
889,1888,15720,517.13,12.51,11.08,138.57,3.732
890,1888,15737,517.86,12.50,11.08,138.59,3.736
891,1890,15737,519.16,12.51,11.10,138.87,3.739
892,1890,15745,520.31,12.51,11.14,139.35,3.734
893,1892,15771,520.28,12.51,11.18,139.80,3.722
894,1892,15780,521.19,12.50,11.22,140.35,3.714
895,1894,15788,522.46,12.50,11.23,140.43,3.721
896,1894,15822,523.76,12.50,11.25,140.65,3.724
897,1896,15822,524.24,12.50,11.27,140.89,3.721
898,1896,15840,524.86,12.50,11.31,141.43,3.711
899,1898,15848,526.32,12.50,11.33,141.67,3.715
900,1898,15857,527.03,12.50,11.34,141.71,3.719
901,1900,15874,528.38,12.50,11.35,141.89,3.724
902,1900,15891,528.44,12.50,11.39,142.44,3.710
903,1902,15900,529.01,12.50,11.42,142.72,3.707
904,1902,15917,530.10,12.50,11.46,143.25,3.700
905,1904,15934,530.70,12.50,11.48,143.54,3.697
906,1904,15934,532.08,12.50,11.50,143.77,3.701
907,1906,15968,533.26,12.50,11.53,144.06,3.702
908,1906,15960,533.14,12.50,11.57,144.68,3.685
909,1908,15985,535.38,12.50,11.59,144.94,3.694
910,1908,16011,536.23,12.50,11.63,145.28,3.691
911,1910,16011,537.69,12.50,11.64,145.54,3.694
912,1910,16020,538.66,12.50,11.65,145.65,3.698
913,1912,16028,539.61,12.50,11.67,145.89,3.699
914,1912,16062,540.26,12.50,11.71,146.37,3.691
915,1914,16080,540.85,12.50,11.73,146.62,3.689
916,1914,16080,541.70,12.50,11.77,147.13,3.682
917,1916,16080,542.89,12.50,11.79,147.29,3.686
918,1916,16105,543.46,12.50,11.82,147.67,3.680
919,1918,16114,543.83,12.50,11.85,148.08,3.672
920,1918,16140,544.93,12.50,11.90,148.65,3.666
921,1920,16148,546.09,12.50,11.93,149.05,3.664
922,1920,16157,547.62,12.50,11.93,149.06,3.674
923,1922,16157,548.50,12.50,11.94,149.26,3.675
924,1922,16182,549.24,12.50,11.99,149.90,3.664
925,1924,16182,550.13,12.49,12.03,150.27,3.661
926,1924,16208,550.70,12.49,12.08,150.90,3.649
927,1926,16217,551.38,12.49,12.09,151.05,3.650
928,1926,16242,553.24,12.50,12.12,151.46,3.653
929,1928,16251,554.01,12.49,12.13,151.58,3.655
930,1928,16260,555.33,12.49,12.18,152.15,3.650
931,1930,16285,556.40,12.49,12.20,152.42,3.650
932,1930,16285,557.53,12.49,12.25,153.08,3.642
933,1932,16294,557.88,12.49,12.27,153.27,3.640
934,1932,16311,559.30,12.49,12.27,153.27,3.649
935,1934,16328,559.56,12.49,12.29,153.53,3.645
936,1934,16328,559.83,12.49,12.35,154.29,3.628
937,1936,16345,560.62,12.49,12.35,154.32,3.633
938,1936,16362,561.61,12.49,12.38,154.66,3.631
939,1938,16371,562.64,12.49,12.40,154.91,3.632
940,1938,16388,563.17,12.49,12.44,155.40,3.624
941,1940,16397,563.42,12.49,12.47,155.78,3.617
942,1940,16422,563.80,12.49,12.52,156.36,3.606
943,1942,16431,565.75,12.49,12.54,156.67,3.611
944,1942,16440,567.75,12.49,12.56,156.86,3.619
945,1944,16448,567.23,12.49,12.56,156.94,3.614
946,1944,16457,567.63,12.49,12.60,157.39,3.606
947,1946,16482,568.29,12.49,12.63,157.72,3.603
948,1946,16491,569.17,12.49,12.68,158.33,3.595
949,1948,16482,570.57,12.49,12.71,158.69,3.595
950,1948,16508,571.82,12.49,12.73,159.03,3.596
951,1950,16525,572.36,12.49,12.74,159.08,3.598
952,1950,16542,573.14,12.49,12.78,159.59,3.591
953,1952,16568,574.22,12.49,12.79,159.75,3.595
954,1952,16577,575.04,12.49,12.82,160.17,3.590
955,1954,16577,575.71,12.48,12.84,160.32,3.591
956,1954,16594,576.00,12.49,12.88,160.90,3.580
957,1956,16602,576.94,12.49,12.90,161.10,3.581
958,1956,16611,577.89,12.49,12.94,161.56,3.577
959,1958,16620,579.01,12.49,12.94,161.61,3.583
960,1958,16637,580.31,12.49,12.98,162.04,3.581
961,1960,16654,580.29,12.48,12.99,162.13,3.579
962,1960,16662,581.02,12.49,13.04,162.81,3.569
963,1962,16662,581.44,12.48,13.08,163.30,3.560
964,1962,16680,583.01,12.48,13.11,163.61,3.563
965,1964,16705,583.82,12.48,13.15,164.15,3.557
966,1964,16714,585.16,12.48,13.17,164.43,3.559
967,1966,16722,585.90,12.48,13.17,164.36,3.565
968,1966,16731,586.12,12.48,13.21,164.91,3.554
969,1968,16757,587.16,12.48,13.25,165.35,3.551
970,1968,16774,588.30,12.49,13.32,166.37,3.536
971,1970,16782,589.27,12.48,13.34,166.53,3.538
972,1970,16800,590.24,12.48,13.35,166.54,3.544
973,1972,16808,591.44,12.48,13.32,166.29,3.557
974,1972,16808,591.15,12.48,13.30,166.08,3.559
975,1974,16817,591.60,12.48,13.31,166.16,3.560
976,1974,16825,591.75,12.48,13.43,167.59,3.531
977,1976,16851,592.57,12.48,13.49,168.38,3.519
978,1976,16877,594.27,12.48,13.54,168.99,3.517
979,1978,16885,595.99,12.48,13.56,169.25,3.521
980,1978,16894,596.79,12.48,13.61,169.78,3.515
981,1980,16920,597.63,12.48,13.60,169.75,3.521
982,1980,16911,598.54,12.48,13.59,169.57,3.530
983,1982,16920,598.83,12.48,13.57,169.38,3.535
984,1982,16928,599.16,12.48,13.61,169.91,3.526
985,1984,16937,599.53,12.48,13.65,170.30,3.521
986,1984,16954,600.63,12.48,13.71,171.15,3.509
987,1986,16997,601.69,12.48,13.78,171.98,3.499
988,1986,16988,603.56,12.48,13.86,172.87,3.491
989,1988,17005,604.68,12.48,13.91,173.56,3.484
990,1988,17040,605.75,12.48,13.93,173.88,3.484
991,1990,17048,607.23,12.48,13.91,173.64,3.497
992,1990,17057,607.67,12.48,13.91,173.57,3.501
993,1992,17091,608.62,12.47,14.04,175.17,3.474
994,1992,17151,609.24,12.47,14.46,180.35,3.378
995,1994,17220,614.12,12.47,14.60,182.07,3.373
996,1994,17254,618.95,12.47,14.59,181.93,3.402
997,1996,17280,622.22,12.47,14.53,181.23,3.433
998,1996,17297,624.41,12.47,14.48,180.62,3.457
999,1998,17305,625.39,12.47,14.44,180.06,3.473
