seq,pwm,rpm,thrust,voltage,current
110,1108,4011,22.97,12.615,1.029
111,1110,4037,23.24,12.619,1.026
112,1110,4062,23.31,12.619,1.031
113,1112,4080,23.57,12.617,1.038
114,1112,4105,23.78,12.613,1.037
115,1114,4114,24.06,12.616,1.033
116,1114,4148,24.37,12.617,1.021
117,1116,4174,24.51,12.616,1.038
118,1116,4200,24.36,12.612,1.043
119,1118,4217,24.75,12.615,1.057
120,1118,4234,25.16,12.615,1.054
121,1120,4251,25.30,12.617,1.049
122,1120,4268,25.74,12.614,1.043
123,1122,4285,25.47,12.613,1.035
124,1122,4311,25.75,12.612,1.055
125,1124,4337,26.26,12.615,1.058
126,1124,4371,26.19,12.614,1.064
127,1126,4388,26.18,12.616,1.049
128,1126,4414,26.56,12.615,1.055
129,1128,4431,26.66,12.617,1.059
130,1128,4448,27.11,12.617,1.076
131,1130,4465,27.07,12.617,1.076
132,1130,4482,27.63,12.618,1.083
133,1132,4508,27.43,12.619,1.089
134,1132,4542,27.85,12.616,1.090
135,1134,4568,28.77,12.615,1.105
136,1134,4594,28.84,12.618,1.096
137,1136,4611,28.53,12.618,1.095
138,1136,4628,28.22,12.617,1.085
139,1138,4645,28.43,12.618,1.091
140,1138,4654,28.57,12.614,1.098
141,1140,4680,28.66,12.615,1.101
142,1140,4697,29.04,12.615,1.108
143,1142,4714,29.51,12.619,1.101
144,1142,4731,30.06,12.617,1.107
145,1144,4757,29.96,12.616,1.106
146,1144,4774,29.62,12.614,1.114
147,1146,4808,29.33,12.613,1.115
148,1146,4817,29.79,12.616,1.120
149,1148,4834,30.27,12.614,1.099
150,1148,4851,30.44,12.618,1.127
151,1150,4868,30.66,12.616,1.110
152,1150,4885,30.53,12.615,1.116
153,1152,4902,30.74,12.616,1.126
154,1152,4920,31.13,12.618,1.109
155,1154,4937,31.52,12.614,1.123
156,1154,4954,31.23,12.614,1.138
157,1156,4971,31.03,12.610,1.134
158,1156,4980,31.48,12.616,1.145
159,1158,4988,32.09,12.616,1.148
160,1158,5005,32.57,12.614,1.143
161,1160,5022,32.17,12.619,1.146
162,1160,5048,32.24,12.618,1.156
163,1162,5065,32.67,12.610,1.158
164,1162,5091,32.70,12.613,1.149
165,1164,5108,32.63,12.620,1.137
166,1164,5134,32.76,12.614,1.158
167,1166,5142,33.13,12.618,1.159
168,1166,5168,33.46,12.611,1.157
169,1168,5194,33.82,12.614,1.155
170,1168,5211,33.97,12.618,1.166
171,1170,5228,34.46,12.613,1.181
172,1170,5254,35.23,12.613,1.178
173,1172,5271,35.36,12.612,1.163
174,1172,5288,35.28,12.616,1.184
175,1174,5314,35.78,12.619,1.197
176,1174,5331,35.82,12.615,1.202
177,1176,5340,36.05,12.616,1.188
178,1176,5348,36.48,12.617,1.197
179,1178,5374,36.21,12.614,1.188
180,1178,5391,35.94,12.613,1.199
181,1180,5417,36.30,12.618,1.196
182,1180,5442,36.70,12.618,1.201
183,1182,5460,36.76,12.614,1.196
184,1182,5477,37.20,12.612,1.198
185,1184,5485,37.46,12.618,1.221
186,1184,5502,38.13,12.619,1.215
187,1186,5528,38.36,12.614,1.216
188,1186,5562,38.51,12.615,1.233
189,1188,5588,38.46,12.616,1.224
190,1188,5614,38.80,12.617,1.228
191,1190,5631,39.36,12.617,1.232
192,1190,5640,39.34,12.617,1.246
193,1192,5648,39.92,12.615,1.232
194,1192,5674,40.71,12.619,1.236
195,1194,5700,40.61,12.612,1.239
196,1194,5725,40.93,12.623,1.267
197,1196,5742,41.28,12.613,1.261
198,1196,5768,41.51,12.614,1.258
199,1198,5794,41.79,12.612,1.259
200,1198,5802,42.35,12.617,1.265
201,1200,5828,42.75,12.618,1.274
202,1200,5854,43.18,12.616,1.252
203,1202,5880,42.93,12.612,1.264
204,1202,5888,42.84,12.615,1.262
205,1204,5888,43.74,12.617,1.258
206,1204,5888,43.84,12.613,1.269
207,1206,5897,43.61,12.613,1.266
208,1206,5905,43.84,12.612,1.266
209,1208,5931,43.76,12.615,1.285
210,1208,5948,43.64,12.616,1.290
211,1210,5948,44.48,12.614,1.325
212,1210,5965,44.73,12.615,1.301
213,1212,5982,45.26,12.612,1.306
214,1212,6008,45.48,12.615,1.320
215,1214,6017,45.52,12.615,1.304
216,1214,6025,45.52,12.610,1.314
217,1216,6042,46.13,12.614,1.299
218,1216,6060,46.57,12.610,1.298
219,1218,6077,46.83,12.618,1.319
220,1218,6120,46.62,12.617,1.304
221,1220,6162,46.60,12.611,1.311
222,1220,6197,47.03,12.614,1.329
223,1222,6222,47.00,12.614,1.337
224,1222,6231,46.66,12.620,1.327
225,1224,6274,46.89,12.614,1.307
226,1224,6317,47.30,12.614,1.330
227,1226,6325,47.65,12.610,1.337
228,1226,6334,47.95,12.616,1.335
229,1228,6351,48.42,12.618,1.340
230,1228,6360,48.77,12.613,1.339
231,1230,6385,48.45,12.610,1.345
232,1230,6402,48.28,12.614,1.352
233,1232,6420,49.04,12.613,1.377
234,1232,6445,49.56,12.610,1.376
235,1234,6462,49.78,12.613,1.357
236,1234,6480,49.70,12.618,1.353
237,1236,6505,49.62,12.610,1.356
238,1236,6522,49.64,12.614,1.368
239,1238,6531,50.28,12.614,1.372
240,1238,6548,50.56,12.609,1.363
241,1240,6565,51.65,12.616,1.352
242,1240,6565,51.53,12.615,1.397
243,1242,6574,51.42,12.610,1.370
244,1242,6600,51.72,12.613,1.386
245,1244,6617,51.69,12.614,1.375
246,1244,6634,52.07,12.610,1.388
247,1246,6660,52.09,12.616,1.391
248,1246,6677,52.53,12.612,1.401
249,1248,6694,53.05,12.615,1.399
250,1248,6720,53.56,12.610,1.420
251,1250,6745,53.72,12.613,1.424
252,1250,6754,53.65,12.614,1.412
253,1252,6771,55.06,12.615,1.424
254,1252,6788,55.02,12.615,1.439
255,1254,6805,55.39,12.615,1.430
256,1254,6831,55.39,12.618,1.433
257,1256,6840,55.77,12.616,1.436
258,1256,6840,56.51,12.617,1.447
259,1258,6874,57.05,12.617,1.446
260,1258,6900,57.39,12.616,1.458
261,1260,6925,57.69,12.614,1.459
262,1260,6951,58.13,12.615,1.441
263,1262,6977,58.69,12.615,1.444
264,1262,7002,59.62,12.612,1.464
265,1264,7028,60.32,12.614,1.465
266,1264,7054,60.69,12.610,1.474
267,1266,7071,61.10,12.613,1.485
268,1266,7097,61.58,12.613,1.485
269,1268,7122,62.46,12.613,1.486
270,1268,7148,63.37,12.616,1.508
271,1270,7174,64.21,12.615,1.501
272,1270,7200,64.38,12.613,1.517
273,1272,7225,65.51,12.612,1.503
274,1272,7242,66.93,12.612,1.496
275,1274,7268,67.20,12.611,1.497
276,1274,7294,67.82,12.613,1.514
277,1276,7311,68.48,12.611,1.529
278,1276,7337,69.53,12.612,1.513
279,1278,7354,69.80,12.612,1.523
280,1278,7380,69.96,12.616,1.531
281,1280,7397,70.92,12.612,1.539
282,1280,7422,71.50,12.608,1.536
283,1282,7440,71.88,12.609,1.532
284,1282,7457,72.33,12.611,1.550
285,1284,7482,72.96,12.609,1.542
286,1284,7500,73.15,12.611,1.548
287,1286,7517,73.24,12.611,1.545
288,1286,7534,74.09,12.610,1.555
289,1288,7560,74.33,12.613,1.575
290,1288,7577,74.74,12.616,1.560
291,1290,7594,75.05,12.613,1.548
292,1290,7611,75.28,12.612,1.579
293,1292,7628,75.61,12.610,1.588
294,1292,7654,76.13,12.612,1.608
295,1294,7671,76.73,12.610,1.589
296,1294,7697,77.19,12.613,1.580
297,1296,7722,77.45,12.612,1.592
298,1296,7740,77.79,12.612,1.603
299,1298,7765,78.06,12.610,1.609
300,1298,7782,78.30,12.611,1.600
301,1300,7800,78.12,12.618,1.574
302,1300,7817,79.53,12.608,1.560
303,1302,7825,79.54,12.611,1.559
304,1302,7834,79.64,12.608,1.570
305,1304,7842,79.44,12.608,1.633
306,1304,7860,79.89,12.609,1.645
307,1306,7868,80.59,12.612,1.664
308,1306,7894,80.76,12.606,1.681
309,1308,7928,81.64,12.613,1.662
310,1308,7954,82.29,12.610,1.694
311,1310,7988,83.17,12.614,1.679
312,1310,8022,83.40,12.611,1.675
313,1312,8057,83.39,12.610,1.676
314,1312,8074,83.99,12.606,1.692
315,1314,8100,84.61,12.607,1.684
316,1314,8117,85.26,12.614,1.678
317,1316,8142,85.44,12.609,1.689
318,1316,8160,85.83,12.611,1.691
319,1318,8177,85.65,12.614,1.705
320,1318,8194,85.75,12.610,1.704
321,1320,8211,86.40,12.611,1.713
322,1320,8228,86.80,12.615,1.701
323,1322,8245,87.50,12.610,1.705
324,1322,8262,87.52,12.608,1.719
325,1324,8280,87.73,12.610,1.732
326,1324,8297,88.17,12.608,1.740
327,1326,8322,88.44,12.611,1.745
328,1326,8357,89.02,12.615,1.749
329,1328,8382,89.11,12.608,1.744
330,1328,8400,89.73,12.606,1.751
331,1330,8425,90.62,12.608,1.751
332,1330,8442,90.86,12.607,1.744
333,1332,8477,90.98,12.608,1.824
334,1332,8494,91.26,12.609,1.789
335,1334,8511,92.03,12.608,1.757
336,1334,8537,92.25,12.610,1.784
337,1336,8554,92.78,12.609,1.772
338,1336,8571,92.92,12.607,1.765
339,1338,8580,93.10,12.610,1.788
340,1338,8597,93.35,12.610,1.808
341,1340,8614,93.45,12.608,1.811
342,1340,8631,93.88,12.609,1.817
343,1342,8640,94.19,12.611,1.807
344,1342,8665,94.93,12.612,1.814
345,1344,8682,95.22,12.609,1.813
346,1344,8700,95.45,12.608,1.840
347,1346,8717,95.64,12.606,1.838
348,1346,8742,96.39,12.608,1.844
349,1348,8768,96.77,12.605,1.835
350,1348,8802,97.05,12.611,1.860
351,1350,8820,97.25,12.608,1.872
352,1350,8837,98.04,12.611,1.886
353,1352,8854,98.57,12.609,1.883
354,1352,8880,98.93,12.607,1.888
355,1354,8914,99.24,12.611,1.902
356,1354,8957,99.75,12.609,1.910
357,1356,8982,100.21,12.604,1.916
358,1356,9008,100.45,12.616,1.920
359,1358,9017,101.85,12.611,1.919
360,1358,9025,102.20,12.606,1.928
361,1360,9051,102.52,12.613,1.927
362,1360,9068,102.94,12.611,1.941
363,1362,9094,103.28,12.611,1.939
364,1362,9128,103.85,12.608,1.949
365,1364,9154,104.08,12.605,1.959
366,1364,9171,104.65,12.612,1.955
367,1366,9197,105.21,12.609,1.966
368,1366,9222,105.70,12.609,1.986
369,1368,9248,106.06,12.607,1.983
370,1368,9265,106.28,12.610,1.987
371,1370,9282,106.68,12.608,1.984
372,1370,9308,107.10,12.608,1.999
373,1372,9325,108.11,12.606,1.997
374,1372,9342,108.28,12.606,2.021
375,1374,9360,108.68,12.608,2.010
376,1374,9385,109.26,12.608,2.011
377,1376,9420,109.55,12.609,2.018
378,1376,9445,109.58,12.606,2.026
379,1378,9462,110.25,12.608,2.037
380,1378,9488,111.33,12.605,2.067
381,1380,9505,111.54,12.605,2.064
382,1380,9514,112.01,12.611,2.061
383,1382,9548,112.13,12.606,2.045
384,1382,9557,112.60,12.609,2.054
385,1384,9574,112.91,12.607,2.058
386,1384,9591,112.91,12.608,2.077
387,1386,9617,113.81,12.610,2.072
388,1386,9634,113.96,12.602,2.088
389,1388,9660,114.18,12.612,2.109
390,1388,9685,114.86,12.605,2.109
391,1390,9702,115.23,12.612,2.114
392,1390,9728,115.72,12.606,2.103
393,1392,9745,115.83,12.604,2.117
394,1392,9762,117.02,12.605,2.118
395,1394,9780,117.01,12.606,2.140
396,1394,9805,117.42,12.607,2.140
397,1396,9822,117.81,12.610,2.139
398,1396,9831,118.42,12.605,2.135
399,1398,9848,118.61,12.605,2.131
400,1398,9857,118.67,12.607,2.147
401,1400,9874,119.35,12.605,2.164
402,1400,9900,119.62,12.606,2.177
403,1402,9917,120.35,12.602,2.171
404,1402,9942,120.74,12.607,2.165
405,1404,9960,120.80,12.603,2.161
406,1404,9977,121.14,12.608,2.179
407,1406,9985,121.53,12.601,2.189
408,1406,10002,121.48,12.603,2.193
409,1408,10020,121.60,12.608,2.190
410,1408,10037,121.81,12.607,2.213
411,1410,10045,122.57,12.606,2.211
412,1410,10071,122.84,12.606,2.226
413,1412,10088,123.24,12.608,2.197
414,1412,10105,123.58,12.608,2.215
415,1414,10114,123.90,12.603,2.224
416,1414,10131,124.59,12.606,2.233
417,1416,10148,124.91,12.609,2.227
418,1416,10165,125.12,12.602,2.253
419,1418,10182,125.22,12.607,2.276
420,1418,10200,125.45,12.606,2.260
421,1420,10217,126.13,12.610,2.262
422,1420,10234,126.74,12.606,2.281
423,1422,10251,126.76,12.607,2.276
424,1422,10260,126.73,12.607,2.272
425,1424,10268,127.06,12.603,2.275
426,1424,10294,127.46,12.605,2.299
427,1426,10311,127.77,12.606,2.304
428,1426,10328,127.94,12.605,2.319
429,1428,10345,129.09,12.608,2.331
430,1428,10362,129.12,12.602,2.324
431,1430,10388,129.46,12.606,2.311
432,1430,10388,129.96,12.606,2.329
433,1432,10405,130.17,12.609,2.327
434,1432,10414,130.37,12.606,2.345
435,1434,10448,130.58,12.606,2.371
436,1434,10474,131.34,12.606,2.360
437,1436,10482,131.55,12.602,2.363
438,1436,10508,131.84,12.601,2.370
439,1438,10517,131.91,12.605,2.382
440,1438,10542,132.64,12.605,2.387
441,1440,10560,132.99,12.604,2.388
442,1440,10577,133.12,12.603,2.391
443,1442,10585,133.96,12.609,2.407
444,1442,10602,134.28,12.607,2.417
445,1444,10628,134.74,12.609,2.405
446,1444,10637,135.11,12.601,2.414
447,1446,10654,135.45,12.602,2.418
448,1446,10662,135.72,12.604,2.434
449,1448,10688,135.74,12.600,2.456
450,1448,10714,135.92,12.603,2.455
451,1450,10740,136.65,12.605,2.464
452,1450,10757,137.75,12.603,2.468
453,1452,10774,138.28,12.602,2.469
454,1452,10791,138.38,12.602,2.499
455,1454,10817,138.86,12.603,2.492
456,1454,10834,139.30,12.604,2.494
457,1456,10851,139.49,12.603,2.492
458,1456,10877,140.90,12.602,2.511
459,1458,10885,141.22,12.600,2.496
460,1458,10911,141.33,12.601,2.522
461,1460,10928,141.80,12.605,2.522
462,1460,10945,142.61,12.608,2.518
463,1462,10954,142.98,12.601,2.514
464,1462,10971,143.30,12.601,2.529
465,1464,10980,144.19,12.603,2.548
466,1464,11005,144.43,12.598,2.567
467,1466,11014,145.14,12.604,2.569
468,1466,11040,145.74,12.599,2.565
469,1468,11048,145.87,12.602,2.569
470,1468,11057,146.46,12.599,2.596
471,1470,11091,146.93,12.603,2.602
472,1470,11108,147.73,12.600,2.608
473,1472,11125,148.13,12.599,2.616
474,1472,11160,148.31,12.601,2.616
475,1474,11177,148.93,12.597,2.620
476,1474,11177,149.60,12.601,2.633
477,1476,11211,149.90,12.600,2.644
478,1476,11220,150.49,12.606,2.639
479,1478,11245,150.93,12.600,2.643
480,1478,11262,151.22,12.605,2.640
481,1480,11280,151.46,12.603,2.661
482,1480,11288,152.36,12.601,2.671
483,1482,11305,152.59,12.601,2.673
484,1482,11314,152.85,12.599,2.641
485,1484,11322,153.26,12.604,2.684
486,1484,11348,153.27,12.602,2.700
487,1486,11374,153.51,12.605,2.723
488,1486,11400,154.34,12.599,2.724
489,1488,11408,154.88,12.597,2.739
490,1488,11434,155.28,12.601,2.743
491,1490,11460,155.66,12.598,2.758
492,1490,11477,156.33,12.603,2.762
493,1492,11494,157.19,12.601,2.741
494,1492,11502,157.57,12.602,2.753
495,1494,11520,157.26,12.601,2.740
496,1494,11528,158.07,12.598,2.748
497,1496,11545,158.28,12.600,2.766
498,1496,11562,158.72,12.601,2.785
499,1498,11571,159.15,12.603,2.791
500,1498,11588,159.82,12.600,2.778
501,1500,11605,160.37,12.603,2.786
502,1500,11631,160.82,12.606,2.793
503,1502,11640,161.12,12.600,2.811
504,1502,11648,161.62,12.603,2.813
505,1504,11657,162.23,12.603,2.815
506,1504,11674,162.55,12.598,2.822
507,1506,11682,163.55,12.597,2.819
508,1506,11717,163.67,12.602,2.848
509,1508,11725,163.66,12.598,2.807
510,1508,11751,163.79,12.602,2.887
511,1510,11751,164.56,12.596,2.887
512,1510,11777,165.47,12.601,2.871
513,1512,11785,165.71,12.599,2.864
514,1512,11794,166.11,12.597,2.847
515,1514,11811,166.72,12.602,2.861
516,1514,11820,167.06,12.596,2.863
517,1516,11845,167.25,12.597,2.881
518,1516,11837,167.43,12.603,2.880
519,1518,11845,167.73,12.596,2.881
520,1518,11871,167.97,12.597,2.888
521,1520,11888,168.53,12.600,2.868
522,1520,11888,168.59,12.599,2.899
523,1522,11905,168.40,12.596,2.908
524,1522,11922,169.01,12.603,2.930
525,1524,11948,169.49,12.597,2.931
526,1524,11957,169.76,12.599,2.970
527,1526,11982,170.01,12.597,2.974
528,1526,12000,170.88,12.599,2.959
529,1528,12017,172.14,12.602,2.962
530,1528,12025,172.38,12.594,2.970
531,1530,12042,172.89,12.602,2.962
532,1530,12042,172.89,12.597,3.001
533,1532,12068,173.21,12.599,2.996
534,1532,12077,173.82,12.601,2.981
535,1534,12085,174.01,12.599,2.992
536,1534,12111,174.31,12.600,3.013
537,1536,12111,174.54,12.600,2.974
538,1536,12128,174.78,12.598,3.005
539,1538,12137,175.32,12.598,3.036
540,1538,12162,176.06,12.598,3.041
541,1540,12171,176.43,12.597,3.054
542,1540,12188,176.73,12.596,3.059
543,1542,12197,177.79,12.596,3.073
544,1542,12222,178.08,12.593,3.068
545,1544,12240,179.04,12.595,3.075
546,1544,12248,179.22,12.599,3.071
547,1546,12265,179.26,12.597,3.091
548,1546,12282,180.13,12.602,3.095
549,1548,12300,180.80,12.598,3.082
550,1548,12308,180.72,12.595,3.100
551,1550,12325,181.25,12.595,3.109
552,1550,12342,181.63,12.594,3.118
553,1552,12351,181.96,12.598,3.112
554,1552,12368,182.59,12.593,3.116
555,1554,12377,182.81,12.598,3.137
556,1554,12377,183.08,12.595,3.132
557,1556,12402,183.88,12.596,3.142
558,1556,12411,183.92,12.598,3.156
559,1558,12428,184.35,12.596,3.167
560,1558,12437,185.85,12.593,3.158
561,1560,12445,186.67,12.595,3.169
562,1560,12462,186.30,12.594,3.178
563,1562,12488,186.30,12.598,3.179
564,1562,12488,187.00,12.597,3.201
565,1564,12505,187.29,12.598,3.182
566,1564,12505,187.83,12.595,3.195
567,1566,12522,187.97,12.599,3.205
568,1566,12548,188.28,12.596,3.241
569,1568,12565,188.68,12.595,3.242
570,1568,12582,189.21,12.596,3.236
571,1570,12582,190.16,12.597,3.223
572,1570,12600,190.31,12.595,3.232
573,1572,12608,190.79,12.595,3.246
574,1572,12625,190.90,12.593,3.259
575,1574,12634,191.28,12.602,3.255
576,1574,12642,191.85,12.595,3.241
577,1576,12651,192.80,12.591,3.236
578,1576,12668,194.13,12.595,3.216
579,1578,12668,194.56,12.593,3.223
580,1578,12694,194.61,12.595,3.416
581,1580,12737,194.75,12.593,3.386
582,1580,12728,196.21,12.594,3.161
583,1582,12728,196.44,12.594,3.411
584,1582,12762,195.63,12.598,3.408
585,1584,12797,197.51,12.597,3.384
586,1584,12814,198.15,12.591,3.394
587,1586,12822,198.70,12.593,3.354
588,1586,12831,199.33,12.587,3.336
589,1588,12840,199.85,12.597,3.360
590,1588,12857,200.12,12.592,3.376
591,1590,12865,200.32,12.593,3.369
592,1590,12882,201.41,12.599,3.384
593,1592,12900,201.60,12.594,3.372
594,1592,12900,201.76,12.593,3.407
595,1594,12917,201.83,12.596,3.416
596,1594,12934,201.73,12.590,3.426
597,1596,12951,202.33,12.595,3.434
598,1596,12960,203.29,12.592,3.451
599,1598,12985,203.60,12.587,3.457
600,1598,12985,204.25,12.594,3.443
601,1600,12994,204.47,12.596,3.459
602,1600,13028,204.33,12.596,3.497
603,1602,13045,204.79,12.594,3.493
604,1602,13062,205.56,12.597,3.493
605,1604,13080,206.04,12.591,3.487
606,1604,13080,206.45,12.594,3.495
607,1606,13097,207.14,12.591,3.509
608,1606,13105,207.43,12.590,3.518
609,1608,13122,207.48,12.592,3.511
610,1608,13140,207.77,12.591,3.517
611,1610,13157,208.48,12.591,3.545
612,1610,13174,208.38,12.594,3.560
613,1612,13182,208.74,12.596,3.569
614,1612,13200,209.58,12.597,3.583
615,1614,13217,210.03,12.589,3.579
616,1614,13242,210.51,12.587,3.602
617,1616,13260,211.39,12.588,3.600
618,1616,13277,211.67,12.592,3.614
619,1618,13294,212.33,12.594,3.635
620,1618,13294,212.76,12.593,3.624
621,1620,13320,213.77,12.593,3.601
622,1620,13328,213.84,12.591,3.616
623,1622,13337,213.63,12.592,3.629
624,1622,13345,213.99,12.594,3.663
625,1624,13362,214.87,12.592,3.639
626,1624,13371,215.19,12.590,3.639
627,1626,13397,215.44,12.592,3.677
628,1626,13397,216.55,12.588,3.694
629,1628,13431,216.95,12.592,3.702
630,1628,13448,217.53,12.589,3.709
631,1630,13448,218.04,12.596,3.704
632,1630,13465,218.45,12.589,3.713
633,1632,13491,218.61,12.589,3.737
634,1632,13508,219.16,12.588,3.739
635,1634,13517,219.96,12.594,3.724
636,1634,13525,220.54,12.595,3.728
637,1636,13542,220.81,12.592,3.742
638,1636,13551,221.00,12.592,3.754
639,1638,13560,221.56,12.590,3.750
640,1638,13577,222.11,12.592,3.773
641,1640,13594,222.19,12.588,3.782
642,1640,13602,222.77,12.589,3.793
643,1642,13620,223.48,12.592,3.798
644,1642,13628,224.01,12.586,3.804
645,1644,13654,224.62,12.593,3.812
646,1644,13671,224.95,12.591,3.821
647,1646,13671,225.02,12.591,3.839
648,1646,13688,225.78,12.589,3.841
649,1648,13714,226.42,12.590,3.833
650,1648,13714,227.25,12.586,3.860
651,1650,13722,227.61,12.589,3.871
652,1650,13740,227.80,12.588,3.879
653,1652,13757,228.57,12.589,3.888
654,1652,13765,228.84,12.588,3.897
655,1654,13808,229.40,12.587,3.918
656,1654,13825,230.47,12.592,3.917
657,1656,13817,230.88,12.592,3.924
658,1656,13868,230.78,12.587,3.943
659,1658,13860,231.35,12.588,3.979
660,1658,13902,232.20,12.588,3.967
661,1660,13920,232.74,12.583,3.920
662,1660,13860,233.15,12.590,3.973
663,1662,13885,233.62,12.588,3.956
664,1662,13911,233.79,12.586,3.964
665,1664,13928,234.20,12.587,3.990
666,1664,13954,234.54,12.589,4.006
667,1666,13962,235.27,12.589,4.004
668,1666,13980,236.22,12.588,4.007
669,1668,14005,236.42,12.587,4.021
670,1668,14022,237.16,12.589,4.033
671,1670,14031,237.50,12.588,4.045
672,1670,14031,237.91,12.589,4.055
673,1672,14057,238.43,12.584,4.053
674,1672,14091,238.96,12.590,4.064
675,1674,14082,239.37,12.588,4.072
676,1674,14108,239.91,12.589,4.091
677,1676,14125,240.73,12.594,4.111
678,1676,14134,241.39,12.586,4.125
679,1678,14168,241.80,12.587,4.130
680,1678,14160,242.48,12.580,4.130
681,1680,14185,242.91,12.586,4.133
682,1680,14202,243.18,12.586,4.165
683,1682,14211,243.47,12.588,4.162
684,1682,14237,245.43,12.587,4.169
685,1684,14245,245.98,12.584,4.182
686,1684,14254,245.63,12.584,4.222
687,1686,14297,246.37,12.588,4.224
688,1686,14280,247.08,12.589,4.229
689,1688,14280,247.37,12.591,4.221
690,1688,14305,247.93,12.586,4.236
691,1690,14348,249.22,12.583,4.257
692,1690,14374,249.77,12.584,4.279
693,1692,14382,250.84,12.583,4.306
694,1692,14417,252.03,12.582,4.317
695,1694,14417,250.83,12.584,4.295
696,1694,14434,251.65,12.584,4.289
697,1696,14451,253.53,12.582,4.306
698,1696,14460,254.66,12.590,4.320
699,1698,14477,251.67,12.585,4.332
700,1698,14502,254.72,12.587,4.358
701,1700,14511,257.94,12.588,4.366
702,1700,14528,257.03,12.585,4.347
