seq,pwm,rpm,thrust,voltage,current
877,1876,17297,272.41,12.559,6.419
878,1876,17314,273.22,12.559,6.436
879,1878,17322,273.98,12.555,6.424
880,1878,17340,274.60,12.557,6.438
881,1880,17357,275.08,12.558,6.442
882,1880,17382,275.53,12.561,6.476
883,1882,17382,275.84,12.556,6.484
884,1882,17408,276.32,12.560,6.497
885,1884,17417,276.93,12.565,6.501
886,1884,17442,277.52,12.555,6.525
887,1886,17451,277.92,12.554,6.511
888,1886,17477,278.65,12.559,6.550
889,1888,17494,278.49,12.559,6.564
890,1888,17502,278.96,12.559,6.562
891,1890,17502,279.26,12.559,6.582
892,1890,17545,280.33,12.557,6.594
893,1892,17545,280.98,12.560,6.608
894,1892,17562,281.15,12.558,6.631
895,1894,17571,281.41,12.556,6.635
896,1894,17605,281.97,12.554,6.656
897,1896,17614,282.33,12.556,6.684
898,1896,17622,283.17,12.558,6.714
899,1898,17657,283.69,12.554,6.719
900,1898,17665,284.62,12.558,6.728
901,1900,17682,285.09,12.554,6.732
902,1900,17691,285.73,12.554,6.742
903,1902,17708,286.43,12.555,6.755
904,1902,17734,286.29,12.558,6.780
905,1904,17742,286.46,12.557,6.799
906,1904,17760,287.05,12.555,6.794
907,1906,17768,288.01,12.556,6.816
908,1906,17785,288.31,12.553,6.834
909,1908,17802,288.49,12.552,6.863
910,1908,17828,289.32,12.551,6.888
911,1910,17845,289.81,12.552,6.892
912,1910,17862,290.14,12.554,6.897
913,1912,17871,291.06,12.552,6.887
914,1912,17871,291.66,12.556,6.917
915,1914,17888,292.02,12.552,6.934
916,1914,17922,292.73,12.552,6.971
917,1916,17931,293.17,12.551,6.994
918,1916,17940,293.23,12.554,6.993
919,1918,17957,293.28,12.553,6.977
920,1918,17982,294.61,12.553,7.004
921,1920,18000,295.06,12.553,7.012
922,1920,18017,295.32,12.551,7.044
923,1922,18017,295.67,12.549,7.047
924,1922,18051,295.65,12.553,7.082
925,1924,18068,295.99,12.552,7.107
926,1924,18085,296.71,12.553,7.132
927,1926,18111,298.39,12.551,7.114
928,1926,18102,298.76,12.551,7.125
929,1928,18128,298.90,12.551,7.133
930,1928,18137,298.80,12.553,7.163
931,1930,18162,299.59,12.555,7.183
932,1930,18180,300.23,12.550,7.200
933,1932,18188,300.96,12.554,7.200
934,1932,18214,301.51,12.550,7.210
935,1934,18222,301.45,12.551,7.222
936,1934,18240,301.86,12.550,7.252
937,1936,18257,302.39,12.547,7.264
938,1936,18282,303.12,12.550,7.289
939,1938,18291,303.45,12.549,7.297
940,1938,18317,303.99,12.551,7.297
941,1940,18308,304.58,12.550,7.305
942,1940,18351,305.51,12.553,7.344
943,1942,18368,305.66,12.545,7.345
944,1942,18368,306.29,12.548,7.362
945,1944,18385,306.57,12.551,7.372
946,1944,18402,307.43,12.548,7.405
947,1946,18420,308.19,12.547,7.402
948,1946,18437,308.78,12.549,7.442
949,1948,18454,309.62,12.554,7.421
950,1948,18471,310.53,12.549,7.440
951,1950,18488,311.70,12.552,7.457
952,1950,18488,312.26,12.549,7.476
953,1952,18505,312.38,12.547,7.490
954,1952,18531,312.56,12.548,7.542
955,1954,18557,313.40,12.548,7.533
956,1954,18557,315.33,12.545,7.545
957,1956,18574,315.41,12.553,7.542
958,1956,18591,315.50,12.548,7.577
959,1958,18600,316.34,12.549,7.584
960,1958,18625,316.67,12.546,7.596
961,1960,18634,316.62,12.546,7.606
962,1960,18660,317.49,12.548,7.635
963,1962,18668,318.73,12.543,7.640
964,1962,18677,318.85,12.549,7.676
965,1964,18702,319.46,12.545,7.671
966,1964,18702,320.34,12.546,7.671
967,1966,18720,320.91,12.548,7.709
968,1966,18745,321.19,12.548,7.746
969,1968,18771,321.94,12.550,7.742
970,1968,18788,323.28,12.544,7.791
971,1970,18805,323.43,12.546,7.805
972,1970,18814,324.30,12.547,7.791
973,1972,18822,325.13,12.543,7.783
974,1972,18831,325.39,12.541,7.767
975,1974,18840,325.53,12.544,7.782
976,1974,18865,325.64,12.544,7.861
977,1976,18882,325.67,12.538,7.898
978,1976,18917,326.86,12.538,7.928
979,1978,18934,327.82,12.542,7.933
980,1978,18951,328.89,12.545,7.963
981,1980,18960,329.33,12.545,7.923
982,1980,18960,329.49,12.542,7.893
983,1982,18960,329.74,12.545,7.917
984,1982,18960,330.42,12.546,7.912
985,1984,18968,330.41,12.542,7.929
986,1984,18994,330.27,12.542,8.005
987,1986,19028,330.69,12.541,8.056
988,1986,19071,331.29,12.541,8.136
989,1988,19097,332.76,12.545,8.158
990,1988,19122,333.73,12.542,8.142
991,1990,19148,336.19,12.544,8.134
992,1990,19148,336.37,12.538,8.109
993,1992,19182,336.72,12.538,8.251
994,1992,19294,337.30,12.537,8.541
995,1994,19380,339.13,12.538,8.572
996,1994,19414,342.46,12.540,8.496
997,1996,19431,344.97,12.540,8.434
998,1996,19440,346.81,12.546,8.390
999,1998,19440,347.07,12.536,8.369
1000,1998,19448,347.41,12.538,8.351
1001,2000,19448,347.38,12.538,8.358
1002,2000,19448,347.47,12.540,8.345
1003,2000,19448,348.01,12.543,8.348
1004,2000,19448,347.75,12.539,8.342
1005,2000,19448,347.67,12.538,8.334
1006,2000,19448,347.50,12.536,8.330
1007,2000,19448,347.82,12.538,8.334
1008,2000,19457,347.61,12.540,8.333
1009,2000,19457,347.50,12.540,8.330
1010,2000,19457,347.18,12.540,8.324
1011,2000,19448,346.96,12.543,8.317
1012,2000,19457,347.36,12.537,8.323
1013,2000,19448,347.05,12.539,8.320
1014,2000,19457,346.98,12.537,8.319
1015,2000,19457,347.27,12.535,8.322
1016,2000,19457,347.26,12.542,8.334
1017,2000,19448,347.37,12.539,8.330
1018,2000,19448,347.09,12.539,8.329
1019,2000,19457,346.90,12.542,8.331
1020,2000,19457,347.17,12.541,8.317
1021,2000,19457,346.79,12.540,8.323
1022,2000,19457,346.64,12.538,8.324
1023,2000,19457,347.03,12.541,8.324
1024,2000,19457,347.62,12.540,8.327
1025,2000,19448,346.92,12.540,8.328
1026,2000,19448,346.69,12.540,8.319
1027,2000,19448,347.25,12.537,8.326
1028,2000,19448,347.07,12.538,8.315
1029,2000,19448,347.24,12.538,8.329
1030,2000,19448,347.46,12.536,8.329
1031,2000,19448,347.72,12.542,8.322
