seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
170,1168,4911,55.89,16.73,1.33,22.22,2.516
171,1170,4911,56.27,16.73,1.32,22.13,2.543
172,1170,4937,56.63,16.73,1.32,22.07,2.566
173,1172,4937,56.86,16.73,1.32,22.06,2.578
174,1172,4937,57.09,16.73,1.33,22.30,2.560
175,1174,4937,57.23,16.73,1.33,22.33,2.563
176,1174,4937,57.38,16.73,1.34,22.43,2.559
177,1176,4937,57.87,16.73,1.34,22.34,2.590
178,1176,4937,58.67,16.73,1.34,22.48,2.610
179,1178,4937,59.37,16.73,1.35,22.65,2.621
180,1178,4937,59.80,16.73,1.36,22.81,2.622
181,1180,4937,60.17,16.73,1.37,22.95,2.621
182,1180,4937,60.31,16.73,1.38,23.07,2.614
183,1182,5057,60.58,16.73,1.39,23.22,2.609
184,1182,5057,61.16,16.73,1.39,23.19,2.638
185,1184,5057,61.55,16.73,1.38,23.16,2.658
186,1184,5057,61.87,16.73,1.39,23.17,2.670
187,1186,5057,64.11,16.73,1.39,23.29,2.753
188,1186,5057,64.40,16.73,1.40,23.39,2.754
189,1188,5057,64.89,16.73,1.39,23.30,2.785
190,1188,5057,65.34,16.73,1.42,23.68,2.760
191,1190,5057,66.02,16.73,1.41,23.66,2.790
192,1190,5057,66.56,16.73,1.42,23.77,2.800
193,1192,5057,67.18,16.72,1.41,23.59,2.848
194,1192,5117,68.59,16.73,1.42,23.75,2.888
195,1194,5280,69.06,16.73,1.42,23.82,2.899
196,1194,5314,69.73,16.73,1.44,24.00,2.905
197,1196,5314,70.33,16.73,1.44,24.17,2.910
198,1196,5382,70.81,16.73,1.44,24.04,2.945
199,1198,5494,71.67,16.73,1.44,24.07,2.978
200,1198,5571,72.66,16.73,1.45,24.24,2.998
201,1200,5571,74.25,16.73,1.46,24.45,3.037
202,1200,5605,74.88,16.72,1.47,24.53,3.053
203,1202,5940,75.43,16.73,1.46,24.48,3.082
204,1202,6437,76.03,16.72,1.47,24.65,3.084
205,1204,6865,76.79,16.73,1.47,24.56,3.127
206,1204,7405,77.37,16.73,1.50,25.14,3.078
207,1206,7671,78.23,16.73,1.50,25.02,3.126
208,1206,7868,80.98,16.73,1.49,24.85,3.259
209,1208,7920,82.28,16.73,1.50,25.03,3.288
210,1208,7945,83.08,16.73,1.52,25.48,3.261
211,1210,7962,84.10,16.73,1.51,25.32,3.322
212,1210,7980,85.11,16.72,1.52,25.45,3.344
213,1212,7997,85.79,16.73,1.52,25.45,3.371
214,1212,8014,87.06,16.73,1.53,25.52,3.412
215,1214,8040,88.59,16.73,1.52,25.39,3.489
216,1214,8048,89.60,16.73,1.53,25.60,3.500
217,1216,8057,90.42,16.73,1.54,25.80,3.505
218,1216,8082,91.64,16.73,1.54,25.82,3.549
219,1218,8117,92.19,16.73,1.54,25.80,3.573
220,1218,8151,92.16,16.73,1.56,26.11,3.530
221,1220,8177,92.84,16.73,1.57,26.20,3.544
222,1220,8211,92.97,16.72,1.58,26.47,3.511
223,1222,8237,93.64,16.73,1.57,26.30,3.560
224,1222,8280,93.49,16.73,1.58,26.41,3.540
225,1224,8314,93.45,16.73,1.59,26.56,3.519
226,1224,8348,94.34,16.72,1.60,26.74,3.528
227,1226,8391,94.77,16.73,1.65,27.55,3.439
228,1226,8434,95.13,16.72,1.63,27.32,3.481
229,1228,8477,95.77,16.72,1.62,27.08,3.537
230,1228,8511,96.34,16.73,1.62,27.07,3.559
231,1230,8528,96.92,16.73,1.61,26.98,3.593
232,1230,8562,96.89,16.72,1.63,27.23,3.558
233,1232,8571,96.98,16.72,1.63,27.26,3.558
234,1232,8597,98.06,16.73,1.64,27.48,3.569
235,1234,8614,99.53,16.72,1.66,27.70,3.592
236,1234,8640,101.75,16.72,1.67,28.00,3.634
237,1236,8674,102.73,16.72,1.68,28.03,3.666
238,1236,8691,103.95,16.72,1.68,28.06,3.705
239,1238,8700,104.70,16.72,1.68,28.15,3.719
240,1238,8725,105.28,16.73,1.69,28.22,3.731
241,1240,8734,105.93,16.72,1.70,28.38,3.732
242,1240,8760,106.72,16.72,1.71,28.52,3.742
243,1242,8794,107.69,16.72,1.72,28.70,3.753
244,1242,8845,108.29,16.72,1.74,29.07,3.725
245,1244,8888,108.98,16.72,1.75,29.30,3.719
246,1244,8931,109.78,16.72,1.77,29.58,3.712
247,1246,8982,110.45,16.72,1.75,29.34,3.765
248,1246,9042,110.49,16.72,1.77,29.66,3.725
249,1248,9094,110.84,16.72,1.79,29.91,3.705
250,1248,9128,112.05,16.72,1.80,30.03,3.731
251,1250,9171,112.22,16.72,1.79,29.95,3.746
252,1250,9214,112.65,16.72,1.79,30.01,3.753
253,1252,9240,113.25,16.72,1.80,30.09,3.764
254,1252,9282,113.52,16.72,1.82,30.51,3.721
255,1254,9317,113.92,16.72,1.85,30.85,3.692
256,1254,9360,114.73,16.72,1.84,30.80,3.725
257,1256,9394,115.57,16.72,1.85,30.87,3.744
258,1256,9428,115.92,16.72,1.85,30.87,3.755
259,1258,9497,116.73,16.72,1.87,31.26,3.734
260,1258,9540,117.18,16.72,1.88,31.43,3.728
261,1260,9565,117.39,16.72,1.88,31.49,3.728
262,1260,9582,118.30,16.72,1.87,31.32,3.777
263,1262,9608,118.60,16.72,1.88,31.48,3.767
264,1262,9625,118.67,16.72,1.89,31.55,3.762
265,1264,9651,119.18,16.72,1.89,31.58,3.774
266,1264,9668,119.54,16.72,1.90,31.80,3.759
267,1266,9694,120.06,16.72,1.91,31.91,3.763
268,1266,9720,120.55,16.72,1.92,32.06,3.760
269,1268,9745,120.63,16.72,1.94,32.35,3.729
270,1268,9762,120.88,16.72,1.95,32.60,3.707
271,1270,9797,121.81,16.72,1.95,32.61,3.735
272,1270,9831,121.93,16.72,1.95,32.53,3.748
273,1272,9857,122.21,16.72,1.94,32.45,3.767
274,1272,9882,122.41,16.72,1.96,32.73,3.740
275,1274,9908,123.22,16.72,1.96,32.78,3.759
276,1274,9934,123.64,16.72,1.98,33.14,3.731
277,1276,9960,123.09,16.72,1.99,33.21,3.706
278,1276,9985,123.54,16.72,1.98,33.17,3.724
279,1278,10002,123.90,16.72,1.98,33.06,3.747
280,1278,10028,124.59,16.72,2.00,33.47,3.722
281,1280,10037,124.62,16.72,2.00,33.45,3.726
282,1280,10062,124.88,16.72,2.01,33.68,3.708
283,1282,10088,125.32,16.72,2.03,33.85,3.702
284,1282,10114,125.96,16.72,2.05,34.20,3.683
285,1284,10140,126.31,16.72,2.01,33.65,3.753
286,1284,10165,126.70,16.72,2.03,34.00,3.727
287,1286,10182,126.84,16.72,2.01,33.53,3.783
288,1286,10182,127.25,16.71,2.02,33.69,3.776
289,1288,10191,127.27,16.71,2.03,33.86,3.759
290,1288,10182,127.19,16.72,2.02,33.71,3.774
291,1290,10191,126.81,16.72,2.04,34.10,3.719
292,1290,10200,127.31,16.72,2.08,34.85,3.653
293,1292,10234,127.54,16.72,2.11,35.22,3.621
294,1292,10268,127.74,16.72,2.12,35.51,3.598
295,1294,10311,128.38,16.71,2.12,35.51,3.616
296,1294,10345,129.50,16.72,2.13,35.66,3.631
297,1296,10380,130.10,16.72,2.14,35.79,3.635
298,1296,10422,130.28,16.72,2.15,35.96,3.623
299,1298,10465,131.03,16.72,2.15,35.86,3.654
300,1298,10482,131.86,16.71,2.15,35.97,3.666
301,1300,10517,131.56,16.72,2.17,36.25,3.630
302,1300,10542,131.55,16.71,2.18,36.44,3.609
303,1302,10577,132.23,16.71,2.18,36.52,3.621
304,1302,10602,133.32,16.71,2.20,36.81,3.622
305,1304,10645,133.88,16.71,2.21,36.91,3.627
306,1304,10662,135.24,16.71,2.21,36.95,3.660
307,1306,10705,136.28,16.71,2.21,36.98,3.686
308,1306,10740,137.17,16.71,2.23,37.21,3.687
309,1308,10774,137.69,16.72,2.24,37.39,3.682
310,1308,10800,138.12,16.71,2.24,37.49,3.684
311,1310,10834,138.74,16.71,2.26,37.73,3.677
312,1310,10842,139.84,16.71,2.27,37.91,3.689
313,1312,10860,141.76,16.71,2.29,38.19,3.713
314,1312,10894,142.93,16.71,2.30,38.39,3.723
315,1314,10928,143.84,16.71,2.29,38.35,3.751
316,1314,10971,145.02,16.71,2.29,38.35,3.781
317,1316,10980,146.35,16.71,2.30,38.51,3.800
318,1316,11005,147.10,16.71,2.31,38.65,3.806
319,1318,11048,148.14,16.72,2.33,38.95,3.804
320,1318,11065,149.98,16.71,2.34,39.18,3.828
321,1320,11082,151.37,16.71,2.36,39.40,3.841
322,1320,11125,152.59,16.71,2.34,39.14,3.899
323,1322,11134,153.89,16.71,2.36,39.41,3.904
324,1322,11142,154.93,16.71,2.37,39.67,3.905
325,1324,11168,156.25,16.71,2.38,39.85,3.921
326,1324,11185,157.22,16.71,2.39,39.88,3.943
327,1326,11211,158.68,16.71,2.39,39.97,3.970
328,1326,11237,159.87,16.71,2.40,40.11,3.985
329,1328,11254,160.44,16.71,2.40,40.05,4.006
330,1328,11280,161.57,16.71,2.41,40.31,4.008
331,1330,11322,162.55,16.71,2.42,40.39,4.025
332,1330,11357,162.92,16.71,2.42,40.43,4.030
333,1332,11374,163.50,16.71,2.43,40.60,4.027
334,1332,11382,164.32,16.71,2.44,40.82,4.025
335,1334,11391,164.70,16.71,2.45,40.88,4.029
336,1334,11408,165.20,16.71,2.47,41.20,4.010
337,1336,11425,165.75,16.71,2.47,41.23,4.021
338,1336,11442,166.28,16.71,2.48,41.44,4.013
339,1338,11468,166.55,16.71,2.47,41.31,4.031
