seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12745,441.15,16.68,6.79,113.25,3.895
502,1500,12908,442.30,16.69,6.65,110.97,3.986
503,1502,13062,444.56,16.69,6.56,109.40,4.063
504,1502,13062,443.68,16.68,6.63,110.66,4.010
505,1504,13397,443.88,16.69,6.55,109.23,4.064
506,1504,13774,444.47,16.69,6.64,110.76,4.013
507,1506,13251,444.36,16.68,6.60,110.15,4.034
508,1506,13414,444.98,16.69,6.56,109.48,4.064
509,1508,13774,444.19,16.68,6.61,110.26,4.029
510,1508,13414,444.28,16.69,6.54,109.20,4.069
511,1510,13062,444.80,16.69,6.57,109.69,4.055
512,1510,13062,444.45,16.69,6.61,110.27,4.030
513,1512,12737,444.36,16.69,6.56,109.45,4.060
514,1512,12737,443.88,16.69,6.61,110.24,4.026
515,1514,12737,444.01,16.68,6.58,109.70,4.048
516,1514,12737,444.39,16.68,6.60,110.07,4.037
517,1516,12737,444.08,16.69,6.62,110.46,4.020
518,1516,12951,444.33,16.68,6.77,112.89,3.936
519,1518,13174,444.90,16.68,6.80,113.42,3.923
520,1518,13225,448.25,16.68,6.91,115.26,3.889
521,1520,13440,449.96,16.68,6.98,116.43,3.865
522,1520,13654,451.73,16.67,7.10,118.42,3.815
523,1522,13328,454.47,16.67,7.11,118.62,3.831
524,1522,13020,457.46,16.67,7.15,119.25,3.836
525,1524,13028,459.50,16.68,7.16,119.34,3.850
526,1524,13037,461.29,16.68,7.18,119.67,3.855
527,1526,13045,462.79,16.68,7.18,119.68,3.867
528,1526,13080,465.52,16.67,7.18,119.74,3.888
529,1528,13242,466.51,16.67,7.21,120.22,3.881
530,1528,13602,467.44,16.67,7.24,120.73,3.872
531,1530,14005,468.58,16.67,7.24,120.72,3.881
532,1530,13688,469.35,16.67,7.27,121.22,3.872
533,1532,13268,470.25,16.67,7.29,121.58,3.868
534,1532,13637,471.40,16.67,7.32,122.02,3.863
535,1534,13491,473.77,16.67,7.33,122.23,3.876
536,1534,13388,474.44,16.67,7.38,122.96,3.859
537,1536,13414,475.46,16.67,7.39,123.13,3.862
538,1536,13234,476.29,16.67,7.38,123.07,3.870
539,1538,13414,477.16,16.67,7.40,123.38,3.867
540,1538,13431,478.09,16.67,7.46,124.27,3.847
541,1540,13440,479.01,16.67,7.48,124.75,3.840
542,1540,13457,480.69,16.67,7.51,125.17,3.840
543,1542,13500,482.21,16.67,7.51,125.21,3.851
544,1542,13637,483.22,16.66,7.53,125.46,3.852
545,1544,13645,484.23,16.67,7.55,125.81,3.849
546,1544,13868,484.72,16.67,7.58,126.35,3.836
547,1546,13894,485.47,16.67,7.61,126.82,3.828
548,1546,13748,486.73,16.67,7.65,127.54,3.816
549,1548,13680,487.87,16.67,7.66,127.71,3.820
550,1548,13705,489.44,16.67,7.68,127.96,3.825
551,1550,14057,490.56,16.66,7.67,127.82,3.838
552,1550,14117,490.92,16.66,7.72,128.55,3.819
553,1552,14357,491.81,16.66,7.75,129.09,3.810
554,1552,14588,492.84,16.66,7.78,129.60,3.803
555,1554,14425,493.88,16.66,7.80,129.93,3.801
556,1554,14357,495.63,16.66,7.82,130.27,3.805
557,1556,15651,497.15,16.67,7.83,130.53,3.809
558,1556,14785,497.72,16.66,7.89,131.50,3.785
559,1558,13560,498.75,16.66,7.91,131.84,3.783
560,1558,13585,500.20,16.66,7.92,132.03,3.789
561,1560,13800,501.14,16.66,7.93,132.16,3.792
562,1560,13962,502.12,16.66,7.97,132.87,3.779
563,1562,14168,503.31,16.66,7.99,133.03,3.783
564,1562,14168,504.55,16.66,8.03,133.71,3.773
565,1564,14022,506.12,16.66,8.03,133.71,3.785
566,1564,14160,507.06,16.66,8.04,134.00,3.784
567,1566,15334,507.65,16.66,8.07,134.41,3.777
568,1566,15608,508.31,16.66,8.11,135.03,3.764
569,1568,15008,508.91,16.66,8.13,135.41,3.758
570,1568,14974,511.22,16.66,8.16,135.83,3.764
571,1570,14648,512.58,16.65,8.18,136.15,3.765
572,1570,14288,512.95,16.66,8.22,136.90,3.747
573,1572,14862,514.06,16.65,8.25,137.29,3.744
574,1572,15068,515.18,16.65,8.28,137.97,3.734
575,1574,15111,516.56,16.65,8.27,137.76,3.750
576,1574,14922,517.92,16.65,8.27,137.75,3.760
577,1576,14494,519.03,16.65,8.31,138.31,3.753
578,1576,14502,519.69,16.65,8.34,138.93,3.741
579,1578,14494,520.90,16.65,8.35,139.06,3.746
580,1578,14571,521.92,16.65,8.39,139.70,3.736
581,1580,14091,522.37,16.65,8.46,140.86,3.708
582,1580,14057,523.31,16.65,8.51,141.75,3.692
583,1582,14074,524.81,16.64,8.54,142.16,3.692
584,1582,14262,527.16,16.65,8.56,142.47,3.700
585,1584,14477,528.85,16.64,8.58,142.76,3.705
586,1584,14674,529.80,16.65,8.59,142.91,3.707
587,1586,14502,530.79,16.65,8.61,143.34,3.703
588,1586,14708,531.37,16.65,8.65,143.93,3.692
589,1588,14554,532.49,16.64,8.64,143.88,3.701
590,1588,14562,533.63,16.64,8.68,144.40,3.696
591,1590,14520,534.73,16.64,8.71,144.92,3.690
592,1590,14605,536.48,16.64,8.73,145.31,3.692
593,1592,14794,537.66,16.64,8.74,145.51,3.695
594,1592,14640,538.56,16.64,8.80,146.48,3.677
595,1594,14674,539.12,16.64,8.83,146.89,3.670
596,1594,14460,540.42,16.64,8.86,147.47,3.665
597,1596,14314,541.64,16.64,8.88,147.76,3.666
598,1596,14880,542.98,16.64,8.92,148.43,3.658
599,1598,15085,545.27,16.64,8.91,148.34,3.676
600,1598,14940,546.12,16.64,8.97,149.32,3.657
601,1600,15154,546.95,16.63,9.02,150.07,3.645
602,1600,15180,548.39,16.64,9.06,150.76,3.638
603,1602,15445,549.79,16.64,9.07,150.94,3.643
604,1602,15197,550.87,16.63,9.11,151.59,3.634
605,1604,15634,551.81,16.64,9.15,152.28,3.624
606,1604,15222,554.82,16.63,9.20,152.95,3.627
607,1606,14871,556.17,16.63,9.20,153.07,3.634
608,1606,15291,557.26,16.63,9.20,153.01,3.642
609,1608,15522,558.24,16.64,9.20,153.11,3.646
610,1608,14940,558.85,16.63,9.27,154.24,3.623
611,1610,14408,559.61,16.63,9.31,154.93,3.612
612,1610,14708,560.91,16.63,9.36,155.63,3.604
613,1612,15111,562.78,16.63,9.36,155.72,3.614
614,1612,15548,564.62,16.63,9.40,156.38,3.611
615,1614,14991,565.73,16.63,9.42,156.64,3.612
616,1614,14520,566.90,16.63,9.48,157.61,3.597
617,1616,14528,567.90,16.63,9.52,158.34,3.586
618,1616,14537,569.43,16.63,9.56,158.91,3.583
619,1618,14854,571.13,16.63,9.51,158.19,3.610
620,1618,15197,572.55,16.63,9.51,158.19,3.619
621,1620,14845,573.64,16.62,9.51,158.08,3.629
622,1620,14837,573.98,16.63,9.59,159.53,3.598
623,1622,15582,574.83,16.63,9.58,159.29,3.609
624,1622,15805,576.02,16.63,9.58,159.24,3.617
625,1624,15445,576.51,16.62,9.62,159.98,3.604
626,1624,15497,576.78,16.63,9.68,161.00,3.582
627,1626,15008,577.62,16.63,9.71,161.36,3.580
628,1626,14760,579.88,16.62,9.79,162.65,3.565
629,1628,15188,581.48,16.62,9.79,162.74,3.573
630,1628,15531,582.88,16.62,9.81,163.03,3.575
631,1630,15120,583.53,16.62,9.82,163.25,3.574
632,1630,15514,584.35,16.62,9.87,164.11,3.561
633,1632,15377,585.57,16.62,9.90,164.47,3.560
634,1632,15042,587.62,16.62,9.96,165.60,3.548
635,1634,15060,589.44,16.62,9.97,165.66,3.558
636,1634,14888,590.61,16.62,9.99,166.05,3.557
637,1636,14914,591.58,16.62,9.99,166.04,3.563
638,1636,15120,592.50,16.62,10.04,166.80,3.552
639,1638,15291,593.12,16.62,10.06,167.14,3.549
640,1638,15660,594.09,16.62,10.11,167.97,3.537
641,1640,15745,595.88,16.62,10.14,168.53,3.536
642,1640,15702,597.66,16.62,10.16,168.78,3.541
643,1642,16397,598.44,16.62,10.16,168.84,3.544
644,1642,15668,598.75,16.61,10.19,169.22,3.538
645,1644,15420,599.62,16.62,10.24,170.18,3.523
646,1644,15505,600.82,16.61,10.28,170.84,3.517
647,1646,15540,601.75,16.62,10.28,170.81,3.523
648,1646,15437,603.42,16.61,10.32,171.46,3.519
649,1648,15428,604.97,16.61,10.35,171.98,3.518
650,1648,15454,606.34,16.61,10.43,173.16,3.502
651,1650,15548,607.62,16.61,10.46,173.79,3.496
652,1650,15214,609.26,16.61,10.48,174.06,3.500
653,1652,16105,610.51,16.61,10.48,174.09,3.507
654,1652,15865,611.48,16.61,10.52,174.66,3.501
655,1654,15642,613.56,16.61,10.54,175.10,3.504
656,1654,15677,614.82,16.61,10.57,175.59,3.501
657,1656,15702,615.86,16.61,10.60,175.97,3.500
658,1656,15085,617.14,16.61,10.61,176.18,3.503
659,1658,15257,618.37,16.61,10.65,176.86,3.496
660,1658,16045,619.31,16.61,10.69,177.58,3.487
661,1660,15865,620.34,16.60,10.72,177.96,3.486
662,1660,15180,622.02,16.61,10.73,178.15,3.491
663,1662,15771,623.38,16.60,10.75,178.45,3.493
664,1662,15822,623.88,16.60,10.80,179.33,3.479
665,1664,15351,624.90,16.60,10.82,179.60,3.479
666,1664,15600,626.11,16.60,10.86,180.36,3.471
667,1666,16328,627.08,16.60,10.84,180.03,3.483
668,1666,16765,628.22,16.60,10.84,179.97,3.491
669,1668,17014,628.78,16.60,10.82,179.66,3.500
670,1668,15342,629.36,16.60,10.88,180.60,3.485
671,1670,16422,630.08,16.60,11.03,183.00,3.443
672,1670,16260,630.96,16.60,11.08,183.94,3.430
673,1672,15257,633.03,16.60,11.03,183.06,3.458
674,1672,15668,634.58,16.60,11.04,183.20,3.464
675,1674,15651,635.50,16.59,11.10,184.14,3.451
676,1674,15308,635.86,16.60,11.13,184.69,3.443
677,1676,15497,637.60,16.59,11.14,184.88,3.449
678,1676,15488,638.89,16.60,11.18,185.54,3.443
679,1678,15342,639.78,16.59,11.22,186.18,3.436
680,1678,15368,640.60,16.59,11.27,186.89,3.428
681,1680,15540,641.64,16.59,11.32,187.86,3.415
682,1680,15591,642.99,16.59,11.35,188.36,3.414
683,1682,15557,644.35,16.59,11.40,189.07,3.408
684,1682,15771,647.39,16.59,11.38,188.80,3.429
685,1684,16242,648.18,16.59,11.41,189.22,3.426
686,1684,15882,648.64,16.59,11.51,190.88,3.398
687,1686,15505,650.29,16.59,11.54,191.34,3.399
688,1686,15814,652.17,16.59,11.54,191.46,3.406
689,1688,15822,653.72,16.59,11.56,191.67,3.411
690,1688,15900,654.79,16.59,11.47,190.23,3.442
691,1690,16097,654.69,16.59,11.55,191.61,3.417
692,1690,15591,654.88,16.59,11.67,193.61,3.382
693,1692,15900,656.69,16.59,11.75,194.84,3.371
694,1692,16131,658.37,16.58,11.76,195.01,3.376
695,1694,15874,660.26,16.58,11.68,193.67,3.409
696,1694,15634,661.12,16.58,11.78,195.28,3.385
697,1696,16208,660.90,16.58,11.77,195.16,3.386
698,1696,16165,663.15,16.58,11.88,197.07,3.365
699,1698,15728,664.12,16.58,11.85,196.52,3.379
700,1698,15780,665.28,16.58,11.94,197.96,3.361
701,1700,15762,666.49,16.58,11.96,198.18,3.363
702,1700,16268,668.07,16.58,12.03,199.53,3.348
703,1702,16294,669.04,16.58,12.06,199.85,3.348
704,1702,16174,670.91,16.57,11.97,198.42,3.381
705,1704,16208,672.01,16.58,11.97,198.49,3.386
706,1704,16260,672.00,16.58,12.02,199.31,3.372
707,1706,15882,672.60,16.58,11.99,198.77,3.384
708,1706,15951,672.80,16.57,12.11,200.67,3.353
709,1708,15797,673.15,16.57,12.01,199.12,3.381
710,1708,15822,674.44,16.57,12.19,202.08,3.338
711,1710,16268,673.70,16.57,12.31,203.94,3.303
712,1710,16354,675.07,16.57,12.33,204.32,3.304
713,1712,15908,679.31,16.57,12.37,205.02,3.313
714,1712,16868,681.48,16.57,12.40,205.43,3.317
715,1714,16911,683.10,16.57,12.37,205.00,3.332
716,1714,15917,684.65,16.57,12.26,203.22,3.369
717,1716,15882,684.59,16.57,12.37,204.94,3.340
718,1716,15917,683.61,16.57,12.50,207.12,3.301
719,1718,15977,684.50,16.56,12.52,207.36,3.301
720,1718,15985,687.71,16.57,12.51,207.27,3.318
721,1720,16002,689.11,16.57,12.50,207.08,3.328
722,1720,16002,689.36,16.57,12.49,206.93,3.331
723,1722,15968,689.46,16.56,12.60,208.64,3.305
724,1722,16037,690.26,16.56,12.70,210.27,3.283
725,1724,16225,692.12,16.56,12.63,209.26,3.307
726,1724,16371,693.78,16.56,12.83,212.51,3.265
727,1726,16371,695.61,16.56,12.81,212.22,3.278
728,1726,16405,697.71,16.56,12.64,209.41,3.332
729,1728,16448,697.64,16.56,12.67,209.84,3.325
730,1728,16422,696.22,16.56,12.78,211.72,3.288
731,1730,16405,696.29,16.56,12.82,212.24,3.281
732,1730,16594,697.41,16.56,12.97,214.69,3.248
733,1732,16808,698.43,16.56,13.00,215.24,3.245
734,1732,16397,703.25,16.55,12.99,214.97,3.271
735,1734,16071,704.43,16.56,12.91,213.79,3.295
736,1734,16140,704.38,16.56,12.92,213.90,3.293
737,1736,16097,704.00,16.55,12.97,214.66,3.280
738,1736,16020,704.24,16.56,13.05,216.00,3.260
739,1738,16105,705.17,16.55,13.03,215.74,3.269
740,1738,16105,706.48,16.55,13.14,217.48,3.249
741,1740,16200,708.10,16.55,13.33,220.60,3.210
742,1740,16251,710.82,16.55,13.35,220.93,3.217
743,1742,16251,714.08,16.55,13.34,220.85,3.233
744,1742,16217,716.36,16.55,13.26,219.42,3.265
745,1744,16200,717.17,16.55,13.27,219.65,3.265
746,1744,16302,717.03,16.55,13.31,220.28,3.255
747,1746,16311,717.73,16.55,13.41,221.95,3.234
748,1746,16302,719.68,16.55,13.44,222.48,3.235
749,1748,16354,720.31,16.55,13.45,222.55,3.237
750,1748,16371,721.00,16.55,13.42,222.07,3.247
751,1750,16371,721.35,16.54,13.43,222.19,3.247
752,1750,16371,721.61,16.54,13.64,225.67,3.198
753,1752,16371,722.48,16.55,13.62,225.44,3.205
754,1752,16397,725.27,16.54,13.68,226.24,3.206
755,1754,16448,728.27,16.54,13.76,227.60,3.200
756,1754,16431,730.43,16.54,13.70,226.61,3.223
757,1756,16448,731.34,16.55,13.59,224.82,3.253
758,1756,16431,731.00,16.54,13.73,227.14,3.218
759,1758,16577,730.62,16.54,13.79,228.15,3.202
760,1758,16620,732.17,16.54,13.98,231.12,3.168
761,1760,16808,734.15,16.54,13.92,230.25,3.188
762,1760,16748,738.11,16.54,13.87,229.39,3.218
763,1762,16414,738.89,16.54,13.94,230.55,3.205
764,1762,16645,738.58,16.53,14.04,232.14,3.182
765,1764,16637,741.05,16.53,14.01,231.71,3.198
766,1764,16825,742.57,16.53,14.04,232.20,3.198
767,1766,16860,743.26,16.54,13.94,230.58,3.223
768,1766,16902,743.90,16.54,14.00,231.41,3.215
769,1768,16637,742.74,16.53,14.20,234.70,3.165
770,1768,16765,746.00,16.53,14.19,234.60,3.180
771,1770,16757,748.16,16.53,14.07,232.66,3.216
772,1770,16568,748.18,16.53,14.17,234.16,3.195
773,1772,16448,747.75,16.53,14.22,235.13,3.180
774,1772,16680,747.97,16.53,14.31,236.43,3.164
775,1774,16620,748.98,16.53,14.37,237.54,3.153
776,1774,16662,750.77,16.53,14.43,238.56,3.147
777,1776,16774,754.11,16.52,14.52,239.98,3.142
778,1776,16800,755.45,16.53,14.53,240.11,3.146
779,1778,16714,757.38,16.53,14.58,240.88,3.144
780,1778,16654,759.22,16.52,14.59,241.00,3.150
781,1780,16834,760.34,16.52,14.48,239.28,3.178
782,1780,16825,760.64,16.53,14.41,238.23,3.193
783,1782,16868,760.20,16.52,14.55,240.38,3.162
784,1782,16757,760.16,16.52,14.84,245.13,3.101
785,1784,16705,763.16,16.52,14.75,243.61,3.133
786,1784,16714,766.25,16.52,14.70,242.92,3.154
787,1786,16851,766.63,16.52,14.89,245.86,3.118
788,1786,16902,767.42,16.52,14.91,246.32,3.116
789,1788,17160,769.82,16.51,15.04,248.32,3.100
790,1788,17125,771.57,16.51,15.00,247.63,3.116
791,1790,16980,774.98,16.51,14.90,246.12,3.149
792,1790,16980,775.43,16.52,14.90,246.13,3.150
793,1792,16980,775.80,16.52,14.90,246.04,3.153
794,1792,16971,775.36,16.51,15.09,249.21,3.111
795,1794,16988,776.66,16.51,15.08,248.95,3.120
796,1794,17065,778.63,16.51,15.17,250.46,3.109
797,1796,17091,779.67,16.51,15.15,250.16,3.117
798,1796,17091,782.43,16.51,15.11,249.42,3.137
799,1798,17091,781.50,16.51,15.26,251.96,3.102
800,1798,17091,782.33,16.51,15.26,252.04,3.104
801,1800,17100,783.91,16.51,15.39,254.12,3.085
802,1800,17100,784.89,16.51,15.29,252.38,3.110
803,1802,17100,786.00,16.50,15.43,254.66,3.087
804,1802,17108,786.06,16.50,15.52,256.17,3.069
805,1804,17074,789.30,16.50,15.53,256.39,3.079
806,1804,17091,790.41,16.51,15.66,258.53,3.057
807,1806,17160,792.53,16.50,15.70,259.06,3.059
808,1806,17177,795.24,16.50,15.72,259.41,3.066
809,1808,17142,797.55,16.50,15.74,259.77,3.070
810,1808,17202,799.22,16.50,15.81,260.79,3.065
811,1810,17185,799.64,16.50,15.73,259.50,3.081
812,1810,17134,801.59,16.50,15.74,259.63,3.087
813,1812,17160,800.79,16.50,15.89,262.20,3.054
814,1812,17142,802.53,16.50,15.87,261.89,3.064
815,1814,17228,803.65,16.49,15.94,262.93,3.057
816,1814,17288,804.47,16.49,15.95,263.06,3.058
817,1816,17297,805.50,16.49,16.01,264.13,3.050
818,1816,17280,806.08,16.50,16.00,263.98,3.054
819,1818,17322,806.96,16.49,16.00,263.95,3.057
820,1818,17357,808.92,16.49,16.09,265.41,3.048
821,1820,17374,809.76,16.49,16.11,265.77,3.047
822,1820,17314,811.68,16.49,16.17,266.69,3.044
823,1822,17297,812.57,16.49,16.19,266.95,3.044
824,1822,17374,813.52,16.49,16.29,268.56,3.029
825,1824,17400,814.38,16.49,16.31,268.99,3.028
826,1824,17340,815.50,16.49,16.31,269.02,3.031
827,1826,17340,817.12,16.49,16.26,268.19,3.047
828,1826,17271,817.35,16.49,16.48,271.71,3.008
829,1828,17262,818.76,16.49,16.38,270.03,3.032
830,1828,17271,820.36,16.49,16.18,266.83,3.074
831,1830,17271,818.99,16.49,16.39,270.25,3.030
832,1830,17322,817.14,16.49,16.59,273.50,2.988
833,1832,17365,818.29,16.48,16.54,272.62,3.002
834,1832,17391,822.38,16.48,16.56,272.93,3.013
835,1834,17460,822.59,16.48,16.68,274.92,2.992
836,1834,17468,823.70,16.48,16.82,277.28,2.971
837,1836,17451,826.03,16.48,16.66,274.58,3.008
838,1836,17442,827.76,16.48,16.79,276.80,2.990
839,1838,17425,827.86,16.48,16.94,279.11,2.966
840,1838,17417,829.13,16.48,16.86,277.71,2.986
841,1840,17442,832.99,16.48,16.72,275.53,3.023
842,1840,17408,831.78,16.48,16.97,279.57,2.975
843,1842,17391,832.81,16.47,17.02,280.33,2.971
844,1842,17331,835.06,16.48,17.01,280.23,2.980
845,1844,17331,836.28,16.47,17.06,281.07,2.975
846,1844,17340,836.65,16.47,17.15,282.54,2.961
847,1846,17322,838.18,16.47,17.08,281.41,2.979
848,1846,17322,839.46,16.47,17.04,280.77,2.990
849,1848,17322,838.50,16.47,17.14,282.22,2.971
850,1848,17322,839.16,16.47,17.25,284.09,2.954
851,1850,17322,840.17,16.47,17.39,286.35,2.934
852,1850,17297,842.16,16.47,17.40,286.48,2.940
853,1852,17297,844.57,16.47,17.27,284.43,2.969
854,1852,17280,845.79,16.46,17.39,286.29,2.954
855,1854,17280,845.87,16.46,17.52,288.31,2.934
856,1854,17280,848.46,16.46,17.50,288.12,2.945
857,1856,17314,850.78,16.47,17.46,287.57,2.959
858,1856,17357,851.02,16.46,17.56,289.11,2.944
859,1858,17400,851.32,16.46,17.61,289.90,2.937
860,1858,17408,852.39,16.46,17.70,291.35,2.926
861,1860,17434,853.77,16.46,17.74,292.00,2.924
862,1860,17494,857.33,16.46,17.70,291.32,2.943
863,1862,17537,858.08,16.46,17.72,291.73,2.941
864,1862,17545,858.36,16.46,17.90,294.64,2.913
865,1864,17571,859.48,16.46,17.76,292.27,2.941
866,1864,17580,861.85,16.46,17.94,295.17,2.920
867,1866,17631,861.41,16.45,17.97,295.70,2.913
868,1866,17734,862.62,16.45,18.08,297.46,2.900
869,1868,17965,866.09,16.46,18.10,297.91,2.907
870,1868,17948,868.02,16.45,18.16,298.76,2.905
871,1870,17948,869.83,16.45,18.14,298.35,2.915
872,1870,17931,870.10,16.45,18.24,299.90,2.901
873,1872,17931,871.03,16.45,18.17,298.85,2.915
874,1872,17914,872.95,16.45,17.98,295.78,2.951
875,1874,17914,872.97,16.45,18.21,299.53,2.914
876,1874,17914,871.99,16.45,18.40,302.67,2.881
877,1876,17880,874.05,16.45,18.38,302.26,2.892
878,1876,17862,875.18,16.45,18.34,301.67,2.901
879,1878,17837,875.48,16.44,18.39,302.35,2.896
880,1878,17820,875.09,16.44,18.59,305.72,2.862
881,1880,17785,876.31,16.44,18.67,306.88,2.856
882,1880,17802,879.41,16.44,18.73,307.88,2.856
883,1882,17785,882.14,16.44,18.64,306.48,2.878
884,1882,17785,885.62,16.44,18.72,307.71,2.878
885,1884,17785,885.75,16.44,18.70,307.31,2.882
886,1884,17820,886.13,16.44,18.83,309.43,2.864
887,1886,17820,886.97,16.44,18.88,310.29,2.858
888,1886,17897,888.73,16.43,18.90,310.60,2.861
889,1888,17957,890.19,16.43,18.91,310.82,2.864
890,1888,18034,891.23,16.44,18.96,311.68,2.859
891,1890,18060,893.68,16.43,19.00,312.15,2.863
892,1890,18111,895.16,16.43,18.95,311.50,2.874
893,1892,18111,895.75,16.43,18.97,311.57,2.875
894,1892,18171,895.37,16.43,19.09,313.61,2.855
895,1894,18162,896.01,16.43,19.16,314.89,2.845
896,1894,18162,897.64,16.43,19.25,316.28,2.838
897,1896,18188,899.45,16.43,19.26,316.42,2.843
898,1896,18214,901.71,16.43,19.19,315.28,2.860
899,1898,18282,902.47,16.43,19.19,315.26,2.863
900,1898,18300,901.96,16.43,19.23,315.91,2.855
901,1900,18334,903.09,16.43,19.32,317.35,2.846
902,1900,18308,904.17,16.42,19.43,319.09,2.834
903,1902,18385,905.08,16.42,19.48,319.85,2.830
904,1902,18411,906.35,16.43,19.43,319.12,2.840
905,1904,18377,908.87,16.42,19.49,320.02,2.840
906,1904,18437,909.42,16.42,19.57,321.34,2.830
907,1906,18462,910.46,16.42,19.61,321.88,2.829
908,1906,18471,911.96,16.41,19.66,322.77,2.825
909,1908,18480,913.70,16.42,19.60,321.81,2.839
910,1908,18497,915.40,16.41,19.68,323.00,2.834
911,1910,18505,915.14,16.41,19.75,324.17,2.823
912,1910,18522,917.10,16.41,19.83,325.51,2.817
913,1912,18540,918.43,16.41,19.86,325.98,2.817
914,1912,18548,919.52,16.41,19.93,326.94,2.813
915,1914,18557,920.96,16.41,19.96,327.49,2.812
916,1914,18574,922.26,16.41,19.91,326.72,2.823
917,1916,18582,923.50,16.41,19.97,327.79,2.817
918,1916,18600,923.66,16.41,19.89,326.39,2.830
919,1918,18608,923.85,16.41,20.05,328.94,2.809
920,1918,18625,923.84,16.40,20.22,331.65,2.786
921,1920,18634,925.82,16.40,20.27,332.45,2.785
922,1920,18651,927.54,16.41,20.30,333.07,2.785
923,1922,18660,929.06,16.40,20.32,333.23,2.788
924,1922,18668,930.35,16.40,20.37,334.06,2.785
925,1924,18694,931.45,16.40,20.38,334.20,2.787
926,1924,18685,933.74,16.40,20.42,334.89,2.788
927,1926,18702,935.06,16.40,20.45,335.30,2.789
928,1926,18728,936.00,16.40,20.52,336.42,2.782
929,1928,18737,936.68,16.39,20.57,337.18,2.778
930,1928,18754,937.90,16.39,20.63,338.22,2.773
931,1930,18771,939.03,16.39,20.66,338.68,2.773
932,1930,18780,939.85,16.39,20.69,339.22,2.771
933,1932,18788,941.21,16.39,20.72,339.70,2.771
934,1932,18788,942.21,16.39,20.78,340.60,2.766
935,1934,18805,943.40,16.39,20.81,341.00,2.767
936,1934,18822,945.00,16.39,20.89,342.40,2.760
937,1936,18840,946.47,16.39,20.93,342.99,2.759
938,1936,18848,947.44,16.38,20.96,343.39,2.759
939,1938,18848,948.33,16.39,20.97,343.78,2.759
940,1938,18874,949.30,16.39,21.04,344.79,2.753
941,1940,18874,950.67,16.39,21.07,345.20,2.754
942,1940,18882,951.56,16.38,21.02,344.42,2.763
943,1942,18857,952.04,16.38,21.08,345.40,2.756
944,1942,18900,951.98,16.38,21.20,347.22,2.742
945,1944,18917,953.34,16.38,21.27,348.37,2.737
946,1944,18942,954.97,16.38,21.34,349.64,2.731
947,1946,18951,955.94,16.38,21.36,349.90,2.732
948,1946,18968,958.28,16.38,21.40,350.56,2.734
949,1948,18985,959.37,16.38,21.41,350.64,2.736
950,1948,18985,960.85,16.38,21.49,351.86,2.731
951,1950,19011,962.33,16.38,21.52,352.43,2.731
952,1950,19011,963.84,16.37,21.58,353.38,2.728
953,1952,19020,964.93,16.37,21.60,353.59,2.729
954,1952,19028,965.65,16.38,21.63,354.30,2.725
955,1954,19037,966.69,16.37,21.62,353.96,2.731
956,1954,19037,967.70,16.37,21.69,355.05,2.726
957,1956,19054,969.12,16.37,21.71,355.38,2.727
958,1956,19054,970.11,16.37,21.77,356.37,2.722
959,1958,19062,970.66,16.37,21.82,357.14,2.718
960,1958,19088,971.08,16.37,21.90,358.52,2.709
961,1960,19105,971.70,16.37,21.94,359.12,2.706
962,1960,19122,974.31,16.36,22.02,360.34,2.704
963,1962,19131,975.68,16.37,21.92,358.82,2.719
964,1962,19148,976.69,16.37,21.93,358.93,2.721
965,1964,19157,975.86,16.36,22.02,360.40,2.708
966,1964,19165,976.10,16.36,22.13,362.08,2.696
967,1966,19174,977.20,16.36,22.18,362.96,2.692
968,1966,19182,979.08,16.36,22.27,364.37,2.687
969,1968,19191,982.60,16.36,22.36,365.79,2.686
970,1968,19200,984.35,16.36,22.43,366.87,2.683
971,1970,19217,986.38,16.35,22.50,367.97,2.681
972,1970,19225,987.82,16.36,22.54,368.65,2.680
973,1972,19234,988.66,16.36,22.54,368.60,2.682
974,1972,19242,989.42,16.36,22.51,368.19,2.687
975,1974,19242,989.99,16.35,22.55,368.74,2.685
976,1974,19260,991.16,16.35,22.71,371.31,2.669
977,1976,19268,993.84,16.35,22.77,372.38,2.669
978,1976,19285,995.51,16.35,22.87,373.87,2.663
979,1978,19294,997.29,16.35,22.91,374.44,2.663
980,1978,19311,998.88,16.35,22.95,375.18,2.662
981,1980,19320,999.83,16.35,22.97,375.47,2.663
982,1980,19337,1001.10,16.34,23.04,376.59,2.658
983,1982,19345,1001.75,16.34,23.10,377.44,2.654
984,1982,19362,1003.36,16.34,23.17,378.51,2.651
985,1984,19371,1004.70,16.34,23.21,379.30,2.649
986,1984,19380,1006.49,16.34,23.24,379.68,2.651
987,1986,19388,1007.79,16.34,23.30,380.65,2.648
988,1986,19414,1008.84,16.34,23.41,382.34,2.639
989,1988,19431,1009.70,16.33,23.46,383.15,2.635
990,1988,19431,1010.77,16.34,23.49,383.79,2.634
991,1990,19448,1012.89,16.34,23.51,384.14,2.637
992,1990,19457,1014.45,16.34,23.51,384.02,2.642
993,1992,19474,1015.34,16.33,23.68,386.66,2.626
994,1992,19534,1015.82,16.32,24.22,395.34,2.570
995,1994,19594,1018.78,16.32,24.42,398.54,2.556
996,1994,19628,1024.36,16.32,24.45,399.16,2.566
997,1996,19654,1029.26,16.32,24.42,398.52,2.583
998,1996,19662,1034.74,16.32,24.39,398.00,2.600
