seq,pwm,rpm,thrust,voltage,current
130,1128,4457,21.66,12.621,1.048
131,1130,4474,21.75,12.626,1.043
132,1130,4500,21.99,12.621,1.046
133,1132,4517,21.97,12.618,1.050
134,1132,4551,22.12,12.621,1.052
135,1134,4551,22.37,12.619,1.042
136,1134,4568,22.22,12.619,1.052
137,1136,4594,22.17,12.624,1.074
138,1136,4611,22.76,12.618,1.078
139,1138,4628,23.11,12.622,1.064
140,1138,4645,23.35,12.626,1.070
141,1140,4680,23.80,12.623,1.077
142,1140,4705,24.42,12.623,1.073
143,1142,4722,24.90,12.621,1.064
144,1142,4740,24.78,12.620,1.080
145,1144,4757,24.72,12.621,1.088
146,1144,4782,24.84,12.619,1.094
147,1146,4808,25.09,12.620,1.099
148,1146,4825,25.78,12.621,1.095
149,1148,4851,26.65,12.618,1.092
150,1148,4868,27.06,12.624,1.085
151,1150,4894,27.29,12.619,1.094
152,1150,4911,27.31,12.623,1.098
153,1152,4928,26.88,12.621,1.096
154,1152,4954,26.85,12.618,1.099
155,1154,4980,27.12,12.620,1.118
156,1154,4997,27.89,12.620,1.133
157,1156,5014,28.73,12.622,1.112
158,1156,5031,29.09,12.615,1.124
159,1158,5057,28.58,12.620,1.129
160,1158,5074,28.09,12.621,1.119
161,1160,5091,28.79,12.618,1.114
162,1160,5108,29.09,12.619,1.120
163,1162,5134,28.93,12.618,1.130
164,1162,5151,29.07,12.620,1.114
165,1164,5160,29.87,12.621,1.111
166,1164,5160,30.11,12.620,1.163
167,1166,5177,30.19,12.615,1.137
168,1166,5194,30.40,12.617,1.142
169,1168,5211,30.54,12.621,1.140
170,1168,5237,30.60,12.615,1.153
171,1170,5245,30.53,12.619,1.139
172,1170,5262,30.80,12.625,1.138
173,1172,5280,31.69,12.620,1.149
174,1172,5305,31.99,12.622,1.159
175,1174,5322,32.74,12.620,1.160
176,1174,5322,32.96,12.620,1.177
177,1176,5357,32.54,12.620,1.159
178,1176,5391,32.54,12.619,1.176
179,1178,5408,32.45,12.621,1.164
180,1178,5434,32.76,12.617,1.176
181,1180,5442,33.20,12.620,1.174
182,1180,5442,33.11,12.620,1.184
183,1182,5451,33.97,12.620,1.181
184,1182,5460,33.76,12.617,1.183
185,1184,5468,33.84,12.621,1.196
186,1184,5502,34.39,12.616,1.204
187,1186,5528,34.43,12.622,1.199
188,1186,5528,34.39,12.619,1.207
189,1188,5545,34.25,12.621,1.206
190,1188,5571,34.20,12.619,1.214
191,1190,5588,34.93,12.620,1.218
192,1190,5597,35.98,12.621,1.216
193,1192,5614,36.67,12.621,1.215
194,1192,5640,37.17,12.620,1.217
195,1194,5674,37.07,12.619,1.231
196,1194,5708,36.92,12.616,1.226
197,1196,5742,37.00,12.620,1.230
198,1196,5777,37.31,12.622,1.228
199,1198,5802,38.81,12.619,1.237
200,1198,5828,39.07,12.622,1.236
201,1200,5854,39.22,12.620,1.248
202,1200,5871,39.21,12.619,1.246
203,1202,5880,39.37,12.617,1.245
204,1202,5905,39.93,12.617,1.244
205,1204,5914,40.72,12.623,1.262
206,1204,5914,41.30,12.623,1.266
207,1206,5922,41.13,12.622,1.264
208,1206,5940,41.51,12.617,1.254
209,1208,5940,41.64,12.616,1.289
210,1208,5940,41.53,12.617,1.293
211,1210,5957,41.82,12.620,1.269
212,1210,5965,41.99,12.618,1.277
213,1212,5991,42.41,12.616,1.282
214,1212,6008,42.45,12.615,1.282
215,1214,6025,42.40,12.618,1.289
216,1214,6025,42.29,12.620,1.294
217,1216,6025,42.63,12.620,1.274
218,1216,6025,43.10,12.616,1.299
219,1218,6042,43.25,12.620,1.303
220,1218,6068,44.29,12.617,1.307
221,1220,6085,44.46,12.617,1.299
222,1220,6111,44.41,12.620,1.300
223,1222,6128,44.16,12.618,1.339
224,1222,6162,44.47,12.620,1.311
225,1224,6162,44.86,12.618,1.314
226,1224,6162,45.35,12.617,1.322
227,1226,6180,46.20,12.621,1.314
228,1226,6214,46.35,12.624,1.322
229,1228,6257,46.31,12.623,1.329
230,1228,6300,46.29,12.614,1.323
231,1230,6351,46.60,12.621,1.331
232,1230,6377,46.50,12.619,1.326
233,1232,6420,46.79,12.619,1.327
234,1232,6445,48.14,12.617,1.339
235,1234,6462,47.66,12.618,1.334
236,1234,6480,47.55,12.621,1.345
237,1236,6497,47.89,12.616,1.345
238,1236,6514,48.17,12.618,1.361
239,1238,6522,48.10,12.619,1.364
240,1238,6540,48.82,12.621,1.367
241,1240,6548,48.74,12.617,1.368
242,1240,6557,49.09,12.616,1.379
243,1242,6565,49.22,12.615,1.378
244,1242,6582,49.62,12.617,1.366
245,1244,6608,49.62,12.621,1.363
246,1244,6634,50.26,12.618,1.374
247,1246,6651,50.46,12.617,1.373
248,1246,6668,50.56,12.620,1.377
249,1248,6677,50.87,12.618,1.397
250,1248,6685,51.19,12.617,1.405
251,1250,6702,51.36,12.622,1.405
252,1250,6728,51.64,12.623,1.409
253,1252,6745,51.59,12.616,1.412
254,1252,6754,51.64,12.624,1.407
255,1254,6771,51.74,12.619,1.403
256,1254,6780,52.08,12.614,1.413
257,1256,6797,52.29,12.616,1.426
258,1256,6814,52.95,12.618,1.445
259,1258,6831,53.00,12.615,1.434
260,1258,6857,53.40,12.616,1.439
261,1260,6908,53.81,12.619,1.439
262,1260,6934,54.06,12.618,1.452
263,1262,6968,55.13,12.618,1.443
264,1262,7002,55.64,12.616,1.469
265,1264,7028,56.14,12.620,1.474
266,1264,7062,56.73,12.618,1.493
267,1266,7097,57.33,12.612,1.491
268,1266,7122,57.93,12.618,1.479
269,1268,7148,58.23,12.622,1.479
270,1268,7165,59.38,12.620,1.487
271,1270,7200,59.59,12.617,1.513
272,1270,7217,60.21,12.617,1.489
273,1272,7242,61.13,12.619,1.497
274,1272,7260,61.84,12.616,1.497
275,1274,7277,62.09,12.620,1.500
276,1274,7302,62.46,12.620,1.507
277,1276,7320,62.92,12.619,1.506
278,1276,7345,63.46,12.617,1.532
279,1278,7362,63.74,12.621,1.518
280,1278,7380,64.58,12.617,1.508
281,1280,7397,65.43,12.619,1.510
282,1280,7414,65.73,12.619,1.504
283,1282,7422,65.93,12.616,1.520
284,1282,7440,66.68,12.615,1.526
285,1284,7457,67.22,12.619,1.539
286,1284,7465,67.29,12.619,1.548
287,1286,7491,67.53,12.618,1.568
288,1286,7508,68.29,12.621,1.578
289,1288,7534,69.12,12.619,1.580
290,1288,7568,69.62,12.618,1.558
291,1290,7594,70.40,12.618,1.569
292,1290,7620,70.67,12.614,1.584
293,1292,7637,70.86,12.614,1.600
294,1292,7662,71.65,12.614,1.583
295,1294,7671,72.36,12.617,1.585
296,1294,7688,72.65,12.613,1.590
297,1296,7714,72.94,12.615,1.609
298,1296,7731,74.04,12.615,1.626
299,1298,7757,74.87,12.613,1.614
300,1298,7774,75.19,12.618,1.615
301,1300,7800,75.50,12.613,1.609
302,1300,7817,76.11,12.615,1.615
303,1302,7842,76.39,12.615,1.616
304,1302,7860,76.92,12.614,1.626
305,1304,7877,77.83,12.612,1.636
306,1304,7902,77.95,12.616,1.652
307,1306,7920,78.35,12.616,1.657
308,1306,7937,79.04,12.616,1.658
309,1308,7962,79.60,12.619,1.645
310,1308,7980,80.16,12.615,1.692
311,1310,7997,80.57,12.614,1.624
312,1310,8014,81.46,12.613,1.628
313,1312,8031,81.97,12.613,1.627
314,1312,8040,82.07,12.619,1.633
315,1314,8065,82.13,12.613,1.699
316,1314,8082,81.95,12.615,1.717
317,1316,8100,83.08,12.615,1.703
318,1316,8125,83.62,12.616,1.714
319,1318,8151,84.84,12.611,1.714
320,1318,8177,85.15,12.612,1.717
321,1320,8194,85.61,12.617,1.713
322,1320,8228,86.66,12.616,1.733
323,1322,8245,86.88,12.615,1.720
324,1322,8262,87.05,12.615,1.713
325,1324,8297,87.18,12.615,1.731
326,1324,8322,88.19,12.613,1.727
327,1326,8340,88.36,12.614,1.732
328,1326,8357,88.10,12.613,1.744
329,1328,8382,88.83,12.615,1.756
330,1328,8400,89.63,12.612,1.758
331,1330,8425,90.44,12.615,1.775
332,1330,8451,90.48,12.616,1.753
333,1332,8468,90.73,12.613,1.766
334,1332,8485,91.26,12.614,1.756
335,1334,8485,91.03,12.616,1.748
336,1334,8485,91.49,12.612,1.731
337,1336,8485,91.18,12.615,1.755
338,1336,8485,90.94,12.610,1.715
339,1338,8485,91.37,12.613,1.747
340,1338,8494,91.75,12.616,1.785
341,1340,8511,91.67,12.617,1.858
342,1340,8545,92.52,12.613,1.872
343,1342,8571,93.28,12.617,1.872
344,1342,8605,94.24,12.613,1.857
345,1344,8665,95.16,12.611,1.852
346,1344,8717,95.38,12.614,1.872
347,1346,8751,95.93,12.617,1.869
348,1346,8777,97.18,12.614,1.861
349,1348,8794,97.64,12.612,1.859
350,1348,8811,97.91,12.611,1.864
351,1350,8837,98.12,12.615,1.885
352,1350,8845,98.40,12.614,1.904
353,1352,8871,98.70,12.610,1.908
354,1352,8897,99.22,12.612,1.893
355,1354,8914,100.44,12.613,1.897
356,1354,8940,100.56,12.615,1.940
357,1356,8957,101.26,12.611,1.911
358,1356,8991,101.98,12.614,1.929
359,1358,9008,101.78,12.611,1.929
360,1358,9042,102.03,12.611,1.931
361,1360,9051,102.30,12.610,1.928
362,1360,9077,103.32,12.613,1.950
363,1362,9102,103.98,12.616,1.953
364,1362,9128,103.92,12.612,1.954
365,1364,9154,104.47,12.608,1.958
366,1364,9171,105.30,12.615,1.969
367,1366,9197,104.87,12.611,1.980
368,1366,9214,104.98,12.616,1.982
369,1368,9231,105.78,12.616,1.992
370,1368,9257,106.26,12.610,1.983
371,1370,9282,106.51,12.609,2.007
372,1370,9300,106.64,12.613,2.023
373,1372,9317,107.09,12.613,2.045
374,1372,9342,107.63,12.610,2.028
375,1374,9360,107.54,12.609,2.025
376,1374,9377,109.20,12.610,2.030
377,1376,9394,109.72,12.610,2.037
378,1376,9428,109.51,12.609,2.055
379,1378,9454,109.86,12.611,2.057
380,1378,9471,110.40,12.610,2.060
381,1380,9488,110.49,12.608,2.076
382,1380,9514,110.79,12.613,2.108
383,1382,9531,111.91,12.613,2.112
384,1382,9565,112.38,12.611,2.092
385,1384,9582,112.42,12.610,2.097
386,1384,9608,112.72,12.612,2.099
387,1386,9625,113.33,12.612,2.087
388,1386,9634,114.01,12.611,2.098
389,1388,9651,113.83,12.608,2.104
390,1388,9668,113.91,12.614,2.128
391,1390,9694,114.68,12.607,2.132
392,1390,9711,114.81,12.611,2.137
393,1392,9728,115.13,12.608,2.129
394,1392,9737,115.57,12.612,2.143
395,1394,9762,115.84,12.607,2.153
396,1394,9780,116.38,12.609,2.158
397,1396,9805,116.23,12.607,2.160
398,1396,9822,117.33,12.614,2.170
399,1398,9831,117.70,12.610,2.161
400,1398,9857,117.98,12.610,2.171
401,1400,9857,117.81,12.613,2.176
402,1400,9874,118.13,12.610,2.198
403,1402,9882,118.36,12.611,2.205
404,1402,9908,118.77,12.614,2.197
405,1404,9925,119.27,12.610,2.203
406,1404,9951,119.91,12.606,2.215
407,1406,9960,120.07,12.612,2.208
408,1406,9977,120.22,12.609,2.220
409,1408,9985,120.34,12.607,2.226
410,1408,10002,120.33,12.612,2.238
411,1410,10028,120.89,12.612,2.232
412,1410,10045,121.92,12.611,2.258
413,1412,10062,122.30,12.605,2.258
414,1412,10071,122.58,12.608,2.247
415,1414,10097,122.75,12.612,2.255
416,1414,10105,122.92,12.608,2.274
417,1416,10114,123.06,12.610,2.260
418,1416,10140,123.55,12.611,2.274
419,1418,10148,123.43,12.608,2.274
420,1418,10165,123.86,12.607,2.314
421,1420,10191,124.32,12.608,2.307
422,1420,10200,124.67,12.609,2.306
423,1422,10217,125.30,12.610,2.310
424,1422,10225,125.39,12.612,2.320
425,1424,10242,125.45,12.609,2.328
426,1424,10260,126.06,12.612,2.323
427,1426,10268,126.16,12.610,2.316
428,1426,10285,126.55,12.608,2.350
429,1428,10311,126.84,12.612,2.341
430,1428,10337,127.36,12.610,2.360
431,1430,10345,127.79,12.610,2.356
432,1430,10371,128.06,12.605,2.375
433,1432,10380,128.32,12.612,2.385
434,1432,10397,128.50,12.607,2.398
435,1434,10422,129.23,12.603,2.390
436,1434,10448,129.45,12.613,2.396
437,1436,10465,129.60,12.611,2.393
438,1436,10482,129.84,12.606,2.420
439,1438,10500,130.20,12.609,2.424
440,1438,10517,130.78,12.611,2.414
441,1440,10525,131.21,12.609,2.402
442,1440,10525,131.26,12.608,2.429
443,1442,10542,131.40,12.608,2.433
444,1442,10551,131.61,12.609,2.448
445,1444,10577,132.03,12.606,2.460
446,1444,10602,132.53,12.610,2.467
447,1446,10628,133.19,12.613,2.485
448,1446,10645,133.73,12.609,2.490
449,1448,10662,134.07,12.609,2.483
450,1448,10688,134.52,12.606,2.493
451,1450,10714,134.61,12.609,2.497
452,1450,10722,134.87,12.609,2.500
453,1452,10740,134.98,12.609,2.521
454,1452,10757,135.30,12.610,2.528
455,1454,10774,136.05,12.607,2.532
456,1454,10782,136.34,12.609,2.545
457,1456,10808,136.42,12.605,2.537
458,1456,10834,136.84,12.606,2.544
459,1458,10851,137.30,12.606,2.545
460,1458,10868,137.86,12.607,2.574
461,1460,10868,138.20,12.608,2.581
462,1460,10894,138.81,12.607,2.584
463,1462,10911,139.41,12.605,2.567
464,1462,10937,139.65,12.609,2.572
465,1464,10937,140.01,12.609,2.594
466,1464,10962,140.33,12.609,2.613
467,1466,10971,140.51,12.606,2.616
468,1466,10997,140.93,12.609,2.619
469,1468,11014,142.59,12.607,2.603
470,1468,11031,142.76,12.603,2.623
471,1470,11040,143.08,12.606,2.641
472,1470,11057,143.33,12.608,2.661
473,1472,11091,143.74,12.605,2.657
474,1472,11100,144.52,12.605,2.658
475,1474,11125,144.67,12.603,2.664
476,1474,11134,145.38,12.605,2.680
477,1476,11151,146.25,12.603,2.682
478,1476,11177,147.26,12.606,2.686
479,1478,11194,147.57,12.606,2.685
480,1478,11202,148.02,12.608,2.711
481,1480,11220,148.13,12.606,2.726
482,1480,11245,148.58,12.608,2.722
483,1482,11262,149.59,12.604,2.718
484,1482,11271,149.80,12.607,2.738
485,1484,11288,149.88,12.609,2.725
486,1484,11305,150.26,12.607,2.754
487,1486,11322,150.80,12.608,2.769
488,1486,11340,150.78,12.603,2.779
489,1488,11374,151.13,12.605,2.781
490,1488,11391,152.43,12.602,2.786
491,1490,11391,152.87,12.602,2.790
492,1490,11425,153.09,12.608,2.807
493,1492,11442,153.28,12.600,2.793
494,1492,11451,154.00,12.604,2.805
495,1494,11460,154.20,12.608,2.803
496,1494,11477,154.30,12.600,2.829
497,1496,11502,154.62,12.606,2.837
498,1496,11511,154.78,12.607,2.842
499,1498,11528,155.12,12.601,2.839
500,1498,11545,155.32,12.597,2.853
501,1500,11554,155.62,12.601,2.859
502,1500,11571,156.33,12.610,2.866
503,1502,11588,156.90,12.604,2.865
504,1502,11605,157.45,12.605,2.879
505,1504,11614,157.59,12.604,2.882
506,1504,11631,157.87,12.600,2.871
507,1506,11648,157.94,12.606,2.881
508,1506,11665,158.24,12.602,2.899
509,1508,11674,158.72,12.602,2.912
510,1508,11682,158.84,12.606,2.916
511,1510,11708,159.67,12.604,2.917
512,1510,11708,159.97,12.606,2.937
513,1512,11708,160.16,12.603,2.928
514,1512,11708,160.48,12.603,2.905
515,1514,11708,160.46,12.606,2.894
516,1514,11708,160.94,12.607,2.911
517,1516,11708,161.00,12.607,2.906
518,1516,11708,160.65,12.606,2.927
519,1518,11751,161.35,12.602,2.970
520,1518,11802,161.90,12.602,3.017
521,1520,11828,161.90,12.603,3.005
522,1520,11854,162.55,12.601,3.038
523,1522,11880,163.29,12.601,3.031
524,1522,11914,164.38,12.605,3.019
525,1524,11922,165.15,12.602,3.005
526,1524,11940,165.19,12.602,3.019
527,1526,11940,165.49,12.605,3.030
528,1526,11948,166.03,12.601,3.024
529,1528,11965,166.32,12.598,3.043
530,1528,11982,166.40,12.601,3.036
531,1530,11991,166.76,12.606,3.041
532,1530,11982,167.12,12.598,3.047
533,1532,12017,167.25,12.599,3.061
534,1532,12025,167.96,12.600,3.091
535,1534,12042,168.37,12.604,3.090
536,1534,12060,168.56,12.602,3.108
537,1536,12077,169.16,12.603,3.108
538,1536,12094,169.89,12.605,3.109
539,1538,12102,170.07,12.604,3.094
540,1538,12111,170.23,12.601,3.114
541,1540,12128,171.28,12.602,3.117
542,1540,12137,171.65,12.600,3.149
543,1542,12154,171.92,12.601,3.149
544,1542,12171,172.20,12.601,3.146
545,1544,12180,172.79,12.599,3.145
546,1544,12188,172.86,12.603,3.178
547,1546,12214,173.75,12.599,3.180
548,1546,12240,174.49,12.604,3.181
549,1548,12240,175.07,12.596,3.173
550,1548,12265,175.36,12.600,3.189
551,1550,12274,175.19,12.602,3.198
552,1550,12282,175.24,12.602,3.235
553,1552,12300,175.40,12.600,3.220
554,1552,12317,176.46,12.597,3.195
555,1554,12325,176.66,12.597,3.235
556,1554,12342,177.00,12.594,3.243
557,1556,12368,177.11,12.600,3.249
558,1556,12368,177.50,12.602,3.283
559,1558,12385,177.95,12.603,3.259
560,1558,12411,178.86,12.600,3.274
561,1560,12411,179.10,12.596,3.245
562,1560,12420,179.60,12.601,3.280
563,1562,12445,180.01,12.599,3.286
564,1562,12454,180.16,12.603,3.306
565,1564,12462,181.13,12.600,3.298
566,1564,12480,181.68,12.599,3.299
567,1566,12488,181.72,12.600,3.291
568,1566,12497,182.12,12.600,3.326
569,1568,12497,182.56,12.601,3.319
570,1568,12514,182.73,12.595,3.322
571,1570,12531,182.93,12.602,3.336
572,1570,12548,183.26,12.599,3.345
573,1572,12557,183.79,12.597,3.348
574,1572,12574,184.16,12.595,3.365
575,1574,12591,184.35,12.602,3.369
576,1574,12608,185.00,12.597,3.367
577,1576,12617,185.78,12.598,3.371
578,1576,12617,185.72,12.602,3.387
579,1578,12634,186.00,12.599,3.373
580,1578,12634,186.59,12.597,3.375
581,1580,12651,186.96,12.600,3.399
582,1580,12660,187.94,12.599,3.353
583,1582,12668,188.14,12.599,3.367
584,1582,12702,188.01,12.596,3.551
585,1584,12728,188.24,12.601,3.352
586,1584,12728,189.61,12.599,3.488
587,1586,12728,189.48,12.598,3.345
588,1586,12728,189.48,12.596,3.467
589,1588,12711,189.00,12.598,3.338
590,1588,12720,189.86,12.595,3.435
591,1590,12728,189.09,12.599,3.464
592,1590,12788,190.45,12.594,3.549
593,1592,12822,191.10,12.594,3.545
594,1592,12840,191.94,12.596,3.548
595,1594,12865,192.34,12.600,3.530
596,1594,12882,193.26,12.602,3.565
597,1596,12908,194.03,12.599,3.562
598,1596,12917,194.35,12.597,3.566
599,1598,12934,195.04,12.600,3.578
600,1598,12951,195.89,12.596,3.561
601,1600,12968,196.14,12.597,3.572
602,1600,12977,196.04,12.594,3.593
603,1602,12994,196.12,12.593,3.586
604,1602,13002,196.63,12.597,3.585
605,1604,13020,197.11,12.596,3.609
606,1604,13028,197.40,12.597,3.608
607,1606,13037,198.07,12.596,3.602
608,1606,13045,197.89,12.598,3.621
609,1608,13062,197.86,12.594,3.620
610,1608,13088,198.75,12.596,3.665
611,1610,13105,199.31,12.598,3.688
612,1610,13131,199.87,12.595,3.688
613,1612,13140,200.30,12.594,3.669
614,1612,13148,200.49,12.596,3.666
615,1614,13148,201.06,12.597,3.685
616,1614,13174,201.19,12.594,3.709
617,1616,13191,201.76,12.594,3.728
618,1616,13217,202.06,12.593,3.733
619,1618,13242,202.70,12.594,3.733
620,1618,13242,203.03,12.597,3.746
621,1620,13251,202.96,12.598,3.729
622,1620,13260,203.72,12.595,3.761
623,1622,13277,204.44,12.595,3.788
624,1622,13311,205.14,12.595,3.772
625,1624,13320,205.25,12.596,3.785
626,1624,13337,205.89,12.594,3.790
627,1626,13345,206.23,12.594,3.798
628,1626,13354,206.55,12.599,3.824
629,1628,13380,206.82,12.588,3.836
630,1628,13397,207.11,12.595,3.839
631,1630,13405,207.96,12.594,3.832
632,1630,13414,208.66,12.594,3.844
633,1632,13431,208.75,12.594,3.838
634,1632,13440,209.09,12.594,3.836
635,1634,13440,209.44,12.595,3.836
636,1634,13457,209.17,12.600,3.838
637,1636,13482,209.02,12.593,3.879
638,1636,13491,209.86,12.594,3.894
639,1638,13508,210.66,12.593,3.898
640,1638,13517,210.71,12.594,3.901
641,1640,13542,211.09,12.592,3.912
642,1640,13560,211.25,12.596,3.919
643,1642,13568,211.77,12.593,3.921
644,1642,13577,212.24,12.597,3.939
645,1644,13594,212.66,12.593,3.933
646,1644,13602,212.62,12.592,3.956
647,1646,13620,213.09,12.594,3.967
648,1646,13637,213.40,12.589,3.960
649,1648,13637,213.71,12.592,3.952
650,1648,13654,213.65,12.592,3.984
651,1650,13671,213.86,12.598,4.000
652,1650,13688,214.48,12.596,4.007
653,1652,13697,215.49,12.595,4.000
654,1652,13722,215.86,12.593,4.039
655,1654,13740,216.11,12.593,4.041
656,1654,13765,216.38,12.594,4.039
657,1656,13757,216.70,12.591,4.058
658,1656,13791,217.07,12.594,4.050
659,1658,13774,218.00,12.593,4.066
660,1658,13800,218.00,12.596,4.063
661,1660,13800,218.52,12.590,4.087
662,1660,13834,218.67,12.590,4.095
663,1662,13825,219.25,12.591,4.102
664,1662,13825,219.52,12.595,4.140
665,1664,13825,219.63,12.595,4.112
666,1664,13834,220.83,12.595,4.094
667,1666,13877,220.66,12.590,4.104
668,1666,13894,220.70,12.590,4.143
669,1668,13937,220.96,12.588,4.168
670,1668,13920,221.21,12.598,4.194
671,1670,13962,221.95,12.592,4.205
672,1670,13980,223.00,12.595,4.229
673,1672,14005,223.62,12.594,4.245
674,1672,14022,224.20,12.591,4.232
675,1674,14040,224.60,12.589,4.227
676,1674,14065,224.95,12.590,4.237
677,1676,14091,225.19,12.587,4.246
678,1676,14100,225.63,12.600,4.248
679,1678,14108,226.15,12.592,4.265
680,1678,14125,226.93,12.590,4.277
681,1680,14142,227.64,12.590,4.294
682,1680,14168,227.85,12.591,4.333
683,1682,14185,228.13,12.589,4.324
684,1682,14177,228.37,12.589,4.330
685,1684,14202,228.86,12.590,4.328
686,1684,14211,229.52,12.590,4.338
687,1686,14237,230.28,12.593,4.352
688,1686,14254,230.80,12.586,4.382
689,1688,14280,231.39,12.590,4.380
690,1688,14288,232.07,12.590,4.385
691,1690,14305,232.70,12.589,4.386
692,1690,14322,232.55,12.586,4.405
693,1692,14340,232.77,12.592,4.413
694,1692,14348,234.05,12.588,4.438
695,1694,14374,234.56,12.588,4.441
696,1694,14382,235.13,12.589,4.444
697,1696,14400,235.27,12.585,4.446
698,1696,14417,235.85,12.590,4.465
699,1698,14434,236.47,12.589,4.474
700,1698,14451,236.53,12.582,4.496
701,1700,14468,237.12,12.585,4.487
702,1700,14468,237.90,12.596,4.505
