seq,pwm,rpm,thrust,voltage,current
86,1084,4534,41.13,16.747,1.136
87,1086,4551,42.04,16.751,1.109
88,1086,4551,41.98,16.748,1.126
89,1088,4551,41.96,16.749,1.117
90,1088,4560,42.56,16.748,1.136
91,1090,4602,42.88,16.748,1.127
92,1090,4628,44.01,16.745,1.133
93,1092,4654,44.78,16.745,1.143
94,1092,4654,45.43,16.748,1.174
95,1094,4654,45.95,16.745,1.149
96,1094,4662,46.38,16.752,1.151
97,1096,4662,46.66,16.747,1.150
98,1096,4662,46.77,16.750,1.159
99,1098,4680,47.05,16.747,1.156
100,1098,4688,47.57,16.749,1.155
101,1100,4740,48.16,16.749,1.165
102,1100,4774,48.90,16.745,1.172
103,1102,4782,49.21,16.749,1.168
104,1102,4808,49.90,16.753,1.175
105,1104,4808,49.82,16.751,1.186
106,1104,4808,49.46,16.744,1.186
107,1106,4808,49.84,16.746,1.195
108,1106,4808,50.13,16.749,1.191
109,1108,4842,51.06,16.745,1.182
110,1108,4894,51.56,16.746,1.189
111,1110,4902,51.98,16.748,1.192
112,1110,4911,52.14,16.745,1.216
113,1112,4911,52.30,16.745,1.217
114,1112,4911,52.83,16.744,1.221
115,1114,4928,52.94,16.750,1.229
116,1114,4928,54.12,16.746,1.222
117,1116,4928,55.07,16.752,1.218
118,1116,4928,54.94,16.747,1.240
119,1118,4928,55.27,16.748,1.241
120,1118,4928,55.86,16.738,1.242
121,1120,4928,55.90,16.746,1.255
122,1120,4928,56.18,16.749,1.234
123,1122,4928,56.77,16.746,1.254
124,1122,4928,57.13,16.747,1.264
125,1124,4928,57.30,16.747,1.269
126,1124,4928,57.68,16.745,1.259
127,1126,4928,58.11,16.747,1.264
128,1126,4928,58.37,16.740,1.275
129,1128,4928,58.66,16.746,1.287
130,1128,4928,58.97,16.745,1.307
131,1130,4928,59.00,16.744,1.313
132,1130,4928,59.48,16.743,1.304
133,1132,4928,60.63,16.746,1.284
134,1132,4928,61.91,16.746,1.303
135,1134,4928,63.07,16.745,1.312
136,1134,4928,63.53,16.753,1.325
137,1136,4928,64.12,16.743,1.321
138,1136,4928,64.83,16.746,1.324
139,1138,4928,65.17,16.741,1.330
140,1138,4928,65.72,16.744,1.336
141,1140,4928,66.62,16.745,1.345
142,1140,4928,67.69,16.743,1.337
143,1142,4928,68.17,16.749,1.343
144,1142,4928,68.44,16.743,1.342
145,1144,4928,68.70,16.750,1.352
146,1144,4928,69.03,16.744,1.368
147,1146,4928,69.79,16.746,1.373
148,1146,4928,70.09,16.736,1.366
149,1148,4928,70.58,16.740,1.390
150,1148,4928,70.59,16.742,1.374
151,1150,4928,70.94,16.749,1.388
152,1150,4928,71.50,16.744,1.405
153,1152,4928,72.30,16.739,1.401
154,1152,4928,72.80,16.743,1.397
155,1154,4928,73.38,16.741,1.405
156,1154,4928,73.86,16.740,1.405
157,1156,4945,74.51,16.745,1.405
158,1156,4945,75.16,16.741,1.422
159,1158,4962,75.44,16.744,1.395
160,1158,5151,75.77,16.745,1.389
161,1160,5211,75.95,16.741,1.401
162,1160,5211,76.26,16.743,1.422
163,1162,5211,76.49,16.742,1.434
164,1162,5211,77.69,16.738,1.449
165,1164,5211,77.93,16.744,1.442
166,1164,5211,78.45,16.740,1.435
167,1166,5348,79.31,16.742,1.436
168,1166,5374,80.01,16.742,1.456
169,1168,5391,80.33,16.746,1.470
170,1168,5391,80.50,16.745,1.463
171,1170,5391,81.08,16.745,1.451
172,1170,5391,81.55,16.741,1.475
173,1172,5391,82.21,16.745,1.478
174,1172,5391,83.15,16.741,1.514
175,1174,5391,83.81,16.739,1.497
176,1174,5391,84.91,16.743,1.493
177,1176,5391,85.19,16.744,1.479
178,1176,5391,85.87,16.743,1.512
179,1178,5391,86.35,16.741,1.521
180,1178,5391,86.95,16.743,1.529
181,1180,5391,87.75,16.741,1.523
182,1180,5391,88.49,16.741,1.524
183,1182,5391,89.09,16.741,1.528
184,1182,5391,89.20,16.744,1.534
185,1184,5391,90.51,16.740,1.537
186,1184,5417,90.99,16.741,1.543
187,1186,5417,92.28,16.743,1.562
188,1186,5417,92.88,16.739,1.570
189,1188,5417,93.52,16.739,1.574
190,1188,5417,94.24,16.738,1.590
191,1190,5417,94.97,16.735,1.587
192,1190,5417,96.07,16.740,1.594
193,1192,5417,96.98,16.745,1.606
194,1192,5442,97.62,16.735,1.629
195,1194,5520,98.09,16.739,1.618
196,1194,5520,99.42,16.742,1.622
197,1196,5520,100.03,16.738,1.627
198,1196,5520,100.70,16.748,1.634
199,1198,5648,101.90,16.736,1.637
200,1198,5648,102.65,16.736,1.642
201,1200,5700,103.25,16.739,1.668
202,1200,5700,104.50,16.734,1.670
203,1202,5760,105.00,16.733,1.666
204,1202,5794,104.98,16.739,1.673
205,1204,5794,105.80,16.738,1.684
206,1204,5794,107.13,16.740,1.697
207,1206,5794,108.08,16.735,1.705
208,1206,5794,109.09,16.734,1.712
209,1208,5794,109.43,16.737,1.711
210,1208,5820,110.21,16.737,1.723
211,1210,5820,110.82,16.735,1.738
212,1210,5854,111.68,16.739,1.734
213,1212,5982,113.39,16.739,1.718
214,1212,6171,113.36,16.735,1.712
215,1214,6231,113.47,16.731,1.739
216,1214,6368,113.81,16.736,1.787
217,1216,6651,114.86,16.740,1.787
218,1216,6788,116.15,16.736,1.791
219,1218,7088,117.51,16.740,1.787
220,1218,7277,118.91,16.736,1.788
221,1220,7517,119.70,16.737,1.787
222,1220,7697,120.21,16.733,1.804
223,1222,7800,120.51,16.733,1.818
224,1222,7834,121.60,16.738,1.819
225,1224,7868,121.94,16.734,1.830
226,1224,7885,122.05,16.733,1.847
227,1226,7902,123.23,16.732,1.864
228,1226,7902,124.47,16.736,1.887
229,1228,7911,125.47,16.736,1.874
230,1228,7937,126.59,16.736,1.872
231,1230,7962,127.14,16.733,1.877
232,1230,7988,127.46,16.732,1.901
233,1232,8022,128.00,16.740,1.899
234,1232,8048,130.01,16.734,1.915
235,1234,8074,130.75,16.735,1.901
236,1234,8117,131.37,16.737,1.913
237,1236,8142,132.26,16.733,1.921
238,1236,8185,133.32,16.736,1.957
239,1238,8211,134.33,16.734,1.945
240,1238,8228,135.26,16.730,1.943
241,1240,8245,136.53,16.733,1.956
242,1240,8280,137.21,16.728,1.971
243,1242,8297,138.08,16.731,1.978
244,1242,8322,139.02,16.734,1.992
245,1244,8357,139.79,16.729,1.991
246,1244,8382,141.04,16.729,2.021
247,1246,8417,142.06,16.733,2.045
248,1246,8468,143.74,16.730,2.052
249,1248,8494,144.87,16.732,2.051
250,1248,8520,145.64,16.730,2.063
251,1250,8545,146.42,16.732,2.078
252,1250,8580,147.79,16.730,2.052
253,1252,8597,148.46,16.734,2.069
254,1252,8614,148.92,16.731,2.091
255,1254,8648,149.93,16.729,2.109
256,1254,8674,150.43,16.729,2.118
257,1256,8700,150.58,16.728,2.116
258,1256,8717,151.52,16.729,2.119
259,1258,8725,152.44,16.728,2.119
260,1258,8725,153.00,16.729,2.128
261,1260,8751,153.93,16.742,2.150
262,1260,8768,155.41,16.729,2.169
263,1262,8802,156.21,16.730,2.189
264,1262,8811,156.96,16.729,2.192
265,1264,8837,157.87,16.726,2.205
266,1264,8871,158.85,16.728,2.214
267,1266,8905,159.92,16.732,2.223
268,1266,8948,160.40,16.731,2.243
269,1268,8991,161.04,16.726,2.254
270,1268,9034,163.52,16.726,2.263
271,1270,9068,164.32,16.733,2.274
272,1270,9094,165.23,16.727,2.269
273,1272,9128,165.87,16.724,2.265
274,1272,9154,166.72,16.730,2.298
275,1274,9180,167.32,16.725,2.311
276,1274,9205,168.01,16.726,2.341
277,1276,9240,170.19,16.725,2.325
278,1276,9282,171.00,16.723,2.335
279,1278,9317,171.47,16.728,2.342
280,1278,9342,172.14,16.728,2.351
281,1280,9368,173.08,16.730,2.392
282,1280,9385,173.96,16.725,2.400
283,1282,9411,174.85,16.726,2.384
284,1282,9428,176.29,16.725,2.378
285,1284,9445,177.11,16.727,2.391
286,1284,9480,177.67,16.725,2.413
287,1286,9488,178.37,16.727,2.431
288,1286,9514,179.32,16.722,2.449
289,1288,9548,180.02,16.725,2.453
290,1288,9574,181.01,16.728,2.457
291,1290,9608,182.01,16.722,2.471
292,1290,9625,182.93,16.720,2.499
293,1292,9651,183.80,16.727,2.506
294,1292,9677,184.97,16.721,2.498
295,1294,9702,185.48,16.723,2.500
296,1294,9720,185.91,16.725,2.535
297,1296,9745,186.72,16.723,2.537
298,1296,9762,188.07,16.722,2.543
299,1298,9788,188.46,16.722,2.552
300,1298,9814,189.48,16.719,2.566
301,1300,9840,190.21,16.720,2.556
302,1300,9874,190.98,16.721,2.585
303,1302,9900,191.90,16.722,2.595
304,1302,9934,192.66,16.720,2.606
305,1304,9942,194.50,16.722,2.608
306,1304,9977,195.02,16.717,2.614
307,1306,9994,195.73,16.718,2.630
308,1306,10020,196.12,16.717,2.636
309,1308,10028,196.86,16.719,2.644
310,1308,10054,197.80,16.722,2.661
311,1310,10071,198.27,16.718,2.659
312,1310,10088,199.38,16.723,2.692
313,1312,10114,200.25,16.721,2.700
314,1312,10140,201.21,16.723,2.709
315,1314,10165,201.98,16.719,2.782
316,1314,10182,203.07,16.723,2.717
317,1316,10200,203.91,16.721,2.715
318,1316,10225,204.38,16.721,2.739
319,1318,10225,205.52,16.718,2.749
320,1318,10251,206.53,16.720,2.761
321,1320,10268,206.98,16.715,2.768
322,1320,10285,207.37,16.718,2.770
323,1322,10294,207.71,16.720,2.779
324,1322,10320,208.61,16.722,2.800
325,1324,10337,209.44,16.714,2.807
326,1324,10371,210.51,16.712,2.818
327,1326,10380,211.47,16.716,2.820
328,1326,10397,211.90,16.719,2.823
329,1328,10414,212.48,16.718,2.845
330,1328,10457,213.31,16.717,2.882
331,1330,10491,214.39,16.714,2.875
332,1330,10517,215.31,16.719,2.864
333,1332,10517,215.97,16.713,2.880
334,1332,10517,216.98,16.719,2.888
335,1334,10542,218.30,16.716,2.911
336,1334,10577,218.91,16.716,2.943
337,1336,10602,219.57,16.715,2.948
338,1336,10628,220.48,16.718,2.958
339,1338,10654,221.22,16.717,2.969
340,1338,10688,222.05,16.715,2.989
341,1340,10697,223.77,16.713,2.986
342,1340,10722,224.57,16.714,3.026
343,1342,10740,225.46,16.713,3.040
344,1342,10774,226.32,16.710,3.053
345,1344,10800,227.15,16.715,3.046
346,1344,10825,228.44,16.715,3.062
347,1346,10851,229.30,16.717,3.073
348,1346,10868,231.03,16.711,3.081
349,1348,10894,232.02,16.712,3.100
350,1348,10911,232.98,16.710,3.108
351,1350,10945,233.82,16.710,3.131
352,1350,10971,234.46,16.711,3.142
353,1352,10997,235.27,16.709,3.157
354,1352,11014,236.41,16.708,3.157
355,1354,11031,237.72,16.708,3.167
356,1354,11057,238.14,16.708,3.196
357,1356,11074,238.98,16.714,3.200
358,1356,11082,239.91,16.713,3.244
359,1358,11117,240.63,16.710,3.256
360,1358,11142,241.72,16.711,3.258
361,1360,11168,242.59,16.700,3.248
362,1360,11185,244.36,16.709,3.262
363,1362,11202,245.03,16.704,3.276
364,1362,11237,245.75,16.708,3.273
365,1364,11254,246.48,16.709,3.292
366,1364,11254,247.34,16.709,3.320
367,1366,11262,247.86,16.709,3.314
368,1366,11297,248.34,16.704,3.338
369,1368,11322,250.03,16.710,3.350
370,1368,11348,251.27,16.706,3.342
371,1370,11348,252.20,16.705,3.360
372,1370,11374,252.46,16.703,3.378
373,1372,11391,253.05,16.703,3.400
374,1372,11408,253.82,16.703,3.420
375,1374,11451,254.48,16.708,3.427
376,1374,11477,256.48,16.708,3.432
377,1376,11494,256.98,16.706,3.423
378,1376,11494,257.00,16.705,3.450
379,1378,11537,257.71,16.701,3.460
380,1378,11554,258.87,16.705,3.478
381,1380,11580,259.98,16.707,3.488
382,1380,11597,260.57,16.705,3.508
383,1382,11614,261.98,16.705,3.506
384,1382,11631,262.67,16.706,3.527
385,1384,11640,262.95,16.706,3.527
386,1384,11665,263.75,16.699,3.533
387,1386,11665,264.51,16.704,3.531
388,1386,11700,265.00,16.700,3.541
389,1388,11734,265.48,16.702,3.560
390,1388,11777,266.33,16.701,3.596
391,1390,11742,267.60,16.701,3.596
392,1390,11751,268.72,16.702,3.582
393,1392,11751,269.06,16.702,3.594
394,1392,11785,269.28,16.697,3.618
395,1394,11794,269.75,16.699,3.627
396,1394,11828,270.68,16.699,3.638
397,1396,11837,271.93,16.696,3.663
398,1396,11871,272.29,16.701,3.693
399,1398,11888,273.28,16.702,3.664
400,1398,11914,274.00,16.698,3.680
401,1400,11931,274.54,16.704,3.677
402,1400,11948,275.14,16.698,3.709
403,1402,11965,275.64,16.701,3.731
404,1402,11982,277.39,16.698,3.741
405,1404,11991,277.96,16.701,3.769
406,1404,12025,278.54,16.703,3.757
407,1406,12034,279.34,16.697,3.768
408,1406,12051,279.77,16.704,3.784
409,1408,12068,280.75,16.698,3.770
410,1408,12085,281.37,16.697,3.792
411,1410,12111,281.68,16.697,3.813
412,1410,12120,282.27,16.697,3.829
413,1412,12128,283.14,16.694,3.846
414,1412,12145,283.73,16.698,3.837
415,1414,12171,284.52,16.696,3.852
416,1414,12214,284.79,16.696,3.867
417,1416,12197,285.13,16.696,3.877
418,1416,12197,286.86,16.698,3.900
419,1418,12205,287.39,16.697,3.890
420,1418,12248,288.54,16.700,3.917
421,1420,12248,289.35,16.695,3.929
422,1420,12274,289.99,16.695,3.928
423,1422,12300,290.33,16.695,3.932
424,1422,12325,290.89,16.688,3.962
425,1424,12325,291.66,16.692,3.973
426,1424,12334,293.12,16.701,3.990
427,1426,12342,293.56,16.696,3.980
428,1426,12351,294.23,16.696,4.029
429,1428,12377,294.66,16.695,4.028
430,1428,12411,295.60,16.696,4.037
431,1430,12445,296.29,16.697,4.042
432,1430,12445,297.95,16.696,4.035
433,1432,12462,298.21,16.693,4.044
434,1432,12488,298.54,16.694,4.060
435,1434,12480,299.05,16.693,4.069
436,1434,12497,299.76,16.695,4.072
437,1436,12522,300.47,16.692,4.078
438,1436,12531,300.82,16.692,4.108
439,1438,12531,301.18,16.691,4.127
440,1438,12531,302.35,16.689,4.129
441,1440,12557,302.75,16.695,4.149
442,1440,12591,303.67,16.687,4.181
443,1442,12608,304.46,16.693,4.155
444,1442,12608,305.52,16.690,4.173
445,1444,12625,305.87,16.691,4.204
446,1444,12642,306.23,16.692,4.189
447,1446,12660,307.64,16.692,4.201
448,1446,12702,308.49,16.686,4.431
449,1448,12737,309.63,16.692,4.263
450,1448,12745,312.45,16.688,4.138
451,1450,12737,311.57,16.687,4.290
452,1450,12728,311.20,16.691,4.096
453,1452,12728,312.28,16.693,4.265
454,1452,12737,311.78,16.694,4.160
455,1454,12737,311.91,16.691,4.202
456,1454,12737,310.86,16.692,4.190
457,1456,12737,311.31,16.690,4.161
458,1456,12728,311.29,16.689,4.220
459,1458,12728,311.57,16.692,4.139
460,1458,12728,311.84,16.684,4.254
461,1460,12720,311.64,16.689,4.138
462,1460,12728,311.99,16.685,4.204
463,1462,12737,311.27,16.685,4.264
464,1462,12771,312.02,16.685,4.416
465,1464,12822,312.83,16.685,4.533
466,1464,12882,314.20,16.683,4.579
467,1466,12917,317.19,16.685,4.567
468,1466,12968,321.08,16.687,4.526
469,1468,12994,322.10,16.685,4.520
470,1468,13020,322.88,16.684,4.507
471,1470,13028,323.96,16.684,4.524
472,1470,13054,325.04,16.684,4.561
473,1472,13080,325.68,16.680,4.565
474,1472,13088,326.46,16.683,4.570
475,1474,13097,328.66,16.683,4.590
476,1474,13131,329.35,16.681,4.622
477,1476,13157,330.37,16.682,4.588
478,1476,13191,331.02,16.684,4.597
479,1478,13182,331.69,16.680,4.626
480,1478,13200,332.39,16.685,4.661
481,1480,13234,333.46,16.684,4.662
482,1480,13242,334.66,16.679,4.682
483,1482,13268,336.00,16.683,4.681
484,1482,13285,336.39,16.682,4.723
485,1484,13285,336.64,16.684,4.743
486,1484,13311,338.08,16.680,4.739
487,1486,13328,339.05,16.679,4.774
488,1486,13345,339.92,16.678,4.793
489,1488,13388,341.75,16.679,4.789
490,1488,13397,342.82,16.678,4.810
491,1490,13431,343.97,16.678,4.793
492,1490,13448,344.52,16.679,4.820
493,1492,13448,345.11,16.677,4.858
494,1492,13457,345.79,16.674,4.870
495,1494,13491,346.66,16.678,4.884
496,1494,13508,347.87,16.675,4.898
497,1496,13542,349.40,16.675,4.900
498,1496,13542,349.82,16.672,4.918
499,1498,13551,350.64,16.677,4.937
500,1498,13585,351.64,16.673,4.949
501,1500,13594,352.36,16.675,4.956
502,1500,13611,352.91,16.671,4.988
503,1502,13611,354.92,16.671,4.987
504,1502,13637,355.39,16.676,5.011
505,1504,13680,355.70,16.676,5.016
506,1504,13680,356.63,16.670,5.039
507,1506,13714,357.47,16.674,5.081
508,1506,13731,357.80,16.671,5.102
509,1508,13731,358.75,16.670,5.114
510,1508,13774,360.50,16.673,5.103
511,1510,13765,361.61,16.669,5.112
512,1510,13774,362.56,16.672,5.140
513,1512,13825,363.41,16.674,5.130
514,1512,13817,363.63,16.672,5.185
515,1514,13851,364.23,16.671,5.188
516,1514,13860,365.45,16.665,5.240
517,1516,13911,367.02,16.675,5.261
518,1516,13894,369.10,16.667,5.261
519,1518,13885,370.08,16.667,5.268
520,1518,13894,370.22,16.670,5.296
521,1520,13928,370.95,16.669,5.317
522,1520,13945,372.24,16.668,5.328
523,1522,13962,373.47,16.668,5.343
524,1522,14005,373.89,16.666,5.381
525,1524,14057,375.55,16.668,5.370
526,1524,14065,376.05,16.668,5.393
527,1526,14091,377.10,16.665,5.400
528,1526,14091,378.20,16.671,5.423
529,1528,14134,378.66,16.663,5.471
530,1528,14151,379.61,16.667,5.478
531,1530,14160,380.82,16.670,5.477
532,1530,14168,383.24,16.660,5.473
533,1532,14194,383.71,16.663,5.456
534,1532,14202,383.87,16.663,5.486
535,1534,14211,384.45,16.661,5.535
536,1534,14245,385.18,16.666,5.570
537,1536,14245,386.08,16.666,5.597
538,1536,14271,387.09,16.665,5.589
539,1538,14271,389.11,16.664,5.599
540,1538,14262,389.92,16.661,5.620
541,1540,14262,390.27,16.661,5.626
542,1540,14340,391.08,16.658,5.676
543,1542,14374,391.98,16.663,5.691
544,1542,14382,393.15,16.660,5.690
545,1544,14391,393.74,16.664,5.684
546,1544,14425,395.15,16.660,5.716
547,1546,14442,395.73,16.658,5.721
548,1546,14425,396.58,16.659,5.744
549,1548,14477,397.41,16.657,5.749
550,1548,14485,398.04,16.658,5.772
551,1550,14502,398.85,16.656,5.799
552,1550,14520,399.56,16.661,5.815
553,1552,14511,401.20,16.659,5.801
554,1552,14511,401.94,16.659,5.787
555,1554,14520,402.03,16.658,5.790
556,1554,14537,402.37,16.654,5.876
557,1556,14571,403.03,16.659,5.895
558,1556,14588,403.92,16.657,5.924
559,1558,14614,404.98,16.652,5.942
560,1558,14614,406.40,16.653,5.962
561,1560,14657,407.72,16.656,5.959
562,1560,14691,408.79,16.653,5.992
563,1562,14682,409.70,16.655,6.003
564,1562,14717,410.85,16.656,6.045
565,1564,14708,412.03,16.653,6.076
566,1564,14725,412.99,16.652,6.101
567,1566,14725,414.98,16.654,6.088
568,1566,14785,415.64,16.648,6.122
569,1568,14828,416.85,16.647,6.111
570,1568,14837,417.77,16.647,6.099
571,1570,14837,418.16,16.656,6.127
572,1570,14837,418.83,16.649,6.158
573,1572,14888,419.13,16.646,6.163
574,1572,14888,421.30,16.649,6.217
575,1574,14914,422.01,16.649,6.239
576,1574,14931,423.16,16.653,6.242
577,1576,14957,424.26,16.651,6.262
578,1576,14974,425.49,16.646,6.259
579,1578,14982,425.70,16.646,6.304
580,1578,14991,426.05,16.644,6.345
581,1580,15017,428.58,16.649,6.320
582,1580,15042,429.43,16.651,6.350
583,1582,15060,430.03,16.649,6.377
584,1582,15077,430.93,16.646,6.383
585,1584,15085,431.54,16.644,6.397
586,1584,15111,432.44,16.645,6.399
587,1586,15120,433.54,16.647,6.420
588,1586,15145,434.21,16.646,6.451
589,1588,15162,435.20,16.646,6.469
590,1588,15180,436.46,16.644,6.511
591,1590,15197,437.82,16.645,6.521
592,1590,15214,439.09,16.646,6.526
593,1592,15205,439.94,16.643,6.521
594,1592,15248,440.35,16.640,6.613
595,1594,15257,441.01,16.644,6.624
596,1594,15265,444.07,16.641,6.617
597,1596,15291,444.37,16.638,6.634
598,1596,15308,445.36,16.642,6.650
599,1598,15325,446.34,16.646,6.631
600,1598,15325,446.76,16.641,6.674
601,1600,15377,447.60,16.640,6.689
602,1600,15360,448.68,16.642,6.704
603,1602,15394,450.66,16.640,6.705
604,1602,15385,451.43,16.641,6.760
605,1604,15411,452.52,16.641,6.785
606,1604,15420,453.48,16.640,6.819
607,1606,15428,454.19,16.641,6.819
608,1606,15454,455.32,16.636,6.832
609,1608,15488,456.23,16.637,6.829
610,1608,15488,457.76,16.640,6.867
611,1610,15522,458.27,16.640,6.877
612,1610,15497,459.52,16.632,6.909
613,1612,15522,460.99,16.632,6.920
614,1612,15557,461.73,16.633,6.925
615,1614,15505,462.46,16.636,6.952
616,1614,15540,463.47,16.635,7.002
617,1616,15642,465.13,16.634,7.049
618,1616,15651,466.64,16.628,7.051
619,1618,15642,467.13,16.635,7.042
620,1618,15651,467.59,16.636,7.063
621,1620,15711,468.59,16.629,7.066
622,1620,15702,469.59,16.634,7.096
623,1622,15668,470.20,16.634,7.125
624,1622,15660,471.96,16.629,7.107
625,1624,15694,472.83,16.635,7.123
626,1624,15780,473.42,16.630,7.176
627,1626,15822,474.43,16.630,7.211
628,1626,15840,475.80,16.638,7.264
629,1628,15857,476.52,16.629,7.265
630,1628,15874,477.95,16.629,7.251
631,1630,15857,479.49,16.628,7.279
632,1630,15857,479.98,16.627,7.322
633,1632,15874,481.21,16.624,7.352
634,1632,15900,482.28,16.630,7.393
635,1634,15942,483.35,16.630,7.397
636,1634,15977,484.69,16.629,7.395
637,1636,15968,485.60,16.631,7.393
638,1636,15994,487.24,16.617,7.434
639,1638,15994,487.93,16.626,7.487
640,1638,15994,488.82,16.628,7.506
641,1640,15985,490.65,16.627,7.474
642,1640,16002,491.14,16.630,7.492
643,1642,16062,491.59,16.623,7.512
644,1642,16114,492.57,16.626,7.552
645,1644,16114,494.69,16.625,7.576
646,1644,16122,495.29,16.623,7.598
647,1646,16131,495.89,16.621,7.610
648,1646,16174,497.26,16.618,7.677
649,1648,16208,498.30,16.620,7.651
650,1648,16242,498.91,16.618,7.690
651,1650,16268,499.32,16.624,7.704
652,1650,16277,501.73,16.622,7.740
653,1652,16294,502.55,16.618,7.750
654,1652,16302,503.57,16.617,7.776
655,1654,16302,504.82,16.618,7.757
656,1654,16302,505.97,16.616,7.797
657,1656,16337,506.58,16.618,7.845
658,1656,16397,507.53,16.617,7.878
659,1658,16397,509.94,16.612,7.870
660,1658,16431,510.99,16.616,7.898
661,1660,16414,511.44,16.611,7.916
662,1660,16448,512.52,16.617,7.916
663,1662,16465,513.34,16.619,7.916
664,1662,16482,513.93,16.611,7.980
665,1664,16457,514.87,16.615,8.033
666,1664,16457,517.01,16.611,8.062
667,1666,16482,518.54,16.615,8.077
668,1666,16517,519.68,16.615,8.069
669,1668,16542,520.39,16.611,8.067
670,1668,16534,520.51,16.615,8.105
671,1670,16594,521.15,16.613,8.131
672,1670,16628,522.19,16.610,8.182
673,1672,16637,523.94,16.611,8.178
674,1672,16628,525.54,16.611,8.199
675,1674,16654,526.58,16.609,8.214
676,1674,16637,527.26,16.614,8.261
677,1676,16637,527.90,16.610,8.229
678,1676,16645,528.49,16.611,8.209
679,1678,16688,528.89,16.609,8.274
680,1678,16740,530.95,16.605,8.348
681,1680,16757,531.63,16.608,8.404
682,1680,16748,533.02,16.609,8.357
683,1682,16791,534.49,16.607,8.412
684,1682,16825,535.21,16.609,8.437
685,1684,16834,536.60,16.609,8.470
686,1684,16868,537.09,16.606,8.533
687,1686,16894,540.09,16.604,8.522
688,1686,16868,541.42,16.610,8.439
689,1688,16894,542.07,16.604,8.461
690,1688,16894,542.13,16.602,8.558
691,1690,16920,542.32,16.603,8.506
692,1690,16962,543.27,16.601,8.754
693,1692,16971,543.91,16.603,8.587
694,1692,16971,547.71,16.603,8.497
695,1694,16962,547.41,16.606,8.504
696,1694,16988,546.98,16.599,8.531
697,1696,16980,547.43,16.603,8.540
698,1696,16988,548.03,16.600,8.557
699,1698,16988,547.66,16.605,8.562
700,1698,16980,548.52,16.605,8.525
701,1700,16980,548.46,16.599,8.596
