seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13200,358.36,16.68,5.59,93.29,3.841
502,1500,13225,359.08,16.68,5.66,94.39,3.804
503,1502,13225,360.62,16.68,5.70,95.00,3.796
504,1502,13260,362.39,16.68,5.71,95.16,3.808
505,1504,13294,363.49,16.68,5.69,94.97,3.827
506,1504,13448,363.78,16.68,5.72,95.37,3.814
507,1506,13465,363.92,16.68,5.73,95.59,3.807
508,1506,13508,365.83,16.68,5.77,96.20,3.803
509,1508,13354,366.71,16.68,5.77,96.28,3.809
510,1508,13354,368.34,16.68,5.78,96.49,3.817
511,1510,13388,368.35,16.68,5.79,96.52,3.816
512,1510,13560,369.28,16.68,5.83,97.23,3.798
513,1512,13585,370.06,16.68,5.85,97.51,3.795
514,1512,13602,371.44,16.68,5.87,97.91,3.794
515,1514,13440,372.88,16.68,5.88,98.03,3.804
516,1514,13465,373.65,16.68,5.90,98.42,3.797
517,1516,13628,374.51,16.68,5.91,98.60,3.798
518,1516,13645,374.65,16.68,5.95,99.18,3.778
519,1518,13662,376.00,16.68,5.96,99.32,3.786
520,1518,13542,376.99,16.67,5.99,99.85,3.776
521,1520,13705,378.00,16.68,5.98,99.66,3.793
522,1520,13894,378.57,16.68,6.00,100.10,3.782
523,1522,13748,378.94,16.68,6.01,100.23,3.781
524,1522,13945,380.30,16.67,6.05,100.93,3.768
525,1524,13971,381.43,16.67,6.07,101.25,3.767
526,1524,13808,381.62,16.68,6.11,101.84,3.747
527,1526,13825,382.75,16.67,6.11,101.88,3.757
528,1526,14185,383.99,16.68,6.11,101.92,3.767
529,1528,14031,385.25,16.67,6.13,102.22,3.769
530,1528,14057,385.76,16.67,6.17,102.85,3.751
531,1530,14082,387.17,16.67,6.18,102.99,3.759
532,1530,14082,387.75,16.67,6.19,103.17,3.758
533,1532,14031,388.45,16.67,6.22,103.62,3.749
534,1532,13945,389.56,16.67,6.26,104.43,3.730
535,1534,13937,390.37,16.67,6.28,104.66,3.730
536,1534,13945,391.52,16.67,6.32,105.40,3.715
537,1536,13997,392.55,16.67,6.33,105.53,3.720
538,1536,13997,394.74,16.67,6.34,105.66,3.736
539,1538,13877,395.17,16.67,6.33,105.55,3.744
540,1538,13902,396.44,16.66,6.39,106.44,3.725
541,1540,13868,397.37,16.67,6.41,106.77,3.722
542,1540,13877,397.57,16.66,6.47,107.80,3.688
543,1542,13868,399.41,16.67,6.46,107.67,3.710
544,1542,13945,401.31,16.66,6.45,107.48,3.734
545,1544,13945,401.12,16.67,6.46,107.58,3.728
546,1544,13954,400.62,16.67,6.49,108.17,3.703
547,1546,13988,401.30,16.66,6.51,108.48,3.699
548,1546,13954,402.16,16.67,6.52,108.73,3.699
549,1548,13980,403.08,16.67,6.54,108.96,3.699
550,1548,13988,403.64,16.66,6.56,109.37,3.691
551,1550,13997,404.86,16.66,6.59,109.78,3.688
552,1550,14031,406.38,16.66,6.63,110.42,3.680
553,1552,14245,407.34,16.66,6.64,110.65,3.681
554,1552,14271,408.41,16.66,6.64,110.69,3.690
555,1554,14271,408.87,16.66,6.66,110.90,3.687
556,1554,14280,409.63,16.66,6.70,111.57,3.672
557,1556,14340,410.93,16.66,6.71,111.84,3.674
558,1556,14357,412.05,16.66,6.75,112.46,3.664
559,1558,14202,413.31,16.66,6.77,112.81,3.664
560,1558,14220,414.64,16.66,6.79,113.12,3.666
561,1560,14794,416.02,16.66,6.79,113.12,3.678
562,1560,14991,416.93,16.66,6.84,113.99,3.657
563,1562,14442,418.47,16.66,6.86,114.30,3.661
564,1562,14837,419.44,16.65,6.86,114.17,3.674
565,1564,15034,421.61,16.66,6.84,113.91,3.701
566,1564,14442,422.11,16.65,6.88,114.55,3.685
567,1566,14434,423.06,16.66,6.90,114.94,3.681
568,1566,14837,423.67,16.65,6.97,116.04,3.651
569,1568,15077,424.71,16.66,6.97,116.11,3.658
570,1568,14940,426.54,16.65,6.99,116.35,3.666
571,1570,14974,427.30,16.65,7.00,116.63,3.664
572,1570,15154,428.20,16.65,7.04,117.18,3.654
573,1572,14751,429.90,16.65,7.05,117.37,3.663
574,1572,15437,430.30,16.65,7.08,117.90,3.650
575,1574,15231,431.02,16.65,7.08,117.92,3.655
576,1574,14605,433.00,16.65,7.10,118.20,3.663
577,1576,14485,433.43,16.65,7.11,118.35,3.662
578,1576,14631,434.06,16.65,7.15,118.97,3.648
579,1578,14837,435.58,16.65,7.15,119.09,3.658
580,1578,14674,436.38,16.65,7.17,119.32,3.657
581,1580,14691,437.32,16.65,7.17,119.34,3.665
582,1580,14862,438.11,16.65,7.17,119.42,3.669
583,1582,14700,438.79,16.65,7.17,119.44,3.674
584,1582,14725,439.17,16.65,7.25,120.68,3.639
585,1584,14777,438.66,16.65,7.27,121.03,3.624
586,1584,14665,440.15,16.65,7.28,121.25,3.630
587,1586,14897,442.12,16.65,7.31,121.71,3.632
588,1586,14845,443.24,16.64,7.38,122.83,3.609
589,1588,14862,444.56,16.64,7.40,123.18,3.609
590,1588,14802,446.56,16.64,7.43,123.63,3.612
591,1590,14820,447.88,16.64,7.44,123.89,3.615
592,1590,14691,448.35,16.64,7.45,123.99,3.616
593,1592,14862,450.32,16.64,7.46,124.24,3.625
594,1592,14905,451.40,16.64,7.50,124.83,3.616
595,1594,14725,452.23,16.64,7.52,125.17,3.613
596,1594,14957,453.39,16.64,7.55,125.68,3.607
597,1596,14828,454.21,16.64,7.54,125.45,3.621
598,1596,14880,455.36,16.64,7.57,126.01,3.614
599,1598,14897,456.79,16.64,7.58,126.11,3.622
600,1598,14862,458.09,16.64,7.62,126.87,3.611
601,1600,14871,459.00,16.64,7.65,127.24,3.608
602,1600,14897,460.81,16.64,7.67,127.60,3.611
603,1602,15060,461.52,16.64,7.68,127.87,3.609
604,1602,15042,462.32,16.64,7.72,128.43,3.600
605,1604,15042,463.05,16.64,7.73,128.71,3.598
606,1604,15231,464.51,16.64,7.76,129.17,3.596
607,1606,15282,466.12,16.63,7.79,129.63,3.596
608,1606,15351,466.77,16.64,7.82,130.04,3.589
609,1608,15162,468.52,16.64,7.82,130.14,3.600
610,1608,15188,469.35,16.63,7.88,131.03,3.582
611,1610,15420,470.61,16.63,7.90,131.48,3.579
612,1610,15402,471.52,16.63,7.93,131.96,3.573
613,1612,15428,473.26,16.63,7.93,131.93,3.587
614,1612,15685,475.27,16.63,7.96,132.43,3.589
615,1614,15308,476.11,16.63,7.96,132.42,3.596
616,1614,15342,477.27,16.63,8.01,133.23,3.582
617,1616,15291,478.56,16.63,8.02,133.40,3.587
618,1616,15342,479.60,16.63,8.05,133.95,3.581
619,1618,15351,481.06,16.63,8.06,134.04,3.589
620,1618,15300,481.01,16.63,8.09,134.51,3.576
621,1620,15300,481.81,16.63,8.10,134.67,3.578
622,1620,15214,483.26,16.63,8.14,135.34,3.571
623,1622,15240,484.98,16.63,8.13,135.14,3.589
624,1622,15257,485.43,16.63,8.14,135.39,3.585
625,1624,15248,485.40,16.63,8.16,135.60,3.580
626,1624,15274,485.58,16.63,8.20,136.42,3.559
627,1626,15282,487.05,16.63,8.26,137.32,3.547
628,1626,15291,488.88,16.62,8.31,138.18,3.538
629,1628,15360,489.99,16.62,8.33,138.42,3.540
630,1628,15351,492.14,16.62,8.32,138.33,3.558
631,1630,15565,493.54,16.62,8.32,138.33,3.568
632,1630,15600,495.01,16.63,8.36,138.94,3.563
633,1632,15402,495.90,16.62,8.40,139.57,3.553
634,1632,15642,496.11,16.62,8.44,140.35,3.535
635,1634,15840,497.99,16.62,8.44,140.29,3.550
636,1634,15582,500.02,16.62,8.48,140.91,3.548
637,1636,15617,500.94,16.62,8.50,141.27,3.546
638,1636,15685,501.55,16.62,8.53,141.83,3.536
639,1638,15694,502.81,16.62,8.54,141.85,3.545
640,1638,15651,504.00,16.62,8.54,141.88,3.552
641,1640,15685,505.49,16.62,8.57,142.41,3.549
642,1640,15685,505.88,16.62,8.61,143.20,3.533
643,1642,15531,506.99,16.62,8.64,143.52,3.532
644,1642,15582,509.00,16.62,8.67,144.06,3.533
645,1644,15557,510.10,16.61,8.68,144.22,3.537
646,1644,15608,510.75,16.62,8.71,144.67,3.530
647,1646,15660,511.75,16.62,8.73,145.10,3.527
648,1646,15805,512.09,16.61,8.76,145.61,3.517
649,1648,15788,512.95,16.62,8.79,146.11,3.511
650,1648,15574,515.10,16.61,8.83,146.72,3.511
651,1650,15617,516.59,16.62,8.86,147.13,3.511
652,1650,15711,517.32,16.61,8.86,147.17,3.515
653,1652,15925,518.64,16.61,8.87,147.32,3.520
654,1652,15925,520.42,16.61,8.91,148.08,3.515
655,1654,15882,519.99,16.61,8.94,148.59,3.499
656,1654,16122,521.01,16.61,8.94,148.47,3.509
657,1656,15891,521.99,16.61,8.98,149.16,3.499
658,1656,15908,523.34,16.61,8.99,149.25,3.507
659,1658,15874,524.42,16.61,8.98,149.14,3.516
660,1658,15891,525.31,16.61,9.07,150.57,3.489
661,1660,15865,525.11,16.61,9.10,151.21,3.473
662,1660,16277,526.48,16.61,9.08,150.77,3.492
663,1662,16320,528.17,16.61,9.09,150.93,3.500
664,1662,15917,528.33,16.61,9.11,151.35,3.491
665,1664,15900,529.69,16.61,9.17,152.20,3.480
666,1664,15934,530.32,16.61,9.17,152.24,3.483
667,1666,15960,531.67,16.60,9.13,151.59,3.507
668,1666,15994,532.06,16.60,9.21,152.90,3.480
669,1668,16011,531.41,16.61,9.24,153.38,3.465
670,1668,16114,532.93,16.60,9.33,154.95,3.439
671,1670,16182,535.10,16.60,9.38,155.69,3.437
672,1670,16011,536.78,16.60,9.39,155.96,3.442
673,1672,16071,538.37,16.60,9.38,155.74,3.457
674,1672,16071,540.14,16.60,9.40,156.01,3.462
675,1674,16080,541.28,16.60,9.41,156.21,3.465
676,1674,16114,542.17,16.60,9.46,157.06,3.452
677,1676,16071,542.57,16.60,9.44,156.64,3.464
678,1676,16054,543.93,16.60,9.50,157.69,3.449
679,1678,16140,545.28,16.60,9.51,157.93,3.453
680,1678,16148,547.39,16.60,9.51,157.92,3.466
681,1680,16200,547.83,16.60,9.56,158.75,3.451
682,1680,16200,548.38,16.60,9.64,160.00,3.427
683,1682,16225,548.83,16.59,9.63,159.87,3.433
684,1682,16242,550.91,16.60,9.66,160.28,3.437
685,1684,16268,552.31,16.59,9.66,160.35,3.444
686,1684,16277,552.34,16.60,9.72,161.23,3.426
687,1686,16311,554.12,16.59,9.75,161.70,3.427
688,1686,16517,555.20,16.59,9.73,161.47,3.438
689,1688,16517,557.19,16.59,9.78,162.22,3.435
690,1688,16354,557.40,16.59,9.83,163.08,3.418
691,1690,16371,558.72,16.59,9.85,163.36,3.420
692,1690,16397,559.93,16.59,9.84,163.31,3.429
693,1692,16405,560.32,16.59,9.89,164.03,3.416
694,1692,16422,561.40,16.59,9.93,164.67,3.409
695,1694,16448,562.30,16.59,9.91,164.37,3.421
696,1694,16457,563.21,16.59,9.96,165.17,3.410
697,1696,16457,563.85,16.59,10.02,166.13,3.394
698,1696,16448,564.69,16.59,10.07,167.10,3.379
699,1698,16448,566.79,16.59,10.03,166.46,3.405
700,1698,16448,567.50,16.59,10.05,166.74,3.403
701,1700,16474,567.47,16.59,10.11,167.73,3.383
702,1700,16508,569.32,16.59,10.12,167.86,3.392
703,1702,16568,570.19,16.58,10.19,168.91,3.376
704,1702,16594,570.88,16.58,10.23,169.60,3.366
705,1704,16620,572.80,16.59,10.24,169.88,3.372
706,1704,16577,574.46,16.58,10.23,169.59,3.387
707,1706,16585,575.47,16.58,10.21,169.37,3.398
708,1706,16568,575.31,16.58,10.27,170.39,3.376
709,1708,16602,576.33,16.58,10.25,170.03,3.390
710,1708,16662,576.64,16.58,10.31,170.94,3.373
711,1710,16620,577.20,16.58,10.35,171.69,3.362
712,1710,16637,577.10,16.58,10.39,172.23,3.351
713,1712,16714,578.77,16.58,10.46,173.37,3.338
714,1712,16748,580.44,16.58,10.51,174.19,3.332
715,1714,16757,582.84,16.58,10.46,173.34,3.362
716,1714,16722,583.25,16.58,10.50,174.10,3.350
717,1716,16765,583.53,16.58,10.52,174.41,3.346
718,1716,16800,585.31,16.58,10.56,175.06,3.343
719,1718,16757,586.57,16.58,10.58,175.36,3.345
720,1718,16757,587.33,16.57,10.60,175.74,3.342
721,1720,16765,588.29,16.57,10.61,175.80,3.346
722,1720,16791,588.87,16.58,10.65,176.61,3.334
723,1722,16842,589.49,16.57,10.69,177.13,3.328
724,1722,16885,590.34,16.57,10.77,178.50,3.307
725,1724,16885,591.74,16.57,10.79,178.84,3.309
726,1724,16920,593.53,16.57,10.81,179.16,3.313
727,1726,16962,594.94,16.57,10.92,180.93,3.288
728,1726,16997,596.97,16.57,10.92,180.86,3.301
729,1728,17005,600.11,16.57,10.80,178.98,3.353
730,1728,16962,599.99,16.57,10.87,180.18,3.330
731,1730,16980,599.65,16.57,10.88,180.26,3.327
732,1730,16988,600.81,16.57,10.80,179.02,3.356
733,1732,16988,601.25,16.57,10.83,179.49,3.350
734,1732,17014,601.12,16.57,10.85,179.80,3.343
735,1734,17005,602.17,16.57,10.76,178.29,3.378
736,1734,16988,601.82,16.57,10.84,179.61,3.351
737,1736,16997,600.57,16.57,10.82,179.32,3.349
738,1736,16997,600.35,16.57,10.83,179.50,3.345
739,1738,16988,601.19,16.57,10.84,179.65,3.347
740,1738,16988,601.00,16.57,10.85,179.83,3.342
741,1740,16980,600.91,16.57,10.87,180.10,3.337
742,1740,17014,601.11,16.57,11.08,183.60,3.274
743,1742,17108,601.55,16.56,11.14,184.57,3.259
744,1742,17142,605.61,16.56,11.18,185.10,3.272
745,1744,17177,607.82,16.56,11.16,184.75,3.290
746,1744,17194,609.45,16.56,11.31,187.34,3.253
747,1746,17211,610.32,16.56,11.41,188.93,3.230
748,1746,17254,612.91,16.56,11.45,189.59,3.233
749,1748,17254,616.89,16.56,11.43,189.30,3.259
750,1748,17280,618.98,16.56,11.47,189.96,3.258
751,1750,17297,619.90,16.56,11.48,190.05,3.262
752,1750,17322,621.74,16.55,11.52,190.70,3.260
753,1752,17340,622.71,16.55,11.54,191.03,3.260
754,1752,17348,624.25,16.55,11.54,191.12,3.266
755,1754,17357,624.92,16.55,11.54,191.04,3.271
756,1754,17374,625.55,16.55,11.61,192.22,3.254
757,1756,17400,626.54,16.55,11.64,192.64,3.252
758,1756,17408,628.00,16.55,11.64,192.70,3.259
759,1758,17400,629.68,16.55,11.67,193.14,3.260
760,1758,17408,631.26,16.55,11.68,193.40,3.264
761,1760,17417,631.18,16.55,11.75,194.39,3.247
762,1760,17434,631.49,16.55,11.81,195.42,3.231
763,1762,17477,634.22,16.55,11.82,195.63,3.242
764,1762,17502,635.06,16.55,11.85,196.01,3.240
765,1764,17502,635.85,16.55,11.87,196.44,3.237
766,1764,17537,637.00,16.55,11.91,197.12,3.231
767,1766,17562,638.07,16.54,11.95,197.66,3.228
768,1766,17580,638.96,16.55,11.99,198.34,3.222
769,1768,17571,640.71,16.55,12.01,198.74,3.224
770,1768,17588,642.72,16.54,12.02,198.89,3.232
771,1770,17614,643.59,16.54,12.04,199.09,3.233
772,1770,17614,645.47,16.54,12.10,200.18,3.224
773,1772,17597,645.93,16.54,12.13,200.56,3.221
774,1772,17640,646.73,16.54,12.19,201.67,3.207
775,1774,17665,647.23,16.54,12.19,201.60,3.211
776,1774,17691,648.30,16.54,12.22,202.10,3.208
777,1776,17665,649.84,16.54,12.19,201.54,3.224
778,1776,17674,650.29,16.54,12.21,201.95,3.220
779,1778,17691,651.46,16.54,12.29,203.25,3.205
780,1778,17725,653.15,16.53,12.38,204.74,3.190
781,1780,17751,655.01,16.54,12.41,205.28,3.191
782,1780,17777,656.44,16.53,12.42,205.34,3.197
783,1782,17777,657.02,16.53,12.45,205.76,3.193
784,1782,17802,657.22,16.53,12.50,206.67,3.180
785,1784,17845,658.62,16.53,12.52,206.98,3.182
786,1784,17820,661.26,16.53,12.53,207.24,3.191
787,1786,17854,662.35,16.53,12.55,207.38,3.194
788,1786,17854,663.25,16.53,12.59,208.13,3.187
789,1788,17871,664.32,16.53,12.62,208.61,3.185
790,1788,17897,663.82,16.53,12.68,209.59,3.167
791,1790,17897,663.79,16.53,12.70,209.85,3.163
792,1790,17897,667.66,16.53,12.72,210.36,3.174
793,1792,17871,670.39,16.53,12.73,210.34,3.187
794,1792,17974,669.75,16.53,12.78,211.17,3.172
795,1794,17940,669.58,16.52,12.81,211.62,3.164
796,1794,17957,671.48,16.52,12.87,212.71,3.157
797,1796,18008,673.65,16.52,12.90,213.13,3.161
798,1796,18017,674.13,16.52,12.92,213.50,3.158
799,1798,18025,674.93,16.52,12.92,213.51,3.161
800,1798,18042,675.99,16.52,12.96,214.22,3.156
801,1800,18068,677.58,16.52,12.99,214.57,3.158
802,1800,18060,678.62,16.52,13.00,214.87,3.158
803,1802,18085,679.19,16.52,13.03,215.34,3.154
804,1802,18102,679.47,16.52,13.09,216.30,3.141
805,1804,18120,681.30,16.52,13.11,216.54,3.146
806,1804,18137,683.62,16.52,13.16,217.37,3.145
807,1806,18154,684.14,16.52,13.19,217.89,3.140
808,1806,18171,685.89,16.52,13.23,218.57,3.138
809,1808,18180,687.11,16.52,13.26,219.07,3.136
810,1808,18214,688.52,16.51,13.31,219.79,3.133
811,1810,18214,688.87,16.51,13.34,220.24,3.128
812,1810,18222,689.90,16.52,13.38,221.00,3.122
813,1812,18248,690.61,16.52,13.40,221.31,3.121
814,1812,18257,692.11,16.51,13.40,221.28,3.128
815,1814,18248,693.77,16.51,13.41,221.40,3.134
816,1814,18282,693.12,16.51,13.46,222.30,3.118
817,1816,18265,693.40,16.51,13.51,223.08,3.108
818,1816,18257,695.00,16.51,13.53,223.46,3.110
819,1818,18317,697.12,16.51,13.56,223.80,3.115
820,1818,18334,697.89,16.51,13.60,224.60,3.107
821,1820,18334,698.43,16.51,13.63,224.98,3.104
822,1820,18342,700.05,16.51,13.68,225.85,3.100
823,1822,18385,701.38,16.51,13.72,226.57,3.096
824,1822,18394,702.57,16.51,13.74,226.84,3.097
825,1824,18402,705.18,16.51,13.77,227.29,3.102
826,1824,18428,708.55,16.51,13.83,228.34,3.103
827,1826,18437,705.62,16.51,13.84,228.55,3.087
828,1826,18445,705.58,16.51,13.90,229.50,3.074
829,1828,18454,711.32,16.51,13.92,229.84,3.095
830,1828,18462,714.71,16.50,13.96,230.34,3.103
831,1830,18488,709.68,16.51,13.91,229.57,3.091
832,1830,18514,705.52,16.50,14.01,231.29,3.050
833,1832,18514,707.15,16.51,14.05,232.00,3.048
834,1832,18540,717.69,16.50,14.09,232.48,3.087
835,1834,18548,717.80,16.50,14.10,232.78,3.084
836,1834,18565,710.42,16.50,14.12,232.96,3.050
837,1836,18574,709.52,16.51,14.19,234.25,3.029
838,1836,18574,718.88,16.50,14.24,234.89,3.060
839,1838,18617,724.57,16.50,14.26,235.27,3.080
840,1838,18634,723.19,16.50,14.28,235.58,3.070
841,1840,18617,717.79,16.50,14.29,235.83,3.044
842,1840,18634,721.86,16.50,14.34,236.65,3.050
843,1842,18668,726.28,16.49,14.38,237.13,3.063
844,1842,18694,726.06,16.49,14.40,237.52,3.057
845,1844,18668,724.30,16.49,14.40,237.58,3.049
846,1844,18685,723.97,16.50,14.45,238.41,3.037
847,1846,18711,726.62,16.49,14.47,238.72,3.044
848,1846,18720,729.13,16.49,14.49,238.94,3.052
849,1848,18694,728.05,16.49,14.56,240.16,3.031
850,1848,18745,729.53,16.49,14.64,241.35,3.023
851,1850,18780,732.07,16.49,14.68,242.01,3.025
852,1850,18788,733.31,16.49,14.70,242.39,3.025
853,1852,18797,734.35,16.49,14.72,242.73,3.025
854,1852,18814,735.32,16.49,14.79,243.83,3.016
855,1854,18822,736.67,16.48,14.82,244.23,3.016
856,1854,18840,739.07,16.48,14.85,244.73,3.020
857,1856,18865,739.25,16.49,14.86,245.08,3.016
858,1856,18882,740.28,16.48,14.90,245.59,3.014
859,1858,18874,741.76,16.48,14.93,246.12,3.014
860,1858,18917,743.13,16.48,14.98,246.93,3.010
861,1860,18917,744.50,16.48,15.00,247.25,3.011
862,1860,18925,745.33,16.48,15.03,247.66,3.009
863,1862,18925,747.38,16.48,14.98,246.80,3.028
864,1862,18925,748.00,16.48,15.06,248.25,3.013
865,1864,18951,748.28,16.48,15.14,249.56,2.998
866,1864,18977,748.93,16.48,15.21,250.57,2.989
867,1866,18985,750.33,16.48,15.24,251.08,2.988
868,1866,19020,751.43,16.48,15.18,250.23,3.003
869,1868,19020,752.72,16.48,15.24,251.15,2.997
870,1868,19054,753.30,16.48,15.32,252.41,2.984
871,1870,19037,755.38,16.47,15.34,252.76,2.989
872,1870,19045,755.94,16.47,15.36,253.10,2.987
873,1872,19045,756.90,16.47,15.39,253.48,2.986
874,1872,19105,757.95,16.47,15.44,254.34,2.980
875,1874,19114,758.58,16.47,15.50,255.38,2.970
876,1874,19131,760.12,16.47,15.52,255.56,2.974
877,1876,19148,761.32,16.47,15.54,255.92,2.975
878,1876,19165,763.24,16.47,15.62,257.24,2.967
879,1878,19174,764.44,16.46,15.64,257.45,2.969
880,1878,19191,765.42,16.47,15.69,258.33,2.963
881,1880,19208,766.25,16.47,15.72,258.82,2.961
882,1880,19217,766.70,16.46,15.78,259.73,2.952
883,1882,19251,768.30,16.47,15.79,260.02,2.955
884,1882,19251,769.85,16.46,15.82,260.43,2.956
885,1884,19260,771.23,16.46,15.85,260.88,2.956
886,1884,19277,771.86,16.46,15.91,261.98,2.946
887,1886,19285,772.95,16.46,15.93,262.18,2.948
888,1886,19302,774.14,16.46,15.98,263.12,2.942
889,1888,19320,775.35,16.46,16.00,263.29,2.945
890,1888,19311,776.59,16.46,16.01,263.52,2.947
891,1890,19345,777.21,16.46,16.03,263.94,2.945
892,1890,19380,778.49,16.46,16.10,265.01,2.938
893,1892,19371,779.30,16.46,16.12,265.25,2.938
894,1892,19380,779.69,16.46,16.15,265.76,2.934
895,1894,19414,781.18,16.46,16.20,266.51,2.931
896,1894,19422,782.07,16.46,16.23,267.20,2.927
897,1896,19414,782.52,16.45,16.24,267.16,2.929
898,1896,19431,783.12,16.45,16.32,268.50,2.917
899,1898,19457,784.97,16.45,16.35,268.96,2.919
900,1898,19465,786.03,16.45,16.38,269.44,2.917
901,1900,19474,788.54,16.45,16.39,269.62,2.925
902,1900,19491,788.53,16.45,16.46,270.75,2.912
903,1902,19508,788.78,16.45,16.52,271.75,2.903
904,1902,19525,790.29,16.45,16.59,272.89,2.896
905,1904,19534,791.59,16.45,16.59,272.89,2.901
906,1904,19551,793.05,16.45,16.60,272.93,2.906
907,1906,19560,794.31,16.45,16.63,273.49,2.904
908,1906,19577,794.82,16.45,16.71,274.82,2.892
909,1908,19577,796.30,16.44,16.73,275.10,2.895
910,1908,19585,798.41,16.44,16.76,275.60,2.897
911,1910,19602,799.60,16.45,16.78,275.96,2.898
912,1910,19637,799.52,16.44,16.83,276.66,2.890
913,1912,19645,800.64,16.44,16.87,277.48,2.885
914,1912,19654,802.26,16.44,16.94,278.58,2.880
915,1914,19662,803.99,16.44,16.97,279.05,2.881
916,1914,19680,804.53,16.44,17.00,279.42,2.879
917,1916,19671,805.75,16.44,17.03,279.98,2.878
918,1916,19705,807.02,16.44,17.09,280.82,2.874
919,1918,19731,807.41,16.44,17.12,281.43,2.869
920,1918,19757,808.55,16.43,17.18,282.38,2.863
921,1920,19757,809.75,16.43,17.22,282.94,2.862
922,1920,19774,812.26,16.43,17.24,283.31,2.867
923,1922,19782,813.10,16.43,17.27,283.80,2.865
924,1922,19800,813.36,16.43,17.32,284.66,2.857
925,1924,19817,814.38,16.43,17.34,284.81,2.859
926,1924,19825,816.09,16.43,17.40,285.87,2.855
927,1926,19842,817.00,16.43,17.43,286.35,2.853
928,1926,19860,818.80,16.43,17.47,286.95,2.853
929,1928,19868,820.76,16.43,17.51,287.60,2.854
930,1928,19868,821.10,16.43,17.56,288.43,2.847
931,1930,19877,821.75,16.43,17.59,288.92,2.844
932,1930,19928,823.36,16.43,17.63,289.57,2.843
933,1932,19928,824.22,16.43,17.64,289.79,2.844
934,1932,19920,825.44,16.42,17.71,290.78,2.839
935,1934,19937,827.50,16.42,17.75,291.44,2.839
936,1934,19962,829.74,16.42,17.82,292.54,2.836
937,1936,19980,830.85,16.42,17.85,293.10,2.835
938,1936,19988,831.90,16.42,17.87,293.54,2.834
939,1938,20005,832.81,16.42,17.88,293.53,2.837
940,1938,20005,832.60,16.42,17.94,294.59,2.826
941,1940,20031,833.23,16.42,17.99,295.33,2.821
942,1940,20048,835.12,16.42,18.06,296.51,2.817
943,1942,20065,836.94,16.41,18.08,296.76,2.820
944,1942,20082,837.90,16.41,18.11,297.27,2.819
945,1944,20100,839.01,16.41,18.16,298.05,2.815
946,1944,20108,839.81,16.41,18.19,298.61,2.812
947,1946,20117,840.85,16.41,18.20,298.79,2.814
948,1946,20142,841.17,16.41,18.22,299.09,2.812
949,1948,20151,842.40,16.41,18.27,299.82,2.810
950,1948,20160,843.19,16.41,18.34,300.94,2.802
951,1950,20177,844.92,16.41,18.37,301.33,2.804
952,1950,20202,845.82,16.41,18.43,302.28,2.798
953,1952,20202,846.35,16.41,18.43,302.42,2.799
954,1952,20220,847.51,16.41,18.47,303.05,2.797
955,1954,20228,848.54,16.41,18.48,303.24,2.798
956,1954,20245,850.14,16.41,18.55,304.26,2.794
957,1956,20262,850.81,16.41,18.59,304.96,2.790
958,1956,20280,851.45,16.40,18.66,306.07,2.782
959,1958,20288,853.51,16.40,18.68,306.38,2.786
960,1958,20297,855.53,16.40,18.64,305.74,2.798
961,1960,20314,856.56,16.40,18.65,305.81,2.801
962,1960,20322,856.69,16.40,18.78,307.94,2.782
963,1962,20340,857.67,16.40,18.83,308.69,2.778
964,1962,20365,858.83,16.40,18.86,309.31,2.777
965,1964,20365,861.14,16.40,18.90,309.84,2.779
966,1964,20391,862.39,16.40,18.95,310.79,2.775
967,1966,20400,863.50,16.40,18.98,311.12,2.775
968,1966,20408,864.38,16.40,19.04,312.22,2.768
969,1968,20434,865.46,16.39,19.09,312.95,2.765
970,1968,20451,866.73,16.39,19.15,313.93,2.761
971,1970,20460,868.31,16.39,19.18,314.40,2.762
972,1970,20468,870.44,16.39,19.20,314.76,2.765
973,1972,20468,872.36,16.39,19.20,314.77,2.771
974,1972,20477,873.46,16.39,19.19,314.62,2.776
975,1974,20485,874.54,16.39,19.22,314.97,2.777
976,1974,20502,874.65,16.39,19.36,317.25,2.757
977,1976,20520,874.37,16.38,19.42,318.11,2.749
978,1976,20545,876.81,16.38,19.51,319.57,2.744
979,1978,20562,878.60,16.38,19.53,320.04,2.745
980,1978,20571,880.72,16.39,19.55,320.36,2.749
981,1980,20588,882.07,16.38,19.60,320.99,2.748
982,1980,20597,883.60,16.38,19.66,322.01,2.744
983,1982,20614,884.68,16.38,19.68,322.40,2.744
984,1982,20631,885.82,16.38,19.76,323.67,2.737
985,1984,20648,886.45,16.38,19.79,324.04,2.736
986,1984,20665,888.45,16.38,19.83,324.70,2.736
987,1986,20674,890.39,16.38,19.87,325.43,2.736
988,1986,20700,891.57,16.37,19.95,326.65,2.729
989,1988,20708,892.33,16.37,20.00,327.42,2.725
990,1988,20725,893.39,16.37,20.03,327.89,2.725
991,1990,20734,895.66,16.37,20.02,327.77,2.733
992,1990,20742,896.39,16.37,19.96,326.88,2.742
993,1992,20760,896.48,16.37,20.16,330.08,2.716
994,1992,20845,897.11,16.36,20.67,338.29,2.652
995,1994,20914,902.73,16.36,20.86,341.22,2.646
996,1994,20948,908.72,16.36,20.86,341.14,2.664
997,1996,20974,913.54,16.36,20.81,340.45,2.683
998,1996,20982,916.31,16.36,20.76,339.64,2.698
