seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
73,1072,0,13.23,12.62,0.96,12.08,1.095
74,1072,0,13.45,12.62,0.97,12.28,1.095
75,1074,0,13.66,12.62,0.98,12.35,1.106
76,1074,0,13.60,12.62,0.98,12.36,1.100
77,1076,0,13.51,12.62,0.98,12.34,1.095
78,1076,0,13.58,12.62,0.98,12.31,1.103
79,1078,0,13.77,12.62,0.98,12.32,1.117
80,1078,0,13.88,12.62,0.98,12.32,1.126
81,1080,0,14.08,12.62,0.97,12.26,1.148
82,1080,0,14.22,12.62,0.98,12.43,1.144
83,1082,0,14.02,12.62,0.99,12.45,1.126
84,1082,0,14.23,12.62,0.98,12.34,1.154
85,1084,0,14.29,12.62,0.97,12.30,1.162
86,1084,0,14.43,12.62,0.99,12.54,1.151
87,1086,0,14.84,12.62,0.99,12.44,1.193
88,1086,0,14.75,12.62,0.99,12.47,1.183
89,1088,0,14.97,12.62,0.98,12.37,1.210
90,1088,0,15.00,12.62,0.99,12.46,1.203
91,1090,0,15.23,12.62,1.00,12.57,1.212
92,1090,0,15.28,12.62,0.99,12.54,1.218
93,1092,3711,15.20,12.62,1.00,12.60,1.206
94,1092,3737,15.43,12.62,1.00,12.58,1.227
95,1094,3754,15.55,12.62,0.99,12.54,1.240
96,1094,3771,15.73,12.62,0.99,12.54,1.255
97,1096,3797,15.94,12.62,1.01,12.70,1.255
98,1096,3831,16.32,12.62,1.01,12.70,1.285
99,1098,3848,16.44,12.62,1.01,12.72,1.292
100,1098,3865,16.29,12.62,1.00,12.64,1.288
101,1100,3891,16.54,12.62,1.01,12.69,1.303
102,1100,3908,16.62,12.62,1.01,12.74,1.304
103,1102,3925,16.73,12.62,1.02,12.83,1.305
104,1102,3942,17.02,12.62,1.02,12.86,1.323
105,1104,3960,17.04,12.62,1.02,12.82,1.328
106,1104,3968,16.88,12.62,1.03,12.94,1.304
107,1106,3985,17.04,12.62,1.02,12.85,1.325
108,1106,4002,17.29,12.62,1.04,13.09,1.320
109,1108,4028,17.38,12.62,1.04,13.08,1.328
110,1108,4045,17.70,12.62,1.03,13.02,1.359
111,1110,4062,17.85,12.62,1.02,12.83,1.391
112,1110,4080,18.17,12.62,1.03,12.99,1.399
113,1112,4105,18.26,12.62,1.03,13.00,1.405
114,1112,4140,18.49,12.62,1.03,13.05,1.417
115,1114,4165,18.31,12.62,1.04,13.19,1.389
116,1114,4191,18.46,12.62,1.04,13.07,1.413
117,1116,4217,18.66,12.62,1.05,13.19,1.415
118,1116,4242,19.01,12.62,1.06,13.40,1.419
119,1118,4260,18.92,12.62,1.05,13.21,1.433
120,1118,4285,18.82,12.62,1.05,13.31,1.413
121,1120,4311,19.46,12.62,1.05,13.29,1.464
122,1120,4320,19.86,12.62,1.05,13.26,1.498
123,1122,4337,19.57,12.62,1.05,13.31,1.471
124,1122,4362,19.56,12.62,1.06,13.36,1.464
125,1124,4388,19.85,12.62,1.06,13.32,1.490
126,1124,4405,19.96,12.62,1.07,13.53,1.476
127,1126,4414,20.07,12.62,1.06,13.35,1.503
128,1126,4440,20.42,12.62,1.07,13.51,1.512
129,1128,4457,20.28,12.62,1.07,13.54,1.498
130,1128,4474,20.43,12.62,1.08,13.63,1.499
131,1130,4491,20.64,12.62,1.08,13.63,1.514
132,1130,4517,20.89,12.62,1.08,13.57,1.540
133,1132,4542,21.19,12.62,1.09,13.74,1.542
134,1132,4568,21.37,12.62,1.08,13.69,1.560
135,1134,4577,21.53,12.62,1.07,13.56,1.588
136,1134,4602,21.50,12.62,1.09,13.70,1.569
137,1136,4620,21.51,12.62,1.09,13.75,1.565
138,1136,4645,21.69,12.62,1.10,13.84,1.567
139,1138,4662,21.59,12.62,1.08,13.65,1.582
140,1138,4697,21.86,12.62,1.10,13.83,1.581
141,1140,4714,22.53,12.62,1.10,13.82,1.630
142,1140,4740,22.63,12.62,1.10,13.88,1.631
143,1142,4757,22.66,12.62,1.10,13.84,1.637
144,1142,4774,22.91,12.62,1.10,13.94,1.643
145,1144,4791,23.04,12.62,1.10,13.93,1.654
146,1144,4808,23.21,12.62,1.11,14.03,1.654
147,1146,4825,23.34,12.62,1.11,14.00,1.667
148,1146,4851,23.74,12.62,1.11,14.05,1.690
149,1148,4868,23.89,12.62,1.11,14.03,1.703
150,1148,4885,24.09,12.62,1.11,14.03,1.717
151,1150,4902,24.16,12.62,1.12,14.11,1.712
152,1150,4920,24.34,12.62,1.12,14.18,1.717
153,1152,4945,24.55,12.62,1.13,14.21,1.727
154,1152,4962,24.47,12.62,1.12,14.11,1.734
155,1154,4980,25.12,12.62,1.12,14.16,1.774
156,1154,4980,25.12,12.62,1.12,14.16,1.774
157,1156,4997,25.38,12.62,1.12,14.18,1.790
158,1156,5014,25.84,12.62,1.14,14.33,1.803
159,1158,5031,25.86,12.62,1.14,14.42,1.794
160,1158,5057,25.91,12.62,1.14,14.38,1.802
161,1160,5082,25.87,12.62,1.13,14.28,1.812
162,1160,5100,26.18,12.62,1.14,14.39,1.819
163,1162,5117,26.21,12.62,1.15,14.54,1.803
164,1162,5142,26.63,12.62,1.13,14.32,1.860
165,1164,5160,27.71,12.62,1.16,14.61,1.897
166,1164,5168,27.77,12.62,1.17,14.73,1.884
167,1166,5194,28.09,12.62,1.15,14.56,1.929
168,1166,5211,28.01,12.62,1.16,14.57,1.922
169,1168,5237,27.87,12.62,1.16,14.64,1.904
170,1168,5254,27.90,12.62,1.16,14.65,1.905
171,1170,5271,28.09,12.62,1.16,14.63,1.920
172,1170,5297,28.32,12.62,1.17,14.70,1.926
173,1172,5305,28.48,12.62,1.18,14.83,1.920
174,1172,5305,28.93,12.62,1.19,14.99,1.930
175,1174,5314,29.24,12.62,1.18,14.90,1.963
176,1174,5331,29.32,12.62,1.18,14.87,1.972
177,1176,5357,29.44,12.62,1.18,14.86,1.981
178,1176,5382,29.52,12.62,1.18,14.90,1.981
179,1178,5408,29.32,12.62,1.18,14.92,1.966
180,1178,5425,29.88,12.62,1.18,14.92,2.003
181,1180,5442,30.16,12.62,1.20,15.12,1.994
182,1180,5468,29.98,12.62,1.19,15.03,1.994
183,1182,5494,30.62,12.62,1.20,15.12,2.026
184,1182,5494,30.65,12.62,1.21,15.23,2.012
185,1184,5511,30.69,12.62,1.21,15.21,2.018
186,1184,5545,30.67,12.62,1.22,15.34,1.999
187,1186,5580,31.05,12.62,1.22,15.35,2.023
188,1186,5614,31.33,12.62,1.21,15.27,2.051
189,1188,5631,31.38,12.62,1.22,15.40,2.037
190,1188,5657,31.55,12.62,1.23,15.52,2.032
191,1190,5682,31.99,12.62,1.23,15.53,2.060
192,1190,5700,32.36,12.62,1.23,15.51,2.086
193,1192,5725,32.83,12.62,1.22,15.43,2.128
194,1192,5742,32.71,12.62,1.24,15.59,2.098
195,1194,5768,32.70,12.62,1.24,15.66,2.088
196,1194,5794,32.87,12.62,1.24,15.59,2.108
197,1196,5820,33.14,12.62,1.23,15.50,2.138
198,1196,5845,33.92,12.62,1.24,15.65,2.168
199,1198,5862,34.29,12.62,1.25,15.76,2.176
200,1198,5888,34.80,12.62,1.25,15.71,2.215
201,1200,5897,34.81,12.62,1.26,15.84,2.197
202,1200,5922,34.69,12.61,1.25,15.81,2.195
203,1202,5931,34.75,12.62,1.25,15.81,2.198
204,1202,5940,34.88,12.61,1.26,15.87,2.198
205,1204,5948,35.41,12.62,1.26,15.92,2.224
206,1204,5957,35.84,12.62,1.26,15.89,2.255
207,1206,5965,35.99,12.62,1.28,16.16,2.226
208,1206,5982,36.34,12.62,1.27,16.02,2.268
209,1208,5991,36.41,12.62,1.27,16.02,2.273
210,1208,6000,36.12,12.62,1.28,16.11,2.241
211,1210,6017,36.73,12.61,1.28,16.15,2.274
212,1210,6034,37.09,12.62,1.28,16.20,2.290
213,1212,6060,37.77,12.62,1.29,16.33,2.314
214,1212,6094,37.83,12.62,1.29,16.22,2.332
215,1214,6128,37.86,12.62,1.29,16.25,2.330
216,1214,6145,37.88,12.62,1.30,16.38,2.312
217,1216,6162,38.18,12.62,1.30,16.38,2.331
218,1216,6188,38.37,12.62,1.30,16.43,2.336
219,1218,6205,38.70,12.62,1.28,16.18,2.392
220,1218,6240,38.88,12.62,1.30,16.41,2.369
221,1220,6291,39.34,12.62,1.29,16.34,2.408
222,1220,6308,39.47,12.62,1.30,16.41,2.406
223,1222,6317,39.51,12.62,1.31,16.55,2.387
224,1222,6342,39.67,12.62,1.30,16.46,2.411
225,1224,6377,40.03,12.62,1.30,16.39,2.443
226,1224,6394,40.52,12.62,1.32,16.69,2.427
227,1226,6411,40.76,12.62,1.32,16.64,2.449
228,1226,6420,40.78,12.62,1.33,16.83,2.423
229,1228,6437,41.13,12.62,1.32,16.71,2.461
230,1228,6445,41.36,12.63,1.32,16.69,2.478
231,1230,6462,41.60,12.62,1.33,16.76,2.483
232,1230,6488,42.10,12.62,1.33,16.76,2.511
233,1232,6514,42.55,12.62,1.32,16.63,2.558
234,1232,6522,42.52,12.62,1.33,16.76,2.536
235,1234,6531,42.41,12.62,1.33,16.74,2.534
236,1234,6531,42.75,12.62,1.33,16.82,2.542
237,1236,6540,42.97,12.62,1.37,17.33,2.479
238,1236,6557,43.10,12.62,1.35,17.09,2.522
239,1238,6565,43.34,12.62,1.34,16.93,2.561
240,1238,6591,43.74,12.62,1.34,16.91,2.587
241,1240,6617,43.83,12.62,1.35,17.04,2.572
242,1240,6642,44.26,12.61,1.35,17.08,2.591
243,1242,6660,44.55,12.62,1.36,17.18,2.593
244,1242,6685,44.23,12.62,1.36,17.15,2.579
245,1244,6711,44.39,12.62,1.38,17.42,2.549
246,1244,6728,44.70,12.62,1.38,17.43,2.564
247,1246,6745,44.96,12.62,1.37,17.29,2.600
248,1246,6762,45.47,12.62,1.37,17.33,2.625
249,1248,6780,45.53,12.62,1.37,17.29,2.633
250,1248,6797,45.72,12.62,1.37,17.23,2.654
251,1250,6814,45.96,12.61,1.39,17.48,2.629
252,1250,6831,46.15,12.62,1.40,17.60,2.622
253,1252,6840,46.38,12.62,1.40,17.62,2.632
254,1252,6848,46.58,12.61,1.41,17.79,2.618
255,1254,6874,46.78,12.62,1.40,17.67,2.648
256,1254,6900,46.89,12.62,1.42,17.88,2.622
257,1256,6925,47.47,12.62,1.41,17.76,2.673
258,1256,6951,48.03,12.62,1.42,17.87,2.687
259,1258,6977,48.11,12.62,1.41,17.85,2.696
260,1258,7011,48.08,12.62,1.44,18.14,2.650
261,1260,7037,48.84,12.62,1.43,18.09,2.699
262,1260,7062,49.16,12.62,1.42,17.95,2.739
263,1262,7088,49.60,12.62,1.43,18.07,2.745
264,1262,7114,49.81,12.61,1.44,18.22,2.734
265,1264,7140,50.24,12.62,1.45,18.31,2.743
266,1264,7165,50.78,12.62,1.46,18.38,2.763
267,1266,7191,51.19,12.61,1.46,18.45,2.774
268,1266,7200,51.88,12.61,1.44,18.17,2.855
269,1268,7225,52.41,12.62,1.45,18.24,2.874
270,1268,7260,52.98,12.62,1.44,18.22,2.908
271,1270,7285,53.33,12.62,1.46,18.41,2.898
272,1270,7311,53.52,12.62,1.47,18.57,2.882
273,1272,7328,54.42,12.62,1.48,18.68,2.913
274,1272,7354,55.40,12.61,1.48,18.69,2.964
275,1274,7380,56.25,12.62,1.48,18.63,3.020
276,1274,7405,57.33,12.62,1.50,18.90,3.034
277,1276,7422,57.75,12.62,1.49,18.81,3.070
278,1276,7448,58.60,12.61,1.48,18.68,3.138
279,1278,7465,59.14,12.62,1.49,18.85,3.138
280,1278,7482,59.63,12.62,1.49,18.76,3.179
281,1280,7500,60.33,12.62,1.49,18.83,3.204
282,1280,7517,60.78,12.62,1.50,18.92,3.212
283,1282,7542,61.33,12.61,1.50,18.88,3.248
284,1282,7560,61.59,12.62,1.50,18.94,3.252
285,1284,7577,62.52,12.61,1.52,19.18,3.260
286,1284,7594,63.27,12.61,1.52,19.13,3.308
287,1286,7611,63.76,12.61,1.52,19.23,3.316
288,1286,7645,64.01,12.61,1.54,19.44,3.292
289,1288,7662,64.34,12.62,1.53,19.35,3.325
290,1288,7680,64.91,12.62,1.53,19.25,3.371
291,1290,7705,65.39,12.61,1.54,19.39,3.372
292,1290,7740,66.00,12.62,1.56,19.66,3.357
293,1292,7774,66.38,12.62,1.55,19.56,3.394
294,1292,7791,66.69,12.62,1.53,19.32,3.452
295,1294,7808,67.10,12.62,1.53,19.35,3.468
296,1294,7834,67.52,12.61,1.55,19.56,3.451
297,1296,7842,67.59,12.61,1.56,19.68,3.434
298,1296,7860,67.78,12.62,1.56,19.64,3.452
299,1298,7877,68.19,12.62,1.56,19.70,3.461
300,1298,7894,68.17,12.62,1.57,19.76,3.451
301,1300,7920,68.41,12.62,1.57,19.82,3.451
302,1300,7937,68.56,12.62,1.58,19.91,3.443
303,1302,7962,68.82,12.61,1.58,19.87,3.463
304,1302,7980,69.78,12.62,1.61,20.26,3.444
305,1304,8005,70.30,12.62,1.60,20.17,3.486
306,1304,8031,70.72,12.61,1.59,20.04,3.528
307,1306,8048,71.34,12.61,1.58,19.97,3.572
308,1306,8065,71.82,12.61,1.58,19.94,3.601
309,1308,8091,72.00,12.62,1.60,20.17,3.569
310,1308,8100,72.03,12.62,1.60,20.20,3.566
311,1310,8117,72.32,12.62,1.61,20.27,3.568
312,1310,8142,72.67,12.61,1.62,20.45,3.554
313,1312,8160,73.20,12.62,1.62,20.43,3.584
314,1312,8177,73.60,12.62,1.62,20.49,3.591
315,1314,8194,73.65,12.62,1.63,20.55,3.585
316,1314,8220,74.06,12.61,1.63,20.58,3.598
317,1316,8237,74.43,12.62,1.64,20.65,3.605
318,1316,8254,74.55,12.61,1.65,20.75,3.593
319,1318,8288,74.73,12.61,1.65,20.81,3.591
320,1318,8305,75.21,12.62,1.65,20.77,3.621
321,1320,8322,75.55,12.62,1.65,20.85,3.623
322,1320,8340,75.59,12.61,1.65,20.82,3.630
323,1322,8357,75.70,12.61,1.65,20.87,3.626
324,1322,8382,76.00,12.61,1.68,21.16,3.591
325,1324,8400,76.37,12.61,1.67,21.11,3.618
326,1324,8434,76.73,12.62,1.67,21.01,3.652
327,1326,8460,76.89,12.61,1.71,21.57,3.564
328,1326,8485,77.25,12.62,1.64,20.73,3.727
329,1328,8502,77.91,12.62,1.64,20.63,3.776
330,1328,8528,78.22,12.61,1.67,21.12,3.703
331,1330,8545,77.94,12.62,1.64,20.67,3.770
332,1330,8562,78.07,12.62,1.66,20.90,3.736
333,1332,8580,78.19,12.61,1.66,20.96,3.731
334,1332,8597,78.52,12.61,1.65,20.84,3.768
335,1334,8622,78.66,12.62,1.69,21.29,3.694
336,1334,8640,78.45,12.61,1.74,21.91,3.582
337,1336,8657,78.93,12.61,1.75,22.10,3.571
338,1336,8665,79.47,12.61,1.75,22.09,3.598
339,1338,8691,80.01,12.61,1.76,22.15,3.612
340,1338,8700,80.58,12.61,1.77,22.27,3.619
341,1340,8717,81.41,12.61,1.75,22.11,3.682
342,1340,8742,81.42,12.61,1.78,22.43,3.631
343,1342,8777,81.69,12.61,1.77,22.36,3.653
344,1342,8802,81.90,12.61,1.77,22.28,3.675
345,1344,8820,82.25,12.62,1.76,22.20,3.705
346,1344,8837,83.07,12.61,1.78,22.47,3.698
347,1346,8845,83.75,12.61,1.77,22.30,3.755
348,1346,8871,84.19,12.61,1.77,22.28,3.779
349,1348,8905,84.56,12.61,1.78,22.48,3.762
350,1348,8922,84.96,12.61,1.80,22.66,3.749
351,1350,8940,85.22,12.61,1.82,23.02,3.702
352,1350,8965,85.50,12.61,1.83,23.05,3.709
353,1352,8991,86.56,12.61,1.83,23.02,3.760
354,1352,9025,87.04,12.61,1.82,23.01,3.783
355,1354,9051,87.49,12.61,1.82,22.93,3.815
356,1354,9077,87.67,12.61,1.83,23.02,3.808
357,1356,9102,88.19,12.61,1.83,23.07,3.822
358,1356,9120,88.47,12.62,1.85,23.31,3.795
359,1358,9145,88.72,12.61,1.85,23.38,3.794
360,1358,9171,89.21,12.61,1.85,23.38,3.815
361,1360,9197,89.38,12.61,1.86,23.49,3.805
362,1360,9231,90.50,12.61,1.86,23.41,3.865
363,1362,9248,90.85,12.61,1.84,23.26,3.906
364,1362,9265,90.98,12.61,1.85,23.35,3.896
365,1364,9282,91.00,12.61,1.86,23.52,3.869
366,1364,9308,91.23,12.61,1.89,23.81,3.832
367,1366,9334,91.53,12.61,1.89,23.85,3.839
368,1366,9351,92.19,12.61,1.91,24.07,3.830
369,1368,9368,92.53,12.61,1.91,24.11,3.838
370,1368,9385,92.97,12.61,1.92,24.23,3.837
371,1370,9437,93.25,12.61,1.91,24.13,3.864
372,1370,9462,93.83,12.61,1.93,24.30,3.861
373,1372,9488,94.32,12.61,1.92,24.28,3.885
374,1372,9497,94.69,12.61,1.94,24.46,3.872
375,1374,9514,94.86,12.61,1.93,24.31,3.901
376,1374,9540,95.33,12.61,1.94,24.45,3.899
377,1376,9565,95.86,12.61,1.93,24.37,3.934
378,1376,9600,96.10,12.61,1.95,24.59,3.907
379,1378,9617,96.23,12.61,1.94,24.47,3.933
380,1378,9625,96.62,12.61,1.95,24.60,3.927
381,1380,9660,97.17,12.61,1.95,24.60,3.950
382,1380,9685,97.47,12.61,1.96,24.77,3.935
383,1382,9711,97.65,12.61,1.97,24.84,3.931
384,1382,9720,98.06,12.61,1.98,24.97,3.927
385,1384,9745,98.56,12.61,1.98,24.92,3.955
386,1384,9762,98.70,12.61,1.98,24.92,3.962
387,1386,9780,98.69,12.61,1.98,25.03,3.943
388,1386,9797,99.31,12.61,2.00,25.18,3.944
389,1388,9814,99.71,12.61,1.99,25.16,3.963
390,1388,9831,99.93,12.61,2.01,25.32,3.946
391,1390,9848,100.19,12.61,2.02,25.45,3.937
392,1390,9865,100.42,12.61,2.01,25.39,3.955
393,1392,9882,100.75,12.61,2.01,25.38,3.970
394,1392,9908,101.17,12.61,2.02,25.48,3.971
395,1394,9925,101.42,12.61,2.02,25.48,3.980
396,1394,9951,101.87,12.61,2.03,25.65,3.971
397,1396,9968,102.19,12.61,2.03,25.57,3.997
398,1396,9977,102.35,12.61,2.04,25.77,3.972
399,1398,9994,102.68,12.61,2.04,25.69,3.997
400,1398,10020,103.04,12.61,2.04,25.73,4.005
401,1400,10028,103.37,12.61,2.05,25.88,3.994
402,1400,10054,103.73,12.61,2.06,25.93,4.001
403,1402,10062,103.97,12.61,2.05,25.81,4.029
404,1402,10080,104.06,12.61,2.06,26.03,3.998
405,1404,10097,103.99,12.61,2.07,26.15,3.977
406,1404,10114,104.47,12.61,2.08,26.19,3.989
407,1406,10131,104.94,12.61,2.06,26.03,4.031
408,1406,10148,105.30,12.61,2.08,26.24,4.012
409,1408,10174,105.80,12.61,2.12,26.80,3.948
410,1408,10191,105.89,12.61,2.12,26.74,3.960
411,1410,10217,106.84,12.61,2.12,26.68,4.005
412,1410,10234,107.19,12.61,2.11,26.62,4.027
413,1412,10251,107.55,12.61,2.12,26.67,4.032
414,1412,10260,107.55,12.61,2.10,26.43,4.069
415,1414,10268,107.82,12.61,2.11,26.55,4.061
416,1414,10285,107.91,12.61,2.13,26.86,4.018
417,1416,10302,108.25,12.61,2.14,26.98,4.012
418,1416,10320,108.61,12.61,2.16,27.20,3.993
419,1418,10337,108.78,12.61,2.15,27.06,4.019
420,1418,10362,109.28,12.61,2.15,27.13,4.028
421,1420,10380,109.58,12.61,2.15,27.15,4.036
422,1420,10397,109.78,12.61,2.16,27.22,4.033
423,1422,10414,110.14,12.61,2.16,27.23,4.045
424,1422,10431,110.52,12.61,2.17,27.38,4.037
425,1424,10440,111.07,12.61,2.17,27.41,4.052
426,1424,10457,111.32,12.61,2.19,27.60,4.034
427,1426,10474,111.47,12.61,2.18,27.54,4.047
428,1426,10474,111.87,12.61,2.20,27.74,4.032
429,1428,10508,111.97,12.61,2.20,27.76,4.033
430,1428,10525,112.19,12.61,2.21,27.80,4.035
431,1430,10551,112.71,12.61,2.21,27.88,4.043
432,1430,10568,113.22,12.61,2.24,28.21,4.013
433,1432,10585,113.62,12.61,2.23,28.11,4.042
434,1432,10611,113.91,12.61,2.25,28.31,4.023
435,1434,10637,114.34,12.61,2.26,28.47,4.017
436,1434,10654,114.93,12.61,2.24,28.29,4.062
437,1436,10680,115.43,12.61,2.26,28.49,4.052
438,1436,10697,115.74,12.61,2.26,28.46,4.067
439,1438,10722,116.19,12.61,2.27,28.65,4.055
440,1438,10740,116.45,12.61,2.27,28.62,4.068
441,1440,10757,116.85,12.61,2.25,28.42,4.112
442,1440,10765,117.12,12.61,2.27,28.61,4.094
443,1442,10774,117.32,12.61,2.28,28.69,4.089
444,1442,10808,117.67,12.61,2.30,28.97,4.061
445,1444,10825,118.41,12.61,2.30,29.01,4.082
446,1444,10851,118.88,12.61,2.31,29.19,4.073
447,1446,10868,119.19,12.61,2.31,29.09,4.098
448,1446,10885,119.61,12.61,2.32,29.25,4.089
449,1448,10911,120.06,12.61,2.31,29.16,4.117
450,1448,10911,120.33,12.61,2.32,29.26,4.112
451,1450,10937,120.81,12.61,2.34,29.47,4.099
452,1450,10954,121.63,12.61,2.35,29.63,4.106
453,1452,10980,122.13,12.61,2.35,29.64,4.120
454,1452,11005,122.69,12.61,2.36,29.75,4.124
455,1454,11022,122.78,12.61,2.35,29.69,4.135
456,1454,11031,123.44,12.61,2.38,30.03,4.111
457,1456,11065,123.89,12.60,2.39,30.07,4.120
458,1456,11074,124.28,12.61,2.39,30.19,4.117
459,1458,11100,124.90,12.61,2.39,30.19,4.138
460,1458,11117,125.22,12.61,2.40,30.23,4.143
461,1460,11142,125.70,12.61,2.38,30.06,4.181
462,1460,11160,126.11,12.61,2.41,30.39,4.150
463,1462,11177,126.17,12.61,2.40,30.27,4.168
464,1462,11185,126.54,12.61,2.41,30.41,4.161
465,1464,11202,127.09,12.61,2.41,30.34,4.189
466,1464,11220,127.65,12.61,2.42,30.53,4.182
467,1466,11237,127.81,12.61,2.43,30.60,4.177
468,1466,11254,128.47,12.61,2.43,30.63,4.194
469,1468,11271,128.79,12.61,2.45,30.87,4.173
470,1468,11305,129.01,12.61,2.49,31.37,4.112
471,1470,11331,129.62,12.60,2.48,31.21,4.153
472,1470,11348,130.10,12.61,2.48,31.27,4.160
473,1472,11374,130.56,12.61,2.48,31.29,4.173
474,1472,11391,130.82,12.60,2.49,31.35,4.173
475,1474,11400,131.60,12.61,2.47,31.12,4.229
476,1474,11417,131.65,12.60,2.48,31.20,4.220
477,1476,11434,131.44,12.61,2.49,31.44,4.181
478,1476,11442,131.70,12.61,2.50,31.54,4.176
479,1478,11468,132.37,12.61,2.49,31.39,4.217
480,1478,11477,133.01,12.61,2.50,31.50,4.223
481,1480,11494,133.09,12.61,2.51,31.66,4.204
482,1480,11511,134.03,12.60,2.52,31.82,4.213
483,1482,11528,134.35,12.61,2.52,31.71,4.236
484,1482,11545,134.43,12.60,2.52,31.83,4.224
485,1484,11562,134.84,12.61,2.52,31.72,4.251
486,1484,11580,135.31,12.61,2.54,31.99,4.229
487,1486,11588,135.65,12.60,2.55,32.11,4.225
488,1486,11597,135.93,12.61,2.55,32.20,4.221
489,1488,11622,136.51,12.61,2.56,32.21,4.238
490,1488,11640,136.82,12.61,2.55,32.09,4.264
491,1490,11640,137.24,12.60,2.55,32.20,4.262
492,1490,11657,137.37,12.61,2.58,32.49,4.228
493,1492,11674,137.75,12.61,2.57,32.43,4.248
494,1492,11700,138.28,12.61,2.57,32.34,4.275
495,1494,11708,138.80,12.61,2.58,32.50,4.270
496,1494,11734,139.11,12.61,2.59,32.65,4.261
497,1496,11751,139.32,12.61,2.60,32.74,4.255
498,1496,11760,139.38,12.60,2.62,32.99,4.225
499,1498,11777,139.51,12.61,2.61,32.91,4.239
500,1498,11785,139.99,12.61,2.61,32.84,4.262
501,1500,11802,140.47,12.60,2.60,32.75,4.289
