seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
164,1162,5168,18.96,12.57,1.09,13.70,1.384
165,1164,5185,18.90,12.57,1.09,13.70,1.380
166,1164,5211,19.14,12.58,1.09,13.73,1.395
167,1166,5228,19.45,12.57,1.10,13.77,1.413
168,1166,5245,19.40,12.57,1.10,13.83,1.403
169,1168,5271,20.13,12.57,1.10,13.86,1.453
170,1168,5297,21.55,12.58,1.11,13.99,1.541
171,1170,5322,22.52,12.57,1.12,14.05,1.602
172,1170,5374,22.59,12.57,1.12,14.03,1.610
173,1172,5400,22.64,12.57,1.13,14.16,1.599
174,1172,5417,22.75,12.57,1.12,14.02,1.622
175,1174,5434,22.80,12.57,1.13,14.17,1.610
176,1174,5460,22.68,12.57,1.13,14.17,1.600
177,1176,5468,22.59,12.58,1.13,14.21,1.589
178,1176,5477,22.52,12.57,1.13,14.26,1.579
179,1178,5494,22.27,12.58,1.13,14.22,1.565
180,1178,5511,22.41,12.57,1.13,14.25,1.573
181,1180,5528,22.59,12.58,1.14,14.32,1.578
182,1180,5528,22.74,12.57,1.15,14.47,1.571
183,1182,5554,22.67,12.57,1.14,14.34,1.580
184,1182,5588,22.75,12.57,1.16,14.53,1.566
185,1184,5614,22.65,12.57,1.15,14.43,1.570
186,1184,5648,22.52,12.57,1.15,14.45,1.558
187,1186,5648,22.68,12.57,1.15,14.40,1.575
188,1186,5665,22.93,12.57,1.15,14.51,1.580
189,1188,5700,23.12,12.57,1.16,14.55,1.589
190,1188,5725,23.27,12.57,1.17,14.70,1.583
191,1190,5734,23.04,12.57,1.17,14.67,1.570
192,1190,5768,23.17,12.57,1.18,14.85,1.561
193,1192,5794,23.24,12.57,1.16,14.63,1.589
194,1192,5828,23.33,12.57,1.17,14.76,1.580
195,1194,5837,23.15,12.57,1.18,14.81,1.563
196,1194,5854,23.11,12.57,1.18,14.89,1.551
197,1196,5871,23.08,12.57,1.18,14.86,1.553
198,1196,5880,23.36,12.58,1.18,14.82,1.576
199,1198,5880,23.51,12.57,1.18,14.77,1.592
200,1198,5905,23.68,12.58,1.19,15.00,1.578
201,1200,5905,23.68,12.57,1.19,14.96,1.583
202,1200,5922,23.75,12.57,1.19,14.91,1.593
203,1202,5922,23.69,12.57,1.19,15.01,1.579
204,1202,5931,23.91,12.57,1.21,15.17,1.577
205,1204,5948,23.75,12.57,1.20,15.13,1.570
206,1204,5974,23.85,12.57,1.21,15.17,1.572
207,1206,5991,24.06,12.57,1.21,15.16,1.587
208,1206,6034,24.16,12.57,1.21,15.17,1.593
209,1208,6068,24.03,12.57,1.21,15.26,1.575
210,1208,6085,24.24,12.57,1.22,15.36,1.578
211,1210,6102,25.07,12.57,1.22,15.34,1.635
212,1210,6120,25.74,12.57,1.22,15.36,1.676
213,1212,6145,25.82,12.57,1.22,15.36,1.681
214,1212,6171,25.66,12.57,1.24,15.57,1.648
215,1214,6197,25.52,12.57,1.23,15.49,1.647
216,1214,6231,25.62,12.57,1.24,15.55,1.647
217,1216,6265,25.62,12.57,1.24,15.53,1.650
218,1216,6300,25.76,12.57,1.23,15.45,1.667
219,1218,6334,25.90,12.57,1.23,15.52,1.669
220,1218,6368,26.16,12.57,1.23,15.46,1.693
221,1220,6385,26.25,12.57,1.23,15.47,1.697
222,1220,6402,26.14,12.57,1.24,15.62,1.673
223,1222,6428,26.15,12.57,1.24,15.58,1.679
224,1222,6445,26.58,12.58,1.24,15.56,1.708
225,1224,6471,27.12,12.57,1.24,15.58,1.740
226,1224,6480,27.95,12.57,1.24,15.59,1.793
227,1226,6488,27.92,12.57,1.23,15.45,1.807
228,1226,6505,27.93,12.57,1.25,15.74,1.775
229,1228,6505,28.24,12.57,1.25,15.67,1.802
230,1228,6522,28.55,12.57,1.25,15.73,1.814
231,1230,6531,28.66,12.57,1.26,15.88,1.805
232,1230,6548,29.04,12.57,1.26,15.80,1.838
233,1232,6582,29.09,12.57,1.27,16.00,1.819
234,1232,6608,29.25,12.57,1.26,15.80,1.852
235,1234,6625,29.31,12.57,1.27,15.94,1.839
236,1234,6651,29.40,12.57,1.27,15.99,1.839
237,1236,6660,29.30,12.57,1.26,15.86,1.847
238,1236,6668,29.30,12.57,1.26,15.87,1.846
239,1238,6677,29.13,12.57,1.27,16.01,1.820
240,1238,6694,29.30,12.57,1.27,15.93,1.839
241,1240,6711,29.86,12.57,1.28,16.11,1.854
242,1240,6737,29.84,12.57,1.28,16.14,1.849
243,1242,6762,29.99,12.57,1.27,16.03,1.871
244,1242,6780,30.38,12.57,1.29,16.23,1.872
245,1244,6788,30.30,12.57,1.30,16.39,1.849
246,1244,6814,30.38,12.57,1.29,16.28,1.866
247,1246,6831,31.19,12.57,1.30,16.29,1.914
248,1246,6831,31.96,12.57,1.32,16.54,1.932
249,1248,6840,31.81,12.57,1.31,16.52,1.925
250,1248,6874,32.10,12.57,1.31,16.42,1.954
251,1250,6900,32.16,12.57,1.30,16.38,1.963
252,1250,6925,32.25,12.57,1.30,16.39,1.968
253,1252,6951,32.28,12.57,1.32,16.60,1.945
254,1252,6977,32.34,12.57,1.32,16.56,1.953
255,1254,7011,32.24,12.57,1.32,16.57,1.946
256,1254,7037,32.09,12.57,1.33,16.71,1.921
257,1256,7054,32.51,12.57,1.32,16.56,1.963
258,1256,7080,32.82,12.57,1.33,16.67,1.969
259,1258,7097,32.99,12.57,1.35,16.99,1.942
260,1258,7122,33.33,12.57,1.36,17.04,1.956
261,1260,7140,33.87,12.58,1.34,16.86,2.009
262,1260,7165,34.04,12.57,1.34,16.85,2.021
263,1262,7191,34.52,12.57,1.35,16.98,2.033
264,1262,7217,34.72,12.57,1.36,17.12,2.028
265,1264,7242,34.62,12.57,1.36,17.04,2.031
266,1264,7268,34.64,12.57,1.37,17.26,2.007
267,1266,7294,34.75,12.57,1.37,17.18,2.023
268,1266,7311,35.13,12.57,1.36,17.08,2.057
269,1268,7337,35.38,12.57,1.37,17.22,2.054
270,1268,7362,36.38,12.57,1.38,17.31,2.102
271,1270,7380,36.65,12.57,1.37,17.20,2.131
272,1270,7405,37.30,12.57,1.37,17.25,2.162
273,1272,7422,37.83,12.57,1.38,17.38,2.176
274,1272,7448,37.98,12.57,1.38,17.41,2.182
275,1274,7474,38.78,12.57,1.39,17.46,2.220
276,1274,7500,38.99,12.57,1.40,17.59,2.216
277,1276,7525,39.63,12.57,1.40,17.59,2.253
278,1276,7551,40.02,12.57,1.39,17.47,2.291
279,1278,7568,40.39,12.57,1.40,17.54,2.302
280,1278,7594,40.84,12.57,1.41,17.68,2.310
281,1280,7602,41.08,12.57,1.41,17.69,2.322
282,1280,7628,41.25,12.57,1.41,17.71,2.329
283,1282,7637,41.71,12.57,1.40,17.59,2.371
284,1282,7654,42.58,12.57,1.42,17.87,2.383
285,1284,7671,43.12,12.57,1.43,17.92,2.406
286,1284,7697,43.12,12.57,1.43,17.94,2.404
287,1286,7722,43.49,12.57,1.43,18.01,2.415
288,1286,7748,43.99,12.57,1.45,18.17,2.421
289,1288,7774,45.30,12.57,1.44,18.08,2.506
290,1288,7800,46.52,12.57,1.42,17.91,2.598
291,1290,7817,47.56,12.57,1.41,17.76,2.677
292,1290,7842,47.86,12.57,1.43,17.93,2.669
293,1292,7860,48.34,12.57,1.45,18.24,2.651
294,1292,7885,49.00,12.57,1.45,18.19,2.694
295,1294,7902,50.06,12.57,1.44,18.08,2.770
296,1294,7920,51.45,12.57,1.46,18.29,2.813
297,1296,7945,51.77,12.57,1.45,18.26,2.835
298,1296,7971,52.50,12.57,1.46,18.35,2.861
299,1298,7980,52.92,12.57,1.45,18.25,2.900
300,1298,7988,53.51,12.57,1.47,18.47,2.898
301,1300,8014,54.45,12.57,1.44,18.10,3.008
302,1300,8031,55.30,12.57,1.46,18.36,3.013
303,1302,8048,55.82,12.57,1.45,18.23,3.062
304,1302,8057,56.36,12.57,1.46,18.34,3.072
305,1304,8074,56.89,12.57,1.48,18.56,3.066
306,1304,8082,57.31,12.57,1.49,18.72,3.061
307,1306,8108,58.20,12.57,1.49,18.75,3.104
308,1306,8125,59.09,12.57,1.50,18.87,3.131
309,1308,8142,60.00,12.57,1.50,18.80,3.191
310,1308,8160,60.77,12.57,1.50,18.88,3.219
311,1310,8185,62.83,12.57,1.50,18.92,3.322
312,1310,8228,64.23,12.57,1.50,18.91,3.397
313,1312,8245,65.00,12.57,1.51,19.01,3.420
314,1312,8262,65.47,12.57,1.51,19.03,3.440
315,1314,8280,66.63,12.57,1.52,19.15,3.480
316,1314,8297,68.09,12.57,1.52,19.08,3.569
317,1316,8322,69.13,12.57,1.52,19.10,3.620
318,1316,8348,70.26,12.57,1.54,19.30,3.640
319,1318,8374,70.12,12.57,1.54,19.30,3.632
320,1318,8408,70.11,12.57,1.60,20.09,3.489
321,1320,8425,70.34,12.57,1.52,19.14,3.675
322,1320,8460,70.37,12.57,1.54,19.35,3.637
323,1322,8477,70.48,12.57,1.51,18.99,3.712
324,1322,8502,70.66,12.57,1.52,19.07,3.706
325,1324,8520,71.13,12.57,1.52,19.12,3.720
326,1324,8537,71.19,12.57,1.52,19.14,3.718
327,1326,8554,71.32,12.57,1.53,19.20,3.715
328,1326,8562,71.33,12.57,1.53,19.22,3.712
329,1328,8580,71.30,12.57,1.53,19.28,3.698
330,1328,8605,71.44,12.57,1.54,19.34,3.694
331,1330,8622,71.69,12.57,1.56,19.58,3.661
332,1330,8640,72.17,12.57,1.59,20.03,3.602
333,1332,8665,73.96,12.57,1.60,20.11,3.678
334,1332,8674,74.48,12.57,1.61,20.28,3.672
335,1334,8700,75.13,12.57,1.61,20.26,3.709
336,1334,8725,76.01,12.57,1.62,20.33,3.738
337,1336,8742,76.64,12.57,1.61,20.30,3.776
338,1336,8768,76.97,12.57,1.61,20.24,3.803
339,1338,8794,77.50,12.57,1.61,20.27,3.824
340,1338,8820,77.97,12.57,1.62,20.36,3.829
341,1340,8845,78.13,12.57,1.61,20.29,3.851
342,1340,8862,78.27,12.57,1.65,20.68,3.784
343,1342,8880,78.45,12.57,1.63,20.48,3.831
344,1342,8905,79.08,12.57,1.65,20.72,3.816
345,1344,8940,79.37,12.57,1.64,20.64,3.845
346,1344,8965,80.12,12.57,1.65,20.71,3.869
347,1346,8991,80.39,12.57,1.65,20.72,3.879
348,1346,9017,80.74,12.57,1.65,20.77,3.888
349,1348,9042,80.65,12.57,1.65,20.74,3.889
350,1348,9068,80.90,12.57,1.66,20.81,3.887
351,1350,9102,81.17,12.57,1.67,21.04,3.858
352,1350,9120,81.56,12.57,1.67,21.03,3.878
353,1352,9137,81.49,12.57,1.68,21.10,3.861
354,1352,9154,82.20,12.57,1.68,21.09,3.897
355,1354,9180,82.78,12.57,1.68,21.08,3.928
356,1354,9197,83.17,12.57,1.70,21.34,3.897
357,1356,9231,83.23,12.57,1.71,21.52,3.868
358,1356,9257,83.41,12.57,1.70,21.41,3.896
359,1358,9282,83.73,12.57,1.70,21.31,3.928
360,1358,9300,83.98,12.57,1.69,21.26,3.951
361,1360,9317,83.98,12.57,1.70,21.38,3.928
362,1360,9351,83.79,12.57,1.72,21.66,3.868
363,1362,9368,83.94,12.57,1.73,21.70,3.868
364,1362,9385,84.14,12.57,1.73,21.76,3.866
365,1364,9402,84.15,12.57,1.73,21.74,3.871
366,1364,9437,84.13,12.57,1.74,21.86,3.850
367,1366,9462,84.21,12.57,1.74,21.83,3.858
368,1366,9480,84.28,12.57,1.75,21.95,3.839
369,1368,9514,84.47,12.57,1.75,21.97,3.845
370,1368,9522,84.16,12.57,1.76,22.12,3.804
371,1370,9548,84.02,12.57,1.75,21.97,3.825
372,1370,9574,84.23,12.57,1.77,22.25,3.786
373,1372,9600,84.34,12.57,1.77,22.21,3.797
374,1372,9617,84.48,12.57,1.77,22.26,3.796
375,1374,9634,84.42,12.57,1.76,22.15,3.811
376,1374,9642,84.36,12.57,1.76,22.13,3.812
377,1376,9677,84.34,12.57,1.78,22.40,3.765
378,1376,9711,84.47,12.57,1.79,22.55,3.746
379,1378,9720,84.64,12.57,1.80,22.62,3.741
380,1378,9745,84.64,12.57,1.79,22.52,3.758
381,1380,9762,85.03,12.57,1.79,22.48,3.784
382,1380,9780,85.16,12.57,1.79,22.55,3.777
383,1382,9797,85.18,12.57,1.80,22.60,3.769
384,1382,9805,85.15,12.57,1.82,22.83,3.729
385,1384,9822,85.32,12.57,1.82,22.85,3.734
386,1384,9857,85.30,12.57,1.83,22.94,3.718
387,1386,9891,85.24,12.57,1.83,22.95,3.713
388,1386,9917,85.31,12.57,1.84,23.13,3.689
389,1388,9934,85.19,12.57,1.83,23.06,3.694
390,1388,9951,85.41,12.57,1.84,23.14,3.691
391,1390,9977,85.69,12.57,1.84,23.12,3.706
392,1390,9994,86.12,12.57,1.84,23.07,3.732
393,1392,10002,86.50,12.57,1.83,23.04,3.755
394,1392,10020,86.97,12.57,1.85,23.31,3.731
395,1394,10045,87.03,12.56,1.87,23.44,3.713
396,1394,10062,87.12,12.57,1.86,23.40,3.723
397,1396,10080,87.00,12.57,1.85,23.24,3.744
398,1396,10097,87.34,12.57,1.85,23.20,3.765
399,1398,10097,87.47,12.57,1.86,23.42,3.734
400,1398,10114,87.75,12.57,1.88,23.69,3.704
401,1400,10148,88.10,12.57,1.87,23.54,3.743
402,1400,10165,88.25,12.57,1.92,24.15,3.654
403,1402,10182,88.17,12.57,1.84,23.14,3.811
404,1402,10182,88.46,12.57,1.87,23.47,3.769
405,1404,10182,88.62,12.57,1.85,23.30,3.804
406,1404,10191,88.78,12.57,1.92,24.08,3.687
407,1406,10217,88.56,12.57,1.92,24.17,3.665
408,1406,10251,88.48,12.57,1.92,24.15,3.663
409,1408,10277,89.31,12.57,1.92,24.09,3.706
410,1408,10294,89.74,12.56,1.93,24.21,3.707
411,1410,10320,89.91,12.57,1.92,24.12,3.728
412,1410,10337,89.90,12.57,1.92,24.19,3.716
413,1412,10354,90.00,12.56,1.93,24.21,3.717
414,1412,10371,90.38,12.57,1.93,24.22,3.732
415,1414,10371,90.64,12.57,1.94,24.36,3.721
416,1414,10397,90.66,12.57,1.95,24.52,3.698
417,1416,10414,91.97,12.57,1.96,24.61,3.738
418,1416,10440,92.31,12.57,1.96,24.63,3.747
419,1418,10465,92.41,12.57,1.96,24.57,3.761
420,1418,10482,92.37,12.57,1.98,24.88,3.712
421,1420,10508,92.61,12.57,1.99,24.97,3.709
422,1420,10525,93.30,12.57,1.98,24.95,3.740
423,1422,10542,93.91,12.57,1.98,24.86,3.777
424,1422,10568,93.69,12.57,1.99,24.96,3.754
425,1424,10577,93.91,12.56,1.98,24.88,3.775
426,1424,10602,94.24,12.57,2.00,25.09,3.756
427,1426,10628,94.65,12.57,2.00,25.18,3.759
428,1426,10654,95.02,12.57,2.01,25.20,3.770
429,1428,10680,95.42,12.56,2.01,25.26,3.778
430,1428,10697,97.15,12.56,2.01,25.25,3.848
431,1430,10705,97.66,12.56,2.01,25.23,3.870
432,1430,10731,98.06,12.56,2.03,25.46,3.851
433,1432,10765,98.56,12.57,2.03,25.47,3.870
434,1432,10774,99.02,12.57,2.03,25.53,3.879
435,1434,10800,98.97,12.57,2.05,25.78,3.839
436,1434,10817,99.45,12.56,2.05,25.75,3.863
437,1436,10834,100.27,12.56,2.05,25.74,3.896
438,1436,10868,100.89,12.57,2.08,26.13,3.861
439,1438,10877,100.69,12.57,2.07,26.06,3.864
440,1438,10902,100.99,12.56,2.05,25.78,3.917
441,1440,10928,101.44,12.57,2.05,25.74,3.941
442,1440,10945,101.56,12.56,2.07,26.00,3.907
443,1442,10954,101.44,12.57,2.09,26.27,3.862
444,1442,10988,101.81,12.56,2.09,26.29,3.873
445,1444,10988,102.20,12.56,2.09,26.21,3.899
446,1444,10997,102.47,12.57,2.08,26.16,3.917
447,1446,11014,102.90,12.56,2.10,26.38,3.901
448,1446,11031,103.35,12.57,2.12,26.59,3.886
449,1448,11040,103.62,12.57,2.12,26.63,3.892
450,1448,11082,103.94,12.57,2.12,26.59,3.909
451,1450,11100,104.35,12.57,2.14,26.90,3.880
452,1450,11117,104.31,12.56,2.14,26.86,3.883
453,1452,11142,104.65,12.56,2.15,26.99,3.877
454,1452,11168,105.10,12.57,2.14,26.93,3.902
455,1454,11202,105.28,12.57,2.15,27.02,3.896
456,1454,11228,105.31,12.57,2.17,27.25,3.865
457,1456,11262,105.34,12.56,2.18,27.35,3.852
458,1456,11280,105.42,12.56,2.16,27.17,3.881
459,1458,11305,105.57,12.56,2.19,27.48,3.843
460,1458,11340,105.71,12.56,2.18,27.39,3.859
461,1460,11365,105.72,12.56,2.18,27.37,3.862
462,1460,11374,105.63,12.56,2.17,27.31,3.868
463,1462,11391,105.77,12.56,2.17,27.26,3.880
464,1462,11400,106.05,12.56,2.20,27.60,3.842
465,1464,11408,106.47,12.56,2.20,27.64,3.851
466,1464,11417,106.85,12.56,2.21,27.79,3.845
467,1466,11451,107.28,12.56,2.21,27.74,3.867
468,1466,11460,107.58,12.56,2.21,27.71,3.883
469,1468,11494,108.09,12.56,2.20,27.69,3.903
470,1468,11511,108.82,12.56,2.22,27.89,3.902
471,1470,11528,108.79,12.56,2.20,27.68,3.930
472,1470,11545,108.36,12.56,2.22,27.91,3.883
473,1472,11554,109.47,12.56,2.23,28.00,3.909
474,1472,11580,110.16,12.57,2.25,28.22,3.904
475,1474,11588,110.69,12.56,2.23,28.04,3.947
476,1474,11605,111.22,12.56,2.25,28.26,3.936
477,1476,11614,112.13,12.56,2.25,28.21,3.975
478,1476,11631,113.28,12.56,2.26,28.34,3.998
479,1478,11657,114.11,12.57,2.26,28.38,4.020
480,1478,11665,114.69,12.56,2.26,28.40,4.038
481,1480,11674,115.34,12.56,2.25,28.29,4.077
482,1480,11691,115.72,12.56,2.26,28.38,4.078
483,1482,11717,115.95,12.56,2.27,28.54,4.063
484,1482,11708,116.04,12.56,2.29,28.77,4.034
485,1484,11751,116.25,12.57,2.30,28.96,4.014
486,1484,11777,116.47,12.57,2.25,28.24,4.124
487,1486,11785,116.56,12.56,2.27,28.50,4.089
488,1486,11777,116.77,12.56,2.27,28.56,4.089
489,1488,11811,116.88,12.56,2.29,28.72,4.069
490,1488,11820,117.27,12.56,2.29,28.73,4.081
491,1490,11820,117.32,12.56,2.29,28.81,4.072
492,1490,11828,117.38,12.56,2.30,28.93,4.057
493,1492,11837,117.42,12.56,2.30,28.90,4.062
494,1492,11862,117.77,12.56,2.31,29.04,4.055
495,1494,11871,117.86,12.56,2.32,29.08,4.053
496,1494,11888,118.26,12.56,2.30,28.88,4.094
497,1496,11897,118.38,12.56,2.31,29.08,4.071
498,1496,11922,118.29,12.56,2.32,29.16,4.057
499,1498,11922,118.38,12.56,2.32,29.20,4.055
500,1498,11940,118.73,12.56,2.33,29.26,4.059
501,1500,11965,119.52,12.56,2.35,29.52,4.048
