seq,pwm,rpm,thrust,voltage,current
242,1240,6197,67.96,12.584,1.567
243,1242,6214,69.05,12.586,1.579
244,1242,6231,69.31,12.585,1.595
245,1244,6248,69.48,12.586,1.589
246,1244,6257,69.50,12.585,1.596
247,1246,6265,69.44,12.584,1.591
248,1246,6282,70.30,12.585,1.639
249,1248,6300,71.01,12.585,1.614
250,1248,6325,71.93,12.588,1.606
251,1250,6342,71.89,12.584,1.612
252,1250,6360,72.17,12.584,1.609
253,1252,6377,72.77,12.587,1.617
254,1252,6394,72.79,12.586,1.638
255,1254,6411,72.29,12.589,1.631
256,1254,6428,72.83,12.586,1.649
257,1256,6445,74.05,12.584,1.655
258,1256,6462,74.55,12.586,1.645
259,1258,6480,75.06,12.586,1.661
260,1258,6497,75.32,12.586,1.665
261,1260,6505,75.33,12.589,1.661
262,1260,6522,75.88,12.583,1.664
263,1262,6540,76.33,12.584,1.670
264,1262,6557,76.72,12.585,1.678
265,1264,6574,76.96,12.586,1.685
266,1264,6591,77.39,12.583,1.700
267,1266,6608,77.78,12.588,1.707
268,1266,6625,77.82,12.585,1.699
269,1268,6642,78.71,12.582,1.696
270,1268,6668,79.18,12.583,1.719
271,1270,6685,79.11,12.583,1.728
272,1270,6702,79.89,12.585,1.727
273,1272,6720,80.01,12.583,1.737
274,1272,6737,80.33,12.589,1.749
275,1274,6762,80.95,12.586,1.754
276,1274,6780,81.46,12.583,1.759
277,1276,6797,81.85,12.588,1.770
278,1276,6814,82.09,12.583,1.763
279,1278,6840,82.83,12.584,1.773
280,1278,6857,83.55,12.585,1.780
281,1280,6874,84.33,12.583,1.801
282,1280,6900,84.81,12.584,1.808
283,1282,6917,85.81,12.587,1.797
284,1282,6942,85.99,12.585,1.808
285,1284,6960,86.36,12.584,1.809
286,1284,6977,86.80,12.578,1.813
287,1286,7002,87.66,12.587,1.829
288,1286,7020,88.57,12.584,1.837
289,1288,7037,89.19,12.582,1.857
290,1288,7054,89.39,12.585,1.843
291,1290,7071,90.08,12.586,1.841
292,1290,7097,90.93,12.586,1.852
293,1292,7114,91.80,12.584,1.856
294,1292,7131,92.43,12.584,1.865
295,1294,7148,93.23,12.581,1.876
296,1294,7165,93.85,12.583,1.884
297,1296,7182,93.93,12.581,1.886
298,1296,7200,94.67,12.581,1.911
299,1298,7225,95.55,12.582,1.919
300,1298,7251,96.50,12.580,1.910
301,1300,7268,97.32,12.582,1.921
302,1300,7294,98.21,12.585,1.927
303,1302,7311,98.47,12.584,1.929
304,1302,7337,99.31,12.580,1.923
305,1304,7354,100.28,12.582,1.935
306,1304,7371,100.31,12.581,1.943
307,1306,7388,101.40,12.585,1.953
308,1306,7405,101.90,12.584,1.962
309,1308,7422,102.52,12.583,1.967
310,1308,7440,103.27,12.583,1.983
311,1310,7457,103.30,12.585,1.974
312,1310,7474,103.75,12.586,1.996
313,1312,7491,104.58,12.582,2.013
314,1312,7517,105.67,12.582,2.018
315,1314,7534,106.01,12.585,2.014
316,1314,7560,106.38,12.584,2.018
317,1316,7577,106.70,12.584,2.015
318,1316,7594,107.43,12.582,2.039
319,1318,7620,107.74,12.579,2.065
320,1318,7645,108.25,12.580,2.072
321,1320,7671,110.03,12.577,2.067
322,1320,7688,110.38,12.578,2.074
323,1322,7714,110.46,12.582,2.080
324,1322,7722,110.74,12.586,2.079
325,1324,7748,111.31,12.582,2.077
326,1324,7757,111.71,12.579,2.089
327,1326,7774,111.96,12.579,2.103
328,1326,7800,112.97,12.583,2.105
329,1328,7808,113.48,12.581,2.112
330,1328,7834,113.58,12.579,2.136
331,1330,7860,113.84,12.583,2.145
332,1330,7885,114.15,12.585,2.145
333,1332,7911,114.61,12.583,2.153
334,1332,7928,115.69,12.580,2.180
335,1334,7954,116.51,12.583,2.174
336,1334,7980,116.55,12.580,2.202
337,1336,8005,116.80,12.577,2.193
338,1336,8014,117.22,12.578,2.187
339,1338,8040,117.92,12.583,2.185
340,1338,8048,117.97,12.580,2.198
341,1340,8057,118.26,12.579,2.229
342,1340,8082,119.38,12.583,2.237
343,1342,8100,120.04,12.581,2.241
344,1342,8134,120.91,12.585,2.245
345,1344,8151,120.96,12.582,2.253
346,1344,8168,121.13,12.586,2.258
347,1346,8177,121.60,12.580,2.254
348,1346,8185,122.17,12.577,2.261
349,1348,8211,123.27,12.581,2.271
350,1348,8220,123.49,12.580,2.270
351,1350,8228,123.61,12.583,2.267
352,1350,8254,123.93,12.578,2.299
353,1352,8262,124.60,12.580,2.307
354,1352,8280,124.57,12.580,2.327
355,1354,8305,124.96,12.583,2.332
356,1354,8314,126.18,12.577,2.339
357,1356,8340,126.56,12.579,2.343
358,1356,8365,126.50,12.578,2.343
359,1358,8374,126.64,12.577,2.343
360,1358,8391,127.19,12.580,2.356
361,1360,8417,127.59,12.585,2.369
362,1360,8442,128.07,12.582,2.380
363,1362,8468,128.73,12.579,2.385
364,1362,8485,128.99,12.577,2.395
365,1364,8494,129.50,12.580,2.390
366,1364,8511,129.93,12.576,2.411
367,1366,8520,130.18,12.576,2.428
368,1366,8537,130.54,12.575,2.456
369,1368,8554,130.81,12.579,2.464
370,1368,8580,132.15,12.579,2.454
371,1370,8597,132.26,12.577,2.456
372,1370,8605,132.47,12.579,2.467
373,1372,8622,132.97,12.581,2.494
374,1372,8631,133.25,12.575,2.497
375,1374,8657,133.07,12.575,2.506
376,1374,8674,133.24,12.576,2.528
377,1376,8700,133.94,12.578,2.523
378,1376,8717,135.20,12.579,2.537
379,1378,8734,135.70,12.572,2.552
380,1378,8760,136.25,12.576,2.577
381,1380,8777,137.26,12.577,2.582
382,1380,8794,138.46,12.581,2.565
383,1382,8828,139.30,12.576,2.570
384,1382,8845,139.56,12.576,2.575
385,1384,8862,141.17,12.582,2.591
386,1384,8880,141.85,12.575,2.596
387,1386,8888,142.15,12.574,2.597
388,1386,8905,142.20,12.574,2.616
389,1388,8940,142.44,12.578,2.628
390,1388,8940,143.16,12.575,2.660
391,1390,8965,143.48,12.575,2.660
392,1390,8982,144.50,12.576,2.659
393,1392,9008,144.88,12.578,2.658
394,1392,9025,145.58,12.577,2.674
395,1394,9042,146.33,12.578,2.693
396,1394,9060,147.13,12.576,2.713
397,1396,9077,147.96,12.577,2.724
398,1396,9102,148.44,12.577,2.733
399,1398,9128,149.66,12.577,2.734
400,1398,9154,150.25,12.576,2.739
401,1400,9171,150.80,12.575,2.748
402,1400,9171,151.39,12.578,2.744
403,1402,9188,151.67,12.571,2.767
404,1402,9205,152.26,12.573,2.767
405,1404,9231,152.60,12.571,2.798
406,1404,9265,153.47,12.578,2.821
407,1406,9282,154.00,12.575,2.828
408,1406,9300,154.51,12.576,2.821
409,1408,9317,155.03,12.572,2.818
410,1408,9342,154.96,12.578,2.849
411,1410,9360,155.03,12.574,2.834
412,1410,9368,155.88,12.575,2.879
413,1412,9394,156.14,12.575,2.883
414,1412,9420,157.10,12.571,2.874
415,1414,9428,157.98,12.572,2.876
416,1414,9437,158.10,12.572,2.909
417,1416,9462,158.20,12.574,2.912
418,1416,9480,158.64,12.570,2.911
419,1418,9497,159.37,12.572,2.912
420,1418,9505,160.00,12.570,2.936
421,1420,9514,160.16,12.575,2.975
422,1420,9540,160.87,12.578,2.971
423,1422,9565,161.08,12.575,2.966
424,1422,9591,161.45,12.570,2.961
425,1424,9600,161.89,12.574,2.948
426,1424,9608,162.27,12.576,2.968
427,1426,9634,162.64,12.575,2.992
428,1426,9642,163.24,12.573,3.015
429,1428,9660,163.43,12.572,3.019
430,1428,9677,163.75,12.575,3.019
431,1430,9685,164.03,12.572,3.037
432,1430,9702,164.87,12.572,3.034
433,1432,9720,165.07,12.574,3.039
434,1432,9737,165.11,12.568,3.056
435,1434,9745,165.29,12.569,3.072
436,1434,9762,166.20,12.572,3.080
437,1436,9780,166.67,12.575,3.084
438,1436,9797,166.96,12.569,3.113
439,1438,9814,167.19,12.575,3.095
440,1438,9822,167.63,12.576,3.102
441,1440,9840,168.43,12.571,3.106
442,1440,9848,168.23,12.575,3.131
443,1442,9865,168.37,12.567,3.134
444,1442,9882,168.98,12.570,3.147
445,1444,9891,169.27,12.570,3.142
446,1444,9900,169.64,12.567,3.152
447,1446,9917,170.14,12.572,3.151
448,1446,9917,170.18,12.569,3.181
449,1448,9934,170.90,12.569,3.203
450,1448,9968,171.28,12.572,3.231
451,1450,9977,171.71,12.571,3.234
452,1450,10002,172.43,12.571,3.224
453,1452,10020,173.25,12.572,3.234
454,1452,10037,173.34,12.569,3.238
455,1454,10045,173.56,12.565,3.250
456,1454,10054,173.54,12.573,3.256
457,1456,10071,173.72,12.570,3.278
458,1456,10088,174.26,12.571,3.274
459,1458,10097,174.40,12.572,3.276
460,1458,10114,174.35,12.571,3.300
461,1460,10131,175.03,12.570,3.309
462,1460,10140,175.71,12.571,3.290
463,1462,10148,175.97,12.572,3.334
464,1462,10165,176.34,12.572,3.420
465,1464,10191,177.14,12.569,3.352
466,1464,10225,177.87,12.569,3.359
467,1466,10234,177.86,12.571,3.357
468,1466,10242,178.42,12.571,3.371
469,1468,10251,178.74,12.570,3.377
470,1468,10260,179.53,12.571,3.393
471,1470,10277,179.69,12.572,3.414
472,1470,10302,180.10,12.568,3.421
473,1472,10320,180.38,12.570,3.432
474,1472,10328,180.56,12.569,3.443
475,1474,10337,181.25,12.571,3.448
476,1474,10354,182.00,12.569,3.461
477,1476,10371,182.43,12.567,3.473
478,1476,10388,183.09,12.573,3.478
479,1478,10405,183.74,12.572,3.482
480,1478,10414,184.40,12.572,3.505
481,1480,10431,184.97,12.567,3.532
482,1480,10448,185.36,12.571,3.536
483,1482,10465,185.82,12.566,3.546
484,1482,10474,187.40,12.570,3.558
485,1484,10482,187.81,12.573,3.554
486,1484,10508,188.19,12.571,3.575
487,1486,10534,188.89,12.567,3.597
488,1486,10551,189.04,12.564,3.608
489,1488,10551,189.44,12.566,3.603
490,1488,10560,189.90,12.563,3.627
491,1490,10577,191.14,12.563,3.622
492,1490,10602,191.51,12.567,3.637
493,1492,10620,192.33,12.565,3.639
494,1492,10628,192.73,12.568,3.647
495,1494,10637,192.86,12.565,3.653
496,1494,10645,193.59,12.570,3.670
497,1496,10662,194.17,12.567,3.690
498,1496,10680,194.40,12.563,3.714
499,1498,10697,194.97,12.569,3.724
500,1498,10714,195.61,12.568,3.740
501,1500,10722,196.46,12.570,3.730
502,1500,10748,197.17,12.563,3.756
503,1502,10757,198.14,12.567,3.760
504,1502,10774,198.60,12.568,3.774
505,1504,10791,199.49,12.565,3.780
506,1504,10800,200.13,12.564,3.786
507,1506,10817,200.88,12.565,3.802
508,1506,10834,201.79,12.562,3.815
509,1508,10851,202.62,12.564,3.836
510,1508,10868,202.88,12.568,3.830
511,1510,10877,203.71,12.563,3.835
512,1510,10894,204.67,12.562,3.846
513,1512,10911,205.12,12.564,3.856
514,1512,10920,206.00,12.566,3.896
515,1514,10937,206.73,12.566,3.914
516,1514,10954,207.51,12.568,3.918
517,1516,10962,207.74,12.571,3.912
518,1516,10988,208.44,12.563,3.936
519,1518,10997,209.18,12.565,3.936
520,1518,11014,209.76,12.561,3.972
521,1520,11031,210.64,12.568,3.973
522,1520,11040,211.06,12.565,3.967
523,1522,11057,210.88,12.563,3.979
524,1522,11074,211.00,12.566,3.997
525,1524,11091,211.46,12.564,4.011
526,1524,11100,211.67,12.565,4.032
527,1526,11125,212.92,12.563,4.040
528,1526,11142,213.21,12.561,4.055
529,1528,11151,213.47,12.559,4.060
530,1528,11160,214.23,12.562,4.076
531,1530,11185,214.64,12.566,4.067
532,1530,11177,214.85,12.565,4.078
533,1532,11185,214.59,12.559,4.097
534,1532,11211,215.12,12.562,4.124
535,1534,11237,215.97,12.562,4.131
536,1534,11254,216.72,12.565,4.150
537,1536,11262,217.00,12.560,4.175
538,1536,11280,217.26,12.562,4.175
539,1538,11305,217.66,12.562,4.238
540,1538,11331,218.26,12.563,4.194
541,1540,11340,219.26,12.560,4.197
542,1540,11340,219.40,12.563,4.218
543,1542,11357,220.07,12.565,4.209
544,1542,11357,220.25,12.563,4.224
545,1544,11382,220.41,12.561,4.221
546,1544,11382,220.79,12.565,4.245
547,1546,11382,221.04,12.562,4.263
548,1546,11408,221.73,12.558,4.288
549,1548,11434,222.41,12.558,4.300
550,1548,11451,222.95,12.562,4.326
551,1550,11460,223.17,12.560,4.310
552,1550,11477,223.52,12.562,4.339
553,1552,11485,223.94,12.564,4.349
554,1552,11502,224.46,12.556,4.347
555,1554,11520,224.95,12.560,4.345
556,1554,11520,225.28,12.560,4.383
557,1556,11537,225.80,12.558,4.391
558,1556,11562,226.12,12.561,4.421
559,1558,11580,226.53,12.558,4.429
560,1558,11588,227.58,12.561,4.433
561,1560,11605,228.42,12.560,4.437
562,1560,11605,228.63,12.559,4.453
563,1562,11631,228.96,12.560,4.475
564,1562,11640,230.00,12.558,4.501
565,1564,11648,230.19,12.555,4.487
566,1564,11674,230.56,12.562,4.527
567,1566,11682,230.81,12.561,4.511
568,1566,11682,231.99,12.558,4.529
569,1568,11708,232.25,12.558,4.554
570,1568,11751,232.87,12.561,4.549
571,1570,11768,233.71,12.553,4.544
572,1570,11768,234.01,12.559,4.580
573,1572,11742,234.35,12.557,4.571
574,1572,11768,235.05,12.559,4.603
575,1574,11768,235.79,12.558,4.606
576,1574,11802,236.51,12.556,4.608
577,1576,11802,236.80,12.558,4.631
578,1576,11820,237.40,12.558,4.657
579,1578,11828,238.11,12.558,4.650
580,1578,11854,238.57,12.557,4.691
581,1580,11871,238.95,12.556,4.705
582,1580,11888,239.60,12.563,4.714
583,1582,11905,240.47,12.557,4.698
584,1582,11931,241.27,12.557,4.723
585,1584,11940,241.86,12.560,4.739
586,1584,11940,242.15,12.553,4.749
587,1586,11957,242.61,12.557,4.749
588,1586,11974,242.84,12.555,4.780
589,1588,11991,243.51,12.556,4.778
590,1588,12017,244.15,12.556,4.811
591,1590,12025,245.10,12.559,4.810
592,1590,12034,245.79,12.554,4.815
593,1592,12042,246.50,12.556,4.815
594,1592,12051,246.68,12.557,4.862
595,1594,12060,247.22,12.558,4.872
596,1594,12085,247.96,12.557,4.894
597,1596,12094,248.70,12.555,4.900
598,1596,12102,248.69,12.552,4.905
599,1598,12137,249.67,12.551,4.903
600,1598,12137,250.31,12.554,4.929
601,1600,12145,250.46,12.555,4.953
602,1600,12162,250.93,12.554,4.957
603,1602,12197,251.59,12.556,4.965
604,1602,12180,252.46,12.554,4.997
605,1604,12205,252.80,12.557,5.003
606,1604,12231,253.71,12.556,5.000
607,1606,12222,254.08,12.557,4.993
608,1606,12214,254.74,12.555,5.040
609,1608,12240,255.17,12.554,5.057
610,1608,12274,255.84,12.556,5.078
611,1610,12282,256.36,12.554,5.095
612,1610,12308,257.31,12.554,5.108
613,1612,12317,257.95,12.548,5.108
614,1612,12334,258.38,12.553,5.128
615,1614,12351,258.98,12.550,5.138
616,1614,12377,259.38,12.557,5.150
617,1616,12394,259.91,12.554,5.162
618,1616,12394,260.62,12.549,5.193
619,1618,12402,261.23,12.555,5.196
620,1618,12420,262.22,12.551,5.204
621,1620,12420,262.77,12.554,5.207
622,1620,12437,262.55,12.553,5.240
623,1622,12445,263.28,12.553,5.261
624,1622,12462,264.86,12.550,5.253
625,1624,12480,265.60,12.553,5.253
626,1624,12497,266.34,12.554,5.277
627,1626,12497,267.14,12.554,5.294
628,1626,12522,267.68,12.548,5.325
629,1628,12548,268.06,12.551,5.339
630,1628,12557,268.60,12.553,5.314
631,1630,12557,269.28,12.551,5.315
632,1630,12574,269.59,12.551,5.361
633,1632,12582,269.90,12.555,5.363
634,1632,12600,270.61,12.547,5.384
635,1634,12600,270.80,12.551,5.391
636,1634,12617,270.89,12.548,5.404
637,1636,12625,271.57,12.550,5.405
638,1636,12642,272.54,12.549,5.404
639,1638,12651,272.88,12.552,5.407
640,1638,12668,273.93,12.553,5.431
641,1640,12668,275.93,12.548,5.412
642,1640,12702,276.00,12.546,5.691
643,1642,12737,276.69,12.549,5.531
644,1642,12720,278.37,12.552,5.263
645,1644,12720,278.23,12.545,5.621
646,1644,12745,276.90,12.547,5.454
647,1646,12728,278.18,12.551,5.328
648,1646,12728,278.11,12.548,5.607
649,1648,12754,278.26,12.548,5.474
650,1648,12762,278.69,12.546,5.673
651,1650,12805,279.13,12.546,5.657
652,1650,12822,280.73,12.546,5.655
653,1652,12831,281.49,12.546,5.638
654,1652,12848,282.51,12.551,5.666
655,1654,12865,284.56,12.546,5.682
656,1654,12874,284.51,12.544,5.692
657,1656,12891,285.02,12.549,5.713
658,1656,12900,285.86,12.545,5.716
659,1658,12917,285.92,12.549,5.729
660,1658,12925,286.26,12.547,5.750
661,1660,12934,286.71,12.549,5.736
662,1660,12942,287.80,12.542,5.745
663,1662,12960,288.12,12.549,5.745
664,1662,12968,288.43,12.552,5.776
665,1664,12977,288.75,12.549,5.777
666,1664,13002,288.82,12.545,5.811
667,1666,13011,288.85,12.545,5.829
668,1666,13020,289.60,12.547,5.838
669,1668,13037,290.98,12.546,5.849
670,1668,13045,291.88,12.544,5.870
671,1670,13071,292.54,12.542,5.883
672,1670,13071,293.00,12.544,5.910
673,1672,13097,293.20,12.544,5.902
674,1672,13097,293.34,12.540,5.926
675,1674,13122,293.52,12.545,5.933
676,1674,13131,294.03,12.541,5.953
677,1676,13140,294.54,12.545,5.964
678,1676,13157,295.53,12.551,5.990
679,1678,13165,295.95,12.544,5.994
680,1678,13182,296.43,12.544,6.023
681,1680,13200,296.72,12.546,6.046
682,1680,13208,297.23,12.545,6.068
683,1682,13234,298.24,12.545,6.064
684,1682,13242,298.55,12.543,6.061
685,1684,13242,299.25,12.540,6.049
686,1684,13260,299.63,12.546,6.087
687,1686,13268,299.92,12.544,6.148
688,1686,13294,300.74,12.545,6.171
689,1688,13337,301.30,12.539,6.138
690,1688,13337,302.12,12.544,6.162
691,1690,13337,302.54,12.545,6.182
692,1690,13354,303.18,12.543,6.194
693,1692,13362,303.64,12.543,6.207
694,1692,13388,303.82,12.540,6.261
695,1694,13397,304.61,12.544,6.241
696,1694,13414,305.14,12.540,6.228
697,1696,13414,305.54,12.542,6.252
698,1696,13448,306.27,12.541,6.290
699,1698,13448,306.58,12.544,6.300
700,1698,13457,307.27,12.538,6.300
701,1700,13474,307.74,12.541,6.319
702,1700,13491,308.41,12.541,6.362
