seq,pwm,rpm,thrust,voltage,current
285,1284,9342,152.65,16.705,2.433
286,1284,9368,152.93,16.705,2.449
287,1286,9385,153.61,16.702,2.474
288,1286,9420,154.36,16.700,2.485
289,1288,9454,154.77,16.703,2.497
290,1288,9480,155.67,16.704,2.502
291,1290,9522,157.31,16.701,2.508
292,1290,9531,157.72,16.702,2.521
293,1292,9557,158.10,16.704,2.546
294,1292,9574,158.62,16.701,2.529
295,1294,9582,159.36,16.702,2.548
296,1294,9617,159.69,16.698,2.576
297,1296,9651,159.97,16.700,2.579
298,1296,9685,161.59,16.695,2.614
299,1298,9711,162.17,16.701,2.610
300,1298,9745,162.83,16.700,2.611
301,1300,9754,163.06,16.694,2.623
302,1300,9788,163.82,16.699,2.637
303,1302,9805,164.08,16.698,2.642
304,1302,9822,164.62,16.697,2.669
305,1304,9848,166.06,16.698,2.666
306,1304,9874,166.53,16.699,2.663
307,1306,9900,166.81,16.697,2.660
308,1306,9917,167.13,16.693,2.684
309,1308,9942,167.47,16.699,2.693
310,1308,9968,167.90,16.698,2.704
311,1310,9994,168.63,16.697,2.718
312,1310,10011,168.79,16.697,2.748
313,1312,10028,169.53,16.699,2.748
314,1312,10054,170.78,16.693,2.760
315,1314,10071,171.42,16.701,2.755
316,1314,10080,171.93,16.699,2.775
317,1316,10105,172.48,16.696,2.787
318,1316,10114,173.20,16.698,2.824
319,1318,10148,174.96,16.694,2.780
320,1318,10174,174.73,16.697,2.844
321,1320,10182,175.01,16.699,2.770
322,1320,10191,175.99,16.696,2.746
323,1322,10200,176.19,16.697,2.835
324,1322,10208,176.59,16.694,2.859
325,1324,10234,177.22,16.692,2.869
326,1324,10260,179.17,16.694,2.890
327,1326,10285,179.74,16.694,2.881
328,1326,10302,180.30,16.690,2.901
329,1328,10328,180.65,16.694,2.898
330,1328,10345,181.18,16.692,2.923
331,1330,10371,181.86,16.693,2.927
332,1330,10388,183.15,16.691,2.933
333,1332,10422,184.66,16.694,2.931
334,1332,10431,185.32,16.692,2.939
335,1334,10457,186.10,16.687,2.962
336,1334,10474,186.28,16.695,2.995
337,1336,10508,186.78,16.692,2.990
338,1336,10534,187.30,16.695,3.010
339,1338,10551,187.83,16.694,3.030
340,1338,10577,188.94,16.689,3.049
341,1340,10594,189.87,16.688,3.075
342,1340,10611,190.91,16.690,3.093
343,1342,10645,191.59,16.686,3.105
344,1342,10671,192.61,16.692,3.109
345,1344,10697,193.15,16.688,3.108
346,1344,10714,194.22,16.691,3.122
347,1346,10731,195.64,16.685,3.135
348,1346,10757,196.31,16.689,3.139
349,1348,10774,196.97,16.687,3.134
350,1348,10791,198.12,16.689,3.151
351,1350,10817,199.06,16.688,3.186
352,1350,10851,199.67,16.688,3.212
353,1352,10877,199.89,16.686,3.238
354,1352,10902,202.44,16.688,3.251
355,1354,10920,203.50,16.688,3.231
356,1354,10945,204.60,16.684,3.249
357,1356,10971,205.50,16.686,3.268
358,1356,10997,206.61,16.697,3.306
359,1358,11031,207.40,16.684,3.304
360,1358,11048,207.53,16.685,3.308
361,1360,11048,209.11,16.687,3.315
362,1360,11057,209.85,16.684,3.350
363,1362,11091,210.08,16.683,3.359
364,1362,11117,210.85,16.687,3.380
365,1364,11142,211.48,16.687,3.388
366,1364,11142,212.16,16.686,3.411
367,1366,11168,212.81,16.680,3.398
368,1366,11185,213.98,16.683,3.420
369,1368,11228,214.72,16.683,3.428
370,1368,11254,214.99,16.683,3.439
371,1370,11262,215.38,16.683,3.446
372,1370,11271,216.39,16.689,3.460
373,1372,11271,217.04,16.679,3.479
374,1372,11288,217.59,16.679,3.507
375,1374,11331,218.34,16.677,3.515
376,1374,11340,218.91,16.682,3.531
377,1376,11374,219.44,16.680,3.516
378,1376,11391,220.14,16.680,3.540
379,1378,11400,220.73,16.681,3.549
380,1378,11408,221.32,16.680,3.582
381,1380,11425,221.89,16.676,3.583
382,1380,11451,222.30,16.684,3.587
383,1382,11468,223.63,16.678,3.585
384,1382,11494,224.13,16.685,3.605
385,1384,11502,224.66,16.678,3.606
386,1384,11502,224.80,16.681,3.623
387,1386,11520,225.44,16.681,3.648
388,1386,11528,226.34,16.679,3.667
389,1388,11571,226.92,16.679,3.666
390,1388,11614,227.92,16.678,3.685
391,1390,11622,228.51,16.679,3.690
392,1390,11665,229.53,16.680,3.702
393,1392,11665,230.03,16.681,3.698
394,1392,11665,230.52,16.678,3.727
395,1394,11708,231.72,16.675,3.745
396,1394,11751,232.50,16.680,3.739
397,1396,11777,233.12,16.676,3.742
398,1396,11777,234.14,16.673,3.735
399,1398,11725,234.19,16.673,3.768
400,1398,11734,234.67,16.675,3.792
401,1400,11760,235.24,16.676,3.811
402,1400,11785,235.98,16.675,3.824
403,1402,11811,236.62,16.678,3.833
404,1402,11845,237.75,16.675,3.859
405,1404,11871,238.76,16.674,3.873
406,1404,11905,239.67,16.675,3.871
407,1406,11922,240.28,16.674,3.868
408,1406,11931,240.59,16.675,3.877
409,1408,11940,241.23,16.675,3.880
410,1408,11948,241.89,16.673,3.953
411,1410,11974,242.78,16.671,3.938
412,1410,12008,243.53,16.674,3.943
413,1412,12008,243.94,16.674,3.943
414,1412,12008,244.70,16.674,3.957
415,1414,12025,244.86,16.673,3.973
416,1414,12042,245.34,16.672,3.988
417,1416,12085,246.03,16.674,3.983
418,1416,12102,246.94,16.675,4.006
419,1418,12120,247.54,16.675,4.011
420,1418,12111,248.30,16.668,4.037
421,1420,12145,248.56,16.677,4.040
422,1420,12171,249.25,16.673,4.084
423,1422,12197,249.97,16.674,4.078
424,1422,12197,250.59,16.677,4.086
425,1424,12197,251.92,16.671,4.120
426,1424,12214,252.73,16.670,4.108
427,1426,12231,253.66,16.669,4.126
428,1426,12265,254.25,16.673,4.129
429,1428,12274,254.94,16.669,4.139
430,1428,12291,255.55,16.671,4.162
431,1430,12291,256.12,16.671,4.170
432,1430,12325,256.67,16.665,4.193
433,1432,12351,257.31,16.666,4.213
434,1432,12360,258.08,16.668,4.244
435,1434,12377,259.00,16.665,4.235
436,1434,12394,259.84,16.671,4.224
437,1436,12411,260.19,16.665,4.243
438,1436,12411,260.71,16.667,4.265
439,1438,12445,261.02,16.668,4.257
440,1438,12454,261.42,16.664,4.300
441,1440,12480,262.95,16.666,4.296
442,1440,12505,264.16,16.667,4.312
443,1442,12505,264.92,16.665,4.322
444,1442,12522,265.42,16.666,4.364
445,1444,12548,266.04,16.667,4.338
446,1444,12557,266.81,16.665,4.337
447,1446,12565,267.25,16.662,4.344
448,1446,12582,267.87,16.664,4.377
449,1448,12591,268.25,16.662,4.392
450,1448,12600,268.60,16.661,4.411
451,1450,12634,269.22,16.665,4.402
452,1450,12634,269.83,16.658,4.433
453,1452,12651,270.14,16.659,4.498
454,1452,12677,272.28,16.659,4.529
455,1454,12728,274.21,16.660,4.640
456,1454,12728,275.31,16.663,4.356
457,1456,12737,276.26,16.662,4.532
458,1456,12728,275.45,16.671,4.363
459,1458,12728,276.26,16.662,4.487
460,1458,12728,275.75,16.663,4.396
461,1460,12728,276.56,16.661,4.451
462,1460,12737,275.79,16.661,4.428
463,1462,12737,276.14,16.655,4.417
464,1462,12737,276.02,16.661,4.448
465,1464,12728,276.19,16.666,4.403
466,1464,12745,276.22,16.662,4.479
467,1466,12737,275.70,16.665,4.391
468,1466,12737,275.90,16.661,4.459
469,1468,12737,275.87,16.661,4.437
470,1468,12728,276.14,16.661,4.395
471,1470,12737,275.41,16.662,4.504
472,1470,12745,275.08,16.661,4.584
473,1472,12822,275.89,16.658,4.807
474,1472,12900,277.20,16.657,4.850
475,1474,12951,282.44,16.658,4.823
476,1474,12977,284.15,16.655,4.809
477,1476,13011,285.48,16.659,4.809
478,1476,13054,287.08,16.660,4.816
479,1478,13080,287.99,16.653,4.815
480,1478,13097,289.62,16.659,4.820
481,1480,13105,290.92,16.658,4.819
482,1480,13105,291.32,16.658,4.841
483,1482,13140,291.88,16.657,4.856
484,1482,13165,292.97,16.657,4.864
485,1484,13191,293.54,16.655,4.862
486,1484,13191,293.41,16.648,4.898
487,1486,13182,294.12,16.649,4.912
488,1486,13217,295.45,16.654,4.932
489,1488,13242,296.68,16.655,4.948
490,1488,13268,296.89,16.655,4.958
491,1490,13294,297.78,16.653,4.998
492,1490,13302,298.56,16.649,5.025
493,1492,13294,299.49,16.655,4.999
494,1492,13320,300.42,16.649,5.025
495,1494,13354,301.36,16.653,5.042
496,1494,13371,301.59,16.650,5.050
497,1496,13388,302.51,16.653,5.063
498,1496,13388,303.14,16.651,5.099
499,1498,13414,303.72,16.651,5.086
500,1498,13440,304.39,16.654,5.114
501,1500,13465,304.94,16.652,5.133
502,1500,13474,305.62,16.649,5.169
503,1502,13491,307.14,16.646,5.156
504,1502,13491,307.88,16.654,5.203
505,1504,13500,308.27,16.648,5.192
506,1504,13534,308.93,16.650,5.214
507,1506,13560,309.39,16.648,5.245
508,1506,13577,310.49,16.647,5.281
509,1508,13602,311.58,16.647,5.283
510,1508,13611,313.15,16.648,5.302
511,1510,13637,313.71,16.650,5.304
512,1510,13662,314.91,16.644,5.339
513,1512,13662,315.72,16.645,5.318
514,1512,13680,316.45,16.646,5.339
515,1514,13722,316.77,16.646,5.352
516,1514,13714,317.47,16.647,5.376
517,1516,13748,319.13,16.646,5.392
518,1516,13765,319.12,16.645,5.420
519,1518,13774,319.62,16.645,5.447
520,1518,13808,320.81,16.640,5.464
521,1520,13817,321.33,16.644,5.463
522,1520,13800,322.07,16.646,5.465
523,1522,13851,322.97,16.640,5.497
524,1522,13868,323.58,16.640,5.533
525,1524,13920,324.65,16.644,5.558
526,1524,13877,325.65,16.640,5.570
527,1526,13885,326.49,16.640,5.596
528,1526,13902,327.54,16.642,5.593
529,1528,13945,328.39,16.638,5.602
530,1528,13954,328.83,16.638,5.630
531,1530,13980,329.41,16.637,5.628
532,1530,14022,330.71,16.638,5.657
533,1532,14014,331.53,16.633,5.702
534,1532,14014,332.51,16.635,5.716
535,1534,14005,333.52,16.634,5.722
536,1534,14048,334.68,16.639,5.740
537,1536,14100,335.40,16.643,5.748
538,1536,14082,335.89,16.634,5.763
539,1538,14100,336.92,16.634,5.813
540,1538,14151,337.77,16.638,5.834
541,1540,14185,338.71,16.633,5.839
542,1540,14202,339.74,16.630,5.852
543,1542,14202,340.49,16.638,5.856
544,1542,14211,340.87,16.636,5.892
545,1544,14237,341.24,16.635,5.912
546,1544,14228,342.77,16.633,5.929
547,1546,14237,343.28,16.633,5.932
548,1546,14254,343.93,16.633,5.971
549,1548,14331,345.11,16.631,5.987
550,1548,14357,345.97,16.632,5.998
551,1550,14357,346.50,16.632,6.020
552,1550,14374,346.80,16.629,6.048
553,1552,14382,348.89,16.637,6.050
554,1552,14382,349.25,16.629,6.042
555,1554,14400,349.89,16.629,6.041
556,1554,14442,350.50,16.630,6.085
557,1556,14451,350.86,16.631,6.108
558,1556,14494,351.39,16.632,6.120
559,1558,14502,351.98,16.631,6.130
560,1558,14494,353.66,16.630,6.148
561,1560,14528,354.22,16.629,6.228
562,1560,14502,354.84,16.630,6.165
563,1562,14502,355.62,16.626,6.197
564,1562,14502,355.91,16.628,6.243
565,1564,14537,356.47,16.630,6.267
566,1564,14588,357.74,16.625,6.268
567,1566,14631,359.13,16.623,6.273
568,1566,14631,359.67,16.628,6.300
569,1568,14640,359.89,16.625,6.324
570,1568,14682,360.50,16.626,6.346
571,1570,14691,361.39,16.624,6.370
572,1570,14700,362.35,16.624,6.395
573,1572,14734,362.90,16.623,6.421
574,1572,14768,364.37,16.624,6.465
575,1574,14777,365.16,16.621,6.455
576,1574,14785,366.46,16.622,6.471
577,1576,14811,367.02,16.623,6.449
578,1576,14828,367.09,16.622,6.495
579,1578,14828,367.53,16.621,6.525
580,1578,14854,368.95,16.621,6.532
581,1580,14880,370.42,16.626,6.561
582,1580,14888,371.15,16.621,6.569
583,1582,15060,371.79,16.619,6.582
584,1582,15248,372.31,16.618,6.624
585,1584,15068,373.37,16.618,6.627
586,1584,14940,374.33,16.624,6.628
587,1586,14974,375.11,16.622,6.613
588,1586,14991,375.42,16.617,6.673
589,1588,15000,375.91,16.619,6.706
590,1588,15034,377.31,16.617,6.740
591,1590,15042,378.30,16.623,6.734
592,1590,15068,379.00,16.619,6.745
593,1592,15077,379.57,16.620,6.766
594,1592,15077,379.92,16.614,6.810
595,1594,15111,381.76,16.615,6.828
596,1594,15145,382.32,16.615,6.859
597,1596,15154,383.37,16.615,6.866
598,1596,15171,384.29,16.619,6.875
599,1598,15188,385.02,16.615,6.879
600,1598,15205,386.57,16.614,6.915
601,1600,15222,386.88,16.612,6.924
602,1600,15222,388.24,16.615,6.934
603,1602,15214,388.82,16.611,6.945
604,1602,15214,389.10,16.613,6.969
605,1604,15214,389.72,16.615,7.048
606,1604,15248,390.43,16.613,7.059
607,1606,15274,391.96,16.611,7.061
608,1606,15334,393.25,16.612,7.045
609,1608,15334,393.99,16.610,7.079
610,1608,15334,394.64,16.609,7.105
611,1610,15368,395.53,16.604,7.123
612,1610,15368,396.39,16.609,7.190
613,1612,15428,397.49,16.612,7.204
614,1612,15454,398.72,16.606,7.191
615,1614,15471,399.55,16.609,7.193
616,1614,15488,401.26,16.607,7.222
617,1616,15505,401.87,16.608,7.249
618,1616,15522,402.61,16.603,7.286
619,1618,15531,403.37,16.607,7.309
620,1618,15565,403.80,16.606,7.305
621,1620,15582,404.56,16.606,7.316
622,1620,15591,405.66,16.606,7.350
623,1622,15600,406.15,16.604,7.375
624,1622,15608,407.47,16.605,7.392
625,1624,15660,408.53,16.605,7.412
626,1624,15651,408.51,16.605,7.439
627,1626,15591,409.56,16.604,7.442
628,1626,15574,410.63,16.603,7.472
629,1628,15660,411.04,16.603,7.485
630,1628,15694,412.75,16.603,7.500
631,1630,15737,412.95,16.600,7.528
632,1630,15745,414.28,16.599,7.569
633,1632,15754,415.33,16.601,7.579
634,1632,15805,416.25,16.602,7.611
635,1634,15780,416.63,16.601,7.619
636,1634,15797,417.57,16.598,7.630
637,1636,15831,419.28,16.600,7.665
638,1636,15865,420.55,16.600,7.640
639,1638,15874,421.33,16.594,7.691
640,1638,15908,422.14,16.598,7.693
641,1640,15891,422.74,16.600,7.726
642,1640,15891,423.74,16.601,7.763
643,1642,15942,424.73,16.596,7.764
644,1642,16002,425.70,16.595,7.826
645,1644,15977,426.60,16.601,7.846
646,1644,15968,428.10,16.596,7.866
647,1646,16028,428.71,16.598,7.862
648,1646,16037,429.41,16.597,7.904
649,1648,16088,430.29,16.596,7.916
650,1648,16062,431.54,16.590,7.968
651,1650,16097,433.08,16.593,7.986
652,1650,16114,434.23,16.594,7.989
653,1652,16148,435.06,16.593,8.004
654,1652,16148,436.09,16.594,8.049
655,1654,16174,436.99,16.593,8.063
656,1654,16182,437.72,16.589,8.100
657,1656,16208,438.92,16.589,8.080
658,1656,16234,439.56,16.589,8.105
659,1658,16268,440.88,16.589,8.130
660,1658,16251,441.08,16.587,8.163
661,1660,16260,442.13,16.588,8.184
662,1660,16285,443.29,16.587,8.190
663,1662,16294,443.77,16.587,8.202
664,1662,16302,444.86,16.587,8.215
665,1664,16311,446.32,16.589,8.231
666,1664,16294,447.00,16.589,8.276
667,1666,16354,448.21,16.588,8.307
668,1666,16388,448.92,16.587,8.330
669,1668,16431,449.64,16.585,8.352
670,1668,16440,450.41,16.586,8.392
671,1670,16474,451.02,16.582,8.423
672,1670,16457,453.46,16.584,8.466
673,1672,16465,454.54,16.583,8.492
674,1672,16465,456.03,16.582,8.481
675,1674,16508,456.62,16.581,8.479
676,1674,16525,456.87,16.579,8.534
677,1676,16568,457.68,16.581,8.537
678,1676,16560,458.47,16.584,8.541
679,1678,16594,460.66,16.580,8.580
680,1678,16620,461.02,16.581,8.612
681,1680,16611,461.71,16.577,8.628
682,1680,16620,462.77,16.579,8.673
683,1682,16602,463.49,16.577,8.708
684,1682,16645,463.93,16.580,8.710
685,1684,16705,465.20,16.580,8.713
686,1684,16714,466.29,16.581,8.727
687,1686,16722,467.71,16.576,8.777
688,1686,16757,468.39,16.576,8.822
689,1688,16765,469.43,16.576,8.825
690,1688,16774,471.07,16.569,8.831
691,1690,16808,471.53,16.571,8.866
692,1690,16817,471.97,16.571,8.917
693,1692,16851,474.15,16.570,8.943
694,1692,16868,475.08,16.571,8.964
695,1694,16885,476.44,16.570,8.962
696,1694,16885,477.08,16.569,8.987
697,1696,16911,477.97,16.574,9.016
698,1696,16954,478.66,16.566,9.190
699,1698,16980,479.06,16.567,9.153
700,1698,16980,482.71,16.575,9.018
701,1700,16988,482.85,16.568,9.049
