seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14502,259.17,16.74,3.82,63.92,4.055
502,1500,14485,260.24,16.74,3.84,64.24,4.051
503,1502,14545,261.02,16.74,3.84,64.38,4.054
504,1502,14528,261.76,16.74,3.88,64.96,4.030
505,1504,14554,262.75,16.74,3.89,65.13,4.034
506,1504,14588,263.54,16.74,3.89,65.13,4.047
507,1506,14605,264.22,16.74,3.90,65.34,4.044
508,1506,14631,264.89,16.74,3.92,65.67,4.033
509,1508,14657,266.20,16.74,3.91,65.46,4.067
510,1508,14691,266.98,16.74,3.93,65.75,4.061
511,1510,14700,267.49,16.74,3.93,65.85,4.062
512,1510,14700,268.34,16.74,3.95,66.16,4.056
513,1512,14725,269.01,16.74,3.97,66.53,4.044
514,1512,14760,269.58,16.74,4.00,66.93,4.028
515,1514,14785,270.40,16.74,3.99,66.86,4.045
516,1514,14802,271.28,16.74,3.99,66.82,4.060
517,1516,14828,271.38,16.74,4.00,66.91,4.056
518,1516,14828,272.02,16.74,4.03,67.47,4.032
519,1518,14871,273.01,16.74,4.05,67.82,4.026
520,1518,14888,273.88,16.74,4.07,68.08,4.023
521,1520,14922,274.42,16.74,4.07,68.13,4.028
522,1520,14940,275.23,16.74,4.06,67.89,4.054
523,1522,14957,275.94,16.74,4.05,67.81,4.070
524,1522,14974,276.23,16.74,4.07,68.04,4.060
525,1524,15000,276.29,16.74,4.10,68.68,4.023
526,1524,15051,277.39,16.73,4.15,69.42,3.996
527,1526,15051,277.77,16.73,4.15,69.46,3.999
528,1526,15077,278.67,16.73,4.14,69.35,4.018
529,1528,15094,279.47,16.74,4.14,69.35,4.030
530,1528,15111,280.16,16.73,4.17,69.71,4.019
531,1530,15137,280.75,16.74,4.19,70.16,4.001
532,1530,15171,281.59,16.74,4.20,70.26,4.008
533,1532,15180,282.54,16.73,4.20,70.36,4.016
534,1532,15205,283.25,16.73,4.22,70.59,4.012
535,1534,15222,283.92,16.73,4.23,70.74,4.014
536,1534,15222,284.40,16.73,4.28,71.61,3.972
537,1536,15274,285.15,16.73,4.25,71.19,4.005
538,1536,15300,286.24,16.73,4.21,70.51,4.059
539,1538,15291,286.64,16.73,4.22,70.65,4.057
540,1538,15291,287.13,16.73,4.26,71.23,4.031
541,1540,15342,287.72,16.73,4.29,71.86,4.004
542,1540,15360,288.21,16.73,4.31,72.17,3.994
543,1542,15385,289.30,16.73,4.31,72.17,4.009
544,1542,15377,289.92,16.73,4.33,72.47,4.001
545,1544,15394,290.46,16.73,4.33,72.43,4.010
546,1544,15420,290.98,16.73,4.35,72.73,4.001
547,1546,15454,292.20,16.73,4.36,72.85,4.011
548,1546,15462,292.98,16.73,4.37,73.09,4.008
549,1548,15480,293.58,16.73,4.38,73.23,4.009
550,1548,15514,294.12,16.73,4.38,73.28,4.014
551,1550,15522,294.78,16.73,4.38,73.31,4.021
552,1550,15540,295.81,16.73,4.40,73.61,4.018
553,1552,15557,295.90,16.73,4.41,73.81,4.009
554,1552,15582,296.53,16.73,4.42,74.00,4.007
555,1554,15591,297.43,16.73,4.41,73.83,4.029
556,1554,15591,297.84,16.73,4.42,73.92,4.029
557,1556,15591,297.91,16.73,4.45,74.38,4.005
558,1556,15625,298.38,16.73,4.46,74.69,3.995
559,1558,15651,299.25,16.72,4.53,75.68,3.954
560,1558,15651,300.36,16.73,4.44,74.35,4.040
561,1560,15642,301.09,16.73,4.44,74.27,4.054
562,1560,15651,301.06,16.73,4.44,74.24,4.055
563,1562,15660,301.18,16.73,4.45,74.45,4.045
564,1562,15685,301.19,16.73,4.51,75.43,3.993
565,1564,15702,301.37,16.73,4.53,75.79,3.976
566,1564,15754,302.94,16.73,4.57,76.42,3.964
567,1566,15762,303.17,16.73,4.58,76.58,3.959
568,1566,15754,303.69,16.73,4.59,76.82,3.953
569,1568,15805,304.99,16.73,4.59,76.79,3.972
570,1568,15848,305.85,16.73,4.61,77.17,3.963
571,1570,15857,306.62,16.73,4.60,76.89,3.988
572,1570,15874,307.12,16.73,4.62,77.33,3.972
573,1572,15908,307.78,16.73,4.63,77.49,3.972
574,1572,15908,308.76,16.73,4.66,77.89,3.964
575,1574,15942,309.24,16.73,4.66,77.92,3.969
576,1574,15942,310.26,16.72,4.66,77.96,3.980
577,1576,15960,310.44,16.72,4.67,78.08,3.976
578,1576,15985,311.02,16.72,4.69,78.50,3.962
579,1578,15994,311.28,16.72,4.71,78.81,3.950
580,1578,16028,312.68,16.72,4.73,79.12,3.952
581,1580,16020,313.42,16.73,4.73,79.19,3.958
582,1580,16020,314.47,16.72,4.75,79.45,3.958
583,1582,16045,315.49,16.72,4.73,79.11,3.988
584,1582,16105,316.03,16.72,4.78,79.88,3.956
585,1584,16097,316.79,16.72,4.78,79.99,3.961
586,1584,16122,317.69,16.72,4.80,80.34,3.954
587,1586,16148,318.62,16.72,4.81,80.40,3.963
588,1586,16165,319.25,16.72,4.82,80.65,3.958
589,1588,16165,319.90,16.72,4.81,80.48,3.975
590,1588,16208,320.86,16.72,4.85,81.14,3.954
591,1590,16242,321.69,16.72,4.85,81.11,3.966
592,1590,16251,322.66,16.72,4.86,81.27,3.970
593,1592,16294,323.19,16.72,4.87,81.49,3.966
594,1592,16302,323.92,16.72,4.89,81.70,3.965
595,1594,16311,324.98,16.72,4.91,82.15,3.956
596,1594,16320,325.44,16.72,4.94,82.64,3.938
597,1596,16362,326.93,16.72,4.94,82.62,3.957
598,1596,16371,327.57,16.72,4.94,82.60,3.966
599,1598,16362,327.68,16.72,4.94,82.59,3.968
600,1598,16414,328.39,16.72,4.99,83.36,3.940
601,1600,16405,329.31,16.72,5.00,83.59,3.940
602,1600,16440,329.52,16.72,5.01,83.79,3.933
603,1602,16448,330.49,16.72,5.01,83.78,3.945
604,1602,16517,331.73,16.72,4.99,83.49,3.973
605,1604,16517,332.11,16.72,5.00,83.67,3.970
606,1604,16517,332.38,16.72,5.04,84.19,3.948
607,1606,16551,332.93,16.72,5.05,84.41,3.944
608,1606,16568,334.29,16.72,5.07,84.68,3.948
609,1608,16594,334.63,16.71,5.07,84.82,3.945
610,1608,16602,335.24,16.72,5.12,85.50,3.921
611,1610,16645,335.98,16.72,5.11,85.38,3.935
612,1610,16637,336.83,16.71,5.13,85.80,3.926
613,1612,16645,337.67,16.71,5.15,86.05,3.924
614,1612,16680,338.12,16.72,5.15,86.12,3.926
615,1614,16697,338.69,16.72,5.16,86.23,3.928
616,1614,16722,339.94,16.71,5.19,86.70,3.921
617,1616,16782,340.47,16.71,5.20,86.82,3.922
618,1616,16791,341.20,16.71,5.22,87.20,3.913
619,1618,16800,341.89,16.71,5.21,87.15,3.923
620,1618,16817,342.59,16.71,5.21,87.12,3.933
621,1620,16834,343.52,16.71,5.21,87.07,3.945
622,1620,16868,344.22,16.71,5.26,87.85,3.918
623,1622,16902,345.24,16.71,5.30,88.56,3.898
624,1622,16902,345.94,16.71,5.30,88.60,3.905
625,1624,16928,346.59,16.71,5.39,90.13,3.846
626,1624,16971,347.58,16.71,5.35,89.46,3.885
627,1626,16980,349.27,16.71,5.28,88.18,3.961
628,1626,16980,349.71,16.71,5.28,88.30,3.960
629,1628,16980,350.05,16.71,5.25,87.74,3.990
630,1628,16980,350.61,16.71,5.28,88.23,3.974
631,1630,16980,350.19,16.71,5.25,87.80,3.989
632,1630,16980,350.40,16.71,5.29,88.31,3.968
633,1632,16980,350.46,16.71,5.28,88.19,3.974
634,1632,16980,350.41,16.71,5.27,88.12,3.977
635,1634,16980,350.28,16.71,5.28,88.29,3.968
636,1634,16980,350.50,16.71,5.28,88.24,3.972
637,1636,16988,350.41,16.71,5.30,88.53,3.958
638,1636,17005,350.73,16.71,5.33,89.14,3.934
639,1638,17048,350.90,16.71,5.40,90.26,3.887
640,1638,17100,352.17,16.71,5.41,90.40,3.896
641,1640,17134,352.81,16.71,5.40,90.22,3.910
642,1640,17160,353.33,16.71,5.50,91.91,3.845
643,1642,17185,353.66,16.70,5.57,93.05,3.801
644,1642,17228,355.58,16.71,5.59,93.47,3.804
645,1644,17228,357.34,16.71,5.59,93.35,3.828
646,1644,17245,358.50,16.71,5.58,93.23,3.846
647,1646,17280,359.77,16.70,5.57,93.01,3.868
648,1646,17297,360.01,16.71,5.58,93.27,3.860
649,1648,17322,360.60,16.70,5.59,93.41,3.860
650,1648,17348,361.56,16.71,5.62,93.83,3.853
651,1650,17357,362.33,16.71,5.64,94.20,3.846
652,1650,17400,363.31,16.71,5.63,94.07,3.862
653,1652,17425,363.73,16.70,5.64,94.14,3.864
654,1652,17417,364.27,16.70,5.67,94.72,3.846
655,1654,17442,365.13,16.70,5.68,94.80,3.851
656,1654,17460,365.62,16.70,5.69,94.98,3.849
657,1656,17477,366.11,16.70,5.69,95.10,3.850
658,1656,17502,366.88,16.70,5.72,95.51,3.841
659,1658,17520,367.24,16.70,5.73,95.65,3.839
660,1658,17537,368.08,16.70,5.76,96.20,3.826
661,1660,17545,368.63,16.70,5.75,96.05,3.838
662,1660,17571,369.27,16.70,5.77,96.38,3.832
663,1662,17580,370.14,16.70,5.78,96.45,3.838
664,1662,17614,370.45,16.70,5.81,97.05,3.817
665,1664,17622,371.50,16.70,5.85,97.64,3.805
666,1664,17640,371.78,16.70,5.85,97.66,3.807
667,1666,17665,372.77,16.70,5.86,97.77,3.813
668,1666,17691,373.81,16.70,5.87,98.04,3.813
669,1668,17725,374.50,16.70,5.87,98.04,3.820
670,1668,17734,375.00,16.70,5.91,98.61,3.803
671,1670,17777,375.70,16.70,5.93,98.98,3.796
672,1670,17785,376.80,16.70,5.95,99.33,3.794
673,1672,17794,377.20,16.70,5.96,99.45,3.793
674,1672,17820,378.03,16.70,5.96,99.49,3.800
675,1674,17837,378.94,16.70,5.96,99.56,3.806
676,1674,17854,379.36,16.70,5.99,100.07,3.791
677,1676,17862,379.88,16.70,6.00,100.18,3.792
678,1676,17888,380.18,16.70,6.02,100.51,3.783
679,1678,17905,381.60,16.70,6.04,100.90,3.782
680,1678,17931,381.85,16.70,6.06,101.23,3.772
681,1680,17948,382.23,16.70,6.08,101.57,3.763
682,1680,17982,382.90,16.69,6.13,102.28,3.744
683,1682,18000,383.77,16.70,6.12,102.25,3.753
684,1682,18000,384.74,16.69,6.11,102.07,3.770
685,1684,18025,385.31,16.69,6.13,102.27,3.768
686,1684,18060,386.21,16.69,6.14,102.57,3.765
687,1686,18077,386.91,16.69,6.16,102.90,3.760
688,1686,18094,387.67,16.69,6.19,103.33,3.752
689,1688,18128,388.33,16.69,6.21,103.61,3.748
690,1688,18128,389.15,16.69,6.22,103.77,3.750
691,1690,18145,389.72,16.69,6.20,103.49,3.766
692,1690,18171,390.55,16.69,6.27,104.64,3.732
693,1692,18197,391.56,16.69,6.28,104.78,3.737
694,1692,18222,393.04,16.69,6.27,104.66,3.755
695,1694,18214,393.89,16.69,6.27,104.70,3.762
696,1694,18240,394.37,16.69,6.31,105.35,3.743
697,1696,18282,395.12,16.69,6.32,105.52,3.745
698,1696,18291,395.83,16.69,6.36,106.11,3.730
699,1698,18291,396.77,16.69,6.36,106.12,3.739
700,1698,18317,397.98,16.69,6.38,106.51,3.736
701,1700,18325,398.80,16.69,6.37,106.31,3.751
702,1700,18360,399.38,16.69,6.38,106.46,3.751
703,1702,18377,400.10,16.69,6.41,106.96,3.741
704,1702,18402,400.89,16.68,6.46,107.80,3.719
705,1704,18402,401.83,16.69,6.46,107.73,3.730
706,1704,18420,402.40,16.69,6.47,107.91,3.729
707,1706,18454,403.09,16.69,6.47,107.89,3.736
708,1706,18454,404.20,16.68,6.50,108.45,3.727
709,1708,18480,405.26,16.68,6.52,108.76,3.726
710,1708,18505,405.77,16.68,6.54,109.05,3.721
711,1710,18540,406.59,16.68,6.57,109.55,3.712
712,1710,18531,407.22,16.69,6.59,109.92,3.705
713,1712,18565,408.29,16.68,6.60,110.04,3.710
714,1712,18617,409.18,16.68,6.61,110.27,3.711
715,1714,18608,410.22,16.68,6.61,110.32,3.719
716,1714,18617,410.92,16.68,6.63,110.59,3.716
717,1716,18617,411.30,16.68,6.63,110.58,3.719
718,1716,18651,412.77,16.68,6.65,110.97,3.720
719,1718,18668,413.22,16.68,6.67,111.23,3.715
720,1718,18677,413.37,16.68,6.70,111.70,3.701
721,1720,18728,414.08,16.68,6.73,112.27,3.688
722,1720,18737,415.40,16.68,6.73,112.27,3.700
723,1722,18762,415.92,16.68,6.77,112.85,3.685
724,1722,18780,416.65,16.68,6.78,113.13,3.683
725,1724,18788,417.36,16.68,6.78,113.15,3.689
726,1724,18831,418.03,16.68,6.80,113.49,3.683
727,1726,18840,418.75,16.68,6.83,113.91,3.676
728,1726,18857,419.56,16.68,6.83,113.93,3.682
729,1728,18874,420.55,16.68,6.82,113.81,3.695
730,1728,18865,420.86,16.68,6.86,114.42,3.678
731,1730,18908,421.33,16.68,6.87,114.48,3.680
732,1730,18934,422.25,16.68,6.90,115.09,3.669
733,1732,18951,423.24,16.67,6.91,115.22,3.673
734,1732,18960,423.88,16.68,6.93,115.60,3.667
735,1734,18968,424.57,16.68,6.94,115.66,3.671
736,1734,19011,425.85,16.68,6.98,116.47,3.656
737,1736,19011,426.52,16.67,6.99,116.57,3.659
738,1736,19020,427.33,16.67,7.00,116.77,3.659
739,1738,19037,428.62,16.67,7.00,116.66,3.674
740,1738,19088,429.02,16.67,7.04,117.37,3.655
741,1740,19088,429.70,16.67,7.04,117.34,3.662
742,1740,19088,430.67,16.68,7.10,118.34,3.639
743,1742,19140,432.11,16.67,7.10,118.32,3.652
744,1742,19148,432.77,16.67,7.12,118.69,3.646
745,1744,19157,433.69,16.67,7.11,118.51,3.660
746,1744,19191,435.18,16.67,7.13,118.95,3.659
747,1746,19191,436.02,16.67,7.15,119.21,3.658
748,1746,19234,437.15,16.67,7.17,119.55,3.657
749,1748,19251,437.76,16.67,7.17,119.53,3.662
750,1748,19251,439.59,16.67,7.18,119.67,3.673
751,1750,19251,439.92,16.67,7.19,119.86,3.670
752,1750,19277,440.86,16.67,7.24,120.64,3.654
753,1752,19302,441.87,16.67,7.25,120.92,3.654
754,1752,19320,442.74,16.67,7.27,121.17,3.654
755,1754,19345,444.18,16.67,7.29,121.50,3.656
756,1754,19362,445.10,16.67,7.32,121.98,3.649
757,1756,19388,446.62,16.67,7.34,122.34,3.651
758,1756,19414,447.85,16.67,7.38,122.93,3.643
759,1758,19440,448.98,16.67,7.39,123.09,3.647
760,1758,19448,450.56,16.67,7.38,122.95,3.664
761,1760,19448,452.07,16.67,7.38,123.04,3.674
762,1760,19474,452.75,16.67,7.41,123.52,3.665
763,1762,19500,453.44,16.67,7.42,123.58,3.669
764,1762,19542,455.09,16.66,7.45,124.17,3.665
765,1764,19517,455.38,16.66,7.45,124.14,3.668
766,1764,19542,456.04,16.66,7.48,124.58,3.661
767,1766,19568,456.87,16.66,7.49,124.87,3.659
768,1766,19602,458.19,16.66,7.54,125.61,3.648
769,1768,19620,459.00,16.66,7.54,125.69,3.652
770,1768,19628,459.95,16.66,7.54,125.71,3.659
771,1770,19637,460.79,16.66,7.54,125.62,3.668
772,1770,19680,461.44,16.66,7.59,126.39,3.651
773,1772,19688,462.31,16.66,7.61,126.85,3.645
774,1772,19705,462.69,16.67,7.64,127.26,3.636
775,1774,19705,464.41,16.66,7.66,127.59,3.640
776,1774,19740,465.21,16.66,7.68,127.98,3.635
777,1776,19757,466.14,16.66,7.68,127.95,3.643
778,1776,19774,467.16,16.66,7.70,128.34,3.640
779,1778,19782,468.08,16.66,7.72,128.60,3.640
780,1778,19817,468.76,16.66,7.76,129.34,3.624
781,1780,19868,469.61,16.66,7.77,129.40,3.629
782,1780,19842,470.90,16.66,7.77,129.44,3.638
783,1782,19877,471.78,16.66,7.80,129.86,3.633
784,1782,19885,472.52,16.66,7.83,130.48,3.621
785,1784,19954,473.41,16.66,7.83,130.43,3.630
786,1784,19937,474.81,16.66,7.86,130.90,3.627
787,1786,19962,475.55,16.65,7.87,131.08,3.628
788,1786,19980,477.07,16.66,7.89,131.48,3.628
789,1788,19997,478.26,16.66,7.92,131.85,3.627
790,1788,20005,479.38,16.65,7.94,132.25,3.625
791,1790,20031,480.50,16.65,7.96,132.57,3.625
792,1790,20048,481.46,16.65,7.96,132.51,3.633
793,1792,20057,482.78,16.66,7.97,132.72,3.637
794,1792,20065,484.24,16.65,8.00,133.28,3.633
795,1794,20082,485.26,16.65,8.03,133.67,3.630
796,1794,20125,486.91,16.65,8.06,134.27,3.626
797,1796,20142,487.37,16.65,8.07,134.44,3.625
798,1796,20160,488.73,16.65,8.09,134.64,3.630
799,1798,20185,489.99,16.66,8.07,134.46,3.644
800,1798,20194,491.44,16.65,8.11,135.06,3.639
801,1800,20211,492.30,16.65,8.11,135.01,3.646
802,1800,20220,493.21,16.65,8.17,136.04,3.625
803,1802,20245,495.18,16.65,8.18,136.11,3.638
804,1802,20280,496.13,16.65,8.19,136.33,3.639
805,1804,20280,496.88,16.65,8.19,136.40,3.643
806,1804,20314,497.75,16.65,8.23,137.07,3.631
807,1806,20340,499.20,16.65,8.25,137.38,3.634
808,1806,20322,500.49,16.65,8.21,136.68,3.662
809,1808,20340,501.81,16.65,8.25,137.35,3.654
810,1808,20340,503.17,16.64,8.25,137.24,3.666
811,1810,20357,503.93,16.65,8.24,137.21,3.673
812,1810,20357,504.28,16.65,8.26,137.42,3.670
813,1812,20365,504.69,16.65,8.23,136.95,3.685
814,1812,20365,505.40,16.65,8.24,137.10,3.686
815,1814,20400,505.62,16.65,8.31,138.36,3.654
816,1814,20460,505.81,16.65,8.44,140.47,3.601
817,1816,20494,507.31,16.64,8.51,141.54,3.584
818,1816,20520,508.80,16.64,8.53,142.01,3.583
819,1818,20554,510.75,16.64,8.52,141.76,3.603
820,1818,20562,512.18,16.64,8.53,141.96,3.608
821,1820,20588,513.62,16.64,8.54,142.07,3.615
822,1820,20605,514.33,16.64,8.57,142.57,3.608
823,1822,20631,515.39,16.64,8.56,142.48,3.617
824,1822,20622,516.32,16.64,8.58,142.76,3.617
825,1824,20648,517.75,16.64,8.60,143.02,3.620
826,1824,20682,518.32,16.64,8.62,143.42,3.614
827,1826,20691,518.80,16.64,8.64,143.77,3.609
828,1826,20708,519.65,16.64,8.68,144.45,3.598
829,1828,20717,520.85,16.64,8.70,144.73,3.599
830,1828,20760,521.58,16.64,8.71,144.92,3.599
831,1830,20768,522.57,16.64,8.73,145.17,3.600
832,1830,20785,523.85,16.64,8.76,145.77,3.594
833,1832,20811,524.54,16.64,8.77,145.86,3.596
834,1832,20828,525.20,16.64,8.81,146.56,3.584
835,1834,20837,526.57,16.64,8.82,146.78,3.588
836,1834,20862,526.89,16.63,8.82,146.69,3.592
837,1836,20871,527.74,16.64,8.84,147.14,3.587
838,1836,20905,528.22,16.63,8.89,147.79,3.574
839,1838,20922,529.21,16.63,8.89,147.90,3.578
840,1838,20940,529.86,16.63,8.92,148.32,3.572
841,1840,20948,530.73,16.63,8.92,148.38,3.577
842,1840,20974,531.94,16.63,8.96,148.94,3.572
843,1842,20991,533.02,16.63,8.97,149.12,3.575
844,1842,21008,533.46,16.64,9.00,149.80,3.561
845,1844,21042,534.34,16.63,9.02,150.09,3.560
846,1844,21042,535.40,16.63,9.02,150.01,3.569
847,1846,21025,536.05,16.63,9.03,150.21,3.569
848,1846,21085,536.48,16.63,9.08,151.07,3.551
849,1848,21111,537.88,16.63,9.11,151.50,3.550
850,1848,21120,538.64,16.63,9.14,152.06,3.542
851,1850,21137,539.73,16.62,9.16,152.24,3.545
852,1850,21154,540.31,16.63,9.17,152.55,3.542
853,1852,21197,541.42,16.63,9.17,152.43,3.552
854,1852,21188,541.91,16.63,9.21,153.14,3.539
855,1854,21231,542.60,16.62,9.25,153.73,3.530
856,1854,21240,543.55,16.63,9.28,154.31,3.522
857,1856,21274,544.31,16.63,9.29,154.48,3.523
858,1856,21265,545.18,16.63,9.30,154.62,3.526
859,1858,21274,546.23,16.62,9.31,154.75,3.530
860,1858,21300,546.89,16.62,9.34,155.23,3.523
861,1860,21342,547.75,16.62,9.36,155.62,3.520
862,1860,21342,548.37,16.62,9.39,156.00,3.515
863,1862,21360,549.28,16.62,9.40,156.23,3.516
864,1862,21368,549.67,16.62,9.44,156.94,3.502
865,1864,21420,550.75,16.62,9.46,157.25,3.502
866,1864,21428,551.37,16.62,9.49,157.82,3.494
867,1866,21437,552.51,16.62,9.51,158.08,3.495
868,1866,21471,552.84,16.62,9.53,158.33,3.492
869,1868,21471,554.01,16.62,9.53,158.36,3.499
870,1868,21488,554.78,16.62,9.56,158.86,3.492
871,1870,21514,555.43,16.62,9.60,159.58,3.481
872,1870,21540,556.27,16.62,9.64,160.20,3.472
873,1872,21565,557.06,16.62,9.64,160.16,3.478
874,1872,21565,557.71,16.62,9.66,160.49,3.475
875,1874,21582,559.09,16.62,9.65,160.40,3.486
876,1874,21600,559.70,16.61,9.72,161.50,3.466
877,1876,21625,560.99,16.61,9.74,161.76,3.468
878,1876,21660,561.66,16.61,9.76,162.07,3.466
879,1878,21685,562.40,16.61,9.77,162.36,3.464
880,1878,21660,563.00,16.62,9.80,162.90,3.456
881,1880,21677,563.95,16.62,9.81,163.03,3.459
882,1880,21720,565.04,16.61,9.86,163.76,3.450
883,1882,21720,565.54,16.61,9.86,163.84,3.452
884,1882,21737,566.95,16.61,9.87,163.98,3.458
885,1884,21754,568.03,16.61,9.91,164.56,3.452
886,1884,21797,568.94,16.61,9.96,165.35,3.441
887,1886,21831,569.79,16.61,9.96,165.42,3.445
888,1886,21797,570.69,16.61,10.00,166.08,3.436
889,1888,21848,572.24,16.61,9.98,165.82,3.451
890,1888,21882,573.17,16.61,9.99,165.94,3.454
891,1890,21874,575.03,16.61,10.03,166.58,3.452
892,1890,21891,575.78,16.61,10.07,167.23,3.443
893,1892,21908,576.38,16.61,10.09,167.56,3.440
894,1892,21934,577.15,16.61,10.12,168.16,3.432
895,1894,21951,578.82,16.61,10.15,168.49,3.435
896,1894,21968,580.83,16.61,10.17,168.95,3.438
897,1896,22011,582.09,16.60,10.18,168.99,3.444
898,1896,22020,583.40,16.60,10.23,169.82,3.435
899,1898,22037,584.32,16.60,10.24,169.98,3.438
900,1898,22045,585.58,16.61,10.26,170.30,3.439
901,1900,22062,587.02,16.60,10.26,170.36,3.446
902,1900,22071,588.02,16.60,10.30,171.02,3.438
903,1902,22097,588.88,16.60,10.32,171.30,3.438
904,1902,22122,589.84,16.60,10.36,172.04,3.428
905,1904,22140,590.74,16.60,10.37,172.21,3.430
906,1904,22157,592.05,16.60,10.38,172.31,3.436
907,1906,22174,593.08,16.60,10.41,172.74,3.433
908,1906,22191,593.97,16.60,10.44,173.33,3.427
909,1908,22200,594.78,16.60,10.46,173.64,3.425
910,1908,22234,596.42,16.60,10.50,174.36,3.421
911,1910,22251,597.46,16.60,10.52,174.62,3.422
912,1910,22268,598.21,16.60,10.53,174.80,3.422
913,1912,22285,599.55,16.60,10.55,175.06,3.425
914,1912,22302,600.56,16.60,10.60,175.88,3.415
915,1914,22320,601.40,16.60,10.61,176.15,3.414
916,1914,22337,602.74,16.59,10.63,176.44,3.416
917,1916,22345,604.02,16.60,10.65,176.73,3.418
918,1916,22380,604.78,16.60,10.70,177.52,3.407
919,1918,22397,605.51,16.59,10.71,177.71,3.407
920,1918,22431,606.74,16.59,10.75,178.39,3.401
921,1920,22440,607.89,16.60,10.77,178.77,3.400
922,1920,22448,609.00,16.59,10.78,178.92,3.404
923,1922,22474,609.97,16.59,10.79,178.97,3.408
924,1922,22482,610.51,16.59,10.84,179.85,3.394
925,1924,22508,611.64,16.59,10.86,180.10,3.396
926,1924,22525,612.76,16.59,10.91,181.00,3.385
927,1926,22542,614.23,16.59,10.93,181.34,3.387
928,1926,22560,615.28,16.59,10.95,181.64,3.387
929,1928,22585,616.06,16.59,10.95,181.67,3.391
930,1928,22602,617.01,16.58,10.98,182.12,3.388
931,1930,22620,617.87,16.59,11.01,182.65,3.383
932,1930,22645,619.00,16.59,11.06,183.50,3.373
933,1932,22662,619.99,16.58,11.07,183.59,3.377
934,1932,22662,621.09,16.58,11.07,183.60,3.383
935,1934,22688,621.99,16.59,11.09,183.91,3.382
936,1934,22705,622.67,16.59,11.12,184.45,3.376
937,1936,22722,622.88,16.59,11.14,184.72,3.372
938,1936,22757,623.80,16.58,11.17,185.22,3.368
939,1938,22765,625.29,16.58,11.19,185.51,3.371
940,1938,22782,626.12,16.58,11.25,186.51,3.357
941,1940,22800,627.80,16.58,11.26,186.73,3.362
942,1940,22825,628.60,16.58,11.31,187.44,3.354
943,1942,22842,629.43,16.58,11.31,187.58,3.356
944,1942,22860,630.65,16.58,11.33,187.88,3.357
945,1944,22868,631.90,16.58,11.33,187.90,3.363
946,1944,22885,632.13,16.58,11.37,188.59,3.352
947,1946,22911,632.82,16.58,11.40,189.04,3.347
948,1946,22928,634.03,16.58,11.45,189.78,3.341
949,1948,22945,634.80,16.58,11.47,190.15,3.338
950,1948,22962,636.44,16.58,11.48,190.28,3.345
951,1950,22962,637.24,16.58,11.48,190.37,3.347
952,1950,22988,637.69,16.58,11.52,191.04,3.338
953,1952,23005,638.76,16.57,11.54,191.34,3.338
954,1952,23022,639.50,16.57,11.56,191.59,3.338
955,1954,23040,640.16,16.57,11.58,191.91,3.336
956,1954,23065,641.58,16.57,11.63,192.71,3.329
957,1956,23074,642.36,16.57,11.64,192.97,3.329
958,1956,23091,643.14,16.57,11.69,193.65,3.321
959,1958,23108,643.95,16.57,11.69,193.65,3.325
960,1958,23125,645.47,16.57,11.71,194.00,3.327
961,1960,23142,646.04,16.57,11.73,194.39,3.323
962,1960,23177,646.40,16.57,11.78,195.13,3.313
963,1962,23185,647.75,16.57,11.81,195.60,3.312
964,1962,23202,648.65,16.57,11.85,196.32,3.304
965,1964,23228,649.52,16.57,11.85,196.39,3.307
966,1964,23228,650.42,16.57,11.86,196.44,3.311
967,1966,23245,652.00,16.57,11.87,196.68,3.315
968,1966,23271,652.71,16.56,11.92,197.36,3.307
969,1968,23288,653.86,16.57,11.95,198.03,3.302
970,1968,23314,655.26,16.56,12.02,199.08,3.291
971,1970,23348,656.62,16.56,12.03,199.29,3.295
972,1970,23357,657.46,16.57,12.05,199.56,3.294
973,1972,23365,658.33,16.57,12.02,199.20,3.305
974,1972,23374,658.73,16.57,12.01,199.02,3.310
975,1974,23382,659.79,16.56,12.04,199.36,3.310
976,1974,23417,660.43,16.56,12.15,201.27,3.281
977,1976,23460,661.31,16.56,12.19,201.95,3.275
978,1976,23468,662.06,16.56,12.23,202.55,3.269
979,1978,23494,663.38,16.56,12.26,202.96,3.268
980,1978,23511,664.57,16.56,12.31,203.80,3.261
981,1980,23554,665.70,16.56,12.31,203.92,3.265
982,1980,23554,667.47,16.56,12.32,203.96,3.273
983,1982,23571,668.84,16.56,12.33,204.17,3.276
984,1982,23605,668.96,16.56,12.38,205.01,3.263
985,1984,23605,669.78,16.56,12.40,205.31,3.262
986,1984,23631,670.88,16.56,12.44,205.98,3.257
987,1986,23648,671.83,16.55,12.45,206.11,3.260
988,1986,23674,672.92,16.55,12.52,207.18,3.248
989,1988,23682,674.17,16.55,12.54,207.61,3.247
990,1988,23717,675.39,16.55,12.58,208.30,3.242
991,1990,23725,677.40,16.55,12.58,208.24,3.253
992,1990,23725,679.02,16.55,12.56,207.94,3.265
993,1992,23768,679.74,16.55,12.70,210.12,3.235
994,1992,23871,679.75,16.55,13.12,217.07,3.131
995,1994,23974,681.66,16.54,13.22,218.72,3.117
996,1994,24008,689.56,16.54,13.18,218.00,3.163
997,1996,24051,693.61,16.54,13.10,216.73,3.200
998,1996,24068,696.15,16.55,13.04,215.69,3.228
