seq,pwm,rpm,thrust,voltage,current
176,1174,5348,40.55,12.594,1.154
177,1176,5348,40.70,12.592,1.182
178,1176,5365,40.20,12.592,1.165
179,1178,5391,40.63,12.593,1.172
180,1178,5408,40.92,12.599,1.176
181,1180,5408,41.20,12.597,1.187
182,1180,5417,41.12,12.598,1.188
183,1182,5425,41.14,12.594,1.180
184,1182,5442,41.26,12.593,1.196
185,1184,5442,41.30,12.597,1.192
186,1184,5468,41.45,12.594,1.196
187,1186,5485,41.75,12.594,1.191
188,1186,5502,42.25,12.593,1.195
189,1188,5520,42.11,12.594,1.208
190,1188,5545,42.17,12.594,1.217
191,1190,5571,42.12,12.591,1.220
192,1190,5580,42.03,12.595,1.229
193,1192,5605,42.43,12.600,1.229
194,1192,5640,42.74,12.595,1.219
195,1194,5674,43.00,12.595,1.225
196,1194,5717,44.31,12.593,1.241
197,1196,5742,44.94,12.596,1.223
198,1196,5768,45.58,12.592,1.245
199,1198,5794,45.52,12.596,1.250
200,1198,5820,45.24,12.591,1.248
201,1200,5828,45.26,12.592,1.244
202,1200,5854,45.89,12.593,1.248
203,1202,5854,47.82,12.589,1.240
204,1202,5880,48.34,12.589,1.260
205,1204,5888,48.18,12.594,1.247
206,1204,5897,47.70,12.596,1.259
207,1206,5914,48.11,12.595,1.266
208,1206,5940,48.52,12.593,1.266
209,1208,5965,48.76,12.596,1.262
210,1208,5965,49.16,12.593,1.291
211,1210,5965,49.34,12.593,1.287
212,1210,5974,48.89,12.591,1.280
213,1212,5974,49.18,12.592,1.288
214,1212,5974,49.66,12.590,1.299
215,1214,5974,49.66,12.591,1.288
216,1214,5974,50.24,12.593,1.292
217,1216,5982,51.22,12.590,1.290
218,1216,6000,51.60,12.593,1.303
219,1218,6017,51.67,12.592,1.300
220,1218,6042,51.47,12.590,1.295
221,1220,6051,51.69,12.596,1.305
222,1220,6085,51.88,12.594,1.315
223,1222,6102,52.25,12.592,1.312
224,1222,6145,53.83,12.593,1.348
225,1224,6180,53.79,12.594,1.321
226,1224,6222,53.40,12.592,1.315
227,1226,6265,53.45,12.590,1.319
228,1226,6300,53.78,12.594,1.324
229,1228,6317,53.85,12.594,1.328
230,1228,6360,54.31,12.593,1.324
231,1230,6394,55.89,12.594,1.317
232,1230,6420,56.40,12.591,1.327
233,1232,6428,55.93,12.596,1.348
234,1232,6454,55.02,12.594,1.323
235,1234,6462,55.29,12.593,1.314
236,1234,6471,56.61,12.592,1.327
237,1236,6480,56.84,12.591,1.342
238,1236,6488,56.76,12.590,1.362
239,1238,6505,57.31,12.593,1.353
240,1238,6514,57.40,12.592,1.359
241,1240,6522,57.31,12.592,1.371
242,1240,6531,57.51,12.589,1.374
243,1242,6531,58.20,12.591,1.392
244,1242,6548,58.48,12.593,1.377
245,1244,6565,58.67,12.590,1.378
246,1244,6582,58.72,12.588,1.384
247,1246,6608,58.81,12.591,1.377
248,1246,6634,58.93,12.590,1.379
249,1248,6651,59.65,12.592,1.385
250,1248,6677,60.21,12.591,1.417
251,1250,6702,60.29,12.592,1.416
252,1250,6720,60.78,12.591,1.419
253,1252,6745,60.98,12.592,1.414
254,1252,6771,60.95,12.593,1.417
255,1254,6797,61.35,12.589,1.419
256,1254,6805,62.00,12.594,1.420
257,1256,6822,63.04,12.588,1.417
258,1256,6840,63.17,12.593,1.426
259,1258,6882,62.85,12.590,1.418
260,1258,6900,63.20,12.592,1.444
261,1260,6925,63.18,12.590,1.436
262,1260,6942,63.85,12.590,1.437
263,1262,6960,64.55,12.592,1.450
264,1262,6985,65.40,12.586,1.448
265,1264,7002,65.41,12.589,1.463
266,1264,7028,65.25,12.591,1.486
267,1266,7054,66.69,12.596,1.485
268,1266,7080,67.88,12.593,1.497
269,1268,7097,68.78,12.590,1.499
270,1268,7131,69.01,12.592,1.487
271,1270,7157,69.15,12.592,1.500
272,1270,7182,69.36,12.589,1.488
273,1272,7208,69.32,12.592,1.501
274,1272,7234,70.65,12.587,1.493
275,1274,7260,72.09,12.590,1.513
276,1274,7277,72.48,12.591,1.496
277,1276,7294,72.71,12.590,1.523
278,1276,7320,73.28,12.593,1.514
279,1278,7337,73.16,12.589,1.517
280,1278,7354,73.69,12.590,1.517
281,1280,7371,74.97,12.592,1.516
282,1280,7397,75.51,12.590,1.560
283,1282,7414,75.65,12.594,1.535
284,1282,7440,76.37,12.587,1.538
285,1284,7457,76.62,12.591,1.535
286,1284,7482,77.23,12.592,1.558
287,1286,7500,78.14,12.585,1.547
288,1286,7525,78.84,12.589,1.567
289,1288,7542,79.11,12.588,1.558
290,1288,7560,79.07,12.590,1.573
291,1290,7577,79.19,12.590,1.591
292,1290,7602,79.49,12.591,1.574
293,1292,7620,80.44,12.590,1.585
294,1292,7654,81.67,12.591,1.584
295,1294,7671,81.86,12.587,1.591
296,1294,7688,82.39,12.584,1.593
297,1296,7714,83.40,12.585,1.590
298,1296,7731,83.61,12.594,1.593
299,1298,7757,83.87,12.588,1.608
300,1298,7774,84.41,12.590,1.610
301,1300,7800,84.33,12.586,1.606
302,1300,7808,85.02,12.588,1.595
303,1302,7817,86.08,12.589,1.619
304,1302,7834,86.61,12.590,1.650
305,1304,7851,86.58,12.589,1.643
306,1304,7868,86.50,12.588,1.629
307,1306,7894,87.27,12.588,1.638
308,1306,7911,87.96,12.587,1.647
309,1308,7945,89.56,12.588,1.657
310,1308,7980,89.93,12.588,1.678
311,1310,8014,90.72,12.588,1.680
312,1310,8040,91.29,12.589,1.663
313,1312,8048,92.01,12.588,1.659
314,1312,8065,92.45,12.592,1.674
315,1314,8074,92.61,12.586,1.688
316,1314,8100,93.14,12.587,1.688
317,1316,8117,94.33,12.584,1.693
318,1316,8125,94.29,12.589,1.700
319,1318,8142,94.83,12.586,1.722
320,1318,8168,95.59,12.586,1.730
321,1320,8194,95.91,12.588,1.714
322,1320,8220,96.26,12.588,1.727
323,1322,8245,96.48,12.590,1.722
324,1322,8262,97.44,12.585,1.718
325,1324,8271,97.83,12.586,1.725
326,1324,8288,98.00,12.585,1.729
327,1326,8305,97.77,12.586,1.740
328,1326,8331,98.08,12.585,1.736
329,1328,8348,98.97,12.588,1.759
330,1328,8365,99.83,12.587,1.761
331,1330,8400,100.04,12.582,1.771
332,1330,8417,100.59,12.589,1.774
333,1332,8442,100.86,12.588,1.752
334,1332,8468,101.00,12.589,1.800
335,1334,8468,101.21,12.588,1.706
336,1334,8477,101.55,12.588,1.757
337,1336,8485,101.00,12.584,1.726
338,1336,8485,100.97,12.584,1.751
339,1338,8485,101.11,12.583,1.748
340,1338,8485,100.87,12.584,1.749
341,1340,8494,101.30,12.584,1.825
342,1340,8520,101.79,12.585,1.854
343,1342,8554,102.34,12.584,1.860
344,1342,8597,103.45,12.585,1.854
345,1344,8640,104.28,12.588,1.857
346,1344,8665,104.59,12.584,1.877
347,1346,8682,105.01,12.585,1.858
348,1346,8700,105.22,12.587,1.861
349,1348,8725,105.68,12.585,1.861
350,1348,8742,106.25,12.587,1.878
351,1350,8768,106.40,12.584,1.873
352,1350,8794,107.24,12.586,1.893
353,1352,8820,107.42,12.588,1.893
354,1352,8854,107.82,12.584,1.888
355,1354,8880,108.53,12.586,1.886
356,1354,8897,108.58,12.582,1.906
357,1356,8931,108.68,12.585,1.925
358,1356,8965,108.88,12.593,1.930
359,1358,8991,110.07,12.587,1.924
360,1358,9008,110.59,12.581,1.930
361,1360,9034,111.00,12.583,1.936
362,1360,9051,111.33,12.585,1.957
363,1362,9068,111.68,12.585,1.961
364,1362,9094,112.23,12.583,1.947
365,1364,9102,112.19,12.584,1.939
366,1364,9137,113.18,12.584,1.964
367,1366,9162,113.61,12.585,1.969
368,1366,9188,113.76,12.584,1.990
369,1368,9205,113.82,12.586,1.995
370,1368,9222,114.40,12.580,1.984
371,1370,9240,115.03,12.580,1.988
372,1370,9257,115.33,12.585,2.013
373,1372,9282,115.76,12.584,2.034
374,1372,9291,116.23,12.586,2.035
375,1374,9325,116.46,12.578,2.027
376,1374,9360,116.58,12.584,2.030
377,1376,9385,117.41,12.586,2.035
378,1376,9402,117.90,12.580,2.044
379,1378,9420,118.14,12.582,2.058
380,1378,9445,119.18,12.583,2.060
381,1380,9462,119.65,12.581,2.072
382,1380,9488,119.99,12.580,2.067
383,1382,9514,120.22,12.577,2.079
384,1382,9531,120.35,12.585,2.057
385,1384,9548,121.04,12.588,2.049
386,1384,9548,121.44,12.581,2.074
387,1386,9565,121.57,12.584,2.101
388,1386,9591,121.86,12.578,2.120
389,1388,9617,122.51,12.580,2.132
390,1388,9642,122.96,12.581,2.130
391,1390,9668,123.35,12.584,2.135
392,1390,9685,123.63,12.580,2.131
393,1392,9711,123.48,12.580,2.135
394,1392,9728,124.48,12.576,2.147
395,1394,9745,125.02,12.579,2.130
396,1394,9762,125.14,12.581,2.146
397,1396,9788,125.18,12.579,2.160
398,1396,9797,125.38,12.581,2.156
399,1398,9822,125.70,12.579,2.159
400,1398,9831,126.09,12.580,2.175
401,1400,9848,126.86,12.581,2.169
402,1400,9857,127.03,12.578,2.171
403,1402,9865,127.25,12.577,2.184
404,1402,9882,127.81,12.578,2.193
405,1404,9908,128.18,12.579,2.205
406,1404,9925,128.42,12.578,2.217
407,1406,9951,128.83,12.581,2.206
408,1406,9968,129.01,12.580,2.211
409,1408,9977,129.56,12.583,2.206
410,1408,9994,130.10,12.576,2.231
411,1410,10002,130.60,12.579,2.234
412,1410,10028,130.80,12.581,2.252
413,1412,10045,130.81,12.578,2.237
414,1412,10062,131.17,12.578,2.248
415,1414,10071,131.57,12.578,2.251
416,1414,10080,131.84,12.578,2.255
417,1416,10097,132.23,12.581,2.260
418,1416,10114,132.47,12.579,2.261
419,1418,10131,132.97,12.581,2.257
420,1418,10148,133.25,12.580,2.302
421,1420,10165,133.41,12.576,2.339
422,1420,10200,134.00,12.578,2.310
423,1422,10217,134.54,12.580,2.284
424,1422,10234,135.18,12.575,2.298
425,1424,10251,135.19,12.574,2.319
426,1424,10260,135.32,12.579,2.306
427,1426,10277,135.78,12.582,2.320
428,1426,10285,135.97,12.578,2.336
429,1428,10302,136.25,12.576,2.340
430,1428,10328,136.72,12.578,2.353
431,1430,10337,137.03,12.578,2.348
432,1430,10354,136.91,12.578,2.350
433,1432,10354,137.38,12.577,2.368
434,1432,10371,137.93,12.576,2.373
435,1434,10388,137.92,12.577,2.377
436,1434,10405,138.54,12.576,2.394
437,1436,10414,139.08,12.576,2.389
438,1436,10440,139.40,12.576,2.406
439,1438,10474,139.49,12.579,2.401
440,1438,10500,139.84,12.576,2.401
441,1440,10500,139.74,12.581,2.407
442,1440,10508,139.88,12.575,2.425
443,1442,10534,140.58,12.573,2.433
444,1442,10560,141.29,12.573,2.444
445,1444,10568,141.79,12.576,2.452
446,1444,10585,142.00,12.577,2.450
447,1446,10602,142.34,12.575,2.462
448,1446,10611,142.61,12.579,2.463
449,1448,10637,142.74,12.574,2.465
450,1448,10654,143.25,12.575,2.479
451,1450,10680,143.64,12.575,2.498
452,1450,10697,144.04,12.576,2.506
453,1452,10722,144.17,12.575,2.508
454,1452,10740,144.89,12.573,2.512
455,1454,10765,145.70,12.575,2.521
456,1454,10765,146.04,12.576,2.511
457,1456,10791,146.06,12.574,2.532
458,1456,10817,146.31,12.575,2.528
459,1458,10834,146.62,12.572,2.535
460,1458,10851,147.46,12.575,2.550
461,1460,10868,147.57,12.577,2.538
462,1460,10885,147.71,12.577,2.548
463,1462,10894,148.20,12.572,2.522
464,1462,10911,149.01,12.573,2.552
465,1464,10911,149.16,12.574,2.551
466,1464,10928,149.17,12.575,2.580
467,1466,10945,150.08,12.572,2.585
468,1466,10980,150.81,12.576,2.609
469,1468,10997,150.50,12.569,2.601
470,1468,11014,151.04,12.571,2.631
471,1470,11022,152.17,12.576,2.616
472,1470,11048,152.46,12.571,2.617
473,1472,11057,152.75,12.576,2.625
474,1472,11082,153.80,12.573,2.635
475,1474,11100,154.03,12.571,2.652
476,1474,11125,154.19,12.570,2.673
477,1476,11142,154.55,12.568,2.669
478,1476,11168,156.07,12.571,2.665
479,1478,11177,156.35,12.573,2.656
480,1478,11185,156.54,12.573,2.682
481,1480,11194,156.92,12.576,2.696
482,1480,11228,157.21,12.569,2.728
483,1482,11254,157.69,12.573,2.715
484,1482,11280,158.13,12.574,2.728
485,1484,11280,158.56,12.570,2.710
486,1484,11314,159.73,12.570,2.750
487,1486,11331,159.93,12.573,2.744
488,1486,11348,160.37,12.569,2.750
489,1488,11357,160.92,12.571,2.757
490,1488,11391,161.34,12.572,2.765
491,1490,11400,161.56,12.571,2.765
492,1490,11417,161.51,12.570,2.782
493,1492,11425,162.20,12.568,2.770
494,1492,11434,163.03,12.571,2.775
495,1494,11425,163.06,12.573,2.774
496,1494,11442,163.48,12.565,2.809
497,1496,11477,164.07,12.574,2.815
498,1496,11502,164.49,12.567,2.822
499,1498,11528,164.67,12.572,2.822
500,1498,11537,165.05,12.568,2.822
501,1500,11545,165.59,12.568,2.832
502,1500,11571,166.33,12.573,2.848
503,1502,11588,166.27,12.570,2.846
504,1502,11597,166.56,12.571,2.857
505,1504,11614,167.36,12.569,2.849
506,1504,11631,167.76,12.567,2.860
507,1506,11640,167.73,12.570,2.866
508,1506,11657,167.90,12.567,2.877
509,1508,11665,168.56,12.567,2.908
510,1508,11691,168.80,12.570,2.899
511,1510,11700,169.69,12.571,2.890
512,1510,11725,170.16,12.565,2.893
513,1512,11700,169.94,12.570,2.907
514,1512,11700,170.73,12.571,2.898
515,1514,11700,171.14,12.571,2.888
516,1514,11700,171.19,12.572,2.868
517,1516,11700,171.08,12.568,2.880
518,1516,11700,170.93,12.572,2.879
519,1518,11700,171.22,12.569,2.888
520,1518,11760,171.21,12.568,2.961
521,1520,11760,171.66,12.565,2.999
522,1520,11828,172.73,12.571,2.988
523,1522,11837,173.52,12.566,3.002
524,1522,11871,173.75,12.567,3.030
525,1524,11905,173.91,12.566,3.008
526,1524,11922,174.84,12.569,3.004
527,1526,11948,175.24,12.564,3.017
528,1526,11948,175.27,12.563,2.989
529,1528,11965,176.13,12.561,2.997
530,1528,11965,176.53,12.568,3.008
531,1530,11974,176.53,12.565,3.000
532,1530,11982,176.75,12.569,3.008
533,1532,12008,176.88,12.569,3.049
534,1532,12017,177.13,12.569,3.058
535,1534,12034,177.84,12.565,3.038
536,1534,12051,178.15,12.567,3.067
537,1536,12068,178.53,12.568,3.075
538,1536,12077,178.77,12.568,3.081
539,1538,12085,179.25,12.566,3.067
540,1538,12111,179.84,12.566,3.068
541,1540,12111,180.20,12.566,3.084
542,1540,12120,180.38,12.566,3.115
543,1542,12145,180.99,12.567,3.114
544,1542,12162,180.96,12.565,3.114
545,1544,12171,180.91,12.565,3.108
546,1544,12180,181.62,12.560,3.115
547,1546,12188,181.80,12.567,3.176
548,1546,12222,182.41,12.569,3.148
549,1548,12257,183.36,12.564,3.146
550,1548,12248,183.81,12.563,3.143
551,1550,12274,184.03,12.563,3.165
552,1550,12291,184.09,12.563,3.180
553,1552,12291,184.67,12.566,3.174
554,1552,12300,185.27,12.566,3.168
555,1554,12317,185.22,12.566,3.186
556,1554,12325,185.79,12.565,3.196
557,1556,12342,186.29,12.565,3.198
558,1556,12360,186.42,12.564,3.221
559,1558,12368,186.31,12.563,3.231
560,1558,12385,186.74,12.566,3.229
561,1560,12411,187.28,12.565,3.243
562,1560,12420,187.61,12.563,3.237
563,1562,12437,188.51,12.561,3.257
564,1562,12454,188.53,12.563,3.269
565,1564,12480,189.09,12.562,3.262
566,1564,12471,189.60,12.562,3.260
567,1566,12471,189.65,12.561,3.265
568,1566,12488,190.26,12.562,3.267
569,1568,12505,190.43,12.559,3.281
570,1568,12514,190.84,12.559,3.293
571,1570,12531,191.11,12.561,3.305
572,1570,12548,191.06,12.559,3.317
573,1572,12565,191.49,12.560,3.306
574,1572,12582,191.81,12.560,3.324
575,1574,12591,192.58,12.560,3.324
576,1574,12591,193.07,12.560,3.318
577,1576,12617,193.38,12.561,3.321
578,1576,12625,193.94,12.564,3.330
579,1578,12625,194.30,12.564,3.305
580,1578,12634,194.00,12.563,3.356
581,1580,12651,194.16,12.562,3.395
582,1580,12668,195.48,12.567,3.424
583,1582,12711,195.97,12.558,3.549
584,1582,12720,196.31,12.559,3.219
585,1584,12720,197.26,12.557,3.481
586,1584,12728,197.14,12.562,3.263
587,1586,12728,198.07,12.560,3.446
588,1586,12737,197.10,12.562,3.292
589,1588,12728,197.97,12.565,3.347
590,1588,12737,197.28,12.559,3.485
591,1590,12797,197.21,12.557,3.510
592,1590,12822,199.44,12.558,3.482
593,1592,12831,200.00,12.556,3.473
594,1592,12848,200.15,12.560,3.465
595,1594,12865,200.64,12.558,3.473
596,1594,12874,201.11,12.560,3.487
597,1596,12891,201.19,12.564,3.498
598,1596,12900,202.01,12.556,3.496
599,1598,12917,202.82,12.560,3.502
600,1598,12934,202.78,12.560,3.500
601,1600,12951,203.21,12.556,3.501
602,1600,12960,203.69,12.556,3.518
603,1602,12968,203.68,12.562,3.546
604,1602,12977,203.64,12.553,3.545
605,1604,13002,204.74,12.559,3.575
606,1604,13020,205.42,12.557,3.573
607,1606,13037,205.44,12.561,3.547
608,1606,13045,205.28,12.554,3.565
609,1608,13054,205.19,12.556,3.579
610,1608,13080,205.84,12.554,3.601
611,1610,13088,206.75,12.562,3.609
612,1610,13105,207.26,12.558,3.624
613,1612,13114,207.89,12.558,3.634
614,1612,13140,208.26,12.553,3.641
615,1614,13148,208.67,12.555,3.641
616,1614,13165,209.00,12.557,3.646
617,1616,13191,209.46,12.559,3.663
618,1616,13208,210.25,12.558,3.675
619,1618,13217,210.00,12.560,3.666
620,1618,13242,211.06,12.557,3.679
621,1620,13260,211.81,12.557,3.677
622,1620,13242,212.24,12.560,3.697
623,1622,13251,212.48,12.556,3.725
624,1622,13294,213.00,12.555,3.703
625,1624,13302,213.65,12.557,3.728
626,1624,13320,213.75,12.558,3.752
627,1626,13337,214.27,12.554,3.746
628,1626,13354,214.73,12.557,3.763
629,1628,13371,215.12,12.549,3.768
630,1628,13380,215.66,12.557,3.758
631,1630,13397,216.14,12.556,3.756
632,1630,13414,216.42,12.553,3.763
633,1632,13422,216.67,12.556,3.775
634,1632,13422,217.32,12.550,3.792
635,1634,13440,217.92,12.552,3.797
636,1634,13474,218.45,12.553,3.824
637,1636,13482,218.86,12.549,3.825
638,1636,13482,218.35,12.556,3.831
639,1638,13500,218.69,12.555,3.832
640,1638,13525,219.96,12.555,3.833
641,1640,13542,220.22,12.557,3.846
642,1640,13542,220.22,12.554,3.853
643,1642,13560,221.19,12.549,3.858
644,1642,13568,221.67,12.554,3.877
645,1644,13594,221.89,12.557,3.889
646,1644,13594,222.33,12.553,3.902
647,1646,13611,222.88,12.552,3.889
648,1646,13645,223.19,12.551,3.919
649,1648,13645,223.36,12.550,3.924
650,1648,13654,224.07,12.551,3.936
651,1650,13671,224.85,12.551,3.925
652,1650,13688,225.07,12.552,3.938
653,1652,13697,225.52,12.550,3.948
654,1652,13714,225.83,12.554,3.950
655,1654,13731,226.18,12.555,3.953
656,1654,13740,226.68,12.551,3.989
657,1656,13757,227.06,12.553,3.977
658,1656,13748,227.20,12.554,3.984
659,1658,13774,227.96,12.545,4.003
660,1658,13791,228.29,12.550,4.024
661,1660,13825,228.14,12.551,4.022
662,1660,13842,229.47,12.549,4.018
663,1662,13834,229.16,12.553,4.022
664,1662,13825,229.30,12.547,4.060
665,1664,13860,230.13,12.548,4.067
666,1664,13851,230.76,12.552,4.067
667,1666,13860,230.91,12.549,4.073
668,1666,13902,231.53,12.550,4.091
669,1668,13920,232.05,12.551,4.086
670,1668,13928,232.29,12.554,4.116
671,1670,13954,232.53,12.551,4.125
672,1670,13980,233.00,12.550,4.152
673,1672,14022,233.71,12.546,4.167
674,1672,14031,234.17,12.548,4.151
675,1674,14031,234.75,12.550,4.150
676,1674,14057,235.02,12.547,4.167
677,1676,14074,236.24,12.549,4.179
678,1676,14100,236.46,12.544,4.183
679,1678,14108,236.93,12.546,4.180
680,1678,14117,237.39,12.548,4.212
681,1680,14134,237.16,12.548,4.225
682,1680,14142,237.39,12.550,4.245
683,1682,14177,238.24,12.548,4.247
684,1682,14177,239.02,12.550,4.245
685,1684,14202,239.49,12.549,4.232
686,1684,14211,239.68,12.545,4.245
687,1686,14211,239.99,12.548,4.267
688,1686,14228,240.08,12.550,4.294
689,1688,14254,240.98,12.549,4.286
690,1688,14271,241.46,12.546,4.288
691,1690,14288,242.14,12.546,4.307
692,1690,14314,242.39,12.547,4.327
693,1692,14322,242.72,12.545,4.356
694,1692,14340,243.61,12.546,4.365
695,1694,14365,244.06,12.543,4.357
696,1694,14382,244.58,12.545,4.360
697,1696,14382,245.09,12.550,4.359
698,1696,14408,245.25,12.545,4.370
699,1698,14417,245.89,12.546,4.394
700,1698,14434,246.67,12.543,4.403
701,1700,14460,246.77,12.545,4.403
702,1700,14468,247.25,12.541,4.421
