seq,pwm,rpm,thrust,voltage,current
74,1072,0,27.28,12.644,1.095
75,1074,0,27.39,12.645,1.094
76,1074,0,27.74,12.647,1.101
77,1076,0,28.00,12.644,1.086
78,1076,0,28.32,12.646,1.097
79,1078,0,28.78,12.644,1.095
80,1078,0,28.95,12.646,1.103
81,1080,0,29.14,12.646,1.107
82,1080,0,29.60,12.648,1.109
83,1082,0,30.25,12.644,1.125
84,1082,0,30.58,12.645,1.117
85,1084,0,31.22,12.641,1.118
86,1084,0,31.58,12.643,1.127
87,1086,0,31.82,12.646,1.126
88,1086,0,32.47,12.643,1.117
89,1088,0,32.66,12.644,1.124
90,1088,0,32.73,12.642,1.139
91,1090,0,32.83,12.642,1.136
92,1090,0,32.73,12.645,1.130
93,1092,0,33.68,12.644,1.137
94,1092,0,34.09,12.644,1.147
95,1094,0,34.82,12.640,1.143
96,1094,0,34.98,12.647,1.145
97,1096,0,35.56,12.644,1.153
98,1096,0,35.97,12.644,1.173
99,1098,0,36.54,12.642,1.159
100,1098,0,36.92,12.645,1.155
101,1100,0,37.12,12.641,1.161
102,1100,0,38.17,12.645,1.178
103,1102,0,38.36,12.641,1.175
104,1102,0,38.27,12.643,1.172
105,1104,0,38.51,12.645,1.169
106,1104,0,39.02,12.645,1.174
107,1106,3711,39.30,12.644,1.176
108,1106,3728,39.90,12.642,1.186
109,1108,3745,39.92,12.641,1.192
110,1108,3762,39.88,12.641,1.188
111,1110,3780,40.01,12.642,1.189
112,1110,3797,40.29,12.639,1.208
113,1112,3822,40.85,12.644,1.220
114,1112,3848,41.46,12.639,1.220
115,1114,3865,41.92,12.645,1.225
116,1114,3882,42.93,12.641,1.219
117,1116,3900,43.35,12.641,1.228
118,1116,3917,43.79,12.642,1.226
119,1118,3942,44.07,12.640,1.230
120,1118,3960,44.05,12.647,1.235
121,1120,3977,44.00,12.641,1.235
122,1120,4002,44.47,12.640,1.245
123,1122,4028,45.65,12.639,1.266
124,1122,4062,45.85,12.643,1.274
125,1124,4097,46.35,12.641,1.276
126,1124,4122,46.48,12.641,1.266
127,1126,4148,46.90,12.644,1.271
128,1126,4165,47.69,12.640,1.264
129,1128,4200,48.02,12.646,1.270
130,1128,4217,48.41,12.642,1.294
131,1130,4234,49.40,12.640,1.285
132,1130,4260,50.16,12.641,1.303
133,1132,4277,50.67,12.636,1.295
134,1132,4294,51.40,12.642,1.294
135,1134,4311,52.26,12.642,1.300
136,1134,4328,52.75,12.638,1.306
137,1136,4354,53.20,12.639,1.320
138,1136,4371,53.22,12.641,1.329
139,1138,4388,53.81,12.644,1.323
140,1138,4414,54.15,12.644,1.335
141,1140,4422,54.23,12.638,1.335
142,1140,4440,54.82,12.639,1.342
143,1142,4457,55.37,12.639,1.327
144,1142,4474,56.06,12.644,1.341
145,1144,4500,57.35,12.641,1.347
146,1144,4517,57.62,12.640,1.344
147,1146,4534,58.22,12.644,1.351
148,1146,4551,58.25,12.638,1.359
149,1148,4568,58.65,12.641,1.357
150,1148,4594,58.72,12.643,1.378
151,1150,4611,58.61,12.642,1.373
152,1150,4620,59.46,12.643,1.387
153,1152,4645,60.31,12.639,1.390
154,1152,4662,60.97,12.645,1.387
155,1154,4671,61.33,12.645,1.386
156,1154,4688,61.92,12.641,1.392
157,1156,4705,62.83,12.643,1.395
158,1156,4722,63.16,12.641,1.413
159,1158,4731,63.57,12.639,1.396
160,1158,4740,63.78,12.644,1.404
161,1160,4757,64.33,12.647,1.412
162,1160,4774,64.97,12.643,1.419
163,1162,4800,65.38,12.642,1.418
164,1162,4817,65.60,12.640,1.426
165,1164,4834,66.79,12.638,1.422
166,1164,4851,67.85,12.635,1.442
167,1166,4868,67.86,12.643,1.439
168,1166,4877,68.08,12.637,1.460
169,1168,4885,68.43,12.641,1.464
170,1168,4894,69.14,12.641,1.449
171,1170,4911,69.43,12.639,1.460
172,1170,4928,69.67,12.641,1.472
173,1172,4945,70.96,12.646,1.481
174,1172,4962,71.35,12.644,1.483
175,1174,4980,71.08,12.641,1.473
176,1174,4988,71.16,12.635,1.485
177,1176,5005,71.63,12.645,1.489
178,1176,5014,72.05,12.639,1.504
179,1178,5031,72.62,12.638,1.485
180,1178,5057,73.72,12.645,1.490
181,1180,5074,74.46,12.638,1.508
182,1180,5082,74.61,12.639,1.512
183,1182,5108,74.49,12.641,1.523
184,1182,5125,74.21,12.640,1.524
185,1184,5134,74.39,12.638,1.534
186,1184,5142,74.75,12.639,1.523
187,1186,5160,75.27,12.639,1.530
188,1186,5168,77.04,12.635,1.545
189,1188,5194,77.51,12.638,1.554
190,1188,5202,77.69,12.639,1.564
191,1190,5220,77.99,12.635,1.559
192,1190,5245,78.28,12.641,1.551
193,1192,5254,78.46,12.642,1.569
194,1192,5271,78.95,12.640,1.577
195,1194,5288,80.19,12.636,1.595
196,1194,5305,80.90,12.641,1.575
197,1196,5331,81.49,12.637,1.578
198,1196,5340,81.24,12.639,1.587
199,1198,5357,80.94,12.640,1.603
200,1198,5374,81.32,12.639,1.615
201,1200,5391,82.11,12.641,1.614
202,1200,5400,82.57,12.643,1.607
203,1202,5408,83.19,12.638,1.614
204,1202,5425,84.22,12.638,1.605
205,1204,5442,84.49,12.641,1.619
206,1204,5460,84.34,12.637,1.639
207,1206,5468,84.04,12.639,1.637
208,1206,5485,84.73,12.638,1.647
209,1208,5494,85.40,12.641,1.651
210,1208,5502,86.33,12.643,1.675
211,1210,5520,86.39,12.637,1.666
212,1210,5537,86.99,12.638,1.673
213,1212,5554,87.19,12.639,1.678
214,1212,5571,87.40,12.640,1.677
215,1214,5580,87.70,12.640,1.695
216,1214,5605,87.87,12.644,1.691
217,1216,5622,88.41,12.633,1.697
218,1216,5631,88.77,12.640,1.685
219,1218,5640,89.11,12.637,1.692
220,1218,5657,89.36,12.637,1.712
221,1220,5674,89.84,12.639,1.724
222,1220,5691,90.89,12.640,1.725
223,1222,5700,91.40,12.636,1.738
224,1222,5717,91.26,12.638,1.740
225,1224,5725,91.53,12.638,1.740
226,1224,5742,91.83,12.635,1.756
227,1226,5760,92.23,12.638,1.746
228,1226,5777,93.00,12.639,1.764
229,1228,5802,93.94,12.638,1.773
230,1228,5820,95.57,12.646,1.775
231,1230,5828,95.71,12.637,1.753
232,1230,5845,95.77,12.638,1.766
233,1232,5854,96.24,12.640,1.773
234,1232,5862,97.09,12.638,1.774
235,1234,5871,97.58,12.640,1.782
236,1234,5880,97.77,12.641,1.798
237,1236,5897,98.60,12.638,1.817
238,1236,5914,98.64,12.636,1.817
239,1238,5922,99.28,12.640,1.816
240,1238,5940,99.91,12.634,1.832
241,1240,5948,100.32,12.635,1.838
242,1240,5965,100.93,12.635,1.839
243,1242,5974,101.89,12.635,1.843
244,1242,5991,101.87,12.634,1.851
245,1244,6008,102.21,12.637,1.845
246,1244,6017,102.69,12.640,1.864
247,1246,6025,103.43,12.638,1.854
248,1246,6042,103.93,12.636,1.871
249,1248,6068,104.80,12.640,1.862
250,1248,6085,105.55,12.636,1.884
251,1250,6102,105.58,12.637,1.893
252,1250,6120,106.04,12.638,1.899
253,1252,6137,106.78,12.634,1.898
254,1252,6145,107.38,12.636,1.907
255,1254,6162,108.17,12.635,1.923
256,1254,6180,108.45,12.638,1.938
257,1256,6205,109.28,12.635,1.943
258,1256,6214,110.03,12.633,1.944
259,1258,6240,110.26,12.638,1.940
260,1258,6257,110.35,12.634,1.953
261,1260,6265,111.42,12.635,1.952
262,1260,6282,112.46,12.641,1.961
263,1262,6300,112.99,12.637,1.972
264,1262,6317,113.53,12.642,1.965
265,1264,6325,114.12,12.641,1.986
266,1264,6342,114.26,12.630,1.997
267,1266,6351,115.00,12.635,2.007
268,1266,6368,115.75,12.634,2.000
269,1268,6385,116.30,12.634,2.008
270,1268,6402,117.00,12.639,2.025
271,1270,6428,117.59,12.636,2.029
272,1270,6445,118.23,12.635,2.032
273,1272,6462,118.62,12.638,2.037
274,1272,6480,119.19,12.634,2.040
275,1274,6497,119.92,12.633,2.057
276,1274,6522,120.52,12.635,2.076
277,1276,6540,121.12,12.634,2.076
278,1276,6557,121.60,12.636,2.085
279,1278,6574,122.66,12.637,2.084
280,1278,6591,123.03,12.635,2.098
281,1280,6617,123.64,12.637,2.107
282,1280,6634,124.20,12.637,2.140
283,1282,6651,124.99,12.631,2.137
284,1282,6668,125.91,12.632,2.136
285,1284,6685,126.42,12.633,2.139
286,1284,6694,126.69,12.638,2.138
287,1286,6711,127.37,12.636,2.155
288,1286,6728,128.26,12.635,2.181
289,1288,6754,129.01,12.637,2.196
290,1288,6771,129.96,12.633,2.182
291,1290,6788,130.31,12.637,2.187
292,1290,6805,130.69,12.639,2.201
293,1292,6814,131.65,12.643,2.205
294,1292,6831,132.33,12.633,2.190
295,1294,6848,133.09,12.635,2.219
296,1294,6865,133.86,12.636,2.232
297,1296,6882,134.23,12.633,2.252
298,1296,6908,134.66,12.632,2.265
299,1298,6925,134.98,12.632,2.263
300,1298,6951,137.15,12.629,2.265
301,1300,6968,137.76,12.634,2.284
302,1300,6994,138.57,12.632,2.280
303,1302,7002,139.06,12.633,2.311
304,1302,7020,139.56,12.633,2.304
305,1304,7028,140.21,12.632,2.308
306,1304,7037,140.96,12.635,2.322
307,1306,7054,142.32,12.633,2.329
308,1306,7071,142.74,12.635,2.358
309,1308,7088,142.82,12.634,2.351
310,1308,7114,143.53,12.636,2.362
311,1310,7122,144.38,12.635,2.368
312,1310,7148,144.88,12.633,2.382
313,1312,7165,145.25,12.633,2.401
314,1312,7182,147.23,12.632,2.412
315,1314,7208,147.35,12.634,2.416
316,1314,7234,147.91,12.634,2.424
317,1316,7260,148.60,12.636,2.439
318,1316,7268,149.15,12.631,2.445
319,1318,7285,150.22,12.630,2.464
320,1318,7311,150.63,12.629,2.472
321,1320,7328,151.61,12.633,2.464
322,1320,7354,152.31,12.631,2.474
323,1322,7371,152.59,12.632,2.475
324,1322,7388,152.96,12.633,2.502
325,1324,7405,153.78,12.632,2.503
326,1324,7422,154.20,12.633,2.529
327,1326,7440,154.75,12.631,2.543
328,1326,7465,156.17,12.630,2.541
329,1328,7474,156.86,12.630,2.546
330,1328,7491,157.31,12.630,2.557
331,1330,7508,158.14,12.630,2.557
332,1330,7525,158.70,12.629,2.592
333,1332,7525,159.11,12.635,2.583
334,1332,7542,159.74,12.631,2.599
335,1334,7568,160.60,12.628,2.617
336,1334,7585,161.39,12.630,2.625
337,1336,7611,162.43,12.633,2.644
338,1336,7637,163.27,12.629,2.645
339,1338,7645,163.85,12.630,2.638
340,1338,7662,164.45,12.631,2.660
341,1340,7680,165.22,12.628,2.683
342,1340,7697,166.19,12.630,2.720
343,1342,7714,166.81,12.630,2.712
344,1342,7740,167.65,12.625,2.715
345,1344,7748,168.85,12.626,2.719
346,1344,7774,168.68,12.629,2.743
347,1346,7791,169.14,12.626,2.758
348,1346,7808,170.25,12.626,2.762
349,1348,7834,172.31,12.625,2.762
350,1348,7851,172.76,12.629,2.782
351,1350,7868,173.94,12.629,2.798
352,1350,7885,174.69,12.626,2.819
353,1352,7902,175.91,12.628,2.807
354,1352,7920,176.73,12.627,2.810
355,1354,7945,177.22,12.627,2.825
356,1354,7954,178.29,12.626,2.847
357,1356,7980,179.13,12.628,2.855
358,1356,7988,179.76,12.626,2.877
359,1358,8014,180.93,12.621,2.878
360,1358,8031,181.69,12.631,2.884
361,1360,8040,182.24,12.627,2.885
362,1360,8057,182.53,12.626,2.909
363,1362,8065,183.36,12.625,2.922
364,1362,8091,185.03,12.625,2.930
365,1364,8108,185.71,12.624,2.936
366,1364,8125,186.42,12.625,2.948
367,1366,8142,187.21,12.632,2.950
368,1366,8160,187.57,12.625,2.971
369,1368,8177,188.48,12.624,2.992
370,1368,8185,189.05,12.622,2.995
371,1370,8202,190.41,12.620,2.997
372,1370,8211,190.83,12.624,3.008
373,1372,8228,191.40,12.626,3.017
374,1372,8245,192.33,12.626,3.047
375,1374,8262,192.43,12.622,3.044
376,1374,8280,193.39,12.623,3.064
377,1376,8305,193.39,12.628,3.075
378,1376,8322,194.67,12.621,3.099
379,1378,8340,195.55,12.624,3.114
380,1378,8357,196.20,12.625,3.121
381,1380,8374,197.65,12.621,3.132
382,1380,8391,197.94,12.623,3.127
383,1382,8408,198.60,12.622,3.140
384,1382,8425,198.67,12.624,3.158
385,1384,8442,200.67,12.622,3.156
386,1384,8451,201.14,12.621,3.157
387,1386,8468,201.28,12.624,3.155
388,1386,8477,201.18,12.626,3.182
389,1388,8494,201.85,12.624,3.194
390,1388,8502,202.37,12.624,3.229
391,1390,8528,203.25,12.622,3.235
392,1390,8545,204.54,12.622,3.249
393,1392,8562,205.78,12.623,3.253
394,1392,8580,207.30,12.623,3.272
395,1394,8588,208.24,12.626,3.284
396,1394,8605,208.54,12.621,3.316
397,1396,8614,209.09,12.621,3.322
398,1396,8631,209.88,12.621,3.331
399,1398,8648,211.41,12.619,3.347
400,1398,8657,211.77,12.620,3.356
401,1400,8674,212.45,12.621,3.366
402,1400,8682,212.87,12.622,3.390
403,1402,8700,213.65,12.618,3.401
404,1402,8725,214.60,12.625,3.410
405,1404,8751,214.82,12.623,3.445
406,1404,8777,216.26,12.617,3.445
407,1406,8794,216.85,12.618,3.443
408,1406,8802,217.76,12.625,3.442
409,1408,8820,217.95,12.618,3.461
410,1408,8828,218.43,12.624,3.481
411,1410,8845,219.12,12.621,3.499
412,1410,8854,219.41,12.623,3.506
413,1412,8871,220.91,12.620,3.522
414,1412,8888,221.57,12.625,3.538
415,1414,8897,221.97,12.621,3.541
416,1414,8914,222.22,12.620,3.554
417,1416,8931,223.14,12.625,3.556
418,1416,8931,223.79,12.620,3.579
419,1418,8965,223.91,12.613,3.581
420,1418,8974,225.18,12.621,3.592
421,1420,8982,225.35,12.619,3.614
422,1420,9008,225.83,12.620,3.630
423,1422,9017,226.23,12.617,3.648
424,1422,9042,227.42,12.617,3.659
425,1424,9060,228.03,12.620,3.661
426,1424,9077,228.10,12.622,3.681
427,1426,9102,229.98,12.622,3.684
428,1426,9102,230.59,12.617,3.722
429,1428,9120,230.94,12.618,3.723
430,1428,9137,231.60,12.618,3.737
431,1430,9154,232.00,12.621,3.742
432,1430,9171,232.63,12.622,3.761
433,1432,9188,233.56,12.616,3.786
434,1432,9205,234.48,12.616,3.790
435,1434,9214,235.38,12.617,3.808
436,1434,9231,236.21,12.616,3.811
437,1436,9248,236.54,12.619,3.812
438,1436,9265,237.12,12.615,3.830
439,1438,9274,237.97,12.621,3.844
440,1438,9291,238.63,12.620,3.862
441,1440,9308,240.15,12.618,3.863
442,1440,9317,240.75,12.619,3.892
443,1442,9325,241.19,12.614,3.901
444,1442,9351,241.93,12.614,3.929
445,1444,9360,242.23,12.616,3.932
446,1444,9377,242.79,12.617,3.932
447,1446,9394,243.23,12.618,3.958
448,1446,9402,244.54,12.617,3.977
449,1448,9420,245.05,12.620,3.985
450,1448,9437,245.95,12.611,4.009
451,1450,9454,246.70,12.619,4.018
452,1450,9471,247.44,12.615,4.026
453,1452,9480,248.18,12.616,4.037
454,1452,9505,248.66,12.614,4.046
455,1454,9514,249.72,12.619,4.056
456,1454,9505,250.38,12.611,4.067
457,1456,9522,250.99,12.613,4.068
458,1456,9522,251.38,12.614,4.097
459,1458,9548,252.10,12.613,4.123
460,1458,9574,252.53,12.616,4.138
461,1460,9600,253.11,12.618,4.149
462,1460,9608,254.30,12.614,4.157
463,1462,9617,255.26,12.614,4.156
464,1462,9625,255.53,12.615,4.180
465,1464,9642,256.37,12.614,4.188
466,1464,9660,257.03,12.616,4.220
467,1466,9677,257.77,12.613,4.223
468,1466,9685,258.50,12.612,4.235
469,1468,9702,259.40,12.614,4.243
470,1468,9711,259.94,12.615,4.258
471,1470,9737,260.74,12.616,4.287
472,1470,9745,261.55,12.618,4.301
473,1472,9762,262.12,12.614,4.316
474,1472,9771,262.82,12.611,4.341
475,1474,9788,263.63,12.615,4.338
476,1474,9805,264.46,12.609,4.353
477,1476,9822,265.20,12.615,4.362
478,1476,9840,265.73,12.613,4.350
479,1478,9831,266.63,12.614,4.373
480,1478,9848,267.47,12.613,4.405
481,1480,9848,267.90,12.614,4.413
482,1480,9874,268.48,12.611,4.435
483,1482,9891,268.95,12.609,4.454
484,1482,9908,270.40,12.612,4.431
485,1484,9917,271.09,12.613,4.470
486,1484,9925,271.95,12.621,4.497
487,1486,9951,272.56,12.610,4.506
488,1486,9960,272.93,12.614,4.523
489,1488,9977,273.52,12.613,4.529
490,1488,9994,273.94,12.610,4.538
491,1490,10002,275.51,12.606,4.541
492,1490,10011,275.67,12.614,4.571
493,1492,10028,275.98,12.607,4.569
494,1492,10045,277.00,12.612,4.586
495,1494,10054,277.62,12.605,4.598
496,1494,10071,277.91,12.608,4.616
497,1496,10080,278.57,12.610,4.626
498,1496,10088,279.91,12.607,4.658
499,1498,10114,280.54,12.609,4.669
500,1498,10122,280.88,12.606,4.685
501,1500,10131,281.81,12.613,4.683
502,1500,10157,282.30,12.609,4.742
503,1502,10174,283.08,12.607,4.738
504,1502,10191,283.62,12.610,4.765
505,1504,10191,285.43,12.605,4.769
506,1504,10200,286.41,12.606,4.762
507,1506,10217,286.33,12.607,4.767
508,1506,10225,287.02,12.607,4.798
509,1508,10242,287.77,12.607,4.812
510,1508,10260,288.41,12.608,4.832
511,1510,10277,289.24,12.607,4.832
512,1510,10285,290.33,12.605,4.851
513,1512,10294,291.02,12.602,4.860
514,1512,10311,291.69,12.603,4.881
515,1514,10320,292.55,12.609,4.886
516,1514,10345,292.77,12.607,4.903
517,1516,10345,293.12,12.610,4.903
518,1516,10371,293.76,12.608,4.949
519,1518,10380,294.60,12.606,4.958
520,1518,10388,295.58,12.604,4.994
521,1520,10405,296.76,12.603,5.007
522,1520,10414,297.40,12.608,5.013
523,1522,10431,297.86,12.609,5.014
524,1522,10448,298.24,12.607,5.045
525,1524,10457,299.03,12.607,5.053
526,1524,10474,300.24,12.603,5.091
527,1526,10491,301.74,12.602,5.100
528,1526,10508,302.46,12.605,5.102
529,1528,10517,302.87,12.610,5.117
530,1528,10500,303.38,12.607,5.141
531,1530,10525,304.48,12.601,5.150
532,1530,10542,305.45,12.605,5.155
533,1532,10568,305.66,12.606,5.170
534,1532,10568,306.50,12.603,5.196
535,1534,10594,307.34,12.603,5.214
536,1534,10620,307.93,12.605,5.259
537,1536,10628,308.59,12.603,5.275
538,1536,10637,309.64,12.606,5.260
539,1538,10645,310.36,12.597,5.280
540,1538,10662,311.20,12.606,5.304
541,1540,10680,312.46,12.600,5.310
542,1540,10705,313.29,12.602,5.341
543,1542,10714,313.94,12.600,5.354
544,1542,10722,314.80,12.602,5.352
545,1544,10740,315.56,12.602,5.378
546,1544,10757,316.26,12.599,5.399
547,1546,10757,316.91,12.602,5.414
548,1546,10782,318.11,12.597,5.435
549,1548,10782,318.68,12.609,5.453
550,1548,10800,319.52,12.601,5.477
551,1550,10817,320.33,12.600,5.493
552,1550,10834,320.85,12.601,5.515
553,1552,10842,321.51,12.600,5.515
554,1552,10851,322.62,12.600,5.520
555,1554,10868,323.42,12.599,5.531
556,1554,10885,324.02,12.600,5.582
557,1556,10894,325.13,12.601,5.587
558,1556,10911,325.88,12.602,5.618
559,1558,10920,326.16,12.597,5.638
560,1558,10928,326.84,12.599,5.648
561,1560,10937,327.78,12.602,5.639
562,1560,10971,328.35,12.596,5.666
563,1562,10971,329.04,12.595,5.692
564,1562,10988,329.85,12.594,5.711
565,1564,10997,331.07,12.600,5.727
566,1564,11022,331.92,12.597,5.746
567,1566,11031,332.43,12.594,5.755
568,1566,11048,332.69,12.595,5.769
569,1568,11057,334.35,12.592,5.786
570,1568,11074,335.12,12.597,5.812
571,1570,11074,335.22,12.595,5.813
572,1570,11082,335.75,12.598,5.844
573,1572,11117,336.82,12.598,5.864
574,1572,11134,337.70,12.593,5.886
575,1574,11134,338.13,12.595,5.877
576,1574,11151,338.83,12.593,5.887
577,1576,11160,340.17,12.594,5.903
578,1576,11168,340.46,12.599,5.940
579,1578,11185,341.37,12.600,5.971
580,1578,11194,342.05,12.596,5.992
581,1580,11202,343.12,12.598,5.992
582,1580,11228,343.76,12.593,6.006
583,1582,11237,344.10,12.590,6.008
584,1582,11254,345.67,12.596,6.055
585,1584,11262,346.30,12.594,6.071
586,1584,11262,346.89,12.592,6.086
587,1586,11288,347.48,12.592,6.108
588,1586,11288,347.96,12.599,6.098
589,1588,11322,348.66,12.591,6.108
590,1588,11322,348.81,12.597,6.108
591,1590,11322,349.93,12.593,6.163
592,1590,11348,350.46,12.595,6.197
593,1592,11365,351.54,12.591,6.212
594,1592,11365,352.26,12.594,6.241
595,1594,11400,353.07,12.596,6.253
596,1594,11417,354.22,12.595,6.289
597,1596,11417,354.86,12.590,6.284
598,1596,11425,356.54,12.587,6.316
599,1598,11451,356.92,12.589,6.319
600,1598,11460,357.33,12.592,6.344
601,1600,11460,357.97,12.590,6.337
602,1600,11477,358.87,12.592,6.356
603,1602,11511,359.38,12.588,6.377
604,1602,11511,359.99,12.594,6.411
605,1604,11528,361.79,12.587,6.410
606,1604,11537,362.32,12.591,6.448
607,1606,11537,363.21,12.589,6.479
608,1606,11554,364.09,12.588,6.483
609,1608,11571,364.47,12.588,6.472
610,1608,11580,365.52,12.595,6.506
611,1610,11588,365.95,12.587,6.527
612,1610,11597,367.08,12.584,6.560
613,1612,11640,367.96,12.591,6.577
614,1612,11648,368.77,12.588,6.585
615,1614,11640,369.41,12.591,6.587
616,1614,11640,369.95,12.588,6.623
617,1616,11657,370.73,12.589,6.649
618,1616,11682,371.64,12.589,6.683
619,1618,11665,373.00,12.589,6.690
620,1618,11725,373.70,12.590,6.687
621,1620,11682,374.79,12.589,6.728
622,1620,11682,375.23,12.588,6.776
623,1622,11682,376.12,12.589,6.793
624,1622,11734,376.99,12.587,6.780
625,1624,11742,377.61,12.588,6.770
626,1624,11760,379.06,12.586,6.825
627,1626,11760,379.91,12.587,6.846
628,1626,11828,380.36,12.586,6.867
629,1628,11811,380.91,12.583,6.880
630,1628,11820,381.52,12.584,6.879
631,1630,11828,382.59,12.588,6.887
632,1630,11845,382.52,12.583,6.918
633,1632,11862,383.66,12.586,6.926
634,1632,11880,384.07,12.586,6.964
635,1634,11888,385.17,12.588,6.997
636,1634,11922,386.23,12.589,7.021
637,1636,11922,386.81,12.588,7.020
638,1636,11940,387.53,12.589,7.045
639,1638,11957,387.84,12.584,7.060
640,1638,11957,388.97,12.586,7.101
641,1640,11982,389.74,12.583,7.116
642,1640,12000,390.72,12.583,7.124
643,1642,11991,391.55,12.582,7.126
644,1642,12017,392.25,12.582,7.157
645,1644,12034,392.95,12.583,7.161
646,1644,12042,393.49,12.579,7.177
647,1646,12042,394.23,12.582,7.196
648,1646,12051,394.98,12.587,7.224
649,1648,12051,395.94,12.582,7.244
650,1648,12077,396.58,12.580,7.283
651,1650,12102,397.12,12.581,7.289
652,1650,12102,398.67,12.579,7.290
653,1652,12128,399.37,12.583,7.291
654,1652,12137,399.84,12.581,7.332
655,1654,12128,400.97,12.583,7.371
656,1654,12154,401.78,12.580,7.385
657,1656,12145,402.35,12.582,7.390
658,1656,12162,402.90,12.578,7.409
659,1658,12171,403.90,12.580,7.417
660,1658,12214,404.62,12.580,7.452
661,1660,12240,404.76,12.579,7.506
662,1660,12205,406.68,12.583,7.477
663,1662,12214,407.37,12.579,7.495
664,1662,12205,407.71,12.578,7.525
665,1664,12257,408.41,12.582,7.548
666,1664,12265,408.76,12.577,7.601
667,1666,12282,409.61,12.577,7.614
668,1666,12308,410.53,12.584,7.624
669,1668,12300,411.27,12.579,7.640
670,1668,12334,412.23,12.581,7.668
671,1670,12342,413.26,12.580,7.678
672,1670,12351,414.07,12.577,7.724
673,1672,12342,414.82,12.580,7.727
674,1672,12368,415.63,12.576,7.745
675,1674,12394,416.52,12.581,7.763
676,1674,12411,417.66,12.577,7.787
677,1676,12411,418.53,12.576,7.795
678,1676,12420,419.59,12.575,7.808
679,1678,12445,420.34,12.578,7.808
680,1678,12445,420.51,12.575,7.856
681,1680,12445,421.20,12.577,7.897
682,1680,12462,421.63,12.577,7.934
683,1682,12480,424.09,12.576,7.923
684,1682,12505,424.43,12.579,7.931
685,1684,12497,424.86,12.576,7.943
686,1684,12505,425.48,12.576,7.961
687,1686,12531,425.89,12.577,7.991
688,1686,12540,426.54,12.576,8.013
689,1688,12557,426.96,12.580,8.034
690,1688,12548,429.19,12.580,8.071
691,1690,12565,429.62,12.574,8.055
692,1690,12591,430.28,12.575,8.090
693,1692,12617,431.47,12.570,8.131
694,1692,12625,432.08,12.573,8.169
695,1694,12625,432.77,12.571,8.150
696,1694,12642,433.76,12.575,8.147
697,1696,12651,435.08,12.572,8.174
698,1696,12660,435.73,12.566,8.232
699,1698,12677,435.92,12.569,8.265
700,1698,12668,436.60,12.573,8.242
701,1700,12685,437.56,12.574,8.188
702,1700,12702,438.13,12.571,8.360
703,1702,12728,438.34,12.569,8.456
