seq,pwm,rpm,thrust,voltage,current
148,1146,4808,59.64,16.720,1.236
149,1148,4808,60.59,16.719,1.255
150,1148,4808,61.22,16.722,1.249
151,1150,4808,61.49,16.719,1.255
152,1150,4808,61.71,16.721,1.263
153,1152,4808,62.36,16.722,1.261
154,1152,4808,63.33,16.717,1.249
155,1154,4808,64.26,16.719,1.254
156,1154,4808,65.06,16.721,1.262
157,1156,4808,65.56,16.721,1.267
158,1156,4808,65.73,16.717,1.272
159,1158,4834,65.66,16.724,1.244
160,1158,4834,65.60,16.724,1.244
161,1160,4834,65.41,16.720,1.261
162,1160,4834,65.64,16.721,1.284
163,1162,4834,66.61,16.723,1.274
164,1162,4834,66.78,16.717,1.287
165,1164,4834,66.86,16.720,1.293
166,1164,4834,66.46,16.722,1.311
167,1166,4834,67.15,16.719,1.315
168,1166,4834,68.34,16.719,1.319
169,1168,4834,69.28,16.723,1.312
170,1168,4834,70.16,16.717,1.313
171,1170,4834,70.04,16.722,1.321
172,1170,4834,69.81,16.717,1.313
173,1172,4834,69.88,16.721,1.334
174,1172,4834,69.93,16.718,1.330
175,1174,4834,70.26,16.719,1.332
176,1174,4834,70.82,16.719,1.337
177,1176,4834,71.54,16.719,1.336
178,1176,4834,71.62,16.714,1.344
179,1178,4834,72.39,16.721,1.355
180,1178,4834,73.56,16.718,1.365
181,1180,4834,74.74,16.719,1.363
182,1180,4834,75.12,16.716,1.372
183,1182,4971,75.86,16.716,1.387
184,1182,4971,76.66,16.714,1.381
185,1184,4971,76.75,16.718,1.374
186,1184,4971,77.33,16.712,1.406
187,1186,4971,78.80,16.719,1.403
188,1186,4971,80.22,16.712,1.401
189,1188,4971,80.68,16.719,1.414
190,1188,4971,81.28,16.713,1.419
191,1190,4971,83.37,16.716,1.406
192,1190,4971,84.06,16.714,1.411
193,1192,4971,85.11,16.711,1.414
194,1192,4971,85.93,16.717,1.424
195,1194,4971,87.02,16.715,1.416
196,1194,5031,87.64,16.715,1.427
197,1196,5031,87.92,16.716,1.439
198,1196,5065,89.22,16.722,1.425
199,1198,5605,91.00,16.714,1.433
200,1198,5717,91.55,16.712,1.457
201,1200,5837,91.95,16.717,1.471
202,1200,5837,92.43,16.712,1.470
203,1202,6000,92.79,16.720,1.465
204,1202,6445,94.49,16.717,1.476
205,1204,6908,97.56,16.717,1.466
206,1204,7397,97.75,16.716,1.492
207,1206,7688,97.95,16.712,1.507
208,1206,7808,98.32,16.714,1.485
209,1208,7851,99.41,16.716,1.477
210,1208,7885,100.69,16.713,1.488
211,1210,7928,101.69,16.712,1.488
212,1210,7937,101.77,16.715,1.502
213,1212,7954,102.19,16.710,1.514
214,1212,7980,103.75,16.718,1.532
215,1214,8005,104.97,16.719,1.521
216,1214,8031,104.50,16.714,1.553
217,1216,8040,104.41,16.714,1.543
218,1216,8065,106.01,16.715,1.538
219,1218,8100,106.49,16.712,1.548
220,1218,8125,106.20,16.714,1.569
221,1220,8168,107.50,16.714,1.561
222,1220,8194,107.95,16.714,1.571
223,1222,8220,108.92,16.712,1.570
224,1222,8262,110.04,16.706,1.570
225,1224,8305,111.21,16.713,1.566
226,1224,8331,111.88,16.714,1.588
227,1226,8357,111.84,16.710,1.581
228,1226,8400,112.37,16.711,1.617
229,1228,8417,113.57,16.714,1.547
230,1228,8451,115.71,16.712,1.604
231,1230,8468,117.16,16.708,1.625
232,1230,8502,118.05,16.709,1.643
233,1232,8520,119.50,16.711,1.649
234,1232,8545,120.13,16.713,1.658
235,1234,8562,120.27,16.710,1.644
236,1234,8571,121.13,16.712,1.663
237,1236,8605,121.81,16.711,1.649
238,1236,8648,122.21,16.713,1.666
239,1238,8691,122.38,16.711,1.672
240,1238,8717,123.70,16.708,1.685
241,1240,8760,125.18,16.713,1.687
242,1240,8768,125.19,16.714,1.696
243,1242,8802,125.45,16.713,1.713
244,1242,8811,126.28,16.711,1.744
245,1244,8871,127.13,16.712,1.737
246,1244,8914,128.00,16.709,1.753
247,1246,8974,129.46,16.707,1.751
248,1246,9025,129.73,16.705,1.758
249,1248,9077,130.44,16.711,1.752
250,1248,9137,131.64,16.707,1.775
251,1250,9180,131.82,16.711,1.791
252,1250,9214,132.39,16.709,1.799
253,1252,9248,133.95,16.708,1.810
254,1252,9282,135.77,16.709,1.819
255,1254,9317,135.95,16.708,1.819
256,1254,9360,136.43,16.711,1.835
257,1256,9394,137.09,16.709,1.818
258,1256,9437,137.70,16.708,1.834
259,1258,9471,137.55,16.707,1.861
260,1258,9505,138.90,16.707,1.883
261,1260,9531,140.73,16.715,1.866
262,1260,9557,141.59,16.708,1.861
263,1262,9591,141.76,16.706,1.866
264,1262,9625,141.70,16.707,1.881
265,1264,9651,142.13,16.709,1.884
266,1264,9677,143.40,16.710,1.906
267,1266,9702,143.69,16.705,1.908
268,1266,9728,143.85,16.704,1.902
269,1268,9754,144.39,16.706,1.917
270,1268,9788,145.34,16.701,1.919
271,1270,9814,145.85,16.706,1.918
272,1270,9840,146.09,16.712,1.931
273,1272,9865,146.40,16.707,1.952
274,1272,9891,146.78,16.706,1.948
275,1274,9917,148.24,16.709,1.948
276,1274,9934,148.44,16.707,1.964
277,1276,9960,148.66,16.704,1.959
278,1276,9977,150.17,16.710,1.966
279,1278,10002,150.62,16.705,1.966
280,1278,10028,150.49,16.706,1.978
281,1280,10054,150.59,16.708,1.996
282,1280,10088,151.18,16.701,2.015
283,1282,10105,151.77,16.702,2.035
284,1282,10148,152.24,16.702,2.011
285,1284,10165,153.47,16.702,1.985
286,1284,10182,153.26,16.706,1.983
287,1286,10182,153.15,16.705,1.997
288,1286,10182,153.55,16.707,1.986
289,1288,10182,153.20,16.701,1.990
290,1288,10191,152.85,16.703,2.009
291,1290,10191,153.11,16.701,2.005
292,1290,10200,154.15,16.703,2.025
293,1292,10208,154.06,16.705,2.094
294,1292,10242,154.30,16.704,2.118
295,1294,10277,154.96,16.705,2.117
296,1294,10328,156.96,16.700,2.114
297,1296,10371,157.36,16.705,2.106
298,1296,10422,157.91,16.702,2.125
299,1298,10457,158.61,16.705,2.134
300,1298,10491,159.54,16.699,2.135
301,1300,10517,160.12,16.699,2.147
302,1300,10542,160.59,16.698,2.161
303,1302,10577,162.20,16.700,2.150
304,1302,10611,162.65,16.702,2.177
305,1304,10662,163.27,16.702,2.191
306,1304,10697,163.82,16.703,2.196
307,1306,10731,164.96,16.705,2.192
308,1306,10765,165.69,16.704,2.209
309,1308,10782,165.95,16.701,2.220
310,1308,10808,167.23,16.703,2.233
311,1310,10842,168.22,16.706,2.235
312,1310,10860,168.93,16.701,2.242
313,1312,10902,169.04,16.702,2.259
314,1312,10928,169.97,16.699,2.277
315,1314,10962,170.97,16.698,2.271
316,1314,10980,172.25,16.699,2.271
317,1316,11005,173.06,16.700,2.293
318,1316,11031,173.89,16.703,2.301
319,1318,11057,174.45,16.699,2.309
320,1318,11074,175.05,16.697,2.327
321,1320,11134,175.50,16.704,2.326
322,1320,11142,176.34,16.696,2.324
323,1322,11168,177.17,16.697,2.334
324,1322,11177,177.41,16.697,2.348
325,1324,11194,179.13,16.698,2.337
326,1324,11220,179.69,16.696,2.359
327,1326,11254,179.96,16.693,2.358
328,1326,11271,180.29,16.696,2.387
329,1328,11288,180.95,16.699,2.391
330,1328,11305,181.44,16.694,2.388
331,1330,11331,181.76,16.699,2.379
332,1330,11357,182.64,16.697,2.393
333,1332,11382,183.00,16.695,2.400
334,1332,11417,183.51,16.700,2.412
335,1334,11451,184.08,16.696,2.418
336,1334,11468,184.41,16.698,2.435
337,1336,11477,184.81,16.701,2.437
338,1336,11485,185.46,16.698,2.445
339,1338,11502,186.07,16.691,2.442
340,1338,11511,186.38,16.694,2.460
341,1340,11537,186.89,16.694,2.460
342,1340,11562,187.43,16.693,2.476
343,1342,11571,187.47,16.696,2.462
344,1342,11597,187.95,16.698,2.481
345,1344,11614,188.61,16.695,2.492
346,1344,11640,189.06,16.694,2.499
347,1346,11674,189.83,16.694,2.493
348,1346,11674,190.46,16.698,2.502
349,1348,11682,190.41,16.696,2.510
350,1348,11682,190.69,16.697,2.547
351,1350,11717,191.59,16.693,2.548
352,1350,11742,192.86,16.695,2.541
353,1352,11777,192.89,16.694,2.536
354,1352,11802,193.37,16.692,2.544
355,1354,11837,194.01,16.692,2.546
356,1354,11845,194.84,16.692,2.579
357,1356,11880,194.89,16.692,2.595
358,1356,11897,195.19,16.690,2.584
359,1358,11914,196.17,16.694,2.578
360,1358,11940,196.77,16.692,2.592
361,1360,11957,197.01,16.693,2.596
362,1360,11965,197.51,16.693,2.612
363,1362,11982,198.08,16.691,2.612
364,1362,12000,198.39,16.694,2.622
365,1364,12025,198.97,16.694,2.623
366,1364,12034,199.32,16.693,2.638
367,1366,12051,199.90,16.691,2.635
368,1366,12068,201.30,16.689,2.655
369,1368,12102,201.86,16.689,2.671
370,1368,12120,201.96,16.691,2.667
371,1370,12137,202.04,16.696,2.690
372,1370,12145,202.55,16.693,2.694
373,1372,12171,203.61,16.688,2.680
374,1372,12188,204.32,16.692,2.702
375,1374,12197,204.64,16.691,2.676
376,1374,12197,205.33,16.693,2.697
377,1376,12222,206.02,16.693,2.703
378,1376,12231,206.00,16.694,2.712
379,1378,12257,206.37,16.694,2.738
380,1378,12282,207.21,16.692,2.747
381,1380,12300,207.33,16.692,2.743
382,1380,12308,207.78,16.688,2.739
383,1382,12325,208.41,16.688,2.770
384,1382,12342,208.76,16.685,2.769
385,1384,12351,209.07,16.691,2.779
386,1384,12377,209.78,16.685,2.776
387,1386,12394,210.78,16.689,2.765
388,1386,12411,211.04,16.686,2.794
389,1388,12428,211.68,16.688,2.803
390,1388,12454,212.23,16.690,2.804
391,1390,12471,213.12,16.690,2.816
392,1390,12488,212.76,16.689,2.806
393,1392,12480,213.02,16.693,2.815
394,1392,12514,214.21,16.686,2.848
395,1394,12531,214.22,16.687,2.820
396,1394,12540,214.90,16.688,2.828
397,1396,12548,215.33,16.686,2.841
398,1396,12565,215.36,16.688,2.843
399,1398,12574,215.29,16.686,2.861
400,1398,12582,215.99,16.684,2.875
401,1400,12608,217.32,16.686,2.860
402,1400,12617,217.21,16.687,2.865
403,1402,12625,217.44,16.692,2.865
404,1402,12634,218.09,16.685,2.879
405,1404,12651,217.82,16.687,2.960
406,1404,12711,218.65,16.688,2.943
407,1406,12737,220.82,16.683,2.973
408,1406,12737,221.19,16.685,2.988
409,1408,12754,220.70,16.687,2.976
410,1408,12788,222.55,16.687,2.952
411,1410,12788,222.42,16.683,2.933
412,1410,12780,221.35,16.685,2.959
413,1412,12814,221.72,16.687,2.998
414,1412,12840,223.20,16.687,2.953
415,1414,12857,224.33,16.685,2.955
416,1414,12848,224.28,16.683,2.954
417,1416,12848,224.11,16.686,2.979
418,1416,12882,224.27,16.680,3.039
419,1418,12891,224.74,16.684,2.989
420,1418,12908,225.05,16.684,2.979
421,1420,12908,225.48,16.685,2.986
422,1420,12934,225.48,16.681,2.997
423,1422,12934,225.60,16.682,3.022
424,1422,12951,226.80,16.682,3.050
425,1424,12968,227.46,16.682,3.051
426,1424,12994,227.27,16.683,3.011
427,1426,12994,227.68,16.681,3.009
428,1426,13002,227.03,16.682,3.034
429,1428,13020,227.49,16.683,3.080
430,1428,13062,228.34,16.680,3.123
431,1430,13071,229.05,16.682,3.089
432,1430,13088,229.99,16.679,3.045
433,1432,13088,229.96,16.684,3.083
434,1432,13122,230.05,16.680,3.103
435,1434,13140,231.11,16.681,3.102
436,1434,13157,231.97,16.681,3.125
437,1436,13174,232.59,16.682,3.127
438,1436,13217,232.47,16.679,3.173
439,1438,13225,233.36,16.680,3.161
440,1438,13260,234.34,16.681,3.185
441,1440,13294,234.86,16.685,3.162
442,1440,13285,235.01,16.680,3.181
443,1442,13285,235.54,16.679,3.173
444,1442,13328,236.03,16.680,3.202
445,1444,13337,236.45,16.678,3.204
446,1444,13362,237.15,16.677,3.205
447,1446,13380,237.84,16.678,3.260
448,1446,13414,238.33,16.681,3.243
449,1448,13422,239.28,16.680,3.236
450,1448,13448,239.55,16.680,3.244
451,1450,13482,240.19,16.678,3.272
452,1450,13508,241.45,16.678,3.274
453,1452,13508,241.67,16.676,3.285
454,1452,13542,242.06,16.683,3.294
455,1454,13551,242.47,16.677,3.290
456,1454,13568,243.29,16.681,3.307
457,1456,13577,243.90,16.678,3.304
458,1456,13611,244.03,16.674,3.311
459,1458,13620,244.94,16.677,3.335
460,1458,13628,245.67,16.675,3.376
461,1460,13654,245.85,16.676,3.363
462,1460,13688,246.62,16.674,3.342
463,1462,13688,247.43,16.675,3.323
464,1462,13697,247.27,16.680,3.368
465,1464,13722,247.49,16.678,3.374
466,1464,13748,248.09,16.676,3.400
467,1466,13748,248.79,16.675,3.404
468,1466,13765,249.09,16.676,3.421
469,1468,13791,249.62,16.672,3.414
470,1468,13817,250.25,16.673,3.425
471,1470,13808,250.48,16.676,3.428
472,1470,13808,251.28,16.677,3.481
473,1472,13808,252.04,16.674,3.425
474,1472,13808,252.73,16.674,3.430
475,1474,13808,252.58,16.676,3.417
476,1474,13808,252.04,16.677,3.428
477,1476,13842,251.80,16.673,3.484
478,1476,13868,252.46,16.671,3.503
479,1478,13877,253.04,16.670,3.533
480,1478,13937,254.76,16.670,3.559
481,1480,13980,255.76,16.669,3.564
482,1480,14014,256.46,16.675,3.592
483,1482,14065,257.24,16.672,3.584
484,1482,14074,258.20,16.666,3.577
485,1484,14074,258.92,16.672,3.579
486,1484,14108,258.90,16.676,3.587
487,1486,14134,259.65,16.669,3.580
488,1486,14168,260.18,16.673,3.625
489,1488,14185,261.16,16.670,3.640
490,1488,14194,262.08,16.670,3.648
491,1490,14202,262.58,16.667,3.649
492,1490,14220,263.52,16.671,3.657
493,1492,14202,263.76,16.669,3.677
494,1492,14211,264.14,16.668,3.675
495,1494,14220,265.34,16.668,3.703
496,1494,14280,266.06,16.672,3.707
497,1496,14331,266.67,16.669,3.734
498,1496,14391,267.37,16.667,3.739
499,1498,14408,267.93,16.669,3.736
500,1498,14434,268.78,16.669,3.726
501,1500,14434,269.00,16.668,3.748
502,1500,14460,269.92,16.670,3.772
503,1502,14511,270.52,16.664,3.790
504,1502,14545,271.65,16.667,3.787
505,1504,14571,272.13,16.665,3.816
506,1504,14554,272.43,16.669,3.843
507,1506,14562,273.49,16.669,3.828
508,1506,14588,274.34,16.666,3.834
509,1508,14588,274.88,16.663,3.836
510,1508,14614,275.86,16.675,3.865
511,1510,14640,276.33,16.669,3.872
512,1510,14682,276.77,16.666,3.883
513,1512,14700,277.36,16.663,3.893
514,1512,14725,277.99,16.666,3.908
515,1514,14742,278.06,16.665,3.921
516,1514,14768,279.69,16.661,3.930
517,1516,14777,279.66,16.673,3.942
518,1516,14802,280.42,16.663,3.954
519,1518,14828,281.24,16.664,3.978
520,1518,14837,281.64,16.663,3.993
521,1520,14880,282.40,16.662,4.001
522,1520,14931,283.21,16.663,4.021
523,1522,14957,283.55,16.664,4.026
524,1522,14957,284.11,16.663,4.033
525,1524,14982,284.77,16.659,4.043
526,1524,15000,284.75,16.664,4.060
527,1526,15008,285.40,16.663,4.047
528,1526,15017,286.51,16.658,4.067
529,1528,15051,286.67,16.663,4.086
530,1528,15085,287.74,16.660,4.117
531,1530,15102,288.27,16.662,4.139
532,1530,15154,288.20,16.657,4.132
533,1532,15137,289.06,16.652,4.109
534,1532,15162,289.83,16.657,4.144
535,1534,15171,289.71,16.661,4.152
536,1534,15188,290.25,16.660,4.196
537,1536,15188,292.02,16.662,4.202
538,1536,15188,293.09,16.659,4.167
539,1538,15188,293.62,16.658,4.159
540,1538,15188,293.05,16.661,4.125
541,1540,15188,293.50,16.660,4.130
542,1540,15188,294.52,16.662,4.155
543,1542,15222,294.25,16.658,4.236
544,1542,15274,293.88,16.659,4.265
545,1544,15360,296.65,16.656,4.279
546,1544,15394,297.03,16.660,4.302
547,1546,15411,297.93,16.656,4.287
548,1546,15445,298.81,16.652,4.293
549,1548,15445,299.19,16.655,4.305
550,1548,15471,300.02,16.659,4.310
551,1550,15488,301.20,16.660,4.327
552,1550,15514,301.68,16.657,4.356
553,1552,15540,302.00,16.658,4.318
554,1552,15540,302.09,16.656,4.335
555,1554,15540,302.35,16.652,4.336
556,1554,15582,302.51,16.652,4.386
557,1556,15591,302.69,16.657,4.384
558,1556,15608,303.93,16.653,4.393
559,1558,15617,304.90,16.654,4.380
560,1558,15617,305.33,16.651,4.391
561,1560,15642,305.81,16.652,4.437
562,1560,15668,305.72,16.657,4.424
563,1562,15685,306.79,16.655,4.452
564,1562,15702,307.67,16.656,4.456
565,1564,15728,307.27,16.658,4.456
566,1564,15754,308.59,16.650,4.462
567,1566,15754,308.64,16.650,4.467
568,1566,15771,309.42,16.656,4.516
569,1568,15788,309.69,16.650,4.510
570,1568,15814,310.23,16.648,4.505
571,1570,15831,310.67,16.649,4.511
572,1570,15857,311.61,16.657,4.528
573,1572,15857,312.05,16.649,4.545
574,1572,15882,312.50,16.652,4.576
575,1574,15908,312.81,16.651,4.584
576,1574,15917,313.56,16.649,4.588
577,1576,15925,314.43,16.649,4.595
578,1576,15942,314.99,16.649,4.606
579,1578,15960,315.83,16.647,4.623
580,1578,15994,317.50,16.650,4.639
581,1580,16011,318.26,16.648,4.647
582,1580,16062,318.48,16.649,4.653
583,1582,16080,318.71,16.645,4.677
584,1582,16062,319.74,16.648,4.670
585,1584,16062,321.01,16.647,4.688
586,1584,16080,321.62,16.648,4.701
587,1586,16088,322.78,16.651,4.723
588,1586,16131,322.80,16.644,4.731
589,1588,16140,323.67,16.651,4.738
590,1588,16157,324.82,16.649,4.748
591,1590,16157,324.82,16.644,4.752
592,1590,16174,325.45,16.646,4.773
593,1592,16242,326.86,16.639,4.790
594,1592,16268,327.47,16.644,4.810
595,1594,16285,328.55,16.646,4.811
596,1594,16328,328.80,16.644,4.845
597,1596,16371,329.64,16.646,4.838
598,1596,16337,330.47,16.646,4.870
599,1598,16337,330.99,16.644,4.865
600,1598,16380,331.78,16.646,4.888
601,1600,16431,332.77,16.646,4.898
602,1600,16422,334.37,16.644,4.886
603,1602,16422,334.93,16.645,4.897
604,1602,16431,334.93,16.642,4.946
605,1604,16482,335.79,16.642,4.933
606,1604,16525,336.96,16.645,4.959
607,1606,16534,336.79,16.640,4.969
608,1606,16551,337.83,16.640,4.954
609,1608,16577,338.40,16.644,4.965
610,1608,16577,338.57,16.643,4.985
611,1610,16585,339.30,16.641,5.014
612,1610,16628,339.49,16.642,5.065
613,1612,16654,340.77,16.643,5.058
614,1612,16662,341.92,16.641,5.064
615,1614,16688,342.25,16.638,5.079
616,1614,16731,344.42,16.639,5.084
617,1616,16740,344.73,16.639,5.081
618,1616,16740,345.56,16.637,5.098
619,1618,16782,345.73,16.642,5.103
620,1618,16808,346.07,16.640,5.121
621,1620,16817,347.09,16.640,5.123
622,1620,16834,347.41,16.640,5.153
623,1622,16860,348.48,16.638,5.178
624,1622,16851,348.66,16.638,5.189
625,1624,16894,349.23,16.638,5.223
626,1624,16920,350.84,16.637,5.232
627,1626,16928,351.48,16.634,5.274
628,1626,16971,351.99,16.637,5.268
629,1628,16980,352.97,16.636,5.218
630,1628,16980,354.56,16.639,5.194
631,1630,16971,354.71,16.640,5.193
632,1630,16980,354.76,16.637,5.197
633,1632,16980,355.08,16.637,5.226
634,1632,16980,354.83,16.638,5.204
635,1634,16980,354.71,16.634,5.202
636,1634,16980,355.37,16.640,5.209
637,1636,16980,355.45,16.633,5.228
638,1636,16980,355.71,16.632,5.207
639,1638,16997,355.12,16.633,5.245
640,1638,17040,355.03,16.630,5.397
641,1640,17108,356.44,16.633,5.420
642,1640,17125,357.72,16.629,5.451
643,1642,17177,359.16,16.631,5.447
644,1642,17211,361.90,16.632,5.439
645,1644,17211,363.36,16.635,5.438
646,1644,17245,363.82,16.630,5.464
647,1646,17262,364.11,16.633,5.456
648,1646,17280,365.60,16.631,5.474
649,1648,17314,365.87,16.633,5.487
650,1648,17314,366.69,16.633,5.521
651,1650,17357,367.65,16.627,5.530
652,1650,17382,368.77,16.630,5.532
653,1652,17374,369.49,16.625,5.524
654,1652,17374,369.49,16.628,5.556
655,1654,17408,370.32,16.626,5.559
656,1654,17434,371.11,16.628,5.576
657,1656,17442,371.26,16.628,5.576
658,1656,17460,372.00,16.628,5.613
659,1658,17494,372.65,16.626,5.634
660,1658,17520,373.58,16.624,5.654
661,1660,17537,373.59,16.627,5.663
662,1660,17554,374.32,16.628,5.666
663,1662,17562,374.80,16.626,5.651
664,1662,17588,374.78,16.622,5.676
665,1664,17597,375.94,16.625,5.704
666,1664,17640,376.80,16.619,5.760
667,1666,17640,378.22,16.631,5.742
668,1666,17648,378.57,16.624,5.742
669,1668,17700,379.25,16.623,5.752
670,1668,17691,380.25,16.621,5.778
671,1670,17700,380.02,16.626,5.813
672,1670,17751,381.19,16.621,5.836
673,1672,17777,381.73,16.624,5.830
674,1672,17760,383.23,16.624,5.817
675,1674,17794,383.38,16.621,5.864
676,1674,17811,382.98,16.625,5.887
677,1676,17828,384.50,16.623,5.895
678,1676,17871,385.13,16.623,5.896
679,1678,17862,385.71,16.620,5.919
680,1678,17880,386.24,16.620,5.935
681,1680,17931,386.84,16.619,5.966
682,1680,17931,387.81,16.619,5.974
683,1682,17922,387.90,16.621,5.983
684,1682,17922,389.09,16.621,6.006
685,1684,17948,390.04,16.617,6.015
686,1684,17991,390.00,16.620,6.044
687,1686,18042,391.42,16.624,6.039
688,1686,18060,391.78,16.617,6.090
689,1688,18085,392.65,16.619,6.088
690,1688,18111,392.93,16.618,6.106
691,1690,18120,393.58,16.616,6.103
692,1690,18128,394.09,16.615,6.128
693,1692,18154,394.60,16.615,6.146
694,1692,18188,395.51,16.615,6.188
695,1694,18197,396.20,16.612,6.150
696,1694,18197,396.79,16.616,6.166
697,1696,18240,397.15,16.614,6.185
698,1696,18257,397.30,16.610,6.232
699,1698,18265,397.99,16.617,6.239
700,1698,18282,398.87,16.614,6.242
701,1700,18291,400.03,16.617,6.248
