seq,pwm,rpm,thrust,voltage,current
91,1090,0,22.92,12.621,0.987
92,1090,0,23.01,12.619,0.984
93,1092,0,22.90,12.623,0.992
94,1092,0,23.08,12.618,0.991
95,1094,0,22.80,12.621,0.999
96,1094,0,23.07,12.621,0.989
97,1096,3737,22.97,12.620,0.994
98,1096,3754,22.70,12.619,0.992
99,1098,3780,23.03,12.620,1.004
100,1098,3814,23.13,12.619,1.018
101,1100,3831,23.18,12.615,1.006
102,1100,3848,23.53,12.618,1.008
103,1102,3865,23.78,12.616,0.999
104,1102,3882,23.96,12.620,1.020
105,1104,3900,23.80,12.620,1.008
106,1104,3917,23.86,12.621,1.021
107,1106,3942,24.32,12.621,1.012
108,1106,3960,24.21,12.622,1.030
109,1108,3977,24.22,12.619,1.033
110,1108,4002,24.58,12.617,1.030
111,1110,4020,25.21,12.622,1.042
112,1110,4045,25.55,12.622,1.035
113,1112,4080,25.72,12.618,1.033
114,1112,4105,25.73,12.620,1.045
115,1114,4131,25.98,12.615,1.040
116,1114,4157,25.78,12.621,1.033
117,1116,4182,26.07,12.615,1.048
118,1116,4200,26.30,12.623,1.043
119,1118,4217,26.11,12.618,1.048
120,1118,4234,26.29,12.619,1.056
121,1120,4260,26.62,12.619,1.058
122,1120,4285,26.35,12.619,1.055
123,1122,4311,26.53,12.619,1.057
124,1122,4337,26.56,12.616,1.061
125,1124,4354,26.85,12.620,1.058
126,1124,4371,27.27,12.619,1.041
127,1126,4388,27.43,12.623,1.053
128,1126,4397,27.33,12.621,1.063
129,1128,4414,27.88,12.616,1.077
130,1128,4431,27.99,12.621,1.074
131,1130,4440,28.59,12.618,1.081
132,1130,4465,28.59,12.617,1.090
133,1132,4482,29.06,12.616,1.084
134,1132,4500,29.02,12.621,1.096
135,1134,4525,29.04,12.620,1.087
136,1134,4542,29.34,12.618,1.095
137,1136,4560,29.85,12.619,1.087
138,1136,4585,29.59,12.615,1.096
139,1138,4602,29.73,12.619,1.090
140,1138,4620,29.68,12.617,1.096
141,1140,4637,29.75,12.615,1.116
142,1140,4662,30.79,12.617,1.119
143,1142,4697,31.52,12.617,1.111
144,1142,4714,31.71,12.622,1.104
145,1144,4731,31.35,12.619,1.103
146,1144,4757,31.49,12.620,1.116
147,1146,4774,31.81,12.618,1.112
148,1146,4791,32.23,12.614,1.109
149,1148,4808,32.55,12.621,1.115
150,1148,4825,32.71,12.619,1.145
151,1150,4842,32.75,12.625,1.131
152,1150,4860,32.44,12.620,1.132
153,1152,4877,32.63,12.618,1.127
154,1152,4902,32.99,12.619,1.124
155,1154,4920,33.24,12.619,1.123
156,1154,4937,33.32,12.617,1.128
157,1156,4954,33.36,12.617,1.139
158,1156,4971,33.43,12.618,1.148
159,1158,4980,33.46,12.621,1.155
160,1158,4988,34.41,12.619,1.157
161,1160,5014,34.56,12.619,1.146
162,1160,5031,34.31,12.620,1.146
163,1162,5048,34.42,12.623,1.151
164,1162,5074,34.91,12.620,1.161
165,1164,5091,34.94,12.622,1.157
166,1164,5117,34.92,12.618,1.154
167,1166,5134,34.81,12.617,1.153
168,1166,5160,35.32,12.616,1.164
169,1168,5168,36.12,12.617,1.191
170,1168,5185,36.31,12.618,1.186
171,1170,5211,36.17,12.617,1.181
172,1170,5228,36.39,12.618,1.193
173,1172,5245,36.73,12.616,1.192
174,1172,5271,37.89,12.619,1.200
175,1174,5288,37.94,12.618,1.185
176,1174,5314,37.87,12.620,1.182
177,1176,5331,37.90,12.619,1.192
178,1176,5340,37.99,12.617,1.192
179,1178,5348,38.28,12.615,1.205
180,1178,5365,38.03,12.619,1.215
181,1180,5391,38.45,12.620,1.208
182,1180,5417,38.62,12.619,1.211
183,1182,5417,38.82,12.618,1.214
184,1182,5434,39.00,12.622,1.213
185,1184,5460,39.39,12.620,1.213
186,1184,5477,39.62,12.620,1.223
187,1186,5494,39.51,12.619,1.222
188,1186,5502,40.69,12.620,1.223
189,1188,5502,40.30,12.617,1.215
190,1188,5502,40.61,12.621,1.215
191,1190,5528,41.01,12.616,1.235
192,1190,5554,41.33,12.614,1.236
193,1192,5588,41.64,12.617,1.248
194,1192,5622,41.67,12.618,1.264
195,1194,5657,41.94,12.620,1.260
196,1194,5674,41.93,12.619,1.268
197,1196,5682,42.17,12.619,1.272
198,1196,5708,42.42,12.617,1.267
199,1198,5734,42.82,12.619,1.242
200,1198,5734,43.35,12.622,1.256
201,1200,5760,43.69,12.618,1.261
202,1200,5794,44.14,12.616,1.270
203,1202,5811,43.99,12.612,1.274
204,1202,5837,44.24,12.619,1.288
205,1204,5862,44.53,12.616,1.284
206,1204,5880,44.95,12.619,1.282
207,1206,5897,45.38,12.617,1.281
208,1206,5914,45.49,12.620,1.284
209,1208,5948,45.14,12.621,1.285
210,1208,5965,45.22,12.622,1.290
211,1210,5974,45.58,12.621,1.280
212,1210,5974,45.98,12.621,1.324
213,1212,5991,46.43,12.614,1.329
214,1212,6000,47.15,12.613,1.310
215,1214,6025,47.34,12.617,1.307
216,1214,6051,46.88,12.615,1.308
217,1216,6085,46.95,12.619,1.326
218,1216,6111,47.41,12.615,1.334
219,1218,6137,48.28,12.617,1.338
220,1218,6162,48.81,12.617,1.339
221,1220,6180,48.45,12.621,1.330
222,1220,6205,48.26,12.620,1.328
223,1222,6222,48.60,12.618,1.324
224,1222,6222,48.40,12.615,1.354
225,1224,6222,48.51,12.618,1.350
226,1224,6222,48.97,12.617,1.345
227,1226,6248,49.49,12.614,1.351
228,1226,6274,49.62,12.619,1.339
229,1228,6308,49.63,12.616,1.338
230,1228,6334,50.09,12.616,1.351
231,1230,6368,50.02,12.614,1.343
232,1230,6394,50.32,12.618,1.347
233,1232,6420,50.86,12.619,1.345
234,1232,6437,51.24,12.616,1.345
235,1234,6471,51.11,12.619,1.359
236,1234,6480,51.01,12.617,1.364
237,1236,6488,50.90,12.619,1.354
238,1236,6497,51.06,12.616,1.366
239,1238,6505,51.22,12.614,1.371
240,1238,6522,51.61,12.614,1.371
241,1240,6531,51.80,12.618,1.372
242,1240,6548,52.33,12.620,1.389
243,1242,6582,52.30,12.618,1.399
244,1242,6608,52.23,12.617,1.423
245,1244,6634,52.80,12.616,1.394
246,1244,6642,53.20,12.613,1.387
247,1246,6660,53.94,12.617,1.379
248,1246,6668,53.92,12.618,1.404
249,1248,6685,54.13,12.615,1.402
250,1248,6702,54.65,12.616,1.413
251,1250,6711,55.15,12.619,1.440
252,1250,6728,55.59,12.617,1.421
253,1252,6737,56.15,12.615,1.421
254,1252,6745,56.18,12.614,1.426
255,1254,6762,56.21,12.613,1.438
256,1254,6788,56.26,12.619,1.440
257,1256,6805,56.21,12.618,1.439
258,1256,6822,56.94,12.616,1.443
259,1258,6848,57.50,12.614,1.437
260,1258,6882,57.93,12.615,1.437
261,1260,6908,58.15,12.617,1.455
262,1260,6925,58.39,12.620,1.461
263,1262,6951,58.70,12.615,1.459
264,1262,6968,59.06,12.614,1.475
265,1264,6985,59.63,12.612,1.481
266,1264,7011,60.62,12.618,1.491
267,1266,7037,61.04,12.620,1.486
268,1266,7062,61.63,12.616,1.492
269,1268,7088,62.29,12.620,1.505
270,1268,7114,63.48,12.613,1.518
271,1270,7140,64.51,12.618,1.522
272,1270,7165,65.32,12.617,1.532
273,1272,7200,66.56,12.619,1.536
274,1272,7217,67.60,12.616,1.527
275,1274,7251,68.43,12.611,1.514
276,1274,7268,68.88,12.617,1.519
277,1276,7294,69.43,12.618,1.515
278,1276,7320,70.19,12.617,1.512
279,1278,7345,71.20,12.616,1.558
280,1278,7362,71.34,12.615,1.538
281,1280,7380,72.06,12.618,1.527
282,1280,7397,72.22,12.615,1.518
283,1282,7414,72.89,12.614,1.518
284,1282,7431,73.61,12.619,1.553
285,1284,7448,73.93,12.614,1.551
286,1284,7474,74.31,12.615,1.571
287,1286,7491,75.30,12.621,1.580
288,1286,7508,75.93,12.616,1.585
289,1288,7534,76.31,12.615,1.565
290,1288,7551,76.46,12.613,1.572
291,1290,7577,76.90,12.618,1.569
292,1290,7602,76.92,12.614,1.588
293,1292,7620,77.46,12.615,1.610
294,1292,7645,78.73,12.620,1.602
295,1294,7662,79.01,12.609,1.623
296,1294,7688,79.17,12.612,1.610
297,1296,7705,79.91,12.617,1.596
298,1296,7731,79.97,12.617,1.615
299,1298,7748,80.14,12.616,1.632
300,1298,7791,80.40,12.614,1.612
301,1300,7808,81.40,12.614,1.591
302,1300,7817,81.56,12.615,1.604
303,1302,7834,81.92,12.615,1.631
304,1302,7851,82.21,12.615,1.636
305,1304,7868,82.44,12.614,1.638
306,1304,7877,82.88,12.616,1.634
307,1306,7902,82.97,12.610,1.643
308,1306,7920,83.85,12.617,1.661
309,1308,7945,84.13,12.615,1.687
310,1308,7971,84.99,12.612,1.687
311,1310,8005,85.18,12.614,1.676
312,1310,8031,85.09,12.612,1.692
313,1312,8057,85.51,12.613,1.679
314,1312,8065,86.14,12.617,1.681
315,1314,8082,86.49,12.616,1.689
316,1314,8100,86.45,12.616,1.679
317,1316,8108,87.28,12.616,1.682
318,1316,8125,87.59,12.612,1.707
319,1318,8142,87.91,12.614,1.708
320,1318,8168,88.23,12.612,1.733
321,1320,8202,88.66,12.614,1.735
322,1320,8228,88.97,12.613,1.721
323,1322,8245,89.46,12.616,1.736
324,1322,8262,89.96,12.614,1.722
325,1324,8271,90.09,12.614,1.730
326,1324,8288,90.28,12.615,1.748
327,1326,8314,90.61,12.613,1.752
328,1326,8340,91.23,12.613,1.756
329,1328,8365,91.63,12.615,1.745
330,1328,8391,91.94,12.612,1.755
331,1330,8408,92.18,12.618,1.749
332,1330,8417,92.36,12.612,1.750
333,1332,8442,92.38,12.616,1.803
334,1332,8460,92.82,12.614,1.790
335,1334,8485,93.46,12.611,1.796
336,1334,8502,93.83,12.614,1.798
337,1336,8528,94.32,12.611,1.787
338,1336,8545,94.83,12.616,1.791
339,1338,8562,95.23,12.610,1.771
340,1338,8580,95.66,12.615,1.783
341,1340,8597,95.73,12.615,1.800
342,1340,8614,95.66,12.616,1.823
343,1342,8631,95.87,12.611,1.836
344,1342,8657,96.26,12.610,1.846
345,1344,8682,96.74,12.613,1.839
346,1344,8708,96.89,12.613,1.860
347,1346,8725,97.38,12.614,1.846
348,1346,8742,97.77,12.609,1.857
349,1348,8760,98.10,12.610,1.854
350,1348,8777,98.73,12.613,1.855
351,1350,8802,99.29,12.609,1.878
352,1350,8820,99.86,12.612,1.883
353,1352,8845,100.27,12.614,1.893
354,1352,8862,100.53,12.612,1.895
355,1354,8880,101.06,12.611,1.876
356,1354,8905,101.47,12.613,1.909
357,1356,8940,102.02,12.609,1.908
358,1356,8957,102.10,12.613,1.920
359,1358,8974,102.33,12.611,1.897
360,1358,8991,102.90,12.611,1.932
361,1360,9017,103.44,12.609,1.941
362,1360,9051,104.04,12.613,1.965
363,1362,9077,104.50,12.615,1.977
364,1362,9111,105.18,12.611,1.959
365,1364,9137,106.16,12.611,1.978
366,1364,9154,106.64,12.612,1.978
367,1366,9180,106.88,12.614,1.981
368,1366,9197,107.48,12.612,1.981
369,1368,9214,108.05,12.613,1.988
370,1368,9240,108.25,12.610,1.981
371,1370,9248,108.65,12.612,1.987
372,1370,9274,109.09,12.611,2.009
373,1372,9308,109.50,12.610,2.019
374,1372,9334,109.79,12.612,2.030
375,1374,9360,110.35,12.614,2.035
376,1374,9385,110.86,12.613,2.044
377,1376,9411,111.44,12.611,2.029
378,1376,9428,112.07,12.615,2.043
379,1378,9437,112.51,12.613,2.054
380,1378,9462,113.16,12.611,2.065
381,1380,9497,113.35,12.610,2.072
382,1380,9522,113.96,12.612,2.065
383,1382,9540,114.08,12.615,2.042
384,1382,9548,114.49,12.612,2.070
385,1384,9565,114.91,12.612,2.078
386,1384,9574,115.27,12.610,2.088
387,1386,9608,115.74,12.613,2.103
388,1386,9625,116.80,12.613,2.095
389,1388,9651,117.14,12.610,2.105
390,1388,9668,117.16,12.610,2.116
391,1390,9694,117.60,12.613,2.106
392,1390,9702,117.99,12.608,2.117
393,1392,9720,118.40,12.609,2.124
394,1392,9745,118.71,12.615,2.133
395,1394,9762,118.99,12.611,2.137
396,1394,9780,119.57,12.611,2.153
397,1396,9805,119.78,12.611,2.158
398,1396,9822,120.02,12.614,2.145
399,1398,9840,120.14,12.610,2.140
400,1398,9848,120.57,12.607,2.158
401,1400,9865,121.28,12.609,2.183
402,1400,9891,121.47,12.610,2.189
403,1402,9917,121.53,12.612,2.197
404,1402,9934,121.82,12.606,2.191
405,1404,9951,122.53,12.607,2.188
406,1404,9960,123.00,12.610,2.212
407,1406,9968,123.07,12.610,2.190
408,1406,9994,123.12,12.606,2.199
409,1408,10002,123.59,12.608,2.210
410,1408,10020,124.50,12.609,2.217
411,1410,10037,124.78,12.610,2.214
412,1410,10054,124.61,12.605,2.231
413,1412,10062,124.84,12.607,2.237
414,1412,10080,125.72,12.611,2.239
415,1414,10097,125.82,12.608,2.230
416,1414,10114,125.98,12.609,2.250
417,1416,10131,126.22,12.607,2.254
418,1416,10148,126.22,12.612,2.257
419,1418,10165,126.65,12.608,2.315
420,1418,10200,127.14,12.606,2.296
421,1420,10217,128.39,12.609,2.276
422,1420,10234,128.95,12.610,2.292
423,1422,10251,129.14,12.606,2.290
424,1422,10260,129.34,12.610,2.295
425,1424,10268,129.52,12.608,2.296
426,1424,10285,129.68,12.606,2.299
427,1426,10294,129.71,12.607,2.313
428,1426,10311,130.22,12.605,2.331
429,1428,10337,130.67,12.607,2.330
430,1428,10362,130.89,12.610,2.325
431,1430,10371,131.00,12.610,2.331
432,1430,10397,131.59,12.611,2.340
433,1432,10405,131.60,12.608,2.347
434,1432,10414,132.02,12.606,2.363
435,1434,10440,132.84,12.608,2.363
436,1434,10457,133.15,12.610,2.366
437,1436,10474,133.55,12.609,2.372
438,1436,10491,133.81,12.606,2.398
