seq,pwm,rpm,thrust,voltage,current
102,1100,3857,14.07,12.582,0.970
103,1102,3874,14.09,12.582,0.979
104,1102,3900,14.43,12.580,0.966
105,1104,3917,14.55,12.584,0.990
106,1104,3934,15.02,12.588,0.981
107,1106,3951,15.15,12.586,0.981
108,1106,3977,14.92,12.581,0.990
109,1108,3994,14.65,12.579,0.993
110,1108,4011,14.57,12.585,1.001
111,1110,4037,14.88,12.583,1.002
112,1110,4054,14.95,12.585,0.990
113,1112,4071,15.33,12.582,1.002
114,1112,4105,15.70,12.583,0.993
115,1114,4131,15.53,12.584,1.003
116,1114,4148,15.71,12.580,1.003
117,1116,4165,15.99,12.582,1.004
118,1116,4182,16.31,12.582,1.023
119,1118,4200,16.42,12.581,1.020
120,1118,4217,16.41,12.582,1.021
121,1120,4234,16.94,12.581,1.012
122,1120,4268,16.69,12.582,1.020
123,1122,4294,16.54,12.585,1.015
124,1122,4311,16.85,12.584,1.027
125,1124,4337,17.46,12.581,1.039
126,1124,4371,17.84,12.583,1.044
127,1126,4397,18.60,12.585,1.039
128,1126,4405,18.58,12.581,1.049
129,1128,4422,18.37,12.584,1.043
130,1128,4448,18.63,12.581,1.048
131,1130,4474,19.17,12.583,1.038
132,1130,4500,19.16,12.582,1.038
133,1132,4517,18.82,12.578,1.051
134,1132,4534,19.79,12.581,1.048
135,1134,4551,19.47,12.582,1.063
136,1134,4577,19.74,12.583,1.062
137,1136,4594,19.96,12.581,1.065
138,1136,4611,20.22,12.582,1.072
139,1138,4637,20.61,12.583,1.068
140,1138,4662,20.42,12.583,1.084
141,1140,4680,20.78,12.586,1.079
142,1140,4697,20.81,12.584,1.060
143,1142,4731,21.36,12.583,1.059
144,1142,4748,21.62,12.582,1.069
145,1144,4757,21.66,12.584,1.070
146,1144,4782,21.34,12.582,1.075
147,1146,4791,21.28,12.581,1.098
148,1146,4808,21.74,12.578,1.102
149,1148,4834,21.66,12.582,1.099
150,1148,4860,22.18,12.581,1.084
151,1150,4877,22.91,12.585,1.087
152,1150,4902,23.53,12.587,1.103
153,1152,4920,23.64,12.584,1.111
154,1152,4928,23.40,12.584,1.102
155,1154,4945,23.96,12.587,1.101
156,1154,4962,24.06,12.582,1.107
157,1156,4971,24.19,12.580,1.106
158,1156,4997,24.36,12.577,1.104
159,1158,5022,24.79,12.582,1.124
160,1158,5040,25.10,12.583,1.111
161,1160,5057,25.31,12.585,1.127
162,1160,5074,25.13,12.585,1.123
163,1162,5091,25.31,12.581,1.123
164,1162,5108,25.49,12.582,1.121
165,1164,5125,25.85,12.583,1.130
166,1164,5134,26.33,12.582,1.143
167,1166,5142,26.84,12.584,1.145
168,1166,5160,26.95,12.585,1.168
169,1168,5185,26.88,12.580,1.160
170,1168,5202,26.69,12.581,1.156
171,1170,5220,26.68,12.579,1.147
172,1170,5237,27.03,12.581,1.141
173,1172,5254,27.01,12.580,1.150
174,1172,5271,27.50,12.580,1.165
175,1174,5297,27.81,12.581,1.157
176,1174,5314,27.84,12.579,1.162
177,1176,5314,27.87,12.579,1.181
178,1176,5340,28.45,12.581,1.183
179,1178,5365,28.64,12.581,1.163
180,1178,5391,28.76,12.584,1.166
181,1180,5417,28.59,12.582,1.169
182,1180,5442,28.94,12.582,1.178
183,1182,5451,29.11,12.579,1.178
184,1182,5477,28.86,12.586,1.200
185,1184,5494,29.37,12.586,1.202
186,1184,5511,29.57,12.579,1.196
187,1186,5528,29.72,12.577,1.187
188,1186,5554,29.88,12.578,1.205
189,1188,5571,29.64,12.583,1.204
190,1188,5588,29.46,12.580,1.208
191,1190,5597,29.92,12.581,1.211
192,1190,5614,29.94,12.585,1.219
193,1192,5631,30.18,12.580,1.221
194,1192,5657,30.52,12.585,1.227
195,1194,5674,30.50,12.581,1.234
196,1194,5691,30.71,12.582,1.226
197,1196,5717,31.05,12.579,1.226
198,1196,5734,32.05,12.580,1.227
199,1198,5751,32.09,12.581,1.240
200,1198,5777,32.12,12.583,1.248
201,1200,5802,32.61,12.581,1.242
202,1200,5828,32.50,12.582,1.248
203,1202,5837,32.86,12.581,1.247
204,1202,5854,33.58,12.579,1.257
205,1204,5862,34.63,12.579,1.249
206,1204,5871,34.95,12.580,1.250
207,1206,5897,34.46,12.585,1.251
208,1206,5905,34.61,12.583,1.261
209,1208,5905,34.74,12.583,1.261
210,1208,5922,35.09,12.583,1.269
211,1210,5940,35.70,12.584,1.268
212,1210,5940,35.80,12.582,1.293
213,1212,5948,35.93,12.578,1.289
214,1212,5948,36.22,12.579,1.289
215,1214,5948,35.99,12.581,1.294
216,1214,5948,36.21,12.583,1.310
217,1216,5948,36.81,12.582,1.287
218,1216,5965,37.65,12.580,1.289
219,1218,5982,37.29,12.578,1.281
220,1218,6000,37.50,12.579,1.296
221,1220,6034,37.73,12.576,1.309
222,1220,6068,37.82,12.583,1.308
223,1222,6094,38.05,12.582,1.312
224,1222,6111,38.70,12.581,1.309
225,1224,6128,39.42,12.582,1.316
226,1224,6180,39.65,12.587,1.334
227,1226,6222,39.49,12.582,1.315
228,1226,6240,39.43,12.578,1.320
229,1228,6257,39.76,12.582,1.324
230,1228,6291,40.13,12.593,1.322
231,1230,6325,40.50,12.582,1.320
232,1230,6360,40.82,12.579,1.338
233,1232,6377,41.13,12.574,1.331
234,1232,6402,41.27,12.580,1.329
235,1234,6420,40.93,12.577,1.338
236,1234,6437,40.88,12.581,1.360
237,1236,6445,41.54,12.579,1.349
238,1236,6454,41.95,12.581,1.351
239,1238,6471,41.92,12.577,1.352
240,1238,6488,42.33,12.580,1.342
241,1240,6514,42.30,12.576,1.341
242,1240,6522,41.88,12.581,1.366
243,1242,6531,42.31,12.581,1.374
244,1242,6548,43.23,12.584,1.373
245,1244,6548,43.45,12.581,1.396
246,1244,6574,43.48,12.581,1.362
247,1246,6600,43.29,12.578,1.395
248,1246,6617,43.30,12.576,1.400
249,1248,6634,43.91,12.577,1.400
250,1248,6660,43.75,12.578,1.401
251,1250,6685,44.08,12.578,1.377
252,1250,6702,44.49,12.583,1.396
253,1252,6720,44.32,12.583,1.389
254,1252,6737,44.83,12.577,1.394
255,1254,6745,44.52,12.582,1.406
256,1254,6754,44.61,12.578,1.415
257,1256,6762,45.09,12.581,1.428
258,1256,6771,45.26,12.580,1.438
259,1258,6788,45.09,12.581,1.443
260,1258,6797,44.94,12.580,1.432
261,1260,6840,45.22,12.581,1.439
262,1260,6865,45.84,12.578,1.442
263,1262,6891,46.09,12.578,1.440
264,1262,6925,45.78,12.580,1.455
265,1264,6960,45.75,12.581,1.461
266,1264,6985,46.07,12.580,1.476
267,1266,7011,46.56,12.576,1.485
268,1266,7037,46.84,12.578,1.487
269,1268,7062,47.14,12.579,1.493
270,1268,7097,47.41,12.582,1.500
271,1270,7122,47.62,12.584,1.502
272,1270,7148,47.75,12.580,1.498
273,1272,7165,47.91,12.579,1.507
274,1272,7191,47.72,12.578,1.530
275,1274,7217,48.18,12.575,1.507
276,1274,7242,49.44,12.576,1.517
277,1276,7268,49.32,12.576,1.513
278,1276,7294,49.47,12.575,1.515
279,1278,7320,50.04,12.577,1.508
280,1278,7337,49.94,12.576,1.512
281,1280,7362,50.15,12.573,1.536
282,1280,7380,50.79,12.575,1.545
283,1282,7397,51.53,12.576,1.550
284,1282,7414,52.35,12.579,1.545
285,1284,7431,52.87,12.582,1.544
286,1284,7457,52.93,12.577,1.563
287,1286,7474,52.69,12.579,1.552
288,1286,7500,52.90,12.580,1.543
289,1288,7508,53.36,12.579,1.533
290,1288,7525,54.84,12.580,1.551
291,1290,7542,55.20,12.579,1.576
292,1290,7568,55.50,12.583,1.579
293,1292,7577,55.77,12.583,1.570
294,1292,7585,55.89,12.579,1.570
295,1294,7602,56.32,12.577,1.582
296,1294,7628,56.10,12.578,1.598
297,1296,7645,57.82,12.575,1.599
298,1296,7671,57.96,12.577,1.598
299,1298,7688,58.18,12.581,1.624
300,1298,7722,58.83,12.575,1.620
301,1300,7748,59.45,12.578,1.637
302,1300,7774,59.85,12.580,1.638
303,1302,7808,60.95,12.577,1.608
304,1302,7825,61.46,12.573,1.590
305,1304,7834,61.52,12.579,1.618
306,1304,7860,61.62,12.578,1.649
307,1306,7877,62.13,12.575,1.676
308,1306,7902,63.47,12.582,1.679
309,1308,7920,64.29,12.579,1.658
310,1308,7937,64.85,12.582,1.675
311,1310,7954,65.52,12.576,1.660
312,1310,7980,66.10,12.573,1.671
313,1312,7997,66.34,12.575,1.661
314,1312,8022,66.35,12.577,1.684
315,1314,8048,66.90,12.577,1.704
316,1314,8065,67.65,12.575,1.700
317,1316,8082,68.51,12.575,1.698
318,1316,8100,69.16,12.577,1.704
319,1318,8125,69.96,12.573,1.712
320,1318,8142,70.20,12.578,1.707
321,1320,8168,70.93,12.574,1.719
322,1320,8185,71.41,12.576,1.719
323,1322,8202,71.69,12.576,1.724
324,1322,8211,71.87,12.571,1.726
325,1324,8228,72.75,12.572,1.744
326,1324,8245,73.22,12.580,1.741
327,1326,8271,73.10,12.575,1.754
328,1326,8288,73.48,12.575,1.760
329,1328,8314,73.93,12.574,1.751
330,1328,8331,74.36,12.575,1.769
331,1330,8357,74.39,12.575,1.771
332,1330,8391,74.65,12.575,1.771
333,1332,8408,75.62,12.579,1.764
334,1332,8425,75.47,12.573,1.770
335,1334,8442,75.75,12.575,1.846
336,1334,8468,75.88,12.578,1.817
337,1336,8494,76.70,12.573,1.793
338,1336,8520,77.06,12.570,1.788
339,1338,8537,77.29,12.573,1.795
340,1338,8554,77.89,12.575,1.812
341,1340,8580,78.43,12.578,1.824
342,1340,8588,78.48,12.578,1.823
343,1342,8605,78.76,12.576,1.827
344,1342,8622,78.81,12.575,1.841
345,1344,8640,79.02,12.577,1.841
346,1344,8657,79.17,12.576,1.855
347,1346,8674,79.44,12.573,1.848
348,1346,8682,79.64,12.575,1.859
349,1348,8700,80.00,12.578,1.867
350,1348,8717,80.30,12.579,1.866
351,1350,8734,80.61,12.575,1.875
352,1350,8768,80.93,12.575,1.889
353,1352,8794,81.28,12.574,1.902
354,1352,8820,81.46,12.577,1.910
355,1354,8854,81.81,12.571,1.926
356,1354,8871,82.51,12.573,1.920
357,1356,8897,82.93,12.574,1.909
358,1356,8922,83.19,12.576,1.914
359,1358,8931,83.14,12.574,1.939
360,1358,8957,83.43,12.574,1.955
361,1360,8982,84.20,12.575,1.956
362,1360,9008,84.45,12.573,1.955
363,1362,9034,84.60,12.571,1.966
364,1362,9068,84.97,12.575,1.963
365,1364,9085,85.11,12.576,1.959
366,1364,9111,85.67,12.577,1.971
367,1366,9128,85.74,12.573,1.982
368,1366,9162,86.23,12.571,2.003
369,1368,9180,87.02,12.572,2.001
370,1368,9197,86.85,12.573,2.008
371,1370,9222,86.93,12.574,2.033
372,1370,9240,87.59,12.572,2.014
373,1372,9265,87.98,12.574,2.029
374,1372,9291,88.12,12.574,2.039
375,1374,9317,88.41,12.580,2.043
376,1374,9325,88.65,12.577,2.042
377,1376,9342,89.09,12.575,2.045
378,1376,9360,89.47,12.573,2.054
379,1378,9394,89.97,12.576,2.059
380,1378,9411,90.26,12.570,2.062
381,1380,9428,90.49,12.573,2.063
382,1380,9454,90.71,12.574,2.070
383,1382,9471,91.11,12.573,2.096
384,1382,9488,91.55,12.572,2.103
385,1384,9505,91.66,12.573,2.105
386,1384,9514,92.19,12.574,2.111
387,1386,9548,92.33,12.575,2.108
388,1386,9574,92.50,12.573,2.122
389,1388,9591,93.22,12.575,2.136
390,1388,9608,93.30,12.577,2.137
391,1390,9642,93.37,12.573,2.127
392,1390,9660,93.84,12.576,2.134
393,1392,9668,94.04,12.574,2.139
394,1392,9685,94.38,12.576,2.142
395,1394,9702,94.86,12.574,2.177
396,1394,9720,94.82,12.574,2.173
397,1396,9754,95.24,12.573,2.182
398,1396,9771,95.93,12.576,2.170
399,1398,9788,96.05,12.572,2.180
400,1398,9805,96.10,12.573,2.184
401,1400,9822,96.40,12.570,2.191
402,1400,9831,96.92,12.573,2.194
403,1402,9848,96.82,12.573,2.193
404,1402,9857,97.04,12.569,2.200
405,1404,9891,97.20,12.570,2.220
406,1404,9891,97.72,12.571,2.217
407,1406,9925,98.10,12.569,2.241
408,1406,9934,98.18,12.573,2.242
409,1408,9951,98.35,12.575,2.235
410,1408,9960,98.93,12.576,2.246
411,1410,9985,98.93,12.571,2.250
412,1410,9994,99.53,12.574,2.246
413,1412,10020,99.55,12.574,2.262
414,1412,10037,99.52,12.569,2.260
415,1414,10054,99.78,12.570,2.256
416,1414,10062,100.20,12.572,2.282
417,1416,10080,100.60,12.570,2.276
418,1416,10097,100.37,12.571,2.281
419,1418,10105,100.58,12.568,2.290
420,1418,10114,100.86,12.567,2.297
421,1420,10131,101.06,12.571,2.282
422,1420,10140,100.86,12.575,2.307
423,1422,10165,101.39,12.571,2.366
424,1422,10191,101.98,12.574,2.339
425,1424,10217,102.52,12.569,2.324
426,1424,10234,102.75,12.568,2.337
427,1426,10242,102.99,12.572,2.325
428,1426,10251,103.06,12.573,2.353
429,1428,10277,102.92,12.570,2.359
430,1428,10294,103.54,12.573,2.373
431,1430,10311,104.45,12.566,2.360
432,1430,10311,104.51,12.571,2.370
433,1432,10345,104.66,12.569,2.378
434,1432,10362,104.61,12.573,2.391
435,1434,10371,104.64,12.568,2.384
436,1434,10388,105.04,12.574,2.388
437,1436,10405,105.40,12.572,2.413
438,1436,10414,105.63,12.570,2.428
439,1438,10422,105.59,12.566,2.427
440,1438,10440,105.70,12.569,2.421
441,1440,10465,105.98,12.568,2.436
442,1440,10491,106.66,12.573,2.443
443,1442,10500,106.72,12.571,2.452
444,1442,10508,106.78,12.570,2.467
445,1444,10525,107.43,12.573,2.457
446,1444,10542,107.86,12.572,2.475
447,1446,10568,107.79,12.571,2.471
448,1446,10577,107.69,12.572,2.488
449,1448,10602,108.21,12.570,2.502
450,1448,10628,108.86,12.572,2.504
451,1450,10645,108.94,12.569,2.508
452,1450,10662,109.05,12.572,2.497
453,1452,10680,109.48,12.572,2.496
454,1452,10697,109.67,12.571,2.507
455,1454,10714,109.82,12.565,2.516
456,1454,10731,109.86,12.574,2.530
457,1456,10748,109.90,12.567,2.536
458,1456,10774,110.13,12.566,2.541
459,1458,10782,110.76,12.567,2.534
460,1458,10800,110.83,12.572,2.562
461,1460,10817,111.49,12.570,2.585
462,1460,10834,111.90,12.565,2.583
463,1462,10851,112.05,12.570,2.584
464,1462,10877,112.15,12.570,2.589
465,1464,10894,112.62,12.572,2.597
466,1464,10920,113.06,12.567,2.603
467,1466,10937,113.24,12.565,2.605
468,1466,10954,113.68,12.568,2.596
469,1468,10962,114.14,12.567,2.615
470,1468,10980,114.59,12.572,2.633
471,1470,10997,114.52,12.568,2.645
472,1470,11014,114.58,12.567,2.644
473,1472,11040,115.27,12.572,2.650
474,1472,11048,115.89,12.570,2.658
475,1474,11074,116.16,12.569,2.659
476,1474,11091,117.12,12.567,2.669
477,1476,11100,117.71,12.571,2.684
478,1476,11108,117.75,12.568,2.682
479,1478,11117,117.94,12.569,2.689
480,1478,11134,118.44,12.566,2.716
481,1480,11160,119.01,12.569,2.708
482,1480,11185,119.35,12.565,2.712
483,1482,11202,119.64,12.566,2.721
484,1482,11237,120.00,12.569,2.729
485,1484,11237,120.25,12.567,2.723
486,1484,11254,120.56,12.579,2.750
487,1486,11280,120.91,12.566,2.775
488,1486,11305,121.91,12.562,2.781
489,1488,11340,122.10,12.564,2.815
490,1488,11348,122.32,12.566,2.804
491,1490,11357,122.93,12.569,2.788
492,1490,11382,123.19,12.567,2.803
493,1492,11400,123.12,12.573,2.792
494,1492,11417,123.37,12.564,2.813
495,1494,11425,123.80,12.567,2.812
496,1494,11434,124.12,12.569,2.804
497,1496,11442,124.42,12.563,2.826
498,1496,11460,124.74,12.571,2.852
499,1498,11494,124.84,12.567,2.838
500,1498,11511,124.80,12.567,2.837
501,1500,11520,124.98,12.564,2.859
502,1500,11537,125.64,12.567,2.863
503,1502,11554,126.06,12.563,2.865
504,1502,11571,126.12,12.567,2.867
505,1504,11588,126.52,12.563,2.876
506,1504,11597,126.91,12.565,2.888
507,1506,11605,126.97,12.564,2.891
508,1506,11614,127.08,12.569,2.902
509,1508,11640,127.72,12.566,2.914
510,1508,11640,127.64,12.569,2.906
511,1510,11665,128.05,12.568,2.907
512,1510,11691,128.43,12.571,2.919
513,1512,11691,128.53,12.560,2.927
514,1512,11717,128.72,12.565,2.959
515,1514,11734,128.92,12.566,2.927
516,1514,11751,129.19,12.568,2.970
517,1516,11760,129.56,12.567,2.948
518,1516,11760,129.84,12.566,2.969
519,1518,11760,130.55,12.564,2.968
520,1518,11811,130.78,12.564,2.970
521,1520,11811,130.61,12.564,2.995
522,1520,11828,131.14,12.564,2.980
523,1522,11845,131.65,12.563,2.989
524,1522,11854,131.67,12.566,2.977
525,1524,11880,131.87,12.567,3.045
526,1524,11905,132.32,12.567,3.022
527,1526,11914,132.72,12.564,3.024
528,1526,11914,133.38,12.564,3.009
529,1528,11931,133.37,12.563,3.035
530,1528,11948,133.69,12.560,3.037
531,1530,11957,133.81,12.564,3.049
532,1530,11965,134.17,12.566,3.058
533,1532,11982,134.51,12.563,3.044
534,1532,12000,134.65,12.567,3.065
535,1534,12017,134.60,12.559,3.082
536,1534,12025,134.89,12.562,3.080
537,1536,12042,135.26,12.561,3.081
538,1536,12042,135.54,12.560,3.087
539,1538,12060,135.87,12.566,3.061
540,1538,12068,136.29,12.562,3.097
541,1540,12077,136.53,12.562,3.121
542,1540,12102,136.67,12.561,3.142
543,1542,12120,137.00,12.569,3.154
544,1542,12145,137.92,12.562,3.140
545,1544,12154,137.79,12.563,3.147
546,1544,12171,137.71,12.562,3.175
547,1546,12188,138.30,12.560,3.160
548,1546,12197,138.79,12.564,3.155
549,1548,12197,139.08,12.574,3.185
550,1548,12222,139.53,12.559,3.168
551,1550,12248,140.29,12.562,3.176
552,1550,12257,140.56,12.560,3.199
553,1552,12274,140.25,12.562,3.204
554,1552,12300,140.85,12.563,3.229
555,1554,12308,141.38,12.561,3.206
556,1554,12317,142.17,12.564,3.232
557,1556,12342,142.49,12.559,3.233
558,1556,12351,142.52,12.566,3.238
559,1558,12368,142.64,12.563,3.238
560,1558,12368,142.90,12.565,3.236
561,1560,12377,143.08,12.566,3.263
562,1560,12385,143.29,12.564,3.288
563,1562,12420,143.62,12.563,3.278
564,1562,12428,143.93,12.563,3.286
565,1564,12445,144.16,12.560,3.272
566,1564,12454,144.29,12.558,3.291
567,1566,12471,144.49,12.558,3.264
568,1566,12480,144.65,12.561,3.301
569,1568,12488,145.13,12.560,3.295
570,1568,12497,145.82,12.558,3.320
571,1570,12505,145.94,12.565,3.295
572,1570,12514,146.06,12.561,3.330
573,1572,12540,146.34,12.560,3.361
574,1572,12557,146.72,12.563,3.338
575,1574,12565,147.34,12.562,3.346
576,1574,12591,148.01,12.562,3.353
577,1576,12591,148.13,12.556,3.339
578,1576,12608,147.88,12.559,3.367
579,1578,12625,148.15,12.562,3.376
580,1578,12634,148.98,12.562,3.379
581,1580,12642,149.12,12.560,3.371
582,1580,12651,149.57,12.562,3.356
583,1582,12660,150.36,12.560,3.370
584,1582,12702,150.25,12.559,3.577
585,1584,12737,150.48,12.561,3.384
586,1584,12728,152.23,12.559,3.376
587,1586,12728,151.70,12.563,3.455
588,1586,12728,152.83,12.562,3.300
589,1588,12720,152.07,12.561,3.499
590,1588,12720,151.69,12.558,3.241
591,1590,12728,152.02,12.557,3.550
592,1590,12762,151.55,12.557,3.537
593,1592,12797,152.45,12.556,3.511
594,1592,12822,153.75,12.557,3.514
595,1594,12840,153.87,12.562,3.518
596,1594,12865,153.83,12.559,3.529
597,1596,12874,154.54,12.561,3.519
598,1596,12882,154.99,12.553,3.532
599,1598,12900,155.35,12.560,3.534
600,1598,12925,155.75,12.564,3.561
601,1600,12942,156.03,12.560,3.579
602,1600,12951,156.97,12.559,3.567
603,1602,12968,157.04,12.559,3.544
604,1602,12977,157.08,12.558,3.567
605,1604,12994,157.49,12.556,3.555
606,1604,13011,157.73,12.555,3.600
607,1606,13020,157.88,12.553,3.589
608,1606,13037,158.25,12.559,3.610
609,1608,13045,158.41,12.560,3.600
610,1608,13071,158.53,12.558,3.617
611,1610,13062,158.82,12.562,3.623
612,1610,13088,159.43,12.553,3.656
613,1612,13114,159.66,12.558,3.649
614,1612,13131,159.57,12.558,3.653
615,1614,13140,160.09,12.556,3.658
616,1614,13157,160.23,12.558,3.687
617,1616,13174,160.65,12.561,3.674
618,1616,13200,160.99,12.557,3.704
619,1618,13217,161.18,12.559,3.710
620,1618,13225,161.33,12.556,3.706
621,1620,13234,161.74,12.555,3.723
622,1620,13251,162.23,12.552,3.730
623,1622,13251,162.55,12.559,3.739
624,1622,13260,162.75,12.560,3.744
625,1624,13302,163.18,12.557,3.738
626,1624,13320,163.69,12.558,3.755
627,1626,13328,163.92,12.555,3.766
628,1626,13337,164.29,12.559,3.785
629,1628,13354,164.69,12.555,3.781
630,1628,13371,164.95,12.557,3.787
631,1630,13380,165.24,12.557,3.791
632,1630,13388,165.55,12.557,3.810
633,1632,13405,166.10,12.554,3.817
634,1632,13431,166.31,12.558,3.835
635,1634,13440,166.32,12.554,3.834
636,1634,13457,166.76,12.559,3.827
637,1636,13474,167.00,12.556,3.823
638,1636,13491,167.07,12.558,3.866
639,1638,13491,167.50,12.562,3.861
640,1638,13500,168.03,12.557,3.861
641,1640,13517,168.15,12.558,3.859
642,1640,13525,168.33,12.558,3.886
643,1642,13542,168.89,12.558,3.884
644,1642,13560,168.84,12.555,3.899
645,1644,13568,169.48,12.558,3.882
646,1644,13568,169.50,12.558,3.896
647,1646,13585,169.33,12.555,3.906
648,1646,13611,169.73,12.556,3.937
649,1648,13628,170.08,12.556,3.960
650,1648,13637,170.63,12.554,3.978
651,1650,13662,171.41,12.555,3.971
652,1650,13671,171.71,12.557,3.968
653,1652,13680,171.86,12.559,3.956
654,1652,13705,172.28,12.559,3.984
655,1654,13714,172.42,12.557,3.993
656,1654,13722,172.50,12.550,3.993
657,1656,13740,173.39,12.554,4.015
658,1656,13757,173.61,12.554,4.024
659,1658,13765,173.53,12.553,4.025
660,1658,13808,173.49,12.549,4.044
661,1660,13808,173.94,12.548,4.063
662,1660,13842,174.09,12.559,4.050
663,1662,13808,174.56,12.556,4.044
664,1662,13868,175.24,12.553,4.067
665,1664,13834,175.26,12.553,4.070
666,1664,13868,175.64,12.553,4.067
667,1666,13851,175.90,12.550,4.067
668,1666,13842,175.70,12.555,4.071
669,1668,13885,175.98,12.556,4.118
670,1668,13937,176.14,12.553,4.160
671,1670,13928,177.12,12.552,4.172
672,1670,13962,177.28,12.553,4.191
673,1672,13980,177.91,12.553,4.190
674,1672,13997,178.42,12.548,4.178
675,1674,14022,178.70,12.552,4.188
676,1674,14048,178.67,12.555,4.211
677,1676,14057,179.18,12.553,4.211
678,1676,14074,180.13,12.551,4.210
679,1678,14082,180.08,12.556,4.210
680,1678,14108,180.42,12.554,4.228
681,1680,14125,180.87,12.554,4.246
682,1680,14142,181.29,12.552,4.270
683,1682,14168,181.63,12.556,4.283
684,1682,14185,182.01,12.550,4.266
685,1684,14202,181.78,12.550,4.268
686,1684,14202,182.58,12.555,4.270
687,1686,14220,182.76,12.550,4.288
688,1686,14237,182.99,12.549,4.333
689,1688,14245,183.71,12.555,4.328
690,1688,14271,183.98,12.553,4.327
691,1690,14288,183.96,12.551,4.331
692,1690,14297,185.33,12.554,4.345
693,1692,14314,185.63,12.555,4.367
694,1692,14340,185.71,12.549,4.402
695,1694,14340,186.31,12.549,4.381
696,1694,14365,186.96,12.551,4.378
697,1696,14382,186.76,12.551,4.370
698,1696,14391,187.31,12.550,4.402
699,1698,14400,187.56,12.553,4.405
700,1698,14425,188.11,12.555,4.419
701,1700,14442,188.97,12.551,4.434
702,1700,14451,189.39,12.552,4.464
