seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10157,282.86,12.61,4.72,59.46,4.757
503,1502,10174,283.90,12.60,4.72,59.53,4.769
504,1502,10191,284.34,12.61,4.73,59.67,4.765
505,1504,10191,285.62,12.60,4.74,59.80,4.777
506,1504,10200,286.29,12.61,4.73,59.57,4.806
507,1506,10217,286.69,12.61,4.71,59.31,4.833
508,1506,10225,287.29,12.61,4.73,59.68,4.814
509,1508,10242,287.61,12.60,4.76,60.04,4.790
510,1508,10260,288.22,12.60,4.82,60.75,4.744
511,1510,10277,289.09,12.60,4.83,60.87,4.749
512,1510,10285,289.94,12.60,4.85,61.13,4.743
513,1512,10294,290.74,12.60,4.87,61.31,4.742
514,1512,10311,291.48,12.60,4.89,61.64,4.729
515,1514,10320,292.39,12.61,4.89,61.68,4.741
516,1514,10345,293.03,12.61,4.90,61.82,4.740
517,1516,10345,293.78,12.61,4.91,61.88,4.748
518,1516,10371,294.38,12.61,4.95,62.36,4.720
519,1518,10380,295.21,12.60,4.95,62.44,4.728
520,1518,10388,296.20,12.60,4.98,62.76,4.720
521,1520,10405,297.00,12.60,5.00,63.03,4.712
522,1520,10414,297.71,12.60,5.00,63.05,4.722
523,1522,10431,298.62,12.60,5.01,63.13,4.730
524,1522,10448,299.12,12.60,5.04,63.56,4.706
525,1524,10457,300.24,12.60,5.05,63.67,4.716
526,1524,10474,300.94,12.60,5.08,64.03,4.700
527,1526,10491,302.20,12.60,5.09,64.10,4.715
528,1526,10508,302.93,12.60,5.10,64.32,4.710
529,1528,10517,303.37,12.60,5.11,64.41,4.710
530,1528,10517,303.90,12.60,5.13,64.72,4.696
531,1530,10534,304.67,12.60,5.14,64.82,4.700
532,1530,10542,305.83,12.60,5.15,64.86,4.715
533,1532,10568,306.21,12.60,5.16,65.01,4.710
534,1532,10568,306.69,12.60,5.19,65.35,4.693
535,1534,10594,307.38,12.60,5.20,65.56,4.689
536,1534,10620,308.00,12.60,5.24,66.06,4.662
537,1536,10628,308.88,12.60,5.26,66.26,4.661
538,1536,10637,309.85,12.60,5.26,66.25,4.677
539,1538,10645,310.98,12.60,5.27,66.34,4.688
540,1538,10662,311.50,12.60,5.29,66.68,4.672
541,1540,10680,312.49,12.60,5.30,66.83,4.676
542,1540,10705,313.47,12.60,5.33,67.21,4.664
543,1542,10714,314.11,12.60,5.35,67.38,4.662
544,1542,10722,314.91,12.60,5.36,67.47,4.667
545,1544,10740,315.60,12.60,5.37,67.60,4.669
546,1544,10757,316.54,12.60,5.39,67.91,4.661
547,1546,10757,317.18,12.60,5.40,68.03,4.662
548,1546,10782,318.13,12.60,5.42,68.29,4.658
549,1548,10782,318.61,12.60,5.44,68.52,4.650
550,1548,10800,319.43,12.60,5.46,68.82,4.642
551,1550,10817,320.21,12.60,5.48,69.00,4.641
552,1550,10834,320.64,12.60,5.50,69.32,4.626
553,1552,10842,321.72,12.60,5.51,69.38,4.637
554,1552,10851,322.74,12.60,5.51,69.42,4.649
555,1554,10868,323.31,12.60,5.53,69.60,4.645
556,1554,10885,323.91,12.59,5.57,70.12,4.619
557,1556,10894,324.90,12.60,5.58,70.25,4.625
558,1556,10911,325.85,12.60,5.60,70.59,4.616
559,1558,10920,326.34,12.59,5.62,70.79,4.610
560,1558,10928,327.27,12.60,5.63,70.93,4.614
561,1560,10945,328.00,12.59,5.62,70.82,4.631
562,1560,10971,328.44,12.59,5.66,71.31,4.606
563,1562,10971,329.12,12.59,5.68,71.52,4.601
564,1562,10997,329.80,12.59,5.70,71.75,4.597
565,1564,10997,330.75,12.60,5.71,71.90,4.600
566,1564,11022,331.58,12.59,5.73,72.23,4.591
567,1566,11031,332.68,12.59,5.74,72.33,4.600
568,1566,11048,333.07,12.59,5.77,72.61,4.587
569,1568,11057,334.14,12.59,5.78,72.76,4.592
570,1568,11074,334.99,12.59,5.80,73.02,4.588
571,1570,11074,335.33,12.59,5.80,73.05,4.590
572,1570,11082,335.86,12.59,5.83,73.47,4.571
573,1572,11117,336.67,12.59,5.85,73.72,4.567
574,1572,11134,337.60,12.59,5.87,73.94,4.566
575,1574,11134,338.38,12.59,5.87,73.96,4.575
576,1574,11151,339.21,12.59,5.89,74.09,4.578
577,1576,11160,340.11,12.59,5.89,74.23,4.582
578,1576,11168,340.44,12.59,5.93,74.69,4.558
579,1578,11185,341.31,12.60,5.95,74.97,4.552
580,1578,11194,342.21,12.59,5.98,75.33,4.543
581,1580,11202,343.11,12.59,5.99,75.38,4.552
582,1580,11228,344.01,12.59,6.00,75.49,4.557
583,1582,11237,344.50,12.59,6.01,75.63,4.555
584,1582,11254,345.44,12.59,6.04,76.09,4.540
585,1584,11271,346.15,12.59,6.06,76.30,4.536
586,1584,11271,346.97,12.59,6.06,76.34,4.545
587,1586,11288,347.64,12.59,6.08,76.60,4.539
588,1586,11288,348.19,12.59,6.09,76.66,4.542
589,1588,11322,349.08,12.59,6.10,76.78,4.547
590,1588,11322,349.35,12.59,6.11,76.95,4.540
591,1590,11322,350.06,12.59,6.15,77.45,4.520
592,1590,11348,350.70,12.59,6.18,77.86,4.505
593,1592,11365,351.61,12.59,6.20,78.03,4.506
594,1592,11365,352.47,12.59,6.22,78.35,4.498
595,1594,11400,353.27,12.59,6.23,78.40,4.506
596,1594,11417,354.45,12.59,6.26,78.86,4.495
597,1596,11417,355.13,12.59,6.27,78.88,4.502
598,1596,11425,356.25,12.58,6.29,79.16,4.500
599,1598,11451,356.83,12.59,6.30,79.36,4.496
600,1598,11460,357.37,12.59,6.34,79.77,4.480
601,1600,11460,358.01,12.59,6.33,79.68,4.493
602,1600,11477,358.55,12.59,6.35,79.96,4.484
603,1602,11511,359.78,12.58,6.36,80.09,4.492
604,1602,11511,360.52,12.59,6.40,80.60,4.473
605,1604,11528,361.84,12.59,6.40,80.59,4.490
606,1604,11537,362.32,12.59,6.44,81.05,4.471
607,1606,11537,363.05,12.59,6.46,81.30,4.466
608,1606,11571,364.17,12.59,6.46,81.36,4.476
609,1608,11571,364.85,12.58,6.46,81.26,4.490
610,1608,11580,365.75,12.59,6.49,81.72,4.476
611,1610,11588,366.28,12.59,6.51,81.98,4.468
612,1610,11605,367.07,12.58,6.54,82.35,4.457
613,1612,11640,367.73,12.59,6.56,82.59,4.452
614,1612,11648,368.62,12.59,6.57,82.73,4.456
615,1614,11640,369.27,12.59,6.57,82.72,4.464
616,1614,11640,369.94,12.59,6.61,83.20,4.447
617,1616,11657,371.15,12.58,6.63,83.50,4.445
618,1616,11682,372.04,12.59,6.67,83.92,4.433
619,1618,11717,373.10,12.58,6.68,84.02,4.441
620,1618,11725,373.88,12.59,6.68,84.06,4.447
621,1620,11700,374.65,12.59,6.70,84.35,4.441
622,1620,11682,375.19,12.59,6.75,84.96,4.416
623,1622,11682,375.98,12.59,6.78,85.31,4.407
624,1622,11734,376.98,12.58,6.77,85.15,4.427
625,1624,11742,377.75,12.58,6.75,85.00,4.444
626,1624,11760,378.79,12.58,6.80,85.60,4.425
627,1626,11794,379.32,12.58,6.82,85.84,4.419
628,1626,11828,379.88,12.58,6.85,86.15,4.409
629,1628,11811,380.56,12.58,6.86,86.29,4.410
630,1628,11820,381.24,12.58,6.86,86.32,4.417
631,1630,11845,382.16,12.58,6.87,86.46,4.420
632,1630,11845,382.56,12.58,6.89,86.75,4.410
633,1632,11871,383.60,12.58,6.92,87.03,4.407
634,1632,11888,384.12,12.58,6.96,87.60,4.385
635,1634,11897,385.01,12.58,6.98,87.90,4.380
636,1634,11922,385.99,12.59,6.99,87.96,4.388
637,1636,11922,386.52,12.58,6.99,87.99,4.393
638,1636,11940,387.36,12.59,7.03,88.53,4.375
639,1638,11957,387.96,12.58,7.04,88.60,4.379
640,1638,11957,389.17,12.58,7.07,89.02,4.372
641,1640,11982,389.66,12.58,7.09,89.15,4.371
642,1640,12000,390.41,12.58,7.11,89.39,4.367
643,1642,12000,391.24,12.58,7.10,89.34,4.379
644,1642,12017,392.02,12.58,7.14,89.80,4.366
645,1644,12034,393.29,12.58,7.15,89.97,4.372
646,1644,12042,393.82,12.58,7.16,90.07,4.372
647,1646,12051,394.46,12.58,7.18,90.26,4.370
648,1646,12051,395.09,12.58,7.21,90.69,4.356
649,1648,12051,395.76,12.58,7.21,90.77,4.360
650,1648,12077,396.44,12.58,7.26,91.32,4.341
651,1650,12102,396.98,12.58,7.27,91.46,4.340
652,1650,12102,398.12,12.57,7.28,91.54,4.349
653,1652,12128,399.39,12.58,7.29,91.66,4.357
654,1652,12137,399.75,12.58,7.31,91.99,4.346
655,1654,12128,400.61,12.58,7.35,92.40,4.335
656,1654,12154,401.41,12.58,7.37,92.67,4.331
657,1656,12154,402.10,12.58,7.37,92.72,4.336
658,1656,12180,402.67,12.58,7.39,92.99,4.330
659,1658,12171,403.23,12.58,7.40,93.12,4.330
660,1658,12214,404.19,12.58,7.43,93.46,4.325
661,1660,12240,404.82,12.57,7.47,93.88,4.312
662,1660,12240,406.24,12.58,7.46,93.77,4.332
663,1662,12231,406.86,12.58,7.46,93.80,4.338
664,1662,12205,407.23,12.58,7.49,94.25,4.321
665,1664,12257,407.75,12.58,7.53,94.76,4.303
666,1664,12265,408.36,12.58,7.58,95.28,4.286
667,1666,12282,409.56,12.57,7.60,95.60,4.284
668,1666,12308,410.51,12.58,7.61,95.73,4.288
669,1668,12308,411.12,12.57,7.61,95.74,4.294
670,1668,12334,411.95,12.58,7.64,96.14,4.285
671,1670,12342,412.99,12.58,7.65,96.28,4.289
672,1670,12351,413.91,12.57,7.70,96.83,4.275
673,1672,12368,414.46,12.58,7.70,96.82,4.281
674,1672,12368,415.38,12.57,7.72,97.12,4.277
675,1674,12394,416.20,12.58,7.74,97.34,4.276
676,1674,12411,417.12,12.57,7.77,97.74,4.268
677,1676,12411,417.81,12.57,7.78,97.79,4.273
678,1676,12420,418.78,12.57,7.79,97.95,4.275
679,1678,12445,419.57,12.57,7.81,98.14,4.275
680,1678,12445,420.12,12.57,7.84,98.57,4.262
681,1680,12445,421.30,12.57,7.87,98.98,4.257
682,1680,12462,421.65,12.57,7.91,99.52,4.237
683,1682,12480,423.09,12.57,7.92,99.54,4.251
684,1682,12505,423.76,12.57,7.91,99.51,4.259
685,1684,12514,424.31,12.57,7.92,99.57,4.261
686,1684,12522,425.18,12.57,7.93,99.67,4.266
687,1686,12531,425.57,12.57,7.96,100.04,4.254
688,1686,12540,426.11,12.57,7.99,100.47,4.241
689,1688,12557,426.89,12.57,8.01,100.67,4.241
690,1688,12557,428.36,12.58,8.04,101.06,4.238
691,1690,12565,428.76,12.57,8.03,100.93,4.248
692,1690,12591,429.64,12.57,8.08,101.57,4.230
693,1692,12617,430.71,12.57,8.11,101.96,4.224
694,1692,12625,431.48,12.57,8.15,102.41,4.213
695,1694,12625,432.94,12.57,8.12,102.05,4.243
696,1694,12642,433.59,12.57,8.12,102.12,4.246
697,1696,12651,434.44,12.57,8.15,102.50,4.238
698,1696,12660,435.11,12.57,8.20,103.08,4.221
699,1698,12677,435.47,12.57,8.21,103.13,4.223
700,1698,12668,436.00,12.57,8.20,103.03,4.232
701,1700,12694,436.75,12.57,8.28,104.05,4.198
702,1700,12728,438.22,12.57,8.45,106.17,4.127
703,1702,12754,439.79,12.57,8.34,104.84,4.195
704,1702,12737,441.86,12.57,8.10,101.83,4.339
705,1704,12720,440.81,12.57,8.16,102.55,4.298
706,1704,12728,439.61,12.57,8.36,105.08,4.184
707,1706,12737,440.61,12.57,8.18,102.76,4.288
708,1706,12754,441.84,12.57,8.28,104.04,4.247
709,1708,12771,441.19,12.57,8.49,106.71,4.135
710,1708,12805,442.24,12.57,8.50,106.83,4.140
711,1710,12822,444.65,12.57,8.51,106.91,4.159
712,1710,12831,445.74,12.56,8.51,106.90,4.170
713,1712,12831,446.72,12.57,8.51,106.91,4.179
714,1712,12848,447.64,12.57,8.54,107.38,4.169
715,1714,12857,448.49,12.57,8.54,107.35,4.178
716,1714,12865,449.51,12.57,8.55,107.42,4.184
717,1716,12882,450.54,12.57,8.55,107.43,4.194
718,1716,12891,450.98,12.57,8.59,107.91,4.179
719,1718,12900,451.62,12.57,8.62,108.33,4.169
720,1718,12917,452.23,12.56,8.66,108.79,4.157
721,1720,12925,453.25,12.56,8.68,109.02,4.158
722,1720,12942,453.95,12.57,8.70,109.37,4.150
723,1722,12951,454.61,12.56,8.70,109.36,4.157
724,1722,12968,455.85,12.57,8.74,109.87,4.149
725,1724,12977,457.08,12.56,8.77,110.22,4.147
726,1724,12994,457.89,12.57,8.80,110.60,4.140
727,1726,13002,459.04,12.57,8.81,110.67,4.148
728,1726,13011,459.84,12.56,8.82,110.73,4.153
729,1728,13028,460.22,12.56,8.84,110.99,4.146
730,1728,13037,460.62,12.56,8.88,111.59,4.128
731,1730,13054,462.04,12.57,8.90,111.83,4.132
732,1730,13054,463.23,12.56,8.91,112.00,4.136
733,1732,13080,463.84,12.57,8.93,112.26,4.132
734,1732,13097,464.38,12.56,8.96,112.62,4.123
735,1734,13088,465.40,12.56,8.99,112.93,4.121
736,1734,13105,465.82,12.56,9.03,113.40,4.108
737,1736,13122,466.41,12.56,9.04,113.50,4.109
738,1736,13140,467.72,12.56,9.05,113.71,4.113
739,1738,13148,468.63,12.56,9.06,113.74,4.120
740,1738,13157,469.02,12.56,9.09,114.14,4.109
741,1740,13165,469.95,12.56,9.11,114.43,4.107
742,1740,13182,470.55,12.57,9.15,114.95,4.094
743,1742,13191,471.01,12.56,9.17,115.22,4.088
744,1742,13217,471.93,12.56,9.19,115.44,4.088
745,1744,13225,474.04,12.56,9.20,115.56,4.102
746,1744,13242,474.90,12.56,9.23,115.95,4.096
747,1746,13242,475.53,12.56,9.25,116.21,4.092
748,1746,13268,476.24,12.56,9.27,116.44,4.090
749,1748,13285,477.13,12.56,9.29,116.71,4.088
750,1748,13285,477.63,12.56,9.33,117.22,4.075
751,1750,13294,478.62,12.56,9.34,117.24,4.082
752,1750,13294,479.92,12.56,9.37,117.71,4.077
753,1752,13311,480.75,12.56,9.39,117.89,4.078
754,1752,13328,481.61,12.56,9.42,118.26,4.072
755,1754,13345,482.52,12.56,9.44,118.47,4.073
756,1754,13354,483.10,12.56,9.47,118.88,4.064
757,1756,13371,483.92,12.56,9.50,119.27,4.057
758,1756,13380,484.84,12.56,9.53,119.68,4.051
759,1758,13388,486.25,12.56,9.55,119.89,4.056
760,1758,13414,487.43,12.56,9.56,119.99,4.062
761,1760,13414,487.94,12.55,9.58,120.31,4.056
762,1760,13431,488.44,12.56,9.62,120.74,4.045
763,1762,13431,489.65,12.56,9.62,120.83,4.052
764,1762,13465,490.16,12.55,9.65,121.13,4.047
765,1764,13474,490.71,12.56,9.67,121.43,4.041
766,1764,13474,491.50,12.56,9.69,121.64,4.041
767,1766,13482,492.85,12.55,9.72,122.01,4.039
768,1766,13508,493.75,12.55,9.76,122.56,4.029
769,1768,13508,494.47,12.55,9.78,122.75,4.028
770,1768,13525,495.02,12.55,9.79,122.97,4.026
771,1770,13551,495.71,12.55,9.79,122.95,4.032
772,1770,13560,496.34,12.56,9.83,123.48,4.020
773,1772,13560,496.60,12.55,9.87,123.86,4.009
774,1772,13568,498.56,12.55,9.92,124.47,4.005
775,1774,13585,499.85,12.55,9.94,124.81,4.005
776,1774,13585,500.89,12.55,9.94,124.82,4.013
777,1776,13611,501.73,12.55,9.96,124.97,4.015
778,1776,13628,502.15,12.55,9.99,125.41,4.004
779,1778,13637,502.46,12.56,10.02,125.78,3.995
780,1778,13637,503.18,12.55,10.07,126.39,3.981
781,1780,13662,505.25,12.55,10.09,126.71,3.987
782,1780,13671,506.21,12.55,10.11,126.94,3.988
783,1782,13697,506.85,12.55,10.12,126.98,3.991
784,1782,13705,507.60,12.55,10.15,127.34,3.986
785,1784,13714,508.53,12.55,10.17,127.56,3.987
786,1784,13722,509.41,12.55,10.22,128.30,3.970
787,1786,13731,510.04,12.55,10.23,128.42,3.972
788,1786,13748,512.12,12.55,10.27,128.87,3.974
789,1788,13765,512.77,12.55,10.29,129.16,3.970
790,1788,13782,513.66,12.55,10.35,129.95,3.953
791,1790,13791,514.62,12.55,10.38,130.22,3.952
792,1790,13791,515.46,12.55,10.38,130.29,3.956
793,1792,13817,516.06,12.55,10.40,130.50,3.955
794,1792,13842,516.58,12.55,10.46,131.21,3.937
795,1794,13842,518.26,12.55,10.49,131.66,3.936
796,1794,13825,519.45,12.55,10.52,132.00,3.935
797,1796,13877,520.39,12.55,10.54,132.31,3.933
798,1796,13860,520.90,12.55,10.57,132.55,3.930
799,1798,13868,521.70,12.55,10.59,132.83,3.928
800,1798,13902,522.38,12.55,10.61,133.13,3.924
801,1800,13928,523.43,12.55,10.64,133.58,3.918
802,1800,13945,525.06,12.55,10.66,133.74,3.926
803,1802,13962,526.02,12.55,10.67,133.94,3.927
804,1802,13962,527.07,12.54,10.70,134.21,3.927
805,1804,13988,527.65,12.54,10.72,134.50,3.923
806,1804,13980,528.81,12.55,10.77,135.13,3.913
807,1806,14022,529.66,12.55,10.78,135.20,3.918
808,1806,14022,530.11,12.55,10.80,135.49,3.913
809,1808,14031,531.46,12.54,10.80,135.50,3.922
810,1808,14040,532.24,12.55,10.84,135.99,3.914
811,1810,14048,532.95,12.55,10.87,136.39,3.907
812,1810,14065,533.95,12.55,10.93,137.17,3.893
813,1812,14082,534.70,12.54,10.94,137.20,3.897
814,1812,14100,535.74,12.54,10.95,137.32,3.902
815,1814,14091,536.84,12.54,10.96,137.44,3.906
816,1814,14100,537.52,12.54,11.01,138.10,3.892
817,1816,14117,538.91,12.54,11.03,138.28,3.897
818,1816,14117,539.58,12.54,11.08,139.00,3.882
819,1818,14142,540.37,12.54,11.10,139.19,3.882
820,1818,14142,541.54,12.54,11.12,139.40,3.885
821,1820,14168,542.17,12.54,11.13,139.61,3.883
822,1820,14168,542.71,12.54,11.17,140.08,3.874
823,1822,14185,544.06,12.54,11.20,140.39,3.875
824,1822,14211,545.03,12.54,11.22,140.70,3.874
825,1824,14211,545.73,12.54,11.23,140.79,3.876
826,1824,14228,546.03,12.54,11.25,141.13,3.869
827,1826,14237,546.69,12.54,11.28,141.38,3.867
828,1826,14237,547.74,12.54,11.33,142.03,3.856
829,1828,14254,548.07,12.54,11.34,142.23,3.853
830,1828,14271,548.78,12.54,11.36,142.42,3.853
831,1830,14288,550.25,12.54,11.38,142.71,3.856
832,1830,14297,551.23,12.54,11.43,143.25,3.848
833,1832,14297,551.94,12.54,11.45,143.51,3.846
834,1832,14314,553.01,12.54,11.50,144.10,3.838
835,1834,14322,553.83,12.54,11.53,144.53,3.832
836,1834,14331,554.45,12.53,11.53,144.55,3.836
837,1836,14357,555.36,12.54,11.56,144.89,3.833
838,1836,14374,557.17,12.53,11.60,145.34,3.834
839,1838,14374,558.04,12.54,11.61,145.58,3.833
840,1838,14382,558.92,12.53,11.64,145.91,3.831
841,1840,14400,559.52,12.54,11.66,146.18,3.828
842,1840,14408,560.33,12.54,11.70,146.71,3.819
843,1842,14425,561.10,12.54,11.73,147.01,3.817
844,1842,14434,561.86,12.53,11.78,147.64,3.806
845,1844,14460,564.23,12.53,11.80,147.88,3.816
846,1844,14468,564.92,12.54,11.81,148.02,3.817
847,1846,14468,565.18,12.53,11.83,148.22,3.813
848,1846,14494,565.52,12.54,11.87,148.80,3.800
849,1848,14502,566.45,12.53,11.89,149.03,3.801
850,1848,14494,567.35,12.53,11.96,149.82,3.787
851,1850,14520,568.18,12.53,11.98,150.12,3.785
852,1850,14545,570.02,12.53,12.00,150.42,3.790
853,1852,14554,571.52,12.53,12.03,150.77,3.791
854,1852,14588,572.54,12.53,12.05,151.02,3.791
855,1854,14580,573.23,12.53,12.03,150.75,3.802
856,1854,14588,574.26,12.53,12.10,151.65,3.787
857,1856,14588,575.00,12.53,12.12,151.95,3.784
858,1856,14605,575.57,12.53,12.15,152.23,3.781
859,1858,14622,576.81,12.53,12.16,152.32,3.787
860,1858,14622,577.78,12.53,12.21,153.00,3.776
861,1860,14631,578.26,12.53,12.23,153.18,3.775
862,1860,14665,579.25,12.53,12.26,153.65,3.770
863,1862,14674,580.40,12.53,12.29,154.04,3.768
864,1862,14674,581.16,12.53,12.35,154.70,3.757
865,1864,14691,581.68,12.53,12.37,154.90,3.755
866,1864,14717,583.47,12.53,12.41,155.48,3.753
867,1866,14717,584.89,12.53,12.43,155.64,3.758
868,1866,14725,585.91,12.53,12.45,155.89,3.758
869,1868,14751,586.84,12.53,12.46,156.12,3.759
870,1868,14760,587.12,12.53,12.50,156.68,3.747
871,1870,14760,587.70,12.53,12.53,156.95,3.744
872,1870,14768,588.92,12.52,12.57,157.45,3.740
873,1872,14802,589.92,12.52,12.60,157.78,3.739
874,1872,14794,591.40,12.52,12.64,158.25,3.737
875,1874,14828,592.00,12.52,12.65,158.39,3.738
876,1874,14828,592.75,12.53,12.71,159.18,3.724
877,1876,14837,593.69,12.52,12.71,159.23,3.729
878,1876,14845,594.57,12.53,12.73,159.44,3.729
879,1878,14862,595.29,12.53,12.75,159.66,3.728
880,1878,14871,595.76,12.53,12.81,160.43,3.713
881,1880,14871,598.24,12.52,12.84,160.81,3.720
882,1880,14905,599.45,12.52,12.89,161.43,3.713
883,1882,14922,600.13,12.52,12.91,161.62,3.713
884,1882,14931,601.12,12.52,12.93,161.95,3.712
885,1884,14931,601.45,12.52,12.95,162.17,3.709
886,1884,14957,601.99,12.52,13.00,162.79,3.698
887,1886,14957,603.01,12.52,13.01,162.92,3.701
888,1886,14974,604.63,12.52,13.06,163.50,3.698
889,1888,14982,605.93,12.52,13.08,163.83,3.698
890,1888,15000,606.64,12.52,13.10,163.96,3.700
891,1890,15000,607.50,12.52,13.11,164.19,3.700
892,1890,15025,607.97,12.52,13.16,164.81,3.689
893,1892,15042,608.27,12.52,13.19,165.11,3.684
894,1892,15034,609.84,12.52,13.21,165.48,3.685
895,1894,15051,611.61,12.52,13.25,165.87,3.687
896,1894,15060,612.12,12.52,13.29,166.44,3.678
897,1896,15077,613.27,12.52,13.31,166.66,3.680
898,1896,15085,614.15,12.52,13.36,167.28,3.671
899,1898,15111,615.01,12.52,13.39,167.63,3.669
900,1898,15111,615.94,12.52,13.40,167.76,3.672
901,1900,15120,616.61,12.52,13.40,167.75,3.676
902,1900,15128,617.61,12.52,13.46,168.50,3.665
903,1902,15145,618.49,12.52,13.48,168.74,3.665
904,1902,15154,619.03,12.52,13.54,169.51,3.652
905,1904,15180,620.19,12.52,13.57,169.86,3.651
906,1904,15188,621.34,12.51,13.60,170.14,3.652
907,1906,15197,622.13,12.52,13.62,170.55,3.648
908,1906,15214,622.88,12.52,13.67,171.13,3.640
909,1908,15231,625.26,12.51,13.70,171.41,3.648
910,1908,15240,625.95,12.51,13.75,172.12,3.637
911,1910,15240,627.01,12.52,13.76,172.23,3.641
912,1910,15240,628.31,12.51,13.77,172.31,3.646
913,1912,15265,628.85,12.51,13.75,172.11,3.654
914,1912,15274,629.18,12.51,13.81,172.80,3.641
915,1914,15282,629.53,12.51,13.87,173.63,3.626
916,1914,15300,631.50,12.51,13.91,174.07,3.628
917,1916,15308,632.76,12.51,13.93,174.36,3.629
918,1916,15325,633.39,12.51,13.98,174.85,3.623
919,1918,15334,634.37,12.51,14.00,175.20,3.621
920,1918,15342,635.74,12.51,14.06,175.86,3.615
921,1920,15360,636.79,12.51,14.08,176.19,3.614
922,1920,15377,637.75,12.51,14.10,176.31,3.617
923,1922,15385,639.25,12.51,14.12,176.60,3.620
924,1922,15394,639.69,12.51,14.17,177.24,3.609
925,1924,15402,640.44,12.51,14.19,177.57,3.607
926,1924,15420,641.15,12.51,14.25,178.26,3.597
927,1926,15428,642.00,12.51,14.27,178.58,3.595
928,1926,15454,643.19,12.51,14.30,178.82,3.597
929,1928,15454,644.20,12.51,14.33,179.29,3.593
930,1928,15462,645.08,12.51,14.38,179.83,3.587
931,1930,15488,647.19,12.51,14.38,179.87,3.598
932,1930,15488,647.72,12.51,14.41,180.27,3.593
933,1932,15497,648.39,12.51,14.43,180.47,3.593
934,1932,15505,649.41,12.51,14.48,181.16,3.585
935,1934,15522,649.94,12.51,14.51,181.49,3.581
936,1934,15531,650.78,12.50,14.57,182.19,3.572
937,1936,15540,651.82,12.51,14.59,182.44,3.573
938,1936,15557,653.61,12.51,14.62,182.82,3.575
939,1938,15565,654.71,12.50,14.63,182.93,3.579
940,1938,15582,655.31,12.50,14.68,183.58,3.570
941,1940,15600,655.73,12.50,14.71,183.87,3.566
942,1940,15600,656.64,12.50,14.77,184.63,3.556
943,1942,15625,657.46,12.50,14.79,184.92,3.555
944,1942,15642,658.01,12.50,14.82,185.28,3.551
945,1944,15642,659.74,12.50,14.82,185.27,3.561
946,1944,15651,660.77,12.50,14.87,185.94,3.554
947,1946,15660,661.75,12.50,14.89,186.16,3.555
948,1946,15677,662.45,12.50,14.96,186.96,3.543
949,1948,15685,663.58,12.50,14.98,187.31,3.543
950,1948,15694,664.76,12.50,15.02,187.74,3.541
951,1950,15711,665.09,12.50,15.04,188.01,3.538
952,1950,15720,666.51,12.50,15.09,188.62,3.534
953,1952,15737,667.50,12.50,15.11,188.74,3.537
954,1952,15754,668.31,12.50,15.13,189.11,3.534
955,1954,15754,669.17,12.50,15.13,189.09,3.539
956,1954,15762,670.08,12.50,15.17,189.62,3.534
957,1956,15780,670.59,12.50,15.20,190.02,3.529
958,1956,15788,671.38,12.50,15.25,190.66,3.521
959,1958,15797,673.01,12.50,15.29,191.06,3.523
960,1958,15814,673.98,12.50,15.34,191.73,3.515
961,1960,15822,675.04,12.49,15.35,191.83,3.519
962,1960,15840,675.89,12.50,15.40,192.49,3.511
963,1962,15848,677.05,12.50,15.44,192.92,3.509
964,1962,15857,678.05,12.50,15.49,193.52,3.504
965,1964,15874,678.82,12.50,15.50,193.79,3.503
966,1964,15882,680.44,12.49,15.53,194.03,3.507
967,1966,15891,681.33,12.49,15.54,194.18,3.509
968,1966,15900,682.00,12.49,15.61,195.06,3.496
969,1968,15925,682.75,12.49,15.65,195.54,3.492
970,1968,15934,683.96,12.49,15.69,196.03,3.489
971,1970,15951,685.04,12.49,15.70,196.18,3.492
972,1970,15951,686.02,12.49,15.74,196.60,3.489
973,1972,15960,687.25,12.49,15.73,196.54,3.497
974,1972,15968,688.37,12.49,15.72,196.44,3.504
975,1974,15968,688.77,12.49,15.74,196.69,3.502
976,1974,15985,688.92,12.49,15.87,198.19,3.476
977,1976,16002,690.00,12.49,15.93,199.00,3.467
978,1976,16020,691.17,12.49,15.99,199.79,3.460
979,1978,16037,692.27,12.49,16.03,200.18,3.458
980,1978,16062,694.55,12.49,16.07,200.70,3.461
981,1980,16071,696.04,12.49,16.09,200.95,3.464
982,1980,16062,696.84,12.49,16.10,201.08,3.465
983,1982,16088,697.77,12.49,16.12,201.35,3.466
984,1982,16097,698.83,12.49,16.19,202.12,3.458
985,1984,16114,699.44,12.49,16.21,202.48,3.454
986,1984,16122,700.18,12.49,16.24,202.82,3.452
987,1986,16131,700.75,12.49,16.26,203.02,3.452
988,1986,16148,702.82,12.49,16.34,204.07,3.444
989,1988,16157,703.65,12.49,16.39,204.70,3.437
990,1988,16174,704.91,12.49,16.43,205.19,3.435
991,1990,16182,705.92,12.49,16.44,205.26,3.439
992,1990,16191,706.84,12.49,16.41,204.96,3.449
993,1992,16208,707.58,12.48,16.55,206.58,3.425
994,1992,16268,708.07,12.48,17.00,212.24,3.336
995,1994,16328,713.65,12.48,17.18,214.35,3.329
996,1994,16362,718.09,12.48,17.18,214.35,3.350
997,1996,16388,721.50,12.48,17.14,213.93,3.373
998,1996,16405,723.75,12.48,17.08,213.28,3.393
999,1998,16414,725.21,12.48,17.04,212.72,3.409
