seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.77,0.74,12.42,0.000
2,1000,0,0.00,16.77,0.74,12.45,0.000
3,1002,0,0.00,16.77,0.75,12.54,0.000
4,1002,0,0.00,16.77,0.74,12.45,0.000
5,1004,0,0.00,16.78,0.75,12.54,0.000
6,1004,0,0.00,16.78,0.74,12.45,0.000
7,1006,0,0.00,16.78,0.74,12.39,0.000
8,1006,0,0.00,16.77,0.74,12.41,0.000
9,1008,0,0.00,16.78,0.74,12.36,0.000
10,1008,0,0.00,16.77,0.74,12.45,0.000
11,1010,0,0.00,16.77,0.75,12.51,0.000
12,1010,0,0.00,16.77,0.74,12.48,0.000
13,1012,0,0.00,16.77,0.74,12.49,0.000
14,1012,0,0.00,16.77,0.74,12.48,0.000
15,1014,0,0.00,16.77,0.76,12.82,0.000
16,1014,0,0.00,16.77,0.76,12.80,0.000
17,1016,0,0.00,16.77,0.77,12.92,0.000
18,1016,0,0.00,16.76,1.03,17.32,0.000
19,1018,0,0.67,16.76,1.33,22.21,0.030
20,1018,0,7.42,16.76,1.27,21.20,0.350
21,1020,0,12.86,16.76,1.13,18.91,0.680
22,1020,0,15.48,16.76,1.03,17.33,0.893
23,1022,0,16.07,16.76,1.01,16.91,0.951
24,1022,0,16.52,16.76,1.00,16.77,0.985
25,1024,0,17.27,16.76,0.99,16.54,1.045
26,1024,0,17.86,16.76,0.97,16.21,1.101
27,1026,0,18.27,16.77,0.95,15.89,1.150
28,1026,0,18.64,16.77,0.93,15.56,1.198
29,1028,0,19.04,16.77,0.92,15.45,1.232
30,1028,0,19.16,16.77,0.91,15.32,1.251
31,1030,0,19.56,16.76,0.91,15.31,1.277
32,1030,0,19.73,16.76,0.92,15.43,1.278
33,1032,0,19.75,16.76,0.92,15.36,1.285
34,1032,0,19.73,16.76,0.92,15.35,1.285
35,1034,0,19.75,16.77,0.91,15.27,1.293
36,1034,0,19.83,16.77,0.92,15.45,1.284
37,1036,0,19.87,16.76,0.91,15.33,1.296
38,1036,0,20.20,16.77,0.92,15.50,1.303
39,1038,0,20.30,16.76,0.92,15.44,1.314
40,1038,0,20.35,16.77,0.93,15.57,1.307
41,1040,0,20.29,16.76,0.93,15.53,1.306
42,1040,0,20.16,16.77,0.93,15.53,1.298
43,1042,0,20.34,16.76,0.93,15.60,1.304
44,1042,0,20.48,16.76,0.94,15.76,1.299
45,1044,0,20.64,16.76,0.94,15.72,1.312
46,1044,0,21.02,16.77,0.92,15.48,1.357
47,1046,0,20.93,16.76,0.94,15.69,1.334
48,1046,0,21.11,16.77,0.95,15.87,1.330
49,1048,0,21.14,16.77,0.94,15.76,1.342
50,1048,0,21.22,16.77,0.94,15.75,1.347
51,1050,0,21.49,16.76,0.95,15.90,1.352
52,1050,0,21.66,16.77,0.94,15.82,1.370
53,1052,0,21.89,16.76,0.95,15.91,1.376
54,1052,0,22.16,16.77,0.95,16.00,1.384
55,1054,0,22.14,16.76,0.96,16.07,1.377
56,1054,0,22.37,16.76,0.95,15.98,1.400
57,1056,0,22.65,16.76,0.95,16.00,1.415
58,1056,0,22.62,16.76,0.97,16.19,1.398
59,1058,0,23.03,16.76,0.96,16.15,1.426
60,1058,0,23.05,16.77,0.97,16.30,1.414
61,1060,0,23.16,16.76,0.97,16.24,1.426
62,1060,0,23.52,16.76,0.97,16.32,1.441
63,1062,0,23.23,16.76,0.98,16.38,1.418
64,1062,0,23.60,16.76,0.99,16.53,1.428
65,1064,4071,23.83,16.76,0.97,16.22,1.469
66,1064,4114,23.88,16.77,0.98,16.40,1.456
67,1066,4157,24.09,16.76,0.97,16.32,1.476
68,1066,4182,24.24,16.76,0.99,16.59,1.461
69,1068,4225,24.61,16.77,0.99,16.63,1.480
70,1068,4260,25.27,16.76,1.00,16.76,1.508
71,1070,4285,25.18,16.76,1.00,16.80,1.499
72,1070,4302,25.05,16.76,1.01,16.94,1.479
73,1072,4337,25.26,16.76,0.99,16.56,1.525
74,1072,4337,25.37,16.76,1.01,16.90,1.500
75,1074,4345,25.57,16.76,1.01,16.89,1.514
76,1074,4371,25.96,16.76,1.02,17.02,1.525
77,1076,4380,25.97,16.76,1.01,16.95,1.532
78,1076,4380,26.43,16.76,1.01,16.95,1.559
79,1078,4388,26.69,16.76,1.02,17.11,1.559
80,1078,4388,26.94,16.76,1.02,17.11,1.575
81,1080,4388,28.12,16.76,1.02,17.10,1.644
82,1080,4388,29.04,16.76,1.02,17.10,1.698
83,1082,4440,29.70,16.76,1.03,17.31,1.716
84,1082,4465,29.82,16.76,1.04,17.40,1.714
85,1084,4465,29.69,16.76,1.04,17.43,1.703
86,1084,4465,29.69,16.77,1.04,17.52,1.694
87,1086,4465,30.62,16.76,1.05,17.63,1.737
88,1086,4465,32.03,16.76,1.05,17.68,1.812
89,1088,4482,32.35,16.76,1.05,17.59,1.839
90,1088,4491,32.57,16.76,1.04,17.52,1.860
91,1090,4491,32.81,16.76,1.05,17.57,1.867
92,1090,4491,33.20,16.76,1.05,17.61,1.886
93,1092,4491,33.52,16.76,1.05,17.62,1.902
94,1092,4491,33.96,16.76,1.06,17.83,1.905
95,1094,4491,34.72,16.76,1.06,17.75,1.956
96,1094,4491,35.16,16.76,1.07,17.93,1.961
97,1096,4491,35.20,16.76,1.07,17.92,1.965
98,1096,4491,35.13,16.76,1.08,18.05,1.946
99,1098,4491,35.22,16.76,1.07,17.98,1.959
100,1098,4491,35.38,16.76,1.09,18.19,1.945
101,1100,4500,35.55,16.77,1.07,18.00,1.975
102,1100,4500,36.22,16.76,1.08,18.13,1.997
103,1102,4500,36.45,16.76,1.08,18.15,2.009
104,1102,4500,36.60,16.76,1.07,18.01,2.032
105,1104,4500,36.95,16.76,1.08,18.17,2.033
106,1104,4500,37.05,16.76,1.09,18.33,2.021
107,1106,4500,37.03,16.76,1.10,18.44,2.009
108,1106,4500,37.41,16.76,1.11,18.67,2.004
109,1108,4500,37.72,16.76,1.13,18.93,1.993
110,1108,4500,38.30,16.76,1.11,18.61,2.058
111,1110,4500,38.81,16.77,1.10,18.49,2.099
112,1110,4500,39.06,16.76,1.11,18.65,2.094
113,1112,4500,39.05,16.76,1.11,18.62,2.097
114,1112,4500,39.22,16.76,1.12,18.84,2.082
115,1114,4500,39.37,16.76,1.13,18.87,2.087
116,1114,4500,39.72,16.76,1.13,18.91,2.100
117,1116,4517,39.97,16.76,1.13,18.91,2.113
118,1116,4517,40.34,16.76,1.14,19.17,2.105
119,1118,4517,40.59,16.76,1.14,19.08,2.127
120,1118,4517,40.47,16.76,1.14,19.04,2.125
121,1120,4517,40.50,16.76,1.14,19.16,2.114
122,1120,4517,40.81,16.76,1.15,19.24,2.121
123,1122,4517,41.36,16.76,1.15,19.32,2.141
124,1122,4517,41.85,16.76,1.15,19.36,2.162
125,1124,4517,42.05,16.76,1.16,19.42,2.166
126,1124,4517,42.59,16.76,1.16,19.45,2.189
127,1126,4517,43.15,16.76,1.17,19.59,2.202
128,1126,4517,43.87,16.76,1.17,19.61,2.237
129,1128,4517,44.15,16.76,1.17,19.66,2.245
130,1128,4517,44.16,16.76,1.18,19.73,2.239
131,1130,4517,44.39,16.76,1.18,19.83,2.239
132,1130,4517,45.50,16.76,1.18,19.71,2.309
133,1132,4517,46.04,16.76,1.18,19.80,2.325
134,1132,4517,46.67,16.76,1.20,20.11,2.321
135,1134,4517,46.97,16.76,1.22,20.47,2.295
136,1134,4517,47.16,16.76,1.21,20.29,2.325
137,1136,4517,47.30,16.76,1.20,20.05,2.359
138,1136,4517,47.42,16.76,1.21,20.20,2.347
139,1138,4517,48.11,16.76,1.21,20.26,2.374
140,1138,4517,48.94,16.76,1.22,20.45,2.393
141,1140,4517,49.33,16.76,1.22,20.37,2.422
142,1140,4517,50.43,16.76,1.22,20.42,2.469
143,1142,4517,50.66,16.76,1.23,20.54,2.467
144,1142,4517,50.36,16.76,1.23,20.61,2.444
145,1144,4517,50.95,16.76,1.24,20.75,2.456
146,1144,4517,51.86,16.76,1.25,20.99,2.471
147,1146,4517,52.38,16.76,1.25,20.89,2.507
148,1146,4517,52.73,16.76,1.24,20.73,2.543
149,1148,4517,53.13,16.76,1.24,20.76,2.560
150,1148,4517,53.03,16.76,1.26,21.04,2.520
151,1150,4517,53.16,16.76,1.25,20.91,2.542
152,1150,4517,53.78,16.76,1.26,21.10,2.549
153,1152,4517,54.52,16.76,1.27,21.22,2.570
154,1152,4517,55.47,16.76,1.26,21.16,2.622
155,1154,4517,56.20,16.76,1.25,20.99,2.677
156,1154,4517,56.02,16.76,1.26,21.15,2.649
157,1156,4517,55.83,16.76,1.27,21.35,2.615
158,1156,4517,55.64,16.76,1.26,21.18,2.627
159,1158,4517,56.40,16.76,1.27,21.26,2.653
160,1158,4517,56.90,16.76,1.28,21.52,2.644
161,1160,4517,57.08,16.76,1.28,21.49,2.656
162,1160,4517,57.34,16.76,1.29,21.54,2.663
163,1162,4517,57.47,16.76,1.29,21.55,2.667
164,1162,4517,57.34,16.76,1.29,21.53,2.663
165,1164,4517,57.76,16.76,1.30,21.79,2.651
166,1164,4517,59.17,16.76,1.31,21.88,2.705
167,1166,4517,59.75,16.76,1.31,22.00,2.716
168,1166,4517,59.97,16.76,1.31,22.02,2.723
169,1168,4517,60.03,16.76,1.32,22.05,2.722
170,1168,4517,60.22,16.76,1.32,22.12,2.722
171,1170,4525,60.47,16.76,1.32,22.18,2.726
172,1170,4525,61.18,16.76,1.33,22.31,2.742
173,1172,4525,61.98,16.76,1.33,22.23,2.788
174,1172,4525,62.40,16.76,1.34,22.46,2.778
175,1174,4525,62.63,16.76,1.35,22.63,2.767
176,1174,4525,62.78,16.76,1.33,22.34,2.810
177,1176,4525,63.38,16.76,1.35,22.54,2.812
178,1176,4525,64.01,16.76,1.36,22.73,2.816
179,1178,4525,64.62,16.76,1.37,22.89,2.823
180,1178,4525,66.22,16.76,1.37,22.90,2.892
181,1180,4525,67.14,16.76,1.38,23.20,2.894
182,1180,4722,67.59,16.76,1.39,23.36,2.893
183,1182,4757,67.99,16.76,1.37,23.01,2.955
184,1182,4757,68.79,16.76,1.39,23.28,2.956
185,1184,4757,69.26,16.76,1.39,23.35,2.967
186,1184,4757,70.16,16.76,1.40,23.52,2.983
187,1186,4757,71.76,16.75,1.40,23.37,3.070
188,1186,4757,72.75,16.76,1.40,23.45,3.102
189,1188,4757,73.46,16.76,1.40,23.41,3.138
190,1188,4757,73.86,16.76,1.42,23.76,3.108
191,1190,4757,73.98,16.76,1.42,23.78,3.111
192,1190,4757,74.75,16.76,1.41,23.64,3.162
193,1192,4757,75.81,16.75,1.41,23.64,3.207
194,1192,4757,76.88,16.75,1.43,23.92,3.213
195,1194,4911,77.48,16.76,1.43,23.95,3.236
196,1194,4997,77.67,16.76,1.42,23.81,3.262
197,1196,4997,77.97,16.76,1.42,23.84,3.270
198,1196,5151,78.59,16.76,1.44,24.19,3.248
199,1198,5400,79.91,16.75,1.45,24.22,3.300
200,1198,5580,80.72,16.76,1.46,24.47,3.299
201,1200,5657,81.18,16.76,1.47,24.58,3.302
202,1200,5742,81.22,16.76,1.46,24.52,3.313
203,1202,6265,82.75,16.76,1.49,24.93,3.319
204,1202,6720,84.41,16.75,1.48,24.84,3.398
205,1204,7225,85.55,16.76,1.49,24.89,3.437
206,1204,7388,86.00,16.75,1.49,24.92,3.451
207,1206,7740,85.86,16.76,1.49,24.94,3.442
208,1206,7842,86.84,16.75,1.49,25.00,3.474
209,1208,7885,88.39,16.76,1.50,25.11,3.520
210,1208,7928,88.54,16.76,1.53,25.70,3.445
211,1210,7954,89.23,16.75,1.51,25.32,3.524
212,1210,7980,90.09,16.75,1.51,25.33,3.558
213,1212,7997,91.23,16.75,1.52,25.55,3.571
214,1212,8031,91.97,16.75,1.52,25.53,3.602
215,1214,8048,92.50,16.76,1.52,25.42,3.639
216,1214,8065,93.47,16.75,1.54,25.81,3.621
217,1216,8082,94.14,16.75,1.54,25.83,3.644
218,1216,8108,95.03,16.75,1.55,26.00,3.655
219,1218,8142,95.48,16.75,1.55,26.01,3.672
220,1218,8185,96.13,16.75,1.55,25.93,3.707
221,1220,8220,97.16,16.75,1.55,26.04,3.731
222,1220,8254,97.65,16.75,1.57,26.37,3.703
223,1222,8297,98.22,16.75,1.57,26.37,3.725
224,1222,8314,99.18,16.75,1.59,26.59,3.730
225,1224,8340,99.88,16.75,1.58,26.41,3.782
226,1224,8348,100.50,16.75,1.61,27.03,3.718
227,1226,8374,100.68,16.75,1.64,27.40,3.675
228,1226,8408,101.40,16.75,1.62,27.15,3.734
229,1228,8451,102.91,16.75,1.61,27.04,3.807
230,1228,8494,103.12,16.75,1.61,26.95,3.827
231,1230,8528,103.48,16.75,1.62,27.10,3.818
232,1230,8571,104.27,16.75,1.64,27.41,3.803
233,1232,8605,104.71,16.76,1.65,27.64,3.789
234,1232,8631,105.34,16.75,1.65,27.62,3.814
235,1234,8631,105.56,16.75,1.65,27.67,3.815
236,1234,8648,106.40,16.75,1.67,27.90,3.813
237,1236,8657,107.06,16.75,1.67,27.96,3.829
238,1236,8665,107.33,16.75,1.68,28.11,3.818
239,1238,8674,107.81,16.75,1.69,28.25,3.817
240,1238,8700,108.59,16.75,1.68,28.21,3.850
241,1240,8734,109.31,16.75,1.67,28.05,3.896
242,1240,8777,109.34,16.75,1.70,28.49,3.838
243,1242,8828,109.96,16.75,1.71,28.58,3.848
244,1242,8880,111.13,16.75,1.72,28.74,3.867
245,1244,8931,111.80,16.75,1.73,28.90,3.869
246,1244,8991,112.22,16.75,1.75,29.36,3.822
247,1246,9034,112.84,16.75,1.77,29.62,3.809
248,1246,9077,113.79,16.75,1.78,29.89,3.807
249,1248,9111,114.45,16.75,1.78,29.89,3.829
250,1248,9154,115.79,16.75,1.80,30.16,3.840
251,1250,9197,116.62,16.75,1.80,30.22,3.859
252,1250,9240,117.12,16.75,1.81,30.34,3.860
253,1252,9274,117.98,16.75,1.82,30.55,3.862
254,1252,9317,118.97,16.75,1.84,30.78,3.865
255,1254,9360,119.52,16.75,1.84,30.74,3.888
256,1254,9402,120.04,16.75,1.84,30.82,3.895
257,1256,9437,120.74,16.75,1.85,30.93,3.903
258,1256,9488,121.66,16.75,1.87,31.25,3.894
259,1258,9522,122.52,16.75,1.86,31.13,3.935
260,1258,9557,123.15,16.75,1.86,31.23,3.944
261,1260,9582,123.63,16.75,1.86,31.20,3.963
262,1260,9617,124.01,16.75,1.86,31.24,3.970
263,1262,9634,124.34,16.75,1.88,31.45,3.954
264,1262,9660,125.32,16.75,1.89,31.66,3.958
265,1264,9685,126.02,16.75,1.89,31.69,3.977
266,1264,9711,126.50,16.75,1.89,31.70,3.991
267,1266,9745,127.08,16.74,1.90,31.89,3.985
268,1266,9788,127.63,16.75,1.91,32.02,3.986
269,1268,9814,127.99,16.75,1.92,32.15,3.981
270,1268,9840,128.41,16.75,1.93,32.29,3.977
271,1270,9865,128.88,16.74,1.93,32.34,3.985
272,1270,9882,129.70,16.75,1.93,32.39,4.005
273,1272,9900,130.21,16.75,1.93,32.34,4.026
274,1272,9925,130.71,16.75,1.95,32.74,3.993
275,1274,9951,130.93,16.75,1.96,32.89,3.981
276,1274,9968,131.53,16.75,1.97,32.92,3.996
277,1276,9994,132.05,16.75,1.96,32.77,4.029
278,1276,10020,132.66,16.74,1.97,33.01,4.019
279,1278,10045,133.10,16.74,1.97,32.96,4.038
280,1278,10062,133.77,16.75,1.99,33.34,4.012
281,1280,10080,134.14,16.74,2.00,33.52,4.002
282,1280,10105,134.49,16.74,1.99,33.27,4.042
283,1282,10140,134.88,16.75,2.02,33.91,3.978
284,1282,10157,135.21,16.75,2.00,33.48,4.038
285,1284,10182,136.34,16.75,1.98,33.21,4.105
286,1284,10200,136.27,16.75,1.99,33.37,4.084
287,1286,10225,136.27,16.74,2.00,33.57,4.060
288,1286,10251,136.32,16.74,2.01,33.67,4.049
289,1288,10268,136.63,16.75,2.02,33.85,4.036
290,1288,10285,137.36,16.74,2.03,33.92,4.050
291,1290,10311,137.50,16.75,2.07,34.67,3.965
292,1290,10337,137.81,16.74,2.08,34.88,3.951
293,1292,10362,139.06,16.74,2.10,35.12,3.960
294,1292,10380,139.59,16.74,2.10,35.12,3.975
295,1294,10405,140.19,16.74,2.10,35.10,3.994
296,1294,10431,140.49,16.74,2.11,35.33,3.977
297,1296,10457,140.80,16.75,2.12,35.56,3.959
298,1296,10491,141.37,16.74,2.14,35.82,3.946
299,1298,10508,142.05,16.74,2.14,35.85,3.962
300,1298,10560,143.30,16.74,2.14,35.87,3.995
301,1300,10585,144.00,16.74,2.15,35.93,4.008
302,1300,10611,144.39,16.74,2.17,36.36,3.972
303,1302,10645,144.66,16.74,2.17,36.28,3.987
304,1302,10671,145.22,16.74,2.19,36.71,3.956
305,1304,10714,145.92,16.74,2.20,36.76,3.970
306,1304,10765,147.00,16.74,2.20,36.87,3.987
307,1306,10782,147.76,16.74,2.21,36.96,3.998
308,1306,10817,148.58,16.74,2.22,37.20,3.995
309,1308,10860,149.07,16.74,2.24,37.55,3.970
310,1308,10877,149.69,16.74,2.23,37.37,4.006
311,1310,10902,150.34,16.74,2.24,37.51,4.008
312,1310,10945,150.92,16.74,2.25,37.76,3.997
313,1312,10971,151.70,16.74,2.26,37.79,4.015
314,1312,10997,152.62,16.74,2.28,38.15,4.000
315,1314,11014,153.55,16.74,2.27,38.07,4.033
316,1314,11048,154.10,16.74,2.29,38.28,4.025
317,1316,11065,154.86,16.74,2.29,38.32,4.041
318,1316,11082,155.63,16.74,2.30,38.52,4.040
319,1318,11108,156.26,16.74,2.31,38.63,4.045
320,1318,11151,156.62,16.74,2.32,38.82,4.035
321,1320,11160,157.66,16.74,2.32,38.90,4.053
322,1320,11194,158.74,16.74,2.33,38.95,4.075
323,1322,11220,159.13,16.74,2.33,39.07,4.073
324,1322,11237,159.73,16.74,2.34,39.19,4.075
325,1324,11262,160.50,16.74,2.35,39.28,4.086
326,1324,11271,161.09,16.74,2.36,39.43,4.085
327,1326,11288,161.58,16.74,2.35,39.31,4.111
328,1326,11305,162.25,16.74,2.35,39.36,4.122
329,1328,11322,162.82,16.74,2.37,39.61,4.111
330,1328,11348,162.96,16.74,2.39,39.93,4.081
331,1330,11374,163.44,16.74,2.39,39.99,4.087
332,1330,11391,164.08,16.74,2.40,40.13,4.088
333,1332,11417,164.60,16.74,2.40,40.25,4.090
334,1332,11434,164.88,16.74,2.41,40.39,4.082
335,1334,11460,165.82,16.74,2.41,40.33,4.112
336,1334,11494,166.38,16.74,2.42,40.46,4.112
337,1336,11528,166.70,16.74,2.42,40.59,4.107
338,1336,11537,166.81,16.74,2.43,40.65,4.103
339,1338,11562,167.44,16.74,2.44,40.84,4.100
340,1338,11571,168.16,16.74,2.45,41.08,4.094
341,1340,11597,168.72,16.73,2.46,41.13,4.102
342,1340,11622,169.39,16.74,2.46,41.22,4.109
343,1342,11631,170.20,16.73,2.46,41.18,4.133
344,1342,11657,170.68,16.73,2.47,41.39,4.124
345,1344,11682,170.89,16.74,2.48,41.57,4.111
346,1344,11708,171.12,16.74,2.49,41.66,4.107
347,1346,11734,171.70,16.74,2.49,41.63,4.124
348,1346,11760,172.50,16.74,2.50,41.84,4.123
349,1348,11760,172.88,16.74,2.48,41.54,4.161
350,1348,11768,173.38,16.74,2.51,41.98,4.130
351,1350,11777,174.00,16.74,2.53,42.29,4.114
352,1350,11802,174.31,16.74,2.54,42.55,4.096
353,1352,11837,174.80,16.73,2.53,42.39,4.123
354,1352,11845,175.58,16.74,2.53,42.27,4.154
355,1354,11862,176.00,16.74,2.55,42.74,4.118
356,1354,11888,176.19,16.73,2.57,42.93,4.104
357,1356,11897,177.50,16.73,2.58,43.13,4.115
358,1356,11940,177.91,16.74,2.58,43.24,4.115
359,1358,11974,178.07,16.73,2.59,43.35,4.108
360,1358,12000,178.30,16.73,2.59,43.30,4.118
361,1360,12008,178.83,16.74,2.58,43.18,4.142
362,1360,12025,179.50,16.73,2.60,43.46,4.131
363,1362,12051,179.76,16.74,2.60,43.50,4.132
364,1362,12060,180.13,16.73,2.62,43.78,4.115
365,1364,12077,180.61,16.73,2.61,43.70,4.133
366,1364,12102,180.83,16.73,2.62,43.82,4.127
367,1366,12111,181.06,16.73,2.63,43.95,4.120
368,1366,12137,181.75,16.73,2.64,44.17,4.114
369,1368,12162,182.53,16.73,2.66,44.47,4.104
370,1368,12171,182.65,16.73,2.66,44.49,4.105
