seq,pwm,rpm,thrust,voltage,current
129,1128,5305,75.40,16.795,1.390
130,1128,5314,75.65,16.799,1.404
131,1130,5314,76.02,16.794,1.408
132,1130,5314,76.66,16.796,1.413
133,1132,5314,76.62,16.794,1.412
134,1132,5322,77.01,16.799,1.414
135,1134,5331,77.41,16.793,1.428
136,1134,5374,77.53,16.792,1.459
137,1136,5382,78.22,16.790,1.444
138,1136,5382,78.76,16.790,1.443
139,1138,5382,79.35,16.788,1.450
140,1138,5382,79.84,16.790,1.448
141,1140,5382,80.17,16.792,1.453
142,1140,5391,80.53,16.791,1.467
143,1142,5391,80.92,16.790,1.470
144,1142,5391,81.85,16.790,1.468
145,1144,5391,82.40,16.796,1.467
146,1144,5391,82.79,16.793,1.484
147,1146,5391,85.16,16.794,1.493
148,1146,5434,85.63,16.792,1.498
149,1148,5451,86.30,16.795,1.503
150,1148,5451,86.84,16.795,1.517
151,1150,5460,87.58,16.798,1.507
152,1150,5477,88.35,16.791,1.519
153,1152,5511,89.46,16.790,1.528
154,1152,5562,90.19,16.790,1.531
155,1154,5614,90.82,16.794,1.541
156,1154,5614,91.72,16.794,1.544
157,1156,5640,92.09,16.792,1.554
158,1156,5657,92.13,16.790,1.552
159,1158,5657,93.15,16.796,1.573
160,1158,5657,93.63,16.793,1.583
161,1160,5674,93.61,16.790,1.581
162,1160,5674,94.80,16.795,1.588
163,1162,5674,96.01,16.794,1.594
164,1162,5682,96.59,16.792,1.587
165,1164,5691,97.16,16.791,1.589
166,1164,5700,97.72,16.788,1.588
167,1166,5717,98.29,16.792,1.614
168,1166,5717,98.91,16.794,1.604
169,1168,5725,100.06,16.791,1.625
170,1168,5725,100.21,16.793,1.623
171,1170,5725,100.81,16.788,1.620
172,1170,5725,101.56,16.788,1.626
173,1172,5785,102.23,16.791,1.639
174,1172,5820,102.60,16.793,1.659
175,1174,5820,103.87,16.790,1.647
176,1174,5820,104.70,16.790,1.652
177,1176,5820,105.45,16.791,1.657
178,1176,5820,105.98,16.789,1.673
179,1178,5837,106.41,16.792,1.664
180,1178,5845,106.82,16.797,1.675
181,1180,5845,108.08,16.792,1.669
182,1180,5845,108.90,16.790,1.689
183,1182,5845,109.30,16.788,1.712
184,1182,5845,110.13,16.791,1.716
185,1184,5845,111.05,16.791,1.715
186,1184,5845,111.93,16.788,1.718
187,1186,5862,113.14,16.789,1.711
188,1186,6025,113.46,16.785,1.730
189,1188,6085,113.81,16.791,1.746
190,1188,6145,114.61,16.788,1.763
191,1190,6180,115.67,16.788,1.770
192,1190,6197,116.32,16.786,1.791
193,1192,6222,116.80,16.789,1.775
194,1192,6231,117.38,16.786,1.787
195,1194,6274,118.06,16.787,1.801
196,1194,6325,118.84,16.784,1.813
197,1196,6402,120.60,16.796,1.820
198,1196,6471,121.19,16.790,1.830
199,1198,6522,122.10,16.788,1.826
200,1198,6548,122.93,16.786,1.853
201,1200,6625,123.92,16.787,1.853
202,1200,6685,124.11,16.791,1.855
203,1202,6720,124.73,16.794,1.862
204,1202,6805,126.65,16.790,1.886
205,1204,6874,127.48,16.789,1.894
206,1204,6942,128.80,16.785,1.899
207,1206,6994,129.72,16.784,1.917
208,1206,7045,129.99,16.786,1.915
209,1208,7071,130.52,16.784,1.920
210,1208,7080,132.03,16.787,1.945
211,1210,7080,134.17,16.781,1.951
212,1210,7088,135.51,16.789,1.966
213,1212,7122,136.39,16.786,1.954
214,1212,7140,137.31,16.783,1.968
215,1214,7165,137.80,16.780,1.981
216,1214,7217,138.67,16.784,1.998
217,1216,7260,139.63,16.786,2.007
218,1216,7277,141.36,16.786,2.024
219,1218,7277,142.63,16.782,2.017
220,1218,7285,143.40,16.786,2.028
221,1220,7285,144.76,16.784,2.039
222,1220,7320,145.07,16.781,2.055
223,1222,7362,145.46,16.788,2.073
224,1222,7405,146.33,16.787,2.078
225,1224,7474,147.94,16.781,2.069
226,1224,7525,148.32,16.786,2.094
227,1226,7568,149.16,16.782,2.109
228,1226,7577,150.26,16.784,2.126
229,1228,7611,151.18,16.782,2.127
230,1228,7654,152.67,16.784,2.140
231,1230,7680,152.95,16.783,2.151
232,1230,7705,154.03,16.781,2.168
233,1232,7740,154.19,16.777,2.155
234,1232,7782,154.69,16.782,2.192
235,1234,7817,155.53,16.781,2.201
236,1234,7860,155.91,16.781,2.196
237,1236,7894,156.79,16.786,2.211
238,1236,7920,157.81,16.781,2.230
239,1238,7945,160.00,16.782,2.228
240,1238,7962,161.11,16.778,2.219
241,1240,7988,162.93,16.778,2.228
242,1240,8014,163.10,16.778,2.242
243,1242,8031,164.32,16.780,2.265
244,1242,8057,164.65,16.780,2.295
245,1244,8074,165.60,16.777,2.293
246,1244,8091,167.51,16.776,2.304
247,1246,8117,168.60,16.777,2.289
248,1246,8142,169.65,16.778,2.320
249,1248,8160,170.90,16.776,2.347
250,1248,8185,172.03,16.776,2.362
251,1250,8202,172.72,16.780,2.370
252,1250,8228,173.35,16.781,2.364
253,1252,8254,175.49,16.779,2.370
254,1252,8280,176.25,16.777,2.383
255,1254,8297,177.19,16.775,2.393
256,1254,8314,177.49,16.780,2.416
257,1256,8340,178.41,16.774,2.432
258,1256,8365,179.90,16.774,2.449
259,1258,8400,180.94,16.776,2.444
260,1258,8425,183.44,16.776,2.448
261,1260,8460,183.59,16.776,2.462
262,1260,8485,184.60,16.777,2.470
263,1262,8502,184.93,16.776,2.467
264,1262,8520,186.55,16.780,2.486
265,1264,8545,186.75,16.777,2.508
266,1264,8545,187.62,16.779,2.538
267,1266,8554,187.99,16.777,2.548
268,1266,8562,190.24,16.773,2.556
269,1268,8588,190.70,16.772,2.542
270,1268,8622,191.17,16.770,2.576
271,1270,8657,192.02,16.778,2.576
272,1270,8691,193.65,16.775,2.604
273,1272,8708,194.63,16.773,2.601
274,1272,8734,195.10,16.776,2.628
275,1274,8751,196.60,16.774,2.648
276,1274,8768,197.91,16.775,2.665
277,1276,8785,199.54,16.770,2.674
278,1276,8811,200.01,16.772,2.683
279,1278,8837,200.46,16.772,2.688
280,1278,8871,201.49,16.775,2.701
281,1280,8897,202.44,16.771,2.715
282,1280,8905,204.02,16.775,2.747
283,1282,8905,204.78,16.771,2.767
284,1282,8940,206.21,16.770,2.759
285,1284,8982,207.13,16.775,2.767
286,1284,9034,208.00,16.772,2.794
287,1286,9068,208.96,16.768,2.783
288,1286,9102,210.08,16.767,2.829
289,1288,9128,212.07,16.768,2.829
290,1288,9154,212.77,16.768,2.849
291,1290,9171,213.66,16.770,2.850
292,1290,9197,214.62,16.764,2.882
293,1292,9222,215.25,16.769,2.903
294,1292,9248,216.59,16.766,2.891
295,1294,9274,217.99,16.771,2.893
296,1294,9300,219.63,16.764,2.920
297,1296,9317,220.43,16.769,2.940
298,1296,9334,221.75,16.766,2.959
299,1298,9360,222.39,16.765,2.965
300,1298,9368,223.75,16.769,2.962
301,1300,9394,224.75,16.765,2.960
302,1300,9411,225.61,16.763,2.978
303,1302,9437,226.66,16.761,2.994
304,1302,9454,227.66,16.762,3.035
305,1304,9488,228.77,16.762,3.034
306,1304,9514,229.54,16.765,3.044
307,1306,9540,230.22,16.769,3.043
308,1306,9548,231.09,16.767,3.073
309,1308,9574,231.97,16.767,3.078
310,1308,9600,233.86,16.766,3.105
311,1310,9617,234.84,16.764,3.108
312,1310,9642,235.53,16.762,3.116
313,1312,9651,236.31,16.765,3.136
314,1312,9668,237.11,16.761,3.162
315,1314,9685,238.35,16.762,3.164
316,1314,9702,239.57,16.765,3.177
317,1316,9720,240.91,16.766,3.186
318,1316,9754,241.96,16.762,3.204
319,1318,9788,242.93,16.765,3.219
320,1318,9805,243.58,16.761,3.255
321,1320,9805,244.20,16.763,3.266
322,1320,9831,245.69,16.761,3.259
323,1322,9865,246.79,16.763,3.251
324,1322,9891,247.67,16.760,3.271
325,1324,9908,248.61,16.757,3.284
326,1324,9925,249.18,16.760,3.313
327,1326,9942,250.48,16.758,3.331
328,1326,9960,251.73,16.765,3.343
329,1328,9977,252.83,16.763,3.359
330,1328,9994,253.55,16.762,3.376
331,1330,10020,254.51,16.761,3.370
332,1330,10037,256.19,16.762,3.386
333,1332,10062,256.68,16.756,3.397
334,1332,10088,257.16,16.756,3.411
335,1334,10105,257.90,16.751,3.429
336,1334,10122,259.14,16.751,3.448
337,1336,10140,260.29,16.755,3.451
338,1336,10157,260.87,16.754,3.476
339,1338,10174,263.33,16.755,3.466
340,1338,10191,264.71,16.757,3.483
341,1340,10191,265.18,16.757,3.499
342,1340,10208,265.73,16.751,3.508
343,1342,10225,266.52,16.756,3.540
344,1342,10242,267.47,16.754,3.546
345,1344,10268,268.37,16.751,3.542
346,1344,10294,270.52,16.759,3.561
347,1346,10302,271.57,16.752,3.561
348,1346,10320,271.91,16.755,3.567
349,1348,10337,272.74,16.751,3.594
350,1348,10354,273.51,16.753,3.625
351,1350,10362,274.03,16.752,3.627
352,1350,10371,275.16,16.755,3.636
353,1352,10397,276.28,16.752,3.645
354,1352,10422,277.04,16.752,3.658
355,1354,10448,277.79,16.751,3.660
356,1354,10448,278.83,16.749,3.699
357,1356,10440,279.55,16.756,3.734
358,1356,10448,280.43,16.752,3.758
359,1358,10457,281.31,16.753,3.764
360,1358,10482,283.86,16.747,3.775
361,1360,10525,284.78,16.751,3.786
362,1360,10560,285.46,16.750,3.787
363,1362,10611,286.36,16.747,3.806
364,1362,10628,287.56,16.748,3.842
365,1364,10662,288.70,16.753,3.830
366,1364,10697,289.97,16.751,3.858
367,1366,10714,291.11,16.749,3.863
368,1366,10722,292.25,16.747,3.897
369,1368,10748,293.51,16.745,3.906
370,1368,10765,294.36,16.752,3.917
371,1370,10782,295.23,16.750,3.912
372,1370,10800,295.97,16.750,3.939
373,1372,10817,296.93,16.745,3.970
374,1372,10842,298.39,16.748,3.988
375,1374,10851,299.80,16.745,4.007
376,1374,10868,300.94,16.746,4.011
377,1376,10920,301.78,16.743,3.993
378,1376,10928,302.45,16.744,4.034
379,1378,10920,302.78,16.746,4.063
380,1378,10954,303.15,16.746,4.102
381,1380,10980,305.13,16.745,4.090
382,1380,11005,306.11,16.744,4.110
383,1382,11022,306.97,16.743,4.126
384,1382,11040,307.79,16.747,4.153
385,1384,11040,308.80,16.745,4.149
386,1384,11048,310.09,16.741,4.150
387,1386,11082,310.53,16.740,4.161
388,1386,11100,312.19,16.741,4.205
389,1388,11125,312.94,16.743,4.217
390,1388,11142,313.78,16.751,4.241
391,1390,11151,315.32,16.738,4.235
392,1390,11168,316.02,16.736,4.267
393,1392,11202,317.05,16.738,4.257
394,1392,11211,318.21,16.742,4.290
395,1394,11228,319.03,16.735,4.315
396,1394,11237,319.98,16.744,4.337
397,1396,11237,321.08,16.742,4.357
398,1396,11254,322.00,16.741,4.317
399,1398,11254,322.94,16.740,4.338
400,1398,11254,323.32,16.741,4.355
401,1400,11271,323.88,16.738,4.405
402,1400,11305,325.79,16.742,4.436
403,1402,11348,326.97,16.737,4.437
404,1402,11357,327.86,16.738,4.451
405,1404,11365,328.40,16.737,4.449
406,1404,11417,329.84,16.737,4.483
407,1406,11442,330.73,16.740,4.481
408,1406,11442,331.66,16.736,4.493
409,1408,11442,332.97,16.736,4.523
410,1408,11451,333.50,16.735,4.552
411,1410,11485,334.37,16.737,4.560
412,1410,11494,335.54,16.738,4.583
413,1412,11528,336.47,16.734,4.582
414,1412,11545,337.70,16.734,4.603
415,1414,11571,338.69,16.733,4.626
416,1414,11562,339.70,16.736,4.644
417,1416,11588,340.65,16.736,4.649
418,1416,11622,341.61,16.733,4.673
419,1418,11614,342.35,16.735,4.673
420,1418,11631,343.71,16.728,4.693
421,1420,11648,344.45,16.734,4.690
422,1420,11700,345.55,16.730,4.713
423,1422,11700,346.50,16.734,4.737
424,1422,11700,347.53,16.735,4.720
425,1424,11700,348.36,16.737,4.712
426,1424,11708,348.88,16.737,4.709
427,1426,11768,349.04,16.727,4.737
428,1426,11751,349.39,16.728,4.820
429,1428,11785,349.94,16.726,4.845
430,1428,11794,351.15,16.730,4.862
431,1430,11828,353.83,16.732,4.871
432,1430,11837,354.45,16.732,4.916
433,1432,11837,355.90,16.728,4.934
434,1432,11837,357.02,16.724,4.939
435,1434,11871,358.58,16.730,4.936
436,1434,11897,360.17,16.726,4.945
437,1436,11931,360.34,16.729,4.970
438,1436,11957,361.46,16.724,5.006
439,1438,11974,362.98,16.730,5.004
440,1438,11991,364.45,16.729,5.030
441,1440,12008,365.44,16.726,5.020
442,1440,12042,365.85,16.725,5.036
443,1442,12060,366.11,16.729,5.077
444,1442,12068,366.90,16.728,5.076
445,1444,12085,368.87,16.724,5.084
446,1444,12094,369.80,16.728,5.106
447,1446,12102,370.71,16.729,5.098
448,1446,12094,371.52,16.724,5.142
449,1448,12128,372.11,16.722,5.163
450,1448,12154,373.38,16.718,5.207
451,1450,12171,374.06,16.726,5.232
452,1450,12214,375.76,16.724,5.203
453,1452,12265,376.99,16.729,5.232
454,1452,12222,378.46,16.718,5.244
455,1454,12222,379.21,16.719,5.288
456,1454,12265,379.78,16.726,5.321
457,1456,12291,380.60,16.717,5.350
458,1456,12342,382.02,16.723,5.345
459,1458,12325,383.64,16.714,5.357
460,1458,12342,384.96,16.717,5.370
461,1460,12360,385.82,16.722,5.371
462,1460,12360,386.18,16.718,5.421
463,1462,12377,387.37,16.723,5.417
464,1462,12411,388.34,16.721,5.445
465,1464,12437,389.06,16.717,5.464
466,1464,12454,391.25,16.717,5.476
467,1466,12488,392.37,16.717,5.495
468,1466,12480,393.15,16.718,5.480
469,1468,12471,393.71,16.716,5.503
470,1468,12497,394.29,16.717,5.535
471,1470,12514,394.73,16.718,5.571
472,1470,12548,395.55,16.719,5.585
473,1472,12574,397.57,16.715,5.603
474,1472,12557,398.47,16.716,5.632
475,1474,12582,399.53,16.714,5.612
476,1474,12617,400.36,16.715,5.657
477,1476,12608,401.03,16.711,5.672
478,1476,12634,401.78,16.716,5.702
479,1478,12651,402.90,16.715,5.664
480,1478,12668,404.11,16.715,5.677
481,1480,12694,405.53,16.708,5.928
482,1480,12720,407.36,16.715,5.849
483,1482,12737,410.40,16.714,5.612
484,1482,12728,409.05,16.710,5.829
485,1484,12908,408.90,16.714,5.646
486,1484,12900,410.84,16.714,5.671
487,1486,12908,409.83,16.711,5.726
488,1486,12900,410.25,16.710,5.637
489,1488,12728,409.68,16.714,5.713
490,1488,12745,409.46,16.716,5.689
491,1490,13071,410.46,16.712,5.659
492,1490,13062,410.23,16.709,5.730
493,1492,12737,409.52,16.712,5.658
494,1492,13765,409.95,16.712,5.712
495,1494,13791,409.73,16.710,5.725
496,1494,12900,410.41,16.711,5.699
497,1496,12737,410.45,16.710,5.687
498,1496,12737,409.71,16.714,5.735
499,1498,12745,409.82,16.711,5.782
500,1498,12797,410.53,16.708,6.109
501,1500,12874,411.30,16.706,6.171
502,1500,12908,418.72,16.699,6.182
503,1502,13105,421.40,16.706,6.177
504,1502,13320,423.71,16.705,6.169
505,1504,13174,425.51,16.704,6.164
506,1504,13045,427.39,16.706,6.155
507,1506,13054,428.57,16.705,6.184
508,1506,13062,429.12,16.705,6.223
509,1508,13234,431.94,16.702,6.248
510,1508,13285,432.86,16.702,6.256
511,1510,13311,433.92,16.703,6.253
512,1510,13320,435.58,16.705,6.267
513,1512,13354,435.84,16.703,6.290
514,1512,13200,436.96,16.699,6.326
515,1514,13191,437.97,16.697,6.367
516,1514,13217,439.46,16.704,6.363
517,1516,13251,440.91,16.698,6.342
518,1516,13242,441.78,16.700,6.371
519,1518,13260,442.31,16.696,6.396
520,1518,13277,443.55,16.700,6.446
521,1520,13294,444.08,16.694,6.478
522,1520,13294,445.19,16.703,6.464
523,1522,13482,447.17,16.694,6.445
524,1522,13500,448.30,16.698,6.464
525,1524,13362,448.56,16.693,6.513
526,1524,13371,449.09,16.697,6.586
527,1526,13740,449.85,16.697,6.589
528,1526,13765,451.35,16.693,6.614
529,1528,13431,452.36,16.697,6.636
530,1528,13611,455.12,16.695,6.629
531,1530,13791,455.83,16.691,6.618
532,1530,13637,456.33,16.694,6.649
533,1532,13645,457.15,16.691,6.681
534,1532,13637,457.96,16.693,6.739
535,1534,14211,458.54,16.695,6.733
536,1534,14237,459.30,16.695,6.767
537,1536,14254,461.93,16.693,6.755
538,1536,14314,462.93,16.688,6.796
539,1538,13774,463.86,16.693,6.812
540,1538,13602,465.19,16.689,6.858
541,1540,13782,466.06,16.693,6.875
542,1540,14177,467.05,16.689,6.887
543,1542,14177,467.89,16.689,6.885
544,1542,13834,469.44,16.686,6.899
545,1544,13662,470.33,16.686,6.905
546,1544,13817,471.47,16.691,6.937
547,1546,14211,471.92,16.686,6.963
548,1546,14640,472.20,16.685,7.027
549,1548,14477,473.21,16.689,7.049
550,1548,14922,474.86,16.688,7.054
551,1550,14854,477.06,16.690,7.061
552,1550,14511,477.71,16.688,7.122
553,1552,14331,479.18,16.686,7.152
554,1552,14348,480.75,16.690,7.159
555,1554,14185,481.93,16.687,7.146
556,1554,14228,483.23,16.681,7.259
557,1556,14100,483.86,16.681,7.260
558,1556,13894,486.31,16.681,7.280
559,1558,13877,487.55,16.687,7.287
560,1558,14048,488.66,16.683,7.305
561,1560,14117,489.56,16.682,7.324
562,1560,14117,490.64,16.680,7.335
563,1562,14297,491.96,16.682,7.367
564,1562,14314,492.46,16.680,7.421
565,1564,14202,494.14,16.678,7.436
566,1564,14228,495.29,16.680,7.443
567,1566,14211,496.03,16.680,7.467
568,1566,14400,497.27,16.678,7.490
569,1568,14245,498.61,16.678,7.483
570,1568,14125,500.06,16.675,7.524
571,1570,14460,500.67,16.674,7.537
572,1570,14657,502.15,16.675,7.595
573,1572,14837,502.83,16.674,7.580
574,1572,14340,503.66,16.677,7.608
575,1574,14348,504.56,16.674,7.630
576,1574,14357,505.77,16.679,7.664
577,1576,14528,506.71,16.673,7.664
578,1576,14734,507.79,16.672,7.688
579,1578,14794,509.01,16.678,7.708
580,1578,14614,508.68,16.675,7.759
581,1580,14828,508.99,16.671,7.769
582,1580,15025,510.46,16.669,7.776
583,1582,15231,510.98,16.672,7.817
584,1582,15257,511.88,16.668,7.891
585,1584,14862,512.70,16.676,7.851
586,1584,14340,515.46,16.666,7.861
587,1586,14365,516.08,16.668,7.884
588,1586,14374,516.34,16.670,7.907
589,1588,14374,517.77,16.672,7.924
590,1588,14751,518.94,16.665,7.979
591,1590,14794,519.76,16.668,7.996
592,1590,14631,520.84,16.667,8.006
593,1592,14657,522.17,16.666,8.020
594,1592,14468,524.00,16.663,8.076
595,1594,14502,525.20,16.665,8.134
596,1594,14511,526.81,16.670,8.099
597,1596,14520,528.43,16.667,8.084
598,1596,14528,528.86,16.661,8.101
599,1598,14537,528.83,16.664,8.096
600,1598,14485,529.63,16.670,8.134
601,1600,14640,530.60,16.661,8.168
602,1600,14837,531.04,16.661,8.257
603,1602,14940,531.95,16.664,8.290
604,1602,14948,533.54,16.660,8.316
605,1604,14794,534.53,16.661,8.334
606,1604,14640,536.33,16.663,8.374
607,1606,14820,537.95,16.658,8.382
608,1606,14837,540.02,16.659,8.404
609,1608,14820,541.38,16.659,8.454
610,1608,14682,542.35,16.659,8.484
611,1610,14828,543.86,16.656,8.509
612,1610,14837,545.73,16.655,8.559
613,1612,14862,546.82,16.659,8.562
614,1612,15068,548.14,16.658,8.532
615,1614,15042,550.11,16.659,8.556
616,1614,14862,550.17,16.654,8.646
617,1616,14914,551.66,16.657,8.681
618,1616,14940,553.45,16.659,8.685
619,1618,14974,554.46,16.656,8.685
620,1618,14991,555.08,16.654,8.705
621,1620,15060,555.88,16.651,8.720
622,1620,14871,557.49,16.654,8.769
623,1622,14888,558.93,16.653,8.779
624,1622,15102,560.44,16.653,8.782
625,1624,15360,560.48,16.650,8.793
626,1624,15368,560.85,16.651,8.886
627,1626,15205,561.78,16.651,8.906
628,1626,15042,563.32,16.649,8.942
629,1628,15205,566.04,16.650,8.969
630,1628,15600,567.60,16.645,8.971
631,1630,15831,568.39,16.649,8.961
632,1630,15282,569.45,16.648,9.002
633,1632,15248,570.50,16.650,9.040
634,1632,15042,571.20,16.645,9.085
635,1634,15540,571.98,16.648,9.125
636,1634,15368,574.86,16.645,9.129
637,1636,15334,575.75,16.637,9.164
638,1636,15368,576.35,16.641,9.189
639,1638,15368,577.26,16.645,9.187
640,1638,15420,578.82,16.642,9.215
641,1640,15265,580.08,16.644,9.216
642,1640,15274,580.84,16.639,9.212
643,1642,15282,582.30,16.638,9.228
644,1642,15248,582.72,16.638,9.379
645,1644,15291,584.37,16.636,9.396
646,1644,15334,586.90,16.646,9.408
647,1646,15531,588.20,16.638,9.400
648,1646,15548,589.10,16.640,9.433
649,1648,15334,590.01,16.635,9.482
650,1648,15334,592.21,16.633,9.525
651,1650,15728,593.17,16.640,9.533
652,1650,15754,594.17,16.637,9.559
653,1652,15325,595.35,16.631,9.563
654,1652,15600,596.15,16.634,9.632
655,1654,15497,597.69,16.638,9.663
656,1654,15497,599.56,16.634,9.680
657,1656,15428,601.71,16.637,9.679
658,1656,15428,602.34,16.637,9.687
659,1658,15497,603.24,16.630,9.706
660,1658,15522,603.97,16.632,9.673
661,1660,15531,604.43,16.630,9.757
662,1660,15574,604.48,16.635,9.788
663,1662,16182,605.93,16.631,9.830
664,1662,16002,607.81,16.629,9.888
665,1664,15848,609.22,16.630,9.905
666,1664,15642,610.07,16.626,9.945
667,1666,15960,611.10,16.628,9.901
668,1666,15908,612.68,16.631,9.890
669,1668,15917,612.86,16.627,9.980
670,1668,15522,613.27,16.628,10.056
671,1670,15531,616.00,16.627,10.016
672,1670,15557,617.51,16.627,10.097
673,1672,15591,618.70,16.626,10.157
674,1672,15634,620.55,16.627,10.129
675,1674,15694,622.31,16.620,10.048
676,1674,15728,622.61,16.622,10.137
677,1676,15780,621.65,16.626,10.169
678,1676,15797,623.16,16.621,10.248
679,1678,15780,623.97,16.624,10.202
680,1678,15848,625.18,16.620,10.320
681,1680,15857,626.62,16.627,10.231
682,1680,15865,628.55,16.619,10.233
683,1682,15857,628.43,16.620,10.255
684,1682,15865,628.64,16.613,10.409
685,1684,15882,630.20,16.618,10.435
686,1684,15900,632.21,16.613,10.414
687,1686,15934,632.30,16.614,10.537
688,1686,15951,633.12,16.614,10.534
689,1688,15968,636.08,16.613,10.521
690,1688,15942,637.09,16.614,10.623
691,1690,15951,636.95,16.609,10.661
692,1690,16251,640.92,16.616,10.678
693,1692,16105,643.05,16.613,10.718
694,1692,16071,645.69,16.616,10.711
695,1694,16080,647.47,16.611,10.668
696,1694,16320,646.41,16.611,10.786
697,1696,16328,646.95,16.613,10.808
698,1696,16157,648.29,16.608,10.713
699,1698,16131,649.84,16.613,10.835
700,1698,16191,651.37,16.607,10.923
701,1700,16200,653.14,16.604,10.935
