seq,pwm,rpm,thrust,voltage,current
249,1248,6248,84.84,12.589,1.687
250,1248,6257,84.93,12.594,1.698
251,1250,6274,85.97,12.593,1.700
252,1250,6274,86.63,12.594,1.715
253,1252,6282,87.42,12.592,1.722
254,1252,6308,87.86,12.591,1.701
255,1254,6325,87.82,12.594,1.699
256,1254,6342,87.68,12.592,1.701
257,1256,6360,88.06,12.593,1.714
258,1256,6385,88.15,12.593,1.733
259,1258,6402,88.51,12.592,1.739
260,1258,6420,88.93,12.590,1.759
261,1260,6437,89.55,12.590,1.750
262,1260,6454,90.21,12.591,1.744
263,1262,6471,90.26,12.595,1.752
264,1262,6488,90.57,12.589,1.759
265,1264,6505,91.25,12.591,1.774
266,1264,6522,92.00,12.589,1.791
267,1266,6540,92.63,12.592,1.793
268,1266,6557,92.86,12.594,1.788
269,1268,6582,93.53,12.590,1.801
270,1268,6600,94.21,12.588,1.809
271,1270,6617,94.77,12.590,1.812
272,1270,6634,95.59,12.590,1.809
273,1272,6651,96.29,12.589,1.814
274,1272,6668,96.70,12.590,1.830
275,1274,6685,96.58,12.591,1.832
276,1274,6702,96.76,12.594,1.841
277,1276,6720,97.36,12.593,1.854
278,1276,6737,97.96,12.592,1.861
279,1278,6762,99.35,12.596,1.856
280,1278,6780,99.50,12.592,1.872
281,1280,6797,99.63,12.588,1.888
282,1280,6814,100.18,12.591,1.886
283,1282,6848,101.07,12.590,1.890
284,1282,6865,101.98,12.590,1.889
285,1284,6882,103.15,12.590,1.894
286,1284,6900,102.76,12.592,1.917
287,1286,6917,103.31,12.590,1.921
288,1286,6934,104.51,12.591,1.931
289,1288,6951,105.17,12.585,1.941
290,1288,6968,105.26,12.589,1.938
291,1290,6985,105.72,12.590,1.952
292,1290,7002,106.81,12.594,1.955
293,1292,7020,107.21,12.590,1.964
294,1292,7037,107.92,12.592,1.960
295,1294,7054,108.57,12.590,1.961
296,1294,7071,108.19,12.587,1.983
297,1296,7088,108.88,12.587,1.989
298,1296,7105,109.70,12.591,2.009
299,1298,7122,109.52,12.592,2.023
300,1298,7148,111.34,12.591,2.015
301,1300,7157,111.92,12.589,2.023
302,1300,7182,112.26,12.589,2.037
303,1302,7200,112.65,12.586,2.032
304,1302,7225,112.98,12.586,2.059
305,1304,7251,112.89,12.588,2.047
306,1304,7268,113.06,12.591,2.061
307,1306,7285,112.96,12.593,2.063
308,1306,7302,113.61,12.592,2.077
309,1308,7328,114.60,12.585,2.097
310,1308,7337,114.87,12.589,2.092
311,1310,7362,116.23,12.589,2.080
312,1310,7380,116.82,12.589,2.118
313,1312,7405,117.49,12.586,2.131
314,1312,7422,117.66,12.591,2.150
315,1314,7440,117.53,12.585,2.134
316,1314,7465,118.45,12.588,2.149
317,1316,7482,120.10,12.587,2.131
318,1316,7500,121.11,12.589,2.154
319,1318,7517,122.37,12.586,2.173
320,1318,7534,121.62,12.588,2.186
321,1320,7560,121.06,12.586,2.181
322,1320,7577,121.66,12.587,2.196
323,1322,7585,123.23,12.592,2.190
324,1322,7620,123.05,12.591,2.202
325,1324,7637,122.85,12.589,2.208
326,1324,7645,123.36,12.600,2.226
327,1326,7662,124.09,12.587,2.246
328,1326,7688,124.98,12.590,2.262
329,1328,7714,126.48,12.590,2.251
330,1328,7731,127.70,12.587,2.252
331,1330,7757,128.75,12.581,2.268
332,1330,7774,129.42,12.584,2.277
333,1332,7791,130.37,12.588,2.294
334,1332,7808,131.95,12.589,2.315
335,1334,7825,133.24,12.590,2.307
336,1334,7860,134.99,12.582,2.329
337,1336,7877,135.22,12.583,2.322
338,1336,7902,135.84,12.589,2.338
339,1338,7920,136.55,12.582,2.337
340,1338,7928,137.63,12.588,2.356
341,1340,7945,137.89,12.585,2.358
342,1340,7971,138.21,12.585,2.372
343,1342,7980,138.60,12.585,2.383
344,1342,8005,139.83,12.587,2.389
345,1344,8031,138.65,12.582,2.378
346,1344,8040,139.28,12.583,2.399
347,1346,8048,139.12,12.585,2.409
348,1346,8065,140.00,12.590,2.416
349,1348,8082,139.60,12.591,2.425
350,1348,8108,139.91,12.584,2.440
351,1350,8117,140.56,12.581,2.440
352,1350,8142,141.50,12.586,2.468
353,1352,8168,142.01,12.591,2.455
354,1352,8177,142.45,12.585,2.468
355,1354,8185,142.75,12.587,2.471
356,1354,8202,143.00,12.589,2.484
357,1356,8220,143.42,12.582,2.513
358,1356,8245,144.20,12.584,2.533
359,1358,8262,144.67,12.583,2.521
360,1358,8280,146.36,12.584,2.523
361,1360,8297,146.40,12.587,2.530
362,1360,8314,147.35,12.585,2.540
363,1362,8331,147.10,12.585,2.546
364,1362,8357,148.93,12.584,2.555
365,1364,8365,149.33,12.583,2.571
366,1364,8382,149.57,12.588,2.589
367,1366,8400,150.31,12.586,2.580
368,1366,8417,150.48,12.583,2.605
369,1368,8434,151.26,12.586,2.610
370,1368,8451,152.47,12.585,2.616
371,1370,8468,153.00,12.584,2.622
372,1370,8494,152.98,12.582,2.638
373,1372,8502,153.89,12.584,2.641
374,1372,8520,153.74,12.581,2.661
375,1374,8528,154.51,12.582,2.680
376,1374,8545,154.74,12.582,2.677
377,1376,8562,155.47,12.586,2.693
378,1376,8580,156.74,12.580,2.692
379,1378,8597,157.41,12.583,2.702
380,1378,8622,157.66,12.583,2.732
381,1380,8631,158.48,12.586,2.743
382,1380,8648,159.33,12.581,2.740
383,1382,8657,160.40,12.586,2.733
384,1382,8682,161.28,12.581,2.758
385,1384,8708,161.78,12.579,2.752
386,1384,8725,161.53,12.579,2.787
387,1386,8742,162.20,12.580,2.801
388,1386,8760,162.98,12.583,2.819
389,1388,8785,163.32,12.579,2.827
390,1388,8794,164.53,12.584,2.831
391,1390,8802,164.76,12.580,2.829
392,1390,8820,166.80,12.582,2.845
393,1392,8837,166.55,12.580,2.858
394,1392,8862,167.26,12.582,2.871
395,1394,8888,167.91,12.583,2.886
396,1394,8914,168.49,12.579,2.913
397,1396,8922,169.58,12.581,2.919
398,1396,8931,170.28,12.579,2.925
399,1398,8940,171.94,12.580,2.920
400,1398,8974,172.32,12.578,2.933
401,1400,9000,172.71,12.577,2.933
402,1400,9034,173.28,12.579,2.951
403,1402,9051,173.70,12.579,2.977
404,1402,9051,174.14,12.579,2.979
405,1404,9068,175.11,12.584,2.987
406,1404,9102,175.68,12.580,3.000
407,1406,9128,176.56,12.579,3.011
408,1406,9145,176.74,12.580,2.997
409,1408,9154,177.08,12.578,3.021
410,1408,9171,178.08,12.579,3.039
411,1410,9188,178.57,12.580,3.060
412,1410,9214,178.34,12.584,3.078
413,1412,9240,180.56,12.579,3.078
414,1412,9257,181.05,12.578,3.097
415,1414,9274,181.65,12.582,3.116
416,1414,9291,182.32,12.577,3.112
417,1416,9300,182.33,12.579,3.131
418,1416,9317,183.32,12.585,3.150
419,1418,9334,184.04,12.582,3.154
420,1418,9351,185.39,12.581,3.151
421,1420,9360,186.63,12.578,3.153
422,1420,9385,186.80,12.578,3.185
423,1422,9402,187.67,12.576,3.185
424,1422,9420,187.98,12.581,3.177
425,1424,9437,188.70,12.578,3.196
426,1424,9445,188.94,12.580,3.223
427,1426,9462,190.38,12.580,3.227
428,1426,9480,190.95,12.576,3.245
429,1428,9497,191.48,12.580,3.232
430,1428,9514,191.73,12.577,3.239
431,1430,9514,191.85,12.582,3.245
432,1430,9522,192.37,12.577,3.282
433,1432,9531,192.86,12.581,3.283
434,1432,9548,194.31,12.579,3.311
435,1434,9582,194.50,12.577,3.330
436,1434,9591,195.59,12.579,3.315
437,1436,9617,195.98,12.574,3.317
438,1436,9634,196.69,12.577,3.358
439,1438,9642,197.36,12.578,3.341
440,1438,9660,197.59,12.573,3.344
441,1440,9668,198.23,12.581,3.359
442,1440,9685,199.27,12.575,3.396
443,1442,9694,200.02,12.578,3.393
444,1442,9711,200.23,12.576,3.403
445,1444,9728,200.66,12.578,3.405
446,1444,9745,201.20,12.577,3.409
447,1446,9754,201.59,12.576,3.425
448,1446,9771,202.34,12.577,3.438
449,1448,9788,203.27,12.580,3.448
450,1448,9805,203.71,12.575,3.474
451,1450,9822,204.53,12.575,3.483
452,1450,9831,205.52,12.578,3.493
453,1452,9848,205.56,12.573,3.469
454,1452,9857,205.89,12.576,3.487
455,1454,9865,206.50,12.577,3.508
456,1454,9874,206.60,12.574,3.537
457,1456,9900,206.99,12.571,3.546
458,1456,9917,207.58,12.573,3.549
459,1458,9925,207.88,12.571,3.550
460,1458,9942,208.46,12.576,3.569
461,1460,9951,209.20,12.575,3.576
462,1460,9977,209.67,12.575,3.583
463,1462,9985,210.05,12.574,3.593
464,1462,9994,210.77,12.575,3.608
465,1464,10002,211.48,12.576,3.623
466,1464,10020,212.00,12.574,3.641
467,1466,10037,212.13,12.575,3.637
468,1466,10054,212.31,12.578,3.641
469,1468,10062,212.77,12.577,3.641
470,1468,10071,213.24,12.575,3.659
471,1470,10097,213.85,12.572,3.673
472,1470,10105,214.98,12.579,3.705
473,1472,10122,215.33,12.570,3.704
474,1472,10140,215.62,12.572,3.705
475,1474,10140,216.41,12.574,3.718
476,1474,10165,216.60,12.572,3.764
477,1476,10174,217.30,12.570,3.757
478,1476,10200,217.98,12.572,3.760
479,1478,10200,218.59,12.570,3.765
480,1478,10208,219.33,12.571,3.786
481,1480,10234,219.69,12.569,3.806
482,1480,10242,220.06,12.570,3.813
483,1482,10260,221.31,12.568,3.827
484,1482,10277,222.06,12.574,3.824
485,1484,10285,222.58,12.572,3.843
486,1484,10302,222.89,12.573,3.862
487,1486,10320,223.27,12.569,3.862
488,1486,10337,223.60,12.575,3.884
489,1488,10345,224.36,12.570,3.902
490,1488,10362,225.08,12.573,3.909
491,1490,10371,226.30,12.569,3.910
492,1490,10380,226.48,12.572,3.934
493,1492,10405,227.30,12.573,3.933
494,1492,10414,227.60,12.572,3.959
495,1494,10440,227.78,12.565,3.959
496,1494,10448,229.04,12.571,3.969
497,1496,10457,229.34,12.568,3.993
498,1496,10474,230.24,12.569,4.000
499,1498,10482,231.17,12.571,4.008
500,1498,10500,231.41,12.570,4.036
501,1500,10500,231.63,12.570,4.057
502,1500,10508,232.36,12.570,4.062
503,1502,10525,233.16,12.575,4.074
504,1502,10560,234.00,12.569,4.099
505,1504,10577,235.36,12.572,4.100
506,1504,10585,235.83,12.566,4.111
507,1506,10620,236.30,12.572,4.106
508,1506,10628,236.77,12.569,4.132
509,1508,10637,237.31,12.570,4.153
510,1508,10645,238.53,12.571,4.163
511,1510,10662,239.60,12.566,4.182
512,1510,10688,239.96,12.565,4.199
513,1512,10705,240.69,12.567,4.217
514,1512,10714,241.50,12.565,4.209
515,1514,10722,242.27,12.568,4.218
516,1514,10748,242.80,12.569,4.235
517,1516,10748,243.00,12.563,4.230
518,1516,10774,243.65,12.568,4.261
519,1518,10774,244.72,12.569,4.262
520,1518,10791,245.65,12.566,4.303
521,1520,10808,246.24,12.570,4.301
522,1520,10825,246.84,12.567,4.299
523,1522,10842,247.14,12.568,4.305
524,1522,10860,247.54,12.571,4.337
525,1524,10868,248.18,12.567,4.375
526,1524,10885,249.10,12.566,4.384
527,1526,10894,249.84,12.566,4.396
528,1526,10902,251.04,12.563,4.400
529,1528,10928,251.97,12.567,4.383
530,1528,10945,251.91,12.565,4.419
531,1530,10962,252.39,12.564,4.454
532,1530,10971,253.31,12.566,4.457
533,1532,10988,253.91,12.567,4.464
534,1532,10997,255.39,12.567,4.471
535,1534,11005,255.73,12.566,4.473
536,1534,11022,256.15,12.566,4.491
537,1536,11040,256.58,12.565,4.510
538,1536,11057,256.68,12.565,4.527
539,1538,11074,257.72,12.562,4.526
540,1538,11082,258.40,12.565,4.549
541,1540,11082,258.98,12.564,4.572
542,1540,11091,258.97,12.567,4.605
543,1542,11125,260.21,12.567,4.591
544,1542,11142,260.70,12.563,4.603
545,1544,11160,261.01,12.566,4.613
546,1544,11177,261.51,12.563,4.630
547,1546,11177,262.72,12.566,4.657
548,1546,11194,263.09,12.563,4.672
549,1548,11211,264.75,12.562,4.677
550,1548,11220,265.43,12.559,4.696
551,1550,11245,265.56,12.564,4.705
552,1550,11254,265.87,12.570,4.725
553,1552,11271,266.31,12.562,4.746
554,1552,11297,267.31,12.564,4.748
555,1554,11297,268.16,12.562,4.736
556,1554,11305,268.35,12.559,4.807
557,1556,11322,269.14,12.562,4.775
558,1556,11340,269.56,12.565,4.796
559,1558,11340,269.39,12.564,4.807
560,1558,11357,270.02,12.560,4.827
561,1560,11365,270.71,12.560,4.840
562,1560,11382,271.29,12.561,4.862
563,1562,11400,272.29,12.561,4.859
564,1562,11417,272.52,12.562,4.901
565,1564,11434,273.94,12.560,4.904
566,1564,11442,274.73,12.567,4.903
567,1566,11460,275.66,12.563,4.897
568,1566,11477,275.56,12.565,4.921
569,1568,11485,276.70,12.560,4.940
570,1568,11494,277.49,12.561,4.962
571,1570,11511,278.03,12.561,4.979
572,1570,11520,278.23,12.562,4.994
573,1572,11537,278.66,12.565,5.026
574,1572,11545,280.06,12.558,5.039
575,1574,11562,279.99,12.558,5.048
576,1574,11571,281.03,12.564,5.051
577,1576,11588,281.96,12.559,5.044
578,1576,11588,282.27,12.560,5.078
579,1578,11597,282.65,12.558,5.089
580,1578,11631,282.89,12.561,5.109
581,1580,11631,284.88,12.561,5.134
582,1580,11631,285.64,12.561,5.133
583,1582,11665,285.26,12.563,5.149
584,1582,11674,286.47,12.559,5.165
585,1584,11691,286.80,12.558,5.161
586,1584,11700,287.96,12.557,5.212
587,1586,11700,287.23,12.557,5.215
588,1586,11700,288.17,12.565,5.235
589,1588,11700,288.59,12.560,5.248
590,1588,11742,289.99,12.555,5.264
591,1590,11734,291.31,12.560,5.258
592,1590,11768,291.53,12.560,5.275
593,1592,11777,291.75,12.558,5.283
594,1592,11802,292.52,12.559,5.315
595,1594,11811,292.89,12.557,5.344
596,1594,11837,293.34,12.557,5.358
597,1596,11862,294.39,12.557,5.359
598,1596,11862,295.36,12.559,5.391
599,1598,11880,296.37,12.560,5.401
600,1598,11905,296.80,12.556,5.401
601,1600,11914,297.64,12.556,5.413
602,1600,11940,298.16,12.556,5.440
603,1602,11948,299.47,12.553,5.447
604,1602,11948,298.55,12.557,5.471
605,1604,11974,299.48,12.560,5.478
606,1604,11974,300.65,12.557,5.475
607,1606,11982,300.93,12.555,5.501
608,1606,12008,301.80,12.558,5.504
609,1608,12008,302.21,12.558,5.510
610,1608,12025,302.66,12.555,5.539
611,1610,12042,303.20,12.558,5.554
612,1610,12051,305.01,12.556,5.596
613,1612,12068,304.92,12.558,5.602
614,1612,12077,305.66,12.550,5.623
615,1614,12111,306.46,12.552,5.627
616,1614,12111,307.10,12.551,5.666
617,1616,12128,307.98,12.554,5.689
618,1616,12154,308.76,12.555,5.699
619,1618,12154,310.88,12.552,5.710
620,1618,12171,311.32,12.553,5.705
621,1620,12188,310.71,12.554,5.708
622,1620,12180,311.53,12.555,5.739
623,1622,12197,311.55,12.554,5.768
624,1622,12188,312.65,12.555,5.799
625,1624,12214,312.61,12.555,5.788
626,1624,12240,314.47,12.556,5.815
627,1626,12257,315.40,12.554,5.819
628,1626,12274,316.14,12.553,5.830
629,1628,12291,316.14,12.548,5.833
630,1628,12308,317.16,12.553,5.857
631,1630,12300,317.17,12.552,5.852
632,1630,12317,317.39,12.553,5.888
633,1632,12334,318.78,12.552,5.909
634,1632,12334,319.97,12.550,5.927
635,1634,12360,320.18,12.555,5.947
636,1634,12360,320.55,12.557,5.958
637,1636,12385,321.17,12.556,5.974
638,1636,12420,321.92,12.555,5.984
639,1638,12402,322.10,12.551,6.002
640,1638,12428,323.85,12.547,6.049
641,1640,12445,324.39,12.547,6.055
642,1640,12462,325.25,12.555,6.059
643,1642,12480,326.06,12.549,6.059
644,1642,12480,326.06,12.548,6.086
645,1644,12497,326.42,12.550,6.087
646,1644,12522,326.62,12.549,6.101
647,1646,12540,327.68,12.546,6.099
648,1646,12531,327.84,12.547,6.142
649,1648,12540,328.86,12.552,6.160
650,1648,12557,329.62,12.542,6.189
651,1650,12574,330.19,12.552,6.184
652,1650,12582,330.77,12.550,6.183
653,1652,12591,330.44,12.549,6.171
654,1652,12608,332.24,12.548,6.211
655,1654,12625,333.21,12.545,6.240
656,1654,12617,333.47,12.549,6.276
657,1656,12651,334.01,12.549,6.271
658,1656,12660,335.56,12.549,6.283
659,1658,12660,335.28,12.549,6.254
660,1658,12668,336.05,12.549,6.322
661,1660,12677,336.01,12.548,6.264
662,1660,12720,335.98,12.547,6.537
663,1662,12737,337.75,12.549,6.344
664,1662,12711,339.72,12.547,6.040
665,1664,12702,338.18,12.544,6.503
666,1664,12762,336.72,12.546,6.547
667,1666,12788,339.51,12.546,6.482
668,1666,12788,342.33,12.545,6.455
669,1668,12797,342.78,12.544,6.449
670,1668,12805,342.97,12.547,6.475
671,1670,12822,343.39,12.544,6.492
672,1670,12831,343.86,12.546,6.510
673,1672,12840,345.22,12.546,6.504
674,1672,12857,345.42,12.548,6.522
675,1674,12874,346.02,12.545,6.551
676,1674,12882,347.46,12.544,6.571
677,1676,12882,347.84,12.544,6.569
678,1676,12900,348.90,12.543,6.605
679,1678,12917,348.61,12.549,6.600
680,1678,12925,349.02,12.547,6.611
681,1680,12934,349.83,12.548,6.623
682,1680,12942,350.28,12.546,6.663
683,1682,12960,351.03,12.546,6.668
684,1682,12968,352.18,12.545,6.668
685,1684,12977,352.91,12.538,6.689
686,1684,12994,353.25,12.543,6.738
687,1686,13002,353.34,12.545,6.749
688,1686,13020,355.09,12.544,6.767
689,1688,13037,355.39,12.540,6.790
690,1688,13054,355.98,12.543,6.809
691,1690,13071,356.98,12.540,6.806
692,1690,13080,358.39,12.544,6.853
693,1692,13105,358.80,12.543,6.855
694,1692,13105,360.20,12.545,6.878
695,1694,13122,360.93,12.546,6.879
696,1694,13131,360.81,12.542,6.893
697,1696,13140,361.07,12.541,6.898
698,1696,13157,361.97,12.545,6.932
699,1698,13182,362.26,12.543,6.961
700,1698,13182,363.74,12.546,6.972
701,1700,13191,364.92,12.540,6.969
702,1700,13217,365.30,12.544,6.997
703,1702,13225,365.63,12.539,7.026
