seq,pwm,rpm,thrust,voltage,current
130,1128,4585,47.37,16.805,1.192
131,1130,4585,47.61,16.805,1.183
132,1130,4585,48.45,16.805,1.184
133,1132,4585,48.67,16.806,1.180
134,1132,4585,49.73,16.801,1.202
135,1134,4585,50.31,16.805,1.202
136,1134,4585,50.60,16.804,1.213
137,1136,4585,51.03,16.799,1.221
138,1136,4585,51.41,16.804,1.226
139,1138,4585,52.32,16.804,1.215
140,1138,4585,53.02,16.802,1.222
141,1140,4585,53.17,16.804,1.229
142,1140,4585,54.09,16.802,1.237
143,1142,4585,54.77,16.801,1.231
144,1142,4585,55.34,16.806,1.248
145,1144,4585,55.57,16.805,1.250
146,1144,4585,55.78,16.807,1.248
147,1146,4585,55.93,16.801,1.240
148,1146,4585,56.05,16.804,1.253
149,1148,4585,57.13,16.801,1.251
150,1148,4585,57.41,16.802,1.270
151,1150,4585,57.55,16.802,1.273
152,1150,4585,57.71,16.801,1.269
153,1152,4585,58.11,16.801,1.269
154,1152,4585,57.84,16.805,1.269
155,1154,4585,58.17,16.801,1.262
156,1154,4585,58.90,16.799,1.264
157,1156,4585,59.03,16.804,1.296
158,1156,4585,59.40,16.806,1.295
159,1158,4585,59.58,16.807,1.299
160,1158,4585,59.70,16.804,1.295
161,1160,4585,60.07,16.803,1.283
162,1160,4585,60.83,16.804,1.288
163,1162,4585,60.57,16.802,1.288
164,1162,4585,60.82,16.804,1.286
165,1164,4585,60.98,16.805,1.300
166,1164,4585,61.19,16.799,1.319
167,1166,4585,61.18,16.802,1.309
168,1166,4585,61.77,16.796,1.323
169,1168,4585,62.56,16.807,1.340
170,1168,4697,62.76,16.803,1.315
171,1170,4697,63.10,16.796,1.336
172,1170,4697,63.48,16.800,1.349
173,1172,4697,63.80,16.801,1.351
174,1172,4697,64.31,16.798,1.355
175,1174,4697,64.77,16.800,1.357
176,1174,4697,65.68,16.801,1.350
177,1176,4697,66.92,16.804,1.358
178,1176,4697,67.43,16.801,1.367
179,1178,4697,68.19,16.796,1.371
180,1178,4697,69.25,16.801,1.375
181,1180,4697,69.98,16.797,1.383
182,1180,4697,70.23,16.798,1.409
183,1182,4697,70.76,16.798,1.403
184,1182,4697,71.89,16.799,1.400
185,1184,4697,72.45,16.798,1.405
186,1184,4697,73.32,16.799,1.408
187,1186,4697,74.02,16.802,1.404
188,1186,4697,74.60,16.795,1.411
189,1188,4757,75.38,16.800,1.401
190,1188,4808,75.99,16.795,1.425
191,1190,4808,77.19,16.797,1.424
192,1190,4808,77.42,16.803,1.428
193,1192,4808,78.16,16.797,1.432
194,1192,4808,79.15,16.797,1.435
195,1194,4834,80.00,16.799,1.438
196,1194,4834,80.45,16.799,1.430
197,1196,4834,80.47,16.799,1.435
198,1196,4834,80.36,16.801,1.443
199,1198,4834,81.92,16.796,1.470
200,1198,4920,83.04,16.793,1.481
201,1200,4920,83.67,16.798,1.480
202,1200,5014,84.21,16.799,1.476
203,1202,5365,84.58,16.799,1.510
204,1202,5725,85.41,16.797,1.516
205,1204,6162,87.05,16.798,1.507
206,1204,6711,88.82,16.799,1.515
207,1206,7285,89.51,16.797,1.505
208,1206,7834,89.95,16.800,1.516
209,1208,7937,90.49,16.799,1.514
210,1208,7945,91.46,16.800,1.521
211,1210,7945,92.62,16.798,1.514
212,1210,7971,93.13,16.797,1.521
213,1212,7988,94.79,16.801,1.552
214,1212,8005,96.00,16.791,1.545
215,1214,8031,96.98,16.798,1.544
216,1214,8048,97.22,16.798,1.574
217,1216,8057,96.91,16.800,1.557
218,1216,8082,97.45,16.797,1.552
219,1218,8117,98.21,16.794,1.574
220,1218,8160,98.96,16.797,1.588
221,1220,8185,99.37,16.794,1.595
222,1220,8228,100.07,16.795,1.609
223,1222,8262,100.52,16.795,1.601
224,1222,8314,101.36,16.800,1.590
225,1224,8357,102.08,16.796,1.601
226,1224,8357,102.93,16.801,1.595
227,1226,8400,103.25,16.796,1.648
228,1226,8425,103.77,16.795,1.636
229,1228,8468,105.71,16.792,1.635
230,1228,8485,106.59,16.795,1.638
231,1230,8520,107.01,16.793,1.636
232,1230,8545,107.42,16.795,1.651
233,1232,8580,107.50,16.797,1.671
234,1232,8588,108.59,16.800,1.675
235,1234,8614,109.34,16.791,1.689
236,1234,8648,109.90,16.791,1.691
237,1236,8682,111.14,16.797,1.678
238,1236,8717,111.48,16.796,1.688
239,1238,8751,111.48,16.795,1.684
240,1238,8768,112.04,16.793,1.700
241,1240,8811,113.77,16.790,1.726
242,1240,8837,114.63,16.794,1.745
243,1242,8880,115.09,16.790,1.714
244,1242,8914,115.91,16.793,1.732
245,1244,8948,116.42,16.788,1.753
246,1244,8991,117.48,16.794,1.779
247,1246,9025,118.01,16.793,1.772
248,1246,9068,119.64,16.790,1.810
249,1248,9111,120.77,16.797,1.809
250,1248,9162,121.54,16.792,1.841
251,1250,9197,121.89,16.793,1.824
252,1250,9240,122.64,16.787,1.829
253,1252,9282,123.34,16.789,1.836
254,1252,9325,123.93,16.792,1.846
255,1254,9360,124.82,16.788,1.847
256,1254,9394,125.40,16.791,1.849
257,1256,9428,126.18,16.790,1.857
258,1256,9462,126.80,16.792,1.873
259,1258,9497,127.75,16.790,1.877
260,1258,9522,128.65,16.792,1.895
261,1260,9565,129.25,16.793,1.905
262,1260,9600,129.82,16.798,1.901
263,1262,9625,130.43,16.795,1.890
264,1262,9660,131.29,16.792,1.886
265,1264,9685,131.44,16.791,1.898
266,1264,9702,131.77,16.789,1.932
267,1266,9728,132.39,16.792,1.926
268,1266,9754,133.00,16.787,1.943
269,1268,9780,134.06,16.786,1.940
270,1268,9814,134.66,16.789,1.955
271,1270,9840,135.24,16.791,1.952
272,1270,9865,135.25,16.788,1.954
273,1272,9891,135.29,16.787,1.954
274,1272,9917,135.92,16.789,1.965
275,1274,9934,136.06,16.788,1.976
276,1274,9968,137.18,16.789,1.991
277,1276,9985,137.46,16.789,1.991
278,1276,10011,137.75,16.791,1.986
279,1278,10037,138.61,16.789,1.989
280,1278,10062,138.86,16.791,2.001
281,1280,10088,139.07,16.787,2.008
282,1280,10105,139.56,16.787,2.040
283,1282,10140,140.74,16.788,1.992
284,1282,10157,140.55,16.791,2.027
285,1284,10182,140.31,16.790,1.999
286,1284,10182,140.77,16.794,2.002
287,1286,10191,141.30,16.787,2.010
288,1286,10191,141.37,16.786,2.020
289,1288,10208,140.74,16.788,2.073
290,1288,10225,141.96,16.789,2.092
291,1290,10251,143.05,16.785,2.099
292,1290,10294,143.65,16.784,2.104
293,1292,10328,144.10,16.784,2.118
294,1292,10362,145.02,16.791,2.121
295,1294,10388,145.44,16.785,2.123
296,1294,10414,146.06,16.787,2.147
297,1296,10448,146.82,16.785,2.152
298,1296,10482,147.43,16.784,2.157
299,1298,10525,147.69,16.785,2.171
300,1298,10551,147.99,16.785,2.173
301,1300,10585,148.65,16.785,2.183
302,1300,10620,149.43,16.782,2.189
303,1302,10645,150.30,16.782,2.198
304,1302,10680,151.33,16.785,2.202
305,1304,10714,151.52,16.786,2.196
306,1304,10740,152.06,16.781,2.220
307,1306,10765,152.90,16.783,2.220
308,1306,10791,153.45,16.783,2.232
309,1308,10825,153.67,16.785,2.250
310,1308,10851,153.97,16.780,2.269
311,1310,10885,155.62,16.783,2.285
312,1310,10911,156.42,16.783,2.282
313,1312,10945,157.01,16.782,2.281
314,1312,10980,157.96,16.782,2.301
315,1314,10997,159.10,16.782,2.306
316,1314,11031,159.75,16.781,2.299
317,1316,11048,160.22,16.782,2.325
318,1316,11074,160.95,16.788,2.329
319,1318,11108,162.82,16.782,2.320
320,1318,11151,163.68,16.779,2.343
321,1320,11160,164.70,16.780,2.355
322,1320,11177,165.36,16.787,2.360
323,1322,11185,165.61,16.784,2.362
324,1322,11220,166.63,16.778,2.385
325,1324,11237,167.02,16.791,2.391
326,1324,11254,168.67,16.779,2.400
327,1326,11280,169.36,16.778,2.405
328,1326,11305,169.66,16.782,2.392
329,1328,11340,170.04,16.781,2.412
330,1328,11348,170.78,16.778,2.421
331,1330,11382,171.10,16.780,2.408
332,1330,11400,171.12,16.783,2.417
333,1332,11425,172.74,16.776,2.419
334,1332,11434,173.13,16.781,2.435
335,1334,11442,173.11,16.780,2.433
336,1334,11460,173.42,16.779,2.450
337,1336,11477,173.50,16.781,2.470
338,1336,11511,173.86,16.778,2.458
339,1338,11545,174.12,16.779,2.462
340,1338,11562,175.44,16.778,2.469
341,1340,11562,175.44,16.781,2.494
342,1340,11580,175.33,16.779,2.509
343,1342,11614,176.16,16.782,2.519
344,1342,11648,177.17,16.778,2.514
345,1344,11674,177.54,16.780,2.513
346,1344,11691,177.72,16.778,2.528
347,1346,11691,178.57,16.782,2.535
348,1346,11691,179.28,16.776,2.540
349,1348,11700,179.78,16.781,2.550
350,1348,11734,179.60,16.776,2.546
351,1350,11742,180.41,16.775,2.550
352,1350,11777,180.76,16.778,2.583
353,1352,11811,180.85,16.777,2.579
354,1352,11837,182.12,16.775,2.565
355,1354,11862,182.59,16.777,2.579
356,1354,11880,182.43,16.777,2.605
357,1356,11905,182.78,16.779,2.602
358,1356,11922,184.14,16.779,2.617
359,1358,11940,184.84,16.776,2.607
360,1358,11965,185.04,16.776,2.617
361,1360,11974,186.03,16.772,2.636
362,1360,12000,186.54,16.771,2.645
363,1362,12025,186.89,16.773,2.653
364,1362,12060,187.38,16.775,2.658
365,1364,12077,188.19,16.775,2.666
366,1364,12077,189.16,16.775,2.676
367,1366,12102,189.08,16.778,2.676
368,1366,12120,190.18,16.772,2.703
369,1368,12137,190.92,16.773,2.701
370,1368,12154,191.46,16.767,2.695
371,1370,12180,191.63,16.774,2.705
372,1370,12188,192.26,16.775,2.716
373,1372,12214,192.87,16.773,2.699
374,1372,12231,192.90,16.772,2.743
375,1374,12222,193.48,16.773,2.728
376,1374,12240,194.37,16.770,2.741
377,1376,12248,194.71,16.771,2.733
378,1376,12282,194.68,16.772,2.756
379,1378,12308,195.35,16.772,2.758
380,1378,12325,195.98,16.768,2.765
381,1380,12334,196.35,16.772,2.764
382,1380,12360,196.94,16.776,2.776
383,1382,12360,197.62,16.773,2.800
384,1382,12385,198.02,16.772,2.786
385,1384,12385,198.19,16.772,2.815
386,1384,12428,198.84,16.776,2.803
387,1386,12428,199.37,16.772,2.790
388,1386,12445,200.37,16.771,2.809
389,1388,12445,201.08,16.771,2.823
390,1388,12471,201.12,16.770,2.858
391,1390,12497,201.61,16.772,2.844
392,1390,12522,201.77,16.772,2.860
393,1392,12531,202.06,16.771,2.835
394,1392,12531,202.72,16.770,2.845
395,1394,12548,202.74,16.769,2.878
396,1394,12582,203.65,16.768,2.877
397,1396,12591,204.51,16.768,2.875
398,1396,12591,204.58,16.770,2.886
399,1398,12608,204.87,16.766,2.883
400,1398,12625,205.43,16.769,2.910
401,1400,12642,206.10,16.768,2.888
402,1400,12642,206.20,16.770,2.887
403,1402,12651,207.48,16.770,2.897
404,1402,12677,207.91,16.766,2.894
405,1404,12728,207.52,16.764,3.093
406,1404,12788,208.50,16.765,3.016
407,1406,12771,210.36,16.770,2.836
408,1406,12737,210.53,16.770,2.905
409,1408,12728,209.92,16.768,2.943
410,1408,12771,210.93,16.766,3.043
411,1410,12805,211.88,16.771,2.966
412,1410,12822,212.22,16.768,2.961
413,1412,12822,211.99,16.767,2.985
414,1412,12831,212.37,16.769,2.962
415,1414,12831,213.15,16.767,2.953
416,1414,12840,213.78,16.759,2.997
417,1416,12865,213.80,16.768,2.993
418,1416,12874,214.69,16.766,3.063
419,1418,12900,215.24,16.768,3.025
420,1418,12925,216.50,16.766,3.015
421,1420,12925,216.17,16.767,3.011
422,1420,12934,216.21,16.768,3.055
423,1422,12960,216.55,16.768,3.052
424,1422,12985,218.11,16.764,3.040
425,1424,12994,217.90,16.764,3.056
426,1424,12994,217.71,16.759,3.088
427,1426,13011,218.57,16.763,3.102
428,1426,13020,219.28,16.767,3.104
429,1428,13037,220.24,16.767,3.129
430,1428,13080,220.58,16.764,3.133
431,1430,13122,221.36,16.764,3.129
432,1430,13148,221.67,16.762,3.162
433,1432,13157,221.80,16.765,3.154
434,1432,13174,222.32,16.764,3.128
435,1434,13182,222.81,16.768,3.165
436,1434,13191,223.12,16.767,3.159
437,1436,13191,223.67,16.761,3.173
438,1436,13225,224.93,16.761,3.201
439,1438,13217,225.92,16.764,3.256
440,1438,13260,226.58,16.762,3.224
441,1440,13302,227.13,16.759,3.220
442,1440,13328,227.17,16.760,3.226
443,1442,13354,227.78,16.764,3.233
444,1442,13371,228.75,16.764,3.247
445,1444,13371,229.70,16.763,3.231
446,1444,13388,230.37,16.759,3.220
447,1446,13397,229.76,16.763,3.226
448,1446,13414,229.60,16.759,3.301
449,1448,13482,230.04,16.755,3.327
450,1448,13500,230.88,16.761,3.327
451,1450,13508,231.64,16.764,3.336
452,1450,13525,233.29,16.764,3.331
453,1452,13542,233.66,16.757,3.338
454,1452,13568,234.09,16.760,3.356
455,1454,13568,234.82,16.763,3.303
456,1454,13560,235.22,16.764,3.314
457,1456,13577,235.44,16.758,3.343
458,1456,13602,235.80,16.760,3.373
459,1458,13611,236.18,16.759,3.384
460,1458,13645,236.54,16.757,3.408
461,1460,13688,237.31,16.759,3.413
462,1460,13697,238.18,16.759,3.433
463,1462,13722,238.71,16.761,3.414
464,1462,13748,239.07,16.761,3.425
465,1464,13748,239.53,16.763,3.438
466,1464,13757,239.80,16.759,3.462
467,1466,13774,240.77,16.756,3.455
468,1466,13808,240.94,16.758,3.461
469,1468,13800,241.09,16.754,3.478
470,1468,13894,241.40,16.756,3.510
471,1470,13894,241.82,16.758,3.490
472,1470,13868,242.47,16.758,3.495
473,1472,13877,243.07,16.758,3.507
474,1472,13877,243.96,16.755,3.517
475,1474,13911,244.01,16.752,3.524
476,1474,13894,244.24,16.755,3.552
477,1476,13928,245.02,16.754,3.549
478,1476,13954,245.66,16.757,3.560
479,1478,13954,246.29,16.752,3.573
480,1478,13980,246.92,16.757,3.590
481,1480,14022,246.93,16.757,3.603
482,1480,14057,247.88,16.758,3.627
483,1482,14057,248.91,16.753,3.631
484,1482,14074,249.18,16.754,3.636
485,1484,14100,249.30,16.753,3.652
486,1484,14108,249.91,16.757,3.684
487,1486,14117,250.83,16.757,3.700
488,1486,14142,252.20,16.755,3.712
489,1488,14185,253.03,16.758,3.695
490,1488,14211,253.82,16.749,3.692
491,1490,14245,254.38,16.755,3.722
492,1490,14245,254.66,16.755,3.719
493,1492,14245,255.21,16.753,3.748
494,1492,14280,256.06,16.751,3.759
495,1494,14288,257.35,16.758,3.752
496,1494,14331,258.24,16.751,3.770
497,1496,14348,258.50,16.752,3.787
498,1496,14374,259.12,16.749,3.824
499,1498,14417,259.85,16.752,3.835
500,1498,14451,260.76,16.754,3.814
501,1500,14442,261.53,16.753,3.820
502,1500,14485,262.70,16.751,3.878
503,1502,14545,263.24,16.750,3.846
504,1502,14528,264.23,16.747,3.889
505,1504,14545,264.74,16.750,3.894
506,1504,14580,265.57,16.746,3.907
507,1506,14605,266.32,16.750,3.918
508,1506,14631,266.84,16.748,3.938
509,1508,14657,268.32,16.749,3.908
510,1508,14691,269.42,16.746,3.950
511,1510,14700,269.68,16.745,3.951
512,1510,14700,270.06,16.751,3.960
513,1512,14717,270.80,16.746,3.993
514,1512,14742,271.37,16.749,4.011
515,1514,14785,271.96,16.748,4.008
516,1514,14802,273.41,16.748,4.003
517,1516,14828,273.53,16.746,4.009
518,1516,14828,273.93,16.757,4.028
519,1518,14871,274.89,16.743,4.067
520,1518,14888,275.43,16.750,4.080
521,1520,14922,276.10,16.748,4.093
522,1520,14940,276.95,16.745,4.062
523,1522,14957,277.70,16.747,4.050
524,1522,14974,278.09,16.745,4.060
525,1524,14982,278.44,16.745,4.097
526,1524,15008,278.50,16.740,4.150
527,1526,15025,278.98,16.741,4.160
528,1526,15034,279.85,16.737,4.160
529,1528,15042,280.63,16.746,4.165
530,1528,15102,281.71,16.741,4.183
531,1530,15128,282.77,16.744,4.210
532,1530,15162,283.48,16.745,4.220
533,1532,15180,284.40,16.742,4.231
534,1532,15180,285.17,16.743,4.246
535,1534,15222,285.78,16.745,4.232
536,1534,15222,286.68,16.740,4.298
537,1536,15274,287.29,16.742,4.290
538,1536,15300,288.20,16.741,4.241
539,1538,15291,289.09,16.741,4.250
540,1538,15291,289.42,16.740,4.275
541,1540,15342,289.97,16.742,4.310
542,1540,15360,290.59,16.737,4.328
543,1542,15385,291.34,16.739,4.317
544,1542,15377,292.15,16.742,4.332
545,1544,15394,292.94,16.738,4.322
546,1544,15402,293.30,16.742,4.348
547,1546,15428,294.15,16.735,4.379
548,1546,15445,294.64,16.745,4.387
549,1548,15462,295.64,16.742,4.394
550,1548,15514,296.69,16.739,4.397
551,1550,15522,297.17,16.737,4.390
552,1550,15531,298.22,16.736,4.408
553,1552,15557,298.30,16.735,4.426
554,1552,15565,298.89,16.736,4.438
555,1554,15591,299.78,16.742,4.435
556,1554,15591,300.15,16.742,4.439
557,1556,15591,299.93,16.737,4.458
558,1556,15625,300.98,16.738,4.469
559,1558,15634,301.86,16.732,4.541
560,1558,15634,302.88,16.742,4.471
561,1560,15642,303.62,16.735,4.457
562,1560,15651,303.51,16.740,4.437
563,1562,15660,304.05,16.735,4.506
564,1562,15685,303.98,16.737,4.601
565,1564,15702,304.13,16.735,4.595
566,1564,15754,307.12,16.736,4.564
567,1566,15754,306.98,16.733,4.573
568,1566,15754,306.77,16.739,4.608
569,1568,15805,308.00,16.737,4.597
570,1568,15822,308.92,16.737,4.617
571,1570,15840,309.21,16.735,4.601
572,1570,15874,310.22,16.733,4.646
573,1572,15908,311.09,16.732,4.643
574,1572,15900,312.35,16.733,4.666
575,1574,15942,312.95,16.733,4.676
576,1574,15942,313.35,16.732,4.684
577,1576,15960,314.05,16.731,4.678
578,1576,15985,314.65,16.736,4.721
579,1578,15994,314.22,16.734,4.739
580,1578,16028,316.53,16.731,4.736
581,1580,16020,317.08,16.740,4.761
582,1580,16020,318.12,16.732,4.766
583,1582,16045,319.15,16.731,4.760
584,1582,16020,319.49,16.734,4.798
585,1584,16080,320.52,16.731,4.800
586,1584,16114,321.32,16.728,4.832
587,1586,16122,322.20,16.727,4.807
588,1586,16114,323.13,16.728,4.821
589,1588,16157,323.66,16.726,4.823
590,1588,16208,324.36,16.732,4.861
591,1590,16242,324.86,16.730,4.855
592,1590,16242,325.03,16.727,4.886
593,1592,16251,325.63,16.725,4.894
594,1592,16277,326.84,16.725,4.902
595,1594,16285,327.83,16.726,4.926
596,1594,16277,328.36,16.729,4.957
597,1596,16260,329.19,16.726,4.962
598,1596,16302,330.19,16.728,4.961
599,1598,16337,330.38,16.727,4.965
600,1598,16362,330.69,16.724,5.003
601,1600,16405,331.95,16.726,5.025
602,1600,16440,332.02,16.725,5.032
603,1602,16448,333.16,16.726,5.049
604,1602,16517,334.07,16.728,5.016
605,1604,16517,334.33,16.727,5.028
606,1604,16508,334.83,16.728,5.040
607,1606,16534,335.23,16.724,5.059
608,1606,16542,336.79,16.727,5.083
609,1608,16577,337.16,16.721,5.087
610,1608,16585,337.82,16.725,5.131
611,1610,16585,338.51,16.729,5.128
612,1610,16602,338.83,16.719,5.152
613,1612,16628,339.60,16.723,5.173
614,1612,16662,340.02,16.723,5.172
615,1614,16697,340.40,16.725,5.171
616,1614,16722,341.59,16.719,5.202
617,1616,16765,342.74,16.716,5.194
618,1616,16757,343.53,16.720,5.238
619,1618,16791,344.06,16.722,5.235
620,1618,16782,344.41,16.724,5.222
621,1620,16834,345.58,16.724,5.209
622,1620,16834,346.28,16.722,5.265
623,1622,16868,347.67,16.722,5.300
624,1622,16894,348.39,16.720,5.306
625,1624,16928,348.79,16.719,5.454
626,1624,16971,349.97,16.720,5.394
627,1626,16980,351.66,16.722,5.295
628,1626,16980,351.86,16.722,5.301
629,1628,16980,352.17,16.721,5.279
630,1628,16980,352.92,16.724,5.303
631,1630,16971,352.57,16.723,5.270
632,1630,16980,352.90,16.716,5.308
633,1632,16980,352.85,16.714,5.302
634,1632,16980,352.69,16.721,5.281
635,1634,16980,352.44,16.721,5.317
636,1634,16980,352.93,16.720,5.281
637,1636,16988,352.89,16.717,5.308
638,1636,16988,353.46,16.718,5.316
639,1638,16988,353.83,16.719,5.324
640,1638,16988,353.58,16.719,5.314
641,1640,16988,353.89,16.720,5.314
642,1640,17014,353.90,16.714,5.497
643,1642,17065,353.84,16.714,5.631
644,1642,17160,356.55,16.713,5.663
645,1644,17211,358.61,16.717,5.656
646,1644,17245,360.58,16.713,5.626
647,1646,17280,361.65,16.711,5.606
648,1646,17297,362.15,16.716,5.595
649,1648,17314,362.57,16.715,5.605
650,1648,17340,363.49,16.716,5.630
651,1650,17340,364.85,16.716,5.644
652,1650,17374,366.21,16.718,5.629
653,1652,17374,366.46,16.708,5.642
654,1652,17408,366.86,16.714,5.697
655,1654,17425,367.35,16.711,5.700
656,1654,17442,367.82,16.710,5.719
657,1656,17477,368.23,16.709,5.729
658,1656,17502,369.65,16.713,5.735
659,1658,17520,370.14,16.713,5.752
660,1658,17537,370.77,16.715,5.776
661,1660,17545,371.41,16.709,5.755
662,1660,17571,371.95,16.709,5.775
663,1662,17580,372.62,16.712,5.775
664,1662,17614,372.63,16.709,5.824
665,1664,17622,374.28,16.707,5.866
666,1664,17640,374.30,16.709,5.853
667,1666,17665,375.25,16.707,5.885
668,1666,17691,375.97,16.710,5.893
669,1668,17725,376.74,16.704,5.899
670,1668,17734,377.14,16.704,5.939
671,1670,17777,377.46,16.706,5.944
672,1670,17768,378.96,16.704,5.957
673,1672,17794,379.09,16.707,5.972
674,1672,17820,379.98,16.703,5.962
675,1674,17837,380.54,16.709,5.966
676,1674,17845,380.75,16.705,6.002
677,1676,17862,381.22,16.703,6.021
678,1676,17888,381.79,16.708,6.046
679,1678,17905,383.83,16.702,6.055
680,1678,17922,383.69,16.702,6.069
681,1680,17940,383.96,16.706,6.099
682,1680,17965,384.57,16.702,6.153
683,1682,18000,385.17,16.703,6.134
684,1682,18000,386.15,16.700,6.126
685,1684,18025,386.76,16.705,6.143
686,1684,18060,387.82,16.705,6.155
687,1686,18077,388.62,16.700,6.191
688,1686,18094,389.14,16.698,6.199
689,1688,18128,389.69,16.699,6.214
690,1688,18128,390.01,16.699,6.233
691,1690,18145,390.67,16.700,6.239
692,1690,18171,391.44,16.701,6.301
693,1692,18197,392.62,16.703,6.297
694,1692,18222,394.89,16.698,6.295
695,1694,18205,395.69,16.701,6.319
696,1694,18240,396.25,16.703,6.337
697,1696,18282,396.97,16.700,6.324
698,1696,18291,397.45,16.699,6.357
699,1698,18291,398.18,16.696,6.375
700,1698,18317,399.11,16.700,6.390
701,1700,18325,400.02,16.697,6.375
