seq,pwm,rpm,thrust,voltage,current
170,1168,5305,87.42,16.812,1.578
171,1170,5305,88.31,16.812,1.596
172,1170,5305,88.51,16.810,1.602
173,1172,5322,89.04,16.811,1.600
174,1172,5322,89.84,16.810,1.601
175,1174,5322,90.21,16.805,1.621
176,1174,5322,90.04,16.809,1.610
177,1176,5322,90.84,16.811,1.617
178,1176,5322,92.27,16.812,1.627
179,1178,5322,92.67,16.808,1.638
180,1178,5322,93.40,16.805,1.673
181,1180,5322,94.35,16.812,1.666
182,1180,5322,95.01,16.810,1.659
183,1182,5322,94.80,16.813,1.660
184,1182,5322,95.25,16.807,1.670
185,1184,5340,96.95,16.808,1.676
186,1184,5340,97.28,16.803,1.677
187,1186,5340,98.34,16.806,1.681
188,1186,5340,98.93,16.810,1.710
189,1188,5340,99.70,16.810,1.706
190,1188,5340,100.36,16.807,1.728
191,1190,5340,100.84,16.806,1.743
192,1190,5400,102.91,16.803,1.746
193,1192,5485,103.64,16.811,1.742
194,1192,5597,104.34,16.808,1.748
195,1194,5691,105.15,16.807,1.756
196,1194,5717,105.59,16.804,1.761
197,1196,5760,105.99,16.808,1.773
198,1196,5854,106.71,16.806,1.773
199,1198,5905,108.51,16.807,1.785
200,1198,5905,109.13,16.805,1.795
201,1200,5957,110.01,16.802,1.798
202,1200,6077,110.82,16.809,1.828
203,1202,6102,110.79,16.804,1.816
204,1202,6102,111.51,16.802,1.837
205,1204,6102,112.88,16.808,1.842
206,1204,6180,114.92,16.806,1.863
207,1206,6325,114.66,16.802,1.871
208,1206,6325,114.67,16.805,1.866
209,1208,6325,117.05,16.802,1.860
210,1208,6557,119.34,16.801,1.874
211,1210,6625,117.87,16.806,1.889
212,1210,6711,117.73,16.801,1.898
213,1212,6925,119.60,16.803,1.894
214,1212,7011,120.79,16.799,1.912
215,1214,7157,120.66,16.804,1.921
216,1214,7260,120.07,16.804,1.932
217,1216,7320,119.91,16.800,1.943
218,1216,7380,120.53,16.806,1.932
219,1218,7414,121.32,16.804,1.931
220,1218,7457,121.89,16.802,1.958
221,1220,7542,121.40,16.806,1.968
222,1220,7602,121.89,16.802,1.994
223,1222,7645,123.24,16.802,2.004
224,1222,7680,125.51,16.802,1.988
225,1224,7705,126.52,16.798,1.999
226,1224,7740,128.22,16.798,2.014
227,1226,7757,130.89,16.798,2.030
228,1226,7791,132.60,16.802,2.041
229,1228,7817,133.78,16.800,2.056
230,1228,7842,135.61,16.797,2.053
231,1230,7868,137.00,16.796,2.068
232,1230,7902,137.67,16.798,2.071
233,1232,7920,137.81,16.799,2.079
234,1232,7945,139.00,16.800,2.072
235,1234,7988,138.71,16.796,2.076
236,1234,8031,139.33,16.797,2.097
237,1236,8048,139.45,16.796,2.114
238,1236,8065,140.46,16.799,2.131
239,1238,8082,140.12,16.797,2.139
240,1238,8091,140.85,16.799,2.150
241,1240,8117,142.20,16.798,2.133
242,1240,8134,142.26,16.797,2.161
243,1242,8160,143.84,16.795,2.187
244,1242,8202,144.25,16.801,2.195
245,1244,8228,145.01,16.796,2.196
246,1244,8245,145.49,16.796,2.215
247,1246,8262,146.32,16.795,2.215
248,1246,8288,147.75,16.800,2.233
249,1248,8305,147.30,16.792,2.236
250,1248,8340,148.79,16.799,2.260
251,1250,8365,150.17,16.795,2.256
252,1250,8382,151.47,16.796,2.254
253,1252,8417,151.39,16.795,2.261
254,1252,8434,152.09,16.796,2.284
255,1254,8485,153.40,16.796,2.292
256,1254,8502,154.00,16.794,2.316
257,1256,8528,154.74,16.795,2.321
258,1256,8545,155.97,16.795,2.338
259,1258,8571,156.00,16.796,2.337
260,1258,8588,157.27,16.791,2.346
261,1260,8622,157.33,16.790,2.336
262,1260,8640,158.19,16.800,2.349
263,1262,8648,158.74,16.792,2.358
264,1262,8665,159.18,16.794,2.387
265,1264,8682,159.64,16.795,2.406
266,1264,8708,160.50,16.793,2.425
267,1266,8734,161.26,16.794,2.432
268,1266,8760,162.11,16.794,2.437
269,1268,8794,163.94,16.790,2.440
270,1268,8820,164.76,16.788,2.470
271,1270,8837,166.22,16.792,2.471
272,1270,8862,166.27,16.791,2.472
273,1272,8888,166.76,16.795,2.475
274,1272,8914,167.62,16.789,2.494
275,1274,8922,168.38,16.789,2.484
276,1274,8948,169.93,16.787,2.519
277,1276,8982,170.15,16.791,2.546
278,1276,9017,171.30,16.791,2.567
279,1278,9051,171.71,16.793,2.562
280,1278,9102,173.46,16.788,2.583
281,1280,9128,174.41,16.788,2.581
282,1280,9154,175.17,16.790,2.617
283,1282,9188,176.71,16.787,2.612
284,1282,9214,177.68,16.786,2.626
285,1284,9240,178.56,16.785,2.664
286,1284,9274,179.71,16.786,2.669
287,1286,9291,181.27,16.790,2.670
288,1286,9308,182.63,16.793,2.699
289,1288,9334,183.76,16.785,2.704
290,1288,9351,184.97,16.789,2.707
291,1290,9377,185.73,16.784,2.717
292,1290,9402,186.63,16.787,2.741
293,1292,9437,187.63,16.788,2.743
294,1292,9471,188.99,16.788,2.749
295,1294,9488,190.31,16.782,2.754
296,1294,9505,191.18,16.784,2.767
297,1296,9522,191.90,16.786,2.769
298,1296,9548,192.85,16.780,2.785
299,1298,9557,193.63,16.780,2.807
300,1298,9582,193.68,16.784,2.802
301,1300,9608,194.80,16.787,2.831
302,1300,9625,195.89,16.783,2.834
303,1302,9651,196.87,16.785,2.857
304,1302,9685,198.45,16.784,2.884
305,1304,9711,199.35,16.778,2.893
306,1304,9728,200.68,16.785,2.880
307,1306,9745,201.43,16.786,2.871
308,1306,9762,202.15,16.783,2.904
309,1308,9788,202.88,16.786,2.920
310,1308,9814,203.65,16.780,2.939
311,1310,9831,205.46,16.781,2.954
312,1310,9857,206.21,16.781,2.974
313,1312,9882,206.84,16.781,2.996
314,1312,9908,207.39,16.778,3.008
315,1314,9934,208.55,16.777,2.993
316,1314,9960,208.92,16.777,3.005
317,1316,9977,209.37,16.782,3.005
318,1316,9994,210.80,16.776,3.047
319,1318,10011,211.27,16.776,3.048
320,1318,10045,211.35,16.777,3.077
321,1320,10054,211.95,16.778,3.069
322,1320,10071,212.50,16.777,3.070
323,1322,10088,213.13,16.779,3.074
324,1322,10105,213.90,16.775,3.107
325,1324,10114,214.52,16.785,3.138
326,1324,10122,216.08,16.779,3.188
327,1326,10140,217.49,16.776,3.134
328,1326,10148,218.45,16.777,3.146
329,1328,10165,218.56,16.776,3.151
330,1328,10191,219.33,16.775,3.181
331,1330,10225,219.82,16.778,3.167
332,1330,10251,219.77,16.776,3.187
333,1332,10277,220.69,16.775,3.191
334,1332,10285,221.15,16.777,3.223
335,1334,10294,222.25,16.773,3.231
336,1334,10320,223.14,16.774,3.258
337,1336,10337,223.85,16.774,3.253
338,1336,10354,224.55,16.772,3.271
339,1338,10380,225.48,16.774,3.285
340,1338,10405,226.85,16.772,3.291
341,1340,10422,227.86,16.774,3.311
342,1340,10448,228.35,16.769,3.336
343,1342,10457,228.91,16.776,3.342
344,1342,10482,229.50,16.773,3.348
345,1344,10500,230.68,16.773,3.372
346,1344,10525,231.45,16.776,3.393
347,1346,10534,233.31,16.773,3.416
348,1346,10568,234.06,16.771,3.425
349,1348,10594,234.75,16.771,3.423
350,1348,10620,235.64,16.770,3.438
351,1350,10645,236.42,16.769,3.445
352,1350,10671,236.95,16.769,3.478
353,1352,10688,237.29,16.770,3.488
354,1352,10705,239.56,16.770,3.491
355,1354,10722,240.36,16.765,3.499
356,1354,10740,241.23,16.770,3.524
357,1356,10774,241.58,16.769,3.541
358,1356,10782,242.66,16.771,3.563
359,1358,10825,243.25,16.770,3.575
360,1358,10834,244.36,16.767,3.581
361,1360,10868,245.71,16.769,3.592
362,1360,10868,246.25,16.764,3.622
363,1362,10911,247.13,16.767,3.618
364,1362,10911,247.94,16.766,3.628
365,1364,10928,248.60,16.764,3.632
366,1364,10954,249.46,16.762,3.656
367,1366,10980,250.17,16.762,3.677
368,1366,11005,251.85,16.768,3.695
369,1368,11014,252.88,16.768,3.708
370,1368,11040,253.34,16.761,3.705
371,1370,11031,254.44,16.762,3.716
372,1370,11057,255.01,16.762,3.756
373,1372,11057,255.53,16.762,3.774
374,1372,11091,256.11,16.765,3.826
375,1374,11108,258.58,16.766,3.804
376,1374,11108,259.23,16.759,3.816
377,1376,11142,259.41,16.761,3.815
378,1376,11177,260.78,16.763,3.833
379,1378,11202,261.44,16.752,3.849
380,1378,11202,262.26,16.760,3.869
381,1380,11220,263.09,16.757,3.886
382,1380,11220,264.42,16.758,3.912
383,1382,11228,265.29,16.761,3.887
384,1382,11237,265.93,16.758,3.887
385,1384,11245,266.77,16.757,3.889
386,1384,11297,266.99,16.757,3.938
387,1386,11340,267.33,16.755,3.963
388,1386,11348,268.52,16.763,3.981
389,1388,11365,270.53,16.761,4.011
390,1388,11382,271.05,16.760,4.009
391,1390,11391,271.18,16.755,4.011
392,1390,11417,272.07,16.756,4.017
393,1392,11442,272.81,16.753,4.041
394,1392,11468,273.88,16.758,4.061
395,1394,11494,274.89,16.759,4.084
396,1394,11537,275.55,16.757,4.097
397,1396,11545,276.75,16.755,4.092
398,1396,11571,277.23,16.755,4.110
399,1398,11562,277.45,16.755,4.118
400,1398,11562,277.97,16.756,4.146
401,1400,11597,278.64,16.758,4.161
402,1400,11614,278.74,16.757,4.175
403,1402,11622,281.40,16.754,4.150
404,1402,11648,282.34,16.755,4.162
405,1404,11657,282.04,16.759,4.190
406,1404,11691,282.14,16.752,4.204
407,1406,11674,283.66,16.757,4.237
408,1406,11708,284.10,16.758,4.240
409,1408,11725,284.55,16.751,4.269
410,1408,11700,286.73,16.752,4.293
411,1410,11725,287.53,16.753,4.291
412,1410,11785,288.28,16.754,4.314
413,1412,11777,288.84,16.752,4.321
414,1412,11828,290.58,16.746,4.327
415,1414,11837,290.88,16.749,4.353
416,1414,11828,291.83,16.752,4.375
417,1416,11845,292.84,16.747,4.373
418,1416,11862,294.06,16.748,4.353
419,1418,11897,294.12,16.749,4.375
420,1418,11897,294.76,16.751,4.399
421,1420,11905,295.33,16.746,4.424
422,1420,11931,295.92,16.750,4.445
423,1422,11948,296.90,16.749,4.482
424,1422,11991,299.30,16.748,4.471
425,1424,12000,299.82,16.746,4.491
426,1424,12025,300.46,16.748,4.492
427,1426,12025,300.35,16.751,4.515
428,1426,12042,301.77,16.750,4.522
429,1428,12051,301.92,16.753,4.513
430,1428,12068,302.75,16.746,4.541
431,1430,12077,304.08,16.748,4.559
432,1430,12111,304.25,16.748,4.585
433,1432,12128,305.21,16.747,4.597
434,1432,12145,305.58,16.746,4.601
435,1434,12171,307.20,16.750,4.609
436,1434,12205,307.75,16.745,4.641
437,1436,12205,307.75,16.743,4.672
438,1436,12231,310.39,16.742,4.645
439,1438,12248,310.96,16.743,4.641
440,1438,12205,310.94,16.741,4.658
441,1440,12214,310.67,16.746,4.689
442,1440,12231,311.02,16.742,4.733
443,1442,12291,312.50,16.743,4.745
444,1442,12308,313.64,16.745,4.783
445,1444,12325,313.67,16.741,4.773
446,1444,12342,315.46,16.738,4.790
447,1446,12377,316.20,16.740,4.796
448,1446,12360,316.91,16.739,4.825
449,1448,12385,316.55,16.736,4.835
450,1448,12411,317.71,16.737,4.871
451,1450,12437,317.97,16.738,4.890
452,1450,12454,319.69,16.740,4.880
453,1452,12454,320.87,16.739,4.864
454,1452,12471,320.85,16.744,4.899
455,1454,12488,321.22,16.733,4.922
456,1454,12505,322.54,16.737,4.954
457,1456,12522,323.28,16.736,4.955
458,1456,12548,324.18,16.739,4.956
459,1458,12548,324.46,16.735,4.970
460,1458,12565,325.38,16.737,4.994
461,1460,12565,326.42,16.735,5.016
462,1460,12591,327.58,16.735,5.042
463,1462,12617,328.07,16.735,5.061
464,1462,12642,328.73,16.735,5.092
465,1464,12660,329.02,16.734,5.120
466,1464,12677,330.72,16.732,5.113
467,1466,12711,331.93,16.733,5.341
468,1466,12737,334.66,16.739,5.080
469,1468,12728,336.32,16.729,5.105
470,1468,12728,334.76,16.737,5.104
471,1470,12728,335.41,16.739,5.021
472,1470,12737,335.77,16.731,5.149
473,1472,12737,334.70,16.740,5.040
474,1472,12737,335.72,16.735,5.102
475,1474,12737,335.20,16.729,5.060
476,1474,12737,335.53,16.737,5.072
477,1476,12745,335.37,16.731,5.104
478,1476,12737,335.35,16.740,5.041
479,1478,12728,336.19,16.731,5.093
480,1478,12745,334.97,16.735,5.108
481,1480,12728,337.29,16.732,4.999
482,1480,12728,335.26,16.729,5.154
483,1482,12754,334.68,16.730,5.234
484,1482,12788,336.57,16.728,5.445
485,1484,12857,338.39,16.726,5.462
486,1484,12925,341.89,16.728,5.481
487,1486,12942,343.64,16.726,5.469
488,1486,12977,346.94,16.724,5.484
489,1488,13002,348.76,16.728,5.479
490,1488,13020,350.23,16.730,5.445
491,1490,13037,351.80,16.726,5.466
492,1490,13054,352.28,16.728,5.531
493,1492,13088,353.19,16.727,5.530
494,1492,13088,354.62,16.726,5.557
495,1494,13105,356.25,16.726,5.550
496,1494,13148,357.64,16.725,5.583
497,1496,13148,358.18,16.725,5.600
498,1496,13174,358.68,16.724,5.584
499,1498,13165,358.79,16.725,5.579
500,1498,13182,360.15,16.719,5.632
501,1500,13200,360.34,16.723,5.617
502,1500,13225,362.02,16.723,5.684
503,1502,13225,363.80,16.722,5.719
504,1502,13260,364.73,16.716,5.738
505,1504,13294,365.75,16.720,5.718
506,1504,13448,366.46,16.718,5.755
507,1506,13465,366.85,16.720,5.768
508,1506,13508,368.72,16.716,5.802
509,1508,13354,368.94,16.720,5.803
510,1508,13354,370.63,16.719,5.802
511,1510,13388,371.23,16.718,5.814
512,1510,13560,371.75,16.716,5.867
513,1512,13585,373.07,16.717,5.883
514,1512,13602,374.86,16.721,5.897
515,1514,13440,375.32,16.715,5.902
516,1514,13465,376.13,16.714,5.936
517,1516,13628,377.50,16.719,5.934
518,1516,13645,377.23,16.721,5.967
519,1518,13662,378.49,16.713,5.973
520,1518,13542,378.93,16.713,6.007
521,1520,13705,380.71,16.714,5.999
522,1520,13894,380.73,16.713,6.039
523,1522,13748,381.00,16.715,6.019
524,1522,13945,382.75,16.713,6.053
525,1524,13971,383.79,16.712,6.096
526,1524,13808,384.32,16.712,6.145
527,1526,13825,385.33,16.714,6.155
528,1526,14185,386.80,16.713,6.149
529,1528,14031,388.00,16.706,6.168
530,1528,14057,388.27,16.710,6.208
531,1530,14082,390.08,16.710,6.220
532,1530,14082,390.75,16.709,6.216
533,1532,13740,392.24,16.705,6.244
534,1532,13945,392.80,16.707,6.298
535,1534,13937,393.84,16.708,6.314
536,1534,13945,393.67,16.707,6.362
537,1536,13997,395.34,16.709,6.362
538,1536,13997,398.03,16.709,6.357
539,1538,13877,398.15,16.706,6.352
540,1538,13902,398.92,16.699,6.442
541,1540,13860,399.53,16.706,6.441
542,1540,13860,400.69,16.704,6.462
543,1542,13868,401.18,16.706,6.481
544,1542,13945,402.86,16.705,6.480
545,1544,13945,403.42,16.705,6.475
546,1544,13954,403.36,16.706,6.510
547,1546,13988,403.43,16.703,6.538
548,1546,13954,403.82,16.705,6.558
549,1548,13980,404.42,16.702,6.577
550,1548,13988,405.63,16.702,6.596
551,1550,13997,406.55,16.702,6.629
552,1550,14031,408.51,16.705,6.667
553,1552,14245,409.85,16.700,6.677
554,1552,14271,410.59,16.702,6.669
555,1554,14271,411.39,16.697,6.688
556,1554,14280,412.08,16.702,6.736
557,1556,14340,412.68,16.702,6.745
558,1556,14357,414.02,16.700,6.800
559,1558,14202,415.95,16.697,6.817
560,1558,14220,417.13,16.700,6.828
561,1560,14794,419.22,16.693,6.819
562,1560,14991,419.81,16.695,6.882
563,1562,14442,421.42,16.697,6.901
564,1562,14837,422.24,16.692,6.894
565,1564,15034,423.06,16.696,6.888
566,1564,14442,424.65,16.696,6.907
567,1566,14434,425.93,16.693,6.923
568,1566,14837,426.35,16.691,7.007
569,1568,15077,427.02,16.694,7.005
570,1568,14940,428.66,16.692,7.030
571,1570,14974,429.45,16.688,7.059
572,1570,15154,429.93,16.689,7.082
573,1572,14614,432.39,16.692,7.096
574,1572,15437,432.55,16.689,7.121
575,1574,15231,432.72,16.691,7.109
576,1574,14485,434.63,16.689,7.128
577,1576,14485,435.20,16.690,7.150
578,1576,14511,435.60,16.687,7.190
579,1578,14494,436.77,16.687,7.164
580,1578,14674,437.36,16.691,7.169
581,1580,14691,438.17,16.685,7.168
582,1580,14691,438.74,16.692,7.186
583,1582,14691,438.83,16.688,7.196
584,1582,14725,439.82,16.688,7.317
585,1584,14777,439.01,16.686,7.360
586,1584,14622,440.96,16.681,7.360
587,1586,14631,443.30,16.686,7.368
588,1586,14845,444.47,16.683,7.411
589,1588,14862,446.06,16.680,7.417
590,1588,14700,447.31,16.682,7.457
591,1590,14700,449.17,16.683,7.486
592,1590,14691,450.02,16.681,7.483
593,1592,14717,451.26,16.682,7.500
594,1592,14734,452.64,16.677,7.523
595,1594,14700,453.75,16.676,7.557
596,1594,14957,455.01,16.679,7.598
597,1596,14828,455.41,16.679,7.583
598,1596,14837,456.60,16.675,7.607
599,1598,14845,457.95,16.675,7.620
600,1598,14862,459.30,16.676,7.659
601,1600,14871,459.44,16.676,7.685
602,1600,14897,462.19,16.676,7.704
603,1602,14922,462.75,16.678,7.719
604,1602,14922,463.70,16.674,7.753
605,1604,14897,464.68,16.679,7.771
606,1604,15051,465.88,16.675,7.798
607,1606,15282,466.64,16.672,7.840
608,1606,15351,467.36,16.675,7.867
609,1608,15162,469.53,16.675,7.879
610,1608,15188,470.29,16.673,7.929
611,1610,15420,471.55,16.668,7.948
612,1610,15402,473.04,16.673,7.986
613,1612,15428,474.71,16.668,7.996
614,1612,15685,475.71,16.668,7.995
615,1614,15308,476.88,16.668,7.990
616,1614,15342,478.39,16.666,8.036
617,1616,15171,479.97,16.665,8.058
618,1616,15342,480.72,16.668,8.106
619,1618,15351,482.42,16.666,8.097
620,1618,15222,481.69,16.667,8.126
621,1620,15171,482.31,16.667,8.142
622,1620,15214,483.97,16.664,8.177
623,1622,15240,485.36,16.665,8.128
624,1622,15257,485.73,16.666,8.117
625,1624,15248,484.45,16.665,8.125
626,1624,15265,485.28,16.663,8.175
627,1626,15265,487.35,16.666,8.261
628,1626,15291,488.01,16.661,8.351
629,1628,15360,488.74,16.661,8.375
630,1628,15351,492.48,16.659,8.379
631,1630,15565,494.45,16.660,8.366
632,1630,15600,496.24,16.663,8.399
633,1632,15402,497.62,16.661,8.427
634,1632,15642,498.83,16.662,8.484
635,1634,15840,498.84,16.656,8.490
636,1634,15488,500.93,16.659,8.527
637,1636,15497,502.43,16.658,8.542
638,1636,15685,503.13,16.655,8.559
639,1638,15694,504.13,16.656,8.558
640,1638,15480,505.15,16.656,8.586
641,1640,15480,506.12,16.656,8.613
642,1640,15514,507.65,16.656,8.658
643,1642,15531,508.07,16.656,8.677
644,1642,15582,510.36,16.651,8.714
645,1644,15548,511.22,16.649,8.731
646,1644,15608,512.53,16.654,8.759
647,1646,15660,513.17,16.651,8.780
648,1646,15805,513.46,16.650,8.800
649,1648,15788,514.39,16.651,8.827
650,1648,15565,516.41,16.650,8.872
651,1650,15617,518.10,16.653,8.907
652,1650,15711,518.68,16.649,8.893
653,1652,15925,519.46,16.646,8.899
654,1652,15925,521.52,16.649,8.944
655,1654,15762,521.66,16.650,8.981
656,1654,15814,522.87,16.647,9.028
657,1656,15797,523.28,16.646,9.038
658,1656,15848,525.01,16.647,9.061
659,1658,15874,527.36,16.642,9.050
660,1658,15891,529.18,16.643,9.101
661,1660,15865,529.40,16.650,9.136
662,1660,16277,530.38,16.643,9.076
663,1662,16320,531.38,16.647,9.080
664,1662,15917,530.79,16.647,9.094
665,1664,15900,531.77,16.647,9.180
666,1664,15934,531.49,16.644,9.239
667,1666,15960,533.62,16.639,9.252
668,1666,15994,534.74,16.635,9.276
669,1668,16011,535.27,16.645,9.329
670,1668,16054,536.55,16.636,9.386
671,1670,16011,538.13,16.642,9.426
672,1670,16011,540.19,16.639,9.480
673,1672,16071,541.67,16.637,9.418
674,1672,16071,542.99,16.639,9.397
675,1674,16071,543.04,16.633,9.380
676,1674,16114,542.78,16.637,9.474
677,1676,16071,542.15,16.634,9.485
678,1676,16054,544.57,16.636,9.566
679,1678,16140,545.72,16.635,9.549
680,1678,16148,547.49,16.632,9.563
681,1680,16200,548.01,16.636,9.641
682,1680,16200,549.32,16.633,9.704
683,1682,16225,551.23,16.629,9.645
684,1682,16242,552.79,16.630,9.699
685,1684,16268,552.88,16.631,9.740
686,1684,16277,554.22,16.631,9.780
687,1686,16311,557.73,16.627,9.791
688,1686,16517,557.69,16.629,9.712
689,1688,16517,559.06,16.627,9.831
690,1688,16354,558.98,16.626,9.887
691,1690,16371,562.09,16.627,9.922
692,1690,16397,562.70,16.631,9.959
693,1692,16405,563.69,16.625,9.982
694,1692,16422,565.66,16.630,9.970
695,1694,16448,566.86,16.623,9.965
696,1694,16457,567.62,16.627,9.997
697,1696,16457,567.75,16.625,10.038
698,1696,16448,568.42,16.622,10.094
699,1698,16448,570.57,16.629,10.101
700,1698,16448,571.67,16.627,10.075
701,1700,16457,571.47,16.620,10.140
