seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
153,1152,5280,68.84,16.79,1.43,23.97,2.871
154,1152,5280,69.10,16.79,1.43,23.99,2.881
155,1154,5280,69.73,16.79,1.42,23.92,2.915
156,1154,5280,70.30,16.79,1.43,24.06,2.922
157,1156,5280,70.97,16.79,1.44,24.13,2.941
158,1156,5280,71.37,16.79,1.44,24.22,2.946
159,1158,5280,71.59,16.79,1.44,24.14,2.965
160,1158,5280,71.67,16.79,1.46,24.48,2.928
161,1160,5280,72.22,16.79,1.46,24.47,2.951
162,1160,5280,73.32,16.79,1.47,24.75,2.963
163,1162,5340,73.52,16.79,1.48,24.77,2.968
164,1162,5340,74.01,16.79,1.47,24.72,2.994
165,1164,5340,74.63,16.79,1.47,24.75,3.016
166,1164,5340,74.84,16.79,1.48,24.78,3.020
167,1166,5340,74.75,16.79,1.49,24.97,2.993
168,1166,5340,75.38,16.79,1.49,24.99,3.016
169,1168,5340,76.51,16.79,1.49,25.00,3.061
170,1168,5340,77.13,16.79,1.50,25.20,3.061
171,1170,5340,77.13,16.79,1.51,25.28,3.052
172,1170,5340,77.15,16.79,1.51,25.35,3.043
173,1172,5340,77.47,16.79,1.52,25.57,3.030
174,1172,5340,78.03,16.79,1.52,25.55,3.054
175,1174,5340,78.88,16.79,1.52,25.53,3.090
176,1174,5340,79.72,16.79,1.55,26.03,3.062
177,1176,5340,80.35,16.79,1.54,25.93,3.099
178,1176,5340,80.57,16.79,1.54,25.82,3.120
179,1178,5340,80.84,16.79,1.54,25.78,3.136
180,1178,5340,81.06,16.79,1.53,25.74,3.149
181,1180,5340,81.86,16.79,1.56,26.18,3.126
182,1180,5340,82.77,16.79,1.57,26.31,3.146
183,1182,5340,83.13,16.79,1.57,26.42,3.147
184,1182,5340,83.50,16.79,1.59,26.63,3.136
185,1184,5340,83.85,16.79,1.58,26.60,3.152
186,1184,5357,84.44,16.79,1.59,26.64,3.170
187,1186,5357,85.27,16.79,1.58,26.59,3.206
188,1186,5357,85.98,16.79,1.60,26.85,3.202
189,1188,5485,86.64,16.79,1.62,27.24,3.181
190,1188,5502,87.13,16.79,1.64,27.47,3.172
191,1190,5502,87.37,16.79,1.63,27.31,3.199
192,1190,5520,88.42,16.79,1.62,27.28,3.242
193,1192,5520,89.05,16.79,1.64,27.60,3.226
194,1192,5520,89.63,16.79,1.66,27.87,3.217
195,1194,5545,90.70,16.79,1.66,27.89,3.252
196,1194,5545,91.43,16.79,1.67,28.02,3.263
197,1196,5545,91.86,16.79,1.67,28.03,3.278
198,1196,5545,92.45,16.79,1.67,28.10,3.290
199,1198,5545,93.91,16.79,1.69,28.33,3.315
200,1198,5545,94.76,16.79,1.70,28.57,3.317
201,1200,5545,95.50,16.79,1.70,28.56,3.344
202,1200,5545,96.22,16.79,1.71,28.72,3.351
203,1202,5545,96.85,16.79,1.71,28.75,3.369
204,1202,5545,97.53,16.79,1.71,28.74,3.394
205,1204,5588,98.03,16.79,1.73,29.07,3.372
206,1204,5640,99.73,16.79,1.75,29.46,3.385
207,1206,5648,100.07,16.79,1.76,29.50,3.392
208,1206,5648,100.52,16.79,1.75,29.41,3.418
209,1208,5734,101.26,16.79,1.75,29.37,3.448
210,1208,5785,102.62,16.79,1.77,29.69,3.456
211,1210,5785,103.30,16.79,1.76,29.62,3.488
212,1210,5880,103.66,16.78,1.79,29.98,3.457
213,1212,5880,104.46,16.79,1.79,30.04,3.478
214,1212,5880,105.26,16.78,1.81,30.30,3.473
215,1214,5974,106.14,16.78,1.81,30.32,3.501
216,1214,6137,106.83,16.79,1.83,30.66,3.484
217,1216,6240,107.31,16.78,1.82,30.57,3.510
218,1216,6351,107.89,16.78,1.82,30.54,3.532
219,1218,6574,108.47,16.78,1.84,30.86,3.515
220,1218,6994,109.29,16.78,1.85,31.00,3.525
221,1220,7320,110.53,16.78,1.85,31.09,3.556
222,1220,7568,110.64,16.78,1.87,31.39,3.524
223,1222,7680,111.03,16.78,1.88,31.54,3.521
224,1222,7748,111.84,16.78,1.88,31.47,3.554
225,1224,7800,112.48,16.78,1.89,31.63,3.556
226,1224,7825,112.90,16.79,1.90,31.84,3.546
227,1226,7860,113.16,16.78,1.90,31.94,3.543
228,1226,7885,113.30,16.79,1.93,32.33,3.504
229,1228,7920,114.19,16.78,1.92,32.28,3.538
230,1228,7937,114.87,16.79,1.93,32.46,3.539
231,1230,7988,115.24,16.78,1.94,32.55,3.540
232,1230,8022,115.55,16.78,1.95,32.73,3.531
233,1232,8040,116.12,16.78,1.96,32.81,3.539
234,1232,8057,117.12,16.78,1.96,32.94,3.556
235,1234,8074,118.47,16.78,1.96,32.87,3.604
236,1234,8082,119.38,16.78,1.98,33.15,3.602
237,1236,8100,120.32,16.78,1.98,33.30,3.613
238,1236,8125,121.29,16.78,1.99,33.43,3.629
239,1238,8160,121.95,16.78,2.01,33.72,3.616
240,1238,8185,122.75,16.78,2.00,33.61,3.652
241,1240,8211,124.16,16.78,2.00,33.62,3.692
242,1240,8228,125.19,16.78,2.03,34.06,3.675
243,1242,8254,126.02,16.78,2.04,34.29,3.675
244,1242,8288,126.91,16.78,2.07,34.68,3.659
245,1244,8314,127.65,16.78,2.07,34.76,3.672
246,1244,8340,128.47,16.78,2.07,34.81,3.690
247,1246,8365,129.50,16.78,2.08,34.91,3.709
248,1246,8391,130.87,16.78,2.11,35.38,3.699
249,1248,8417,132.25,16.78,2.13,35.72,3.703
250,1248,8434,133.44,16.78,2.11,35.46,3.763
251,1250,8451,134.37,16.78,2.12,35.53,3.782
252,1250,8485,134.93,16.78,2.13,35.69,3.781
253,1252,8511,135.27,16.78,2.14,35.90,3.767
254,1252,8537,136.25,16.78,2.15,36.15,3.769
255,1254,8571,137.17,16.78,2.16,36.18,3.791
256,1254,8588,138.17,16.78,2.16,36.24,3.813
257,1256,8622,138.69,16.78,2.17,36.39,3.812
258,1256,8657,138.86,16.78,2.18,36.64,3.789
259,1258,8691,139.37,16.78,2.19,36.67,3.801
260,1258,8708,139.59,16.78,2.21,37.07,3.766
261,1260,8725,139.70,16.78,2.21,37.04,3.771
262,1260,8742,140.83,16.78,2.22,37.19,3.787
263,1262,8760,141.97,16.77,2.21,37.10,3.827
264,1262,8777,142.39,16.78,2.24,37.58,3.789
265,1264,8802,143.39,16.78,2.26,37.88,3.785
266,1264,8828,144.33,16.78,2.26,37.90,3.808
267,1266,8837,145.36,16.78,2.27,38.11,3.815
268,1266,8862,146.28,16.77,2.29,38.33,3.816
269,1268,8862,146.91,16.77,2.31,38.80,3.786
270,1268,8871,147.88,16.78,2.33,39.03,3.789
271,1270,8905,148.86,16.77,2.33,39.02,3.814
272,1270,8948,149.62,16.78,2.33,39.15,3.822
273,1272,8982,150.41,16.77,2.34,39.30,3.827
274,1272,9025,151.19,16.77,2.36,39.55,3.823
275,1274,9068,151.82,16.78,2.37,39.71,3.823
276,1274,9111,152.78,16.77,2.39,40.07,3.813
277,1276,9145,153.48,16.77,2.40,40.20,3.818
278,1276,9162,154.44,16.77,2.39,40.12,3.850
279,1278,9197,155.08,16.77,2.40,40.27,3.851
280,1278,9231,155.53,16.77,2.43,40.74,3.817
281,1280,9282,156.42,16.77,2.44,40.86,3.828
282,1280,9308,157.32,16.77,2.46,41.29,3.810
283,1282,9334,158.34,16.77,2.47,41.40,3.825
284,1282,9360,158.99,16.77,2.46,41.31,3.849
285,1284,9377,160.13,16.77,2.47,41.41,3.867
286,1284,9402,160.83,16.77,2.49,41.76,3.852
287,1286,9428,161.58,16.77,2.51,42.06,3.842
288,1286,9437,162.30,16.77,2.51,42.17,3.849
289,1288,9462,163.01,16.77,2.52,42.19,3.864
290,1288,9505,163.89,16.77,2.53,42.50,3.856
291,1290,9531,164.21,16.77,2.55,42.79,3.838
292,1290,9557,165.26,16.77,2.56,42.93,3.850
293,1292,9574,166.11,16.78,2.58,43.23,3.843
294,1292,9591,167.03,16.77,2.58,43.21,3.866
295,1294,9608,167.77,16.77,2.57,43.11,3.892
296,1294,9625,168.16,16.77,2.59,43.51,3.865
297,1296,9642,168.77,16.77,2.61,43.81,3.852
298,1296,9660,169.81,16.77,2.63,44.17,3.845
299,1298,9702,170.84,16.77,2.65,44.38,3.850
300,1298,9745,171.31,16.77,2.65,44.47,3.852
301,1300,9771,171.95,16.77,2.65,44.41,3.872
302,1300,9805,172.71,16.77,2.67,44.77,3.857
303,1302,9822,173.20,16.77,2.68,44.97,3.851
304,1302,9848,174.38,16.77,2.69,45.08,3.869
305,1304,9857,174.89,16.77,2.69,45.11,3.877
306,1304,9874,175.98,16.77,2.71,45.39,3.877
307,1306,9891,176.62,16.77,2.71,45.49,3.882
308,1306,9900,176.95,16.77,2.73,45.79,3.864
309,1308,9934,177.27,16.77,2.74,45.91,3.861
310,1308,9960,177.69,16.77,2.76,46.21,3.845
311,1310,9977,178.67,16.77,2.76,46.32,3.857
312,1310,10002,179.91,16.77,2.78,46.53,3.866
313,1312,10028,180.69,16.77,2.79,46.75,3.865
314,1312,10054,180.84,16.77,2.81,47.05,3.844
315,1314,10080,181.79,16.77,2.81,47.10,3.860
316,1314,10088,182.53,16.77,2.82,47.25,3.863
317,1316,10105,183.07,16.77,2.83,47.36,3.865
318,1316,10131,183.65,16.76,2.85,47.85,3.838
319,1318,10157,184.83,16.76,2.91,48.82,3.786
320,1318,10182,186.16,16.76,2.85,47.82,3.893
321,1320,10208,187.12,16.76,2.87,48.13,3.888
322,1320,10234,187.38,16.76,2.88,48.22,3.886
323,1322,10242,187.78,16.76,2.88,48.25,3.892
324,1322,10251,188.45,16.76,2.90,48.64,3.874
325,1324,10268,188.86,16.76,2.90,48.62,3.885
326,1324,10285,189.67,16.76,2.91,48.73,3.892
327,1326,10302,190.78,16.76,2.93,49.08,3.887
328,1326,10320,191.28,16.76,2.95,49.40,3.872
329,1328,10345,192.07,16.76,2.95,49.52,3.878
330,1328,10362,192.46,16.76,2.98,49.91,3.856
331,1330,10380,193.19,16.76,2.98,50.02,3.862
332,1330,10397,194.19,16.76,2.99,50.03,3.881
333,1332,10405,195.19,16.76,2.99,50.05,3.900
334,1332,10414,196.01,16.76,3.02,50.64,3.871
335,1334,10448,196.69,16.76,3.03,50.82,3.870
336,1334,10491,197.62,16.76,3.07,51.48,3.839
337,1336,10508,198.49,16.76,3.07,51.43,3.859
338,1336,10525,199.35,16.76,3.08,51.54,3.868
339,1338,10551,200.01,16.76,3.07,51.39,3.892
340,1338,10577,201.11,16.76,3.10,51.89,3.876
341,1340,10585,202.01,16.76,3.11,52.09,3.878
342,1340,10602,202.52,16.76,3.13,52.50,3.858
343,1342,10637,203.25,16.76,3.13,52.53,3.869
344,1342,10680,204.05,16.76,3.15,52.79,3.865
345,1344,10688,204.79,16.76,3.15,52.77,3.881
346,1344,10705,205.47,16.76,3.18,53.35,3.851
347,1346,10731,206.59,16.76,3.20,53.56,3.857
348,1346,10765,207.78,16.76,3.20,53.63,3.874
349,1348,10782,208.53,16.75,3.22,53.98,3.863
350,1348,10800,209.63,16.76,3.23,54.19,3.868
351,1350,10808,210.58,16.76,3.25,54.38,3.872
352,1350,10842,211.25,16.76,3.27,54.87,3.850
353,1352,10860,212.11,16.76,3.27,54.83,3.868
354,1352,10902,213.33,16.75,3.27,54.81,3.892
355,1354,10920,214.11,16.76,3.28,55.00,3.893
356,1354,10937,214.82,16.75,3.32,55.63,3.862
357,1356,10954,215.51,16.75,3.34,55.94,3.852
358,1356,10997,216.21,16.76,3.35,56.11,3.853
359,1358,11022,217.12,16.75,3.36,56.29,3.857
360,1358,11040,217.81,16.75,3.36,56.37,3.864
361,1360,11048,218.49,16.75,3.38,56.63,3.858
362,1360,11065,219.32,16.75,3.40,56.99,3.848
363,1362,11074,220.14,16.75,3.41,57.08,3.857
364,1362,11108,220.72,16.75,3.43,57.50,3.839
365,1364,11117,221.07,16.75,3.44,57.53,3.843
366,1364,11142,221.87,16.76,3.45,57.83,3.837
367,1366,11151,222.72,16.75,3.46,58.05,3.837
368,1366,11168,223.54,16.75,3.48,58.29,3.835
369,1368,11202,224.11,16.75,3.49,58.51,3.830
370,1368,11237,225.09,16.75,3.50,58.68,3.836
371,1370,11262,225.69,16.75,3.50,58.65,3.848
372,1370,11280,226.31,16.75,3.53,59.15,3.826
373,1372,11297,226.60,16.75,3.55,59.41,3.814
374,1372,11297,227.44,16.75,3.57,59.74,3.807
375,1374,11305,228.37,16.75,3.56,59.69,3.826
376,1374,11322,228.87,16.75,3.58,59.90,3.821
377,1376,11365,229.49,16.75,3.59,60.08,3.819
378,1376,11382,230.22,16.75,3.61,60.40,3.811
379,1378,11400,231.20,16.75,3.62,60.65,3.812
380,1378,11425,231.61,16.75,3.62,60.68,3.817
381,1380,11442,231.88,16.75,3.63,60.86,3.810
382,1380,11460,232.87,16.75,3.64,61.00,3.818
383,1382,11485,233.34,16.75,3.66,61.29,3.807
384,1382,11502,234.12,16.75,3.69,61.80,3.788
385,1384,11520,234.83,16.75,3.69,61.72,3.805
386,1384,11537,235.39,16.75,3.70,61.91,3.802
387,1386,11554,235.72,16.75,3.70,61.93,3.806
388,1386,11580,235.75,16.75,3.72,62.32,3.783
389,1388,11588,236.59,16.75,3.74,62.58,3.780
390,1388,11605,237.19,16.75,3.76,62.96,3.767
391,1390,11614,238.14,16.75,3.77,63.13,3.772
392,1390,11640,238.68,16.75,3.78,63.27,3.772
393,1392,11657,239.30,16.75,3.78,63.30,3.780
394,1392,11691,239.68,16.75,3.80,63.63,3.767
395,1394,11682,240.32,16.75,3.82,63.96,3.757
396,1394,11725,240.80,16.74,3.83,64.10,3.757
397,1396,11751,241.45,16.74,3.84,64.27,3.757
398,1396,11768,242.38,16.75,3.84,64.24,3.773
399,1398,11742,242.81,16.74,3.83,64.19,3.783
400,1398,11751,243.31,16.74,3.88,64.88,3.750
401,1400,11777,243.96,16.74,3.88,65.00,3.753
402,1400,11811,244.47,16.74,3.90,65.23,3.748
403,1402,11811,245.54,16.74,3.91,65.39,3.755
404,1402,11845,245.83,16.74,3.92,65.68,3.743
405,1404,11854,247.08,16.74,3.95,66.13,3.736
406,1404,11871,247.86,16.74,3.96,66.30,3.738
407,1406,11905,248.42,16.74,3.94,65.88,3.771
408,1406,11940,248.76,16.74,3.96,66.33,3.750
409,1408,11940,249.29,16.74,3.98,66.57,3.745
410,1408,11957,250.64,16.74,4.01,67.06,3.738
411,1410,11965,251.28,16.74,4.04,67.58,3.718
412,1410,11982,252.53,16.74,4.03,67.50,3.741
413,1412,11982,253.11,16.74,4.04,67.72,3.738
414,1412,12000,253.39,16.74,4.03,67.50,3.754
415,1414,12034,254.18,16.74,4.04,67.61,3.760
416,1414,12051,254.68,16.74,4.07,68.17,3.736
417,1416,12068,255.16,16.74,4.09,68.45,3.728
418,1416,12085,256.16,16.74,4.09,68.45,3.742
419,1418,12111,257.03,16.74,4.10,68.58,3.748
420,1418,12120,257.76,16.74,4.12,69.00,3.735
421,1420,12137,258.46,16.74,4.11,68.83,3.755
422,1420,12154,259.11,16.74,4.13,69.18,3.745
423,1422,12162,259.71,16.74,4.15,69.44,3.740
424,1422,12188,260.23,16.74,4.17,69.77,3.730
425,1424,12188,261.07,16.74,4.19,70.14,3.722
426,1424,12197,262.08,16.74,4.24,70.93,3.695
427,1426,12214,262.94,16.74,4.21,70.46,3.732
428,1426,12231,263.74,16.74,4.22,70.68,3.731
429,1428,12257,264.57,16.74,4.23,70.83,3.735
430,1428,12265,265.23,16.74,4.25,71.11,3.730
431,1430,12291,265.52,16.74,4.25,71.20,3.729
432,1430,12308,266.62,16.74,4.29,71.73,3.717
433,1432,12360,267.22,16.74,4.29,71.86,3.719
434,1432,12360,268.14,16.73,4.30,71.95,3.727
435,1434,12368,268.67,16.73,4.30,72.03,3.730
436,1434,12368,269.68,16.73,4.31,72.08,3.741
437,1436,12394,270.12,16.74,4.33,72.55,3.723
438,1436,12411,270.48,16.74,4.36,73.02,3.704
439,1438,12445,271.40,16.73,4.38,73.31,3.702
440,1438,12445,272.45,16.74,4.37,73.14,3.725
441,1440,12454,273.05,16.73,4.37,73.14,3.733
442,1440,12454,273.40,16.73,4.40,73.65,3.712
443,1442,12488,274.44,16.73,4.40,73.65,3.726
444,1442,12514,275.07,16.73,4.44,74.20,3.707
445,1444,12497,275.31,16.73,4.44,74.31,3.705
446,1444,12522,276.38,16.73,4.44,74.34,3.718
447,1446,12540,276.91,16.73,4.45,74.39,3.722
448,1446,12557,277.37,16.74,4.47,74.83,3.707
449,1448,12565,277.84,16.73,4.49,75.05,3.702
450,1448,12591,278.57,16.73,4.52,75.53,3.688
451,1450,12617,279.26,16.73,4.53,75.75,3.687
452,1450,12617,279.88,16.73,4.53,75.76,3.694
453,1452,12642,280.73,16.73,4.54,76.03,3.692
454,1452,12677,281.40,16.73,4.55,76.05,3.700
455,1454,12702,282.71,16.73,4.64,77.63,3.642
456,1454,12728,283.12,16.73,4.75,79.45,3.563
457,1456,12745,285.47,16.73,4.52,75.63,3.774
458,1456,12737,287.25,16.73,4.61,77.14,3.724
459,1458,12737,286.06,16.73,4.51,75.44,3.792
460,1458,12737,286.35,16.73,4.56,76.36,3.750
461,1460,12737,286.63,16.73,4.53,75.86,3.778
462,1460,12737,286.47,16.73,4.56,76.27,3.756
463,1462,12737,286.25,16.73,4.55,76.13,3.760
464,1462,12737,286.87,16.73,4.54,75.97,3.776
465,1464,12737,286.81,16.73,4.57,76.38,3.755
466,1464,12737,286.57,16.73,4.55,76.20,3.761
467,1466,12737,286.52,16.73,4.55,76.10,3.765
468,1466,12737,286.53,16.73,4.55,76.12,3.764
469,1468,12745,286.36,16.73,4.55,76.17,3.760
470,1468,12745,286.69,16.73,4.55,76.17,3.764
471,1470,12737,286.73,16.73,4.54,75.89,3.778
472,1470,12754,286.00,16.73,4.63,77.49,3.691
473,1472,12788,285.86,16.73,4.81,80.44,3.554
474,1472,12831,288.01,16.72,4.92,82.22,3.503
475,1474,12891,290.13,16.72,4.93,82.44,3.519
476,1474,12934,293.32,16.72,4.95,82.73,3.546
477,1476,13002,295.49,16.72,4.93,82.45,3.584
478,1476,13028,297.05,16.72,4.92,82.26,3.611
479,1478,13028,298.30,16.72,4.92,82.19,3.629
480,1478,13054,299.14,16.72,4.94,82.53,3.625
481,1480,13080,300.74,16.72,4.94,82.56,3.643
482,1480,13097,301.30,16.72,4.96,82.87,3.636
483,1482,13105,302.80,16.72,4.97,83.17,3.641
484,1482,13140,303.34,16.72,4.99,83.52,3.632
485,1484,13157,303.96,16.72,5.00,83.51,3.640
486,1484,13182,304.78,16.73,5.01,83.83,3.636
487,1486,13200,305.67,16.72,5.04,84.22,3.629
488,1486,13208,306.54,16.72,5.06,84.57,3.625
489,1488,13234,307.19,16.72,5.05,84.39,3.640
490,1488,13251,308.31,16.72,5.07,84.69,3.641
491,1490,13268,309.12,16.72,5.08,85.00,3.637
492,1490,13294,309.50,16.72,5.11,85.44,3.622
493,1492,13285,310.11,16.72,5.13,85.72,3.618
494,1492,13294,310.97,16.71,5.16,86.27,3.605
495,1494,13328,312.18,16.72,5.15,86.06,3.627
496,1494,13362,312.89,16.72,5.18,86.52,3.616
497,1496,13371,313.61,16.72,5.18,86.64,3.620
498,1496,13380,313.88,16.72,5.20,86.88,3.613
499,1498,13397,314.41,16.72,5.24,87.58,3.590
500,1498,13422,315.38,16.72,5.24,87.54,3.603
501,1500,13440,316.31,16.71,5.26,87.87,3.600
502,1500,13457,316.98,16.71,5.29,88.35,3.588
503,1502,13491,317.68,16.71,5.29,88.34,3.596
504,1502,13500,318.66,16.71,5.32,88.91,3.584
505,1504,13491,319.06,16.71,5.32,88.92,3.588
506,1504,13534,319.92,16.72,5.34,89.30,3.582
507,1506,13542,320.35,16.71,5.33,89.13,3.594
508,1506,13577,320.66,16.71,5.39,90.01,3.562
509,1508,13594,321.61,16.71,5.42,90.64,3.548
510,1508,13628,322.60,16.71,5.44,90.90,3.549
511,1510,13628,323.62,16.71,5.42,90.57,3.573
512,1510,13645,324.25,16.71,5.43,90.72,3.574
513,1512,13645,324.91,16.71,5.44,90.87,3.575
514,1512,13671,325.30,16.71,5.47,91.40,3.559
515,1514,13680,326.01,16.71,5.49,91.73,3.554
516,1514,13688,326.44,16.71,5.50,91.90,3.552
517,1516,13714,327.28,16.71,5.51,92.06,3.555
518,1516,13722,327.62,16.71,5.54,92.57,3.539
519,1518,13748,328.38,16.71,5.56,92.94,3.533
520,1518,13757,329.35,16.71,5.62,93.82,3.510
521,1520,13774,330.16,16.71,5.61,93.70,3.524
522,1520,13782,330.94,16.71,5.62,93.86,3.526
523,1522,13808,331.42,16.71,5.62,93.88,3.530
524,1522,13860,332.32,16.71,5.65,94.46,3.518
525,1524,13834,332.82,16.71,5.68,94.83,3.510
526,1524,13911,333.56,16.70,5.69,94.97,3.513
527,1526,13902,334.26,16.70,5.73,95.70,3.493
528,1526,13885,335.12,16.71,5.74,95.98,3.491
529,1528,13877,335.76,16.71,5.77,96.32,3.486
530,1528,13902,336.74,16.71,5.79,96.75,3.481
531,1530,13937,338.09,16.70,5.80,96.83,3.492
532,1530,13954,338.95,16.70,5.81,96.97,3.495
533,1532,13971,340.16,16.70,5.82,97.17,3.501
534,1532,13971,341.23,16.70,5.85,97.77,3.490
535,1534,13997,341.86,16.70,5.87,98.10,3.485
536,1534,14048,342.56,16.70,5.91,98.68,3.471
537,1536,14228,343.51,16.70,5.91,98.65,3.482
538,1536,14211,344.53,16.70,5.92,98.86,3.485
539,1538,14202,345.38,16.70,5.92,98.84,3.494
540,1538,14125,346.15,16.70,5.96,99.50,3.479
541,1540,14151,346.87,16.70,5.99,99.98,3.469
542,1540,14160,347.78,16.70,6.02,100.45,3.462
543,1542,14168,348.48,16.70,6.04,100.87,3.455
544,1542,14202,349.35,16.70,6.02,100.62,3.472
545,1544,14220,350.26,16.70,6.03,100.76,3.476
546,1544,14237,350.65,16.70,6.05,101.05,3.470
547,1546,14254,351.55,16.70,6.08,101.48,3.464
548,1546,14262,352.12,16.70,6.10,101.82,3.458
549,1548,14245,352.64,16.70,6.12,102.17,3.452
550,1548,14262,353.48,16.70,6.13,102.42,3.451
551,1550,14314,353.90,16.70,6.15,102.68,3.447
552,1550,14331,354.91,16.70,6.18,103.13,3.442
553,1552,14365,355.53,16.69,6.20,103.55,3.434
554,1552,14391,356.44,16.69,6.22,103.90,3.431
555,1554,14408,357.41,16.70,6.22,103.84,3.442
556,1554,14417,358.02,16.69,6.23,104.00,3.443
557,1556,14597,358.47,16.69,6.25,104.38,3.434
558,1556,14597,359.37,16.69,6.30,105.17,3.417
559,1558,14460,360.61,16.69,6.31,105.29,3.425
560,1558,14485,361.28,16.70,6.32,105.51,3.424
561,1560,14494,362.40,16.69,6.33,105.60,3.432
562,1560,14502,363.01,16.69,6.34,105.88,3.428
563,1562,14511,363.46,16.69,6.35,105.94,3.431
564,1562,14537,364.12,16.69,6.41,106.94,3.405
565,1564,14520,365.06,16.69,6.36,106.22,3.437
566,1564,14520,366.56,16.69,6.36,106.15,3.453
567,1566,14537,366.75,16.69,6.40,106.79,3.434
568,1566,14588,366.71,16.69,6.45,107.72,3.404
569,1568,14614,367.69,16.69,6.50,108.42,3.391
570,1568,14631,368.82,16.69,6.49,108.31,3.405
571,1570,14640,369.38,16.69,6.51,108.61,3.401
572,1570,14648,369.94,16.69,6.54,109.14,3.390
573,1572,14828,371.23,16.69,6.56,109.56,3.388
574,1572,14862,372.08,16.68,6.59,110.01,3.382
575,1574,14751,373.50,16.69,6.61,110.25,3.388
576,1574,14742,374.23,16.69,6.62,110.52,3.386
577,1576,14768,374.88,16.69,6.63,110.62,3.389
578,1576,14888,375.57,16.68,6.67,111.29,3.375
579,1578,14965,376.13,16.68,6.67,111.30,3.380
580,1578,15000,377.31,16.69,6.71,112.03,3.368
581,1580,14837,378.06,16.69,6.72,112.15,3.371
582,1580,14862,379.45,16.69,6.74,112.48,3.374
583,1582,14862,380.01,16.68,6.76,112.72,3.371
584,1582,14888,380.73,16.68,6.79,113.36,3.358
585,1584,14914,381.84,16.69,6.78,113.19,3.374
586,1584,14931,382.43,16.68,6.81,113.60,3.366
587,1586,15060,382.84,16.68,6.83,113.97,3.359
588,1586,15077,383.68,16.69,6.85,114.23,3.359
589,1588,14974,384.43,16.68,6.86,114.35,3.362
590,1588,14991,385.48,16.68,6.89,114.94,3.354
591,1590,15000,386.19,16.68,6.91,115.23,3.351
592,1590,15025,386.88,16.68,6.92,115.46,3.351
593,1592,15042,387.66,16.68,6.94,115.69,3.351
594,1592,15060,388.02,16.68,6.98,116.40,3.334
595,1594,15068,389.19,16.68,7.01,116.84,3.331
596,1594,15111,390.56,16.68,7.04,117.47,3.325
597,1596,15111,391.57,16.68,7.06,117.68,3.328
598,1596,15137,392.55,16.68,7.07,117.89,3.330
599,1598,15162,393.34,16.68,7.05,117.57,3.346
600,1598,15154,393.96,16.68,7.12,118.68,3.320
601,1600,15188,394.80,16.68,7.12,118.78,3.324
602,1600,15205,396.58,16.68,7.15,119.18,3.328
603,1602,15231,397.86,16.67,7.16,119.41,3.332
604,1602,15222,399.16,16.67,7.17,119.51,3.340
605,1604,15222,399.88,16.67,7.16,119.46,3.347
606,1604,15248,400.53,16.67,7.25,120.86,3.314
607,1606,15257,401.48,16.67,7.27,121.17,3.313
608,1606,15282,402.30,16.68,7.26,121.14,3.321
609,1608,15325,404.05,16.67,7.27,121.22,3.333
610,1608,15325,405.00,16.67,7.31,121.80,3.325
611,1610,15360,405.88,16.67,7.33,122.25,3.320
612,1610,15360,406.76,16.67,7.36,122.78,3.313
613,1612,15360,407.67,16.67,7.38,122.97,3.315
614,1612,15377,408.46,16.67,7.38,123.02,3.320
615,1614,15411,409.07,16.67,7.38,123.06,3.324
616,1614,15445,410.17,16.67,7.43,123.88,3.311
617,1616,15471,411.19,16.67,7.44,124.01,3.316
618,1616,15480,412.69,16.67,7.47,124.48,3.315
619,1618,15488,413.11,16.67,7.47,124.60,3.316
620,1618,15514,414.02,16.67,7.51,125.14,3.309
621,1620,15514,415.28,16.67,7.52,125.25,3.316
622,1620,15531,416.12,16.66,7.55,125.88,3.306
623,1622,15574,417.03,16.67,7.57,126.21,3.304
624,1622,15608,417.89,16.67,7.58,126.42,3.306
625,1624,15600,418.99,16.67,7.60,126.71,3.307
626,1624,15634,419.62,16.66,7.64,127.29,3.296
627,1626,15634,420.39,16.66,7.65,127.44,3.299
628,1626,15822,421.38,16.66,7.71,128.41,3.281
629,1628,15848,422.49,16.66,7.71,128.38,3.291
630,1628,15565,423.48,16.66,7.73,128.78,3.288
631,1630,15660,424.30,16.66,7.71,128.54,3.301
632,1630,15685,425.47,16.66,7.77,129.45,3.287
633,1632,15634,426.22,16.66,7.79,129.75,3.285
634,1632,15625,427.15,16.66,7.82,130.26,3.279
635,1634,15702,428.06,16.66,7.85,130.73,3.274
636,1634,15745,428.87,16.66,7.86,131.00,3.274
637,1636,15797,430.44,16.66,7.88,131.29,3.279
638,1636,15822,431.42,16.66,7.93,132.07,3.267
639,1638,15840,433.00,16.66,7.95,132.45,3.269
640,1638,15865,433.89,16.65,7.96,132.51,3.274
641,1640,15874,434.55,16.66,7.96,132.55,3.278
642,1640,15900,435.36,16.66,7.98,132.97,3.274
643,1642,15900,435.87,16.66,8.01,133.44,3.266
644,1642,15925,436.62,16.66,8.06,134.30,3.251
