seq,pwm,rpm,thrust,voltage,current
99,1098,3805,17.44,12.621,0.999
100,1098,3822,17.44,12.618,0.987
101,1100,3848,17.53,12.614,1.004
102,1100,3882,17.49,12.615,1.015
103,1102,3900,17.67,12.620,1.016
104,1102,3917,17.89,12.621,1.018
105,1104,3934,18.01,12.619,1.020
106,1104,3960,17.78,12.621,1.019
107,1106,3977,17.94,12.618,1.018
108,1106,3994,18.11,12.615,1.038
109,1108,4011,18.49,12.614,1.029
110,1108,4037,18.73,12.616,1.035
111,1110,4054,18.97,12.616,1.015
112,1110,4071,19.64,12.616,1.025
113,1112,4097,19.64,12.618,1.027
114,1112,4122,19.75,12.618,1.033
115,1114,4148,19.61,12.618,1.042
116,1114,4165,19.90,12.614,1.029
117,1116,4182,20.07,12.619,1.049
118,1116,4208,20.27,12.616,1.065
119,1118,4225,20.00,12.621,1.046
120,1118,4268,19.87,12.614,1.051
121,1120,4294,20.41,12.614,1.053
122,1120,4320,20.61,12.618,1.053
123,1122,4337,20.19,12.621,1.056
124,1122,4362,20.34,12.624,1.063
125,1124,4388,20.55,12.614,1.046
126,1124,4405,20.53,12.622,1.073
127,1126,4414,20.75,12.620,1.057
128,1126,4440,21.00,12.614,1.068
129,1128,4457,21.05,12.616,1.081
130,1128,4474,21.37,12.617,1.084
131,1130,4491,21.57,12.618,1.075
132,1130,4517,21.61,12.614,1.072
133,1132,4542,21.61,12.617,1.088
134,1132,4568,22.04,12.619,1.081
135,1134,4577,22.12,12.619,1.079
136,1134,4602,21.94,12.617,1.089
137,1136,4620,22.23,12.619,1.090
138,1136,4645,22.36,12.613,1.096
139,1138,4662,22.26,12.617,1.075
140,1138,4697,22.39,12.617,1.089
141,1140,4714,23.57,12.616,1.086
142,1140,4740,23.83,12.613,1.099
143,1142,4757,23.85,12.615,1.097
144,1142,4774,23.70,12.616,1.107
145,1144,4791,23.49,12.615,1.097
146,1144,4808,23.94,12.621,1.110
147,1146,4817,24.16,12.617,1.108
148,1146,4825,25.00,12.618,1.113
149,1148,4842,25.30,12.618,1.118
150,1148,4868,25.22,12.615,1.115
151,1150,4894,25.19,12.615,1.124
152,1150,4911,25.07,12.616,1.120
153,1152,4937,25.13,12.614,1.128
154,1152,4954,25.14,12.618,1.121
155,1154,4962,26.42,12.615,1.127
156,1154,4962,26.43,12.618,1.125
157,1156,4971,26.66,12.618,1.141
158,1156,4988,27.09,12.617,1.138
159,1158,5014,27.09,12.620,1.134
160,1158,5040,27.05,12.617,1.137
161,1160,5065,27.05,12.617,1.125
162,1160,5091,27.53,12.617,1.139
163,1162,5108,27.75,12.619,1.152
164,1162,5117,28.46,12.617,1.129
165,1164,5142,29.11,12.619,1.155
166,1164,5168,28.93,12.619,1.160
167,1166,5194,29.12,12.615,1.142
168,1166,5211,29.08,12.614,1.149
169,1168,5237,28.75,12.614,1.156
170,1168,5254,29.05,12.619,1.150
171,1170,5254,29.38,12.619,1.158
172,1170,5271,29.82,12.623,1.165
173,1172,5297,29.90,12.617,1.173
174,1172,5305,30.40,12.614,1.180
175,1174,5305,30.50,12.618,1.180
176,1174,5331,30.40,12.614,1.173
177,1176,5357,30.64,12.618,1.182
178,1176,5357,30.62,12.612,1.180
179,1178,5382,30.29,12.616,1.183
180,1178,5391,30.91,12.617,1.179
181,1180,5400,31.39,12.616,1.204
182,1180,5417,31.21,12.614,1.197
183,1182,5425,32.41,12.618,1.200
184,1182,5468,32.06,12.614,1.213
185,1184,5511,31.85,12.616,1.210
186,1184,5545,31.95,12.617,1.209
187,1186,5580,32.28,12.613,1.218
188,1186,5614,32.31,12.615,1.216
189,1188,5631,32.41,12.616,1.217
190,1188,5657,32.49,12.616,1.224
191,1190,5682,32.90,12.617,1.221
192,1190,5700,33.41,12.612,1.222
193,1192,5725,34.14,12.615,1.225
194,1192,5742,34.03,12.618,1.227
195,1194,5768,33.71,12.616,1.239
196,1194,5794,33.93,12.615,1.240
197,1196,5820,34.49,12.614,1.224
198,1196,5845,35.53,12.615,1.236
199,1198,5862,35.68,12.620,1.241
200,1198,5888,35.68,12.613,1.250
201,1200,5897,35.87,12.619,1.254
202,1200,5922,36.00,12.610,1.254
203,1202,5931,35.85,12.617,1.247
204,1202,5940,36.05,12.615,1.251
205,1204,5948,37.07,12.618,1.260
206,1204,5957,37.21,12.617,1.278
207,1206,5965,36.85,12.617,1.289
208,1206,5982,37.30,12.619,1.273
209,1208,5991,37.39,12.616,1.260
210,1208,6000,37.02,12.614,1.268
211,1210,6017,38.10,12.614,1.279
212,1210,6034,38.59,12.616,1.284
213,1212,6060,39.01,12.616,1.294
214,1212,6094,39.48,12.619,1.280
215,1214,6128,39.39,12.613,1.279
216,1214,6145,39.31,12.616,1.295
217,1216,6162,39.52,12.618,1.301
218,1216,6188,39.60,12.615,1.297
219,1218,6205,40.11,12.610,1.284
220,1218,6240,40.48,12.618,1.288
221,1220,6291,41.01,12.615,1.271
222,1220,6308,41.31,12.614,1.279
223,1222,6317,41.34,12.614,1.310
224,1222,6334,41.19,12.617,1.306
225,1224,6360,41.42,12.616,1.311
226,1224,6385,42.32,12.617,1.329
227,1226,6402,42.85,12.613,1.315
228,1226,6411,42.57,12.612,1.339
229,1228,6437,42.76,12.616,1.327
230,1228,6445,42.91,12.622,1.323
231,1230,6462,43.24,12.616,1.324
232,1230,6488,43.50,12.616,1.329
233,1232,6514,44.23,12.614,1.314
234,1232,6522,44.33,12.612,1.331
235,1234,6531,43.95,12.612,1.330
236,1234,6531,44.22,12.614,1.341
237,1236,6540,44.42,12.618,1.374
238,1236,6557,44.62,12.612,1.341
239,1238,6565,44.59,12.615,1.337
240,1238,6591,45.09,12.614,1.333
241,1240,6617,45.25,12.615,1.348
242,1240,6642,45.72,12.612,1.353
243,1242,6660,46.03,12.616,1.354
244,1242,6685,46.01,12.611,1.347
245,1244,6711,46.26,12.613,1.379
246,1244,6728,46.74,12.611,1.380
247,1246,6745,46.80,12.614,1.381
248,1246,6762,47.24,12.615,1.374
249,1248,6780,47.30,12.615,1.372
250,1248,6797,47.77,12.618,1.350
251,1250,6814,48.11,12.615,1.382
252,1250,6831,48.08,12.616,1.390
253,1252,6840,48.15,12.615,1.383
254,1252,6848,48.54,12.610,1.418
255,1254,6874,48.50,12.616,1.408
256,1254,6900,48.77,12.615,1.410
257,1256,6925,49.60,12.615,1.407
258,1256,6951,50.07,12.615,1.417
259,1258,6977,50.21,12.614,1.422
260,1258,7011,49.84,12.615,1.449
261,1260,7037,51.08,12.614,1.427
262,1260,7062,51.51,12.617,1.410
263,1262,7088,51.80,12.614,1.437
264,1262,7114,52.04,12.611,1.450
265,1264,7140,52.53,12.616,1.445
266,1264,7165,53.12,12.615,1.449
267,1266,7191,53.34,12.613,1.454
268,1266,7200,54.19,12.611,1.408
269,1268,7217,54.39,12.614,1.427
270,1268,7234,54.70,12.609,1.422
271,1270,7251,54.73,12.612,1.441
272,1270,7277,54.37,12.613,1.484
273,1272,7294,54.84,12.613,1.497
274,1272,7320,56.06,12.611,1.488
275,1274,7337,57.27,12.615,1.472
276,1274,7380,59.03,12.614,1.507
277,1276,7405,59.36,12.612,1.501
278,1276,7431,59.67,12.610,1.478
279,1278,7457,60.26,12.614,1.497
280,1278,7474,61.08,12.613,1.488
281,1280,7500,62.00,12.616,1.497
282,1280,7517,62.59,12.616,1.497
283,1282,7542,63.10,12.612,1.497
284,1282,7560,63.19,12.615,1.500
285,1284,7577,63.93,12.612,1.533
286,1284,7594,64.81,12.610,1.512
287,1286,7611,65.26,12.612,1.518
288,1286,7645,65.79,12.611,1.533
289,1288,7662,66.13,12.614,1.523
290,1288,7680,66.69,12.614,1.524
291,1290,7705,67.21,12.614,1.529
292,1290,7731,67.33,12.616,1.550
293,1292,7757,67.75,12.621,1.543
294,1292,7774,68.13,12.617,1.529
295,1294,7791,68.16,12.616,1.521
296,1294,7817,68.63,12.613,1.552
297,1296,7834,68.99,12.610,1.546
298,1296,7851,69.28,12.611,1.555
299,1298,7868,69.08,12.615,1.572
300,1298,7885,69.10,12.614,1.574
301,1300,7911,69.45,12.613,1.571
302,1300,7937,69.93,12.616,1.576
303,1302,7962,70.35,12.612,1.574
304,1302,7980,71.44,12.616,1.605
305,1304,8005,71.71,12.612,1.603
306,1304,8031,72.21,12.612,1.587
307,1306,8048,72.69,12.608,1.575
308,1306,8065,73.27,12.611,1.571
309,1308,8082,73.60,12.614,1.592
310,1308,8100,73.72,12.612,1.605
311,1310,8108,74.10,12.613,1.604
312,1310,8125,74.53,12.612,1.620
313,1312,8151,74.88,12.615,1.611
314,1312,8168,75.13,12.614,1.626
315,1314,8194,75.17,12.616,1.617
316,1314,8211,75.66,12.611,1.637
317,1316,8228,75.99,12.615,1.634
318,1316,8245,76.19,12.612,1.645
319,1318,8271,76.51,12.612,1.648
320,1318,8288,76.98,12.612,1.642
321,1320,8314,76.83,12.614,1.657
322,1320,8331,76.62,12.612,1.652
323,1322,8357,76.97,12.610,1.646
324,1322,8374,77.25,12.611,1.674
325,1324,8400,77.61,12.611,1.657
326,1324,8425,78.04,12.613,1.649
327,1326,8460,78.18,12.610,1.732
328,1326,8485,78.31,12.612,1.702
329,1328,8502,79.36,12.614,1.691
330,1328,8528,79.97,12.611,1.692
331,1330,8545,80.02,12.614,1.684
332,1330,8562,80.12,12.613,1.680
333,1332,8580,80.54,12.611,1.684
334,1332,8597,80.91,12.612,1.692
335,1334,8622,81.13,12.614,1.705
336,1334,8640,81.05,12.607,1.723
337,1336,8657,81.53,12.614,1.718
338,1336,8665,81.81,12.610,1.717
339,1338,8691,81.93,12.611,1.727
340,1338,8700,82.55,12.609,1.743
341,1340,8717,83.46,12.613,1.730
342,1340,8742,83.24,12.611,1.755
343,1342,8777,83.40,12.609,1.765
344,1342,8802,83.59,12.613,1.748
345,1344,8820,83.69,12.615,1.751
346,1344,8837,84.59,12.612,1.779
347,1346,8845,85.50,12.614,1.761
348,1346,8871,86.09,12.612,1.758
349,1348,8905,86.11,12.607,1.780
350,1348,8922,86.38,12.612,1.799
351,1350,8940,86.73,12.613,1.829
352,1350,8965,87.05,12.610,1.828
353,1352,8991,88.63,12.606,1.824
354,1352,9017,89.02,12.611,1.809
355,1354,9042,89.14,12.608,1.807
356,1354,9068,89.03,12.608,1.821
357,1356,9102,89.28,12.612,1.820
358,1356,9120,89.84,12.615,1.838
359,1358,9145,90.10,12.607,1.848
360,1358,9162,90.76,12.610,1.843
361,1360,9188,91.07,12.609,1.849
362,1360,9214,91.92,12.610,1.877
363,1362,9248,92.33,12.612,1.853
364,1362,9265,92.61,12.610,1.857
365,1364,9282,92.62,12.610,1.859
366,1364,9308,93.06,12.611,1.872
367,1366,9334,93.37,12.607,1.875
368,1366,9351,93.80,12.608,1.896
369,1368,9368,93.86,12.612,1.903
370,1368,9385,94.16,12.613,1.907
371,1370,9411,94.55,12.612,1.906
372,1370,9437,95.07,12.611,1.915
373,1372,9462,95.54,12.613,1.926
374,1372,9488,95.91,12.612,1.937
375,1374,9505,96.32,12.606,1.926
376,1374,9540,96.71,12.608,1.936
377,1376,9565,97.26,12.612,1.933
378,1376,9600,97.58,12.608,1.946
379,1378,9617,97.62,12.611,1.945
380,1378,9625,97.87,12.608,1.951
381,1380,9660,98.90,12.610,1.950
382,1380,9685,99.08,12.610,1.962
383,1382,9711,99.26,12.611,1.960
384,1382,9720,99.52,12.612,1.970
385,1384,9745,99.73,12.613,1.978
386,1384,9762,100.17,12.611,1.969
387,1386,9780,100.18,12.609,1.975
388,1386,9788,101.16,12.609,1.989
389,1388,9805,101.39,12.607,1.988
390,1388,9831,101.44,12.611,1.999
391,1390,9848,101.71,12.608,2.018
392,1390,9865,101.58,12.609,2.009
393,1392,9882,101.97,12.608,2.016
394,1392,9908,102.68,12.609,2.019
395,1394,9925,103.04,12.611,2.010
396,1394,9942,103.42,12.608,2.027
397,1396,9968,103.61,12.611,2.033
398,1396,9977,103.96,12.606,2.044
399,1398,9994,104.56,12.610,2.028
400,1398,10011,104.89,12.609,2.031
401,1400,10028,104.91,12.610,2.040
402,1400,10045,105.44,12.603,2.048
403,1402,10062,105.64,12.607,2.039
404,1402,10080,105.34,12.608,2.065
405,1404,10097,105.18,12.605,2.063
406,1404,10105,105.82,12.610,2.080
407,1406,10131,106.20,12.610,2.060
408,1406,10148,106.59,12.613,2.107
409,1408,10174,107.59,12.607,2.097
410,1408,10191,107.87,12.608,2.128
411,1410,10217,108.09,12.607,2.114
412,1410,10234,108.34,12.607,2.104
413,1412,10251,109.00,12.610,2.115
414,1412,10260,108.87,12.609,2.090
415,1414,10268,109.17,12.603,2.102
416,1414,10285,109.23,12.607,2.125
417,1416,10302,109.89,12.609,2.137
418,1416,10320,110.06,12.611,2.159
419,1418,10337,110.37,12.607,2.154
420,1418,10362,110.89,12.608,2.151
421,1420,10380,111.03,12.610,2.153
422,1420,10397,111.30,12.607,2.169
423,1422,10414,111.62,12.611,2.166
424,1422,10431,112.01,12.606,2.165
425,1424,10440,112.51,12.608,2.163
426,1424,10457,113.07,12.605,2.189
427,1426,10474,113.24,12.609,2.178
428,1426,10474,113.65,12.606,2.191
429,1428,10508,113.76,12.610,2.198
430,1428,10525,113.73,12.605,2.204
431,1430,10551,114.64,12.606,2.216
432,1430,10568,114.96,12.608,2.237
433,1432,10585,115.18,12.607,2.222
434,1432,10602,115.55,12.608,2.232
435,1434,10620,115.94,12.610,2.249
436,1434,10645,116.40,12.604,2.231
437,1436,10671,116.80,12.607,2.264
438,1436,10697,117.41,12.608,2.255
439,1438,10705,117.57,12.608,2.275
440,1438,10722,117.88,12.606,2.270
441,1440,10740,118.35,12.605,2.253
442,1440,10757,118.59,12.608,2.258
443,1442,10774,118.97,12.605,2.268
444,1442,10791,119.15,12.610,2.292
445,1444,10817,120.09,12.606,2.295
446,1444,10834,120.32,12.606,2.307
447,1446,10868,120.63,12.608,2.313
448,1446,10868,121.25,12.608,2.325
449,1448,10885,121.83,12.604,2.328
450,1448,10902,121.96,12.608,2.322
451,1450,10937,122.69,12.606,2.327
452,1450,10954,123.74,12.603,2.331
453,1452,10962,124.19,12.605,2.334
454,1452,10988,124.36,12.610,2.355
455,1454,11005,124.47,12.605,2.364
456,1454,11031,125.16,12.605,2.393
457,1456,11065,125.82,12.605,2.384
458,1456,11074,126.01,12.607,2.384
459,1458,11100,127.04,12.603,2.393
460,1458,11117,127.21,12.606,2.388
461,1460,11142,127.41,12.606,2.377
462,1460,11142,128.07,12.605,2.422
463,1462,11168,127.79,12.606,2.408
464,1462,11185,127.91,12.606,2.408
465,1464,11202,128.71,12.604,2.397
466,1464,11220,129.65,12.607,2.417
467,1466,11237,129.98,12.604,2.405
468,1466,11254,130.12,12.602,2.416
469,1468,11254,130.36,12.607,2.440
470,1468,11271,130.84,12.607,2.491
471,1470,11305,131.37,12.599,2.480
472,1470,11348,131.79,12.605,2.477
473,1472,11365,132.50,12.606,2.472
474,1472,11365,133.07,12.601,2.477
475,1474,11391,133.58,12.608,2.462
476,1474,11400,133.56,12.604,2.473
477,1476,11417,133.02,12.610,2.488
478,1476,11442,133.29,12.607,2.502
479,1478,11460,134.15,12.606,2.487
480,1478,11477,134.76,12.605,2.489
481,1480,11494,135.03,12.603,2.500
482,1480,11511,135.63,12.601,2.519
483,1482,11528,135.86,12.605,2.504
484,1482,11537,136.21,12.602,2.521
485,1484,11545,136.58,12.607,2.508
486,1484,11562,136.86,12.611,2.541
487,1486,11580,136.99,12.601,2.543
488,1486,11597,137.69,12.604,2.546
489,1488,11614,138.22,12.603,2.551
490,1488,11614,138.22,12.603,2.535
491,1490,11622,138.62,12.602,2.549
492,1490,11657,138.99,12.607,2.565
493,1492,11665,139.42,12.606,2.547
494,1492,11674,139.57,12.601,2.564
495,1494,11691,140.60,12.603,2.581
496,1494,11700,140.76,12.603,2.605
497,1496,11742,140.66,12.604,2.581
498,1496,11760,141.00,12.604,2.598
499,1498,11742,141.11,12.603,2.612
500,1498,11751,141.52,12.603,2.604
501,1500,11785,141.91,12.600,2.602
502,1500,11802,142.93,12.600,2.621
503,1502,11811,143.24,12.600,2.634
504,1502,11837,143.54,12.605,2.617
505,1504,11837,144.13,12.605,2.637
506,1504,11862,144.32,12.603,2.647
507,1506,11888,145.00,12.603,2.665
508,1506,11905,145.26,12.601,2.638
509,1508,11914,145.73,12.603,2.668
510,1508,11931,145.46,12.601,2.650
511,1510,11948,146.13,12.603,2.641
512,1510,11948,146.35,12.602,2.668
513,1512,11957,146.33,12.601,2.655
514,1512,11965,146.90,12.601,2.683
515,1514,11991,147.21,12.605,2.669
516,1514,12000,147.64,12.601,2.672
517,1516,12017,147.99,12.600,2.685
518,1516,12025,148.43,12.601,2.700
519,1518,12034,149.10,12.605,2.689
520,1518,12042,149.42,12.603,2.687
521,1520,12051,149.51,12.603,2.695
522,1520,12077,149.66,12.602,2.713
523,1522,12085,150.32,12.600,2.722
524,1522,12094,150.66,12.603,2.727
525,1524,12111,150.87,12.601,2.740
526,1524,12128,151.53,12.602,2.762
527,1526,12145,152.18,12.601,2.778
528,1526,12180,152.53,12.602,2.762
529,1528,12188,153.09,12.604,2.760
530,1528,12188,152.80,12.601,2.770
531,1530,12214,153.37,12.602,2.745
532,1530,12231,153.96,12.600,2.754
533,1532,12222,154.49,12.600,2.754
534,1532,12231,154.33,12.600,2.797
535,1534,12257,154.78,12.603,2.818
536,1534,12274,155.65,12.603,2.834
537,1536,12300,156.17,12.598,2.809
538,1536,12300,156.69,12.600,2.801
539,1538,12325,157.34,12.600,2.815
540,1538,12342,157.42,12.605,2.822
541,1540,12360,157.46,12.604,2.829
542,1540,12368,157.71,12.605,2.825
543,1542,12385,158.32,12.602,2.833
544,1542,12385,159.14,12.603,2.839
545,1544,12385,159.16,12.600,2.821
546,1544,12411,159.58,12.599,2.854
547,1546,12437,159.77,12.597,2.860
548,1546,12445,159.98,12.598,2.872
549,1548,12454,160.38,12.609,2.856
550,1548,12471,160.72,12.598,2.865
551,1550,12488,161.58,12.598,2.887
552,1550,12505,161.86,12.598,2.900
553,1552,12522,162.36,12.603,2.906
554,1552,12531,162.69,12.600,2.904
555,1554,12548,162.83,12.601,2.873
556,1554,12548,163.23,12.599,2.903
557,1556,12574,163.86,12.601,2.919
558,1556,12591,163.88,12.601,2.949
559,1558,12608,164.53,12.596,2.937
560,1558,12617,165.26,12.600,2.924
561,1560,12625,165.00,12.600,2.938
562,1560,12651,165.43,12.602,2.972
563,1562,12660,166.24,12.595,2.956
564,1562,12668,166.68,12.602,2.945
565,1564,12685,167.28,12.602,2.990
566,1564,12728,167.56,12.593,3.175
567,1566,12737,168.78,12.600,2.780
568,1566,12728,169.24,12.598,2.993
569,1568,12737,167.98,12.603,2.890
570,1568,12728,168.84,12.602,2.868
571,1570,12728,168.36,12.600,3.059
572,1570,12780,169.23,12.603,3.057
573,1572,12797,170.00,12.599,3.032
574,1572,12814,170.51,12.594,3.052
575,1574,12840,170.47,12.599,3.051
576,1574,12848,171.27,12.600,3.028
577,1576,12857,172.37,12.598,3.021
578,1576,12874,172.83,12.597,3.050
579,1578,12891,172.80,12.596,3.071
580,1578,12917,174.32,12.600,3.071
581,1580,12925,174.46,12.599,3.063
582,1580,12934,174.63,12.601,3.072
583,1582,12951,175.10,12.597,3.059
584,1582,12951,175.22,12.598,3.085
585,1584,12977,175.12,12.599,3.097
586,1584,12985,175.67,12.597,3.091
587,1586,12994,176.54,12.595,3.065
588,1586,13020,176.53,12.595,3.106
589,1588,13028,176.55,12.598,3.110
590,1588,13045,176.95,12.598,3.147
591,1590,13054,177.07,12.595,3.163
592,1590,13088,177.87,12.595,3.152
593,1592,13097,178.63,12.598,3.164
594,1592,13114,178.77,12.597,3.165
595,1594,13131,179.17,12.596,3.169
596,1594,13148,179.50,12.598,3.203
597,1596,13174,179.83,12.598,3.214
598,1596,13191,180.45,12.596,3.189
599,1598,13200,181.27,12.599,3.195
600,1598,13217,181.37,12.596,3.195
601,1600,13225,182.10,12.598,3.206
602,1600,13242,182.31,12.593,3.207
603,1602,13242,182.93,12.597,3.215
604,1602,13260,183.32,12.599,3.243
605,1604,13268,183.60,12.595,3.248
606,1604,13302,183.60,12.596,3.259
607,1606,13328,184.02,12.597,3.257
608,1606,13337,184.69,12.595,3.263
609,1608,13354,185.18,12.594,3.262
610,1608,13362,185.57,12.597,3.271
611,1610,13371,186.12,12.599,3.256
612,1610,13388,186.27,12.600,3.275
613,1612,13405,186.68,12.595,3.294
614,1612,13422,187.29,12.598,3.299
615,1614,13431,187.76,12.596,3.301
616,1614,13457,188.15,12.600,3.317
617,1616,13465,188.61,12.594,3.320
618,1616,13482,189.21,12.596,3.348
619,1618,13500,189.60,12.594,3.346
620,1618,13525,189.91,12.598,3.338
621,1620,13534,190.33,12.596,3.329
622,1620,13542,191.10,12.593,3.346
623,1622,13551,191.45,12.596,3.333
624,1622,13568,191.69,12.594,3.364
625,1624,13585,191.79,12.595,3.384
626,1624,13602,192.22,12.593,3.402
627,1626,13620,193.05,12.592,3.410
628,1626,13628,193.62,12.599,3.392
629,1628,13645,194.49,12.596,3.392
630,1628,13654,194.78,12.596,3.404
631,1630,13662,194.77,12.594,3.379
632,1630,13671,195.08,12.597,3.411
633,1632,13688,195.57,12.594,3.452
634,1632,13714,195.93,12.594,3.474
635,1634,13731,196.11,12.598,3.443
636,1634,13757,197.41,12.594,3.449
637,1636,13765,197.59,12.599,3.436
638,1636,13765,197.56,12.593,3.469
639,1638,13800,197.82,12.594,3.472
640,1638,13800,198.58,12.593,3.492
641,1640,13834,199.19,12.594,3.484
642,1640,13825,199.31,12.596,3.493
643,1642,13842,199.71,12.594,3.481
644,1642,13825,200.56,12.597,3.512
645,1644,13842,200.75,12.597,3.518
646,1644,13851,201.33,12.598,3.543
647,1646,13851,201.61,12.597,3.534
648,1646,13860,201.70,12.591,3.555
649,1648,13911,202.36,12.592,3.556
650,1648,13911,202.98,12.591,3.568
651,1650,13937,203.37,12.592,3.559
652,1650,13980,203.63,12.594,3.579
653,1652,13980,204.14,12.594,3.586
654,1652,13997,204.67,12.594,3.597
655,1654,14022,205.24,12.596,3.594
656,1654,14040,205.67,12.591,3.616
657,1656,14048,205.94,12.594,3.640
658,1656,14074,207.09,12.591,3.630
659,1658,14100,207.62,12.594,3.649
660,1658,14108,207.77,12.595,3.657
661,1660,14117,208.46,12.592,3.664
662,1660,14125,208.87,12.596,3.658
663,1662,14151,208.88,12.596,3.657
664,1662,14168,209.20,12.595,3.673
665,1664,14185,210.11,12.593,3.682
666,1664,14194,210.41,12.593,3.696
667,1666,14228,210.95,12.594,3.706
668,1666,14237,211.42,12.592,3.705
669,1668,14254,211.88,12.594,3.706
670,1668,14271,212.38,12.595,3.723
671,1670,14271,212.83,12.594,3.717
672,1670,14288,213.28,12.590,3.744
673,1672,14331,213.80,12.592,3.764
674,1672,14331,214.46,12.593,3.757
675,1674,14357,215.00,12.592,3.758
676,1674,14357,215.34,12.591,3.761
677,1676,14374,215.54,12.591,3.755
678,1676,14391,215.97,12.595,3.785
679,1678,14408,216.71,12.588,3.773
680,1678,14408,217.13,12.591,3.793
681,1680,14434,217.45,12.589,3.806
682,1680,14451,217.75,12.590,3.812
683,1682,14460,218.13,12.592,3.815
684,1682,14485,218.68,12.592,3.828
685,1684,14494,218.84,12.592,3.822
686,1684,14502,219.58,12.590,3.859
687,1686,14528,220.31,12.585,3.924
688,1686,14554,221.08,12.592,3.888
689,1688,14580,221.68,12.589,3.867
690,1688,14580,222.35,12.592,3.868
691,1690,14588,222.62,12.591,3.862
692,1690,14605,222.78,12.592,3.880
693,1692,14622,223.58,12.590,3.902
694,1692,14631,224.14,12.594,3.906
695,1694,14640,224.75,12.585,3.907
696,1694,14657,225.09,12.592,3.910
697,1696,14691,224.95,12.591,3.918
698,1696,14691,225.22,12.590,3.942
699,1698,14708,225.83,12.588,3.945
700,1698,14725,226.29,12.591,3.965
701,1700,14742,227.27,12.589,3.977
702,1700,14760,227.77,12.592,3.981
