seq,pwm,rpm,thrust,voltage,current
404,1402,11845,245.04,16.755,3.922
405,1404,11854,245.60,16.753,3.967
406,1404,11862,246.26,16.756,3.949
407,1406,11888,246.83,16.754,3.927
408,1406,11922,247.10,16.751,3.972
409,1408,11940,247.29,16.751,3.994
410,1408,11957,249.55,16.755,4.030
411,1410,11965,250.73,16.753,4.052
412,1410,11982,251.47,16.751,4.047
413,1412,11982,252.04,16.757,4.061
414,1412,12000,252.75,16.755,4.039
415,1414,12034,253.44,16.752,4.049
416,1414,12051,253.58,16.752,4.082
417,1416,12068,253.96,16.754,4.121
418,1416,12085,255.52,16.754,4.117
419,1418,12111,256.02,16.752,4.118
420,1418,12120,256.95,16.751,4.130
421,1420,12137,257.87,16.752,4.131
422,1420,12154,258.62,16.753,4.142
423,1422,12162,258.96,16.751,4.164
424,1422,12180,259.26,16.755,4.177
425,1424,12180,260.58,16.751,4.192
426,1424,12180,261.55,16.750,4.243
427,1426,12205,262.00,16.750,4.221
428,1426,12205,262.76,16.752,4.235
429,1428,12231,263.76,16.751,4.245
430,1428,12257,264.42,16.748,4.268
431,1430,12282,264.58,16.745,4.275
432,1430,12308,266.22,16.753,4.304
433,1432,12360,267.04,16.750,4.320
434,1432,12360,267.72,16.748,4.315
435,1434,12368,268.18,16.748,4.321
436,1434,12368,269.09,16.746,4.333
437,1436,12394,269.65,16.747,4.342
438,1436,12411,270.21,16.749,4.379
439,1438,12445,271.37,16.746,4.396
440,1438,12445,272.52,16.746,4.363
441,1440,12454,272.67,16.750,4.387
442,1440,12454,273.21,16.743,4.426
443,1442,12488,274.00,16.746,4.402
444,1442,12514,274.63,16.743,4.431
445,1444,12497,274.60,16.742,4.436
446,1444,12522,276.52,16.745,4.448
447,1446,12540,276.88,16.742,4.468
448,1446,12557,276.60,16.750,4.488
449,1448,12565,277.37,16.740,4.508
450,1448,12591,278.04,16.745,4.513
451,1450,12617,278.64,16.740,4.536
452,1450,12617,278.85,16.741,4.556
453,1452,12642,280.39,16.743,4.569
454,1452,12677,281.26,16.746,4.562
455,1454,12702,282.62,16.741,4.719
456,1454,12728,283.07,16.741,4.686
457,1456,12745,285.44,16.746,4.497
458,1456,12728,286.16,16.742,4.633
459,1458,12728,284.95,16.744,4.473
460,1458,12737,285.12,16.744,4.602
461,1460,12737,285.21,16.745,4.500
462,1460,12737,285.41,16.740,4.583
463,1462,12737,284.92,16.737,4.544
464,1462,12737,285.65,16.741,4.551
465,1464,12737,285.54,16.738,4.574
466,1464,12737,285.52,16.741,4.546
467,1466,12737,285.30,16.740,4.564
468,1466,12737,284.87,16.738,4.549
469,1468,12745,285.25,16.745,4.560
470,1468,12745,285.39,16.739,4.560
471,1470,12728,285.26,16.742,4.514
472,1470,12754,284.86,16.739,4.656
473,1472,12788,284.43,16.740,4.852
474,1472,12831,287.57,16.733,4.934
475,1474,12882,290.38,16.738,4.946
476,1474,12934,292.45,16.732,4.958
477,1476,13002,294.60,16.731,4.938
478,1476,13028,296.20,16.737,4.925
479,1478,13028,297.50,16.736,4.918
480,1478,13054,298.54,16.734,4.948
481,1480,13080,300.66,16.732,4.935
482,1480,13097,301.16,16.732,4.976
483,1482,13105,301.92,16.736,4.983
484,1482,13140,302.80,16.733,5.010
485,1484,13157,303.23,16.734,5.011
486,1484,13182,304.18,16.738,5.024
487,1486,13200,304.78,16.731,5.043
488,1486,13208,305.70,16.732,5.058
489,1488,13234,307.00,16.729,5.068
490,1488,13251,307.67,16.729,5.077
491,1490,13268,308.03,16.729,5.093
492,1490,13294,308.57,16.731,5.121
493,1492,13285,309.13,16.730,5.131
494,1492,13285,309.92,16.727,5.174
495,1494,13328,311.51,16.732,5.161
496,1494,13362,312.22,16.731,5.187
497,1496,13371,312.59,16.729,5.184
498,1496,13380,312.83,16.730,5.200
499,1498,13388,313.82,16.726,5.260
500,1498,13414,314.55,16.732,5.252
501,1500,13440,315.36,16.727,5.263
502,1500,13457,316.36,16.726,5.302
503,1502,13491,316.96,16.724,5.294
504,1502,13500,317.35,16.729,5.343
505,1504,13491,317.87,16.726,5.337
506,1504,13534,318.92,16.728,5.351
507,1506,13542,319.17,16.723,5.338
508,1506,13577,319.28,16.726,5.414
509,1508,13594,320.75,16.724,5.449
510,1508,13628,321.80,16.724,5.461
511,1510,13628,322.77,16.722,5.444
512,1510,13645,323.48,16.726,5.448
513,1512,13645,324.02,16.728,5.456
514,1512,13671,324.42,16.723,5.469
515,1514,13680,325.09,16.723,5.490
516,1514,13688,325.12,16.720,5.499
517,1516,13714,326.21,16.723,5.517
518,1516,13722,326.52,16.721,5.543
519,1518,13748,326.88,16.724,5.580
520,1518,13757,328.25,16.720,5.637
521,1520,13765,329.24,16.725,5.628
522,1520,13774,329.96,16.722,5.636
523,1522,13808,330.52,16.723,5.616
524,1522,13860,331.84,16.722,5.651
525,1524,13834,332.52,16.720,5.686
526,1524,13834,332.65,16.720,5.667
527,1526,13834,333.55,16.720,5.703
528,1526,13860,333.80,16.723,5.755
529,1528,13877,334.25,16.722,5.775
530,1528,13894,335.63,16.721,5.796
531,1530,13937,337.41,16.717,5.809
532,1530,13954,338.00,16.716,5.817
533,1532,13962,339.12,16.716,5.834
534,1532,13971,340.23,16.715,5.860
535,1534,13988,340.64,16.715,5.891
536,1534,14048,341.46,16.715,5.931
537,1536,14091,342.85,16.714,5.935
538,1536,14100,344.33,16.715,5.941
539,1538,14108,344.94,16.713,5.921
540,1538,14125,345.68,16.709,5.974
541,1540,14151,346.20,16.713,6.003
542,1540,14142,347.03,16.712,6.033
543,1542,14168,347.81,16.711,6.070
544,1542,14202,349.03,16.714,6.058
545,1544,14220,350.46,16.713,6.041
546,1544,14237,350.95,16.709,6.075
547,1546,14254,351.42,16.713,6.106
548,1546,14262,351.84,16.711,6.123
549,1548,14245,352.21,16.719,6.143
550,1548,14262,352.90,16.710,6.146
551,1550,14314,353.56,16.708,6.158
552,1550,14331,354.85,16.709,6.194
553,1552,14365,355.40,16.708,6.220
554,1552,14391,355.93,16.706,6.230
555,1554,14408,357.06,16.709,6.239
556,1554,14417,357.43,16.708,6.242
557,1556,14425,357.75,16.703,6.271
558,1556,14434,358.98,16.708,6.311
559,1558,14460,360.61,16.706,6.317
560,1558,14485,361.18,16.708,6.332
561,1560,14494,362.17,16.709,6.341
562,1560,14502,362.58,16.703,6.336
563,1562,14511,362.91,16.705,6.352
564,1562,14528,363.59,16.704,6.382
565,1564,14511,364.35,16.707,6.368
566,1564,14511,366.05,16.700,6.387
567,1566,14537,366.43,16.705,6.445
568,1566,14588,366.19,16.702,6.495
569,1568,14614,367.25,16.701,6.522
570,1568,14631,368.53,16.700,6.495
571,1570,14640,369.01,16.701,6.511
572,1570,14622,369.51,16.704,6.561
573,1572,14648,371.44,16.705,6.583
574,1572,14717,371.97,16.694,6.613
575,1574,14751,372.81,16.699,6.627
576,1574,14742,373.43,16.702,6.641
577,1576,14768,373.88,16.697,6.641
578,1576,14768,374.87,16.699,6.664
579,1578,14965,375.53,16.697,6.687
580,1578,15000,376.94,16.696,6.760
581,1580,14837,377.92,16.698,6.775
582,1580,14862,378.92,16.698,6.766
583,1582,14862,379.44,16.694,6.783
584,1582,14888,380.20,16.695,6.819
585,1584,14914,381.39,16.700,6.802
586,1584,14931,381.96,16.694,6.824
587,1586,14940,382.41,16.694,6.836
588,1586,14948,383.17,16.698,6.853
589,1588,14974,383.50,16.691,6.868
590,1588,14991,384.83,16.697,6.908
591,1590,15000,385.52,16.696,6.932
592,1590,15025,386.04,16.692,6.943
593,1592,15042,386.80,16.692,6.968
594,1592,15060,387.30,16.693,7.012
595,1594,15068,389.12,16.691,7.012
596,1594,15111,389.87,16.690,7.056
597,1596,15111,390.47,16.692,7.084
598,1596,15137,391.61,16.689,7.095
599,1598,15162,392.76,16.686,7.086
600,1598,15154,393.04,16.690,7.133
601,1600,15188,393.68,16.690,7.134
602,1600,15205,395.94,16.693,7.164
603,1602,15231,396.79,16.683,7.203
604,1602,15222,398.27,16.686,7.194
605,1604,15214,399.00,16.686,7.160
606,1604,15197,399.37,16.688,7.243
607,1606,15205,400.13,16.686,7.269
608,1606,15265,400.74,16.688,7.288
609,1608,15325,402.97,16.688,7.287
610,1608,15325,403.32,16.684,7.322
611,1610,15360,403.97,16.683,7.347
612,1610,15360,404.95,16.686,7.400
613,1612,15360,405.80,16.687,7.394
614,1612,15377,406.70,16.681,7.400
615,1614,15411,407.58,16.685,7.381
616,1614,15445,408.92,16.685,7.446
617,1616,15471,410.02,16.681,7.475
618,1616,15480,411.07,16.683,7.505
619,1618,15488,411.48,16.685,7.496
620,1618,15514,412.37,16.683,7.516
621,1620,15514,413.74,16.679,7.519
622,1620,15531,414.45,16.677,7.561
623,1622,15574,415.74,16.682,7.593
624,1622,15608,416.80,16.679,7.606
625,1624,15600,417.43,16.679,7.625
626,1624,15634,418.23,16.677,7.664
627,1626,15634,419.13,16.678,7.660
628,1626,15582,420.00,16.676,7.715
629,1628,15557,421.17,16.678,7.715
630,1628,15557,422.46,16.676,7.740
631,1630,15660,423.35,16.675,7.732
632,1630,15685,424.22,16.677,7.793
633,1632,15634,424.56,16.675,7.824
634,1632,15625,425.66,16.677,7.842
635,1634,15702,426.68,16.670,7.875
636,1634,15745,427.37,16.673,7.891
637,1636,15797,429.67,16.673,7.891
638,1636,15822,430.31,16.674,7.934
639,1638,15840,431.53,16.671,7.975
640,1638,15865,432.44,16.667,7.998
641,1640,15874,432.98,16.673,7.976
642,1640,15900,434.21,16.669,7.982
643,1642,15900,434.98,16.675,8.015
644,1642,15925,435.56,16.671,8.067
645,1644,15925,436.36,16.666,8.056
646,1644,15891,437.34,16.668,8.067
647,1646,15934,437.96,16.667,8.119
648,1646,15977,439.11,16.667,8.165
649,1648,16028,439.74,16.666,8.187
650,1648,16028,440.32,16.667,8.213
651,1650,16071,442.74,16.667,8.237
652,1650,16097,443.58,16.666,8.238
653,1652,16062,444.86,16.665,8.254
654,1652,16080,445.27,16.661,8.302
655,1654,16114,445.97,16.665,8.310
656,1654,16097,447.17,16.666,8.347
657,1656,16105,448.00,16.667,8.371
658,1656,16148,450.44,16.662,8.382
659,1658,16165,450.76,16.663,8.403
660,1658,16234,451.64,16.661,8.438
661,1660,16242,452.78,16.654,8.456
662,1660,16260,453.52,16.661,8.442
663,1662,16260,454.29,16.656,8.457
664,1662,16285,454.83,16.661,8.510
665,1664,16294,456.71,16.656,8.545
666,1664,16311,458.00,16.662,8.576
667,1666,16320,458.86,16.656,8.579
668,1666,16328,459.51,16.662,8.601
669,1668,16285,460.43,16.660,8.607
670,1668,16294,461.29,16.655,8.654
671,1670,16388,461.44,16.660,8.692
672,1670,16388,462.75,16.654,8.747
673,1672,16397,463.89,16.654,8.768
674,1672,16431,464.99,16.654,8.756
675,1674,16448,465.90,16.652,8.764
676,1674,16465,466.89,16.650,8.801
677,1676,16457,468.11,16.656,8.838
678,1676,16448,468.60,16.655,8.849
679,1678,16491,470.84,16.649,8.864
680,1678,16551,471.41,16.646,8.893
681,1680,16551,472.46,16.651,8.896
682,1680,16577,473.30,16.651,8.926
683,1682,16585,473.79,16.652,8.978
684,1682,16628,474.62,16.649,8.994
685,1684,16620,475.37,16.650,9.007
686,1684,16611,477.50,16.644,9.041
687,1686,16654,478.70,16.647,9.074
688,1686,16714,479.78,16.647,9.110
689,1688,16722,481.13,16.644,9.107
690,1688,16722,482.17,16.648,9.160
691,1690,16740,482.63,16.644,9.172
692,1690,16757,484.06,16.646,9.191
693,1692,16774,485.50,16.643,9.225
694,1692,16774,486.67,16.641,9.256
695,1694,16808,487.31,16.642,9.251
696,1694,16808,487.79,16.643,9.278
697,1696,16851,488.47,16.643,9.305
698,1696,16808,488.95,16.644,9.343
699,1698,16834,489.62,16.643,9.323
700,1698,16894,490.72,16.642,9.356
701,1700,16902,493.25,16.646,9.365
