seq,pwm,rpm,thrust,voltage,current
411,1410,10208,105.60,12.612,2.117
412,1410,10225,106.04,12.609,2.118
413,1412,10242,106.09,12.613,2.115
414,1412,10251,106.22,12.611,2.102
415,1414,10260,106.47,12.614,2.109
416,1414,10277,106.59,12.611,2.135
417,1416,10294,106.61,12.613,2.142
418,1416,10302,107.15,12.615,2.154
419,1418,10328,107.19,12.610,2.139
420,1418,10345,107.67,12.617,2.151
421,1420,10371,108.13,12.611,2.153
422,1420,10388,108.26,12.612,2.148
423,1422,10405,108.65,12.608,2.153
424,1422,10422,109.02,12.610,2.178
425,1424,10440,109.63,12.612,2.185
426,1424,10457,109.58,12.610,2.189
427,1426,10457,109.69,12.612,2.190
428,1426,10474,110.08,12.609,2.210
429,1428,10491,110.17,12.609,2.205
430,1428,10508,110.65,12.612,2.206
431,1430,10534,110.78,12.613,2.206
432,1430,10560,111.48,12.612,2.238
433,1432,10577,112.05,12.608,2.237
434,1432,10611,112.26,12.611,2.259
435,1434,10637,112.74,12.609,2.266
436,1434,10654,113.45,12.608,2.258
437,1436,10680,114.06,12.609,2.255
438,1436,10697,114.07,12.613,2.258
439,1438,10722,114.80,12.610,2.270
440,1438,10740,115.02,12.614,2.270
441,1440,10757,115.35,12.608,2.255
442,1440,10765,115.66,12.608,2.280
443,1442,10774,115.67,12.610,2.284
444,1442,10808,116.18,12.610,2.303
445,1444,10825,116.73,12.606,2.307
446,1444,10851,117.44,12.609,2.323
447,1446,10868,117.76,12.610,2.301
448,1446,10885,117.97,12.609,2.315
449,1448,10911,118.29,12.609,2.298
450,1448,10911,118.70,12.607,2.320
451,1450,10928,118.93,12.607,2.349
452,1450,10945,119.53,12.610,2.369
453,1452,10980,120.07,12.610,2.368
454,1452,11005,121.01,12.609,2.364
455,1454,11022,121.09,12.610,2.346
456,1454,11031,121.71,12.606,2.371
457,1456,11048,121.97,12.604,2.387
458,1456,11074,122.55,12.608,2.405
459,1458,11100,122.75,12.609,2.396
460,1458,11117,123.23,12.604,2.408
461,1460,11134,124.00,12.609,2.392
462,1460,11160,124.15,12.613,2.398
463,1462,11177,124.55,12.605,2.395
464,1462,11185,125.17,12.609,2.416
465,1464,11202,125.46,12.611,2.416
466,1464,11220,125.64,12.610,2.425
467,1466,11237,125.65,12.609,2.450
468,1466,11245,126.83,12.611,2.444
469,1468,11271,127.22,12.610,2.456
470,1468,11305,127.18,12.608,2.486
471,1470,11331,127.87,12.607,2.473
472,1470,11348,128.42,12.609,2.484
473,1472,11374,128.63,12.611,2.491
474,1472,11391,128.57,12.603,2.498
475,1474,11400,129.62,12.604,2.475
476,1474,11417,129.74,12.602,2.478
477,1476,11434,129.87,12.609,2.498
478,1476,11442,130.12,12.607,2.501
479,1478,11468,130.58,12.608,2.492
480,1478,11477,131.27,12.609,2.508
481,1480,11494,131.15,12.612,2.522
482,1480,11511,132.44,12.604,2.530
483,1482,11520,132.84,12.605,2.528
484,1482,11545,132.64,12.606,2.529
485,1484,11562,133.10,12.606,2.524
486,1484,11580,133.75,12.610,2.533
487,1486,11588,134.31,12.605,2.552
488,1486,11597,134.16,12.606,2.563
489,1488,11622,134.80,12.607,2.560
490,1488,11640,135.43,12.608,2.556
491,1490,11640,135.85,12.607,2.560
492,1490,11657,135.75,12.606,2.590
493,1492,11674,136.09,12.608,2.597
494,1492,11700,137.00,12.609,2.568
495,1494,11708,136.99,12.607,2.576
496,1494,11734,137.46,12.609,2.575
497,1496,11751,137.99,12.606,2.614
498,1496,11760,137.75,12.602,2.637
499,1498,11777,137.92,12.610,2.609
500,1498,11785,138.46,12.608,2.607
501,1500,11802,139.04,12.609,2.595
502,1500,11811,139.38,12.609,2.616
503,1502,11820,139.61,12.609,2.611
504,1502,11837,140.13,12.605,2.663
505,1504,11862,140.61,12.609,2.661
506,1504,11880,141.17,12.611,2.665
507,1506,11897,141.40,12.610,2.614
508,1506,11905,141.94,12.605,2.617
509,1508,11905,141.93,12.603,2.638
510,1508,11931,142.50,12.610,2.666
511,1510,11948,142.72,12.609,2.663
512,1510,11957,143.13,12.603,2.659
513,1512,11957,143.46,12.607,2.670
514,1512,11974,143.50,12.609,2.664
515,1514,11982,143.80,12.608,2.682
516,1514,12000,144.09,12.610,2.687
517,1516,12000,144.68,12.606,2.684
518,1516,12034,145.03,12.604,2.705
519,1518,12042,145.11,12.609,2.712
520,1518,12051,145.53,12.604,2.727
521,1520,12060,145.60,12.608,2.681
522,1520,12068,146.06,12.607,2.718
523,1522,12085,146.54,12.606,2.718
524,1522,12102,146.28,12.607,2.746
525,1524,12120,147.00,12.607,2.749
526,1524,12137,147.56,12.605,2.777
527,1526,12162,148.01,12.602,2.768
528,1526,12171,148.13,12.607,2.775
529,1528,12197,148.81,12.602,2.772
530,1528,12197,149.47,12.606,2.791
531,1530,12214,149.81,12.605,2.798
532,1530,12222,150.86,12.605,2.775
533,1532,12257,150.86,12.608,2.776
534,1532,12265,150.96,12.603,2.780
535,1534,12274,151.44,12.608,2.796
536,1534,12274,151.88,12.603,2.808
537,1536,12291,151.94,12.602,2.794
538,1536,12317,152.59,12.603,2.816
539,1538,12334,152.83,12.603,2.808
540,1538,12334,152.98,12.604,2.811
541,1540,12351,153.30,12.604,2.829
542,1540,12368,153.64,12.606,2.848
543,1542,12377,154.30,12.604,2.855
544,1542,12377,154.62,12.605,2.838
545,1544,12402,154.57,12.608,2.828
546,1544,12420,155.11,12.606,2.836
547,1546,12420,155.61,12.604,2.853
548,1546,12445,155.98,12.604,2.857
549,1548,12462,156.61,12.603,2.870
550,1548,12471,157.26,12.607,2.901
551,1550,12488,157.08,12.607,2.885
552,1550,12505,157.66,12.602,2.896
553,1552,12514,158.08,12.598,2.893
554,1552,12531,158.66,12.599,2.892
555,1554,12548,158.75,12.607,2.900
556,1554,12565,159.02,12.604,2.931
557,1556,12574,159.35,12.602,2.924
558,1556,12591,159.55,12.600,2.942
559,1558,12600,160.28,12.606,2.919
560,1558,12625,160.57,12.605,2.920
561,1560,12634,160.70,12.601,2.946
562,1560,12651,161.38,12.603,2.948
563,1562,12668,161.89,12.606,2.940
564,1562,12677,162.60,12.603,2.947
565,1564,12694,162.82,12.598,3.044
566,1564,12737,163.12,12.601,3.102
567,1566,12737,165.11,12.604,2.803
568,1566,12728,164.33,12.605,3.059
569,1568,12728,163.73,12.602,2.758
570,1568,12728,164.43,12.599,3.094
571,1570,12754,163.98,12.606,2.975
572,1570,12780,165.16,12.601,3.055
573,1572,12805,165.25,12.601,3.059
574,1572,12831,166.60,12.602,3.053
575,1574,12848,166.86,12.605,3.048
576,1574,12857,167.51,12.605,3.038
577,1576,12874,168.14,12.603,3.030
578,1576,12882,168.42,12.601,3.025
579,1578,12882,168.51,12.603,3.037
580,1578,12908,168.98,12.602,3.062
581,1580,12917,169.59,12.600,3.063
582,1580,12934,169.46,12.601,3.088
583,1582,12951,169.83,12.604,3.099
584,1582,12977,170.43,12.599,3.108
585,1584,12985,170.72,12.599,3.088
586,1584,12994,171.14,12.599,3.079
587,1586,13002,171.67,12.605,3.086
588,1586,13028,172.10,12.604,3.109
589,1588,13037,172.00,12.599,3.120
590,1588,13045,172.27,12.600,3.143
591,1590,13071,172.62,12.602,3.137
592,1590,13080,173.13,12.601,3.139
593,1592,13114,173.52,12.601,3.148
594,1592,13114,174.00,12.602,3.160
595,1594,13140,174.95,12.600,3.178
596,1594,13157,174.85,12.599,3.193
597,1596,13182,174.96,12.601,3.187
598,1596,13191,175.68,12.600,3.214
599,1598,13200,176.51,12.590,3.197
600,1598,13217,176.88,12.601,3.196
601,1600,13234,176.87,12.602,3.220
602,1600,13251,177.55,12.598,3.235
603,1602,13260,177.93,12.600,3.208
604,1602,13294,178.32,12.605,3.228
605,1604,13294,178.76,12.600,3.223
606,1604,13311,179.16,12.602,3.229
607,1606,13302,179.34,12.602,3.234
608,1606,13320,179.63,12.598,3.256
609,1608,13354,180.34,12.597,3.256
610,1608,13354,181.08,12.603,3.264
611,1610,13371,181.36,12.598,3.263
612,1610,13388,181.63,12.596,3.301
613,1612,13414,182.08,12.600,3.311
614,1612,13431,182.56,12.599,3.304
615,1614,13448,183.15,12.600,3.313
616,1614,13465,183.83,12.601,3.317
617,1616,13474,183.99,12.600,3.329
618,1616,13491,184.53,12.602,3.352
619,1618,13508,185.24,12.598,3.332
620,1618,13534,185.81,12.601,3.326
621,1620,13534,186.07,12.601,3.322
622,1620,13551,186.09,12.599,3.344
623,1622,13568,187.42,12.596,3.368
624,1622,13577,187.79,12.603,3.364
625,1624,13594,188.05,12.598,3.371
626,1624,13620,187.95,12.600,3.395
627,1626,13620,188.58,12.599,3.383
628,1626,13637,189.14,12.599,3.376
629,1628,13645,189.27,12.599,3.387
630,1628,13662,189.71,12.599,3.383
631,1630,13671,190.09,12.596,3.412
632,1630,13680,190.69,12.602,3.403
633,1632,13697,191.01,12.600,3.404
634,1632,13705,191.32,12.604,3.423
635,1634,13731,191.67,12.601,3.448
636,1634,13748,192.01,12.599,3.453
637,1636,13765,192.73,12.597,3.460
638,1636,13774,192.98,12.597,3.477
639,1638,13782,193.40,12.596,3.460
640,1638,13791,194.41,12.600,3.470
641,1640,13800,194.88,12.600,3.487
642,1640,13834,194.73,12.603,3.493
643,1642,13860,195.08,12.591,3.505
644,1642,13877,195.55,12.598,3.519
645,1644,13894,195.96,12.600,3.476
646,1644,13894,196.35,12.599,3.473
647,1646,13885,196.99,12.591,3.498
648,1646,13860,196.92,12.599,3.574
649,1648,13868,197.24,12.600,3.585
650,1648,13945,198.08,12.598,3.588
651,1650,13954,199.31,12.597,3.594
652,1650,13980,199.48,12.595,3.594
653,1652,14005,200.13,12.596,3.581
654,1652,14014,200.33,12.598,3.603
655,1654,14031,200.46,12.599,3.608
656,1654,14057,201.11,12.596,3.630
657,1656,14082,201.99,12.600,3.642
658,1656,14091,203.02,12.598,3.644
659,1658,14108,203.20,12.595,3.637
660,1658,14117,203.13,12.600,3.651
661,1660,14142,203.32,12.597,3.662
662,1660,14160,204.18,12.597,3.646
663,1662,14168,204.80,12.597,3.654
664,1662,14185,204.91,12.593,3.671
665,1664,14185,205.75,12.594,3.690
666,1664,14202,206.15,12.596,3.695
667,1666,14228,206.68,12.596,3.705
668,1666,14254,207.40,12.594,3.726
669,1668,14262,207.45,12.594,3.709
670,1668,14288,207.76,12.599,3.719
671,1670,14280,208.58,12.599,3.735
672,1670,14280,209.26,12.597,3.747
673,1672,14288,209.70,12.596,3.737
674,1672,14340,209.76,12.600,3.731
675,1674,14348,210.05,12.598,3.753
676,1674,14357,210.35,12.595,3.771
677,1676,14374,210.91,12.594,3.779
678,1676,14391,211.47,12.597,3.756
679,1678,14408,212.80,12.593,3.762
680,1678,14417,212.44,12.588,3.789
681,1680,14442,212.64,12.595,3.793
682,1680,14451,213.55,12.595,3.827
683,1682,14468,214.00,12.595,3.833
684,1682,14485,214.57,12.594,3.838
685,1684,14502,214.97,12.594,3.850
686,1684,14520,215.67,12.592,3.884
687,1686,14554,216.13,12.594,3.921
688,1686,14562,216.73,12.593,3.871
689,1688,14571,217.26,12.594,3.851
690,1688,14580,217.66,12.597,3.851
691,1690,14588,217.57,12.597,3.862
692,1690,14580,217.80,12.593,3.891
693,1692,14614,218.42,12.593,3.896
694,1692,14640,219.28,12.597,3.924
695,1694,14657,220.07,12.595,3.915
696,1694,14682,220.66,12.596,3.920
697,1696,14674,220.85,12.596,3.923
698,1696,14691,221.14,12.591,3.938
699,1698,14700,221.35,12.593,3.952
700,1698,14717,221.61,12.595,3.955
701,1700,14734,222.70,12.595,3.962
702,1700,14760,222.78,12.595,3.987
703,1702,14760,223.31,12.595,4.016
704,1702,14794,224.29,12.590,4.029
705,1704,14811,225.04,12.593,4.009
706,1704,14828,225.37,12.595,4.010
707,1706,14837,225.65,12.596,4.034
708,1706,14862,226.36,12.597,4.036
709,1708,14862,227.16,12.594,4.032
710,1708,14871,227.50,12.591,4.046
711,1710,14888,227.58,12.597,4.048
712,1710,14914,228.22,12.596,4.056
713,1712,14940,228.71,12.589,4.084
714,1712,14948,228.99,12.594,4.098
715,1714,14957,229.83,12.594,4.070
716,1714,14957,230.17,12.594,4.081
717,1716,14991,230.29,12.590,4.094
718,1716,15008,230.53,12.592,4.134
719,1718,15025,231.44,12.589,4.135
720,1718,15042,231.63,12.595,4.145
721,1720,15068,232.17,12.591,4.134
722,1720,15077,233.50,12.590,4.142
723,1722,15085,234.25,12.594,4.163
724,1722,15111,234.32,12.588,4.176
725,1724,15120,234.99,12.587,4.183
726,1724,15145,235.59,12.594,4.212
727,1726,15162,235.68,12.588,4.214
728,1726,15162,236.22,12.588,4.204
729,1728,15188,236.90,12.592,4.214
730,1728,15197,237.41,12.590,4.227
731,1730,15205,237.60,12.591,4.241
732,1730,15231,238.41,12.592,4.236
733,1732,15248,238.90,12.592,4.244
734,1732,15274,239.31,12.588,4.343
735,1734,15282,239.67,12.591,4.315
736,1734,15308,241.91,12.592,4.316
737,1736,15334,242.44,12.593,4.294
738,1736,15351,242.57,12.586,4.310
739,1738,15360,242.63,12.590,4.312
740,1738,15377,243.21,12.586,4.316
741,1740,15385,243.80,12.591,4.345
742,1740,15411,244.39,12.589,4.360
743,1742,15420,245.19,12.588,4.351
744,1742,15437,245.79,12.592,4.358
745,1744,15437,246.29,12.591,4.363
746,1744,15462,246.73,12.592,4.404
747,1746,15488,247.05,12.593,4.432
748,1746,15514,247.70,12.590,4.431
749,1748,15522,248.51,12.589,4.436
750,1748,15531,249.79,12.590,4.421
751,1750,15557,250.17,12.587,4.439
752,1750,15565,250.44,12.591,4.443
753,1752,15574,250.84,12.584,4.463
754,1752,15600,251.63,12.593,4.455
755,1754,15608,251.64,12.590,4.463
756,1754,15625,252.20,12.590,4.490
757,1756,15634,253.11,12.586,4.493
758,1756,15660,253.79,12.586,4.520
759,1758,15668,254.48,12.587,4.507
