seq,pwm,rpm,thrust,voltage,current
63,1062,0,24.91,16.803,1.030
64,1062,0,25.15,16.799,1.037
65,1064,0,25.21,16.806,1.037
66,1064,0,25.33,16.799,1.017
67,1066,4131,25.98,16.803,1.024
68,1066,4174,26.48,16.801,1.030
69,1068,4234,26.66,16.802,1.044
70,1068,4260,27.04,16.800,1.052
71,1070,4285,27.42,16.803,1.047
72,1070,4294,27.83,16.805,1.055
73,1072,4294,27.64,16.802,1.063
74,1072,4294,27.74,16.798,1.063
75,1074,4320,28.15,16.801,1.061
76,1074,4337,28.13,16.799,1.069
77,1076,4354,28.87,16.798,1.077
78,1076,4354,29.84,16.799,1.068
79,1078,4354,29.90,16.803,1.072
80,1078,4388,29.76,16.802,1.084
81,1080,4397,30.02,16.798,1.071
82,1080,4397,30.21,16.799,1.095
83,1082,4397,30.50,16.798,1.079
84,1082,4397,31.09,16.803,1.086
85,1084,4405,31.32,16.799,1.095
86,1084,4405,31.44,16.799,1.103
87,1086,4405,31.95,16.801,1.088
88,1086,4405,32.37,16.799,1.101
89,1088,4431,33.00,16.804,1.097
90,1088,4465,32.90,16.799,1.091
91,1090,4465,33.15,16.796,1.107
92,1090,4465,33.46,16.799,1.115
93,1092,4465,34.35,16.802,1.122
94,1092,4474,35.22,16.802,1.128
95,1094,4491,35.36,16.800,1.116
96,1094,4517,35.77,16.800,1.120
97,1096,4517,36.12,16.797,1.125
98,1096,4517,36.57,16.794,1.139
99,1098,4517,36.50,16.802,1.142
100,1098,4517,36.78,16.800,1.143
101,1100,4517,36.82,16.802,1.131
102,1100,4517,37.73,16.797,1.150
103,1102,4517,38.26,16.796,1.138
104,1102,4517,39.28,16.799,1.133
105,1104,4517,38.77,16.793,1.149
106,1104,4517,38.60,16.799,1.148
107,1106,4517,38.80,16.798,1.155
108,1106,4517,39.80,16.798,1.160
109,1108,4517,40.19,16.799,1.157
110,1108,4517,40.47,16.800,1.143
111,1110,4517,41.54,16.798,1.172
112,1110,4517,41.70,16.800,1.169
113,1112,4517,41.55,16.803,1.176
114,1112,4517,41.70,16.801,1.182
115,1114,4517,41.99,16.795,1.190
116,1114,4517,42.85,16.797,1.186
117,1116,4517,43.11,16.796,1.190
118,1116,4517,43.30,16.799,1.205
119,1118,4517,43.23,16.795,1.182
120,1118,4517,43.62,16.799,1.189
121,1120,4517,44.00,16.793,1.203
122,1120,4517,43.96,16.800,1.214
123,1122,4517,43.86,16.801,1.216
124,1122,4517,44.27,16.795,1.222
125,1124,4517,45.08,16.798,1.221
126,1124,4517,45.63,16.801,1.223
127,1126,4517,46.22,16.801,1.217
128,1126,4517,47.07,16.796,1.211
129,1128,4517,47.49,16.799,1.240
130,1128,4517,47.61,16.797,1.259
131,1130,4517,48.01,16.801,1.241
132,1130,4517,49.22,16.796,1.246
133,1132,4517,49.57,16.798,1.244
134,1132,4517,50.50,16.798,1.253
135,1134,4517,50.87,16.796,1.256
136,1134,4517,51.04,16.794,1.259
137,1136,4517,51.65,16.797,1.279
138,1136,4517,51.96,16.800,1.276
139,1138,4517,52.45,16.798,1.265
140,1138,4517,53.22,16.799,1.284
141,1140,4517,53.75,16.794,1.280
142,1140,4517,54.37,16.796,1.279
143,1142,4517,54.83,16.794,1.290
144,1142,4517,55.39,16.797,1.293
145,1144,4517,55.71,16.799,1.298
146,1144,4517,55.86,16.798,1.315
147,1146,4517,56.61,16.795,1.314
148,1146,4517,57.89,16.799,1.309
149,1148,4517,58.34,16.794,1.314
150,1148,4517,58.85,16.796,1.315
151,1150,4517,59.40,16.799,1.307
152,1150,4517,59.79,16.792,1.328
153,1152,4517,60.44,16.799,1.321
154,1152,4517,60.91,16.798,1.318
155,1154,4517,61.27,16.796,1.317
156,1154,4517,61.65,16.793,1.337
157,1156,4517,61.67,16.798,1.336
158,1156,4517,61.94,16.796,1.346
159,1158,4517,62.80,16.794,1.379
160,1158,4517,64.18,16.797,1.362
161,1160,4517,65.05,16.795,1.346
162,1160,4517,65.28,16.799,1.353
163,1162,4517,65.01,16.793,1.344
164,1162,4517,64.84,16.799,1.357
165,1164,4517,65.07,16.798,1.353
166,1164,4517,65.98,16.792,1.366
167,1166,4517,67.83,16.792,1.378
168,1166,4517,67.77,16.799,1.375
169,1168,4517,67.95,16.794,1.375
170,1168,4517,68.81,16.791,1.386
171,1170,4517,68.81,16.794,1.385
172,1170,4611,68.93,16.795,1.381
173,1172,4637,69.84,16.797,1.391
174,1172,4637,71.47,16.791,1.409
175,1174,4637,71.63,16.798,1.410
176,1174,4637,71.89,16.793,1.411
177,1176,4637,72.63,16.795,1.423
178,1176,4637,72.96,16.799,1.430
179,1178,4637,73.66,16.793,1.424
180,1178,4637,74.52,16.793,1.415
181,1180,4637,74.49,16.794,1.457
182,1180,4654,75.58,16.792,1.445
183,1182,4654,76.06,16.794,1.445
184,1182,4680,76.43,16.791,1.464
185,1184,4680,77.35,16.791,1.475
186,1184,4680,78.15,16.795,1.465
187,1186,4680,78.86,16.794,1.474
188,1186,4680,79.35,16.793,1.482
189,1188,4680,80.15,16.792,1.498
190,1188,4680,80.59,16.792,1.509
191,1190,4680,81.86,16.787,1.503
192,1190,4680,82.41,16.789,1.480
193,1192,4680,82.39,16.793,1.485
194,1192,4680,83.20,16.797,1.491
195,1194,4680,84.01,16.794,1.495
196,1194,4714,85.45,16.792,1.507
197,1196,4825,85.41,16.787,1.499
198,1196,4825,85.33,16.791,1.516
199,1198,4825,85.37,16.793,1.521
200,1198,4825,86.11,16.791,1.522
201,1200,4851,86.99,16.792,1.535
202,1200,4945,87.56,16.793,1.556
203,1202,5005,88.72,16.790,1.559
204,1202,5108,89.10,16.791,1.549
205,1204,5314,89.44,16.795,1.566
206,1204,5537,89.98,16.790,1.570
207,1206,6034,90.37,16.791,1.562
208,1206,6548,90.22,16.791,1.588
209,1208,7157,90.80,16.789,1.587
210,1208,7731,91.66,16.792,1.592
211,1210,7902,91.80,16.789,1.595
212,1210,7937,91.70,16.789,1.608
213,1212,7980,92.48,16.789,1.577
214,1212,8022,93.10,16.789,1.585
215,1214,8031,93.10,16.791,1.611
216,1214,8040,92.80,16.791,1.621
217,1216,8048,94.65,16.792,1.625
218,1216,8057,95.36,16.785,1.634
219,1218,8057,95.70,16.787,1.640
220,1218,8065,96.91,16.789,1.662
221,1220,8074,98.44,16.789,1.658
222,1220,8082,99.35,16.790,1.647
223,1222,8117,100.36,16.788,1.660
224,1222,8160,102.00,16.785,1.672
225,1224,8211,102.99,16.793,1.676
226,1224,8245,104.33,16.787,1.699
227,1226,8288,105.04,16.789,1.700
228,1226,8331,106.06,16.790,1.740
229,1228,8374,106.59,16.787,1.758
230,1228,8408,107.63,16.794,1.718
231,1230,8434,110.18,16.787,1.710
232,1230,8477,110.96,16.788,1.720
233,1232,8511,111.80,16.787,1.722
234,1232,8545,112.14,16.793,1.725
235,1234,8554,112.32,16.789,1.739
236,1234,8571,112.70,16.786,1.761
237,1236,8588,112.74,16.788,1.765
238,1236,8580,113.85,16.785,1.771
239,1238,8597,114.50,16.784,1.789
240,1238,8631,115.04,16.788,1.787
241,1240,8640,116.03,16.781,1.784
242,1240,8657,116.43,16.783,1.798
243,1242,8682,117.03,16.783,1.809
244,1242,8691,117.72,16.787,1.811
245,1244,8708,120.09,16.787,1.837
246,1244,8785,120.62,16.785,1.860
247,1246,8862,122.18,16.785,1.869
248,1246,8914,122.99,16.788,1.871
249,1248,8974,123.62,16.784,1.864
250,1248,9025,125.04,16.784,1.881
251,1250,9068,126.12,16.785,1.874
252,1250,9094,126.46,16.787,1.894
253,1252,9128,127.68,16.789,1.908
254,1252,9171,128.73,16.788,1.931
255,1254,9205,129.37,16.791,1.952
256,1254,9240,130.31,16.784,1.954
257,1256,9282,131.66,16.787,1.968
258,1256,9317,132.16,16.783,1.961
259,1258,9351,132.73,16.786,1.980
260,1258,9385,134.07,16.786,1.976
261,1260,9420,134.75,16.782,1.982
262,1260,9454,135.56,16.782,1.966
263,1262,9480,136.63,16.784,1.998
264,1262,9514,136.80,16.778,2.013
265,1264,9540,137.27,16.781,2.015
266,1264,9574,138.51,16.787,2.016
267,1266,9608,139.23,16.783,2.035
268,1266,9634,139.70,16.783,2.021
269,1268,9660,140.58,16.780,2.030
270,1268,9694,141.19,16.783,2.046
271,1270,9720,141.71,16.783,2.041
272,1270,9737,142.18,16.784,2.057
273,1272,9771,142.73,16.787,2.078
274,1272,9797,143.84,16.783,2.077
275,1274,9822,144.08,16.782,2.071
276,1274,9848,144.70,16.779,2.081
277,1276,9865,145.28,16.786,2.089
278,1276,9891,145.76,16.780,2.104
279,1278,9917,146.48,16.782,2.101
280,1278,9942,146.74,16.783,2.110
281,1280,9985,148.12,16.779,2.123
282,1280,10011,148.73,16.778,2.139
283,1282,10028,149.22,16.781,2.133
284,1282,10054,149.57,16.783,2.139
285,1284,10071,150.05,16.781,2.150
286,1284,10088,150.86,16.776,2.162
287,1286,10114,151.33,16.781,2.155
288,1286,10140,151.57,16.777,2.195
289,1288,10165,152.32,16.780,2.137
290,1288,10182,153.03,16.776,2.126
291,1290,10191,152.99,16.775,2.134
292,1290,10191,152.91,16.777,2.135
293,1292,10191,152.89,16.785,2.144
294,1292,10200,153.26,16.782,2.196
295,1294,10217,154.15,16.782,2.227
296,1294,10251,154.89,16.778,2.250
297,1296,10277,155.31,16.782,2.248
298,1296,10302,156.30,16.776,2.270
299,1298,10328,157.29,16.780,2.272
300,1298,10362,158.06,16.777,2.280
301,1300,10397,158.38,16.778,2.280
302,1300,10422,159.59,16.781,2.302
303,1302,10448,160.62,16.782,2.307
304,1302,10482,160.74,16.779,2.304
305,1304,10500,161.94,16.777,2.300
306,1304,10517,162.73,16.776,2.323
307,1306,10534,163.49,16.775,2.330
308,1306,10568,164.85,16.780,2.351
309,1308,10620,166.55,16.774,2.348
310,1308,10645,167.27,16.778,2.347
311,1310,10671,167.95,16.778,2.365
312,1310,10688,168.55,16.777,2.369
313,1312,10722,169.60,16.776,2.389
314,1312,10757,170.43,16.777,2.407
315,1314,10774,171.04,16.775,2.396
316,1314,10800,172.69,16.779,2.407
317,1316,10834,173.27,16.775,2.412
318,1316,10851,174.12,16.775,2.443
319,1318,10885,174.98,16.776,2.461
320,1318,10911,176.29,16.778,2.472
321,1320,10945,177.41,16.773,2.481
322,1320,10971,178.40,16.774,2.468
323,1322,10988,180.62,16.774,2.499
324,1322,11014,180.89,16.771,2.496
325,1324,11031,181.44,16.773,2.502
326,1324,11057,182.41,16.767,2.512
327,1326,11074,183.20,16.772,2.528
328,1326,11100,183.73,16.775,2.526
329,1328,11117,184.05,16.772,2.550
330,1328,11160,185.30,16.768,2.559
331,1330,11185,186.03,16.774,2.563
332,1330,11211,187.01,16.772,2.576
333,1332,11228,187.70,16.769,2.564
334,1332,11262,187.89,16.768,2.580
335,1334,11271,188.25,16.770,2.594
336,1334,11280,188.73,16.774,2.595
337,1336,11314,190.29,16.773,2.606
338,1336,11348,190.80,16.764,2.611
339,1338,11357,191.19,16.770,2.609
340,1338,11374,192.13,16.769,2.621
341,1340,11391,192.68,16.769,2.646
342,1340,11408,193.22,16.770,2.628
343,1342,11451,193.67,16.772,2.649
344,1342,11460,194.71,16.773,2.661
345,1344,11485,195.12,16.765,2.666
346,1344,11494,195.62,16.773,2.680
347,1346,11511,196.05,16.769,2.689
348,1346,11537,196.78,16.769,2.683
349,1348,11554,197.61,16.770,2.692
350,1348,11571,197.72,16.768,2.704
351,1350,11588,198.31,16.767,2.708
352,1350,11614,198.92,16.773,2.727
353,1352,11640,199.79,16.769,2.740
354,1352,11657,199.86,16.771,2.741
355,1354,11682,200.59,16.769,2.739
356,1354,11682,201.11,16.765,2.739
357,1356,11682,201.33,16.770,2.766
358,1356,11682,202.19,16.768,2.782
359,1358,11734,203.61,16.765,2.782
360,1358,11768,204.05,16.768,2.791
361,1360,11811,204.54,16.764,2.787
362,1360,11820,204.77,16.766,2.810
363,1362,11828,205.58,16.771,2.819
364,1362,11871,206.39,16.765,2.831
365,1364,11888,206.72,16.769,2.828
366,1364,11905,208.07,16.765,2.832
367,1366,11914,208.82,16.765,2.838
368,1366,11931,209.25,16.766,2.846
369,1368,11948,209.63,16.771,2.876
370,1368,11991,210.35,16.760,2.852
371,1370,12000,211.03,16.760,2.872
372,1370,12025,211.53,16.764,2.875
373,1372,12034,212.38,16.759,2.880
374,1372,12051,212.75,16.766,2.917
375,1374,12077,213.53,16.759,2.900
376,1374,12085,213.81,16.766,2.899
377,1376,12102,214.16,16.761,2.896
378,1376,12102,214.90,16.761,2.917
379,1378,12120,215.12,16.761,2.932
380,1378,12137,216.28,16.759,2.917
381,1380,12154,216.73,16.762,2.939
382,1380,12171,217.15,16.765,2.958
383,1382,12197,217.62,16.762,2.949
384,1382,12188,218.08,16.768,2.983
385,1384,12222,218.57,16.763,2.989
386,1384,12222,219.48,16.765,2.990
387,1386,12265,220.95,16.763,2.995
388,1386,12274,221.26,16.758,3.012
389,1388,12300,221.80,16.762,2.984
390,1388,12300,222.14,16.763,3.008
391,1390,12317,222.70,16.760,3.045
392,1390,12351,223.44,16.765,3.058
393,1392,12351,224.17,16.761,3.062
394,1392,12377,225.78,16.755,3.075
395,1394,12411,226.89,16.764,3.075
396,1394,12428,227.17,16.761,3.085
397,1396,12445,227.40,16.763,3.083
398,1396,12454,228.33,16.762,3.082
399,1398,12471,229.11,16.757,3.080
400,1398,12480,229.73,16.759,3.115
401,1400,12505,231.23,16.762,3.118
402,1400,12514,231.66,16.758,3.134
403,1402,12531,232.22,16.758,3.142
404,1402,12557,232.59,16.760,3.136
405,1404,12565,233.26,16.756,3.148
406,1404,12574,233.98,16.756,3.174
407,1406,12600,234.54,16.756,3.153
408,1406,12617,235.68,16.759,3.164
409,1408,12617,236.29,16.761,3.150
410,1408,12625,236.57,16.759,3.189
411,1410,12651,236.57,16.756,3.182
412,1410,12668,237.41,16.763,3.145
413,1412,12660,238.54,16.758,3.162
414,1412,12711,238.65,16.753,3.376
415,1414,12754,240.71,16.755,3.307
416,1414,12780,242.95,16.755,3.232
417,1416,12788,242.94,16.755,3.228
418,1416,12797,243.04,16.757,3.266
419,1418,12805,243.33,16.754,3.259
420,1418,12805,243.70,16.755,3.239
421,1420,12814,243.49,16.755,3.270
422,1420,12831,244.76,16.756,3.277
423,1422,12848,244.86,16.757,3.275
424,1422,12857,245.61,16.756,3.248
425,1424,12857,246.06,16.752,3.273
426,1424,12865,245.86,16.759,3.353
427,1426,12900,246.16,16.757,3.375
428,1426,12925,247.49,16.759,3.369
429,1428,12951,249.55,16.754,3.375
430,1428,12951,250.03,16.752,3.337
431,1430,12968,250.68,16.758,3.344
432,1430,12985,250.80,16.756,3.351
433,1432,12985,251.26,16.749,3.356
434,1432,13020,251.66,16.757,3.386
435,1434,13037,252.10,16.748,3.398
436,1434,13045,252.85,16.752,3.428
437,1436,13062,253.52,16.750,3.414
438,1436,13080,254.29,16.755,3.424
439,1438,13088,254.83,16.752,3.429
440,1438,13105,255.08,16.755,3.438
441,1440,13131,255.46,16.751,3.443
442,1440,13140,256.23,16.750,3.482
443,1442,13165,257.25,16.752,3.482
444,1442,13174,258.02,16.751,3.482
445,1444,13200,258.59,16.752,3.515
446,1444,13225,259.07,16.751,3.540
447,1446,13225,259.67,16.753,3.536
448,1446,13260,260.59,16.750,3.512
449,1448,13268,261.33,16.750,3.537
450,1448,13294,262.71,16.748,3.540
451,1450,13294,263.65,16.752,3.540
452,1450,13294,263.43,16.746,3.537
453,1452,13320,263.56,16.753,3.564
454,1452,13345,264.47,16.748,3.584
455,1454,13354,265.16,16.753,3.572
456,1454,13380,265.49,16.747,3.581
457,1456,13397,266.50,16.750,3.627
458,1456,13405,267.34,16.749,3.635
459,1458,13440,267.93,16.747,3.660
460,1458,13448,268.35,16.748,3.650
461,1460,13474,269.53,16.750,3.667
462,1460,13491,269.73,16.751,3.689
463,1462,13517,270.06,16.750,3.677
464,1462,13534,271.94,16.749,3.680
465,1464,13542,272.15,16.749,3.684
466,1464,13542,272.88,16.747,3.700
467,1466,13542,273.97,16.747,3.705
468,1466,13577,274.14,16.749,3.710
469,1468,13620,274.20,16.744,3.739
470,1468,13628,274.80,16.747,3.751
471,1470,13645,275.86,16.745,3.763
472,1470,13662,277.16,16.742,3.786
473,1472,13671,278.18,16.747,3.770
474,1472,13688,278.53,16.740,3.750
475,1474,13688,278.47,16.745,3.754
476,1474,13714,278.51,16.744,3.813
477,1476,13731,279.09,16.747,3.850
478,1476,13740,279.87,16.747,3.864
479,1478,13774,282.17,16.745,3.866
480,1478,13808,282.40,16.744,3.898
481,1480,13834,283.04,16.743,3.892
482,1480,13894,284.11,16.744,3.928
483,1482,13877,284.85,16.746,3.921
484,1482,13885,285.75,16.744,3.910
485,1484,13868,286.14,16.747,3.933
486,1484,13877,287.42,16.748,3.954
487,1486,13902,288.26,16.742,3.962
488,1486,13920,289.10,16.738,3.979
489,1488,13980,290.11,16.740,3.999
490,1488,14005,290.76,16.746,4.016
491,1490,14014,291.02,16.744,4.030
492,1490,14048,292.24,16.737,4.058
493,1492,14082,293.86,16.743,4.054
494,1492,14074,294.66,16.738,4.051
495,1494,14091,295.53,16.741,4.037
496,1494,14082,296.04,16.736,4.071
497,1496,14082,296.30,16.740,4.089
498,1496,14108,297.19,16.737,4.116
499,1498,14160,298.33,16.738,4.116
500,1498,14228,299.38,16.739,4.137
501,1500,14228,300.48,16.736,4.131
502,1500,14237,301.02,16.739,4.169
503,1502,14245,301.65,16.736,4.159
504,1502,14262,302.50,16.739,4.198
505,1504,14271,303.23,16.730,4.220
506,1504,14331,304.29,16.740,4.219
507,1506,14357,305.44,16.743,4.246
508,1506,14374,306.06,16.733,4.253
509,1508,14391,307.14,16.741,4.256
510,1508,14408,308.18,16.736,4.255
511,1510,14417,309.03,16.735,4.258
512,1510,14442,310.04,16.731,4.298
513,1512,14468,310.64,16.738,4.307
514,1512,14511,311.90,16.731,4.370
515,1514,14537,313.36,16.732,4.358
516,1514,14545,314.19,16.727,4.344
517,1516,14580,314.89,16.732,4.350
518,1516,14597,315.79,16.733,4.364
519,1518,14588,316.63,16.732,4.369
520,1518,14605,317.54,16.732,4.412
521,1520,14631,318.93,16.733,4.436
522,1520,14665,319.97,16.735,4.419
523,1522,14700,320.90,16.732,4.438
524,1522,14725,321.44,16.732,4.453
525,1524,14742,322.24,16.736,4.471
526,1524,14734,323.00,16.730,4.484
527,1526,14760,323.83,16.730,4.506
528,1526,14785,325.64,16.734,4.515
529,1528,14811,326.52,16.730,4.495
530,1528,14820,327.07,16.730,4.522
531,1530,14837,327.36,16.731,4.509
532,1530,14845,327.96,16.731,4.559
533,1532,14880,328.80,16.730,4.568
534,1532,14888,330.13,16.728,4.586
535,1534,14931,331.05,16.726,4.603
536,1534,14948,332.08,16.728,4.648
537,1536,14974,333.05,16.725,4.630
538,1536,14974,334.08,16.726,4.642
539,1538,15008,335.07,16.732,4.657
540,1538,15042,335.94,16.729,4.668
541,1540,15068,336.81,16.727,4.689
542,1540,15077,338.14,16.727,4.714
543,1542,15102,339.13,16.727,4.703
544,1542,15120,340.33,16.725,4.719
545,1544,15102,340.78,16.728,4.730
546,1544,15145,341.13,16.726,4.750
547,1546,15154,342.03,16.725,4.755
548,1546,15154,343.19,16.725,4.773
549,1548,15154,343.70,16.732,4.813
550,1548,15231,345.36,16.723,4.804
551,1550,15240,346.54,16.726,4.849
552,1550,15265,347.90,16.723,4.878
553,1552,15274,349.32,16.724,4.863
554,1552,15300,350.51,16.724,4.861
555,1554,15308,350.93,16.721,4.841
556,1554,15317,351.50,16.720,4.850
557,1556,15342,352.58,16.727,4.886
558,1556,15368,353.18,16.724,4.909
559,1558,15385,354.14,16.719,4.922
560,1558,15402,355.01,16.727,4.933
561,1560,15402,355.82,16.723,4.952
562,1560,15437,356.61,16.721,4.966
563,1562,15445,357.38,16.722,4.959
564,1562,15471,359.37,16.722,4.980
565,1564,15514,359.60,16.720,4.976
566,1564,15505,360.13,16.721,5.003
567,1566,15531,361.38,16.719,5.000
568,1566,15540,362.20,16.720,5.040
569,1568,15574,362.73,16.717,5.045
570,1568,15574,364.04,16.719,5.049
571,1570,15582,364.84,16.718,5.049
572,1570,15617,365.34,16.721,5.095
573,1572,15617,366.20,16.717,5.093
574,1572,15625,366.96,16.717,5.142
575,1574,15651,368.24,16.720,5.106
576,1574,15660,369.45,16.720,5.090
577,1576,15685,369.48,16.717,5.092
578,1576,15702,370.32,16.717,5.117
579,1578,15720,370.64,16.713,5.139
580,1578,15711,371.20,16.717,5.176
581,1580,15694,372.14,16.719,5.190
582,1580,15737,373.41,16.720,5.194
583,1582,15797,374.01,16.718,5.188
584,1582,15771,374.65,16.717,5.230
585,1584,15822,375.91,16.714,5.228
586,1584,15831,376.83,16.715,5.239
587,1586,15840,377.69,16.712,5.255
588,1586,15865,377.86,16.712,5.287
589,1588,15882,378.41,16.716,5.305
590,1588,15874,379.23,16.711,5.334
591,1590,15900,380.47,16.714,5.344
592,1590,15934,382.88,16.714,5.346
593,1592,15934,383.28,16.711,5.356
594,1592,15951,383.79,16.712,5.374
595,1594,15985,384.70,16.711,5.373
596,1594,16011,385.41,16.711,5.429
597,1596,16071,386.02,16.707,5.436
598,1596,16088,387.14,16.712,5.428
599,1598,16054,388.19,16.706,5.439
600,1598,16054,389.30,16.715,5.477
601,1600,16097,390.50,16.710,5.501
602,1600,16114,391.56,16.713,5.506
603,1602,16140,392.35,16.709,5.508
604,1602,16182,393.38,16.711,5.529
605,1604,16217,394.22,16.712,5.527
606,1604,16200,396.09,16.709,5.548
607,1606,16225,397.16,16.709,5.565
608,1606,16260,398.43,16.710,5.585
609,1608,16260,399.22,16.714,5.598
610,1608,16285,399.45,16.710,5.621
611,1610,16294,400.43,16.708,5.615
612,1610,16337,401.84,16.710,5.659
613,1612,16345,403.22,16.707,5.671
614,1612,16354,404.44,16.708,5.684
615,1614,16345,405.64,16.707,5.706
616,1614,16371,406.58,16.705,5.716
617,1616,16397,407.20,16.703,5.737
618,1616,16414,408.20,16.706,5.761
619,1618,16431,409.14,16.701,5.736
620,1618,16440,410.68,16.707,5.777
621,1620,16465,411.64,16.705,5.725
622,1620,16482,412.33,16.704,5.756
623,1622,16525,412.32,16.705,5.804
624,1622,16542,413.03,16.706,5.815
625,1624,16568,413.98,16.703,5.828
626,1624,16585,414.75,16.703,5.862
627,1626,16620,417.46,16.703,5.875
628,1626,16637,418.19,16.704,5.911
629,1628,16628,419.24,16.704,5.902
630,1628,16611,420.23,16.699,5.918
631,1630,16645,420.69,16.699,5.940
632,1630,16662,421.44,16.699,5.974
633,1632,16731,422.60,16.702,5.967
634,1632,16757,424.31,16.699,5.997
635,1634,16748,424.73,16.701,6.001
636,1634,16765,425.89,16.701,6.042
637,1636,16800,427.29,16.699,6.029
638,1636,16825,428.37,16.698,6.040
639,1638,16834,429.27,16.695,6.085
640,1638,16842,430.28,16.701,6.073
641,1640,16877,430.84,16.698,6.090
642,1640,16902,432.20,16.699,6.142
643,1642,16911,433.53,16.694,6.155
644,1642,16945,434.62,16.697,6.194
645,1644,16962,436.10,16.696,6.123
646,1644,16971,437.38,16.700,6.104
647,1646,16971,437.75,16.695,6.073
648,1646,16980,438.19,16.699,6.090
649,1648,16988,438.83,16.697,6.085
650,1648,16988,438.83,16.698,6.105
651,1650,16988,439.40,16.696,6.096
652,1650,16980,439.39,16.699,6.039
653,1652,16980,438.98,16.695,6.165
654,1652,16997,438.84,16.696,6.133
655,1654,17022,439.46,16.693,6.319
656,1654,17057,440.86,16.695,6.324
657,1656,17108,442.52,16.691,6.348
658,1656,17125,443.83,16.690,6.383
659,1658,17151,445.44,16.689,6.387
660,1658,17185,446.92,16.696,6.413
661,1660,17211,447.94,16.687,6.409
662,1660,17194,448.46,16.691,6.376
663,1662,17211,450.46,16.692,6.366
664,1662,17245,450.37,16.691,6.407
665,1664,17245,450.87,16.691,6.438
666,1664,17280,451.62,16.689,6.487
667,1666,17288,452.66,16.688,6.510
668,1666,17314,453.09,16.689,6.518
669,1668,17340,453.96,16.692,6.517
670,1668,17357,456.26,16.687,6.535
671,1670,17374,457.06,16.689,6.555
672,1670,17408,457.55,16.686,6.583
673,1672,17425,458.48,16.690,6.582
674,1672,17442,458.91,16.685,6.618
675,1674,17451,459.70,16.686,6.638
676,1674,17468,460.91,16.686,6.652
677,1676,17520,462.44,16.683,6.671
678,1676,17511,463.48,16.685,6.672
679,1678,17528,464.31,16.687,6.685
680,1678,17537,465.00,16.680,6.731
681,1680,17562,465.73,16.684,6.747
682,1680,17605,466.52,16.677,6.778
683,1682,17622,467.86,16.680,6.785
684,1682,17614,469.71,16.685,6.775
685,1684,17640,470.22,16.684,6.779
686,1684,17665,470.63,16.680,6.820
687,1686,17700,471.59,16.678,6.839
688,1686,17700,472.82,16.683,6.874
689,1688,17725,473.03,16.683,6.895
690,1688,17751,473.98,16.680,6.909
691,1690,17760,476.59,16.675,6.911
692,1690,17760,477.46,16.679,6.923
693,1692,17811,478.15,16.675,6.956
694,1692,17828,478.51,16.677,6.986
695,1694,17845,479.53,16.681,6.977
696,1694,17854,480.24,16.674,6.996
697,1696,17871,480.85,16.678,7.010
698,1696,17897,482.39,16.676,7.043
699,1698,17922,483.79,16.681,7.067
700,1698,17914,484.45,16.676,7.071
701,1700,17957,485.06,16.676,7.059
