seq,pwm,rpm,thrust,voltage,current
251,1250,6642,45.52,12.571,1.418
252,1250,6651,45.82,12.579,1.419
253,1252,6677,46.22,12.576,1.419
254,1252,6702,46.52,12.579,1.434
255,1254,6720,46.83,12.579,1.424
256,1254,6737,46.84,12.578,1.434
257,1256,6754,46.66,12.573,1.423
258,1256,6780,46.77,12.576,1.431
259,1258,6805,47.14,12.576,1.442
260,1258,6831,47.52,12.576,1.436
261,1260,6857,47.36,12.576,1.424
262,1260,6891,47.36,12.577,1.425
263,1262,6908,47.43,12.579,1.440
264,1262,6934,47.83,12.572,1.453
265,1264,6960,47.98,12.582,1.465
266,1264,6985,47.81,12.577,1.467
267,1266,7002,48.27,12.576,1.469
268,1266,7028,48.49,12.577,1.473
269,1268,7045,48.98,12.577,1.486
270,1268,7071,48.99,12.575,1.499
271,1270,7105,49.42,12.576,1.500
272,1270,7131,49.48,12.574,1.508
273,1272,7157,49.63,12.574,1.498
274,1272,7165,49.89,12.574,1.526
275,1274,7200,50.06,12.573,1.520
276,1274,7234,50.50,12.575,1.518
277,1276,7260,50.70,12.573,1.516
278,1276,7285,50.90,12.577,1.507
279,1278,7311,50.93,12.572,1.501
280,1278,7345,51.47,12.577,1.512
281,1280,7371,51.66,12.577,1.519
282,1280,7380,51.56,12.573,1.532
283,1282,7405,52.24,12.574,1.536
284,1282,7422,52.56,12.576,1.553
285,1284,7431,52.95,12.578,1.546
286,1284,7448,53.40,12.576,1.541
287,1286,7465,53.70,12.575,1.559
288,1286,7500,54.10,12.576,1.579
289,1288,7517,54.59,12.576,1.555
290,1288,7534,55.35,12.574,1.552
291,1290,7551,55.87,12.576,1.561
292,1290,7568,56.42,12.576,1.565
293,1292,7602,57.10,12.578,1.586
294,1292,7620,57.23,12.577,1.587
295,1294,7637,57.46,12.575,1.599
296,1294,7654,57.95,12.576,1.606
297,1296,7680,58.95,12.572,1.588
298,1296,7688,59.54,12.578,1.602
299,1298,7705,60.09,12.575,1.588
300,1298,7731,60.48,12.575,1.597
301,1300,7748,60.79,12.575,1.622
302,1300,7765,61.18,12.578,1.633
303,1302,7791,61.88,12.576,1.650
304,1302,7825,63.73,12.576,1.660
305,1304,7860,64.17,12.577,1.646
306,1304,7877,64.56,12.575,1.619
307,1306,7902,64.87,12.573,1.647
308,1306,7928,65.27,12.573,1.650
309,1308,7945,65.82,12.575,1.675
310,1308,7971,66.39,12.572,1.654
311,1310,7988,67.48,12.573,1.662
312,1310,8005,68.21,12.576,1.679
313,1312,8022,68.62,12.573,1.688
314,1312,8048,69.06,12.575,1.690
315,1314,8065,69.66,12.575,1.690
316,1314,8091,70.49,12.571,1.701
317,1316,8100,70.76,12.572,1.676
318,1316,8117,70.99,12.577,1.699
319,1318,8134,71.65,12.575,1.693
320,1318,8151,71.90,12.571,1.715
321,1320,8177,72.66,12.576,1.722
322,1320,8194,73.41,12.572,1.719
323,1322,8211,73.22,12.574,1.722
324,1322,8228,73.34,12.574,1.735
325,1324,8245,74.05,12.571,1.735
326,1324,8254,74.73,12.575,1.735
327,1326,8288,74.63,12.577,1.758
328,1326,8297,75.26,12.578,1.741
329,1328,8322,75.67,12.573,1.745
330,1328,8340,76.03,12.577,1.766
331,1330,8365,76.07,12.570,1.757
332,1330,8400,76.56,12.570,1.763
333,1332,8417,77.29,12.574,1.770
334,1332,8434,77.40,12.571,1.781
335,1334,8451,77.34,12.570,1.817
336,1334,8477,77.92,12.574,1.768
337,1336,8494,78.38,12.574,1.787
338,1336,8511,78.19,12.568,1.781
339,1338,8528,78.55,12.571,1.791
340,1338,8545,79.64,12.576,1.813
341,1340,8571,79.54,12.577,1.816
342,1340,8588,79.79,12.573,1.831
343,1342,8614,79.91,12.571,1.830
344,1342,8631,80.21,12.569,1.835
345,1344,8648,80.46,12.570,1.824
346,1344,8665,80.55,12.572,1.847
347,1346,8682,80.98,12.570,1.859
348,1346,8708,81.55,12.570,1.848
349,1348,8734,81.83,12.573,1.843
350,1348,8760,81.57,12.573,1.859
351,1350,8768,81.47,12.573,1.888
352,1350,8777,82.29,12.571,1.898
353,1352,8794,83.19,12.573,1.901
354,1352,8820,83.08,12.568,1.911
355,1354,8837,83.56,12.572,1.896
356,1354,8862,83.85,12.570,1.903
357,1356,8897,83.97,12.572,1.915
358,1356,8922,84.25,12.568,1.930
359,1358,8948,84.62,12.568,1.939
360,1358,8965,84.97,12.573,1.931
361,1360,8991,85.77,12.571,1.942
362,1360,9017,86.04,12.569,1.954
363,1362,9034,86.21,12.576,1.958
364,1362,9060,85.89,12.570,1.948
365,1364,9094,86.15,12.576,1.953
366,1364,9102,86.48,12.576,1.968
367,1366,9128,86.88,12.572,1.971
368,1366,9145,87.55,12.570,1.982
369,1368,9171,87.35,12.570,1.994
370,1368,9188,87.43,12.572,2.001
371,1370,9214,87.87,12.572,2.020
372,1370,9240,88.38,12.569,2.024
373,1372,9274,88.95,12.573,2.014
374,1372,9300,89.40,12.568,2.030
375,1374,9317,89.72,12.571,2.026
376,1374,9342,89.95,12.572,2.025
377,1376,9360,89.82,12.570,2.031
378,1376,9385,90.32,12.570,2.045
379,1378,9402,90.56,12.569,2.056
380,1378,9420,90.73,12.573,2.076
381,1380,9437,91.27,12.568,2.065
382,1380,9462,91.90,12.573,2.076
383,1382,9480,92.60,12.571,2.081
384,1382,9514,92.70,12.572,2.098
385,1384,9531,92.76,12.571,2.073
386,1384,9548,92.91,12.574,2.067
387,1386,9548,93.14,12.572,2.062
388,1386,9548,93.06,12.569,2.097
389,1388,9574,93.16,12.577,2.116
390,1388,9600,94.19,12.571,2.142
391,1390,9634,94.59,12.569,2.143
392,1390,9651,94.81,12.568,2.134
393,1392,9677,94.94,12.571,2.131
394,1392,9702,95.15,12.570,2.157
395,1394,9720,94.97,12.568,2.144
396,1394,9737,95.25,12.570,2.157
397,1396,9762,95.97,12.573,2.169
398,1396,9788,96.60,12.567,2.163
399,1398,9797,96.96,12.571,2.165
400,1398,9814,96.85,12.570,2.180
401,1400,9831,97.21,12.568,2.183
402,1400,9840,97.79,12.569,2.179
403,1402,9857,97.86,12.573,2.176
404,1402,9874,97.44,12.570,2.196
405,1404,9891,97.87,12.570,2.189
406,1404,9900,98.21,12.565,2.203
407,1406,9917,98.33,12.568,2.222
408,1406,9934,98.49,12.571,2.227
409,1408,9951,98.73,12.570,2.212
410,1408,9968,99.19,12.571,2.208
411,1410,9977,99.55,12.567,2.230
412,1410,9985,99.53,12.569,2.245
413,1412,10011,99.81,12.569,2.253
414,1412,10028,100.18,12.569,2.249
415,1414,10045,100.42,12.571,2.244
416,1414,10071,100.63,12.569,2.271
417,1416,10088,101.05,12.569,2.267
418,1416,10097,101.38,12.568,2.277
419,1418,10114,101.74,12.566,2.277
420,1418,10140,101.44,12.572,2.286
421,1420,10157,101.64,12.569,2.283
422,1420,10157,102.08,12.567,2.267
423,1422,10182,102.31,12.568,2.344
424,1422,10191,102.27,12.567,2.310
425,1424,10208,102.89,12.571,2.302
426,1424,10225,103.45,12.565,2.326
427,1426,10234,103.72,12.569,2.325
428,1426,10260,103.75,12.569,2.331
429,1428,10277,103.93,12.569,2.342
430,1428,10294,104.13,12.567,2.344
431,1430,10320,104.00,12.571,2.357
432,1430,10337,104.53,12.567,2.377
433,1432,10354,105.05,12.568,2.372
434,1432,10371,105.60,12.569,2.392
435,1434,10380,105.79,12.569,2.378
436,1434,10405,105.70,12.566,2.382
437,1436,10414,105.86,12.567,2.404
438,1436,10448,106.04,12.573,2.404
439,1438,10448,106.25,12.570,2.415
440,1438,10474,106.63,12.568,2.418
441,1440,10474,107.01,12.566,2.407
442,1440,10508,107.07,12.565,2.408
443,1442,10508,106.88,12.567,2.421
444,1442,10525,106.91,12.565,2.443
445,1444,10534,107.32,12.565,2.457
446,1444,10551,108.38,12.566,2.453
447,1446,10585,108.41,12.570,2.457
448,1446,10620,108.58,12.563,2.470
449,1448,10628,108.43,12.569,2.475
450,1448,10654,108.86,12.565,2.487
451,1450,10671,109.44,12.565,2.495
452,1450,10680,109.32,12.563,2.492
453,1452,10697,110.21,12.568,2.485
454,1452,10714,110.43,12.568,2.497
455,1454,10722,110.88,12.568,2.516
456,1454,10748,110.78,12.564,2.533
457,1456,10765,110.96,12.568,2.541
458,1456,10800,111.33,12.564,2.542
459,1458,10817,111.07,12.564,2.542
460,1458,10825,112.05,12.564,2.560
461,1460,10842,112.34,12.569,2.561
462,1460,10868,112.69,12.567,2.551
463,1462,10885,112.53,12.565,2.555
464,1462,10894,112.48,12.569,2.580
465,1464,10911,112.98,12.569,2.558
466,1464,10928,113.30,12.564,2.553
467,1466,10920,113.39,12.567,2.584
468,1466,10937,113.77,12.566,2.611
469,1468,10971,114.49,12.570,2.612
470,1468,10988,114.72,12.561,2.639
471,1470,11005,114.86,12.562,2.622
472,1470,11031,115.29,12.566,2.646
473,1472,11048,115.97,12.568,2.633
474,1472,11057,116.49,12.568,2.638
475,1474,11082,116.39,12.563,2.643
476,1474,11091,117.04,12.566,2.662
477,1476,11125,117.94,12.563,2.661
478,1476,11134,118.22,12.567,2.678
479,1478,11151,118.62,12.563,2.678
480,1478,11160,118.90,12.563,2.680
481,1480,11185,119.29,12.562,2.695
482,1480,11202,119.77,12.564,2.709
483,1482,11220,120.14,12.566,2.717
484,1482,11237,120.41,12.562,2.714
485,1484,11262,120.83,12.561,2.715
486,1484,11288,120.84,12.565,2.748
487,1486,11305,120.84,12.562,2.742
488,1486,11322,122.10,12.565,2.767
489,1488,11340,122.20,12.565,2.778
490,1488,11365,122.62,12.565,2.771
491,1490,11382,122.87,12.564,2.765
492,1490,11391,122.93,12.566,2.768
493,1492,11408,123.30,12.564,2.772
494,1492,11417,123.88,12.566,2.784
495,1494,11442,123.97,12.567,2.797
496,1494,11460,124.65,12.567,2.805
497,1496,11468,125.03,12.563,2.797
498,1496,11477,125.31,12.566,2.818
499,1498,11494,125.06,12.561,2.834
500,1498,11511,125.20,12.561,2.832
501,1500,11537,125.82,12.567,2.836
502,1500,11554,126.39,12.565,2.853
503,1502,11571,126.55,12.565,2.851
504,1502,11588,126.73,12.565,2.857
505,1504,11605,127.12,12.564,2.869
506,1504,11614,127.27,12.566,2.865
507,1506,11614,127.60,12.561,2.871
508,1506,11631,128.16,12.567,2.880
509,1508,11648,128.27,12.560,2.906
510,1508,11674,128.58,12.561,2.908
511,1510,11682,128.71,12.563,2.903
512,1510,11717,128.97,12.563,2.904
513,1512,11708,129.36,12.563,2.916
514,1512,11700,129.70,12.564,2.920
515,1514,11700,129.93,12.564,2.910
516,1514,11700,129.76,12.563,2.886
517,1516,11700,130.16,12.567,2.892
518,1516,11700,130.09,12.565,2.890
519,1518,11700,130.45,12.560,2.882
520,1518,11708,130.33,12.560,2.927
521,1520,11751,130.08,12.564,2.988
522,1520,11794,130.48,12.561,2.995
523,1522,11837,131.03,12.562,3.004
524,1522,11862,131.67,12.565,3.001
525,1524,11897,132.11,12.561,3.007
526,1524,11905,132.44,12.560,3.005
527,1526,11914,132.47,12.560,3.009
528,1526,11931,132.54,12.564,3.000
529,1528,11948,133.20,12.562,3.012
530,1528,11957,133.46,12.563,3.027
531,1530,11965,134.13,12.561,3.023
532,1530,11982,134.48,12.560,3.020
533,1532,12000,134.41,12.555,3.066
534,1532,12017,134.60,12.564,3.050
535,1534,12025,135.23,12.559,3.036
536,1534,12034,135.55,12.567,3.054
537,1536,12051,135.96,12.557,3.069
538,1536,12060,136.08,12.563,3.085
539,1538,12077,136.47,12.563,3.064
540,1538,12094,136.79,12.560,3.081
541,1540,12120,136.85,12.556,3.097
542,1540,12128,137.18,12.562,3.126
543,1542,12154,137.26,12.558,3.118
544,1542,12171,137.50,12.564,3.117
545,1544,12171,138.22,12.562,3.108
546,1544,12180,138.73,12.563,3.139
547,1546,12205,139.36,12.558,3.138
548,1546,12231,139.25,12.559,3.156
549,1548,12240,139.49,12.563,3.165
550,1548,12240,140.09,12.562,3.172
551,1550,12257,140.28,12.557,3.166
552,1550,12265,140.76,12.557,3.173
553,1552,12291,141.19,12.560,3.176
554,1552,12300,141.02,12.558,3.183
555,1554,12325,141.22,12.557,3.208
556,1554,12325,141.33,12.561,3.198
557,1556,12334,141.49,12.561,3.207
558,1556,12351,141.56,12.560,3.233
559,1558,12368,142.87,12.560,3.244
560,1558,12377,143.37,12.560,3.237
561,1560,12411,143.51,12.558,3.241
562,1560,12428,143.72,12.563,3.237
563,1562,12437,143.67,12.560,3.245
564,1562,12445,143.93,12.556,3.261
565,1564,12454,143.76,12.562,3.239
566,1564,12462,144.56,12.557,3.271
567,1566,12471,144.62,12.560,3.254
568,1566,12497,144.85,12.562,3.266
569,1568,12488,145.09,12.556,3.264
570,1568,12505,145.60,12.560,3.273
571,1570,12522,145.67,12.562,3.290
572,1570,12522,145.76,12.561,3.301
573,1572,12540,146.10,12.559,3.307
574,1572,12557,146.86,12.558,3.334
575,1574,12582,146.97,12.555,3.348
576,1574,12600,147.49,12.554,3.326
577,1576,12608,147.92,12.559,3.318
578,1576,12617,148.14,12.562,3.327
579,1578,12617,148.14,12.560,3.348
580,1578,12642,148.55,12.558,3.371
581,1580,12651,148.88,12.557,3.374
582,1580,12660,149.33,12.568,3.335
583,1582,12668,150.37,12.558,3.390
584,1582,12728,150.72,12.554,3.577
585,1584,12737,151.19,12.562,3.226
586,1584,12720,152.16,12.554,3.446
587,1586,12728,151.46,12.565,3.290
588,1586,12737,152.12,12.560,3.442
589,1588,12728,151.90,12.562,3.283
590,1588,12737,152.39,12.557,3.457
591,1590,12754,151.35,12.555,3.497
592,1590,12797,151.91,12.557,3.505
593,1592,12814,152.75,12.560,3.484
594,1592,12840,152.98,12.554,3.494
595,1594,12857,154.43,12.553,3.490
596,1594,12874,154.87,12.560,3.495
597,1596,12882,154.91,12.557,3.480
598,1596,12908,155.11,12.556,3.496
599,1598,12917,155.56,12.560,3.514
600,1598,12925,156.37,12.559,3.542
601,1600,12942,156.57,12.555,3.517
