seq,pwm,rpm,thrust,voltage,current
139,1138,4414,47.49,12.598,1.231
140,1138,4431,47.75,12.596,1.236
141,1140,4440,48.92,12.595,1.254
142,1140,4457,49.18,12.595,1.256
143,1142,4482,49.63,12.597,1.264
144,1142,4500,49.94,12.593,1.255
145,1144,4517,50.52,12.603,1.247
146,1144,4534,50.44,12.603,1.253
147,1146,4551,50.24,12.593,1.274
148,1146,4568,51.35,12.598,1.283
149,1148,4585,51.79,12.598,1.274
150,1148,4602,52.18,12.598,1.277
151,1150,4620,52.86,12.596,1.307
152,1150,4637,53.72,12.595,1.303
153,1152,4654,54.58,12.601,1.293
154,1152,4671,55.33,12.595,1.285
155,1154,4688,54.70,12.595,1.297
156,1154,4705,54.74,12.594,1.303
157,1156,4722,55.14,12.596,1.323
158,1156,4740,55.89,12.596,1.335
159,1158,4765,56.98,12.598,1.326
160,1158,4774,57.37,12.596,1.322
161,1160,4791,57.95,12.593,1.323
162,1160,4808,59.29,12.597,1.341
163,1162,4825,59.73,12.593,1.340
164,1162,4842,59.50,12.595,1.348
165,1164,4860,59.77,12.596,1.353
166,1164,4877,60.33,12.598,1.361
167,1166,4894,61.08,12.597,1.343
168,1166,4911,61.61,12.594,1.345
169,1168,4920,62.14,12.594,1.354
170,1168,4937,63.57,12.593,1.380
171,1170,4945,63.58,12.595,1.388
172,1170,4962,63.73,12.599,1.400
173,1172,4980,64.00,12.599,1.400
174,1172,4997,63.95,12.595,1.407
175,1174,5022,64.35,12.592,1.392
176,1174,5040,65.48,12.599,1.393
177,1176,5065,67.35,12.594,1.431
178,1176,5074,68.54,12.596,1.399
179,1178,5091,68.18,12.594,1.413
180,1178,5108,68.37,12.591,1.418
181,1180,5117,68.14,12.593,1.408
182,1180,5125,68.13,12.595,1.440
183,1182,5142,68.51,12.594,1.434
184,1182,5151,69.66,12.592,1.435
185,1184,5168,70.78,12.599,1.435
186,1184,5177,71.42,12.598,1.434
187,1186,5194,71.52,12.593,1.442
188,1186,5202,71.76,12.595,1.446
189,1188,5220,71.79,12.590,1.451
190,1188,5228,71.48,12.595,1.461
191,1190,5245,72.37,12.597,1.467
192,1190,5254,73.13,12.591,1.486
193,1192,5280,73.65,12.596,1.488
194,1192,5305,74.25,12.593,1.493
195,1194,5322,74.45,12.593,1.485
196,1194,5340,74.48,12.595,1.484
197,1196,5357,74.54,12.593,1.493
198,1196,5374,74.94,12.596,1.493
199,1198,5391,75.07,12.592,1.509
200,1198,5400,75.80,12.590,1.508
201,1200,5408,76.81,12.596,1.508
202,1200,5408,77.29,12.598,1.512
203,1202,5425,76.90,12.592,1.506
204,1202,5442,76.38,12.595,1.525
205,1204,5460,76.93,12.596,1.539
206,1204,5477,77.65,12.593,1.549
207,1206,5494,78.10,12.593,1.550
208,1206,5511,79.13,12.590,1.551
209,1208,5528,79.05,12.594,1.563
210,1208,5545,79.70,12.594,1.563
211,1210,5562,79.14,12.595,1.566
212,1210,5571,79.58,12.592,1.575
213,1212,5597,79.99,12.592,1.571
214,1212,5614,80.04,12.595,1.570
215,1214,5631,80.42,12.596,1.566
216,1214,5648,80.87,12.592,1.598
217,1216,5665,80.86,12.594,1.604
218,1216,5674,80.77,12.592,1.595
219,1218,5691,81.19,12.598,1.602
220,1218,5700,82.04,12.595,1.611
221,1220,5717,82.28,12.592,1.622
222,1220,5734,82.45,12.589,1.634
223,1222,5742,82.53,12.591,1.625
224,1222,5751,83.26,12.588,1.627
225,1224,5768,83.74,12.590,1.627
226,1224,5785,84.22,12.592,1.635
227,1226,5802,85.70,12.596,1.637
228,1226,5828,86.14,12.588,1.661
229,1228,5845,86.64,12.594,1.660
230,1228,5854,86.50,12.596,1.659
231,1230,5880,87.25,12.589,1.663
232,1230,5888,88.06,12.593,1.670
233,1232,5897,88.40,12.592,1.679
234,1232,5905,89.57,12.596,1.682
235,1234,5922,89.87,12.594,1.683
236,1234,5922,89.66,12.588,1.688
237,1236,5940,90.01,12.592,1.687
238,1236,5948,90.63,12.593,1.700
239,1238,5965,91.23,12.597,1.701
240,1238,5974,92.30,12.594,1.713
241,1240,5991,93.10,12.595,1.718
242,1240,6000,93.02,12.597,1.731
243,1242,6017,93.03,12.589,1.725
244,1242,6034,93.71,12.591,1.736
245,1244,6042,94.31,12.594,1.762
246,1244,6060,94.73,12.592,1.744
247,1246,6077,94.93,12.595,1.748
248,1246,6094,95.75,12.595,1.757
249,1248,6111,96.19,12.591,1.756
250,1248,6128,96.56,12.592,1.782
251,1250,6145,96.85,12.588,1.775
252,1250,6154,97.36,12.593,1.773
253,1252,6171,97.73,12.593,1.775
254,1252,6188,98.15,12.589,1.782
255,1254,6205,98.91,12.591,1.791
256,1254,6222,99.09,12.591,1.804
257,1256,6240,99.66,12.586,1.804
258,1256,6257,100.30,12.592,1.812
259,1258,6265,100.50,12.593,1.821
260,1258,6282,100.75,12.591,1.822
261,1260,6308,101.06,12.589,1.841
262,1260,6325,102.13,12.594,1.856
263,1262,6351,102.26,12.589,1.844
264,1262,6360,102.67,12.591,1.851
265,1264,6377,103.28,12.594,1.856
266,1264,6385,103.72,12.593,1.865
267,1266,6402,104.33,12.588,1.872
268,1266,6420,104.89,12.593,1.876
269,1268,6437,105.71,12.594,1.886
270,1268,6462,105.89,12.592,1.891
271,1270,6480,106.38,12.586,1.893
272,1270,6497,106.57,12.590,1.898
273,1272,6522,106.75,12.593,1.900
274,1272,6540,107.22,12.595,1.923
275,1274,6557,107.89,12.592,1.937
276,1274,6574,108.48,12.592,1.955
277,1276,6591,108.88,12.594,1.950
278,1276,6608,109.83,12.591,1.954
279,1278,6625,110.71,12.591,1.941
280,1278,6642,110.93,12.589,1.959
281,1280,6660,111.01,12.586,1.977
282,1280,6668,111.77,12.589,1.993
283,1282,6685,112.34,12.588,2.013
284,1282,6702,113.42,12.589,2.009
285,1284,6720,113.96,12.591,1.996
286,1284,6737,114.33,12.589,2.020
287,1286,6771,114.77,12.591,2.018
288,1286,6788,115.66,12.594,2.044
289,1288,6814,116.07,12.589,2.047
290,1288,6831,117.09,12.592,2.044
291,1290,6848,117.82,12.588,2.046
292,1290,6865,117.88,12.591,2.058
293,1292,6882,118.66,12.586,2.065
294,1292,6900,119.00,12.590,2.076
295,1294,6917,118.72,12.591,2.084
296,1294,6934,119.42,12.591,2.107
297,1296,6960,119.86,12.587,2.106
298,1296,6977,121.14,12.591,2.123
299,1298,6994,121.55,12.591,2.124
300,1298,7011,122.40,12.588,2.120
301,1300,7028,123.47,12.588,2.128
302,1300,7045,124.09,12.592,2.133
303,1302,7062,124.66,12.587,2.160
304,1302,7080,125.27,12.588,2.177
305,1304,7097,126.43,12.587,2.173
306,1304,7114,126.83,12.588,2.171
307,1306,7131,127.40,12.586,2.179
308,1306,7148,128.33,12.589,2.199
309,1308,7165,128.46,12.588,2.199
310,1308,7182,129.30,12.592,2.216
311,1310,7208,130.41,12.591,2.213
312,1310,7225,131.22,12.586,2.229
313,1312,7242,131.80,12.589,2.215
314,1312,7260,132.64,12.589,2.228
315,1314,7285,133.83,12.587,2.258
316,1314,7302,134.56,12.585,2.268
317,1316,7328,134.13,12.589,2.280
318,1316,7337,134.31,12.593,2.294
319,1318,7362,135.77,12.589,2.310
320,1318,7388,136.99,12.585,2.325
321,1320,7414,137.74,12.583,2.334
322,1320,7440,137.42,12.589,2.312
323,1322,7448,137.74,12.585,2.325
324,1322,7465,138.43,12.584,2.333
325,1324,7482,139.34,12.589,2.348
326,1324,7491,140.46,12.596,2.357
327,1326,7517,140.53,12.590,2.371
328,1326,7534,140.73,12.588,2.371
329,1328,7542,141.17,12.586,2.394
330,1328,7568,141.98,12.587,2.405
331,1330,7577,142.51,12.588,2.394
332,1330,7602,142.92,12.585,2.405
333,1332,7620,144.17,12.586,2.392
334,1332,7637,144.82,12.585,2.422
335,1334,7654,145.19,12.584,2.427
336,1334,7671,145.43,12.585,2.466
337,1336,7688,145.45,12.587,2.474
338,1336,7705,145.30,12.589,2.490
339,1338,7722,145.74,12.589,2.476
340,1338,7740,147.88,12.588,2.500
341,1340,7765,147.79,12.585,2.510
342,1340,7791,147.89,12.587,2.538
343,1342,7808,148.83,12.583,2.549
344,1342,7834,149.76,12.589,2.538
345,1344,7851,150.92,12.586,2.533
346,1344,7868,150.61,12.585,2.565
347,1346,7885,151.83,12.587,2.561
348,1346,7902,152.84,12.582,2.572
349,1348,7928,153.83,12.586,2.583
350,1348,7945,154.37,12.584,2.597
351,1350,7954,154.92,12.580,2.608
352,1350,7980,155.78,12.584,2.619
353,1352,7997,156.63,12.588,2.635
354,1352,8014,158.34,12.584,2.633
355,1354,8031,158.98,12.583,2.639
356,1354,8040,160.16,12.582,2.648
357,1356,8057,161.28,12.585,2.672
358,1356,8074,161.93,12.587,2.692
359,1358,8100,162.50,12.582,2.706
360,1358,8125,162.97,12.586,2.702
361,1360,8134,164.17,12.585,2.707
362,1360,8151,164.87,12.583,2.718
363,1362,8168,165.98,12.583,2.727
364,1362,8185,166.91,12.585,2.724
365,1364,8202,167.15,12.584,2.730
366,1364,8220,167.50,12.587,2.751
367,1366,8228,168.09,12.584,2.778
368,1366,8245,170.01,12.583,2.801
369,1368,8271,170.79,12.586,2.803
370,1368,8297,171.23,12.584,2.800
371,1370,8314,172.40,12.585,2.825
372,1370,8331,173.32,12.580,2.826
373,1372,8340,174.45,12.582,2.826
374,1372,8357,174.86,12.579,2.841
375,1374,8374,175.93,12.581,2.851
376,1374,8391,177.65,12.582,2.865
377,1376,8408,178.19,12.585,2.863
378,1376,8425,179.46,12.577,2.888
379,1378,8442,179.75,12.587,2.895
380,1378,8460,180.61,12.581,2.911
381,1380,8477,181.29,12.577,2.934
382,1380,8494,182.60,12.580,2.920
383,1382,8511,182.65,12.582,2.945
384,1382,8528,183.56,12.582,2.952
385,1384,8545,184.65,12.581,2.953
386,1384,8554,184.96,12.584,2.969
387,1386,8562,185.00,12.582,2.975
388,1386,8588,185.21,12.583,2.998
389,1388,8614,185.58,12.586,3.009
390,1388,8640,186.00,12.583,3.034
391,1390,8648,186.60,12.577,3.041
392,1390,8665,187.37,12.579,3.052
393,1392,8674,188.58,12.576,3.043
394,1392,8700,189.52,12.580,3.055
395,1394,8717,189.78,12.576,3.064
396,1394,8742,191.27,12.578,3.090
397,1396,8751,192.30,12.580,3.106
398,1396,8760,192.88,12.579,3.126
399,1398,8785,193.41,12.580,3.135
400,1398,8811,193.84,12.578,3.141
401,1400,8828,194.69,12.579,3.154
402,1400,8837,195.20,12.578,3.148
403,1402,8854,196.34,12.579,3.167
404,1402,8862,198.13,12.575,3.180
405,1404,8880,198.93,12.579,3.190
406,1404,8897,200.18,12.577,3.190
407,1406,8905,200.86,12.581,3.208
408,1406,8922,200.70,12.578,3.212
409,1408,8948,201.12,12.578,3.218
410,1408,8965,202.39,12.581,3.243
411,1410,8982,203.19,12.577,3.243
412,1410,8991,203.55,12.580,3.283
413,1412,9008,204.66,12.574,3.285
414,1412,9025,205.48,12.581,3.306
415,1414,9051,205.98,12.579,3.296
416,1414,9068,206.58,12.573,3.309
417,1416,9077,206.89,12.577,3.321
418,1416,9102,208.52,12.579,3.340
419,1418,9111,209.18,12.582,3.359
420,1418,9128,209.87,12.574,3.376
421,1420,9154,210.81,12.578,3.368
422,1420,9171,211.19,12.577,3.395
423,1422,9188,211.86,12.573,3.398
424,1422,9197,212.63,12.576,3.411
425,1424,9214,214.22,12.577,3.409
426,1424,9231,214.25,12.574,3.450
427,1426,9248,214.77,12.571,3.459
428,1426,9265,215.43,12.580,3.467
429,1428,9282,216.22,12.576,3.467
430,1428,9300,217.00,12.578,3.486
431,1430,9308,217.39,12.580,3.478
432,1430,9325,218.77,12.573,3.501
433,1432,9342,219.09,12.575,3.530
434,1432,9360,219.80,12.579,3.556
435,1434,9377,220.68,12.580,3.562
436,1434,9394,221.19,12.574,3.561
437,1436,9411,222.08,12.576,3.560
438,1436,9420,222.39,12.580,3.594
439,1438,9428,224.04,12.572,3.593
440,1438,9445,224.49,12.569,3.600
441,1440,9471,224.55,12.574,3.605
442,1440,9480,225.22,12.578,3.614
443,1442,9488,225.78,12.575,3.624
444,1442,9505,226.21,12.575,3.648
445,1444,9514,227.15,12.578,3.666
446,1444,9522,228.51,12.575,3.664
447,1446,9531,228.86,12.578,3.667
448,1446,9557,229.55,12.576,3.689
449,1448,9582,230.16,12.575,3.699
450,1448,9600,231.08,12.569,3.720
451,1450,9617,231.20,12.570,3.735
452,1450,9625,231.84,12.573,3.736
453,1452,9642,233.30,12.579,3.762
454,1452,9660,233.89,12.575,3.777
455,1454,9668,235.01,12.572,3.780
456,1454,9685,235.57,12.571,3.793
457,1456,9702,236.10,12.571,3.799
458,1456,9720,236.82,12.571,3.803
459,1458,9728,237.14,12.575,3.815
460,1458,9745,238.35,12.573,3.834
461,1460,9754,238.89,12.572,3.832
462,1460,9771,239.52,12.571,3.834
463,1462,9771,239.58,12.574,3.845
464,1462,9797,240.19,12.572,3.889
465,1464,9805,240.65,12.573,3.893
466,1464,9822,241.33,12.570,3.919
467,1466,9831,242.93,12.575,3.913
468,1466,9840,243.61,12.574,3.920
469,1468,9857,244.42,12.573,3.931
470,1468,9874,245.19,12.571,3.948
471,1470,9882,245.73,12.578,3.966
472,1470,9900,245.86,12.574,3.993
473,1472,9917,246.25,12.571,3.998
474,1472,9925,247.86,12.565,3.993
475,1474,9942,248.20,12.568,4.004
476,1474,9960,248.66,12.570,4.021
477,1476,9977,249.50,12.569,4.041
478,1476,9977,250.47,12.567,4.040
479,1478,10002,251.07,12.572,4.043
480,1478,10011,251.86,12.571,4.075
481,1480,10037,252.42,12.571,4.070
482,1480,10037,253.12,12.568,4.094
483,1482,10054,254.10,12.573,4.116
484,1482,10062,254.85,12.571,4.102
485,1484,10080,255.24,12.569,4.130
486,1484,10088,255.33,12.574,4.157
487,1486,10105,255.90,12.568,4.163
488,1486,10122,257.47,12.572,4.181
489,1488,10140,257.97,12.568,4.181
490,1488,10148,258.59,12.574,4.206
491,1490,10165,259.51,12.569,4.202
492,1490,10182,260.34,12.570,4.283
493,1492,10191,260.89,12.572,4.238
494,1492,10208,261.92,12.570,4.247
495,1494,10225,263.05,12.566,4.254
496,1494,10234,263.69,12.571,4.269
497,1496,10251,264.51,12.571,4.282
498,1496,10260,264.87,12.566,4.318
499,1498,10277,265.49,12.571,4.320
500,1498,10285,266.15,12.567,4.336
501,1500,10302,266.61,12.566,4.365
502,1500,10320,267.71,12.569,4.385
503,1502,10337,269.09,12.569,4.375
504,1502,10354,269.96,12.567,4.413
505,1504,10362,270.52,12.568,4.409
506,1504,10380,271.12,12.568,4.423
507,1506,10397,271.64,12.566,4.444
508,1506,10405,272.30,12.571,4.453
509,1508,10414,273.76,12.566,4.464
510,1508,10431,274.48,12.565,4.483
511,1510,10448,274.82,12.566,4.500
512,1510,10465,275.27,12.565,4.499
513,1512,10474,276.13,12.572,4.507
514,1512,10491,276.67,12.566,4.536
515,1514,10517,277.06,12.570,4.550
516,1514,10534,278.12,12.568,4.567
517,1516,10560,279.36,12.566,4.567
518,1516,10542,280.11,12.559,4.584
519,1518,10568,280.55,12.564,4.595
520,1518,10577,281.26,12.561,4.621
521,1520,10594,281.64,12.568,4.629
522,1520,10611,282.59,12.572,4.634
523,1522,10620,283.28,12.565,4.654
524,1522,10637,284.86,12.559,4.661
525,1524,10645,285.31,12.562,4.680
526,1524,10654,285.42,12.567,4.703
527,1526,10688,286.45,12.566,4.719
528,1526,10705,287.29,12.566,4.726
529,1528,10714,288.14,12.565,4.750
530,1528,10731,288.69,12.562,4.759
531,1530,10748,289.45,12.564,4.770
532,1530,10765,289.98,12.565,4.769
533,1532,10774,290.77,12.561,4.770
534,1532,10782,291.41,12.562,4.818
535,1534,10791,292.03,12.566,4.827
536,1534,10817,292.76,12.568,4.842
537,1536,10834,293.59,12.566,4.856
538,1536,10842,295.19,12.565,4.867
539,1538,10860,295.45,12.563,4.872
540,1538,10868,295.75,12.565,4.904
541,1540,10877,296.69,12.564,4.911
542,1540,10894,297.61,12.567,4.949
543,1542,10894,297.62,12.564,4.965
544,1542,10911,298.33,12.564,4.953
545,1544,10937,300.25,12.562,4.944
546,1544,10954,300.36,12.558,4.984
547,1546,10954,301.01,12.562,4.997
548,1546,10980,301.68,12.561,5.026
549,1548,10997,302.51,12.563,5.044
550,1548,11005,302.98,12.559,5.047
551,1550,11022,303.79,12.561,5.043
552,1550,11031,305.38,12.556,5.075
553,1552,11048,306.04,12.562,5.065
554,1552,11057,307.02,12.559,5.097
555,1554,11074,307.88,12.562,5.104
556,1554,11082,308.13,12.558,5.129
557,1556,11108,308.44,12.562,5.162
558,1556,11117,309.31,12.558,5.188
559,1558,11134,310.48,12.560,5.179
560,1558,11151,311.36,12.563,5.180
561,1560,11168,311.92,12.561,5.191
562,1560,11160,312.31,12.563,5.230
563,1562,11168,313.41,12.561,5.248
564,1562,11194,314.12,12.560,5.276
565,1564,11211,314.60,12.559,5.275
566,1564,11220,316.37,12.563,5.284
567,1566,11237,316.83,12.557,5.293
568,1566,11254,317.36,12.559,5.318
569,1568,11271,317.92,12.560,5.331
570,1568,11280,318.67,12.562,5.339
571,1570,11297,319.24,12.562,5.367
572,1570,11305,319.88,12.561,5.428
573,1572,11331,321.99,12.555,5.381
574,1572,11340,322.67,12.559,5.398
575,1574,11357,322.77,12.561,5.419
576,1574,11374,323.36,12.556,5.419
577,1576,11382,324.33,12.566,5.416
578,1576,11400,324.42,12.557,5.446
579,1578,11400,325.33,12.555,5.463
580,1578,11408,326.41,12.558,5.511
581,1580,11425,327.04,12.553,5.516
582,1580,11451,328.30,12.566,5.541
583,1582,11460,329.22,12.557,5.559
584,1582,11477,329.91,12.557,5.572
585,1584,11477,330.32,12.557,5.563
586,1584,11494,330.96,12.558,5.576
587,1586,11511,331.29,12.558,5.589
588,1586,11528,332.13,12.554,5.617
589,1588,11545,333.20,12.556,5.623
590,1588,11554,333.58,12.556,5.672
591,1590,11580,334.38,12.556,5.680
592,1590,11571,335.23,12.561,5.668
593,1592,11588,335.60,12.555,5.684
594,1592,11588,336.16,12.556,5.721
595,1594,11631,337.24,12.556,5.748
596,1594,11648,338.19,12.554,5.779
597,1596,11657,339.60,12.560,5.783
598,1596,11657,340.48,12.556,5.802
599,1598,11657,340.43,12.558,5.791
600,1598,11657,340.88,12.556,5.820
601,1600,11700,342.51,12.556,5.816
602,1600,11682,343.27,12.557,5.851
603,1602,11734,343.60,12.550,5.871
604,1602,11760,344.51,12.552,5.865
605,1604,11794,345.06,12.550,5.867
606,1604,11734,345.30,12.557,5.891
607,1606,11742,346.13,12.551,5.939
608,1606,11751,347.66,12.551,5.949
609,1608,11785,348.42,12.555,5.953
610,1608,11794,348.75,12.558,5.984
611,1610,11828,349.43,12.550,5.988
612,1610,11828,350.60,12.554,6.032
613,1612,11837,351.19,12.550,6.025
614,1612,11871,351.76,12.554,6.027
615,1614,11862,352.38,12.552,6.022
616,1614,11880,352.88,12.548,6.051
617,1616,11914,353.52,12.552,6.097
618,1616,11931,354.35,12.552,6.103
619,1618,11931,355.81,12.552,6.123
620,1618,11948,356.71,12.550,6.150
621,1620,11982,356.93,12.550,6.152
622,1620,11982,357.82,12.553,6.202
623,1622,12000,360.21,12.552,6.209
624,1622,12008,360.66,12.555,6.214
625,1624,12017,360.84,12.548,6.205
626,1624,12034,361.50,12.552,6.237
627,1626,12042,361.83,12.552,6.258
628,1626,12060,362.66,12.549,6.292
629,1628,12077,363.64,12.552,6.287
630,1628,12085,365.32,12.550,6.288
631,1630,12102,365.55,12.550,6.321
632,1630,12111,366.14,12.552,6.345
633,1632,12128,367.34,12.550,6.374
634,1632,12145,367.33,12.546,6.403
635,1634,12154,367.99,12.553,6.416
636,1634,12171,369.48,12.548,6.415
637,1636,12162,370.90,12.550,6.422
638,1636,12188,371.55,12.548,6.445
639,1638,12214,372.62,12.545,6.460
640,1638,12231,373.19,12.548,6.498
641,1640,12231,373.93,12.552,6.505
642,1640,12248,374.73,12.546,6.513
643,1642,12265,375.39,12.545,6.521
644,1642,12274,376.85,12.549,6.551
645,1644,12265,377.19,12.551,6.559
646,1644,12274,378.02,12.544,6.566
647,1646,12308,378.76,12.545,6.574
648,1646,12334,379.33,12.545,6.610
649,1648,12325,380.00,12.549,6.623
650,1648,12351,380.89,12.546,6.674
651,1650,12360,382.33,12.545,6.668
652,1650,12385,383.07,12.547,6.674
653,1652,12377,383.43,12.544,6.696
654,1652,12385,384.09,12.544,6.708
655,1654,12411,385.06,12.546,6.736
656,1654,12445,385.52,12.545,6.770
657,1656,12428,386.20,12.550,6.786
658,1656,12445,388.07,12.544,6.799
659,1658,12445,388.77,12.548,6.821
660,1658,12471,389.20,12.547,6.835
661,1660,12497,389.80,12.545,6.841
662,1660,12497,390.63,12.549,6.839
663,1662,12505,391.32,12.544,6.829
664,1662,12514,392.01,12.542,6.864
665,1664,12531,393.31,12.546,6.903
666,1664,12548,393.55,12.544,6.933
667,1666,12557,394.34,12.541,6.940
668,1666,12582,395.74,12.541,6.960
669,1668,12574,396.86,12.544,6.959
670,1668,12591,397.31,12.544,6.997
671,1670,12617,397.77,12.543,7.007
672,1670,12634,399.04,12.540,7.031
673,1672,12625,399.78,12.544,7.032
674,1672,12642,400.70,12.541,7.016
675,1674,12651,401.67,12.539,7.014
676,1674,12651,401.54,12.543,7.060
677,1676,12660,401.93,12.543,7.097
678,1676,12668,402.76,12.541,7.085
679,1678,12677,403.32,12.541,6.992
680,1678,12702,403.33,12.541,7.323
681,1680,12754,404.47,12.543,7.381
682,1680,12771,407.92,12.537,7.207
683,1682,12762,408.75,12.543,7.180
684,1682,12762,408.93,12.541,7.182
685,1684,12788,409.90,12.545,7.231
686,1684,12797,410.36,12.543,7.280
687,1686,12814,410.70,12.539,7.268
688,1686,12822,411.93,12.542,7.283
689,1688,12831,412.40,12.540,7.286
690,1688,12831,412.75,12.542,7.312
691,1690,12848,413.48,12.536,7.338
692,1690,12857,413.99,12.539,7.368
693,1692,12865,414.22,12.541,7.394
694,1692,12882,415.21,12.535,7.434
695,1694,12900,416.72,12.541,7.416
696,1694,12908,417.57,12.539,7.421
697,1696,12917,417.88,12.534,7.430
698,1696,12925,418.30,12.535,7.457
699,1698,12942,419.05,12.535,7.479
700,1698,12951,419.85,12.537,7.510
701,1700,12977,420.93,12.537,7.525
702,1700,12977,421.25,12.540,7.557
703,1702,12985,422.55,12.537,7.588
