seq,pwm,rpm,thrust,voltage,current
98,1096,4645,16.45,16.796,1.009
99,1098,4645,16.90,16.788,1.001
100,1098,4645,16.92,16.792,0.996
101,1100,4645,17.17,16.792,0.995
102,1100,4645,17.20,16.800,1.004
103,1102,4645,16.98,16.789,1.005
104,1102,4645,16.66,16.791,0.994
105,1104,4645,16.79,16.791,0.995
106,1104,4645,17.29,16.791,1.015
107,1106,4654,17.56,16.789,1.025
108,1106,4722,17.79,16.789,1.024
109,1108,4722,18.05,16.798,1.009
110,1108,4722,18.00,16.792,1.013
111,1110,4722,18.39,16.792,1.016
112,1110,4722,17.90,16.792,1.031
113,1112,4722,17.85,16.788,1.030
114,1112,4722,18.13,16.793,1.036
115,1114,4722,18.26,16.787,1.041
116,1114,4722,18.61,16.793,1.044
117,1116,4722,19.14,16.793,1.032
118,1116,4722,19.42,16.790,1.046
119,1118,4722,19.41,16.795,1.052
120,1118,4722,19.66,16.789,1.049
121,1120,4722,20.21,16.790,1.051
122,1120,4722,20.98,16.794,1.046
123,1122,4722,21.17,16.790,1.038
124,1122,4722,21.00,16.791,1.038
125,1124,4722,21.15,16.790,1.055
126,1124,4722,21.09,16.791,1.061
127,1126,4722,21.14,16.787,1.069
128,1126,4722,21.37,16.787,1.074
129,1128,4722,21.58,16.790,1.071
130,1128,4722,21.95,16.797,1.077
131,1130,4782,21.51,16.787,1.073
132,1130,4894,21.97,16.789,1.063
133,1132,4894,22.18,16.792,1.070
134,1132,4894,22.07,16.790,1.076
135,1134,4894,22.22,16.793,1.080
136,1134,4894,22.56,16.792,1.082
137,1136,4894,22.86,16.792,1.092
138,1136,4894,22.75,16.789,1.089
139,1138,4894,22.88,16.791,1.096
140,1138,4894,23.34,16.787,1.101
141,1140,5040,23.39,16.793,1.075
142,1140,5040,23.76,16.793,1.075
143,1142,5245,24.03,16.792,1.069
144,1142,5297,23.99,16.790,1.080
145,1144,5322,23.50,16.788,1.084
146,1144,5322,23.71,16.791,1.109
147,1146,5322,24.00,16.791,1.114
148,1146,5322,24.70,16.790,1.110
149,1148,5322,24.80,16.792,1.114
150,1148,5322,24.53,16.790,1.106
151,1150,5408,24.32,16.788,1.119
152,1150,5408,24.72,16.794,1.139
153,1152,5468,25.33,16.789,1.125
154,1152,5468,25.79,16.793,1.117
155,1154,5468,26.27,16.793,1.108
156,1154,5468,26.52,16.789,1.122
157,1156,5468,25.78,16.797,1.130
158,1156,5468,26.29,16.793,1.146
159,1158,5468,26.37,16.794,1.137
160,1158,5468,27.46,16.789,1.137
161,1160,5468,27.68,16.789,1.144
162,1160,5468,27.48,16.790,1.123
163,1162,5468,27.59,16.790,1.124
164,1162,5468,27.85,16.787,1.129
165,1164,5468,28.09,16.800,1.127
166,1164,5468,28.30,16.789,1.153
167,1166,5468,29.03,16.789,1.151
168,1166,5468,29.11,16.790,1.155
169,1168,5468,29.19,16.790,1.147
170,1168,5468,29.08,16.790,1.140
171,1170,5468,29.81,16.792,1.153
172,1170,5468,30.36,16.791,1.151
173,1172,5502,30.32,16.789,1.163
174,1172,5571,30.48,16.791,1.168
175,1174,5571,30.68,16.792,1.162
176,1174,5674,30.86,16.786,1.166
177,1176,5922,31.62,16.786,1.168
178,1176,5957,31.98,16.788,1.169
179,1178,6034,32.01,16.786,1.185
180,1178,6102,32.39,16.788,1.188
181,1180,6325,33.08,16.788,1.176
182,1180,6557,33.95,16.786,1.174
183,1182,6557,34.72,16.786,1.187
184,1182,6591,35.16,16.784,1.185
185,1184,6591,35.58,16.786,1.200
186,1184,6634,36.16,16.792,1.201
187,1186,6857,36.77,16.788,1.189
188,1186,6900,37.73,16.791,1.173
189,1188,6977,38.02,16.790,1.195
190,1188,7268,38.33,16.785,1.206
191,1190,7500,38.97,16.788,1.240
192,1190,7671,39.18,16.788,1.211
193,1192,7791,39.57,16.790,1.213
194,1192,7894,39.47,16.790,1.220
195,1194,7937,39.99,16.787,1.208
196,1194,7962,40.51,16.789,1.215
197,1196,7988,40.24,16.788,1.222
198,1196,8040,40.49,16.790,1.228
199,1198,8074,40.79,16.788,1.237
200,1198,8117,40.63,16.782,1.243
201,1200,8160,39.93,16.786,1.226
202,1200,8177,41.31,16.786,1.236
203,1202,8202,40.52,16.791,1.239
204,1202,8228,40.57,16.790,1.255
205,1204,8271,41.06,16.786,1.259
206,1204,8348,41.48,16.785,1.279
207,1206,8400,42.00,16.790,1.260
208,1206,8425,41.72,16.790,1.240
209,1208,8442,42.00,16.787,1.248
210,1208,8468,42.29,16.786,1.259
211,1210,8485,42.41,16.785,1.244
212,1210,8494,43.32,16.788,1.272
213,1212,8537,43.54,16.786,1.262
214,1212,8580,43.39,16.784,1.287
215,1214,8605,43.45,16.788,1.256
216,1214,8622,44.48,16.787,1.292
217,1216,8657,44.55,16.788,1.285
218,1216,8691,44.70,16.784,1.287
219,1218,8725,44.84,16.784,1.301
220,1218,8768,45.14,16.789,1.308
221,1220,8811,45.33,16.786,1.281
222,1220,8845,45.31,16.784,1.292
223,1222,8862,45.85,16.786,1.300
224,1222,8897,46.26,16.784,1.287
225,1224,8957,46.18,16.787,1.285
226,1224,8982,46.08,16.784,1.316
227,1226,9017,46.18,16.784,1.331
228,1226,9060,46.52,16.785,1.323
229,1228,9094,46.83,16.788,1.327
230,1228,9137,47.52,16.788,1.345
231,1230,9188,47.72,16.787,1.361
232,1230,9231,47.77,16.788,1.344
233,1232,9274,48.26,16.787,1.336
234,1232,9325,49.00,16.785,1.347
235,1234,9360,49.15,16.782,1.365
236,1234,9385,49.52,16.789,1.360
237,1236,9411,50.18,16.783,1.352
238,1236,9437,50.25,16.785,1.384
239,1238,9497,50.81,16.784,1.349
240,1238,9531,50.93,16.788,1.336
241,1240,9565,50.53,16.787,1.363
242,1240,9574,50.72,16.785,1.378
243,1242,9591,51.25,16.784,1.368
244,1242,9617,51.71,16.785,1.392
245,1244,9660,51.87,16.782,1.401
246,1244,9685,52.06,16.786,1.378
247,1246,9702,52.45,16.785,1.399
248,1246,9745,52.38,16.785,1.399
249,1248,9771,52.55,16.786,1.393
250,1248,9822,52.77,16.784,1.409
251,1250,9848,53.06,16.776,1.404
252,1250,9874,53.40,16.784,1.418
253,1252,9908,53.72,16.781,1.422
254,1252,9925,54.13,16.783,1.402
255,1254,9951,54.17,16.783,1.398
256,1254,9985,54.14,16.785,1.431
257,1256,10011,54.02,16.781,1.419
258,1256,10028,54.86,16.783,1.416
259,1258,10062,54.81,16.779,1.488
260,1258,10097,55.07,16.788,1.399
261,1260,10131,55.77,16.788,1.425
262,1260,10148,55.66,16.786,1.426
263,1262,10182,55.31,16.779,1.419
264,1262,10182,55.42,16.783,1.405
265,1264,10174,56.25,16.786,1.401
266,1264,10200,55.85,16.784,1.471
267,1266,10217,55.51,16.780,1.490
268,1266,10260,56.09,16.778,1.491
269,1268,10302,56.70,16.782,1.502
270,1268,10345,56.98,16.783,1.454
271,1270,10397,57.64,16.782,1.480
272,1270,10431,57.50,16.780,1.491
273,1272,10474,57.86,16.782,1.504
274,1272,10500,58.19,16.785,1.493
275,1274,10534,58.39,16.782,1.498
276,1274,10577,59.07,16.779,1.532
277,1276,10628,59.42,16.777,1.540
278,1276,10662,59.56,16.780,1.540
279,1278,10705,60.12,16.783,1.527
280,1278,10748,60.39,16.781,1.533
281,1280,10782,60.95,16.783,1.518
282,1280,10808,60.89,16.783,1.516
283,1282,10825,61.16,16.784,1.521
284,1282,10834,61.61,16.780,1.543
285,1284,10860,62.27,16.781,1.517
286,1284,10885,61.80,16.783,1.500
287,1286,10902,61.75,16.783,1.517
288,1286,10954,61.63,16.783,1.612
289,1288,10988,62.28,16.781,1.621
290,1288,11040,63.34,16.781,1.632
291,1290,11100,63.88,16.781,1.596
292,1290,11142,64.99,16.781,1.598
293,1292,11211,65.77,16.783,1.606
294,1292,11254,66.21,16.784,1.598
295,1294,11288,66.61,16.782,1.598
296,1294,11322,66.72,16.778,1.637
297,1296,11374,67.09,16.783,1.644
298,1296,11417,68.02,16.780,1.633
299,1298,11477,68.24,16.779,1.614
300,1298,11494,68.11,16.778,1.585
301,1300,11511,68.13,16.783,1.603
302,1300,11511,68.53,16.780,1.615
303,1302,11537,68.78,16.782,1.620
304,1302,11571,68.82,16.784,1.639
305,1304,11614,68.79,16.782,1.646
306,1304,11657,69.43,16.780,1.631
307,1306,11648,70.25,16.782,1.662
308,1306,11665,70.24,16.780,1.644
309,1308,11725,70.70,16.782,1.635
310,1308,11760,70.44,16.782,1.620
311,1310,11768,70.37,16.776,1.632
312,1310,11794,70.43,16.779,1.663
313,1312,11828,70.52,16.781,1.651
314,1312,11854,71.41,16.780,1.662
315,1314,11862,71.53,16.778,1.639
316,1314,11888,71.82,16.778,1.652
317,1316,11914,71.78,16.779,1.680
318,1316,11948,71.69,16.780,1.693
319,1318,11974,72.27,16.780,1.682
320,1318,12017,72.83,16.777,1.704
321,1320,12042,73.35,16.777,1.682
322,1320,12051,73.37,16.781,1.689
323,1322,12068,73.31,16.775,1.670
324,1322,12094,73.12,16.777,1.703
325,1324,12120,73.32,16.782,1.705
326,1324,12137,73.78,16.783,1.712
327,1326,12171,74.08,16.776,1.729
328,1326,12222,74.75,16.782,1.693
329,1328,12240,74.77,16.779,1.682
330,1328,12222,74.90,16.778,1.675
331,1330,12214,74.99,16.779,1.675
332,1330,12214,74.63,16.776,1.679
333,1332,12231,74.55,16.776,1.721
334,1332,12265,74.70,16.778,1.750
335,1334,12291,75.75,16.778,1.727
336,1334,12300,75.45,16.779,1.712
337,1336,12317,75.49,16.781,1.709
338,1336,12325,75.95,16.779,1.753
339,1338,12342,76.16,16.776,1.745
340,1338,12385,76.54,16.780,1.710
341,1340,12411,76.47,16.775,1.748
342,1340,12402,76.76,16.781,1.729
343,1342,12402,76.54,16.775,1.739
344,1342,12462,76.77,16.777,1.754
345,1344,12488,78.08,16.784,1.740
346,1344,12480,78.02,16.780,1.733
347,1346,12488,77.65,16.779,1.744
348,1346,12480,77.69,16.780,1.726
349,1348,12497,78.31,16.777,1.738
350,1348,12548,77.90,16.777,1.798
351,1350,12582,78.33,16.773,1.759
352,1350,12574,78.91,16.777,1.754
353,1352,12574,79.07,16.777,1.762
354,1352,12617,78.90,16.773,1.777
355,1354,12617,79.33,16.781,1.774
356,1354,12617,79.71,16.776,1.747
357,1356,12660,79.93,16.774,1.895
358,1356,12694,80.24,16.781,1.733
359,1358,12720,80.90,16.772,1.722
360,1358,12728,80.82,16.777,1.743
361,1360,12728,80.87,16.780,1.778
362,1360,12737,80.86,16.778,1.806
363,1362,12728,81.02,16.778,1.818
364,1362,12728,81.20,16.775,1.790
365,1364,12728,81.23,16.776,1.779
366,1364,12737,81.49,16.776,1.753
367,1366,12737,81.49,16.778,1.747
368,1366,12728,81.01,16.775,1.745
369,1368,12728,81.15,16.782,1.704
370,1368,12728,80.83,16.781,1.713
371,1370,12720,80.74,16.779,1.734
372,1370,12720,80.68,16.777,1.758
373,1372,12728,80.74,16.776,1.759
374,1372,12728,81.02,16.781,1.763
375,1374,12720,81.31,16.774,1.782
376,1374,12728,81.34,16.781,1.788
377,1376,12737,81.05,16.780,1.780
378,1376,12728,80.67,16.776,1.782
379,1378,12737,80.61,16.778,1.773
380,1378,12754,81.04,16.772,1.834
381,1380,12814,81.26,16.773,1.986
382,1380,12934,81.92,16.774,1.989
383,1382,13088,83.41,16.772,1.952
384,1382,13140,85.41,16.774,1.917
385,1384,13174,85.70,16.772,1.901
386,1384,13200,86.13,16.774,1.858
387,1386,13217,86.22,16.773,1.845
388,1386,13217,86.26,16.773,1.871
389,1388,13217,86.15,16.784,1.904
390,1388,13225,85.93,16.775,1.902
391,1390,13277,86.47,16.779,1.908
392,1390,13337,86.77,16.770,1.901
393,1392,13354,87.24,16.773,1.917
394,1392,13371,87.51,16.773,1.909
395,1394,13371,87.96,16.770,1.872
396,1394,13397,88.14,16.776,1.911
397,1396,13422,87.61,16.774,1.930
398,1396,13440,88.41,16.773,1.918
399,1398,13474,88.47,16.775,1.941
400,1398,13525,89.09,16.775,1.979
401,1400,13551,89.61,16.772,1.936
402,1400,13568,89.46,16.772,1.956
403,1402,13585,89.76,16.771,1.950
404,1402,13620,90.11,16.774,1.918
405,1404,13637,90.16,16.773,1.946
406,1404,13637,90.35,16.769,1.948
407,1406,13662,90.91,16.771,1.965
408,1406,13688,91.14,16.768,1.966
409,1408,13714,91.33,16.777,1.934
410,1408,13740,91.59,16.773,1.932
411,1410,13731,91.41,16.771,1.948
412,1410,13782,91.62,16.771,1.993
413,1412,13834,92.29,16.773,1.977
414,1412,13894,92.77,16.772,2.026
415,1414,13920,92.86,16.772,2.014
416,1414,13911,93.45,16.778,2.001
417,1416,13920,93.42,16.774,2.020
418,1416,13971,93.54,16.775,2.043
419,1418,13962,94.43,16.780,1.993
420,1418,13971,95.07,16.773,2.021
421,1420,13971,95.01,16.774,2.011
422,1420,14048,94.86,16.769,2.080
423,1422,14100,95.50,16.775,2.068
424,1422,14142,96.83,16.773,2.047
425,1424,14168,97.38,16.776,2.058
426,1424,14160,97.26,16.774,2.049
427,1426,14194,97.52,16.771,2.017
428,1426,14202,97.72,16.771,2.052
429,1428,14202,97.53,16.768,2.066
430,1428,14202,97.69,16.771,2.067
431,1430,14245,98.13,16.774,2.083
432,1430,14280,98.16,16.772,2.078
433,1432,14314,98.53,16.769,2.082
434,1432,14348,99.27,16.773,2.115
435,1434,14382,99.66,16.770,2.128
436,1434,14451,100.28,16.768,2.165
437,1436,14485,100.65,16.772,2.107
438,1436,14477,101.38,16.771,2.088
439,1438,14477,101.28,16.771,2.061
440,1438,14528,101.30,16.772,2.083
441,1440,14502,101.27,16.772,2.087
442,1440,14442,101.28,16.767,2.067
443,1442,14425,101.65,16.773,2.087
444,1442,14442,101.51,16.767,2.144
445,1444,14502,101.83,16.765,2.187
446,1444,14588,102.43,16.771,2.195
447,1446,14657,103.46,16.774,2.174
448,1446,14717,104.12,16.769,2.180
449,1448,14742,104.64,16.769,2.169
450,1448,14811,104.83,16.770,2.189
451,1450,14811,105.33,16.769,2.167
452,1450,14828,105.67,16.775,2.175
453,1452,14837,105.48,16.769,2.157
454,1452,14862,105.76,16.770,2.178
455,1454,14905,105.99,16.769,2.190
456,1454,14940,106.63,16.768,2.208
457,1456,14965,107.26,16.770,2.206
458,1456,15008,107.55,16.765,2.202
459,1458,15051,107.82,16.767,2.218
460,1458,15068,108.26,16.769,2.212
461,1460,15102,108.38,16.767,2.208
462,1460,15111,108.80,16.768,2.222
463,1462,15137,109.13,16.772,2.220
464,1462,15171,109.50,16.769,2.233
465,1464,15180,109.97,16.770,2.227
466,1464,15248,110.04,16.768,2.245
467,1466,15300,109.69,16.767,2.246
468,1466,15265,110.13,16.769,2.207
469,1468,15274,110.65,16.767,2.216
470,1468,15291,110.96,16.767,2.249
471,1470,15300,111.09,16.767,2.268
472,1470,15342,111.21,16.767,2.308
473,1472,15394,111.90,16.767,2.310
474,1472,15428,112.45,16.771,2.303
475,1474,15454,113.02,16.769,2.282
476,1474,15462,113.38,16.769,2.313
477,1476,15497,113.74,16.767,2.311
478,1476,15531,114.14,16.765,2.299
479,1478,15565,114.60,16.769,2.313
480,1478,15565,115.06,16.772,2.317
481,1480,15582,115.24,16.769,2.310
482,1480,15608,115.73,16.767,2.343
483,1482,15634,116.13,16.761,2.347
484,1482,15668,116.59,16.766,2.353
485,1484,15694,116.83,16.766,2.350
486,1484,15720,117.14,16.767,2.345
487,1486,15754,117.56,16.769,2.363
488,1486,15762,117.58,16.766,2.380
489,1488,15788,117.82,16.771,2.352
490,1488,15797,118.32,16.764,2.373
491,1490,15822,119.06,16.765,2.365
492,1490,15831,119.41,16.767,2.362
493,1492,15848,119.57,16.767,2.368
494,1492,15882,119.61,16.770,2.405
495,1494,15900,119.96,16.760,2.405
496,1494,15925,120.64,16.768,2.409
497,1496,15942,120.63,16.760,2.404
498,1496,15942,121.73,16.764,2.394
499,1498,15994,121.99,16.763,2.443
500,1498,16037,122.02,16.764,2.426
501,1500,16080,122.05,16.766,2.427
502,1500,16071,122.41,16.766,2.436
503,1502,16071,122.86,16.762,2.440
504,1502,16122,123.08,16.763,2.426
505,1504,16157,123.87,16.762,2.415
506,1504,16174,123.83,16.765,2.400
507,1506,16208,124.18,16.760,2.413
508,1506,16174,124.29,16.762,2.427
509,1508,16157,124.16,16.761,2.459
510,1508,16157,124.58,16.763,2.472
511,1510,16191,124.96,16.764,2.471
512,1510,16242,126.06,16.766,2.477
513,1512,16268,125.99,16.765,2.485
514,1512,16311,126.36,16.765,2.468
515,1514,16302,126.83,16.763,2.461
516,1514,16302,126.95,16.768,2.469
517,1516,16320,126.89,16.765,2.479
518,1516,16328,127.59,16.761,2.478
519,1518,16337,128.03,16.766,2.466
520,1518,16345,128.12,16.762,2.495
521,1520,16397,128.30,16.762,2.523
522,1520,16431,128.92,16.764,2.498
523,1522,16457,129.20,16.758,2.494
524,1522,16482,128.79,16.766,2.523
525,1524,16534,129.58,16.762,2.525
526,1524,16542,130.05,16.761,2.553
527,1526,16577,130.74,16.758,2.546
528,1526,16611,131.29,16.764,2.532
529,1528,16628,131.35,16.764,2.547
530,1528,16645,131.47,16.762,2.541
531,1530,16662,131.79,16.763,2.555
532,1530,16697,132.39,16.766,2.568
533,1532,16757,132.97,16.762,2.590
534,1532,16782,133.39,16.756,2.570
535,1534,16808,133.43,16.760,2.593
536,1534,16842,133.68,16.761,2.600
537,1536,16885,134.42,16.765,2.625
538,1536,16911,134.91,16.761,2.629
539,1538,16945,136.01,16.761,2.550
540,1538,16962,137.20,16.756,2.586
541,1540,16980,137.13,16.762,2.599
542,1540,16980,137.04,16.762,2.570
543,1542,16980,136.71,16.764,2.529
544,1542,16980,136.94,16.758,2.553
545,1544,16980,136.84,16.760,2.565
546,1544,16980,136.95,16.761,2.551
547,1546,16980,136.80,16.763,2.534
548,1546,16980,136.60,16.760,2.575
549,1548,16980,136.45,16.764,2.537
550,1548,16980,136.54,16.761,2.557
551,1550,16980,136.26,16.760,2.559
552,1550,16980,136.62,16.760,2.562
553,1552,16980,137.00,16.762,2.560
554,1552,16980,136.69,16.760,2.559
555,1554,16980,136.84,16.759,2.555
556,1554,16971,136.60,16.763,2.525
557,1556,16988,136.38,16.761,2.644
558,1556,17048,136.59,16.763,2.778
559,1558,17160,137.60,16.758,2.790
560,1558,17237,139.42,16.758,2.781
561,1560,17305,141.89,16.757,2.777
562,1560,17357,142.24,16.758,2.759
563,1562,17400,142.81,16.759,2.763
564,1562,17442,143.82,16.757,2.760
565,1564,17468,145.00,16.759,2.744
566,1564,17502,145.43,16.755,2.738
567,1566,17520,145.71,16.759,2.740
568,1566,17545,146.80,16.761,2.746
569,1568,17562,149.12,16.760,2.745
570,1568,17614,149.61,16.761,2.756
571,1570,17640,150.22,16.759,2.766
572,1570,17640,150.66,16.758,2.777
573,1572,17665,151.16,16.757,2.768
574,1572,17665,151.67,16.759,2.777
575,1574,17682,151.86,16.763,2.766
576,1574,17725,152.89,16.757,2.775
577,1576,17734,152.92,16.756,2.789
578,1576,17751,152.84,16.757,2.819
579,1578,17768,153.29,16.755,2.817
580,1578,17802,153.89,16.756,2.823
581,1580,17845,154.14,16.753,2.817
582,1580,17862,154.89,16.759,2.834
583,1582,17871,155.33,16.759,2.822
584,1582,17931,155.80,16.759,2.840
585,1584,17974,156.18,16.757,2.844
586,1584,17974,155.83,16.759,2.828
587,1586,17974,155.97,16.759,2.840
588,1586,17991,155.81,16.757,2.862
589,1588,18017,156.37,16.760,2.859
590,1588,18051,157.57,16.750,2.864
591,1590,18060,158.35,16.756,2.863
592,1590,18085,158.13,16.755,2.866
593,1592,18111,158.27,16.755,2.881
594,1592,18128,158.38,16.755,2.888
595,1594,18154,158.42,16.757,2.892
596,1594,18180,158.92,16.755,2.899
597,1596,18205,159.83,16.754,2.902
598,1596,18214,160.26,16.753,2.911
599,1598,18248,160.69,16.754,2.919
600,1598,18274,161.21,16.758,2.907
601,1600,18300,161.19,16.758,2.922
602,1600,18334,161.13,16.757,2.924
603,1602,18342,161.57,16.759,2.932
604,1602,18342,161.99,16.755,2.942
605,1604,18368,162.41,16.753,2.944
606,1604,18385,162.82,16.755,2.955
607,1606,18428,163.01,16.757,2.955
608,1606,18437,163.39,16.753,2.964
609,1608,18462,163.78,16.756,2.969
610,1608,18488,163.74,16.756,2.986
611,1610,18514,164.12,16.755,2.997
612,1610,18531,164.93,16.753,3.000
613,1612,18557,165.16,16.751,3.006
614,1612,18600,165.28,16.756,2.999
615,1614,18600,165.29,16.748,3.011
616,1614,18642,165.69,16.755,3.017
617,1616,18677,166.73,16.749,3.024
618,1616,18694,166.78,16.755,3.037
619,1618,18720,167.20,16.757,3.040
620,1618,18720,167.02,16.747,3.042
621,1620,18754,167.19,16.755,3.044
622,1620,18788,167.98,16.752,3.065
623,1622,18788,167.95,16.751,3.060
624,1622,18797,168.29,16.753,3.056
625,1624,18831,169.27,16.750,3.055
626,1624,18865,169.49,16.753,3.060
627,1626,18908,169.54,16.750,3.074
628,1626,18917,169.91,16.753,3.073
629,1628,18934,170.11,16.756,3.095
630,1628,18960,170.38,16.747,3.092
631,1630,18968,170.29,16.750,3.084
632,1630,18994,171.27,16.747,3.116
633,1632,19037,171.61,16.748,3.124
634,1632,19028,171.61,16.754,3.115
635,1634,19080,172.02,16.744,3.147
636,1634,19097,171.90,16.749,3.116
637,1636,19088,172.64,16.751,3.096
638,1636,19088,172.76,16.755,3.088
639,1638,19088,172.89,16.749,3.082
640,1638,19088,173.10,16.748,3.087
641,1640,19097,173.50,16.749,3.084
642,1640,19088,173.14,16.749,3.077
643,1642,19097,172.88,16.748,3.091
644,1642,19105,172.91,16.750,3.098
645,1644,19097,172.80,16.757,3.107
646,1644,19140,173.31,16.750,3.165
647,1646,19208,173.96,16.748,3.188
648,1646,19251,174.80,16.744,3.231
649,1648,19294,175.20,16.749,3.215
650,1648,19328,175.57,16.749,3.231
651,1650,19362,176.01,16.744,3.227
652,1650,19388,177.05,16.747,3.212
653,1652,19405,177.59,16.746,3.198
654,1652,19414,177.36,16.747,3.204
655,1654,19457,178.22,16.746,3.228
656,1654,19482,178.58,16.747,3.245
657,1656,19508,179.06,16.746,3.247
658,1656,19500,179.66,16.752,3.236
659,1658,19534,179.86,16.745,3.246
660,1658,19560,179.91,16.744,3.269
661,1660,19577,180.50,16.743,3.256
662,1660,19577,181.02,16.745,3.227
663,1662,19585,181.11,16.747,3.227
664,1662,19585,181.18,16.743,3.214
665,1664,19602,181.07,16.748,3.232
666,1664,19620,181.27,16.746,3.287
667,1666,19680,182.25,16.740,3.305
668,1666,19688,182.90,16.743,3.313
669,1668,19697,183.35,16.748,3.294
670,1668,19722,183.48,16.747,3.301
671,1670,19748,183.79,16.746,3.311
672,1670,19800,183.83,16.747,3.326
673,1672,19817,184.20,16.750,3.327
674,1672,19817,185.47,16.742,3.323
675,1674,19842,185.62,16.742,3.328
676,1674,19851,185.48,16.745,3.345
677,1676,19877,186.13,16.744,3.341
678,1676,19860,186.28,16.743,3.352
679,1678,19911,186.34,16.744,3.369
680,1678,19962,187.15,16.748,3.357
681,1680,19980,188.19,16.743,3.352
682,1680,19980,188.39,16.744,3.382
683,1682,20005,188.18,16.743,3.377
684,1682,20022,188.46,16.741,3.379
685,1684,20040,188.50,16.747,3.388
686,1684,20065,188.84,16.743,3.409
687,1686,20082,189.21,16.743,3.415
688,1686,20108,189.58,16.742,3.423
689,1688,20108,190.60,16.744,3.422
690,1688,20134,190.62,16.740,3.418
691,1690,20160,191.37,16.740,3.416
692,1690,20185,191.72,16.744,3.427
693,1692,20202,192.14,16.742,3.447
694,1692,20220,192.05,16.745,3.464
695,1694,20237,192.22,16.742,3.461
696,1694,20262,193.04,16.737,3.462
697,1696,20271,193.34,16.746,3.463
698,1696,20297,193.48,16.743,3.490
699,1698,20314,193.74,16.742,3.487
700,1698,20348,194.42,16.744,3.470
