seq,pwm,rpm,thrust,voltage,current
197,1196,4902,68.39,16.719,1.433
198,1196,4988,68.74,16.719,1.433
199,1198,4988,69.42,16.719,1.440
200,1198,4988,70.33,16.716,1.449
201,1200,5057,71.97,16.717,1.459
202,1200,5254,72.48,16.714,1.466
203,1202,5254,72.57,16.720,1.451
204,1202,5254,72.79,16.714,1.451
205,1204,5254,73.45,16.715,1.443
206,1204,5545,73.92,16.717,1.488
207,1206,5991,75.02,16.718,1.485
208,1206,6342,78.06,16.721,1.467
209,1208,6925,79.45,16.719,1.493
210,1208,7388,80.11,16.720,1.542
211,1210,7782,80.68,16.719,1.521
212,1210,7937,81.71,16.717,1.517
213,1212,7980,82.61,16.715,1.512
214,1212,8005,83.88,16.718,1.518
215,1214,8022,86.52,16.719,1.506
216,1214,8040,86.86,16.713,1.518
217,1216,8048,87.79,16.716,1.540
218,1216,8082,89.25,16.716,1.540
219,1218,8117,89.91,16.718,1.530
220,1218,8151,90.03,16.722,1.539
221,1220,8177,91.22,16.715,1.553
222,1220,8194,91.41,16.719,1.584
223,1222,8228,91.58,16.717,1.569
224,1222,8280,91.95,16.716,1.580
225,1224,8314,92.02,16.717,1.570
226,1224,8348,92.18,16.716,1.586
227,1226,8391,92.72,16.721,1.640
228,1226,8434,93.13,16.714,1.617
229,1228,8477,93.78,16.717,1.613
230,1228,8511,94.27,16.716,1.609
231,1230,8528,94.74,16.715,1.614
232,1230,8562,95.07,16.715,1.617
233,1232,8571,95.13,16.714,1.621
234,1232,8597,96.80,16.717,1.620
235,1234,8614,98.52,16.716,1.635
236,1234,8640,99.95,16.714,1.669
237,1236,8674,100.96,16.710,1.680
238,1236,8691,102.10,16.711,1.669
239,1238,8700,103.06,16.717,1.674
240,1238,8708,103.53,16.714,1.682
241,1240,8725,104.40,16.715,1.693
242,1240,8760,105.45,16.712,1.706
243,1242,8794,106.84,16.716,1.710
244,1242,8845,107.44,16.715,1.717
245,1244,8888,107.77,16.710,1.732
246,1244,8931,108.19,16.716,1.754
247,1246,8982,108.75,16.713,1.760
248,1246,9042,108.84,16.715,1.769
249,1248,9094,109.14,16.718,1.784
250,1248,9128,109.84,16.708,1.785
251,1250,9171,109.72,16.709,1.775
252,1250,9214,110.25,16.713,1.799
253,1252,9240,110.94,16.710,1.795
254,1252,9282,111.34,16.714,1.827
255,1254,9317,111.85,16.716,1.848
256,1254,9360,112.48,16.714,1.831
257,1256,9394,113.47,16.714,1.831
258,1256,9428,113.71,16.715,1.838
259,1258,9497,114.70,16.712,1.867
260,1258,9540,115.26,16.710,1.872
261,1260,9565,114.96,16.723,1.869
262,1260,9582,115.78,16.712,1.862
263,1262,9608,115.88,16.713,1.874
264,1262,9625,115.89,16.710,1.875
265,1264,9651,116.30,16.707,1.868
266,1264,9668,116.47,16.710,1.886
267,1266,9694,116.83,16.710,1.888
268,1266,9720,117.20,16.710,1.910
269,1268,9745,117.30,16.714,1.929
270,1268,9762,117.83,16.708,1.941
271,1270,9797,118.88,16.709,1.941
272,1270,9831,119.10,16.709,1.945
273,1272,9857,119.09,16.705,1.923
274,1272,9882,118.88,16.709,1.952
275,1274,9908,119.72,16.712,1.952
276,1274,9934,120.63,16.707,1.977
277,1276,9951,119.86,16.712,1.974
278,1276,9968,120.32,16.712,1.974
279,1278,9994,120.59,16.711,1.964
280,1278,10020,121.44,16.707,1.998
281,1280,10037,121.10,16.708,1.991
282,1280,10062,121.59,16.709,2.000
283,1282,10088,121.83,16.708,2.015
284,1282,10114,122.14,16.711,2.048
285,1284,10140,122.51,16.709,1.998
286,1284,10165,123.15,16.709,1.999
287,1286,10182,122.93,16.707,2.003
288,1286,10182,123.54,16.703,1.994
289,1288,10191,123.45,16.705,2.013
290,1288,10182,123.02,16.709,2.003
291,1290,10191,122.76,16.709,2.024
292,1290,10191,123.77,16.709,2.065
293,1292,10234,123.73,16.710,2.102
294,1292,10268,123.85,16.710,2.118
295,1294,10311,124.18,16.703,2.120
296,1294,10345,125.43,16.706,2.126
297,1296,10380,126.77,16.708,2.144
298,1296,10422,126.75,16.710,2.148
299,1298,10465,127.85,16.707,2.138
300,1298,10482,128.44,16.705,2.140
301,1300,10517,128.09,16.705,2.169
302,1300,10542,128.00,16.705,2.174
303,1302,10577,128.73,16.707,2.179
304,1302,10602,129.96,16.708,2.198
305,1304,10645,130.80,16.706,2.197
306,1304,10662,133.03,16.708,2.197
307,1306,10705,134.09,16.707,2.192
308,1306,10740,134.95,16.705,2.224
309,1308,10774,135.77,16.709,2.225
310,1308,10800,136.05,16.707,2.241
311,1310,10834,136.13,16.705,2.249
312,1310,10842,137.26,16.705,2.272
313,1312,10860,139.94,16.705,2.274
314,1312,10894,140.77,16.705,2.283
315,1314,10928,141.43,16.707,2.286
316,1314,10971,142.49,16.705,2.292
317,1316,10980,144.13,16.702,2.291
318,1316,11005,144.80,16.705,2.309
319,1318,11048,145.66,16.705,2.319
320,1318,11065,148.58,16.705,2.340
321,1320,11082,149.68,16.703,2.352
322,1320,11125,150.91,16.705,2.334
323,1322,11134,152.44,16.705,2.345
324,1322,11142,153.73,16.702,2.368
325,1324,11168,155.34,16.706,2.380
326,1324,11185,156.37,16.704,2.359
327,1326,11211,158.19,16.701,2.372
328,1326,11228,158.94,16.702,2.381
329,1328,11254,159.62,16.702,2.395
330,1328,11280,161.00,16.704,2.400
331,1330,11322,162.19,16.698,2.412
332,1330,11357,162.76,16.700,2.409
333,1332,11374,163.17,16.704,2.423
334,1332,11382,164.51,16.699,2.430
335,1334,11391,164.54,16.702,2.434
336,1334,11408,164.87,16.700,2.454
337,1336,11425,165.49,16.700,2.466
338,1336,11442,165.90,16.699,2.470
339,1338,11468,166.40,16.701,2.460
340,1338,11502,166.81,16.700,2.477
341,1340,11511,167.38,16.696,2.470
342,1340,11545,167.74,16.697,2.500
343,1342,11562,167.72,16.695,2.469
344,1342,11580,168.18,16.699,2.500
345,1344,11588,168.60,16.699,2.510
346,1344,11605,169.03,16.700,2.518
347,1346,11631,169.65,16.696,2.521
348,1346,11648,170.24,16.697,2.539
349,1348,11674,170.76,16.700,2.517
350,1348,11708,171.10,16.698,2.540
351,1350,11691,171.56,16.694,2.566
352,1350,11700,172.66,16.696,2.580
353,1352,11717,173.21,16.698,2.576
354,1352,11751,172.97,16.699,2.581
355,1354,11811,173.90,16.700,2.578
356,1354,11820,174.60,16.695,2.594
357,1356,11828,174.72,16.692,2.606
358,1356,11845,175.66,16.695,2.605
359,1358,11871,176.54,16.697,2.612
360,1358,11905,176.95,16.698,2.611
361,1360,11905,176.81,16.698,2.622
362,1360,11931,177.13,16.697,2.639
363,1362,11957,178.53,16.697,2.646
364,1362,11982,178.53,16.695,2.654
365,1364,12000,179.01,16.694,2.662
366,1364,12008,179.89,16.694,2.660
367,1366,12025,180.17,16.699,2.648
368,1366,12051,180.59,16.700,2.683
369,1368,12060,180.93,16.696,2.684
370,1368,12077,181.89,16.693,2.693
371,1370,12094,182.11,16.696,2.701
372,1370,12120,182.12,16.693,2.717
373,1372,12154,183.05,16.693,2.721
374,1372,12171,183.84,16.697,2.733
375,1374,12188,184.05,16.695,2.730
376,1374,12180,184.58,16.693,2.734
377,1376,12188,186.45,16.694,2.751
378,1376,12231,186.33,16.697,2.748
379,1378,12257,186.59,16.696,2.760
380,1378,12274,187.15,16.694,2.756
381,1380,12282,187.89,16.697,2.745
382,1380,12282,187.84,16.696,2.767
383,1382,12291,187.61,16.693,2.769
384,1382,12325,189.01,16.694,2.796
385,1384,12342,189.14,16.690,2.792
386,1384,12351,189.27,16.695,2.815
387,1386,12385,189.93,16.691,2.819
388,1386,12377,189.90,16.694,2.826
389,1388,12411,190.14,16.689,2.829
390,1388,12428,190.85,16.693,2.835
391,1390,12445,192.56,16.693,2.839
392,1390,12471,192.94,16.693,2.867
393,1392,12471,193.09,16.694,2.846
394,1392,12480,193.97,16.688,2.862
395,1394,12505,194.34,16.693,2.863
396,1394,12514,194.62,16.690,2.877
397,1396,12531,195.04,16.695,2.876
398,1396,12540,197.59,16.693,2.894
399,1398,12557,197.58,16.695,2.899
400,1398,12582,197.75,16.694,2.908
401,1400,12591,198.60,16.688,2.911
402,1400,12600,198.97,16.692,2.885
403,1402,12608,199.00,16.694,2.909
404,1402,12617,198.85,16.692,2.938
405,1404,12651,200.19,16.691,2.959
406,1404,12720,200.82,16.685,3.103
407,1406,12728,201.78,16.690,2.895
408,1406,12737,203.34,16.691,2.997
409,1408,12737,202.54,16.684,2.933
410,1408,12745,202.62,16.687,3.059
411,1410,12771,202.29,16.688,3.034
412,1410,12797,205.11,16.692,2.997
413,1412,12814,205.31,16.689,2.988
414,1412,12814,204.93,16.692,2.981
415,1414,12797,204.86,16.687,2.967
416,1414,12814,204.74,16.689,3.024
417,1416,12831,204.61,16.688,3.031
418,1416,12840,205.30,16.689,3.035
419,1418,12848,206.86,16.689,2.995
420,1418,12857,207.59,16.687,3.068
421,1420,12891,208.34,16.686,3.049
422,1420,12908,209.01,16.690,3.113
423,1422,12934,209.43,16.688,3.027
424,1422,12934,209.65,16.687,3.007
425,1424,12942,209.43,16.688,3.101
426,1424,12960,210.20,16.682,3.107
427,1426,12985,211.02,16.685,3.103
428,1426,13002,211.17,16.691,3.074
429,1428,13011,211.22,16.682,3.126
430,1428,13028,211.49,16.690,3.093
431,1430,13037,210.89,16.684,3.088
432,1430,13037,211.07,16.688,3.118
433,1432,13045,213.26,16.685,3.156
434,1432,13071,213.26,16.683,3.174
435,1434,13105,213.82,16.686,3.185
436,1434,13148,214.70,16.685,3.165
437,1436,13174,215.46,16.687,3.183
438,1436,13174,215.35,16.685,3.194
439,1438,13200,215.98,16.686,3.200
440,1438,13217,217.22,16.685,3.228
441,1440,13242,217.98,16.683,3.221
442,1440,13242,218.78,16.683,3.240
443,1442,13251,219.16,16.683,3.237
444,1442,13285,219.42,16.682,3.241
445,1444,13302,220.14,16.686,3.236
446,1444,13337,220.34,16.684,3.274
447,1446,13362,221.16,16.680,3.306
448,1446,13397,222.04,16.683,3.307
449,1448,13431,222.65,16.687,3.293
450,1448,13440,222.97,16.686,3.315
451,1450,13448,223.52,16.686,3.327
452,1450,13474,224.45,16.685,3.319
453,1452,13491,225.25,16.683,3.327
454,1452,13517,226.01,16.685,3.343
455,1454,13525,226.59,16.682,3.340
456,1454,13542,227.32,16.683,3.328
457,1456,13551,227.40,16.682,3.353
458,1456,13568,227.50,16.683,3.381
459,1458,13577,228.21,16.680,3.357
460,1458,13577,228.82,16.679,3.369
461,1460,13602,228.22,16.683,3.395
462,1460,13628,228.76,16.681,3.405
463,1462,13645,229.29,16.679,3.422
464,1462,13671,230.33,16.675,3.417
465,1464,13680,230.53,16.679,3.468
466,1464,13714,230.81,16.678,3.465
467,1466,13714,231.42,16.675,3.439
468,1466,13714,232.26,16.682,3.456
469,1468,13740,232.95,16.681,3.462
470,1468,13757,233.44,16.682,3.478
471,1470,13808,233.56,16.675,3.472
472,1470,13817,234.00,16.674,3.502
473,1472,13800,234.28,16.680,3.528
474,1472,13885,234.89,16.676,3.565
475,1474,13877,234.94,16.678,3.541
476,1474,13902,236.49,16.679,3.553
477,1476,13868,236.78,16.681,3.564
478,1476,13885,237.48,16.680,3.561
479,1478,13920,238.10,16.678,3.567
480,1478,13928,238.32,16.681,3.601
481,1480,13945,238.57,16.675,3.614
482,1480,13962,239.61,16.677,3.632
483,1482,14005,240.60,16.679,3.631
484,1482,13997,240.92,16.673,3.627
485,1484,14014,241.24,16.679,3.624
486,1484,14048,241.47,16.676,3.659
487,1486,14065,241.63,16.675,3.666
488,1486,14100,242.25,16.675,3.691
489,1488,14117,242.85,16.678,3.696
490,1488,14134,243.65,16.675,3.712
491,1490,14160,244.59,16.675,3.734
492,1490,14185,245.39,16.674,3.763
493,1492,14228,245.93,16.676,3.744
494,1492,14237,246.48,16.674,3.752
495,1494,14280,247.32,16.677,3.756
496,1494,14322,247.92,16.676,3.766
497,1496,14305,248.80,16.668,3.779
498,1496,14297,249.67,16.671,3.798
499,1498,14331,250.41,16.673,3.815
500,1498,14357,251.20,16.670,3.834
501,1500,14400,251.89,16.669,3.831
502,1500,14442,252.33,16.673,3.853
503,1502,14442,253.04,16.673,3.861
504,1502,14460,254.57,16.669,3.885
505,1504,14477,255.20,16.673,3.885
506,1504,14520,256.16,16.669,3.920
507,1506,14537,257.13,16.676,3.938
508,1506,14537,257.89,16.671,3.941
509,1508,14545,258.44,16.671,3.933
510,1508,14562,259.10,16.668,3.937
511,1510,14588,260.05,16.670,3.940
512,1510,14614,260.38,16.673,3.950
513,1512,14631,260.56,16.668,3.964
514,1512,14640,261.30,16.671,3.987
515,1514,14657,262.08,16.667,3.993
516,1514,14682,262.72,16.668,4.019
517,1516,14700,263.13,16.675,4.044
518,1516,14717,264.42,16.669,4.061
519,1518,14785,264.69,16.668,4.057
520,1518,14794,265.44,16.670,4.103
521,1520,14837,266.12,16.670,4.119
522,1520,14854,266.48,16.671,4.090
523,1522,14880,267.68,16.666,4.080
524,1522,14888,268.98,16.671,4.124
525,1524,14905,268.97,16.666,4.153
526,1524,14940,270.05,16.664,4.164
527,1526,14974,270.85,16.666,4.155
528,1526,14982,271.20,16.665,4.160
529,1528,15017,271.89,16.659,4.167
530,1528,15008,272.35,16.668,4.189
531,1530,15025,272.94,16.666,4.192
532,1530,15042,274.36,16.659,4.210
533,1532,15068,274.76,16.667,4.199
534,1532,15085,275.33,16.665,4.238
535,1534,15120,275.94,16.663,4.267
536,1534,15154,276.60,16.661,4.275
537,1536,15171,277.47,16.667,4.282
538,1536,15188,278.29,16.663,4.300
539,1538,15188,279.42,16.664,4.313
540,1538,15197,280.27,16.661,4.341
541,1540,15222,281.82,16.663,4.370
542,1540,15222,282.19,16.663,4.274
543,1542,15214,282.91,16.663,4.264
544,1542,15197,283.41,16.666,4.253
545,1544,15180,283.55,16.665,4.268
546,1544,15171,283.85,16.664,4.292
547,1546,15231,283.69,16.663,4.333
548,1546,15257,283.66,16.662,4.404
549,1548,15342,284.72,16.663,4.424
550,1548,15394,285.63,16.661,4.436
551,1550,15402,286.34,16.662,4.436
552,1550,15428,287.88,16.657,4.452
553,1552,15428,289.45,16.661,4.447
554,1552,15454,290.23,16.658,4.456
555,1554,15471,291.20,16.663,4.461
556,1554,15497,291.48,16.659,4.484
557,1556,15514,291.90,16.660,4.494
558,1556,15540,292.75,16.664,4.512
559,1558,15565,293.04,16.660,4.511
560,1558,15574,294.22,16.661,4.539
561,1560,15591,295.21,16.660,4.533
562,1560,15617,295.81,16.662,4.574
563,1562,15634,296.55,16.662,4.600
564,1562,15651,297.31,16.656,4.540
565,1564,15642,298.00,16.656,4.534
566,1564,15651,298.06,16.661,4.539
567,1566,15685,298.57,16.658,4.591
568,1566,15711,298.92,16.657,4.633
569,1568,15720,299.29,16.658,4.639
570,1568,15728,300.15,16.657,4.639
571,1570,15771,300.71,16.655,4.653
572,1570,15788,301.06,16.658,4.665
573,1572,15780,301.25,16.655,4.667
574,1572,15780,302.63,16.655,4.669
575,1574,15797,303.18,16.656,4.680
576,1574,15831,303.22,16.655,4.682
577,1576,15865,303.26,16.656,4.701
578,1576,15874,303.80,16.655,4.720
579,1578,15874,304.13,16.652,4.699
580,1578,15882,304.72,16.652,4.728
581,1580,15917,305.13,16.654,4.759
582,1580,15934,305.50,16.651,4.797
583,1582,15968,306.18,16.654,4.802
584,1582,15985,307.58,16.648,4.828
585,1584,16002,308.60,16.656,4.825
586,1584,16045,309.39,16.655,4.832
587,1586,16062,310.22,16.656,4.806
588,1586,16088,310.47,16.653,4.832
589,1588,16080,311.53,16.649,4.856
590,1588,16105,311.50,16.652,4.910
591,1590,16131,312.09,16.651,4.916
592,1590,16148,313.47,16.652,4.906
593,1592,16140,313.87,16.651,4.894
594,1592,16165,314.72,16.650,4.920
595,1594,16200,315.29,16.649,4.940
596,1594,16217,316.20,16.648,4.969
597,1596,16234,317.06,16.650,4.995
598,1596,16251,317.50,16.648,4.993
599,1598,16285,318.95,16.651,5.004
600,1598,16302,320.07,16.651,5.012
601,1600,16320,319.90,16.649,5.034
602,1600,16371,320.64,16.647,5.047
603,1602,16397,321.61,16.651,5.057
604,1602,16397,322.24,16.648,5.080
605,1604,16388,323.45,16.647,5.090
606,1604,16388,323.98,16.649,5.114
607,1606,16457,324.50,16.647,5.104
608,1606,16448,325.50,16.647,5.123
609,1608,16465,325.61,16.650,5.128
610,1608,16482,327.08,16.645,5.149
611,1610,16517,327.23,16.645,5.168
612,1610,16568,328.03,16.644,5.177
613,1612,16594,329.16,16.644,5.196
614,1612,16568,329.66,16.641,5.190
615,1614,16577,330.97,16.644,5.180
616,1614,16585,331.68,16.644,5.229
617,1616,16628,332.68,16.647,5.257
618,1616,16662,333.65,16.646,5.285
619,1618,16680,334.06,16.642,5.282
620,1618,16697,335.46,16.644,5.290
621,1620,16714,335.46,16.640,5.293
622,1620,16714,336.40,16.644,5.316
623,1622,16757,337.66,16.644,5.308
624,1622,16765,338.20,16.645,5.310
625,1624,16757,339.27,16.642,5.352
626,1624,16800,339.38,16.641,5.367
627,1626,16842,340.80,16.641,5.387
628,1626,16868,342.31,16.644,5.407
629,1628,16911,342.26,16.635,5.547
630,1628,16954,343.60,16.642,5.448
631,1630,16962,345.98,16.636,5.432
632,1630,16954,346.78,16.643,5.389
633,1632,16962,347.31,16.641,5.374
634,1632,16962,346.94,16.642,5.394
635,1634,16962,346.98,16.643,5.409
636,1634,16971,346.89,16.640,5.409
637,1636,16980,346.66,16.637,5.444
638,1636,16980,347.74,16.644,5.378
639,1638,16988,347.53,16.643,5.446
640,1638,16980,347.76,16.640,5.460
641,1640,16980,347.46,16.638,5.427
642,1640,16980,347.33,16.641,5.414
643,1642,16997,347.86,16.642,5.473
644,1642,17031,347.53,16.635,5.629
645,1644,17100,349.07,16.634,5.653
646,1644,17125,349.92,16.641,5.671
647,1646,17160,351.55,16.637,5.642
648,1646,17194,353.00,16.629,5.660
649,1648,17211,353.28,16.635,5.655
650,1648,17220,355.33,16.634,5.687
651,1650,17245,356.64,16.636,5.694
652,1650,17280,357.33,16.635,5.692
653,1652,17280,357.18,16.638,5.686
654,1652,17280,357.32,16.634,5.703
655,1654,17322,358.36,16.634,5.728
656,1654,17340,358.40,16.632,5.754
657,1656,17348,359.23,16.636,5.753
658,1656,17357,360.00,16.638,5.763
659,1658,17374,360.09,16.630,5.771
660,1658,17417,361.02,16.631,5.821
661,1660,17434,361.21,16.634,5.844
662,1660,17442,362.44,16.633,5.835
663,1662,17460,363.33,16.633,5.837
664,1662,17485,363.62,16.633,5.857
665,1664,17477,363.79,16.632,5.885
666,1664,17520,364.85,16.632,5.917
667,1666,17520,366.14,16.628,5.911
668,1666,17545,366.74,16.633,5.954
669,1668,17571,367.53,16.632,5.947
670,1668,17588,367.80,16.630,5.970
671,1670,17631,368.42,16.631,6.013
672,1670,17640,369.99,16.626,6.014
673,1672,17691,371.86,16.624,6.024
674,1672,17682,372.83,16.631,6.028
675,1674,17700,373.03,16.628,6.036
676,1674,17734,373.28,16.631,6.076
677,1676,17742,373.80,16.628,6.101
678,1676,17777,374.47,16.628,6.084
679,1678,17768,375.89,16.629,6.097
680,1678,17794,376.10,16.627,6.120
681,1680,17820,377.53,16.631,6.145
682,1680,17837,377.73,16.628,6.160
683,1682,17871,378.48,16.623,6.183
684,1682,17880,379.68,16.622,6.187
685,1684,17888,379.79,16.626,6.206
686,1684,17914,380.53,16.628,6.232
687,1686,17940,382.03,16.622,6.244
688,1686,17948,383.09,16.626,6.275
689,1688,17965,384.14,16.621,6.292
690,1688,18000,384.57,16.623,6.298
691,1690,18000,385.27,16.618,6.325
692,1690,18042,385.97,16.621,6.339
693,1692,18060,386.53,16.626,6.333
694,1692,18068,387.70,16.623,6.350
695,1694,18094,388.13,16.618,6.354
696,1694,18128,388.91,16.619,6.379
697,1696,18120,389.46,16.620,6.394
698,1696,18128,390.04,16.619,6.424
699,1698,18154,390.52,16.621,6.434
700,1698,18188,391.01,16.618,6.440
701,1700,18180,391.92,16.620,6.426
