seq,pwm,rpm,thrust,voltage,current
480,1478,14074,187.46,16.681,3.445
481,1480,14100,187.73,16.682,3.468
482,1480,14117,188.18,16.686,3.470
483,1482,14134,189.06,16.684,3.484
484,1482,14142,189.44,16.681,3.476
485,1484,14160,190.31,16.679,3.479
486,1484,14185,190.45,16.679,3.504
487,1486,14228,190.53,16.682,3.526
488,1486,14280,191.20,16.683,3.568
489,1488,14297,192.00,16.684,3.567
490,1488,14297,192.64,16.681,3.546
491,1490,14322,193.63,16.684,3.536
492,1490,14340,193.59,16.678,3.580
493,1492,14340,193.66,16.679,3.573
494,1492,14374,194.62,16.682,3.581
495,1494,14391,195.18,16.680,3.605
496,1494,14417,195.33,16.681,3.628
497,1496,14442,195.79,16.679,3.633
498,1496,14494,197.06,16.682,3.659
499,1498,14528,197.43,16.677,3.661
500,1498,14511,198.18,16.681,3.643
501,1500,14502,198.86,16.679,3.657
502,1500,14520,198.74,16.678,3.675
503,1502,14562,198.88,16.680,3.677
504,1502,14588,199.74,16.675,3.704
505,1504,14614,200.94,16.680,3.723
506,1504,14631,201.63,16.679,3.738
507,1506,14665,202.19,16.680,3.732
508,1506,14708,202.33,16.671,3.743
509,1508,14734,202.64,16.683,3.744
510,1508,14742,203.04,16.678,3.769
511,1510,14734,203.03,16.676,3.772
512,1510,14768,204.48,16.676,3.770
513,1512,14768,204.58,16.676,3.781
514,1512,14811,204.35,16.672,3.817
515,1514,14862,205.04,16.671,3.836
516,1514,14888,205.86,16.676,3.833
517,1516,14888,206.23,16.679,3.846
518,1516,14905,206.79,16.675,3.865
519,1518,14931,207.33,16.676,3.848
520,1518,14948,208.01,16.675,3.871
521,1520,14982,208.57,16.675,3.884
522,1520,15008,209.19,16.673,3.905
523,1522,15017,209.77,16.669,3.903
524,1522,15051,210.39,16.672,3.935
525,1524,15094,210.76,16.678,3.930
526,1524,15111,210.84,16.672,3.961
527,1526,15128,211.89,16.672,3.962
528,1526,15137,212.45,16.671,3.961
529,1528,15154,212.77,16.675,3.982
530,1528,15162,213.56,16.675,4.016
531,1530,15162,214.03,16.673,4.035
532,1530,15162,214.81,16.674,4.024
533,1532,15162,215.48,16.672,3.983
534,1532,15162,215.85,16.668,3.997
535,1534,15162,216.40,16.666,3.983
536,1534,15197,216.42,16.669,4.043
537,1536,15265,216.40,16.670,4.075
538,1536,15368,217.12,16.673,4.092
539,1538,15385,217.85,16.668,4.085
540,1538,15394,218.55,16.673,4.099
541,1540,15402,219.46,16.673,4.112
542,1540,15420,220.17,16.668,4.123
543,1542,15454,220.93,16.667,4.133
544,1542,15488,221.42,16.666,4.134
545,1544,15488,221.68,16.670,4.111
546,1544,15488,221.86,16.668,4.104
547,1546,15497,221.70,16.670,4.117
548,1546,15497,222.07,16.668,4.141
549,1548,15522,222.40,16.668,4.159
550,1548,15557,223.05,16.668,4.192
551,1550,15574,223.67,16.670,4.186
552,1550,15608,224.10,16.669,4.220
553,1552,15625,224.23,16.668,4.238
554,1552,15625,224.47,16.668,4.265
555,1554,15642,225.83,16.669,4.187
556,1554,15642,226.09,16.663,4.206
557,1556,15651,226.24,16.669,4.200
558,1556,15625,225.90,16.665,4.208
559,1558,15634,226.13,16.664,4.193
560,1558,15642,226.49,16.666,4.205
561,1560,15711,226.36,16.662,4.304
562,1560,15737,227.21,16.661,4.334
563,1562,15728,228.51,16.662,4.358
564,1562,15780,229.35,16.665,4.350
565,1564,15840,230.26,16.671,4.310
566,1564,15840,230.19,16.667,4.328
567,1566,15874,230.55,16.667,4.339
568,1566,15874,231.18,16.666,4.347
569,1568,15865,232.22,16.663,4.369
570,1568,15908,232.54,16.667,4.366
571,1570,15925,233.03,16.662,4.385
572,1570,15951,233.49,16.666,4.409
573,1572,15994,233.83,16.665,4.425
574,1572,16002,234.30,16.663,4.448
575,1574,16011,234.87,16.659,4.439
576,1574,16045,235.88,16.659,4.450
577,1576,16028,236.28,16.663,4.447
578,1576,16037,236.73,16.666,4.480
579,1578,16045,237.13,16.658,4.486
580,1578,16080,237.74,16.661,4.509
581,1580,16097,238.68,16.663,4.509
582,1580,16157,239.51,16.661,4.516
583,1582,16157,240.14,16.664,4.530
584,1582,16148,240.40,16.662,4.544
585,1584,16174,240.75,16.660,4.548
586,1584,16182,241.45,16.661,4.562
587,1586,16225,241.93,16.659,4.577
588,1586,16294,241.91,16.662,4.596
589,1588,16285,242.56,16.663,4.586
590,1588,16285,243.45,16.658,4.620
591,1590,16320,244.44,16.659,4.605
592,1590,16371,245.14,16.658,4.619
593,1592,16362,245.28,16.659,4.621
594,1592,16354,245.84,16.655,4.656
595,1594,16388,246.04,16.655,4.658
596,1594,16431,246.38,16.655,4.692
597,1596,16440,247.45,16.658,4.707
598,1596,16465,248.53,16.657,4.706
599,1598,16517,249.35,16.657,4.721
600,1598,16517,249.68,16.657,4.734
601,1600,16534,249.91,16.657,4.740
602,1600,16551,250.30,16.658,4.741
603,1602,16577,250.90,16.656,4.747
604,1602,16620,251.41,16.651,4.773
605,1604,16611,252.51,16.655,4.791
606,1604,16620,252.84,16.655,4.806
607,1606,16662,253.70,16.656,4.800
608,1606,16688,253.94,16.657,4.810
609,1608,16714,254.28,16.656,4.808
610,1608,16697,254.63,16.656,4.821
611,1610,16731,255.14,16.655,4.848
612,1610,16722,256.23,16.655,4.871
613,1612,16765,256.59,16.652,4.881
614,1612,16808,257.06,16.651,4.892
615,1614,16817,257.72,16.655,4.899
616,1614,16842,258.33,16.652,4.906
617,1616,16868,258.60,16.649,4.946
618,1616,16885,259.70,16.655,4.972
619,1618,16920,261.19,16.650,4.936
620,1618,16920,261.52,16.649,4.912
621,1620,16937,261.82,16.648,5.045
622,1620,16971,262.48,16.657,4.939
623,1622,16988,263.86,16.653,4.948
624,1622,16980,263.43,16.651,4.957
625,1624,16980,263.56,16.652,4.936
626,1624,16980,263.28,16.646,4.951
627,1626,16980,263.53,16.649,4.949
628,1626,16988,263.76,16.650,4.959
629,1628,16980,263.96,16.648,4.929
630,1628,16980,264.11,16.653,4.945
631,1630,16980,263.55,16.648,4.956
632,1630,16971,263.92,16.650,4.948
633,1632,16980,264.00,16.649,4.967
634,1632,16980,263.72,16.650,4.974
635,1634,16980,263.79,16.649,4.963
636,1634,16980,263.72,16.651,4.978
637,1636,16971,263.86,16.650,4.967
638,1636,16988,264.16,16.653,4.978
639,1638,17048,263.87,16.648,5.208
640,1638,17160,265.79,16.646,5.294
641,1640,17228,268.65,16.644,5.287
642,1640,17262,270.84,16.645,5.274
643,1642,17305,271.63,16.645,5.264
644,1642,17322,272.61,16.646,5.254
645,1644,17348,273.61,16.646,5.256
646,1644,17374,274.11,16.653,5.247
647,1646,17391,274.84,16.639,5.266
648,1646,17417,275.48,16.645,5.300
649,1648,17451,276.55,16.643,5.312
650,1648,17477,277.51,16.641,5.320
651,1650,17468,277.52,16.649,5.300
652,1650,17502,277.96,16.642,5.318
653,1652,17520,278.04,16.646,5.328
654,1652,17537,278.66,16.644,5.353
655,1654,17545,279.49,16.641,5.364
656,1654,17571,280.31,16.644,5.391
657,1656,17588,280.71,16.641,5.385
658,1656,17631,281.08,16.644,5.438
659,1658,17631,281.28,16.640,5.417
660,1658,17657,282.39,16.641,5.440
661,1660,17682,283.49,16.640,5.447
662,1660,17708,283.77,16.641,5.460
663,1662,17717,284.00,16.643,5.459
664,1662,17734,284.71,16.637,5.482
665,1664,17760,285.70,16.640,5.491
666,1664,17760,286.19,16.637,5.525
667,1666,17794,286.46,16.641,5.531
668,1666,17828,287.74,16.642,5.525
669,1668,17828,287.72,16.633,5.538
670,1668,17837,287.98,16.639,5.565
671,1670,17862,288.58,16.641,5.574
672,1670,17888,289.06,16.638,5.600
673,1672,17897,289.18,16.637,5.629
674,1672,17922,290.27,16.633,5.641
675,1674,17965,291.13,16.632,5.642
676,1674,17991,291.77,16.636,5.684
677,1676,17982,292.84,16.637,5.656
678,1676,18017,293.40,16.638,5.673
679,1678,18025,293.66,16.633,5.690
680,1678,18042,294.27,16.632,5.715
681,1680,18060,294.81,16.634,5.728
682,1680,18094,296.30,16.633,5.761
683,1682,18094,296.81,16.637,5.760
684,1682,18128,297.59,16.633,5.758
685,1684,18162,297.65,16.635,5.764
686,1684,18162,298.27,16.636,5.800
687,1686,18188,299.24,16.635,5.797
688,1686,18197,299.70,16.633,5.830
689,1688,18231,300.44,16.630,5.866
690,1688,18265,301.33,16.634,5.867
691,1690,18291,302.24,16.635,5.850
692,1690,18300,302.64,16.631,5.882
693,1692,18300,303.23,16.632,5.909
694,1692,18317,303.44,16.628,5.929
695,1694,18351,304.08,16.628,5.921
696,1694,18385,305.83,16.631,5.939
697,1696,18402,306.60,16.630,5.944
698,1696,18394,307.10,16.633,5.970
699,1698,18402,307.28,16.630,5.970
700,1698,18437,308.79,16.633,5.987
701,1700,18462,309.40,16.628,5.993
702,1700,18480,309.95,16.628,6.022
703,1702,18480,310.68,16.630,6.032
704,1702,18540,311.57,16.628,6.093
705,1704,18531,312.91,16.624,6.066
706,1704,18540,313.42,16.628,6.073
707,1706,18574,313.81,16.629,6.089
708,1706,18608,314.22,16.624,6.097
709,1708,18634,314.62,16.636,6.136
710,1708,18651,314.97,16.626,6.160
711,1710,18668,316.95,16.624,6.158
712,1710,18677,317.58,16.625,6.159
713,1712,18685,318.02,16.623,6.183
714,1712,18720,318.66,16.627,6.225
715,1714,18728,319.31,16.622,6.209
716,1714,18745,319.90,16.625,6.183
717,1716,18737,320.05,16.623,6.178
718,1716,18737,319.94,16.627,6.204
719,1718,18762,319.65,16.622,6.259
720,1718,18797,320.48,16.620,6.309
721,1720,18840,322.17,16.619,6.319
722,1720,18857,322.74,16.624,6.335
723,1722,18891,323.53,16.619,6.331
724,1722,18908,324.38,16.620,6.350
725,1724,18917,325.19,16.624,6.363
726,1724,18942,325.93,16.622,6.392
727,1726,18960,327.21,16.621,6.400
728,1726,18985,327.75,16.617,6.396
729,1728,18977,328.26,16.622,6.404
730,1728,19028,329.17,16.619,6.443
731,1730,19028,329.18,16.621,6.424
732,1730,19045,330.01,16.617,6.429
733,1732,19062,330.23,16.618,6.413
734,1732,19062,330.71,16.617,6.447
735,1734,19071,330.68,16.617,6.428
736,1734,19105,331.13,16.609,6.533
737,1736,19131,331.87,16.614,6.563
738,1736,19174,332.55,16.617,6.568
739,1738,19182,334.67,16.619,6.555
740,1738,19182,335.45,16.615,6.573
741,1740,19225,335.88,16.618,6.608
742,1740,19251,336.12,16.613,6.628
743,1742,19260,337.04,16.617,6.635
744,1742,19277,337.84,16.614,6.646
745,1744,19311,338.44,16.612,6.667
746,1744,19320,339.20,16.611,6.693
747,1746,19337,340.17,16.616,6.690
748,1746,19362,341.05,16.610,6.698
749,1748,19362,341.34,16.612,6.704
750,1748,19405,341.73,16.614,6.748
751,1750,19431,342.18,16.616,6.772
752,1750,19448,343.59,16.613,6.779
753,1752,19474,344.45,16.611,6.763
754,1752,19448,345.00,16.615,6.788
755,1754,19491,345.43,16.609,6.805
756,1754,19508,346.05,16.608,6.839
757,1756,19525,346.82,16.612,6.849
758,1756,19568,347.13,16.610,6.885
759,1758,19577,347.71,16.609,6.878
760,1758,19577,348.93,16.608,6.880
761,1760,19602,349.35,16.608,6.874
762,1760,19620,349.88,16.611,6.929
763,1762,19637,350.22,16.608,6.950
764,1762,19662,350.73,16.607,6.975
765,1764,19671,351.44,16.609,7.006
766,1764,19714,351.99,16.610,7.007
767,1766,19722,354.01,16.606,7.004
768,1766,19740,354.24,16.605,7.014
769,1768,19748,354.75,16.605,7.016
770,1768,19782,355.21,16.608,7.050
771,1770,19808,356.25,16.605,7.071
772,1770,19817,356.98,16.605,7.094
773,1772,19851,356.76,16.608,7.100
774,1772,19842,357.59,16.603,7.121
775,1774,19877,358.20,16.607,7.145
776,1774,19885,359.05,16.604,7.143
777,1776,19920,359.99,16.604,7.172
778,1776,19928,360.40,16.606,7.183
779,1778,19962,360.52,16.608,7.222
780,1778,19971,361.21,16.602,7.238
781,1780,20005,362.74,16.601,7.235
782,1780,20014,363.42,16.601,7.242
783,1782,20031,364.14,16.601,7.262
784,1782,20057,364.67,16.600,7.291
785,1784,20065,365.27,16.604,7.311
786,1784,20100,366.11,16.603,7.324
787,1786,20100,366.20,16.597,7.328
788,1786,20125,366.77,16.603,7.357
789,1788,20151,367.84,16.599,7.365
790,1788,20177,368.87,16.597,7.411
791,1790,20202,369.59,16.598,7.413
792,1790,20211,370.57,16.601,7.424
793,1792,20228,371.55,16.598,7.433
794,1792,20262,372.04,16.600,7.452
795,1794,20254,372.08,16.597,7.470
796,1794,20280,373.31,16.597,7.509
797,1796,20280,374.07,16.600,7.476
798,1796,20331,374.14,16.594,7.564
799,1798,20365,374.68,16.593,7.663
800,1798,20400,376.53,16.594,7.612
801,1800,20382,378.36,16.593,7.572
802,1800,20408,378.75,16.598,7.572
803,1802,20382,378.67,16.592,7.562
804,1802,20425,378.66,16.596,7.622
805,1804,20434,379.31,16.594,7.653
806,1804,20477,379.16,16.593,7.681
807,1806,20502,379.79,16.592,7.670
808,1806,20511,380.91,16.594,7.684
809,1808,20528,381.42,16.593,7.674
810,1808,20528,382.83,16.597,7.718
811,1810,20554,383.28,16.592,7.731
812,1810,20588,383.57,16.591,7.788
813,1812,20614,384.20,16.589,7.803
814,1812,20631,385.18,16.595,7.816
815,1814,20657,385.47,16.589,7.810
816,1814,20665,386.34,16.587,7.834
817,1816,20674,386.88,16.590,7.849
818,1816,20708,387.42,16.591,7.881
819,1818,20742,388.36,16.587,7.896
820,1818,20751,388.86,16.591,7.902
821,1820,20751,389.71,16.587,7.899
822,1820,20794,390.35,16.590,7.934
823,1822,20811,390.97,16.586,7.979
824,1822,20828,391.85,16.587,7.977
825,1824,20828,392.58,16.589,7.965
826,1824,20862,393.07,16.585,7.991
827,1826,20880,393.37,16.582,8.017
828,1826,20914,393.70,16.584,8.054
829,1828,20914,394.62,16.585,8.067
830,1828,20948,395.48,16.583,8.072
