seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11922,147.94,12.57,2.44,30.67,4.824
503,1502,11931,147.94,12.56,2.43,30.54,4.843
504,1502,11948,148.21,12.56,2.44,30.61,4.842
505,1504,11974,148.73,12.56,2.44,30.60,4.860
506,1504,11974,148.89,12.56,2.44,30.69,4.852
507,1506,11982,149.14,12.57,2.44,30.70,4.858
508,1506,12000,149.45,12.56,2.46,30.87,4.841
509,1508,12025,149.74,12.56,2.47,30.98,4.833
510,1508,12034,150.06,12.56,2.47,30.99,4.842
511,1510,12051,150.18,12.57,2.47,31.07,4.834
512,1510,12060,150.70,12.57,2.48,31.18,4.834
513,1512,12068,150.87,12.57,2.46,30.96,4.874
514,1512,12085,151.14,12.56,2.46,30.91,4.890
515,1514,12094,151.26,12.57,2.47,31.06,4.869
516,1514,12102,151.57,12.57,2.48,31.17,4.862
517,1516,12128,151.88,12.57,2.49,31.23,4.864
518,1516,12137,152.22,12.57,2.51,31.54,4.825
519,1518,12154,152.47,12.56,2.51,31.50,4.840
520,1518,12171,152.78,12.56,2.52,31.62,4.832
521,1520,12180,153.14,12.56,2.52,31.62,4.843
522,1520,12197,153.38,12.56,2.52,31.65,4.846
523,1522,12205,153.27,12.57,2.54,31.88,4.807
524,1522,12231,153.66,12.56,2.54,31.93,4.812
525,1524,12240,154.25,12.56,2.52,31.60,4.881
526,1524,12257,154.50,12.56,2.53,31.73,4.869
527,1526,12265,154.98,12.56,2.55,32.01,4.842
528,1526,12274,155.25,12.56,2.56,32.13,4.831
529,1528,12300,155.42,12.56,2.54,31.95,4.865
530,1528,12300,155.64,12.56,2.55,32.05,4.856
531,1530,12334,156.04,12.56,2.57,32.31,4.829
532,1530,12342,156.38,12.56,2.58,32.39,4.828
533,1532,12351,156.68,12.56,2.57,32.25,4.858
534,1532,12377,156.81,12.56,2.58,32.43,4.836
535,1534,12385,157.28,12.56,2.60,32.64,4.819
536,1534,12411,157.79,12.56,2.61,32.74,4.819
537,1536,12420,158.07,12.56,2.59,32.59,4.850
538,1536,12420,158.19,12.56,2.60,32.66,4.843
539,1538,12445,158.16,12.56,2.60,32.66,4.842
540,1538,12454,158.88,12.56,2.60,32.68,4.862
541,1540,12462,159.63,12.56,2.62,32.89,4.853
542,1540,12480,159.82,12.56,2.63,33.07,4.833
543,1542,12488,160.05,12.56,2.63,33.06,4.841
544,1542,12514,160.35,12.56,2.62,32.90,4.874
545,1544,12522,160.90,12.56,2.62,32.94,4.884
546,1544,12548,160.81,12.56,2.64,33.15,4.851
547,1546,12557,160.91,12.56,2.66,33.42,4.815
548,1546,12582,161.74,12.56,2.66,33.36,4.848
549,1548,12591,162.12,12.56,2.65,33.34,4.862
550,1548,12600,162.16,12.56,2.66,33.45,4.848
551,1550,12608,162.39,12.56,2.65,33.33,4.872
552,1550,12625,162.95,12.56,2.67,33.52,4.861
553,1552,12642,163.09,12.56,2.67,33.49,4.869
554,1552,12660,163.60,12.56,2.68,33.69,4.857
555,1554,12702,164.47,12.56,2.77,34.80,4.726
556,1554,12728,165.16,12.56,2.68,33.72,4.897
557,1556,12745,166.26,12.56,2.77,34.75,4.784
558,1556,12737,165.82,12.56,2.66,33.40,4.965
559,1558,12728,166.25,12.56,2.63,33.10,5.022
560,1558,12737,165.98,12.56,2.76,34.64,4.792
561,1560,12737,166.28,12.56,2.69,33.76,4.926
562,1560,12728,166.16,12.56,2.62,32.85,5.058
563,1562,12737,166.13,12.56,2.74,34.44,4.823
564,1562,12745,166.07,12.56,2.72,34.20,4.856
565,1564,12728,166.45,12.56,2.63,33.01,5.043
566,1564,12737,166.30,12.56,2.73,34.24,4.856
567,1566,12728,165.93,12.56,2.69,33.84,4.903
568,1566,12780,166.20,12.56,2.74,34.38,4.835
569,1568,12840,167.06,12.56,2.79,35.10,4.760
570,1568,12874,167.37,12.56,2.83,35.53,4.710
571,1570,12908,168.64,12.56,2.81,35.24,4.785
572,1570,12917,169.36,12.56,2.80,35.22,4.809
573,1572,12934,169.78,12.56,2.80,35.20,4.823
574,1572,12951,170.16,12.56,2.81,35.24,4.828
575,1574,12977,170.88,12.56,2.80,35.14,4.863
576,1574,12977,171.42,12.56,2.80,35.20,4.870
577,1576,12994,171.64,12.56,2.81,35.25,4.869
578,1576,13020,171.86,12.56,2.81,35.31,4.867
579,1578,13028,172.18,12.56,2.82,35.42,4.861
580,1578,13054,172.15,12.56,2.83,35.48,4.852
581,1580,13071,172.23,12.56,2.82,35.45,4.858
582,1580,13080,172.92,12.56,2.84,35.63,4.853
583,1582,13088,173.49,12.56,2.85,35.77,4.850
584,1582,13105,174.24,12.56,2.85,35.75,4.873
585,1584,13122,174.63,12.56,2.85,35.83,4.874
586,1584,13131,174.94,12.56,2.86,35.90,4.873
587,1586,13140,175.43,12.56,2.86,35.86,4.892
588,1586,13157,175.72,12.56,2.87,36.03,4.877
589,1588,13174,175.83,12.56,2.88,36.23,4.853
590,1588,13200,176.29,12.56,2.90,36.46,4.835
591,1590,13225,177.03,12.56,2.90,36.43,4.860
592,1590,13242,177.44,12.56,2.91,36.54,4.857
593,1592,13251,177.59,12.56,2.90,36.41,4.878
594,1592,13268,177.93,12.56,2.92,36.64,4.856
595,1594,13294,178.49,12.56,2.91,36.59,4.878
596,1594,13302,178.60,12.56,2.91,36.50,4.893
597,1596,13328,178.94,12.56,2.92,36.67,4.879
598,1596,13337,179.24,12.56,2.93,36.78,4.873
599,1598,13337,179.37,12.56,2.93,36.81,4.873
600,1598,13345,179.84,12.56,2.95,37.07,4.851
601,1600,13371,179.94,12.56,2.97,37.26,4.830
602,1600,13397,180.64,12.56,2.97,37.29,4.844
603,1602,13414,181.02,12.56,2.97,37.36,4.845
604,1602,13422,181.60,12.56,2.97,37.35,4.862
605,1604,13431,181.90,12.56,2.96,37.21,4.888
606,1604,13440,182.14,12.56,2.99,37.56,4.850
607,1606,13482,182.62,12.56,2.99,37.55,4.863
608,1606,13482,183.12,12.56,2.99,37.56,4.875
609,1608,13482,183.47,12.56,2.99,37.56,4.885
610,1608,13517,183.58,12.56,3.01,37.81,4.856
611,1610,13525,183.94,12.56,3.03,38.01,4.839
612,1610,13551,184.40,12.56,3.04,38.12,4.837
613,1612,13560,185.06,12.56,3.04,38.12,4.855
614,1612,13585,185.44,12.56,3.03,38.12,4.864
615,1614,13594,185.81,12.56,3.03,38.06,4.882
616,1614,13611,185.94,12.56,3.04,38.20,4.867
617,1616,13637,186.24,12.56,3.05,38.30,4.863
618,1616,13637,186.54,12.56,3.06,38.40,4.858
619,1618,13654,187.08,12.56,3.06,38.37,4.875
620,1618,13662,187.41,12.56,3.06,38.47,4.871
621,1620,13680,187.69,12.56,3.08,38.65,4.856
622,1620,13697,187.95,12.56,3.09,38.78,4.846
623,1622,13705,188.17,12.55,3.09,38.83,4.846
624,1622,13722,188.74,12.56,3.09,38.79,4.865
625,1624,13740,188.74,12.56,3.08,38.72,4.875
626,1624,13748,189.34,12.56,3.10,38.90,4.867
627,1626,13757,189.71,12.56,3.10,38.95,4.870
628,1626,13782,190.01,12.56,3.13,39.36,4.828
629,1628,13800,189.89,12.55,3.12,39.12,4.854
630,1628,13800,190.70,12.56,3.11,39.09,4.878
631,1630,13834,190.99,12.56,3.13,39.28,4.863
632,1630,13825,190.93,12.56,3.15,39.56,4.826
633,1632,13868,191.36,12.56,3.16,39.66,4.825
634,1632,13894,191.82,12.55,3.19,40.02,4.793
635,1634,13885,192.46,12.56,3.17,39.81,4.835
636,1634,13877,193.00,12.55,3.16,39.62,4.871
637,1636,13868,193.06,12.56,3.17,39.82,4.848
638,1636,13920,193.14,12.56,3.19,40.02,4.826
639,1638,13928,193.59,12.56,3.20,40.15,4.822
640,1638,13945,194.08,12.55,3.21,40.36,4.808
641,1640,13980,194.61,12.55,3.21,40.29,4.830
642,1640,13997,195.30,12.56,3.21,40.27,4.850
643,1642,14005,195.50,12.56,3.21,40.31,4.850
644,1642,14031,195.36,12.56,3.23,40.53,4.820
645,1644,14048,195.62,12.56,3.23,40.60,4.818
646,1644,14057,196.19,12.55,3.24,40.69,4.821
647,1646,14082,196.96,12.56,3.24,40.66,4.844
648,1646,14074,197.30,12.56,3.25,40.87,4.828
649,1648,14108,197.51,12.56,3.25,40.88,4.832
650,1648,14117,197.79,12.56,3.27,41.08,4.815
651,1650,14142,198.11,12.56,3.27,41.04,4.828
652,1650,14160,198.48,12.56,3.29,41.28,4.808
653,1652,14177,198.80,12.56,3.28,41.21,4.824
654,1652,14202,199.71,12.56,3.28,41.21,4.846
655,1654,14211,200.01,12.56,3.27,41.11,4.866
656,1654,14220,199.92,12.55,3.30,41.42,4.827
657,1656,14245,200.24,12.55,3.33,41.82,4.788
658,1656,14254,200.88,12.55,3.32,41.63,4.825
659,1658,14254,201.23,12.55,3.31,41.61,4.836
660,1658,14280,201.34,12.56,3.34,41.92,4.802
661,1660,14297,201.74,12.55,3.33,41.86,4.820
662,1660,14305,202.36,12.56,3.34,41.88,4.832
663,1662,14314,202.59,12.55,3.34,41.97,4.826
664,1662,14348,202.81,12.56,3.36,42.22,4.804
665,1664,14357,203.20,12.56,3.37,42.27,4.807
666,1664,14391,203.52,12.56,3.39,42.54,4.784
667,1666,14391,203.92,12.56,3.39,42.51,4.796
668,1666,14408,205.27,12.55,3.38,42.50,4.830
669,1668,14425,205.47,12.55,3.38,42.41,4.845
670,1668,14442,205.47,12.56,3.40,42.67,4.815
671,1670,14451,205.64,12.55,3.41,42.81,4.803
672,1670,14477,206.31,12.55,3.42,42.93,4.806
673,1672,14494,206.82,12.55,3.42,42.89,4.823
674,1672,14502,207.00,12.56,3.41,42.81,4.835
675,1674,14528,207.49,12.55,3.43,43.04,4.821
676,1674,14545,207.75,12.55,3.43,43.08,4.823
677,1676,14562,208.13,12.55,3.44,43.20,4.818
678,1676,14554,208.38,12.55,3.42,42.94,4.852
679,1678,14554,208.63,12.55,3.43,43.00,4.852
680,1678,14580,208.83,12.55,3.44,43.17,4.838
681,1680,14605,208.81,12.55,3.45,43.35,4.817
682,1680,14631,209.15,12.55,3.49,43.87,4.768
683,1682,14648,209.82,12.55,3.50,43.97,4.772
684,1682,14665,210.42,12.55,3.49,43.86,4.798
685,1684,14674,211.06,12.55,3.50,43.97,4.800
686,1684,14682,211.34,12.55,3.51,44.09,4.794
687,1686,14700,211.41,12.55,3.51,44.11,4.793
688,1686,14717,211.95,12.55,3.53,44.26,4.789
689,1688,14734,212.89,12.55,3.54,44.39,4.796
690,1688,14751,213.43,12.55,3.53,44.34,4.813
691,1690,14768,213.81,12.55,3.52,44.18,4.840
692,1690,14768,213.75,12.55,3.56,44.68,4.785
693,1692,14785,214.25,12.55,3.55,44.56,4.808
694,1692,14820,214.82,12.55,3.57,44.80,4.795
695,1694,14837,215.03,12.55,3.58,44.91,4.788
696,1694,14862,215.72,12.55,3.57,44.87,4.808
697,1696,14862,215.88,12.55,3.57,44.81,4.817
698,1696,14880,216.18,12.55,3.58,44.96,4.808
699,1698,14888,216.39,12.55,3.59,45.07,4.802
700,1698,14905,217.05,12.55,3.61,45.30,4.791
701,1700,14931,217.42,12.55,3.60,45.22,4.807
702,1700,14940,217.53,12.55,3.62,45.47,4.784
703,1702,14965,217.85,12.55,3.63,45.57,4.781
704,1702,14974,218.56,12.55,3.64,45.63,4.790
705,1704,14991,218.98,12.55,3.64,45.67,4.794
706,1704,15008,218.95,12.55,3.63,45.62,4.800
707,1706,15017,219.24,12.55,3.65,45.77,4.790
708,1706,15034,219.89,12.56,3.66,46.01,4.779
709,1708,15042,220.22,12.55,3.66,45.95,4.792
710,1708,15068,220.73,12.55,3.69,46.30,4.767
711,1710,15077,221.28,12.55,3.67,46.13,4.797
712,1710,15102,221.81,12.55,3.68,46.19,4.802
713,1712,15102,222.16,12.55,3.71,46.52,4.776
714,1712,15137,222.40,12.55,3.72,46.64,4.768
715,1714,15154,222.81,12.55,3.71,46.57,4.784
716,1714,15154,223.17,12.55,3.72,46.66,4.783
717,1716,15162,223.73,12.55,3.72,46.68,4.793
718,1716,15197,224.32,12.55,3.73,46.79,4.794
719,1718,15197,224.62,12.55,3.74,46.89,4.791
720,1718,15205,224.78,12.55,3.76,47.13,4.769
721,1720,15240,225.31,12.55,3.74,46.91,4.803
722,1720,15240,226.00,12.55,3.76,47.22,4.786
723,1722,15248,226.22,12.55,3.75,47.01,4.813
724,1722,15274,226.47,12.55,3.81,47.85,4.733
725,1724,15308,226.94,12.55,3.78,47.41,4.787
726,1724,15325,227.19,12.55,3.79,47.59,4.774
727,1726,15360,227.75,12.55,3.81,47.86,4.759
728,1726,15368,228.12,12.55,3.84,48.20,4.733
729,1728,15385,228.76,12.55,3.85,48.28,4.738
730,1728,15394,229.72,12.55,3.85,48.27,4.759
731,1730,15411,230.08,12.55,3.85,48.28,4.765
732,1730,15420,230.82,12.55,3.87,48.53,4.757
733,1732,15445,231.19,12.55,3.85,48.34,4.783
734,1732,15454,231.62,12.55,3.87,48.60,4.766
735,1734,15471,231.93,12.55,3.89,48.77,4.756
736,1734,15488,232.39,12.55,3.90,48.90,4.752
737,1736,15505,232.85,12.55,3.90,48.93,4.758
738,1736,15531,233.46,12.55,3.90,48.91,4.773
739,1738,15540,233.63,12.55,3.90,48.88,4.780
740,1738,15548,234.19,12.55,3.91,49.13,4.767
741,1740,15557,234.82,12.55,3.92,49.23,4.770
742,1740,15591,235.18,12.55,3.94,49.41,4.760
743,1742,15600,235.33,12.55,3.94,49.50,4.754
744,1742,15617,235.81,12.55,3.96,49.63,4.751
745,1744,15625,236.22,12.55,3.95,49.60,4.762
746,1744,15651,237.33,12.55,3.98,49.96,4.750
747,1746,15685,237.61,12.55,4.00,50.23,4.730
748,1746,15694,238.02,12.55,3.99,50.11,4.750
749,1748,15711,238.51,12.55,4.00,50.14,4.757
750,1748,15720,238.77,12.55,4.00,50.15,4.761
751,1750,15728,239.11,12.55,3.99,50.09,4.774
752,1750,15745,239.38,12.55,4.02,50.43,4.747
753,1752,15745,239.66,12.55,4.01,50.36,4.759
754,1752,15771,240.29,12.55,4.03,50.62,4.747
755,1754,15788,240.53,12.55,4.04,50.74,4.740
756,1754,15814,241.05,12.55,4.07,51.10,4.717
757,1756,15831,241.50,12.55,4.07,51.08,4.728
758,1756,15857,242.08,12.55,4.08,51.23,4.725
759,1758,15865,242.67,12.55,4.08,51.25,4.735
760,1758,15874,243.06,12.54,4.09,51.33,4.736
761,1760,15891,243.77,12.55,4.09,51.35,4.747
762,1760,15908,244.16,12.55,4.11,51.56,4.735
763,1762,15925,244.61,12.55,4.11,51.57,4.743
764,1762,15942,244.94,12.55,4.13,51.84,4.725
765,1764,15960,245.31,12.55,4.13,51.86,4.730
766,1764,15985,245.93,12.55,4.14,51.93,4.735
767,1766,15994,246.17,12.55,4.14,52.01,4.734
768,1766,16011,246.97,12.55,4.16,52.25,4.727
769,1768,16028,247.65,12.55,4.17,52.28,4.737
770,1768,16037,247.82,12.55,4.16,52.17,4.751
771,1770,16037,248.34,12.55,4.18,52.44,4.736
772,1770,16054,249.05,12.54,4.20,52.69,4.726
773,1772,16088,249.16,12.55,4.20,52.70,4.728
774,1772,16105,249.84,12.54,4.22,52.91,4.722
775,1774,16131,250.44,12.55,4.22,52.98,4.727
776,1774,16140,251.04,12.55,4.22,53.01,4.736
777,1776,16157,251.72,12.55,4.24,53.22,4.730
778,1776,16174,251.94,12.55,4.25,53.33,4.724
779,1778,16191,252.31,12.55,4.27,53.55,4.711
780,1778,16208,252.88,12.54,4.28,53.72,4.708
781,1780,16234,253.64,12.54,4.28,53.64,4.728
782,1780,16242,254.77,12.55,4.28,53.64,4.750
783,1782,16251,255.05,12.55,4.28,53.75,4.746
784,1782,16268,254.98,12.55,4.31,54.02,4.720
785,1784,16285,255.63,12.55,4.30,53.99,4.735
786,1784,16302,256.02,12.55,4.33,54.36,4.710
787,1786,16311,256.20,12.55,4.33,54.36,4.713
788,1786,16337,256.61,12.54,4.34,54.49,4.709
789,1788,16354,257.71,12.54,4.35,54.60,4.720
790,1788,16388,258.06,12.55,4.37,54.83,4.706
791,1790,16388,258.46,12.55,4.37,54.79,4.717
792,1790,16397,258.95,12.55,4.36,54.74,4.731
793,1792,16405,259.48,12.54,4.36,54.71,4.743
794,1792,16431,259.72,12.54,4.39,55.06,4.717
795,1794,16448,260.01,12.54,4.40,55.25,4.706
796,1794,16465,260.97,12.54,4.42,55.49,4.703
797,1796,16482,261.74,12.55,4.42,55.41,4.723
798,1796,16500,261.83,12.54,4.43,55.52,4.716
799,1798,16508,262.25,12.54,4.42,55.47,4.728
800,1798,16525,262.65,12.55,4.45,55.83,4.704
801,1800,16534,263.12,12.54,4.46,55.91,4.706
802,1800,16560,263.59,12.54,4.48,56.18,4.692
803,1802,16577,264.31,12.55,4.48,56.17,4.705
804,1802,16594,264.86,12.54,4.47,56.09,4.722
805,1804,16602,265.24,12.54,4.48,56.20,4.719
806,1804,16620,265.50,12.54,4.50,56.43,4.705
807,1806,16628,265.87,12.54,4.49,56.34,4.719
808,1806,16645,266.13,12.54,4.51,56.59,4.702
809,1808,16671,266.53,12.54,4.52,56.69,4.702
810,1808,16680,267.38,12.54,4.54,56.93,4.696
811,1810,16697,267.89,12.54,4.55,57.01,4.699
812,1810,16714,268.31,12.54,4.57,57.27,4.685
813,1812,16722,268.69,12.54,4.56,57.20,4.697
814,1812,16748,269.42,12.54,4.55,57.13,4.716
815,1814,16757,269.80,12.54,4.57,57.28,4.711
816,1814,16765,270.01,12.54,4.58,57.50,4.696
817,1816,16782,270.87,12.54,4.59,57.62,4.701
818,1816,16800,271.00,12.54,4.61,57.88,4.683
819,1818,16808,271.74,12.54,4.62,57.96,4.688
820,1818,16825,272.38,12.54,4.62,58.00,4.696
821,1820,16851,272.48,12.55,4.62,57.98,4.700
822,1820,16851,273.18,12.54,4.64,58.22,4.692
823,1822,16877,273.37,12.54,4.65,58.31,4.688
824,1822,16902,274.08,12.54,4.67,58.62,4.675
825,1824,16911,274.60,12.54,4.69,58.76,4.673
826,1824,16928,275.27,12.55,4.66,58.52,4.704
827,1826,16945,275.66,12.54,4.70,58.98,4.673
828,1826,16971,275.81,12.54,4.72,59.15,4.663
829,1828,16980,276.49,12.54,4.68,58.74,4.707
830,1828,16980,277.01,12.54,4.69,58.79,4.712
831,1830,16980,277.31,12.54,4.67,58.53,4.738
832,1830,16971,277.69,12.54,4.66,58.43,4.753
833,1832,16980,277.32,12.54,4.68,58.75,4.720
834,1832,16980,277.24,12.54,4.68,58.64,4.728
835,1834,16971,277.43,12.54,4.67,58.52,4.740
836,1834,16971,277.09,12.54,4.68,58.71,4.720
837,1836,16980,277.56,12.54,4.68,58.76,4.724
838,1836,17005,277.08,12.54,4.76,59.65,4.645
839,1838,17074,277.80,12.54,4.87,61.03,4.552
840,1838,17117,278.87,12.54,4.90,61.49,4.535
841,1840,17151,280.41,12.54,4.88,61.25,4.578
842,1840,17177,281.56,12.54,4.87,61.08,4.610
843,1842,17185,282.27,12.54,4.85,60.80,4.643
844,1842,17211,282.71,12.54,4.87,61.05,4.631
845,1844,17220,283.63,12.54,4.87,61.06,4.645
846,1844,17237,284.17,12.54,4.88,61.16,4.646
847,1846,17245,284.40,12.54,4.88,61.16,4.650
848,1846,17262,284.64,12.54,4.90,61.40,4.636
849,1848,17288,285.06,12.54,4.90,61.45,4.639
850,1848,17297,285.25,12.54,4.94,61.89,4.609
851,1850,17314,285.77,12.54,4.93,61.81,4.624
852,1850,17340,286.37,12.54,4.94,62.01,4.618
853,1852,17357,287.29,12.54,4.95,62.12,4.625
854,1852,17374,287.85,12.54,4.97,62.30,4.620
855,1854,17391,288.37,12.54,4.97,62.30,4.629
856,1854,17408,288.92,12.54,4.99,62.55,4.619
857,1856,17425,289.29,12.54,5.00,62.63,4.619
858,1856,17442,289.76,12.54,5.00,62.74,4.619
859,1858,17451,290.65,12.54,5.01,62.81,4.627
860,1858,17477,291.05,12.54,5.03,63.02,4.618
861,1860,17485,291.38,12.54,5.04,63.22,4.609
862,1860,17502,291.64,12.54,5.06,63.43,4.598
863,1862,17528,292.25,12.54,5.06,63.47,4.604
864,1862,17545,292.79,12.54,5.07,63.57,4.606
865,1864,17554,293.36,12.54,5.07,63.50,4.620
866,1864,17571,293.94,12.54,5.10,63.89,4.601
867,1866,17597,294.76,12.54,5.10,63.98,4.607
868,1866,17605,294.96,12.54,5.10,63.94,4.613
869,1868,17614,295.18,12.54,5.10,63.98,4.613
870,1868,17640,295.77,12.54,5.14,64.41,4.592
871,1870,17657,296.20,12.54,5.14,64.53,4.590
872,1870,17674,296.88,12.54,5.16,64.74,4.586
873,1872,17691,297.82,12.54,5.17,64.83,4.594
874,1872,17708,298.41,12.54,5.16,64.75,4.609
875,1874,17717,299.37,12.54,5.18,64.95,4.609
876,1874,17742,299.61,12.54,5.21,65.35,4.585
877,1876,17760,300.17,12.54,5.22,65.48,4.584
878,1876,17777,300.55,12.54,5.24,65.67,4.576
879,1878,17794,301.07,12.54,5.24,65.71,4.582
880,1878,17811,301.68,12.54,5.24,65.72,4.590
881,1880,17837,302.67,12.53,5.25,65.78,4.601
882,1880,17845,303.01,12.54,5.27,66.13,4.582
883,1882,17862,303.03,12.53,5.28,66.16,4.580
884,1882,17880,303.81,12.54,5.28,66.20,4.589
885,1884,17897,304.49,12.53,5.28,66.19,4.600
886,1884,17905,305.01,12.54,5.31,66.53,4.584
887,1886,17931,305.20,12.53,5.33,66.83,4.567
888,1886,17957,305.94,12.54,5.35,67.12,4.558
889,1888,17974,306.68,12.54,5.35,67.12,4.569
890,1888,17974,307.28,12.54,5.34,66.90,4.593
891,1890,17982,307.64,12.54,5.33,66.85,4.602
892,1890,18008,307.90,12.54,5.38,67.42,4.567
893,1892,18017,307.94,12.53,5.38,67.48,4.563
894,1892,18051,308.63,12.53,5.41,67.80,4.552
895,1894,18060,309.58,12.54,5.43,68.01,4.552
896,1894,18077,310.40,12.53,5.42,67.97,4.567
897,1896,18094,310.98,12.54,5.42,67.94,4.577
898,1896,18120,311.31,12.53,5.45,68.35,4.554
899,1898,18128,311.45,12.54,5.45,68.37,4.555
900,1898,18145,312.20,12.53,5.47,68.56,4.554
901,1900,18154,312.52,12.53,5.47,68.56,4.558
902,1900,18171,313.24,12.54,5.49,68.77,4.555
903,1902,18197,313.61,12.53,5.52,69.24,4.530
904,1902,18222,313.81,12.53,5.55,69.53,4.513
905,1904,18231,314.34,12.54,5.53,69.27,4.538
906,1904,18248,315.00,12.53,5.53,69.34,4.543
907,1906,18257,315.61,12.53,5.54,69.46,4.544
908,1906,18291,315.84,12.54,5.57,69.82,4.523
909,1908,18308,316.75,12.53,5.59,70.02,4.524
910,1908,18325,317.09,12.54,5.61,70.35,4.507
911,1910,18334,317.89,12.53,5.61,70.30,4.522
912,1910,18351,318.45,12.53,5.60,70.20,4.536
913,1912,18360,318.78,12.53,5.61,70.35,4.532
914,1912,18385,319.29,12.53,5.64,70.70,4.516
915,1914,18402,319.39,12.53,5.65,70.87,4.507
916,1914,18428,320.57,12.53,5.67,71.10,4.509
917,1916,18437,321.24,12.53,5.68,71.23,4.510
918,1916,18454,322.07,12.53,5.69,71.28,4.518
919,1918,18462,322.62,12.53,5.68,71.22,4.530
920,1918,18497,322.69,12.53,5.73,71.81,4.494
921,1920,18505,322.94,12.53,5.74,71.95,4.489
922,1920,18514,323.49,12.54,5.70,71.49,4.525
923,1922,18514,324.32,12.53,5.69,71.26,4.551
924,1922,18548,324.56,12.53,5.74,71.95,4.511
925,1924,18565,324.92,12.53,5.79,72.50,4.482
926,1924,18591,325.82,12.53,5.81,72.81,4.475
927,1926,18608,326.44,12.53,5.80,72.73,4.489
928,1926,18617,327.47,12.53,5.80,72.74,4.502
929,1928,18634,328.13,12.53,5.81,72.82,4.506
930,1928,18651,328.69,12.53,5.84,73.21,4.490
931,1930,18677,329.27,12.53,5.85,73.35,4.489
932,1930,18694,329.64,12.53,5.88,73.62,4.477
933,1932,18720,330.44,12.54,5.88,73.72,4.482
934,1932,18728,331.10,12.53,5.87,73.59,4.499
935,1934,18737,331.75,12.53,5.88,73.72,4.500
936,1934,18754,332.20,12.53,5.91,74.11,4.483
937,1936,18780,332.80,12.53,5.90,73.92,4.502
938,1936,18788,333.78,12.53,5.92,74.21,4.498
939,1938,18797,334.05,12.53,5.95,74.54,4.481
940,1938,18822,334.82,12.53,5.96,74.62,4.487
941,1940,18840,335.25,12.53,5.97,74.75,4.485
942,1940,18865,335.64,12.53,6.00,75.16,4.466
943,1942,18874,336.17,12.53,6.00,75.14,4.474
944,1942,18891,336.88,12.53,6.00,75.16,4.482
945,1944,18908,337.48,12.53,6.00,75.21,4.487
946,1944,18917,337.74,12.53,6.03,75.54,4.471
947,1946,18942,337.98,12.53,6.04,75.70,4.465
948,1946,18960,338.62,12.53,6.06,75.96,4.458
949,1948,18977,339.17,12.53,6.07,76.07,4.458
950,1948,18994,339.43,12.53,6.07,76.06,4.462
951,1950,19002,340.33,12.53,6.07,76.08,4.473
952,1950,19020,340.55,12.53,6.09,76.32,4.462
953,1952,19028,341.01,12.53,6.09,76.24,4.473
954,1952,19045,341.28,12.53,6.11,76.50,4.461
955,1954,19054,341.84,12.53,6.11,76.54,4.466
956,1954,19071,342.31,12.53,6.13,76.78,4.459
957,1956,19088,342.81,12.53,6.14,76.90,4.458
958,1956,19122,343.64,12.53,6.20,77.67,4.424
959,1958,19140,344.71,12.53,6.22,77.88,4.426
960,1958,19157,345.56,12.53,6.22,77.91,4.436
961,1960,19165,346.51,12.53,6.21,77.81,4.453
962,1960,19191,347.00,12.52,6.24,78.15,4.440
963,1962,19208,347.61,12.53,6.24,78.20,4.445
964,1962,19225,348.50,12.53,6.27,78.55,4.436
965,1964,19242,348.91,12.53,6.28,78.60,4.439
966,1964,19251,350.60,12.53,6.28,78.59,4.461
967,1966,19268,351.01,12.53,6.27,78.56,4.468
968,1966,19285,351.47,12.53,6.31,79.00,4.449
969,1968,19302,352.07,12.53,6.32,79.18,4.446
970,1968,19328,352.52,12.53,6.36,79.67,4.425
971,1970,19354,353.35,12.53,6.36,79.67,4.435
972,1970,19354,354.30,12.53,6.35,79.52,4.456
973,1972,19354,356.00,12.53,6.33,79.33,4.488
974,1972,19371,356.26,12.53,6.32,79.21,4.498
975,1974,19371,356.88,12.52,6.34,79.43,4.493
976,1974,19397,357.03,12.52,6.42,80.36,4.443
977,1976,19431,357.75,12.53,6.45,80.81,4.427
978,1976,19457,358.61,12.52,6.48,81.12,4.421
979,1978,19474,359.88,12.53,6.48,81.19,4.433
980,1978,19500,361.86,12.53,6.49,81.34,4.449
981,1980,19508,363.15,12.52,6.49,81.33,4.465
982,1980,19525,363.76,12.52,6.50,81.35,4.471
983,1982,19551,364.61,12.52,6.51,81.52,4.473
984,1982,19568,364.98,12.53,6.53,81.79,4.462
985,1984,19585,365.69,12.52,6.56,82.15,4.451
986,1984,19602,366.51,12.52,6.59,82.49,4.443
987,1986,19628,368.63,12.52,6.59,82.50,4.469
988,1986,19645,369.23,12.52,6.60,82.69,4.465
989,1988,19654,369.93,12.52,6.59,82.58,4.480
990,1988,19662,370.30,12.52,6.61,82.83,4.471
991,1990,19680,370.83,12.52,6.62,82.87,4.475
992,1990,19688,371.55,12.52,6.60,82.61,4.498
993,1992,19705,371.70,12.52,6.65,83.23,4.466
994,1992,19817,372.61,12.52,6.96,87.09,4.279
995,1994,19911,375.20,12.52,7.01,87.82,4.272
996,1994,19962,378.83,12.52,6.95,87.01,4.354
997,1996,19980,381.35,12.52,6.89,86.25,4.421
998,1996,19988,382.55,12.52,6.85,85.73,4.462
999,1998,19988,383.00,12.52,6.82,85.43,4.483
