seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13465,300.31,16.66,5.14,85.67,3.506
502,1500,13474,300.81,16.66,5.18,86.31,3.485
503,1502,13491,302.06,16.66,5.16,86.01,3.512
504,1502,13534,302.88,16.66,5.21,86.86,3.487
505,1504,13551,304.01,16.66,5.21,86.86,3.500
506,1504,13560,304.65,16.66,5.21,86.78,3.510
507,1506,13577,305.22,16.66,5.25,87.49,3.489
508,1506,13594,305.95,16.66,5.28,87.97,3.478
509,1508,13628,306.85,16.66,5.28,88.03,3.486
510,1508,13637,307.98,16.66,5.30,88.29,3.488
511,1510,13654,308.72,16.66,5.31,88.50,3.488
512,1510,13662,310.34,16.66,5.33,88.84,3.493
513,1512,13688,310.83,16.66,5.32,88.56,3.510
514,1512,13697,311.32,16.66,5.35,89.08,3.495
515,1514,13722,311.74,16.66,5.36,89.26,3.492
516,1514,13757,312.36,16.66,5.40,89.88,3.475
517,1516,13765,313.51,16.66,5.39,89.80,3.491
518,1516,13765,314.05,16.66,5.42,90.32,3.477
519,1518,13800,315.10,16.66,5.46,90.86,3.468
520,1518,13825,316.07,16.65,5.48,91.26,3.463
521,1520,13817,316.79,16.66,5.48,91.26,3.471
522,1520,13868,317.81,16.66,5.47,91.10,3.489
523,1522,13877,318.73,16.65,5.49,91.47,3.484
524,1522,13894,319.10,16.65,5.51,91.67,3.481
525,1524,13920,319.94,16.66,5.53,92.02,3.477
526,1524,13894,320.99,16.65,5.57,92.75,3.461
527,1526,13911,321.69,16.65,5.60,93.32,3.447
528,1526,13902,322.74,16.65,5.61,93.46,3.453
529,1528,13954,323.62,16.65,5.62,93.64,3.456
530,1528,13962,324.53,16.65,5.65,94.01,3.452
531,1530,13980,325.47,16.65,5.65,94.11,3.459
532,1530,14031,326.44,16.65,5.66,94.18,3.466
533,1532,14031,327.31,16.65,5.69,94.78,3.454
534,1532,14057,328.55,16.65,5.73,95.39,3.444
535,1534,14040,329.48,16.65,5.74,95.50,3.450
536,1534,14048,330.39,16.65,5.76,95.85,3.447
537,1536,14100,331.11,16.65,5.77,96.13,3.444
538,1536,14082,331.82,16.65,5.78,96.16,3.451
539,1538,14108,332.71,16.65,5.82,96.84,3.436
540,1538,14151,333.57,16.65,5.84,97.22,3.431
541,1540,14211,334.66,16.65,5.83,97.03,3.449
542,1540,14211,335.37,16.64,5.86,97.48,3.440
543,1542,14228,335.99,16.65,5.87,97.76,3.437
544,1542,14228,336.53,16.65,5.90,98.21,3.426
545,1544,14237,337.16,16.65,5.92,98.49,3.423
546,1544,14280,338.39,16.65,5.93,98.68,3.429
547,1546,14288,339.10,16.65,5.94,98.91,3.428
548,1546,14288,339.71,16.64,5.97,99.32,3.420
549,1548,14331,340.60,16.64,5.98,99.46,3.424
550,1548,14357,341.36,16.64,5.99,99.76,3.422
551,1550,14357,341.91,16.64,6.02,100.19,3.413
552,1550,14374,342.60,16.64,6.05,100.68,3.403
553,1552,14382,343.84,16.65,6.06,100.82,3.411
554,1552,14417,344.41,16.64,6.06,100.86,3.415
555,1554,14451,345.56,16.64,6.06,100.79,3.428
556,1554,14460,346.12,16.64,6.09,101.30,3.417
557,1556,14460,346.50,16.64,6.11,101.62,3.410
558,1556,14494,347.09,16.64,6.14,102.18,3.397
559,1558,14502,347.69,16.64,6.14,102.12,3.405
560,1558,14520,348.90,16.64,6.16,102.57,3.402
561,1560,14528,349.44,16.64,6.19,103.02,3.392
562,1560,14511,350.15,16.64,6.16,102.48,3.417
563,1562,14502,350.89,16.64,6.18,102.77,3.414
564,1562,14502,351.22,16.64,6.23,103.68,3.387
565,1564,14537,351.61,16.64,6.27,104.37,3.369
566,1564,14622,352.59,16.64,6.29,104.57,3.372
567,1566,14631,353.93,16.64,6.29,104.69,3.381
568,1566,14640,354.75,16.64,6.33,105.28,3.369
569,1568,14648,355.77,16.64,6.33,105.34,3.377
570,1568,14682,356.53,16.64,6.34,105.51,3.379
571,1570,14691,357.18,16.64,6.37,105.94,3.372
572,1570,14717,358.11,16.64,6.40,106.49,3.363
573,1572,14760,358.61,16.63,6.42,106.85,3.356
574,1572,14785,359.57,16.63,6.45,107.32,3.350
575,1574,14777,360.54,16.64,6.45,107.25,3.362
576,1574,14785,361.97,16.64,6.47,107.67,3.362
577,1576,14811,362.56,16.64,6.46,107.44,3.375
578,1576,15000,362.93,16.63,6.50,108.18,3.355
579,1578,15042,363.46,16.63,6.53,108.61,3.347
580,1578,14862,364.63,16.63,6.55,108.89,3.349
581,1580,14888,366.00,16.64,6.58,109.41,3.345
582,1580,14897,366.88,16.63,6.59,109.55,3.349
583,1582,15060,367.98,16.63,6.58,109.52,3.360
584,1582,15248,368.70,16.63,6.62,110.13,3.348
585,1584,15068,369.35,16.63,6.64,110.47,3.344
586,1584,14948,370.02,16.64,6.64,110.44,3.350
587,1586,14974,371.01,16.63,6.63,110.33,3.363
588,1586,14991,371.68,16.63,6.68,111.13,3.345
589,1588,15000,372.02,16.63,6.71,111.53,3.336
590,1588,15042,373.32,16.63,6.74,112.10,3.330
591,1590,15051,374.12,16.63,6.74,112.10,3.337
592,1590,15068,374.94,16.63,6.75,112.31,3.338
593,1592,15085,375.57,16.63,6.77,112.61,3.335
594,1592,15111,376.06,16.63,6.81,113.26,3.320
595,1594,15128,377.56,16.63,6.84,113.67,3.322
596,1594,15154,378.14,16.63,6.87,114.26,3.309
597,1596,15154,379.04,16.63,6.87,114.28,3.317
598,1596,15171,380.68,16.63,6.89,114.50,3.325
599,1598,15205,381.26,16.63,6.90,114.67,3.325
600,1598,15222,382.52,16.63,6.93,115.25,3.319
601,1600,15222,383.18,16.62,6.94,115.45,3.319
602,1600,15222,384.25,16.63,6.97,115.96,3.314
603,1602,15222,385.13,16.62,6.98,115.99,3.320
604,1602,15257,385.85,16.62,7.01,116.48,3.312
605,1604,15300,387.06,16.63,7.05,117.14,3.304
606,1604,15300,387.72,16.62,7.06,117.42,3.302
607,1606,15308,388.85,16.62,7.06,117.37,3.313
608,1606,15334,389.90,16.62,7.06,117.30,3.324
609,1608,15334,390.42,16.62,7.08,117.77,3.315
610,1608,15351,391.00,16.62,7.12,118.34,3.304
611,1610,15385,391.79,16.62,7.13,118.55,3.305
612,1610,15428,393.01,16.62,7.19,119.46,3.290
613,1612,15445,393.96,16.62,7.20,119.70,3.291
614,1612,15454,395.05,16.62,7.21,119.77,3.298
615,1614,15471,396.02,16.62,7.22,119.95,3.301
616,1614,15514,397.24,16.62,7.25,120.48,3.297
617,1616,15505,398.20,16.62,7.26,120.75,3.298
618,1616,15522,398.84,16.62,7.30,121.24,3.290
619,1618,15557,400.00,16.62,7.31,121.43,3.294
620,1618,15591,400.81,16.62,7.30,121.37,3.302
621,1620,15582,401.46,16.62,7.32,121.70,3.299
622,1620,15591,402.42,16.62,7.36,122.37,3.288
623,1622,15600,402.95,16.62,7.38,122.69,3.284
624,1622,15617,403.75,16.62,7.39,122.83,3.287
625,1624,15660,404.96,16.62,7.40,122.99,3.293
626,1624,15660,405.36,16.62,7.45,123.74,3.276
627,1626,15651,406.24,16.61,7.46,123.95,3.277
628,1626,15634,407.40,16.62,7.50,124.65,3.268
629,1628,15660,408.22,16.62,7.51,124.84,3.270
630,1628,15694,409.50,16.61,7.53,125.02,3.276
631,1630,15737,410.12,16.61,7.54,125.30,3.273
632,1630,15762,411.16,16.61,7.58,125.90,3.266
633,1632,15788,412.35,16.61,7.59,126.17,3.268
634,1632,15822,413.25,16.61,7.63,126.69,3.262
635,1634,15840,413.64,16.61,7.64,126.99,3.257
636,1634,15865,414.77,16.61,7.66,127.16,3.262
637,1636,15874,416.29,16.61,7.68,127.60,3.262
638,1636,15908,417.25,16.61,7.68,127.52,3.272
639,1638,15900,418.05,16.61,7.70,127.93,3.268
640,1638,15908,419.12,16.61,7.72,128.22,3.269
641,1640,15942,420.08,16.61,7.73,128.43,3.271
642,1640,15951,421.16,16.61,7.76,128.90,3.267
643,1642,15942,421.42,16.61,7.79,129.28,3.260
644,1642,16002,422.21,16.61,7.85,130.33,3.240
645,1644,15977,423.34,16.61,7.86,130.63,3.241
646,1644,15977,424.48,16.61,7.88,130.84,3.244
647,1646,16028,425.20,16.61,7.87,130.78,3.251
648,1646,16037,426.28,16.61,7.92,131.61,3.239
649,1648,16088,427.11,16.61,7.94,131.88,3.238
650,1648,16071,428.43,16.60,7.98,132.47,3.234
651,1650,16097,429.61,16.60,7.99,132.73,3.237
652,1650,16140,430.64,16.61,7.99,132.73,3.245
653,1652,16157,431.81,16.61,8.01,133.04,3.246
654,1652,16174,432.55,16.60,8.06,133.86,3.231
655,1654,16174,433.74,16.60,8.07,133.94,3.238
656,1654,16182,434.43,16.60,8.10,134.48,3.230
657,1656,16208,435.61,16.60,8.10,134.42,3.241
658,1656,16234,436.35,16.60,8.13,134.90,3.235
659,1658,16268,437.29,16.60,8.15,135.30,3.232
660,1658,16285,437.72,16.60,8.19,135.92,3.220
661,1660,16302,438.72,16.60,8.20,136.15,3.222
662,1660,16294,440.28,16.60,8.20,136.05,3.236
663,1662,16320,441.02,16.60,8.22,136.39,3.233
664,1662,16328,441.72,16.60,8.24,136.76,3.230
665,1664,16311,442.90,16.60,8.25,137.01,3.233
666,1664,16328,443.74,16.60,8.29,137.64,3.224
667,1666,16397,444.67,16.60,8.33,138.25,3.216
668,1666,16405,445.27,16.60,8.35,138.62,3.212
669,1668,16431,446.46,16.60,8.36,138.81,3.216
670,1668,16448,447.24,16.60,8.40,139.45,3.207
671,1670,16474,448.06,16.60,8.43,139.88,3.203
672,1670,16465,449.62,16.59,8.48,140.72,3.195
673,1672,16465,450.89,16.59,8.50,141.10,3.196
674,1672,16500,452.25,16.59,8.50,141.01,3.207
675,1674,16525,452.77,16.59,8.49,140.93,3.213
676,1674,16551,453.70,16.59,8.54,141.70,3.202
677,1676,16577,454.26,16.60,8.55,141.87,3.202
678,1676,16568,455.31,16.59,8.57,142.24,3.201
679,1678,16602,456.84,16.59,8.60,142.76,3.200
680,1678,16637,457.45,16.59,8.63,143.21,3.194
681,1680,16637,458.51,16.59,8.64,143.37,3.198
682,1680,16620,459.60,16.59,8.66,143.69,3.199
683,1682,16602,460.81,16.59,8.69,144.14,3.197
684,1682,16645,461.27,16.59,8.71,144.56,3.191
685,1684,16705,462.38,16.59,8.73,144.91,3.191
686,1684,16714,463.15,16.59,8.77,145.49,3.183
687,1686,16757,463.91,16.59,8.81,146.09,3.175
688,1686,16765,464.99,16.59,8.85,146.73,3.169
689,1688,16765,466.12,16.59,8.85,146.75,3.176
690,1688,16782,467.82,16.58,8.85,146.81,3.187
691,1690,16808,468.32,16.59,8.87,147.15,3.183
692,1690,16825,468.43,16.59,8.93,148.05,3.164
693,1692,16851,470.03,16.58,8.95,148.46,3.166
694,1692,16868,470.82,16.59,8.98,148.98,3.160
695,1694,16885,471.72,16.58,8.98,149.00,3.166
696,1694,16894,472.46,16.58,9.02,149.62,3.158
697,1696,16920,474.49,16.58,9.05,150.11,3.161
698,1696,16962,475.49,16.58,9.20,152.51,3.118
699,1698,16980,475.99,16.58,9.14,151.51,3.142
700,1698,16980,478.57,16.59,9.02,149.55,3.200
701,1700,16988,479.02,16.58,9.06,150.29,3.187
702,1700,16980,479.12,16.59,8.96,148.68,3.223
703,1702,16988,479.12,16.58,9.00,149.22,3.211
704,1702,17005,478.49,16.58,9.08,150.51,3.179
705,1704,17014,479.31,16.58,9.04,149.85,3.199
706,1704,17014,480.38,16.58,9.18,152.22,3.156
707,1706,17048,480.25,16.58,9.25,153.35,3.132
708,1706,17057,481.52,16.58,9.26,153.51,3.137
709,1708,17091,482.58,16.58,9.27,153.67,3.140
710,1708,17100,483.00,16.58,9.31,154.39,3.129
711,1710,17142,484.40,16.57,9.34,154.75,3.130
712,1710,17151,485.69,16.57,9.35,155.04,3.133
713,1712,17142,487.11,16.57,9.37,155.35,3.136
714,1712,17177,488.35,16.58,9.40,155.76,3.135
715,1714,17185,488.60,16.58,9.39,155.62,3.140
716,1714,17202,489.12,16.57,9.42,156.07,3.134
717,1716,17211,489.69,16.57,9.43,156.22,3.135
718,1716,17228,491.06,16.58,9.48,157.10,3.126
719,1718,17245,491.38,16.57,9.51,157.58,3.118
720,1718,17280,492.32,16.57,9.55,158.33,3.109
721,1720,17280,493.80,16.57,9.57,158.53,3.115
722,1720,17297,494.43,16.57,9.59,158.95,3.111
723,1722,17305,495.33,16.57,9.60,159.08,3.114
724,1722,17331,496.54,16.57,9.63,159.57,3.112
725,1724,17340,497.81,16.57,9.65,159.85,3.114
726,1724,17374,498.39,16.57,9.68,160.49,3.105
727,1726,17382,498.89,16.57,9.71,160.92,3.100
728,1726,17400,500.66,16.57,9.74,161.33,3.103
729,1728,17408,501.43,16.57,9.71,160.94,3.116
730,1728,17417,501.90,16.57,9.78,162.06,3.097
731,1730,17442,502.79,16.57,9.82,162.60,3.092
732,1730,17460,504.04,16.57,9.84,163.00,3.092
733,1732,17460,504.64,16.57,9.86,163.25,3.091
734,1732,17477,505.80,16.57,9.85,163.25,3.098
735,1734,17502,507.10,16.56,9.90,163.95,3.093
736,1734,17528,508.00,16.56,9.97,165.21,3.075
737,1736,17545,508.78,16.56,9.99,165.44,3.075
738,1736,17554,509.92,16.56,10.00,165.64,3.078
739,1738,17580,511.44,16.57,10.01,165.91,3.083
740,1738,17597,511.82,16.56,10.06,166.62,3.072
741,1740,17605,512.87,16.56,10.05,166.42,3.082
742,1740,17614,513.95,16.56,10.08,166.95,3.078
743,1742,17614,515.15,16.56,10.13,167.68,3.072
744,1742,17657,516.08,16.56,10.15,168.12,3.070
745,1744,17665,516.55,16.56,10.17,168.43,3.067
746,1744,17682,517.87,16.56,10.20,168.91,3.066
747,1746,17700,519.01,16.56,10.19,168.71,3.076
748,1746,17725,519.72,16.56,10.23,169.43,3.067
749,1748,17742,520.72,16.56,10.25,169.70,3.068
750,1748,17742,521.29,16.56,10.31,170.67,3.054
751,1750,17760,522.24,16.56,10.35,171.36,3.048
752,1750,17794,523.22,16.55,10.38,171.83,3.045
753,1752,17828,524.65,16.55,10.41,172.26,3.046
754,1752,17837,525.99,16.55,10.43,172.69,3.046
755,1754,17845,526.48,16.56,10.43,172.72,3.048
756,1754,17854,527.60,16.55,10.46,173.19,3.046
757,1756,17862,528.46,16.55,10.49,173.71,3.042
758,1756,17914,529.25,16.55,10.57,174.89,3.026
759,1758,17905,530.00,16.55,10.57,174.87,3.031
760,1758,17905,531.83,16.55,10.58,175.07,3.038
761,1760,17914,532.66,16.55,10.60,175.44,3.036
762,1760,17982,533.11,16.55,10.65,176.21,3.025
763,1762,17974,533.96,16.55,10.63,175.96,3.035
764,1762,17948,535.50,16.55,10.66,176.45,3.035
765,1764,17991,536.41,16.55,10.70,177.09,3.029
766,1764,18025,537.25,16.55,10.76,177.99,3.018
767,1766,18042,537.69,16.55,10.78,178.37,3.015
768,1766,18060,539.20,16.55,10.81,178.82,3.015
769,1768,18077,540.21,16.54,10.82,178.93,3.019
770,1768,18094,541.08,16.55,10.84,179.29,3.018
771,1770,18102,541.95,16.55,10.86,179.63,3.017
772,1770,18128,542.77,16.54,10.92,180.59,3.005
773,1772,18128,543.50,16.54,10.93,180.74,3.007
774,1772,18154,544.56,16.55,10.98,181.60,2.999
775,1774,18162,545.77,16.54,10.99,181.76,3.003
776,1774,18162,547.00,16.54,11.03,182.41,2.999
777,1776,18188,547.88,16.54,11.04,182.54,3.001
778,1776,18222,549.22,16.54,11.08,183.37,2.995
779,1778,18248,550.00,16.54,11.10,183.64,2.995
780,1778,18257,550.73,16.54,11.12,183.97,2.993
781,1780,18257,551.38,16.54,11.12,184.06,2.996
782,1780,18274,552.32,16.54,11.17,184.79,2.989
783,1782,18300,553.07,16.54,11.21,185.36,2.984
784,1782,18291,554.35,16.54,11.25,186.09,2.979
785,1784,18334,555.85,16.54,11.26,186.23,2.985
786,1784,18368,556.70,16.53,11.24,185.82,2.996
787,1786,18351,557.42,16.54,11.28,186.55,2.988
788,1786,18385,557.90,16.54,11.35,187.67,2.973
789,1788,18385,559.36,16.54,11.40,188.50,2.967
790,1788,18420,560.15,16.53,11.44,189.07,2.963
791,1790,18437,560.90,16.53,11.41,188.65,2.973
792,1790,18437,562.11,16.53,11.44,189.14,2.972
793,1792,18445,563.21,16.53,11.48,189.73,2.968
794,1792,18488,563.88,16.53,11.53,190.51,2.960
795,1794,18497,564.87,16.53,11.56,191.07,2.956
796,1794,18505,565.99,16.53,11.60,191.81,2.951
797,1796,18540,567.36,16.53,11.62,192.12,2.953
798,1796,18548,568.30,16.53,11.59,191.50,2.968
799,1798,18548,569.24,16.53,11.62,192.10,2.963
800,1798,18582,570.15,16.53,11.70,193.32,2.949
801,1800,18600,571.24,16.52,11.72,193.74,2.948
802,1800,18617,572.23,16.53,11.76,194.36,2.944
803,1802,18617,573.16,16.53,11.77,194.50,2.947
804,1802,18625,574.62,16.53,11.81,195.11,2.945
805,1804,18660,575.50,16.52,11.81,195.23,2.948
806,1804,18668,576.12,16.52,11.87,196.09,2.938
807,1806,18702,577.02,16.52,11.88,196.36,2.939
808,1806,18702,577.78,16.52,11.89,196.40,2.942
809,1808,18702,578.68,16.52,11.90,196.62,2.943
810,1808,18737,579.42,16.52,11.92,196.95,2.942
811,1810,18745,580.52,16.52,12.00,198.20,2.929
812,1810,18771,581.71,16.52,12.06,199.20,2.920
813,1812,18788,582.92,16.52,12.06,199.24,2.926
814,1812,18797,584.52,16.52,12.06,199.27,2.933
815,1814,18814,585.17,16.52,12.08,199.60,2.932
816,1814,18840,585.74,16.52,12.12,200.18,2.926
817,1816,18848,586.43,16.52,12.18,201.17,2.915
818,1816,18891,587.51,16.52,12.23,202.08,2.907
819,1818,18882,588.47,16.52,12.24,202.16,2.911
820,1818,18900,589.75,16.52,12.25,202.32,2.915
821,1820,18917,591.42,16.52,12.27,202.66,2.918
822,1820,18934,592.07,16.51,12.32,203.49,2.910
823,1822,18951,593.09,16.51,12.35,204.02,2.907
824,1822,18951,593.92,16.52,12.38,204.38,2.906
825,1824,18968,595.45,16.51,12.39,204.55,2.911
826,1824,18994,596.45,16.51,12.44,205.41,2.904
827,1826,19002,597.17,16.51,12.44,205.47,2.906
828,1826,19020,598.09,16.51,12.50,206.32,2.899
829,1828,19037,599.20,16.51,12.52,206.65,2.900
830,1828,19037,600.46,16.51,12.54,207.11,2.899
831,1830,19054,601.36,16.51,12.54,207.00,2.905
832,1830,19062,602.55,16.51,12.60,207.93,2.898
833,1832,19080,603.04,16.51,12.61,208.18,2.897
834,1832,19088,603.63,16.51,12.60,207.97,2.903
835,1834,19131,604.70,16.51,12.62,208.26,2.904
836,1834,19148,605.32,16.50,12.66,209.00,2.896
837,1836,19148,605.74,16.50,12.73,210.17,2.882
838,1836,19174,606.56,16.51,12.79,211.18,2.872
839,1838,19200,608.08,16.50,12.81,211.46,2.876
840,1838,19200,609.01,16.50,12.84,211.93,2.874
841,1840,19217,609.88,16.50,12.85,212.09,2.876
842,1840,19251,610.56,16.50,12.90,212.87,2.868
843,1842,19260,611.65,16.50,12.93,213.42,2.866
844,1842,19260,612.30,16.50,12.98,214.16,2.859
845,1844,19294,613.32,16.50,13.00,214.49,2.859
846,1844,19302,615.22,16.50,13.01,214.62,2.867
847,1846,19328,615.87,16.50,13.03,215.03,2.864
848,1846,19328,616.69,16.50,13.09,216.07,2.854
849,1848,19354,617.66,16.50,13.11,216.25,2.856
850,1848,19345,619.12,16.49,13.15,216.91,2.854
851,1850,19380,620.36,16.50,13.18,217.46,2.853
852,1850,19397,621.74,16.50,13.21,217.98,2.852
853,1852,19422,622.59,16.49,13.24,218.32,2.852
854,1852,19448,623.54,16.50,13.29,219.17,2.845
855,1854,19448,624.29,16.49,13.30,219.29,2.847
856,1854,19465,625.10,16.49,13.33,219.86,2.843
857,1856,19457,626.86,16.49,13.36,220.20,2.847
858,1856,19500,627.69,16.50,13.38,220.67,2.844
859,1858,19508,628.19,16.49,13.41,221.09,2.841
860,1858,19534,629.00,16.49,13.47,222.14,2.832
861,1860,19560,630.62,16.49,13.49,222.49,2.834
862,1860,19551,631.68,16.49,13.51,222.74,2.836
863,1862,19568,632.67,16.49,13.52,222.93,2.838
864,1862,19577,633.71,16.49,13.57,223.75,2.832
865,1864,19602,634.25,16.49,13.61,224.44,2.826
866,1864,19611,635.09,16.49,13.62,224.52,2.829
867,1866,19628,636.06,16.49,13.67,225.46,2.821
868,1866,19662,637.79,16.48,13.71,225.94,2.823
869,1868,19680,638.93,16.49,13.73,226.33,2.823
870,1868,19680,639.92,16.48,13.78,227.11,2.818
871,1870,19680,641.44,16.48,13.80,227.39,2.821
872,1870,19740,641.98,16.48,13.82,227.72,2.819
873,1872,19774,643.18,16.48,13.86,228.48,2.815
874,1872,19765,644.65,16.48,13.90,229.04,2.815
875,1874,19757,645.96,16.48,13.91,229.29,2.817
876,1874,19782,646.71,16.48,13.96,230.06,2.811
877,1876,19808,647.46,16.48,14.00,230.79,2.805
878,1876,19800,648.37,16.48,14.03,231.22,2.804
879,1878,19825,650.05,16.48,14.04,231.32,2.810
880,1878,19842,650.85,16.48,14.09,232.16,2.803
881,1880,19851,651.55,16.48,14.12,232.72,2.800
882,1880,19885,653.60,16.47,14.18,233.60,2.798
883,1882,19902,654.66,16.47,14.18,233.65,2.802
884,1882,19894,655.71,16.48,14.19,233.87,2.804
885,1884,19911,656.30,16.47,14.22,234.24,2.802
886,1884,19937,657.52,16.48,14.27,235.19,2.796
887,1886,19971,658.14,16.47,14.32,235.91,2.790
888,1886,19962,659.12,16.47,14.36,236.55,2.786
889,1888,19997,660.60,16.47,14.38,236.85,2.789
890,1888,20005,661.62,16.47,14.39,236.96,2.792
891,1890,20014,662.65,16.47,14.40,237.14,2.794
892,1890,20022,663.58,16.47,14.47,238.26,2.785
893,1892,20048,664.71,16.47,14.49,238.58,2.786
894,1892,20074,665.53,16.47,14.52,239.06,2.784
895,1894,20057,666.58,16.47,14.54,239.40,2.784
896,1894,20091,667.92,16.47,14.59,240.37,2.779
897,1896,20091,668.69,16.47,14.63,240.87,2.776
898,1896,20125,669.60,16.46,14.68,241.70,2.770
899,1898,20134,670.47,16.46,14.70,242.00,2.770
900,1898,20151,672.25,16.46,14.72,242.38,2.774
901,1900,20177,673.41,16.46,14.74,242.71,2.775
902,1900,20185,673.92,16.46,14.79,243.51,2.768
903,1902,20202,674.48,16.46,14.82,243.96,2.765
904,1902,20211,675.75,16.46,14.87,244.73,2.761
905,1904,20228,676.70,16.46,14.89,245.04,2.762
906,1904,20245,678.18,16.46,14.92,245.54,2.762
907,1906,20254,679.09,16.46,14.93,245.72,2.764
908,1906,20280,680.08,16.46,14.99,246.74,2.756
909,1908,20288,680.62,16.46,15.03,247.28,2.752
910,1908,20314,681.48,16.46,15.05,247.73,2.751
911,1910,20314,683.32,16.46,15.05,247.63,2.759
912,1910,20340,684.16,16.46,15.13,249.05,2.747
913,1912,20357,685.10,16.45,15.18,249.82,2.742
914,1912,20374,686.45,16.45,15.22,250.49,2.740
915,1914,20400,687.86,16.45,15.21,250.22,2.749
916,1914,20391,689.07,16.45,15.20,250.13,2.755
917,1916,20417,689.62,16.45,15.19,249.90,2.760
918,1916,20425,690.32,16.45,15.30,251.68,2.743
919,1918,20434,690.94,16.45,15.35,252.51,2.736
920,1918,20460,692.12,16.45,15.41,253.53,2.730
921,1920,20485,694.30,16.45,15.44,254.02,2.733
922,1920,20494,695.93,16.45,15.47,254.41,2.735
923,1922,20502,696.99,16.45,15.49,254.73,2.736
924,1922,20520,698.10,16.44,15.54,255.61,2.731
925,1924,20537,699.23,16.44,15.58,256.24,2.729
926,1924,20545,700.57,16.44,15.63,256.99,2.726
927,1926,20571,701.79,16.44,15.65,257.41,2.726
928,1926,20580,703.61,16.44,15.69,257.95,2.728
929,1928,20597,704.67,16.44,15.71,258.31,2.728
930,1928,20622,705.77,16.44,15.76,259.11,2.724
931,1930,20631,706.59,16.44,15.77,259.30,2.725
932,1930,20640,707.73,16.44,15.81,259.93,2.723
933,1932,20648,708.59,16.44,15.82,260.15,2.724
934,1932,20665,709.82,16.44,15.88,261.16,2.718
935,1934,20700,710.62,16.44,15.92,261.69,2.716
936,1934,20708,711.93,16.44,15.98,262.73,2.710
937,1936,20717,712.87,16.43,16.01,263.09,2.710
938,1936,20725,713.94,16.44,16.03,263.49,2.710
939,1938,20742,716.01,16.44,16.06,263.89,2.713
940,1938,20760,717.25,16.43,16.11,264.69,2.710
941,1940,20777,718.21,16.43,16.13,265.15,2.709
942,1940,20794,719.17,16.44,16.20,266.29,2.701
943,1942,20802,720.37,16.43,16.22,266.50,2.703
944,1942,20828,721.53,16.43,16.25,267.00,2.702
945,1944,20837,722.94,16.43,16.26,267.23,2.705
946,1944,20845,724.04,16.43,16.33,268.27,2.699
947,1946,20871,724.66,16.43,16.36,268.69,2.697
948,1946,20880,725.69,16.43,16.38,269.12,2.697
949,1948,20888,726.41,16.42,16.41,269.53,2.695
950,1948,20914,727.93,16.43,16.47,270.51,2.691
951,1950,20931,728.71,16.43,16.50,271.01,2.689
952,1950,20940,729.74,16.43,16.55,271.92,2.684
953,1952,20948,731.61,16.43,16.58,272.32,2.687
954,1952,20965,732.53,16.42,16.59,272.52,2.688
955,1954,20974,733.40,16.42,16.61,272.82,2.688
956,1954,20991,734.07,16.43,16.67,273.80,2.681
957,1956,21008,735.81,16.42,16.71,274.40,2.681
958,1956,21025,736.55,16.42,16.76,275.13,2.677
959,1958,21034,737.46,16.42,16.77,275.29,2.679
960,1958,21042,738.68,16.42,16.80,275.79,2.678
961,1960,21060,740.64,16.42,16.83,276.23,2.681
962,1960,21085,741.47,16.42,16.88,277.23,2.675
963,1962,21094,742.24,16.41,16.91,277.63,2.674
964,1962,21111,743.10,16.42,16.95,278.22,2.671
965,1964,21120,743.95,16.42,16.97,278.65,2.670
966,1964,21128,744.98,16.41,17.00,278.98,2.670
967,1966,21137,745.84,16.41,17.01,279.14,2.672
968,1966,21154,747.08,16.41,17.04,279.77,2.670
969,1968,21162,747.77,16.41,17.07,280.22,2.669
970,1968,21188,748.56,16.41,17.18,281.93,2.655
971,1970,21205,749.47,16.41,17.22,282.63,2.652
972,1970,21231,751.00,16.41,17.28,283.56,2.649
973,1972,21231,752.02,16.41,17.21,282.34,2.664
974,1972,21248,753.39,16.41,17.25,283.05,2.662
975,1974,21257,754.08,16.41,17.30,283.78,2.657
976,1974,21282,754.50,16.41,17.43,285.99,2.638
977,1976,21300,755.61,16.40,17.47,286.65,2.636
978,1976,21325,757.21,16.40,17.54,287.69,2.632
979,1978,21342,758.50,16.40,17.57,288.24,2.631
980,1978,21360,759.54,16.40,17.61,288.78,2.630
981,1980,21385,760.89,16.40,17.63,289.26,2.630
982,1980,21402,762.12,16.40,17.66,289.67,2.631
983,1982,21402,762.88,16.40,17.64,289.36,2.636
984,1982,21428,763.31,16.40,17.73,290.73,2.625
985,1984,21445,763.89,16.40,17.79,291.71,2.619
986,1984,21462,765.46,16.40,17.82,292.13,2.620
987,1986,21471,766.68,16.40,17.85,292.71,2.619
988,1986,21497,767.34,16.40,17.94,294.06,2.609
989,1988,21514,768.88,16.39,17.97,294.67,2.609
990,1988,21540,770.37,16.39,18.00,295.06,2.611
991,1990,21548,771.37,16.39,18.00,295.15,2.613
992,1990,21557,772.47,16.40,17.98,294.89,2.620
993,1992,21582,773.21,16.39,18.15,297.54,2.599
994,1992,21668,773.37,16.38,18.63,305.21,2.534
995,1994,21745,775.91,16.38,18.77,307.56,2.523
996,1994,21788,783.43,16.38,18.76,307.35,2.549
997,1996,21814,786.45,16.38,18.70,306.43,2.567
998,1996,21831,788.79,16.38,18.65,305.52,2.582
