seq,pwm,rpm,thrust,voltage,current
131,1130,4525,14.67,12.576,1.018
132,1130,4542,14.65,12.573,0.996
133,1132,4568,14.77,12.578,0.994
134,1132,4594,15.10,12.579,1.006
135,1134,4611,15.02,12.574,1.009
136,1134,4637,15.54,12.574,1.017
137,1136,4662,16.05,12.577,1.033
138,1136,4688,16.28,12.578,1.021
139,1138,4705,16.39,12.572,1.000
140,1138,4722,16.34,12.574,1.023
141,1140,4748,16.17,12.576,1.025
142,1140,4765,16.46,12.576,1.031
143,1142,4791,17.02,12.576,1.026
144,1142,4808,17.92,12.576,1.013
145,1144,4842,18.46,12.571,1.023
146,1144,4860,18.54,12.574,1.031
147,1146,4877,18.67,12.578,1.036
148,1146,4902,18.41,12.574,1.025
149,1148,4920,18.98,12.577,1.027
150,1148,4928,19.27,12.578,1.041
151,1150,4945,19.49,12.573,1.036
152,1150,4954,19.44,12.576,1.047
153,1152,4980,20.06,12.576,1.039
154,1152,4997,20.65,12.576,1.039
155,1154,5014,20.36,12.575,1.040
156,1154,5040,20.02,12.571,1.045
157,1156,5057,19.81,12.575,1.049
158,1156,5074,20.45,12.571,1.054
159,1158,5091,21.00,12.575,1.056
160,1158,5117,21.16,12.577,1.050
161,1160,5134,21.29,12.577,1.056
162,1160,5151,21.78,12.575,1.073
163,1162,5168,22.20,12.576,1.074
164,1162,5185,22.19,12.575,1.072
165,1164,5202,21.73,12.573,1.077
166,1164,5237,22.06,12.577,1.078
167,1166,5262,22.73,12.576,1.068
168,1166,5288,22.99,12.583,1.073
169,1168,5305,22.58,12.576,1.076
170,1168,5322,23.20,12.574,1.069
171,1170,5340,23.14,12.573,1.077
172,1170,5348,23.21,12.576,1.098
173,1172,5365,23.37,12.572,1.077
174,1172,5382,23.67,12.577,1.083
175,1174,5408,23.75,12.576,1.096
176,1174,5434,23.44,12.575,1.090
177,1176,5460,23.25,12.571,1.096
178,1176,5477,22.73,12.577,1.097
179,1178,5494,23.53,12.573,1.091
180,1178,5511,23.53,12.577,1.095
181,1180,5528,23.62,12.577,1.107
182,1180,5537,23.71,12.573,1.108
183,1182,5554,23.69,12.573,1.110
184,1182,5571,23.64,12.577,1.119
185,1184,5605,23.71,12.577,1.132
186,1184,5631,24.24,12.577,1.125
187,1186,5657,23.95,12.575,1.108
188,1186,5682,24.13,12.577,1.122
189,1188,5708,24.61,12.576,1.125
190,1188,5734,24.74,12.573,1.146
191,1190,5768,24.98,12.571,1.149
192,1190,5794,25.69,12.574,1.151
193,1192,5811,28.24,12.577,1.131
194,1192,5820,28.88,12.573,1.134
195,1194,5837,29.05,12.571,1.134
196,1194,5854,28.67,12.569,1.142
197,1196,5854,29.24,12.581,1.145
198,1196,5854,30.00,12.575,1.154
199,1198,5862,30.05,12.575,1.148
200,1198,5862,30.49,12.571,1.177
201,1200,5862,30.39,12.574,1.162
202,1200,5871,30.40,12.573,1.146
203,1202,5888,30.70,12.574,1.155
204,1202,5888,30.80,12.578,1.170
205,1204,5897,31.08,12.575,1.173
206,1204,5940,31.41,12.578,1.171
207,1206,5948,31.27,12.572,1.163
208,1206,5957,31.34,12.572,1.174
209,1208,5991,31.57,12.573,1.178
210,1208,6034,31.96,12.573,1.181
211,1210,6068,31.99,12.578,1.191
212,1210,6085,31.93,12.577,1.187
213,1212,6137,31.88,12.578,1.206
214,1212,6180,32.17,12.571,1.192
215,1214,6240,32.26,12.567,1.185
216,1214,6282,32.78,12.577,1.189
217,1216,6325,33.23,12.569,1.192
218,1216,6360,33.52,12.578,1.191
219,1218,6394,33.64,12.575,1.188
220,1218,6411,34.01,12.572,1.189
221,1220,6437,33.90,12.572,1.203
222,1220,6454,33.80,12.574,1.206
223,1222,6480,34.26,12.576,1.202
224,1222,6497,34.63,12.574,1.206
225,1224,6514,34.80,12.573,1.201
226,1224,6522,34.71,12.573,1.219
227,1226,6531,34.56,12.576,1.204
228,1226,6548,34.48,12.575,1.205
229,1228,6548,35.82,12.575,1.245
230,1228,6557,35.92,12.571,1.219
231,1230,6582,35.93,12.570,1.215
232,1230,6591,35.75,12.577,1.221
233,1232,6600,35.26,12.576,1.218
234,1232,6617,35.80,12.577,1.228
235,1234,6634,36.29,12.574,1.222
236,1234,6660,36.38,12.571,1.201
237,1236,6677,36.56,12.575,1.224
238,1236,6694,36.79,12.578,1.237
239,1238,6702,36.30,12.568,1.241
240,1238,6711,36.47,12.571,1.246
241,1240,6728,36.73,12.576,1.246
242,1240,6737,37.01,12.575,1.245
243,1242,6762,37.36,12.575,1.244
244,1242,6780,37.67,12.573,1.252
245,1244,6797,36.88,12.572,1.246
246,1244,6822,37.17,12.575,1.236
247,1246,6822,37.62,12.575,1.273
248,1246,6840,38.07,12.573,1.274
249,1248,6857,38.75,12.575,1.268
250,1248,6882,39.20,12.575,1.287
251,1250,6917,39.22,12.571,1.268
252,1250,6951,38.94,12.574,1.267
253,1252,6985,39.30,12.573,1.268
254,1252,7002,40.17,12.574,1.268
255,1254,7037,40.49,12.575,1.270
256,1254,7062,40.83,12.573,1.274
257,1256,7080,41.04,12.573,1.279
258,1256,7105,41.55,12.572,1.276
259,1258,7122,41.67,12.570,1.303
260,1258,7140,42.41,12.578,1.316
261,1260,7165,43.35,12.572,1.317
262,1260,7200,43.54,12.576,1.318
263,1262,7217,43.69,12.573,1.311
264,1262,7251,44.39,12.575,1.317
265,1264,7277,44.81,12.573,1.327
266,1264,7302,45.07,12.572,1.328
267,1266,7337,45.87,12.574,1.318
268,1266,7362,46.96,12.576,1.315
269,1268,7380,47.08,12.574,1.337
270,1268,7414,47.46,12.572,1.351
271,1270,7431,49.01,12.571,1.331
272,1270,7457,49.38,12.574,1.339
273,1272,7482,49.86,12.575,1.330
274,1272,7500,50.12,12.572,1.344
275,1274,7525,50.76,12.578,1.339
276,1274,7542,50.96,12.573,1.348
277,1276,7560,51.26,12.575,1.343
278,1276,7577,51.79,12.570,1.371
279,1278,7594,52.40,12.571,1.317
280,1278,7602,52.77,12.573,1.309
281,1280,7611,52.81,12.574,1.321
282,1280,7628,52.86,12.571,1.357
283,1282,7645,53.06,12.572,1.375
284,1282,7662,53.58,12.569,1.382
285,1284,7688,55.07,12.571,1.380
286,1284,7705,55.22,12.578,1.384
287,1286,7731,55.42,12.572,1.398
288,1286,7765,55.99,12.575,1.377
289,1288,7800,56.54,12.575,1.362
290,1288,7817,57.21,12.569,1.360
291,1290,7825,57.99,12.574,1.368
292,1290,7842,59.04,12.576,1.404
293,1292,7860,59.93,12.573,1.418
294,1292,7877,60.20,12.570,1.416
295,1294,7894,60.93,12.571,1.414
296,1294,7928,61.31,12.574,1.412
297,1296,7962,61.66,12.572,1.437
298,1296,7988,62.21,12.574,1.441
299,1298,8022,62.89,12.573,1.421
300,1298,8040,63.52,12.573,1.422
301,1300,8065,63.91,12.575,1.411
302,1300,8082,64.55,12.569,1.415
303,1302,8100,64.68,12.572,1.418
304,1302,8117,64.93,12.572,1.447
305,1304,8134,65.12,12.569,1.431
306,1304,8151,66.04,12.571,1.418
307,1306,8168,66.30,12.570,1.430
308,1306,8185,66.05,12.569,1.436
309,1308,8202,66.54,12.569,1.444
310,1308,8220,66.76,12.571,1.443
311,1310,8237,67.11,12.571,1.451
312,1310,8254,67.64,12.574,1.448
313,1312,8271,68.33,12.573,1.451
314,1312,8297,68.94,12.569,1.475
315,1314,8314,69.19,12.570,1.447
316,1314,8340,69.32,12.570,1.460
317,1316,8365,69.19,12.573,1.463
318,1316,8391,69.28,12.572,1.515
319,1318,8417,68.89,12.573,1.541
320,1318,8451,69.77,12.571,1.508
321,1320,8485,70.34,12.567,1.469
322,1320,8511,69.80,12.572,1.472
323,1322,8537,70.06,12.572,1.483
324,1322,8562,70.26,12.574,1.494
325,1324,8571,70.56,12.569,1.493
326,1324,8588,70.78,12.573,1.514
327,1326,8605,70.60,12.571,1.522
328,1326,8614,70.85,12.570,1.510
329,1328,8640,71.31,12.570,1.492
330,1328,8657,71.34,12.572,1.521
331,1330,8682,71.64,12.573,1.517
332,1330,8700,72.00,12.570,1.519
333,1332,8708,72.04,12.571,1.509
334,1332,8725,72.30,12.571,1.539
335,1334,8751,72.92,12.573,1.540
336,1334,8760,73.24,12.573,1.557
337,1336,8785,73.45,12.573,1.564
338,1336,8828,74.08,12.571,1.560
339,1338,8854,74.46,12.566,1.552
340,1338,8888,74.63,12.572,1.559
341,1340,8914,74.48,12.573,1.575
342,1340,8940,75.27,12.566,1.588
343,1342,8965,76.02,12.569,1.581
344,1342,8974,76.27,12.571,1.576
345,1344,9008,76.42,12.573,1.568
346,1344,9025,76.44,12.570,1.577
347,1346,9042,76.57,12.571,1.603
348,1346,9060,77.02,12.571,1.591
349,1348,9085,77.49,12.569,1.587
350,1348,9102,78.16,12.572,1.616
351,1350,9145,78.59,12.570,1.616
352,1350,9171,78.65,12.568,1.617
353,1352,9188,79.09,12.571,1.620
354,1352,9214,79.75,12.567,1.621
355,1354,9248,80.00,12.570,1.618
356,1354,9274,80.29,12.567,1.646
357,1356,9308,80.79,12.570,1.641
358,1356,9325,81.13,12.571,1.640
359,1358,9342,81.87,12.572,1.619
360,1358,9360,81.93,12.568,1.627
361,1360,9394,81.96,12.567,1.654
362,1360,9420,81.91,12.570,1.659
363,1362,9437,82.98,12.568,1.667
364,1362,9462,83.25,12.567,1.674
365,1364,9480,83.56,12.568,1.655
366,1364,9488,83.55,12.567,1.659
367,1366,9514,83.84,12.569,1.677
368,1366,9531,83.99,12.571,1.681
369,1368,9557,84.54,12.570,1.686
370,1368,9582,84.83,12.569,1.686
371,1370,9608,84.89,12.573,1.668
372,1370,9634,85.17,12.575,1.682
373,1372,9660,85.19,12.569,1.702
374,1372,9677,85.14,12.567,1.691
375,1374,9694,85.65,12.568,1.700
376,1374,9720,86.03,12.570,1.701
377,1376,9745,86.69,12.569,1.711
378,1376,9762,86.77,12.573,1.710
379,1378,9780,86.99,12.568,1.706
380,1378,9788,87.17,12.571,1.712
381,1380,9822,87.65,12.567,1.722
382,1380,9831,87.95,12.569,1.741
383,1382,9865,88.24,12.569,1.752
384,1382,9891,88.55,12.566,1.749
385,1384,9917,89.07,12.568,1.730
386,1384,9942,89.07,12.571,1.729
387,1386,9951,89.31,12.569,1.735
388,1386,9960,89.66,12.569,1.750
389,1388,9985,89.91,12.568,1.755
390,1388,10002,90.26,12.577,1.758
391,1390,10028,90.51,12.569,1.747
392,1390,10045,90.68,12.567,1.750
393,1392,10054,90.99,12.567,1.740
394,1392,10071,91.07,12.566,1.766
395,1394,10088,91.29,12.567,1.782
396,1394,10105,91.24,12.569,1.773
397,1396,10131,91.65,12.571,1.773
398,1396,10165,92.43,12.568,1.866
399,1398,10191,92.73,12.567,1.811
400,1398,10217,93.33,12.567,1.792
401,1400,10234,93.09,12.566,1.797
402,1400,10251,93.14,12.571,1.797
403,1402,10268,93.68,12.570,1.811
404,1402,10285,94.25,12.563,1.807
405,1404,10285,94.56,12.569,1.790
406,1404,10302,94.53,12.567,1.799
407,1406,10302,94.79,12.565,1.807
408,1406,10328,94.89,12.568,1.816
409,1408,10345,95.12,12.569,1.835
410,1408,10362,95.01,12.571,1.835
411,1410,10380,95.16,12.570,1.840
412,1410,10414,95.71,12.572,1.849
413,1412,10431,96.27,12.566,1.851
414,1412,10448,96.37,12.566,1.859
415,1414,10465,96.63,12.566,1.861
416,1414,10482,96.79,12.571,1.859
417,1416,10491,97.03,12.567,1.880
418,1416,10517,97.16,12.571,1.872
419,1418,10542,98.12,12.569,1.870
420,1418,10568,98.24,12.569,1.856
421,1420,10585,98.37,12.569,1.878
422,1420,10602,98.34,12.566,1.900
423,1422,10611,98.19,12.568,1.907
424,1422,10637,98.44,12.569,1.901
425,1424,10645,98.60,12.568,1.888
426,1424,10671,99.11,12.570,1.903
427,1426,10688,99.17,12.565,1.926
428,1426,10722,99.87,12.565,1.941
429,1428,10740,100.30,12.570,1.938
430,1428,10774,100.34,12.565,1.955
431,1430,10800,101.02,12.569,1.942
432,1430,10817,101.54,12.569,1.919
433,1432,10825,101.85,12.568,1.922
434,1432,10860,101.77,12.564,1.968
435,1434,10894,101.98,12.567,2.010
436,1434,10920,102.57,12.573,1.930
437,1436,10928,103.03,12.568,1.971
438,1436,10945,102.98,12.565,1.984
439,1438,10962,103.37,12.568,1.968
440,1438,10980,104.24,12.564,1.948
441,1440,10988,104.39,12.568,1.955
442,1440,10997,104.70,12.567,1.967
443,1442,11014,105.19,12.569,1.998
444,1442,11040,105.58,12.565,2.017
445,1444,11065,105.79,12.568,2.015
446,1444,11082,106.58,12.566,2.011
447,1446,11108,106.88,12.569,2.016
448,1446,11125,107.48,12.567,2.008
449,1448,11142,107.70,12.568,1.972
450,1448,11168,107.71,12.566,2.015
451,1450,11194,107.66,12.565,2.032
452,1450,11220,108.06,12.569,2.027
453,1452,11237,108.34,12.574,2.042
454,1452,11271,108.90,12.568,2.059
455,1454,11305,109.57,12.563,2.083
456,1454,11340,110.43,12.567,2.090
457,1456,11365,110.95,12.568,2.061
458,1456,11391,111.47,12.569,2.051
459,1458,11408,111.34,12.563,2.070
460,1458,11417,111.27,12.568,2.085
461,1460,11434,111.97,12.565,2.091
462,1460,11451,112.09,12.564,2.092
463,1462,11477,112.37,12.565,2.075
464,1462,11485,113.20,12.569,2.069
465,1464,11502,113.28,12.569,2.097
466,1464,11520,113.16,12.566,2.085
467,1466,11528,113.73,12.566,2.104
468,1466,11554,114.14,12.565,2.122
469,1468,11580,114.71,12.562,2.123
470,1468,11588,114.90,12.560,2.125
471,1470,11614,115.24,12.571,2.129
472,1470,11640,115.76,12.565,2.116
473,1472,11657,115.85,12.566,2.119
474,1472,11657,115.80,12.568,2.111
475,1474,11665,115.77,12.569,2.127
476,1474,11682,116.31,12.565,2.122
477,1476,11708,116.16,12.561,2.122
478,1476,11708,116.39,12.568,2.136
479,1478,11717,116.68,12.564,2.178
480,1478,11742,117.08,12.564,2.162
481,1480,11785,117.15,12.569,2.153
482,1480,11802,117.75,12.564,2.138
483,1482,11811,117.96,12.564,2.132
484,1482,11811,118.14,12.562,2.151
485,1484,11828,117.76,12.563,2.158
486,1484,11837,117.90,12.566,2.153
487,1486,11862,118.33,12.561,2.180
488,1486,11862,118.59,12.565,2.167
489,1488,11888,118.82,12.563,2.169
490,1488,11905,119.28,12.563,2.178
491,1490,11914,119.79,12.561,2.179
492,1490,11914,119.66,12.562,2.196
493,1492,11940,119.59,12.566,2.180
494,1492,11965,120.13,12.570,2.204
495,1494,11974,120.60,12.565,2.186
496,1494,11982,121.02,12.563,2.190
497,1496,11991,121.00,12.565,2.186
498,1496,12008,121.38,12.564,2.216
499,1498,12025,121.23,12.566,2.223
500,1498,12034,121.25,12.568,2.207
501,1500,12051,121.36,12.567,2.215
502,1500,12060,121.65,12.568,2.207
503,1502,12077,122.25,12.566,2.215
504,1502,12085,122.57,12.567,2.240
505,1504,12102,122.71,12.562,2.245
506,1504,12120,123.13,12.565,2.245
507,1506,12145,123.27,12.565,2.258
508,1506,12162,123.09,12.565,2.250
509,1508,12171,123.29,12.567,2.232
510,1508,12180,123.60,12.561,2.255
511,1510,12188,124.31,12.562,2.291
512,1510,12214,124.94,12.569,2.275
513,1512,12231,125.07,12.559,2.247
514,1512,12240,124.89,12.563,2.264
515,1514,12257,125.00,12.564,2.268
516,1514,12265,125.19,12.563,2.255
517,1516,12274,125.27,12.564,2.268
518,1516,12291,125.80,12.564,2.284
519,1518,12300,126.54,12.562,2.266
520,1518,12308,126.65,12.563,2.291
521,1520,12342,126.06,12.564,2.288
522,1520,12342,126.37,12.558,2.292
523,1522,12360,126.99,12.565,2.289
524,1522,12360,127.32,12.566,2.314
525,1524,12385,127.60,12.559,2.305
526,1524,12394,127.96,12.567,2.320
527,1526,12420,128.11,12.568,2.314
528,1526,12437,127.80,12.564,2.322
529,1528,12437,127.72,12.561,2.323
530,1528,12471,128.03,12.562,2.341
531,1530,12488,128.55,12.566,2.351
532,1530,12505,129.61,12.563,2.342
533,1532,12522,130.09,12.567,2.346
534,1532,12540,129.96,12.562,2.348
535,1534,12540,129.89,12.559,2.339
536,1534,12557,130.35,12.565,2.350
537,1536,12565,130.36,12.562,2.357
538,1536,12582,130.51,12.561,2.368
539,1538,12608,130.61,12.560,2.379
540,1538,12617,131.17,12.563,2.375
541,1540,12651,131.51,12.562,2.422
542,1540,12677,132.15,12.562,2.452
543,1542,12728,132.71,12.561,2.521
544,1542,12737,133.26,12.564,2.365
545,1544,12728,133.67,12.561,2.333
546,1544,12737,133.95,12.566,2.456
547,1546,12728,133.72,12.566,2.251
548,1546,12737,134.23,12.562,2.460
549,1548,12737,133.29,12.563,2.326
550,1548,12737,133.64,12.562,2.352
551,1550,12737,133.85,12.560,2.425
552,1550,12728,134.30,12.561,2.307
553,1552,12737,134.08,12.558,2.458
554,1552,12762,133.40,12.563,2.470
555,1554,12805,134.55,12.563,2.503
556,1554,12840,135.14,12.562,2.490
557,1556,12865,135.52,12.564,2.472
558,1556,12891,135.91,12.563,2.480
559,1558,12917,136.61,12.560,2.472
560,1558,12934,137.04,12.564,2.460
561,1560,12942,137.47,12.564,2.460
562,1560,12960,137.62,12.558,2.474
563,1562,12977,137.81,12.566,2.489
564,1562,12994,138.18,12.562,2.503
565,1564,13028,138.50,12.562,2.519
566,1564,13054,138.93,12.562,2.503
567,1566,13054,140.05,12.563,2.501
568,1566,13080,139.95,12.558,2.527
569,1568,13088,139.82,12.559,2.522
570,1568,13105,140.46,12.559,2.514
571,1570,13114,140.53,12.562,2.518
572,1570,13140,140.49,12.558,2.542
573,1572,13157,141.09,12.555,2.539
574,1572,13174,142.07,12.558,2.530
575,1574,13182,142.15,12.561,2.536
576,1574,13200,142.21,12.562,2.547
577,1576,13217,142.69,12.562,2.529
578,1576,13217,142.74,12.557,2.548
579,1578,13234,142.78,12.562,2.563
580,1578,13260,142.98,12.560,2.574
581,1580,13285,144.04,12.566,2.587
582,1580,13285,144.20,12.561,2.574
583,1582,13302,144.14,12.559,2.577
584,1582,13328,144.50,12.561,2.600
585,1584,13354,144.67,12.562,2.595
586,1584,13362,145.20,12.561,2.614
587,1586,13371,145.88,12.563,2.600
588,1586,13397,146.16,12.560,2.599
589,1588,13405,146.16,12.564,2.615
590,1588,13422,146.84,12.564,2.635
591,1590,13448,147.15,12.560,2.628
592,1590,13465,147.44,12.559,2.622
593,1592,13465,147.37,12.559,2.616
594,1592,13491,147.61,12.561,2.636
595,1594,13508,147.85,12.562,2.655
596,1594,13525,149.06,12.560,2.664
597,1596,13542,149.30,12.557,2.650
598,1596,13560,149.18,12.561,2.646
599,1598,13577,149.48,12.562,2.670
600,1598,13594,149.57,12.560,2.663
601,1600,13611,150.07,12.562,2.672
602,1600,13620,150.54,12.559,2.694
603,1602,13637,150.92,12.558,2.693
604,1602,13654,151.00,12.560,2.701
605,1604,13671,151.37,12.557,2.690
606,1604,13680,152.07,12.563,2.699
607,1606,13697,152.06,12.558,2.711
608,1606,13714,152.64,12.562,2.697
609,1608,13731,152.79,12.557,2.720
610,1608,13740,152.77,12.565,2.729
611,1610,13765,153.50,12.562,2.720
612,1610,13774,154.04,12.557,2.730
613,1612,13800,154.29,12.562,2.736
614,1612,13817,154.44,12.556,2.738
615,1614,13834,154.88,12.564,2.729
616,1614,13825,154.80,12.558,2.745
617,1616,13834,155.07,12.560,2.756
618,1616,13868,155.07,12.561,2.792
619,1618,13877,155.46,12.556,2.770
620,1618,13902,155.87,12.559,2.753
621,1620,13868,155.81,12.559,2.754
622,1620,13902,156.27,12.560,2.773
623,1622,13911,156.56,12.559,2.782
624,1622,13945,156.51,12.556,2.798
625,1624,13954,156.82,12.562,2.783
626,1624,13971,157.05,12.558,2.789
627,1626,13988,157.77,12.560,2.791
628,1626,14005,157.81,12.555,2.818
629,1628,14022,158.13,12.555,2.817
630,1628,14040,158.57,12.561,2.820
631,1630,14074,158.82,12.558,2.830
632,1630,14082,159.35,12.559,2.837
633,1632,14082,159.45,12.557,2.834
634,1632,14108,159.76,12.560,2.847
635,1634,14134,160.22,12.560,2.835
636,1634,14134,160.41,12.556,2.853
637,1636,14151,160.35,12.563,2.850
638,1636,14168,160.81,12.560,2.863
639,1638,14202,161.14,12.558,2.849
640,1638,14211,161.47,12.554,2.877
641,1640,14220,161.44,12.556,2.881
642,1640,14220,161.81,12.556,2.869
643,1642,14245,162.30,12.556,2.870
644,1642,14262,162.50,12.556,2.897
645,1644,14297,162.90,12.557,2.899
646,1644,14322,163.41,12.564,2.917
647,1646,14331,163.79,12.553,2.911
648,1646,14348,163.58,12.556,2.913
649,1648,14374,164.21,12.557,2.926
650,1648,14400,164.68,12.558,2.924
651,1650,14400,165.01,12.558,2.922
652,1650,14417,165.90,12.556,2.929
653,1652,14425,165.96,12.558,2.905
654,1652,14425,166.20,12.555,2.935
655,1654,14442,166.54,12.560,2.948
656,1654,14460,166.84,12.554,2.961
657,1656,14477,166.60,12.560,2.965
658,1656,14485,166.86,12.562,2.957
659,1658,14502,167.35,12.557,2.952
660,1658,14528,167.57,12.558,2.946
661,1660,14537,167.59,12.554,2.937
662,1660,14545,167.71,12.554,2.987
663,1662,14554,167.93,12.552,2.987
664,1662,14554,168.54,12.556,3.006
665,1664,14597,168.80,12.557,3.011
666,1664,14631,169.43,12.559,3.025
667,1666,14648,169.73,12.553,3.021
668,1666,14665,170.21,12.555,3.016
669,1668,14674,170.39,12.556,3.032
670,1668,14700,170.54,12.561,3.044
671,1670,14717,171.14,12.558,3.037
672,1670,14717,171.17,12.554,3.049
673,1672,14734,171.86,12.553,3.052
674,1672,14751,171.95,12.559,3.048
675,1674,14751,172.44,12.559,3.060
676,1674,14768,172.89,12.556,3.061
677,1676,14811,173.24,12.553,3.072
678,1676,14837,173.53,12.554,3.076
679,1678,14854,173.42,12.556,3.073
680,1678,14862,173.63,12.557,3.083
681,1680,14871,174.48,12.550,3.087
682,1680,14888,174.46,12.554,3.096
683,1682,14914,174.62,12.558,3.104
684,1682,14914,175.27,12.557,3.106
685,1684,14940,175.43,12.556,3.123
686,1684,14957,176.05,12.553,3.128
687,1686,14974,176.34,12.554,3.130
688,1686,15000,176.82,12.553,3.149
689,1688,15017,177.49,12.558,3.128
690,1688,15034,177.62,12.555,3.149
691,1690,15042,177.61,12.553,3.146
692,1690,15060,177.75,12.553,3.167
693,1692,15077,178.28,12.557,3.156
694,1692,15094,178.79,12.558,3.176
695,1694,15111,179.21,12.559,3.173
696,1694,15120,179.58,12.553,3.178
697,1696,15128,179.75,12.555,3.184
698,1696,15145,179.94,12.552,3.202
699,1698,15162,180.36,12.554,3.203
700,1698,15197,180.74,12.552,3.210
701,1700,15197,181.06,12.558,3.192
702,1700,15222,181.71,12.551,3.195
