seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
98,1096,0,28.59,12.58,1.04,13.14,2.176
99,1098,0,28.71,12.58,1.05,13.16,2.182
100,1098,0,28.94,12.58,1.04,13.11,2.208
101,1100,0,29.00,12.58,1.05,13.16,2.204
102,1100,0,28.98,12.58,1.05,13.22,2.193
103,1102,3737,29.23,12.58,1.05,13.19,2.216
104,1102,3754,29.36,12.58,1.06,13.28,2.211
105,1104,3771,29.27,12.58,1.06,13.37,2.190
106,1104,3788,29.54,12.58,1.06,13.38,2.208
107,1106,3822,29.59,12.58,1.08,13.56,2.181
108,1106,3840,29.52,12.58,1.08,13.60,2.171
109,1108,3857,29.71,12.58,1.07,13.50,2.200
110,1108,3874,30.19,12.58,1.07,13.47,2.242
111,1110,3891,30.14,12.58,1.07,13.47,2.238
112,1110,3908,30.38,12.58,1.08,13.59,2.235
113,1112,3925,30.61,12.58,1.09,13.71,2.233
114,1112,3942,30.98,12.58,1.10,13.80,2.244
115,1114,3968,31.59,12.58,1.10,13.77,2.293
116,1114,3994,31.88,12.58,1.10,13.79,2.312
117,1116,4020,32.20,12.58,1.10,13.89,2.319
118,1116,4045,32.48,12.58,1.10,13.87,2.341
119,1118,4071,32.63,12.58,1.11,13.92,2.343
120,1118,4088,32.87,12.58,1.12,14.04,2.342
121,1120,4114,32.87,12.58,1.11,13.96,2.355
122,1120,4140,33.26,12.58,1.11,13.94,2.387
123,1122,4157,33.64,12.58,1.11,13.93,2.415
124,1122,4174,33.75,12.58,1.12,14.07,2.399
125,1124,4200,34.23,12.58,1.11,14.00,2.445
126,1124,4217,34.90,12.58,1.12,14.13,2.470
127,1126,4242,35.16,12.58,1.14,14.28,2.462
128,1126,4268,35.41,12.57,1.14,14.38,2.462
129,1128,4294,36.43,12.58,1.14,14.30,2.547
130,1128,4320,36.39,12.58,1.14,14.32,2.542
131,1130,4345,36.62,12.58,1.13,14.21,2.576
132,1130,4362,36.81,12.58,1.15,14.41,2.555
133,1132,4388,36.84,12.58,1.15,14.43,2.553
134,1132,4397,37.09,12.58,1.15,14.49,2.560
135,1134,4422,37.33,12.58,1.16,14.63,2.552
136,1134,4440,37.78,12.58,1.16,14.63,2.582
137,1136,4457,37.77,12.58,1.16,14.57,2.592
138,1136,4474,37.97,12.58,1.16,14.60,2.600
139,1138,4491,38.39,12.58,1.17,14.74,2.606
140,1138,4508,38.37,12.58,1.18,14.84,2.585
141,1140,4534,39.08,12.58,1.18,14.80,2.639
142,1140,4542,39.61,12.58,1.19,14.95,2.650
143,1142,4568,39.70,12.58,1.19,14.90,2.664
144,1142,4585,40.42,12.58,1.17,14.77,2.736
145,1144,4602,40.47,12.58,1.17,14.77,2.740
146,1144,4611,40.58,12.57,1.20,15.09,2.689
147,1146,4628,40.83,12.58,1.20,15.07,2.709
148,1146,4645,41.14,12.58,1.20,15.09,2.727
149,1148,4671,41.66,12.58,1.21,15.17,2.746
150,1148,4697,42.06,12.58,1.21,15.23,2.761
151,1150,4714,42.17,12.58,1.20,15.14,2.785
152,1150,4731,42.42,12.58,1.22,15.35,2.764
153,1152,4757,42.84,12.58,1.22,15.37,2.786
154,1152,4765,43.09,12.58,1.23,15.40,2.797
155,1154,4782,43.29,12.58,1.22,15.35,2.820
156,1154,4791,43.73,12.57,1.22,15.39,2.841
157,1156,4808,44.60,12.58,1.23,15.45,2.887
158,1156,4842,44.80,12.58,1.24,15.60,2.872
159,1158,4860,45.12,12.58,1.24,15.61,2.889
160,1158,4877,45.39,12.57,1.25,15.67,2.896
161,1160,4885,45.56,12.58,1.25,15.75,2.893
162,1160,4902,45.58,12.57,1.25,15.69,2.906
163,1162,4920,45.85,12.58,1.25,15.75,2.911
164,1162,4937,46.60,12.58,1.26,15.82,2.946
165,1164,4945,47.02,12.58,1.25,15.76,2.983
166,1164,4962,47.08,12.57,1.26,15.86,2.968
167,1166,4980,47.31,12.58,1.27,15.97,2.963
168,1166,4988,47.72,12.58,1.28,16.09,2.966
169,1168,5014,47.91,12.57,1.28,16.15,2.967
170,1168,5040,48.34,12.57,1.28,16.16,2.992
171,1170,5057,48.60,12.58,1.29,16.25,2.990
172,1170,5065,48.92,12.58,1.29,16.26,3.010
173,1172,5082,49.36,12.58,1.29,16.25,3.038
174,1172,5100,50.12,12.57,1.31,16.45,3.047
175,1174,5117,50.32,12.58,1.29,16.24,3.098
176,1174,5134,50.30,12.58,1.29,16.26,3.093
177,1176,5142,50.84,12.58,1.30,16.30,3.119
178,1176,5160,51.25,12.57,1.31,16.46,3.113
179,1178,5168,51.76,12.58,1.31,16.46,3.146
180,1178,5194,52.05,12.58,1.31,16.46,3.163
181,1180,5202,52.13,12.58,1.31,16.47,3.165
182,1180,5220,52.48,12.57,1.32,16.57,3.168
183,1182,5228,52.95,12.58,1.34,16.84,3.144
184,1182,5254,53.59,12.58,1.34,16.83,3.184
185,1184,5262,54.12,12.58,1.34,16.83,3.216
186,1184,5280,54.31,12.57,1.34,16.81,3.231
187,1186,5297,54.36,12.58,1.33,16.76,3.244
188,1186,5314,54.52,12.58,1.34,16.89,3.227
189,1188,5331,55.08,12.58,1.37,17.18,3.206
190,1188,5348,55.13,12.58,1.36,17.13,3.218
191,1190,5365,55.78,12.58,1.36,17.12,3.258
192,1190,5391,56.00,12.58,1.38,17.30,3.237
193,1192,5417,56.28,12.57,1.38,17.30,3.254
194,1192,5425,56.69,12.58,1.38,17.39,3.260
195,1194,5442,56.87,12.58,1.38,17.41,3.267
196,1194,5460,57.13,12.57,1.38,17.39,3.285
197,1196,5477,57.66,12.58,1.39,17.49,3.297
198,1196,5494,58.08,12.58,1.39,17.48,3.323
199,1198,5502,58.59,12.57,1.39,17.47,3.354
200,1198,5520,58.83,12.57,1.40,17.57,3.347
201,1200,5537,58.84,12.58,1.41,17.72,3.321
202,1200,5554,59.11,12.58,1.41,17.73,3.333
203,1202,5571,59.10,12.58,1.41,17.72,3.335
204,1202,5588,59.35,12.58,1.43,18.03,3.292
205,1204,5614,59.50,12.57,1.43,17.98,3.310
206,1204,5631,60.14,12.58,1.44,18.13,3.317
207,1206,5648,60.42,12.57,1.44,18.06,3.345
208,1206,5657,60.64,12.58,1.43,18.03,3.363
209,1208,5674,60.73,12.57,1.44,18.05,3.364
210,1208,5691,60.70,12.58,1.45,18.19,3.338
211,1210,5708,60.96,12.57,1.45,18.18,3.352
212,1210,5725,61.49,12.58,1.46,18.36,3.349
213,1212,5742,61.91,12.57,1.46,18.32,3.379
214,1212,5760,62.07,12.58,1.47,18.51,3.354
215,1214,5785,62.41,12.57,1.46,18.40,3.393
216,1214,5802,62.75,12.57,1.47,18.53,3.387
217,1216,5820,62.92,12.57,1.46,18.41,3.417
218,1216,5837,63.12,12.58,1.47,18.44,3.424
219,1218,5845,63.42,12.58,1.47,18.43,3.441
220,1218,5862,64.02,12.57,1.48,18.66,3.431
221,1220,5871,64.53,12.57,1.50,18.80,3.432
222,1220,5888,64.95,12.57,1.50,18.83,3.449
223,1222,5897,65.22,12.57,1.50,18.83,3.464
224,1222,5914,65.23,12.57,1.50,18.86,3.459
225,1224,5931,65.18,12.58,1.51,18.96,3.438
226,1224,5948,65.77,12.57,1.51,19.03,3.456
227,1226,5957,66.11,12.58,1.51,19.02,3.477
228,1226,5974,66.98,12.57,1.52,19.08,3.511
229,1228,5991,67.34,12.57,1.52,19.11,3.524
230,1228,6000,67.59,12.57,1.53,19.20,3.521
231,1230,6017,68.06,12.58,1.53,19.19,3.546
232,1230,6025,68.00,12.58,1.53,19.30,3.523
233,1232,6042,67.97,12.57,1.56,19.58,3.472
234,1232,6060,68.42,12.57,1.55,19.45,3.517
235,1234,6077,69.52,12.57,1.54,19.41,3.582
236,1234,6094,70.13,12.58,1.55,19.46,3.605
237,1236,6111,70.48,12.57,1.54,19.41,3.632
238,1236,6128,70.37,12.57,1.56,19.62,3.586
239,1238,6145,70.39,12.57,1.57,19.69,3.575
240,1238,6162,70.59,12.57,1.57,19.74,3.576
241,1240,6171,71.08,12.57,1.56,19.60,3.627
242,1240,6188,71.82,12.57,1.57,19.78,3.631
243,1242,6205,72.38,12.58,1.58,19.88,3.642
244,1242,6214,72.37,12.57,1.59,19.98,3.622
245,1244,6231,72.34,12.57,1.60,20.10,3.599
246,1244,6248,72.61,12.58,1.59,20.00,3.630
247,1246,6257,72.74,12.58,1.59,20.01,3.636
248,1246,6274,73.06,12.57,1.61,20.30,3.599
249,1248,6282,74.44,12.57,1.62,20.39,3.651
250,1248,6291,75.13,12.57,1.61,20.25,3.711
251,1250,6325,75.15,12.58,1.61,20.26,3.709
252,1250,6342,74.91,12.57,1.60,20.17,3.714
253,1252,6360,75.20,12.58,1.59,20.01,3.757
254,1252,6368,75.44,12.57,1.60,20.17,3.740
255,1254,6385,75.46,12.58,1.63,20.55,3.671
256,1254,6402,76.61,12.57,1.64,20.63,3.713
257,1256,6420,76.96,12.57,1.65,20.79,3.702
258,1256,6445,76.91,12.58,1.66,20.85,3.689
259,1258,6462,77.18,12.57,1.66,20.91,3.691
260,1258,6471,77.59,12.57,1.67,21.04,3.687
261,1260,6488,77.64,12.57,1.68,21.08,3.683
262,1260,6505,78.12,12.57,1.67,21.00,3.720
263,1262,6522,79.76,12.58,1.68,21.07,3.785
264,1262,6540,80.03,12.57,1.68,21.12,3.789
265,1264,6557,80.06,12.57,1.69,21.28,3.762
266,1264,6574,80.17,12.57,1.70,21.42,3.743
267,1266,6591,80.37,12.57,1.68,21.18,3.795
268,1266,6600,81.02,12.57,1.68,21.08,3.844
269,1268,6617,81.24,12.57,1.70,21.41,3.793
270,1268,6634,82.09,12.57,1.72,21.68,3.787
271,1270,6651,82.47,12.57,1.73,21.80,3.783
272,1270,6668,82.70,12.57,1.73,21.81,3.792
273,1272,6694,82.98,12.57,1.74,21.83,3.802
274,1272,6711,83.35,12.57,1.76,22.08,3.775
275,1274,6728,83.40,12.57,1.76,22.14,3.766
276,1274,6754,84.06,12.57,1.76,22.13,3.798
277,1276,6771,85.00,12.57,1.77,22.27,3.816
278,1276,6788,85.19,12.57,1.78,22.37,3.809
279,1278,6814,85.58,12.57,1.77,22.29,3.839
280,1278,6831,86.11,12.57,1.79,22.48,3.830
281,1280,6848,86.35,12.58,1.79,22.54,3.831
282,1280,6874,86.70,12.57,1.81,22.76,3.809
283,1282,6891,87.61,12.57,1.82,22.83,3.838
284,1282,6908,88.40,12.57,1.82,22.87,3.865
285,1284,6934,89.12,12.57,1.81,22.77,3.913
286,1284,6960,89.76,12.57,1.82,22.85,3.929
287,1286,6977,89.96,12.57,1.83,23.01,3.910
288,1286,7002,90.43,12.57,1.84,23.18,3.901
289,1288,7020,91.25,12.57,1.85,23.21,3.931
290,1288,7037,92.23,12.57,1.85,23.32,3.955
291,1290,7045,92.84,12.57,1.85,23.22,3.999
292,1290,7062,93.58,12.57,1.87,23.50,3.982
293,1292,7080,94.38,12.57,1.87,23.55,4.008
294,1292,7097,95.16,12.57,1.88,23.63,4.027
295,1294,7114,95.75,12.57,1.88,23.70,4.040
296,1294,7140,96.18,12.57,1.90,23.85,4.033
297,1296,7157,96.80,12.57,1.89,23.78,4.070
298,1296,7182,97.94,12.57,1.92,24.09,4.065
299,1298,7208,98.68,12.57,1.92,24.17,4.083
300,1298,7234,99.54,12.57,1.93,24.25,4.105
301,1300,7251,99.89,12.57,1.93,24.25,4.120
302,1300,7268,100.23,12.57,1.94,24.41,4.107
303,1302,7294,100.53,12.57,1.95,24.53,4.098
304,1302,7302,101.31,12.57,1.96,24.62,4.115
305,1304,7328,103.00,12.57,1.96,24.69,4.172
306,1304,7345,103.60,12.57,1.96,24.65,4.203
307,1306,7362,103.97,12.57,1.96,24.62,4.223
308,1306,7380,104.09,12.57,1.98,24.89,4.181
309,1308,7405,104.54,12.57,1.99,24.96,4.189
310,1308,7414,105.25,12.57,1.98,24.89,4.228
311,1310,7431,105.72,12.57,1.99,25.00,4.229
312,1310,7457,106.70,12.57,2.00,25.20,4.234
313,1312,7482,107.22,12.57,2.02,25.40,4.221
314,1312,7500,107.75,12.57,2.03,25.53,4.221
315,1314,7517,108.31,12.57,2.03,25.51,4.245
316,1314,7534,108.64,12.57,2.04,25.58,4.247
317,1316,7551,108.92,12.57,2.03,25.55,4.263
318,1316,7577,109.31,12.57,2.05,25.80,4.237
319,1318,7602,110.25,12.57,2.07,26.00,4.240
320,1318,7628,111.00,12.57,2.07,26.06,4.259
321,1320,7645,111.50,12.57,2.08,26.10,4.271
322,1320,7662,112.20,12.57,2.08,26.14,4.292
323,1322,7680,112.44,12.57,2.08,26.12,4.305
324,1322,7697,112.72,12.57,2.10,26.41,4.268
325,1324,7714,113.12,12.57,2.11,26.48,4.273
326,1324,7740,114.03,12.57,2.12,26.70,4.271
327,1326,7765,114.70,12.57,2.13,26.84,4.274
328,1326,7791,115.20,12.57,2.13,26.74,4.309
329,1328,7808,115.64,12.57,2.14,26.91,4.297
330,1328,7825,116.02,12.57,2.16,27.13,4.276
331,1330,7842,116.44,12.57,2.15,27.08,4.300
332,1330,7868,116.88,12.57,2.16,27.17,4.302
333,1332,7885,117.02,12.57,2.16,27.12,4.315
334,1332,7911,118.11,12.57,2.18,27.39,4.312
335,1334,7928,118.35,12.57,2.18,27.42,4.316
336,1334,7945,118.99,12.57,2.21,27.76,4.287
337,1336,7962,119.21,12.57,2.22,27.85,4.281
338,1336,7988,119.64,12.57,2.21,27.83,4.299
339,1338,7997,120.37,12.57,2.21,27.79,4.331
340,1338,8005,120.94,12.57,2.23,28.04,4.313
341,1340,8031,121.52,12.57,2.24,28.10,4.325
342,1340,8048,122.06,12.57,2.26,28.35,4.306
343,1342,8065,122.36,12.57,2.27,28.48,4.296
344,1342,8082,123.19,12.57,2.27,28.48,4.325
345,1344,8108,123.87,12.57,2.26,28.45,4.354
346,1344,8125,124.31,12.57,2.28,28.67,4.336
347,1346,8142,125.00,12.57,2.27,28.59,4.373
348,1346,8151,125.53,12.57,2.28,28.65,4.382
349,1348,8168,126.03,12.57,2.29,28.73,4.387
350,1348,8185,126.44,12.57,2.30,28.85,4.383
351,1350,8211,126.74,12.57,2.31,29.03,4.365
352,1350,8220,127.25,12.57,2.33,29.29,4.344
353,1352,8245,127.75,12.57,2.33,29.33,4.356
354,1352,8280,128.40,12.57,2.33,29.32,4.380
355,1354,8297,129.20,12.57,2.34,29.39,4.397
356,1354,8305,129.47,12.57,2.36,29.67,4.363
357,1356,8322,129.71,12.57,2.35,29.56,4.387
358,1356,8331,130.53,12.57,2.37,29.78,4.383
359,1358,8348,131.09,12.56,2.38,29.85,4.391
360,1358,8374,131.41,12.57,2.38,29.93,4.391
361,1360,8391,131.93,12.57,2.38,29.97,4.402
362,1360,8400,132.58,12.57,2.41,30.26,4.381
363,1362,8425,132.79,12.57,2.42,30.37,4.372
364,1362,8451,133.39,12.57,2.43,30.53,4.369
365,1364,8477,134.16,12.57,2.44,30.61,4.383
366,1364,8485,134.33,12.56,2.45,30.72,4.372
367,1366,8511,134.80,12.57,2.44,30.69,4.392
368,1366,8528,135.57,12.57,2.46,30.88,4.390
369,1368,8545,136.00,12.57,2.45,30.79,4.417
370,1368,8554,136.39,12.57,2.47,31.02,4.397
371,1370,8562,136.81,12.57,2.48,31.12,4.397
372,1370,8580,137.38,12.57,2.50,31.35,4.382
373,1372,8588,137.80,12.57,2.49,31.33,4.398
374,1372,8614,138.39,12.56,2.52,31.70,4.365
375,1374,8640,138.71,12.57,2.52,31.69,4.377
376,1374,8648,139.02,12.57,2.52,31.67,4.390
377,1376,8657,140.01,12.56,2.52,31.71,4.415
378,1376,8674,140.07,12.57,2.55,32.06,4.369
379,1378,8700,140.60,12.57,2.55,32.05,4.387
380,1378,8725,141.24,12.57,2.58,32.36,4.364
381,1380,8734,141.88,12.57,2.59,32.53,4.361
382,1380,8751,143.10,12.57,2.59,32.53,4.399
383,1382,8785,143.38,12.56,2.60,32.70,4.385
384,1382,8802,144.04,12.56,2.61,32.85,4.385
385,1384,8811,144.59,12.56,2.62,32.90,4.395
386,1384,8837,145.15,12.57,2.62,32.89,4.414
387,1386,8862,145.69,12.57,2.63,32.99,4.416
388,1386,8871,146.25,12.57,2.64,33.17,4.409
389,1388,8880,146.71,12.56,2.65,33.30,4.406
390,1388,8905,147.11,12.57,2.68,33.63,4.374
391,1390,8940,147.78,12.56,2.67,33.52,4.409
392,1390,8957,148.05,12.57,2.69,33.86,4.373
393,1392,8974,148.36,12.57,2.68,33.73,4.398
394,1392,8991,148.91,12.56,2.71,33.98,4.382
395,1394,9008,149.16,12.56,2.72,34.20,4.362
396,1394,9042,150.19,12.56,2.74,34.40,4.366
397,1396,9068,150.90,12.56,2.73,34.31,4.398
398,1396,9077,151.94,12.56,2.74,34.42,4.415
399,1398,9102,152.34,12.56,2.75,34.53,4.411
400,1398,9111,152.75,12.56,2.77,34.84,4.384
401,1400,9128,153.47,12.56,2.77,34.86,4.403
402,1400,9154,154.19,12.56,2.79,35.11,4.392
403,1402,9171,154.70,12.57,2.81,35.27,4.386
404,1402,9188,155.22,12.56,2.82,35.41,4.383
405,1404,9205,156.24,12.56,2.81,35.36,4.418
406,1404,9231,156.73,12.56,2.84,35.63,4.398
407,1406,9248,157.24,12.56,2.84,35.71,4.403
408,1406,9274,157.66,12.56,2.84,35.73,4.413
409,1408,9282,158.11,12.56,2.85,35.80,4.417
410,1408,9300,158.53,12.56,2.87,36.00,4.404
411,1410,9317,158.88,12.56,2.87,36.08,4.404
412,1410,9334,159.81,12.57,2.90,36.38,4.393
413,1412,9360,160.26,12.56,2.90,36.43,4.399
414,1412,9377,160.72,12.56,2.91,36.53,4.399
415,1414,9394,161.39,12.57,2.91,36.55,4.416
416,1414,9411,161.84,12.56,2.93,36.87,4.389
417,1416,9420,162.45,12.56,2.94,36.95,4.397
418,1416,9437,162.90,12.56,2.94,36.98,4.405
419,1418,9454,163.91,12.56,2.95,37.08,4.421
420,1418,9471,164.31,12.56,2.96,37.15,4.422
421,1420,9488,164.56,12.56,2.96,37.22,4.421
422,1420,9505,165.11,12.56,2.98,37.47,4.406
423,1422,9514,165.34,12.56,3.00,37.66,4.390
424,1422,9522,166.25,12.56,3.02,37.94,4.382
425,1424,9548,166.62,12.56,3.00,37.73,4.416
426,1424,9582,167.42,12.56,3.01,37.80,4.429
427,1426,9591,167.44,12.56,3.02,37.98,4.409
428,1426,9600,167.97,12.56,3.04,38.19,4.398
429,1428,9617,168.28,12.56,3.04,38.17,4.409
430,1428,9634,168.58,12.56,3.05,38.31,4.400
431,1430,9642,169.20,12.56,3.05,38.27,4.422
432,1430,9660,169.65,12.56,3.08,38.63,4.392
433,1432,9677,170.41,12.56,3.08,38.73,4.399
434,1432,9694,171.12,12.56,3.10,38.95,4.393
435,1434,9711,171.44,12.56,3.10,38.94,4.403
436,1434,9728,171.57,12.56,3.12,39.14,4.384
437,1436,9737,171.97,12.56,3.11,39.10,4.399
438,1436,9754,172.81,12.56,3.13,39.29,4.398
439,1438,9771,173.17,12.56,3.12,39.24,4.413
440,1438,9780,173.54,12.56,3.13,39.36,4.409
441,1440,9797,174.08,12.56,3.15,39.53,4.404
442,1440,9805,174.68,12.56,3.17,39.81,4.388
443,1442,9831,175.02,12.56,3.18,39.94,4.382
444,1442,9848,175.31,12.56,3.19,40.12,4.369
445,1444,9857,175.75,12.56,3.20,40.14,4.378
446,1444,9865,176.47,12.56,3.20,40.15,4.395
447,1446,9882,176.91,12.56,3.20,40.17,4.405
448,1446,9882,177.30,12.56,3.22,40.45,4.383
449,1448,9900,177.47,12.56,3.23,40.62,4.370
450,1448,9917,177.99,12.56,3.25,40.88,4.354
451,1450,9934,178.70,12.56,3.25,40.79,4.381
452,1450,9951,179.21,12.56,3.27,41.01,4.370
453,1452,9960,179.38,12.56,3.26,40.93,4.383
454,1452,9977,180.01,12.56,3.28,41.19,4.370
455,1454,10002,180.62,12.56,3.29,41.25,4.378
456,1454,10020,181.20,12.56,3.31,41.63,4.353
457,1456,10037,181.39,12.56,3.33,41.77,4.343
458,1456,10045,181.62,12.56,3.32,41.72,4.353
459,1458,10054,182.18,12.56,3.32,41.71,4.368
460,1458,10071,182.75,12.56,3.33,41.85,4.367
461,1460,10088,183.30,12.56,3.34,41.98,4.367
462,1460,10097,183.41,12.56,3.35,42.09,4.358
463,1462,10105,184.07,12.56,3.36,42.23,4.358
464,1462,10131,184.58,12.56,3.38,42.40,4.353
465,1464,10140,184.74,12.56,3.38,42.48,4.349
466,1464,10157,185.36,12.56,3.40,42.66,4.345
467,1466,10174,185.55,12.56,3.41,42.84,4.331
468,1466,10191,186.35,12.56,3.42,42.99,4.334
469,1468,10191,186.94,12.56,3.42,42.92,4.355
470,1468,10208,187.41,12.56,3.45,43.30,4.328
471,1470,10217,187.70,12.56,3.46,43.50,4.315
472,1470,10242,187.86,12.56,3.48,43.74,4.295
473,1472,10268,188.41,12.56,3.47,43.60,4.321
474,1472,10277,189.26,12.56,3.49,43.79,4.322
475,1474,10294,189.65,12.56,3.49,43.88,4.323
476,1474,10311,190.11,12.56,3.52,44.22,4.300
477,1476,10328,190.77,12.55,3.54,44.43,4.294
478,1476,10345,191.43,12.56,3.53,44.36,4.315
479,1478,10354,191.74,12.56,3.53,44.27,4.331
480,1478,10371,191.91,12.55,3.55,44.54,4.309
481,1480,10380,192.83,12.55,3.56,44.65,4.319
482,1480,10397,193.25,12.56,3.58,44.98,4.297
483,1482,10414,193.53,12.55,3.59,45.01,4.300
484,1482,10422,194.00,12.56,3.60,45.21,4.291
485,1484,10448,194.63,12.55,3.61,45.32,4.295
486,1484,10457,195.23,12.56,3.63,45.61,4.280
487,1486,10474,195.31,12.56,3.63,45.54,4.289
488,1486,10482,196.14,12.55,3.64,45.74,4.288
489,1488,10500,196.88,12.55,3.65,45.83,4.296
490,1488,10525,197.53,12.55,3.66,46.00,4.294
491,1490,10534,198.22,12.55,3.68,46.22,4.289
492,1490,10551,198.43,12.55,3.69,46.36,4.280
493,1492,10560,198.67,12.55,3.69,46.37,4.285
494,1492,10577,199.50,12.55,3.71,46.58,4.283
495,1494,10594,200.35,12.55,3.72,46.66,4.294
496,1494,10602,200.57,12.55,3.73,46.82,4.284
497,1496,10620,201.22,12.55,3.74,46.93,4.288
498,1496,10637,201.63,12.55,3.77,47.34,4.259
499,1498,10654,201.96,12.55,3.77,47.31,4.269
500,1498,10662,202.25,12.55,3.78,47.40,4.267
501,1500,10680,202.81,12.55,3.77,47.33,4.285
