seq,pwm,rpm,thrust,voltage,current
239,1238,9188,98.40,16.783,1.599
240,1238,9231,99.40,16.785,1.597
241,1240,9274,99.36,16.788,1.594
242,1240,9317,99.54,16.788,1.592
243,1242,9360,99.29,16.784,1.594
244,1242,9402,99.45,16.785,1.604
245,1244,9437,99.86,16.785,1.599
246,1244,9471,99.74,16.789,1.630
247,1246,9505,99.85,16.783,1.604
248,1246,9540,99.60,16.786,1.617
249,1248,9574,99.75,16.787,1.628
250,1248,9608,99.80,16.785,1.633
251,1250,9642,99.68,16.787,1.632
252,1250,9668,99.77,16.787,1.621
253,1252,9694,100.37,16.787,1.625
254,1252,9728,100.39,16.784,1.647
255,1254,9754,100.27,16.784,1.631
256,1254,9780,100.25,16.783,1.653
257,1256,9805,100.32,16.787,1.649
258,1256,9822,100.55,16.790,1.642
259,1258,9848,101.20,16.783,1.647
260,1258,9874,101.64,16.785,1.678
261,1260,9900,102.41,16.788,1.695
262,1260,9925,103.54,16.786,1.696
263,1262,9960,104.41,16.784,1.673
264,1262,9985,105.48,16.784,1.686
265,1264,10011,105.40,16.783,1.693
266,1264,10037,105.41,16.786,1.706
267,1266,10062,106.36,16.783,1.713
268,1266,10088,106.35,16.784,1.713
269,1268,10131,106.47,16.784,1.718
270,1268,10148,106.70,16.787,1.709
271,1270,10165,107.61,16.784,1.648
272,1270,10182,108.39,16.784,1.658
273,1272,10182,108.28,16.785,1.677
274,1272,10182,108.66,16.784,1.675
275,1274,10182,109.17,16.784,1.692
276,1274,10182,108.96,16.788,1.682
277,1276,10182,108.79,16.785,1.692
278,1276,10191,108.79,16.780,1.740
279,1278,10217,109.11,16.781,1.817
280,1278,10260,109.45,16.780,1.827
281,1280,10311,109.99,16.784,1.832
282,1280,10371,110.28,16.781,1.829
283,1282,10448,111.43,16.779,1.849
284,1282,10508,112.13,16.787,1.837
285,1284,10551,112.60,16.781,1.832
286,1284,10602,113.16,16.781,1.846
287,1286,10654,113.91,16.784,1.856
288,1286,10697,114.94,16.783,1.866
289,1288,10740,114.96,16.783,1.873
290,1288,10765,115.39,16.784,1.858
291,1290,10800,115.98,16.781,1.869
292,1290,10842,116.08,16.785,1.870
293,1292,10877,116.24,16.776,1.845
294,1292,10920,116.64,16.778,1.879
295,1294,10945,116.90,16.784,1.875
296,1294,10971,117.28,16.779,1.892
297,1296,11014,117.60,16.778,1.929
298,1296,11057,117.26,16.780,1.930
299,1298,11082,117.22,16.778,1.931
300,1298,11117,117.55,16.778,1.925
301,1300,11151,118.21,16.777,1.926
302,1300,11177,118.68,16.782,1.951
303,1302,11211,119.52,16.781,1.941
304,1302,11237,120.14,16.777,1.993
305,1304,11271,120.35,16.781,1.967
306,1304,11297,120.52,16.778,1.961
307,1306,11322,120.69,16.780,1.953
308,1306,11340,121.04,16.778,1.958
309,1308,11365,120.86,16.781,1.993
310,1308,11400,121.01,16.775,1.979
311,1310,11442,121.61,16.777,1.969
312,1310,11477,123.07,16.783,1.977
313,1312,11494,124.21,16.780,1.974
314,1312,11502,124.78,16.777,1.991
315,1314,11520,124.64,16.780,1.994
316,1314,11537,127.06,16.780,1.975
317,1316,11545,127.73,16.777,1.994
318,1316,11580,128.08,16.778,2.011
319,1318,11631,129.62,16.778,2.035
320,1318,11657,131.22,16.776,2.056
321,1320,11725,131.42,16.776,2.018
322,1320,11742,131.63,16.779,2.054
323,1322,11751,132.31,16.772,1.993
324,1322,11751,132.74,16.774,1.991
325,1324,11751,132.55,16.783,2.011
326,1324,11760,132.38,16.779,2.057
327,1326,11785,132.68,16.773,2.067
328,1326,11802,133.50,16.774,2.105
329,1328,11888,133.85,16.776,2.108
330,1328,11922,134.10,16.777,2.098
331,1330,11931,134.27,16.782,2.073
332,1330,11957,134.78,16.777,2.105
333,1332,11982,135.01,16.776,2.083
334,1332,11991,134.59,16.774,2.078
335,1334,12008,135.66,16.778,2.096
336,1334,12034,137.31,16.774,2.105
337,1336,12042,138.92,16.777,2.078
338,1336,12077,138.65,16.776,2.091
339,1338,12077,139.12,16.782,2.100
340,1338,12102,139.44,16.775,2.133
341,1340,12120,139.80,16.776,2.122
342,1340,12145,140.65,16.772,2.138
343,1342,12162,141.26,16.769,2.135
344,1342,12162,143.91,16.775,2.115
345,1344,12197,144.69,16.773,2.136
346,1344,12222,145.66,16.774,2.128
347,1346,12231,146.43,16.776,2.119
348,1346,12222,147.11,16.777,2.158
349,1348,12257,147.29,16.776,2.177
350,1348,12300,147.98,16.774,2.174
351,1350,12308,151.04,16.777,2.171
352,1350,12334,151.93,16.776,2.156
353,1352,12342,152.24,16.772,2.152
354,1352,12360,152.09,16.776,2.177
355,1354,12360,152.91,16.774,2.154
356,1354,12368,154.62,16.775,2.174
357,1356,12377,154.61,16.773,2.169
358,1356,12377,154.62,16.778,2.154
359,1358,12411,154.36,16.771,2.204
360,1358,12437,154.99,16.771,2.208
361,1360,12462,155.60,16.772,2.234
362,1360,12480,157.53,16.777,2.207
363,1362,12488,159.34,16.775,2.206
364,1362,12497,159.06,16.774,2.168
365,1364,12505,159.84,16.770,2.189
366,1364,12505,159.73,16.775,2.213
367,1366,12505,159.99,16.774,2.193
368,1366,12540,160.24,16.771,2.217
369,1368,12548,159.99,16.771,2.259
370,1368,12574,159.77,16.772,2.226
371,1370,12582,160.20,16.772,2.249
372,1370,12591,163.01,16.775,2.235
373,1372,12591,162.76,16.776,2.173
374,1372,12608,162.67,16.775,2.211
375,1374,12608,162.99,16.775,2.239
376,1374,12634,163.46,16.772,2.273
377,1376,12702,163.75,16.766,2.435
378,1376,12720,164.04,16.772,2.224
379,1378,12728,164.52,16.773,2.227
380,1378,12745,164.77,16.770,2.326
381,1380,12720,164.79,16.771,2.184
382,1380,12720,165.50,16.776,2.172
383,1382,12711,165.60,16.772,2.350
384,1382,12745,165.39,16.773,2.344
385,1384,12797,165.09,16.774,2.342
386,1384,12831,165.95,16.775,2.283
387,1386,12840,168.16,16.773,2.287
388,1386,12840,168.81,16.774,2.302
389,1388,12857,168.46,16.771,2.309
390,1388,12874,168.42,16.780,2.300
391,1390,12865,169.43,16.772,2.285
392,1390,12874,170.93,16.768,2.290
393,1392,12891,171.66,16.770,2.310
394,1392,12908,173.15,16.774,2.325
395,1394,12934,173.22,16.768,2.369
396,1394,12951,172.73,16.770,2.354
397,1396,13002,172.42,16.772,2.351
398,1396,13002,174.04,16.772,2.322
399,1398,13002,175.70,16.775,2.336
400,1398,13045,176.26,16.766,2.376
401,1400,13062,178.65,16.775,2.373
402,1400,13088,182.94,16.767,2.394
403,1402,13114,183.01,16.770,2.391
404,1402,13114,182.38,16.768,2.387
405,1404,13165,180.97,16.770,2.414
406,1404,13182,180.34,16.774,2.429
407,1406,13191,180.46,16.768,2.420
408,1406,13217,180.68,16.768,2.405
409,1408,13251,179.56,16.770,2.396
410,1408,13260,180.88,16.768,2.440
411,1410,13277,181.63,16.771,2.474
412,1410,13320,181.57,16.767,2.456
413,1412,13337,181.73,16.771,2.447
414,1412,13345,182.06,16.768,2.445
415,1414,13354,182.35,16.763,2.495
416,1414,13397,182.31,16.766,2.517
417,1416,13448,182.38,16.770,2.508
418,1416,13482,181.97,16.773,2.490
419,1418,13491,181.92,16.769,2.474
420,1418,13491,182.28,16.764,2.480
421,1420,13508,182.64,16.768,2.468
422,1420,13534,182.17,16.767,2.556
423,1422,13577,181.83,16.766,2.541
424,1422,13611,182.02,16.766,2.516
425,1424,13602,182.60,16.766,2.512
426,1424,13620,182.65,16.769,2.509
427,1426,13611,182.26,16.766,2.509
428,1426,13637,182.26,16.769,2.543
429,1428,13680,182.41,16.767,2.585
430,1428,13714,182.70,16.766,2.565
431,1430,13731,183.52,16.765,2.590
432,1430,13757,183.73,16.768,2.603
433,1432,13774,184.11,16.768,2.593
434,1432,13842,184.23,16.767,2.613
435,1434,13902,184.18,16.765,2.655
436,1434,13868,184.63,16.765,2.638
437,1436,13868,185.04,16.767,2.628
438,1436,13902,185.25,16.765,2.648
439,1438,13928,185.47,16.765,2.631
440,1438,13937,185.65,16.766,2.638
441,1440,13962,185.95,16.761,2.652
442,1440,14040,185.92,16.763,2.654
443,1442,14048,186.67,16.764,2.657
444,1442,14074,187.09,16.769,2.682
445,1444,14074,186.87,16.768,2.678
446,1444,14065,187.13,16.763,2.692
447,1446,14074,187.06,16.766,2.680
448,1446,14091,187.24,16.764,2.672
449,1448,14134,187.55,16.766,2.681
450,1448,14151,187.87,16.761,2.701
451,1450,14142,187.73,16.761,2.705
452,1450,14185,188.14,16.763,2.727
453,1452,14194,189.12,16.775,2.720
454,1452,14271,189.64,16.767,2.750
455,1454,14314,190.04,16.764,2.752
456,1454,14297,190.99,16.762,2.751
457,1456,14297,193.10,16.764,2.754
458,1456,14305,193.50,16.761,2.745
459,1458,14305,195.06,16.763,2.761
460,1458,14340,196.40,16.766,2.774
461,1460,14391,196.63,16.759,2.789
462,1460,14425,197.83,16.764,2.790
463,1462,14417,198.87,16.760,2.771
464,1462,14485,198.62,16.762,2.842
465,1464,14494,200.69,16.762,2.777
466,1464,14468,201.31,16.760,2.737
467,1466,14442,201.43,16.754,2.774
468,1466,14468,201.94,16.764,2.764
469,1468,14451,201.60,16.763,2.765
470,1468,14442,201.83,16.765,2.760
471,1470,14477,202.78,16.765,2.735
472,1470,14494,202.70,16.761,2.798
473,1472,14537,202.93,16.757,2.866
474,1472,14545,203.05,16.756,2.911
475,1474,14614,203.26,16.760,2.915
476,1474,14657,204.50,16.756,2.897
477,1476,14708,205.21,16.752,2.923
478,1476,14734,205.05,16.758,2.919
479,1478,14768,209.92,16.755,2.937
480,1478,14794,209.46,16.759,2.938
481,1480,14837,211.16,16.760,2.908
482,1480,14862,212.78,16.756,2.938
483,1482,14905,211.99,16.759,2.934
484,1482,14922,212.78,16.759,2.940
485,1484,14940,214.88,16.757,2.939
486,1484,14974,214.27,16.756,2.955
487,1486,15000,215.69,16.758,2.953
488,1486,15000,216.24,16.763,2.965
489,1488,15042,215.65,16.753,2.972
490,1488,15060,217.14,16.758,2.982
491,1490,15077,218.45,16.757,2.983
492,1490,15102,218.09,16.760,2.997
493,1492,15154,219.55,16.757,3.009
494,1492,15154,219.18,16.753,2.992
495,1494,15171,219.47,16.757,3.015
496,1494,15197,220.97,16.755,3.019
497,1496,15180,220.33,16.760,3.040
498,1496,15197,220.31,16.757,3.097
499,1498,15265,222.11,16.755,3.057
500,1498,15308,222.32,16.755,3.047
501,1500,15325,223.81,16.755,3.043
502,1500,15351,224.38,16.755,3.094
503,1502,15360,224.34,16.758,3.076
504,1502,15385,225.24,16.757,3.086
505,1504,15402,225.77,16.758,3.093
506,1504,15428,225.75,16.755,3.094
507,1506,15437,228.15,16.755,3.092
508,1506,15462,228.47,16.756,3.105
509,1508,15488,228.85,16.749,3.102
510,1508,15505,228.65,16.755,3.134
511,1510,15505,228.62,16.753,3.142
512,1510,15540,229.24,16.754,3.131
513,1512,15557,229.69,16.751,3.140
514,1512,15574,230.36,16.753,3.159
515,1514,15591,230.44,16.750,3.165
516,1514,15617,230.87,16.756,3.175
517,1516,15642,231.60,16.752,3.173
518,1516,15668,231.12,16.753,3.193
519,1518,15677,231.36,16.753,3.201
520,1518,15702,232.63,16.753,3.225
521,1520,15711,232.80,16.751,3.202
522,1520,15720,234.62,16.749,3.195
523,1522,15728,234.06,16.749,3.190
524,1522,15754,234.33,16.749,3.185
525,1524,15754,234.89,16.751,3.191
526,1524,15762,234.66,16.758,3.229
527,1526,15840,235.54,16.749,3.226
528,1526,15831,236.76,16.752,3.252
529,1528,15814,236.91,16.748,3.245
530,1528,15840,238.26,16.752,3.249
531,1530,15865,237.46,16.750,3.251
532,1530,15925,238.42,16.750,3.280
533,1532,15934,239.63,16.748,3.276
534,1532,15925,238.00,16.746,3.270
535,1534,15942,239.00,16.752,3.283
536,1534,15951,239.52,16.752,3.306
537,1536,15985,241.13,16.750,3.324
538,1536,16062,242.91,16.752,3.337
539,1538,16088,241.00,16.750,3.326
540,1538,16062,242.39,16.742,3.330
541,1540,16045,244.71,16.743,3.343
542,1540,16054,242.89,16.749,3.340
543,1542,16071,246.62,16.747,3.348
544,1542,16105,244.73,16.747,3.371
545,1544,16114,245.01,16.750,3.385
546,1544,16148,247.45,16.751,3.386
547,1546,16165,246.07,16.746,3.394
548,1546,16191,246.86,16.750,3.402
549,1548,16234,248.73,16.747,3.395
550,1548,16251,249.06,16.747,3.400
551,1550,16277,250.28,16.745,3.406
552,1550,16302,249.61,16.747,3.454
553,1552,16311,251.13,16.744,3.435
554,1552,16328,252.28,16.745,3.451
555,1554,16354,252.41,16.751,3.454
556,1554,16371,255.21,16.743,3.458
557,1556,16380,254.49,16.750,3.471
558,1556,16405,255.18,16.743,3.480
559,1558,16431,256.15,16.743,3.469
560,1558,16457,259.33,16.749,3.470
561,1560,16508,260.39,16.751,3.486
562,1560,16568,260.29,16.750,3.509
563,1562,16542,261.85,16.744,3.517
564,1562,16534,262.20,16.748,3.530
565,1564,16594,264.46,16.745,3.563
566,1564,16645,264.20,16.746,3.531
567,1566,16645,265.00,16.742,3.541
568,1566,16662,266.87,16.744,3.545
569,1568,16688,265.47,16.744,3.572
570,1568,16697,264.80,16.746,3.572
571,1570,16722,265.43,16.744,3.591
572,1570,16748,267.27,16.746,3.582
573,1572,16774,268.86,16.742,3.584
574,1572,16782,267.08,16.745,3.604
575,1574,16825,269.35,16.742,3.594
576,1574,16834,270.40,16.741,3.580
577,1576,16834,269.15,16.742,3.592
578,1576,16885,271.74,16.747,3.609
579,1578,16885,270.44,16.743,3.607
580,1578,16937,273.12,16.739,3.774
581,1580,16962,272.05,16.744,3.574
582,1580,16971,272.69,16.737,3.700
583,1582,16997,274.60,16.744,3.669
584,1582,17005,273.08,16.743,3.584
585,1584,16971,274.66,16.744,3.540
586,1584,16971,273.41,16.738,3.612
587,1586,16962,275.08,16.742,3.589
588,1586,16962,275.26,16.743,3.575
589,1588,16971,273.10,16.746,3.596
590,1588,16980,275.24,16.743,3.598
591,1590,17014,274.98,16.740,3.705
592,1590,17065,273.87,16.744,3.786
593,1592,17117,275.88,16.743,3.785
594,1592,17177,275.73,16.742,3.788
595,1594,17194,277.67,16.732,3.774
596,1594,17202,277.66,16.737,3.779
597,1596,17262,277.84,16.739,3.805
598,1596,17280,278.00,16.737,3.790
599,1598,17314,278.13,16.739,3.795
600,1598,17314,280.10,16.738,3.810
601,1600,17340,280.42,16.735,3.788
602,1600,17357,280.52,16.740,3.814
603,1602,17357,280.33,16.736,3.804
604,1602,17382,280.38,16.740,3.843
605,1604,17400,280.87,16.741,3.831
606,1604,17417,281.05,16.738,3.854
607,1606,17434,282.31,16.738,3.866
608,1606,17485,282.99,16.738,3.869
609,1608,17502,283.67,16.736,3.858
610,1608,17520,283.46,16.741,3.880
611,1610,17554,284.43,16.734,3.893
612,1610,17571,285.34,16.734,3.900
613,1612,17605,286.00,16.744,3.896
614,1612,17605,286.84,16.738,3.900
615,1614,17605,287.68,16.738,3.940
616,1614,17614,288.80,16.731,3.930
617,1616,17665,288.54,16.738,3.927
618,1616,17682,289.48,16.734,3.961
619,1618,17708,289.77,16.732,3.967
620,1618,17717,289.62,16.736,3.963
621,1620,17734,290.83,16.737,3.956
622,1620,17760,290.95,16.733,3.969
623,1622,17785,291.17,16.734,3.985
624,1622,17785,291.12,16.730,3.987
625,1624,17820,291.33,16.739,3.980
626,1624,17845,291.33,16.730,4.004
627,1626,17828,291.54,16.739,4.004
628,1626,17845,291.52,16.734,4.042
629,1628,17897,291.58,16.733,4.057
630,1628,17905,291.84,16.731,4.056
631,1630,17931,291.79,16.732,4.053
632,1630,17982,291.76,16.739,4.078
633,1632,17974,291.77,16.731,4.112
634,1632,17974,291.73,16.736,4.108
635,1634,18042,292.29,16.733,4.092
636,1634,18025,292.11,16.733,4.122
637,1636,18051,291.98,16.737,4.110
638,1636,18060,292.17,16.733,4.121
639,1638,18094,291.80,16.738,4.121
640,1638,18120,292.04,16.736,4.143
641,1640,18128,291.92,16.733,4.168
642,1640,18162,292.78,16.729,4.162
643,1642,18188,293.44,16.732,4.162
644,1642,18197,293.20,16.725,4.170
645,1644,18197,293.28,16.732,4.178
646,1644,18240,293.28,16.746,4.198
647,1646,18248,293.32,16.730,4.201
648,1646,18265,293.46,16.732,4.228
649,1648,18291,293.80,16.729,4.244
650,1648,18308,293.81,16.731,4.290
651,1650,18351,293.84,16.726,4.269
652,1650,18385,294.14,16.726,4.256
653,1652,18360,293.50,16.734,4.237
654,1652,18385,293.32,16.729,4.265
655,1654,18437,293.56,16.732,4.277
656,1654,18428,293.66,16.727,4.294
657,1656,18437,293.61,16.730,4.312
658,1656,18480,293.82,16.728,4.339
659,1658,18514,293.50,16.727,4.364
660,1658,18531,293.25,16.727,4.337
661,1660,18531,293.50,16.726,4.326
662,1660,18557,293.74,16.729,4.343
663,1662,18582,294.10,16.727,4.344
664,1662,18600,294.39,16.729,4.358
665,1664,18617,294.16,16.727,4.397
666,1664,18642,293.70,16.728,4.405
667,1666,18660,293.52,16.727,4.410
668,1666,18702,293.83,16.731,4.418
669,1668,18694,294.02,16.725,4.421
670,1668,18728,294.03,16.726,4.424
671,1670,18754,293.97,16.727,4.462
672,1670,18771,293.99,16.723,4.442
673,1672,18788,293.72,16.726,4.446
674,1672,18805,293.83,16.726,4.456
675,1674,18822,294.37,16.725,4.481
676,1674,18848,294.31,16.724,4.489
677,1676,18865,294.38,16.724,4.490
678,1676,18891,293.91,16.722,4.486
679,1678,18908,294.13,16.723,4.491
680,1678,18917,294.37,16.719,4.526
681,1680,18934,294.46,16.724,4.552
682,1680,18977,294.60,16.723,4.563
683,1682,18985,294.49,16.727,4.559
684,1682,19020,294.08,16.724,4.570
685,1684,19020,294.03,16.723,4.569
686,1684,19062,294.22,16.722,4.631
687,1686,19088,294.30,16.722,4.623
688,1686,19122,294.46,16.720,4.619
689,1688,19131,294.78,16.719,4.605
690,1688,19140,294.87,16.721,4.602
691,1690,19174,294.84,16.716,4.595
692,1690,19157,294.83,16.723,4.591
693,1692,19182,294.96,16.724,4.647
694,1692,19217,295.07,16.721,4.682
695,1694,19234,294.66,16.726,4.696
696,1694,19251,294.66,16.719,4.703
697,1696,19294,294.37,16.719,4.685
698,1696,19294,294.65,16.716,4.699
699,1698,19320,294.58,16.721,4.698
700,1698,19320,294.59,16.718,4.702
701,1700,19337,294.91,16.715,4.724
