seq,pwm,rpm,thrust,voltage,current
92,1090,0,23.09,12.607,0.974
93,1092,0,23.40,12.611,0.969
94,1092,0,23.39,12.609,0.980
95,1094,3711,23.35,12.607,0.970
96,1094,3728,23.53,12.610,0.968
97,1096,3745,24.23,12.607,0.973
98,1096,3762,24.16,12.608,0.982
99,1098,3788,24.16,12.604,0.983
100,1098,3814,24.04,12.606,0.988
101,1100,3831,24.09,12.611,0.989
102,1100,3848,24.20,12.608,1.005
103,1102,3874,24.50,12.608,0.995
104,1102,3891,24.60,12.605,0.997
105,1104,3908,24.44,12.607,0.997
106,1104,3934,24.47,12.602,0.998
107,1106,3951,25.10,12.608,1.003
108,1106,3968,25.50,12.606,1.003
109,1108,3994,25.37,12.607,1.000
110,1108,4011,25.63,12.608,1.013
111,1110,4037,25.46,12.608,0.993
112,1110,4062,25.84,12.608,1.005
113,1112,4088,26.27,12.606,1.010
114,1112,4114,26.21,12.606,1.012
115,1114,4131,26.12,12.610,1.019
116,1114,4165,26.74,12.607,1.035
117,1116,4182,26.48,12.609,1.023
118,1116,4200,26.19,12.608,1.032
119,1118,4217,26.24,12.604,1.032
120,1118,4234,26.62,12.604,1.031
121,1120,4260,26.81,12.610,1.027
122,1120,4285,26.70,12.607,1.032
123,1122,4311,26.58,12.607,1.037
124,1122,4328,26.79,12.607,1.040
125,1124,4345,27.61,12.610,1.023
126,1124,4362,28.70,12.609,1.038
127,1126,4388,29.17,12.605,1.040
128,1126,4405,29.64,12.608,1.046
129,1128,4422,29.52,12.608,1.050
130,1128,4431,29.76,12.606,1.059
131,1130,4448,29.55,12.606,1.064
132,1130,4465,29.56,12.613,1.054
133,1132,4482,29.66,12.607,1.049
134,1132,4500,30.32,12.610,1.072
135,1134,4525,30.73,12.608,1.080
136,1134,4542,31.01,12.604,1.080
137,1136,4568,31.42,12.606,1.073
138,1136,4585,32.15,12.604,1.070
139,1138,4620,32.86,12.605,1.080
140,1138,4645,33.31,12.604,1.078
141,1140,4671,33.98,12.605,1.078
142,1140,4705,33.71,12.607,1.094
143,1142,4722,33.59,12.605,1.083
144,1142,4740,33.89,12.604,1.091
145,1144,4765,34.61,12.608,1.089
146,1144,4791,35.24,12.604,1.095
147,1146,4808,35.68,12.603,1.102
148,1146,4825,35.68,12.610,1.093
149,1148,4842,36.64,12.605,1.103
150,1148,4860,36.85,12.604,1.111
151,1150,4877,36.37,12.603,1.108
152,1150,4902,37.01,12.604,1.111
153,1152,4911,37.50,12.608,1.111
154,1152,4928,37.79,12.604,1.118
155,1154,4945,38.28,12.607,1.111
156,1154,4954,38.53,12.605,1.117
157,1156,4971,38.22,12.601,1.123
158,1156,4997,38.59,12.604,1.151
159,1158,5014,38.77,12.607,1.133
160,1158,5031,38.67,12.604,1.123
161,1160,5057,39.39,12.607,1.136
162,1160,5074,39.68,12.603,1.129
163,1162,5091,39.52,12.604,1.135
164,1162,5108,39.47,12.610,1.128
165,1164,5125,39.79,12.607,1.133
166,1164,5142,40.27,12.604,1.139
167,1166,5160,41.08,12.606,1.156
168,1166,5168,41.28,12.606,1.157
169,1168,5185,41.88,12.606,1.155
170,1168,5211,42.20,12.602,1.156
171,1170,5228,41.98,12.604,1.149
172,1170,5245,41.89,12.606,1.163
173,1172,5262,41.82,12.602,1.158
174,1172,5288,42.35,12.606,1.165
175,1174,5305,42.77,12.604,1.170
176,1174,5322,43.09,12.606,1.177
177,1176,5348,43.25,12.604,1.179
178,1176,5357,43.51,12.610,1.169
179,1178,5365,43.52,12.607,1.176
180,1178,5382,43.68,12.609,1.182
181,1180,5408,43.79,12.603,1.190
182,1180,5425,44.13,12.602,1.189
183,1182,5442,44.18,12.606,1.198
184,1182,5468,44.15,12.605,1.208
185,1184,5477,44.15,12.601,1.217
186,1184,5494,44.16,12.601,1.207
187,1186,5494,44.25,12.606,1.202
188,1186,5528,44.54,12.603,1.219
189,1188,5545,44.76,12.603,1.210
190,1188,5571,44.41,12.602,1.223
191,1190,5597,44.49,12.605,1.227
192,1190,5622,44.92,12.607,1.229
193,1192,5657,45.16,12.605,1.215
194,1192,5682,45.85,12.605,1.229
195,1194,5708,46.26,12.606,1.237
196,1194,5717,46.97,12.600,1.244
197,1196,5742,47.26,12.604,1.242
198,1196,5760,47.68,12.606,1.243
199,1198,5785,48.65,12.609,1.230
200,1198,5811,49.88,12.600,1.251
201,1200,5811,50.52,12.602,1.254
202,1200,5828,51.20,12.606,1.247
203,1202,5845,51.17,12.602,1.255
204,1202,5871,51.33,12.603,1.265
205,1204,5880,52.12,12.604,1.260
206,1204,5888,52.23,12.604,1.267
207,1206,5888,52.50,12.604,1.269
208,1206,5897,52.93,12.604,1.263
209,1208,5914,52.94,12.602,1.272
210,1208,5914,53.28,12.603,1.272
211,1210,5922,53.22,12.605,1.269
212,1210,5922,53.02,12.603,1.289
213,1212,5922,53.22,12.601,1.285
214,1212,5940,54.23,12.605,1.290
215,1214,5948,54.96,12.603,1.294
216,1214,5965,54.90,12.607,1.306
217,1216,5974,55.36,12.607,1.301
218,1216,5982,55.36,12.605,1.313
219,1218,5982,55.46,12.600,1.306
220,1218,6025,56.44,12.603,1.303
221,1220,6051,57.33,12.605,1.312
222,1220,6077,57.64,12.605,1.334
223,1222,6102,57.03,12.604,1.318
224,1222,6128,57.75,12.602,1.328
225,1224,6171,58.38,12.600,1.329
226,1224,6214,58.62,12.602,1.340
227,1226,6248,58.83,12.605,1.333
228,1226,6282,59.24,12.605,1.333
229,1228,6308,59.52,12.604,1.327
230,1228,6334,59.40,12.601,1.325
231,1230,6351,59.38,12.608,1.330
232,1230,6385,59.86,12.605,1.340
233,1232,6402,60.56,12.603,1.354
234,1232,6428,61.59,12.604,1.344
235,1234,6445,61.88,12.602,1.353
236,1234,6462,61.81,12.601,1.331
237,1236,6480,61.48,12.604,1.325
238,1236,6488,61.25,12.600,1.352
239,1238,6497,61.91,12.601,1.368
240,1238,6514,62.12,12.607,1.372
241,1240,6522,61.93,12.603,1.369
242,1240,6531,62.09,12.602,1.371
243,1242,6540,62.80,12.606,1.379
244,1242,6540,62.44,12.600,1.411
245,1244,6557,62.64,12.604,1.399
246,1244,6582,63.95,12.607,1.404
247,1246,6600,64.40,12.602,1.392
248,1246,6625,64.61,12.606,1.392
249,1248,6642,64.22,12.600,1.391
250,1248,6660,64.14,12.602,1.400
251,1250,6677,64.49,12.601,1.398
252,1250,6685,64.86,12.600,1.413
253,1252,6711,66.77,12.602,1.420
254,1252,6737,67.13,12.603,1.421
255,1254,6754,66.94,12.602,1.419
256,1254,6771,66.98,12.607,1.439
257,1256,6788,67.23,12.600,1.448
258,1256,6814,67.38,12.602,1.439
259,1258,6814,67.50,12.603,1.467
260,1258,6848,67.91,12.605,1.461
261,1260,6882,68.55,12.595,1.446
262,1260,6908,68.78,12.599,1.440
263,1262,6942,68.53,12.599,1.448
264,1262,6968,68.42,12.603,1.462
265,1264,6994,69.16,12.606,1.466
266,1264,7020,69.89,12.603,1.471
267,1266,7045,70.36,12.604,1.491
268,1266,7062,70.42,12.600,1.502
269,1268,7088,70.00,12.596,1.500
270,1268,7122,70.40,12.601,1.495
271,1270,7140,70.95,12.599,1.497
272,1270,7165,71.93,12.600,1.507
273,1272,7191,73.08,12.598,1.519
274,1272,7217,74.31,12.600,1.532
275,1274,7242,74.04,12.598,1.508
276,1274,7268,74.02,12.596,1.514
277,1276,7285,74.39,12.599,1.505
278,1276,7311,75.21,12.604,1.520
279,1278,7328,75.89,12.603,1.513
280,1278,7345,76.80,12.598,1.522
281,1280,7362,77.29,12.602,1.539
282,1280,7388,76.49,12.601,1.561
283,1282,7414,77.36,12.597,1.548
284,1282,7431,78.75,12.605,1.540
285,1284,7448,79.12,12.604,1.545
286,1284,7474,79.43,12.599,1.550
287,1286,7491,79.15,12.595,1.572
288,1286,7517,78.90,12.603,1.582
289,1288,7534,79.30,12.600,1.564
290,1288,7551,80.47,12.602,1.564
291,1290,7568,81.07,12.595,1.573
292,1290,7585,80.55,12.597,1.593
293,1292,7611,79.99,12.596,1.588
294,1292,7637,80.19,12.595,1.605
295,1294,7654,82.82,12.598,1.603
296,1294,7680,84.35,12.594,1.603
297,1296,7697,85.31,12.601,1.598
298,1296,7714,84.74,12.597,1.584
299,1298,7731,84.61,12.601,1.597
300,1298,7748,85.96,12.599,1.600
301,1300,7765,87.31,12.599,1.632
302,1300,7782,87.33,12.594,1.624
303,1302,7800,87.93,12.598,1.630
304,1302,7817,88.13,12.596,1.655
305,1304,7842,89.37,12.598,1.643
306,1304,7860,90.26,12.599,1.625
307,1306,7885,91.08,12.600,1.647
308,1306,7911,91.36,12.597,1.659
309,1308,7928,92.37,12.601,1.674
310,1308,7954,92.74,12.595,1.676
311,1310,8005,93.46,12.593,1.698
312,1310,8022,93.21,12.595,1.684
313,1312,8040,93.55,12.602,1.690
314,1312,8065,94.63,12.601,1.694
315,1314,8074,95.33,12.598,1.711
316,1314,8091,95.89,12.596,1.697
317,1316,8108,96.57,12.594,1.698
318,1316,8134,97.05,12.596,1.710
319,1318,8151,97.50,12.597,1.705
320,1318,8168,97.31,12.598,1.707
321,1320,8194,97.58,12.597,1.715
322,1320,8211,97.99,12.598,1.722
323,1322,8220,98.46,12.601,1.711
324,1322,8237,98.84,12.593,1.736
325,1324,8245,99.00,12.597,1.738
326,1324,8262,99.51,12.597,1.744
327,1326,8288,99.61,12.598,1.747
328,1326,8314,100.10,12.597,1.757
329,1328,8348,99.97,12.594,1.764
330,1328,8374,100.48,12.593,1.773
331,1330,8400,100.88,12.596,1.778
332,1330,8417,100.67,12.597,1.781
333,1332,8434,101.08,12.594,1.759
334,1332,8451,101.59,12.595,1.841
335,1334,8477,101.53,12.594,1.807
336,1334,8494,101.90,12.596,1.818
337,1336,8520,101.74,12.601,1.795
338,1336,8537,101.78,12.596,1.803
339,1338,8554,102.21,12.595,1.781
340,1338,8571,101.85,12.597,1.804
341,1340,8580,102.28,12.594,1.812
342,1340,8597,102.53,12.596,1.824
343,1342,8622,102.68,12.593,1.833
344,1342,8640,103.24,12.596,1.841
345,1344,8665,103.71,12.594,1.848
346,1344,8674,103.89,12.596,1.844
347,1346,8691,104.42,12.599,1.846
348,1346,8708,104.93,12.596,1.855
349,1348,8734,105.13,12.597,1.866
350,1348,8751,105.40,12.596,1.878
351,1350,8768,105.12,12.597,1.887
352,1350,8785,106.44,12.594,1.904
353,1352,8811,106.61,12.593,1.898
354,1352,8837,107.10,12.594,1.890
355,1354,8862,107.32,12.588,1.883
356,1354,8888,107.85,12.593,1.919
357,1356,8922,108.66,12.594,1.924
358,1356,8940,109.10,12.599,1.912
359,1358,8957,109.82,12.594,1.921
360,1358,8991,109.80,12.595,1.942
361,1360,9008,110.25,12.590,1.937
362,1360,9034,110.58,12.594,1.953
363,1362,9051,110.70,12.596,1.964
364,1362,9077,111.25,12.595,1.966
365,1364,9102,111.82,12.594,1.970
366,1364,9128,112.37,12.593,1.972
367,1366,9145,113.11,12.596,1.980
368,1366,9171,113.59,12.590,1.990
369,1368,9205,114.00,12.596,2.025
370,1368,9231,114.58,12.596,2.026
371,1370,9257,115.29,12.594,2.008
372,1370,9282,115.51,12.588,2.022
373,1372,9300,116.19,12.592,2.026
374,1372,9317,116.73,12.591,2.044
375,1374,9325,116.99,12.593,2.047
376,1374,9351,117.49,12.596,2.035
377,1376,9368,118.31,12.596,2.039
378,1376,9394,118.26,12.593,2.050
379,1378,9420,118.82,12.596,2.044
380,1378,9437,119.22,12.594,2.064
381,1380,9462,119.73,12.595,2.071
382,1380,9488,119.99,12.590,2.084
383,1382,9505,120.65,12.592,2.083
384,1382,9514,121.12,12.589,2.102
385,1384,9540,121.55,12.594,2.094
386,1384,9557,121.94,12.595,2.119
387,1386,9591,122.30,12.591,2.107
388,1386,9617,122.87,12.589,2.104
389,1388,9634,123.69,12.591,2.098
390,1388,9642,123.68,12.593,2.122
391,1390,9668,123.95,12.588,2.124
392,1390,9677,124.33,12.591,2.127
393,1392,9694,124.68,12.592,2.125
394,1392,9711,124.87,12.591,2.145
395,1394,9737,124.89,12.588,2.157
396,1394,9754,125.53,12.590,2.161
397,1396,9771,126.52,12.591,2.163
398,1396,9788,126.89,12.588,2.152
399,1398,9805,127.15,12.590,2.159
400,1398,9814,127.22,12.589,2.172
401,1400,9831,127.58,12.587,2.200
402,1400,9857,128.23,12.589,2.201
403,1402,9874,128.79,12.589,2.192
404,1402,9900,128.88,12.591,2.206
405,1404,9917,129.10,12.590,2.200
406,1404,9925,129.51,12.591,2.210
407,1406,9942,129.70,12.592,2.204
408,1406,9960,130.33,12.588,2.212
409,1408,9977,130.22,12.588,2.223
410,1408,9985,130.86,12.596,2.233
411,1410,10011,131.39,12.588,2.239
412,1410,10028,131.68,12.589,2.238
413,1412,10054,132.40,12.590,2.239
414,1412,10054,132.42,12.591,2.240
415,1414,10071,133.11,12.589,2.243
416,1414,10088,133.41,12.588,2.250
417,1416,10097,133.50,12.589,2.263
418,1416,10114,133.67,12.585,2.289
419,1418,10131,134.26,12.590,2.289
420,1418,10157,134.86,12.589,2.299
421,1420,10182,135.12,12.595,2.336
422,1420,10200,135.84,12.590,2.310
423,1422,10217,136.43,12.591,2.300
424,1422,10234,136.72,12.587,2.302
425,1424,10242,137.30,12.584,2.295
426,1424,10251,137.05,12.592,2.311
427,1426,10277,136.97,12.588,2.318
428,1426,10285,137.34,12.585,2.334
429,1428,10302,138.33,12.586,2.331
430,1428,10320,138.40,12.589,2.345
431,1430,10337,138.43,12.590,2.339
432,1430,10345,138.72,12.589,2.360
433,1432,10354,139.15,12.585,2.358
434,1432,10371,139.38,12.586,2.380
435,1434,10397,139.68,12.588,2.376
436,1434,10414,139.76,12.589,2.377
437,1436,10431,140.57,12.587,2.379
438,1436,10440,140.48,12.590,2.409
439,1438,10457,141.33,12.583,2.409
440,1438,10474,141.34,12.590,2.402
441,1440,10500,141.59,12.590,2.418
442,1440,10525,142.06,12.589,2.421
443,1442,10542,142.14,12.584,2.427
444,1442,10551,142.98,12.586,2.442
445,1444,10577,143.48,12.585,2.443
446,1444,10594,144.09,12.586,2.441
447,1446,10620,144.44,12.588,2.445
448,1446,10628,144.67,12.586,2.475
449,1448,10645,144.98,12.586,2.468
450,1448,10671,145.18,12.584,2.488
451,1450,10688,145.25,12.585,2.498
452,1450,10705,145.77,12.586,2.482
453,1452,10714,146.22,12.587,2.491
454,1452,10740,146.56,12.584,2.517
455,1454,10765,146.77,12.586,2.510
456,1454,10774,147.14,12.586,2.520
457,1456,10791,147.49,12.586,2.518
458,1456,10808,148.17,12.583,2.538
459,1458,10825,148.44,12.585,2.543
460,1458,10851,148.66,12.586,2.552
461,1460,10868,148.94,12.587,2.560
462,1460,10885,149.53,12.583,2.563
463,1462,10902,150.02,12.586,2.565
464,1462,10920,150.51,12.585,2.569
465,1464,10945,151.92,12.584,2.588
466,1464,10971,152.33,12.585,2.603
467,1466,10971,152.68,12.584,2.590
468,1466,10988,153.15,12.587,2.584
469,1468,11005,153.57,12.587,2.579
470,1468,11014,153.72,12.586,2.590
471,1470,11040,154.08,12.582,2.610
472,1470,11057,155.04,12.583,2.626
473,1472,11074,155.69,12.585,2.624
474,1472,11091,155.94,12.582,2.641
475,1474,11108,156.01,12.579,2.642
476,1474,11125,156.33,12.583,2.660
477,1476,11142,156.77,12.581,2.677
478,1476,11168,156.96,12.582,2.697
479,1478,11185,158.47,12.585,2.694
480,1478,11220,159.20,12.578,2.686
481,1480,11228,159.53,12.576,2.685
482,1480,11245,159.75,12.586,2.705
483,1482,11271,160.24,12.583,2.712
484,1482,11280,160.43,12.582,2.704
485,1484,11314,160.51,12.578,2.740
486,1484,11331,161.58,12.580,2.737
487,1486,11348,162.12,12.582,2.733
488,1486,11365,162.30,12.584,2.735
489,1488,11374,162.57,12.580,2.738
490,1488,11382,162.60,12.577,2.750
491,1490,11391,163.16,12.581,2.758
492,1490,11408,163.28,12.585,2.771
493,1492,11417,164.09,12.580,2.773
494,1492,11434,164.44,12.580,2.779
495,1494,11460,164.81,12.581,2.790
496,1494,11494,164.78,12.580,2.806
497,1496,11511,165.45,12.581,2.800
498,1496,11520,166.02,12.581,2.805
499,1498,11537,166.13,12.581,2.803
500,1498,11554,166.30,12.581,2.813
501,1500,11571,167.39,12.578,2.836
502,1500,11588,167.60,12.577,2.852
503,1502,11605,168.09,12.580,2.836
504,1502,11622,168.32,12.582,2.839
505,1504,11640,168.97,12.578,2.840
506,1504,11640,169.41,12.580,2.850
507,1506,11648,169.42,12.578,2.850
508,1506,11665,169.90,12.575,2.861
509,1508,11674,170.47,12.579,2.853
510,1508,11691,170.79,12.578,2.863
511,1510,11717,170.70,12.580,2.872
512,1510,11717,170.88,12.578,2.899
513,1512,11708,171.82,12.582,2.884
514,1512,11708,172.36,12.579,2.869
515,1514,11708,172.82,12.581,2.855
516,1514,11708,172.87,12.580,2.860
517,1516,11708,172.45,12.579,2.854
518,1516,11708,172.40,12.577,2.871
519,1518,11751,172.52,12.578,2.930
520,1518,11785,172.76,12.576,2.982
521,1520,11845,173.34,12.575,2.980
522,1520,11845,175.04,12.579,2.960
523,1522,11871,175.60,12.576,2.963
524,1522,11888,176.13,12.575,2.970
525,1524,11897,176.47,12.575,2.970
526,1524,11914,176.73,12.575,2.987
527,1526,11940,177.19,12.575,2.993
528,1526,11957,177.54,12.580,2.983
529,1528,11965,178.45,12.577,2.982
530,1528,11982,178.76,12.575,3.001
531,1530,12000,178.47,12.575,3.006
532,1530,12008,178.80,12.576,3.030
533,1532,12025,179.39,12.575,3.023
534,1532,12034,179.36,12.575,3.014
535,1534,12051,179.13,12.573,3.042
536,1534,12068,180.51,12.578,3.057
537,1536,12085,181.07,12.572,3.044
538,1536,12102,181.71,12.576,3.052
539,1538,12111,181.47,12.574,3.057
540,1538,12111,181.46,12.576,3.058
541,1540,12128,181.74,12.573,3.078
542,1540,12162,182.39,12.575,3.108
543,1542,12162,182.96,12.573,3.089
544,1542,12180,183.57,12.576,3.091
545,1544,12197,183.80,12.576,3.109
546,1544,12205,183.70,12.572,3.077
547,1546,12205,184.45,12.574,3.125
548,1546,12222,184.82,12.574,3.137
549,1548,12265,185.05,12.578,3.132
550,1548,12265,185.86,12.574,3.143
551,1550,12291,186.38,12.573,3.156
552,1550,12300,186.83,12.574,3.153
553,1552,12317,186.76,12.574,3.158
554,1552,12325,186.51,12.572,3.173
555,1554,12334,186.78,12.574,3.160
556,1554,12351,187.46,12.569,3.182
557,1556,12360,187.94,12.575,3.176
558,1556,12385,188.67,12.574,3.212
559,1558,12394,189.17,12.571,3.211
560,1558,12411,189.01,12.572,3.190
561,1560,12420,189.16,12.574,3.190
562,1560,12420,189.88,12.573,3.187
563,1562,12437,190.36,12.578,3.215
564,1562,12454,190.72,12.573,3.237
565,1564,12471,190.91,12.575,3.243
566,1564,12480,191.08,12.575,3.235
567,1566,12488,191.53,12.574,3.231
568,1566,12514,191.74,12.575,3.259
569,1568,12531,191.62,12.573,3.274
570,1568,12540,192.16,12.573,3.297
571,1570,12557,193.11,12.570,3.270
572,1570,12565,193.66,12.571,3.267
573,1572,12591,193.42,12.571,3.268
574,1572,12600,193.61,12.571,3.312
575,1574,12617,194.00,12.570,3.288
576,1574,12617,194.44,12.572,3.296
577,1576,12625,194.50,12.573,3.277
578,1576,12634,195.33,12.571,3.300
579,1578,12651,195.33,12.569,3.284
580,1578,12660,195.80,12.570,3.313
581,1580,12660,196.01,12.572,3.264
582,1580,12668,195.90,12.573,3.312
583,1582,12720,195.73,12.572,3.526
584,1582,12728,196.86,12.573,3.205
585,1584,12720,197.93,12.570,3.405
586,1584,12737,197.53,12.573,3.292
587,1586,12728,198.35,12.569,3.312
588,1586,12737,197.36,12.570,3.414
589,1588,12797,198.20,12.568,3.425
590,1588,12805,198.79,12.567,3.439
591,1590,12831,199.37,12.572,3.421
592,1590,12848,200.00,12.574,3.401
593,1592,12848,200.66,12.576,3.411
594,1592,12865,200.82,12.571,3.445
595,1594,12882,201.17,12.567,3.434
596,1594,12900,201.51,12.572,3.461
597,1596,12925,202.53,12.568,3.465
598,1596,12925,202.90,12.570,3.471
599,1598,12951,202.98,12.568,3.450
600,1598,12960,203.60,12.566,3.489
601,1600,12977,203.85,12.563,3.489
602,1600,12985,204.30,12.571,3.488
603,1602,13002,204.95,12.566,3.505
604,1602,13020,205.33,12.570,3.531
605,1604,13045,205.29,12.572,3.527
606,1604,13054,205.59,12.572,3.533
607,1606,13080,207.20,12.572,3.526
608,1606,13080,207.46,12.567,3.540
609,1608,13097,207.21,12.568,3.530
610,1608,13105,207.54,12.568,3.561
611,1610,13122,207.78,12.565,3.579
612,1610,13148,208.10,12.565,3.598
613,1612,13157,208.48,12.570,3.585
614,1612,13174,209.42,12.569,3.574
615,1614,13174,209.67,12.564,3.575
616,1614,13200,209.67,12.566,3.611
617,1616,13217,210.01,12.568,3.628
618,1616,13242,210.62,12.567,3.652
619,1618,13251,210.95,12.565,3.639
620,1618,13251,211.55,12.571,3.622
621,1620,13268,212.20,12.565,3.647
622,1620,13277,212.60,12.563,3.665
623,1622,13311,212.86,12.568,3.679
624,1622,13328,213.58,12.567,3.694
625,1624,13345,214.08,12.561,3.700
626,1624,13362,214.36,12.565,3.694
627,1626,13380,214.85,12.564,3.673
628,1626,13380,215.35,12.564,3.713
629,1628,13405,215.72,12.563,3.711
630,1628,13414,216.19,12.565,3.709
631,1630,13422,216.47,12.559,3.713
632,1630,13448,216.54,12.561,3.726
633,1632,13457,217.03,12.565,3.755
634,1632,13465,217.58,12.561,3.762
635,1634,13482,218.32,12.562,3.754
636,1634,13500,218.53,12.564,3.761
637,1636,13508,218.59,12.562,3.753
638,1636,13525,219.16,12.562,3.762
639,1638,13542,219.66,12.568,3.794
640,1638,13560,219.92,12.560,3.812
641,1640,13577,220.24,12.567,3.794
642,1640,13577,221.19,12.563,3.766
643,1642,13594,221.41,12.561,3.800
644,1642,13602,221.93,12.565,3.826
645,1644,13620,222.20,12.562,3.845
646,1644,13654,222.77,12.571,3.858
647,1646,13654,223.19,12.563,3.850
648,1646,13671,223.34,12.566,3.851
649,1648,13697,224.02,12.564,3.872
650,1648,13705,224.57,12.564,3.893
651,1650,13714,225.14,12.558,3.885
652,1650,13722,225.66,12.558,3.877
653,1652,13748,226.33,12.564,3.887
654,1652,13765,226.56,12.563,3.909
655,1654,13774,226.86,12.565,3.912
656,1654,13774,227.10,12.559,3.931
657,1656,13791,227.61,12.561,3.934
658,1656,13791,227.97,12.564,3.938
659,1658,13834,228.39,12.563,3.957
660,1658,13834,228.44,12.561,3.961
661,1660,13834,229.24,12.560,3.989
662,1660,13834,229.74,12.563,3.968
663,1662,13834,230.32,12.563,3.927
664,1662,13825,230.18,12.562,3.920
665,1664,13851,230.00,12.558,3.926
666,1664,13877,230.19,12.560,3.991
667,1666,13920,230.36,12.561,4.032
668,1666,13937,230.99,12.560,4.037
669,1668,13954,231.47,12.561,4.030
670,1668,13980,231.82,12.559,4.055
671,1670,13980,232.52,12.559,4.067
672,1670,14022,233.08,12.558,4.088
673,1672,14057,234.04,12.559,4.103
674,1672,14057,234.76,12.559,4.085
675,1674,14065,234.97,12.561,4.081
676,1674,14091,235.10,12.562,4.115
677,1676,14125,235.68,12.559,4.118
678,1676,14142,237.00,12.558,4.143
679,1678,14168,237.33,12.557,4.150
680,1678,14177,237.82,12.557,4.152
681,1680,14177,238.14,12.560,4.162
682,1680,14185,238.41,12.557,4.184
683,1682,14202,239.12,12.559,4.163
684,1682,14228,239.42,12.556,4.162
685,1684,14271,240.38,12.560,4.177
686,1684,14271,240.97,12.556,4.180
687,1686,14271,241.05,12.557,4.195
688,1686,14297,241.36,12.561,4.217
689,1688,14297,242.00,12.559,4.202
690,1688,14297,242.20,12.555,4.209
691,1690,14322,242.83,12.555,4.223
692,1690,14357,243.58,12.555,4.255
693,1692,14374,243.57,12.553,4.260
694,1692,14391,244.02,12.558,4.299
695,1694,14417,244.73,12.558,4.285
696,1694,14425,245.36,12.554,4.284
697,1696,14442,245.38,12.549,4.274
698,1696,14451,245.83,12.553,4.296
699,1698,14468,246.16,12.558,4.319
700,1698,14468,246.92,12.556,4.333
701,1700,14494,247.54,12.558,4.340
702,1700,14528,247.63,12.558,4.346
