seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,15325,219.25,16.75,3.02,50.51,4.340
502,1500,15351,219.87,16.75,3.08,51.51,4.268
503,1502,15360,219.92,16.75,3.09,51.71,4.253
504,1502,15385,221.28,16.75,3.10,51.91,4.263
505,1504,15411,221.50,16.75,3.10,51.89,4.269
506,1504,15428,221.66,16.75,3.09,51.82,4.277
507,1506,15445,223.57,16.75,3.09,51.80,4.316
508,1506,15462,223.94,16.75,3.11,52.06,4.301
509,1508,15497,224.72,16.74,3.10,51.87,4.332
510,1508,15505,224.94,16.75,3.12,52.20,4.310
511,1510,15522,224.91,16.74,3.13,52.34,4.297
512,1510,15540,225.36,16.75,3.13,52.36,4.304
513,1512,15557,225.88,16.75,3.13,52.47,4.305
514,1512,15600,226.25,16.75,3.15,52.76,4.288
515,1514,15608,226.29,16.75,3.15,52.82,4.284
516,1514,15634,226.92,16.75,3.17,53.07,4.276
517,1516,15651,227.44,16.75,3.17,53.12,4.282
518,1516,15677,227.69,16.75,3.18,53.18,4.282
519,1518,15702,228.04,16.74,3.18,53.22,4.284
520,1518,15702,228.33,16.75,3.20,53.60,4.260
521,1520,15720,228.85,16.75,3.19,53.44,4.283
522,1520,15737,230.44,16.74,3.19,53.45,4.311
523,1522,15762,230.28,16.75,3.19,53.44,4.309
524,1522,15797,231.32,16.75,3.19,53.38,4.333
525,1524,15788,231.50,16.75,3.19,53.47,4.329
526,1524,15780,231.69,16.75,3.22,53.93,4.296
527,1526,15840,233.39,16.75,3.22,53.96,4.325
528,1526,15831,233.88,16.75,3.24,54.18,4.317
529,1528,15840,233.81,16.75,3.24,54.18,4.315
530,1528,15857,235.38,16.75,3.25,54.41,4.326
531,1530,15865,234.76,16.75,3.24,54.31,4.323
532,1530,15925,236.67,16.74,3.26,54.60,4.335
533,1532,15934,237.39,16.74,3.26,54.52,4.354
534,1532,15925,236.12,16.74,3.27,54.69,4.317
535,1534,15942,237.92,16.75,3.27,54.84,4.338
536,1534,15977,238.34,16.74,3.31,55.35,4.306
537,1536,16054,239.83,16.75,3.31,55.39,4.330
538,1536,16062,240.97,16.75,3.32,55.60,4.334
539,1538,16088,239.12,16.74,3.31,55.38,4.318
540,1538,16062,241.01,16.74,3.32,55.51,4.342
541,1540,16080,242.62,16.74,3.33,55.77,4.351
542,1540,16071,240.87,16.74,3.33,55.77,4.319
543,1542,16097,243.41,16.74,3.35,56.01,4.346
544,1542,16122,242.50,16.74,3.37,56.36,4.303
545,1544,16122,242.95,16.74,3.37,56.39,4.309
546,1544,16157,245.01,16.74,3.37,56.50,4.337
547,1546,16182,243.78,16.74,3.38,56.59,4.308
548,1546,16200,244.74,16.74,3.39,56.79,4.309
549,1548,16234,246.02,16.74,3.39,56.72,4.338
550,1548,16251,245.96,16.74,3.39,56.81,4.330
551,1550,16285,247.56,16.74,3.41,57.01,4.342
552,1550,16302,247.53,16.74,3.44,57.50,4.305
553,1552,16311,249.00,16.74,3.43,57.38,4.339
554,1552,16328,249.64,16.74,3.44,57.60,4.334
555,1554,16371,250.20,16.74,3.44,57.65,4.340
556,1554,16380,253.01,16.74,3.45,57.76,4.380
557,1556,16405,253.05,16.74,3.45,57.84,4.375
558,1556,16457,254.73,16.74,3.47,58.06,4.387
559,1558,16474,254.98,16.74,3.46,57.93,4.401
560,1558,16465,257.54,16.74,3.47,58.02,4.439
561,1560,16508,257.89,16.74,3.47,58.07,4.441
562,1560,16568,257.90,16.74,3.49,58.44,4.413
563,1562,16602,259.70,16.74,3.50,58.56,4.435
564,1562,16611,259.38,16.74,3.51,58.82,4.410
565,1564,16637,261.03,16.74,3.55,59.39,4.395
566,1564,16654,261.31,16.74,3.52,58.97,4.431
567,1566,16662,262.82,16.74,3.53,59.09,4.448
568,1566,16662,264.28,16.74,3.55,59.38,4.450
569,1568,16697,261.85,16.74,3.56,59.57,4.396
570,1568,16714,262.26,16.74,3.56,59.61,4.400
571,1570,16731,263.31,16.74,3.57,59.69,4.411
572,1570,16757,263.87,16.74,3.57,59.81,4.412
573,1572,16782,265.53,16.74,3.58,59.86,4.436
574,1572,16808,264.09,16.74,3.59,60.08,4.395
575,1574,16825,266.68,16.74,3.59,60.07,4.439
576,1574,16851,266.96,16.74,3.59,60.13,4.440
577,1576,16902,266.35,16.74,3.61,60.41,4.409
578,1576,16920,269.14,16.74,3.61,60.38,4.457
579,1578,16945,267.72,16.74,3.66,61.23,4.373
580,1578,16997,270.96,16.74,3.70,61.97,4.372
581,1580,16997,269.58,16.74,3.58,59.99,4.494
582,1580,16971,270.90,16.74,3.63,60.77,4.457
583,1582,16997,272.05,16.74,3.63,60.77,4.477
584,1582,17005,270.33,16.74,3.57,59.77,4.523
585,1584,16980,272.01,16.74,3.55,59.37,4.582
586,1584,16988,271.30,16.74,3.61,60.35,4.495
587,1586,16962,272.54,16.74,3.57,59.80,4.558
588,1586,16971,271.91,16.74,3.57,59.67,4.557
589,1588,16971,270.46,16.74,3.58,59.96,4.510
590,1588,16988,272.35,16.74,3.58,60.01,4.539
591,1590,17040,271.87,16.74,3.71,62.08,4.379
592,1590,17100,271.22,16.74,3.77,63.14,4.296
593,1592,17134,272.83,16.74,3.79,63.41,4.303
594,1592,17177,272.76,16.74,3.78,63.28,4.311
595,1594,17220,274.24,16.73,3.76,62.89,4.361
596,1594,17228,274.34,16.74,3.77,63.08,4.349
597,1596,17262,274.40,16.73,3.79,63.35,4.332
598,1596,17280,274.25,16.73,3.77,63.11,4.345
599,1598,17314,274.45,16.74,3.79,63.36,4.331
600,1598,17314,275.74,16.74,3.80,63.63,4.334
601,1600,17340,276.96,16.73,3.78,63.32,4.374
602,1600,17374,277.22,16.73,3.80,63.57,4.361
603,1602,17391,277.28,16.73,3.80,63.60,4.360
604,1602,17425,277.55,16.73,3.83,64.10,4.330
605,1604,17434,277.83,16.74,3.82,63.95,4.344
606,1604,17442,278.46,16.73,3.84,64.22,4.336
607,1606,17451,279.47,16.73,3.85,64.50,4.333
608,1606,17485,280.88,16.73,3.86,64.58,4.350
609,1608,17502,281.61,16.73,3.85,64.46,4.369
610,1608,17528,281.37,16.73,3.88,64.90,4.336
611,1610,17554,281.69,16.73,3.88,64.95,4.337
612,1610,17588,281.87,16.73,3.89,65.16,4.326
613,1612,17605,282.52,16.74,3.90,65.19,4.334
614,1612,17605,283.62,16.73,3.90,65.28,4.344
615,1614,17622,285.17,16.73,3.92,65.60,4.347
616,1614,17640,286.13,16.73,3.92,65.60,4.362
617,1616,17682,285.87,16.73,3.92,65.55,4.361
618,1616,17682,286.69,16.73,3.95,66.09,4.338
619,1618,17708,286.62,16.73,3.95,66.05,4.339
620,1618,17717,286.64,16.73,3.95,66.08,4.338
621,1620,17734,287.60,16.73,3.96,66.17,4.346
622,1620,17768,287.56,16.73,3.96,66.32,4.336
623,1622,17794,288.39,16.73,3.98,66.59,4.331
624,1622,17820,288.34,16.72,3.99,66.67,4.325
625,1624,17828,288.58,16.73,3.99,66.70,4.327
626,1624,17845,288.57,16.73,4.00,66.96,4.310
627,1626,17871,288.61,16.73,4.00,66.98,4.309
628,1626,17888,288.82,16.73,4.03,67.40,4.285
629,1628,17897,288.79,16.73,4.04,67.59,4.273
630,1628,17922,288.87,16.73,4.04,67.62,4.272
631,1630,17931,288.84,16.73,4.04,67.57,4.274
632,1630,17982,288.91,16.73,4.06,67.96,4.251
633,1632,17974,289.11,16.73,4.09,68.40,4.227
634,1632,17974,288.99,16.73,4.10,68.52,4.217
635,1634,18042,289.27,16.73,4.09,68.41,4.228
636,1634,18042,289.39,16.73,4.11,68.69,4.213
637,1636,18060,289.49,16.73,4.10,68.61,4.219
638,1636,18085,289.51,16.73,4.12,68.88,4.203
639,1638,18102,289.26,16.73,4.12,68.90,4.198
640,1638,18128,289.50,16.73,4.13,69.07,4.191
641,1640,18137,289.85,16.73,4.15,69.37,4.178
642,1640,18171,290.27,16.73,4.15,69.42,4.181
643,1642,18197,290.89,16.73,4.15,69.38,4.193
644,1642,18197,291.13,16.72,4.16,69.58,4.184
645,1644,18222,291.55,16.73,4.17,69.69,4.184
646,1644,18240,291.56,16.74,4.19,70.06,4.161
647,1646,18265,291.73,16.73,4.19,70.03,4.166
648,1646,18291,292.10,16.73,4.20,70.30,4.155
649,1648,18291,292.28,16.73,4.23,70.72,4.133
650,1648,18325,292.72,16.73,4.27,71.46,4.097
651,1650,18351,292.82,16.73,4.25,71.06,4.121
652,1650,18385,293.22,16.72,4.25,71.02,4.129
653,1652,18394,292.96,16.73,4.23,70.78,4.139
654,1652,18402,292.87,16.72,4.26,71.21,4.112
655,1654,18437,292.96,16.73,4.26,71.30,4.109
656,1654,18428,292.93,16.72,4.28,71.63,4.089
657,1656,18454,292.96,16.73,4.29,71.75,4.083
658,1656,18488,292.90,16.72,4.31,72.16,4.059
659,1658,18522,292.90,16.72,4.34,72.60,4.034
660,1658,18540,292.91,16.72,4.32,72.21,4.056
661,1660,18565,292.77,16.72,4.32,72.25,4.052
662,1660,18574,293.01,16.72,4.33,72.39,4.048
663,1662,18582,293.34,16.72,4.33,72.46,4.048
664,1662,18608,293.49,16.72,4.35,72.77,4.033
665,1664,18634,293.31,16.72,4.37,73.09,4.013
666,1664,18642,293.19,16.72,4.39,73.35,3.997
667,1666,18677,293.05,16.72,4.38,73.32,3.997
668,1666,18702,293.14,16.72,4.40,73.63,3.981
669,1668,18720,293.24,16.72,4.41,73.68,3.980
670,1668,18754,293.30,16.72,4.43,74.00,3.964
671,1670,18762,293.35,16.72,4.43,74.03,3.963
672,1670,18771,293.35,16.72,4.41,73.76,3.977
673,1672,18788,293.35,16.72,4.43,74.13,3.957
674,1672,18805,293.25,16.72,4.44,74.31,3.946
675,1674,18822,293.35,16.72,4.46,74.60,3.932
676,1674,18865,293.51,16.72,4.48,74.83,3.922
677,1676,18874,293.53,16.72,4.48,74.89,3.919
678,1676,18891,293.34,16.72,4.48,74.93,3.915
679,1678,18908,293.32,16.72,4.49,75.01,3.910
680,1678,18917,293.72,16.71,4.52,75.48,3.892
681,1680,18960,293.88,16.72,4.54,75.82,3.876
682,1680,18977,293.93,16.72,4.55,76.12,3.861
683,1682,19020,293.69,16.72,4.56,76.20,3.854
684,1682,19028,293.36,16.72,4.55,75.99,3.860
685,1684,19054,293.50,16.72,4.57,76.38,3.842
686,1684,19080,293.61,16.72,4.61,77.03,3.812
687,1686,19088,293.80,16.72,4.61,76.99,3.816
688,1686,19122,293.76,16.72,4.62,77.16,3.807
689,1688,19131,293.79,16.72,4.58,76.55,3.838
690,1688,19148,294.01,16.72,4.59,76.72,3.832
691,1690,19174,294.06,16.71,4.58,76.63,3.838
692,1690,19182,294.22,16.71,4.60,76.89,3.827
693,1692,19191,294.05,16.72,4.63,77.33,3.803
694,1692,19217,294.07,16.72,4.66,77.89,3.775
695,1694,19234,294.11,16.72,4.67,78.01,3.770
696,1694,19268,294.05,16.71,4.68,78.28,3.756
697,1696,19294,293.80,16.71,4.68,78.27,3.754
698,1696,19311,293.85,16.71,4.69,78.45,3.745
699,1698,19328,293.86,16.71,4.69,78.45,3.746
700,1698,19337,294.02,16.71,4.70,78.49,3.746
701,1700,19345,294.13,16.71,4.71,78.69,3.738
702,1700,19380,293.99,16.71,4.74,79.20,3.712
703,1702,19414,294.22,16.71,4.74,79.21,3.714
704,1702,19440,294.20,16.71,4.76,79.57,3.698
705,1704,19457,294.51,16.71,4.77,79.64,3.698
706,1704,19457,294.62,16.71,4.76,79.56,3.703
707,1706,19482,294.49,16.71,4.76,79.58,3.700
708,1706,19500,294.44,16.71,4.80,80.23,3.670
709,1708,19534,294.63,16.72,4.80,80.33,3.668
710,1708,19577,294.77,16.71,4.84,80.81,3.648
711,1710,19568,294.74,16.71,4.82,80.61,3.657
712,1710,19585,294.92,16.71,4.83,80.64,3.657
713,1712,19594,295.08,16.71,4.82,80.59,3.661
714,1712,19628,294.92,16.71,4.85,81.10,3.637
715,1714,19645,294.71,16.71,4.87,81.32,3.624
716,1714,19671,294.86,16.71,4.86,81.25,3.629
717,1716,19680,294.91,16.71,4.87,81.32,3.627
718,1716,19697,294.94,16.71,4.88,81.61,3.614
719,1718,19697,294.76,16.71,4.90,81.94,3.597
720,1718,19748,294.68,16.71,4.94,82.51,3.571
721,1720,19765,294.92,16.71,4.94,82.60,3.570
722,1720,19800,295.11,16.71,4.95,82.75,3.566
723,1722,19808,295.01,16.71,4.95,82.63,3.570
724,1722,19825,295.17,16.71,4.97,83.05,3.554
725,1724,19851,295.37,16.71,4.97,82.98,3.560
726,1724,19877,295.30,16.71,5.01,83.66,3.530
727,1726,19928,295.39,16.71,5.02,83.83,3.524
728,1726,19928,295.47,16.71,5.01,83.64,3.533
729,1728,19937,296.35,16.71,5.01,83.67,3.542
730,1728,19945,296.65,16.71,5.03,83.99,3.532
731,1730,19988,297.27,16.71,5.02,83.94,3.541
732,1730,19980,297.59,16.71,5.03,83.99,3.543
733,1732,20005,298.36,16.70,5.05,84.34,3.537
734,1732,20040,298.98,16.71,5.07,84.73,3.528
735,1734,20048,300.10,16.71,5.08,84.82,3.538
736,1734,20100,301.86,16.70,5.10,85.24,3.541
737,1736,20108,302.87,16.71,5.11,85.43,3.545
738,1736,20125,303.78,16.71,5.09,85.13,3.569
739,1738,20125,305.40,16.71,5.09,85.00,3.593
740,1738,20151,307.81,16.71,5.11,85.43,3.603
741,1740,20160,309.76,16.70,5.13,85.73,3.613
742,1740,20202,312.01,16.70,5.16,86.25,3.618
743,1742,20220,314.85,16.70,5.17,86.32,3.648
744,1742,20228,317.06,16.70,5.17,86.28,3.675
745,1744,20245,319.22,16.70,5.16,86.20,3.703
746,1744,20262,321.39,16.70,5.19,86.67,3.708
747,1746,20280,323.50,16.70,5.19,86.66,3.733
748,1746,20297,326.38,16.70,5.22,87.18,3.744
749,1748,20331,327.64,16.70,5.20,86.77,3.776
750,1748,20331,329.63,16.70,5.20,86.79,3.798
751,1750,20365,331.48,16.70,5.28,88.15,3.760
752,1750,20408,332.77,16.70,5.31,88.67,3.753
753,1752,20425,334.31,16.70,5.30,88.49,3.778
754,1752,20442,335.25,16.70,5.28,88.19,3.801
755,1754,20460,338.27,16.70,5.29,88.35,3.829
756,1754,20485,340.10,16.70,5.31,88.62,3.838
757,1756,20511,342.30,16.70,5.31,88.62,3.863
758,1756,20528,343.50,16.70,5.35,89.29,3.847
759,1758,20545,345.32,16.70,5.33,89.01,3.880
760,1758,20554,346.56,16.70,5.35,89.29,3.881
761,1760,20580,348.44,16.70,5.34,89.26,3.904
762,1760,20597,350.81,16.70,5.37,89.71,3.910
763,1762,20614,352.91,16.70,5.38,89.85,3.928
764,1762,20631,355.50,16.70,5.41,90.27,3.938
765,1764,20648,357.22,16.70,5.41,90.37,3.953
766,1764,20682,359.20,16.70,5.41,90.42,3.973
767,1766,20682,361.51,16.70,5.42,90.54,3.993
768,1766,20725,363.56,16.70,5.45,91.05,3.993
769,1768,20742,366.11,16.70,5.45,91.00,4.023
770,1768,20751,367.90,16.70,5.46,91.18,4.035
771,1770,20768,369.88,16.70,5.46,91.22,4.055
772,1770,20794,371.59,16.70,5.49,91.62,4.056
773,1772,20802,372.91,16.70,5.49,91.67,4.068
774,1772,20862,374.41,16.69,5.51,91.92,4.073
775,1774,20837,375.55,16.70,5.51,92.01,4.082
776,1774,20862,377.71,16.70,5.53,92.37,4.089
777,1776,20880,378.84,16.70,5.54,92.58,4.092
778,1776,20914,380.64,16.70,5.55,92.70,4.106
779,1778,20931,381.36,16.70,5.55,92.75,4.112
780,1778,20957,382.44,16.70,5.58,93.13,4.107
781,1780,20974,383.01,16.70,5.60,93.52,4.095
782,1780,20991,384.54,16.69,5.62,93.84,4.098
783,1782,21000,385.61,16.70,5.61,93.66,4.117
784,1782,21017,386.55,16.70,5.63,94.06,4.110
785,1784,21051,388.14,16.69,5.65,94.27,4.117
786,1784,21077,388.21,16.69,5.68,94.74,4.098
787,1786,21111,389.46,16.69,5.67,94.59,4.117
788,1786,21094,390.25,16.69,5.67,94.70,4.121
789,1788,21120,390.97,16.70,5.68,94.82,4.123
790,1788,21162,391.42,16.69,5.71,95.27,4.109
791,1790,21162,392.25,16.69,5.71,95.26,4.118
792,1790,21188,393.13,16.69,5.71,95.35,4.123
793,1792,21188,394.10,16.69,5.71,95.29,4.136
794,1792,21214,393.76,16.69,5.76,96.08,4.098
795,1794,21248,395.51,16.69,5.76,96.12,4.115
796,1794,21274,394.82,16.69,5.80,96.77,4.080
797,1796,21300,396.75,16.69,5.79,96.70,4.103
798,1796,21300,396.94,16.69,5.79,96.63,4.108
799,1798,21325,397.85,16.69,5.80,96.80,4.110
800,1798,21351,398.13,16.69,5.83,97.29,4.092
801,1800,21368,399.43,16.69,5.83,97.34,4.103
802,1800,21385,398.94,16.69,5.85,97.70,4.083
803,1802,21411,400.88,16.69,5.86,97.75,4.101
804,1802,21428,400.04,16.69,5.86,97.85,4.088
805,1804,21437,401.91,16.69,5.86,97.72,4.113
806,1804,21445,402.27,16.69,5.88,98.18,4.097
807,1806,21480,403.62,16.69,5.89,98.32,4.105
808,1806,21488,404.17,16.69,5.90,98.49,4.104
809,1808,21505,404.93,16.69,5.91,98.55,4.109
810,1808,21540,404.97,16.69,5.94,99.13,4.085
811,1810,21557,406.28,16.69,5.95,99.26,4.093
812,1810,21565,406.51,16.69,5.97,99.59,4.082
813,1812,21591,406.97,16.68,5.98,99.80,4.078
814,1812,21608,408.47,16.69,5.98,99.81,4.093
815,1814,21642,408.30,16.68,5.98,99.76,4.093
816,1814,21660,409.07,16.68,6.01,100.22,4.082
817,1816,21660,409.22,16.69,6.01,100.31,4.080
818,1816,21677,409.37,16.68,6.04,100.82,4.060
819,1818,21728,410.19,16.68,6.05,100.96,4.063
820,1818,21737,410.80,16.68,6.05,101.01,4.067
821,1820,21745,411.24,16.68,6.08,101.43,4.054
822,1820,21745,411.76,16.68,6.08,101.42,4.060
823,1822,21831,411.64,16.69,6.08,101.43,4.058
824,1822,21814,411.56,16.68,6.11,101.94,4.037
825,1824,21814,411.72,16.68,6.11,101.98,4.037
826,1824,21797,413.37,16.69,6.11,101.93,4.055
827,1826,21848,414.42,16.68,6.14,102.44,4.046
828,1826,21882,414.83,16.68,6.18,103.03,4.026
829,1828,21908,415.67,16.68,6.17,102.96,4.037
830,1828,21925,416.04,16.68,6.18,103.12,4.034
831,1830,21925,416.93,16.68,6.18,103.12,4.043
832,1830,21960,417.50,16.68,6.22,103.80,4.022
833,1832,21968,418.23,16.68,6.23,104.00,4.021
834,1832,21994,418.33,16.68,6.25,104.30,4.011
835,1834,22020,419.53,16.68,6.25,104.22,4.025
836,1834,22045,421.11,16.68,6.26,104.34,4.036
837,1836,22062,423.40,16.68,6.26,104.39,4.056
838,1836,22062,424.03,16.68,6.29,104.92,4.041
839,1838,22088,425.00,16.68,6.31,105.19,4.040
840,1838,22105,425.61,16.68,6.32,105.32,4.041
841,1840,22148,426.51,16.68,6.33,105.55,4.041
842,1840,22157,427.26,16.68,6.35,105.83,4.037
843,1842,22182,427.23,16.68,6.36,106.12,4.026
844,1842,22200,427.50,16.67,6.38,106.45,4.016
845,1844,22225,427.55,16.68,6.39,106.57,4.012
846,1844,22242,427.54,16.68,6.39,106.54,4.013
847,1846,22251,428.16,16.67,6.40,106.74,4.011
848,1846,22277,428.77,16.68,6.43,107.21,3.999
849,1848,22302,428.73,16.67,6.43,107.25,3.997
850,1848,22320,428.60,16.67,6.47,107.95,3.970
851,1850,22354,428.38,16.67,6.46,107.77,3.975
852,1850,22362,428.96,16.67,6.48,108.06,3.970
853,1852,22371,429.31,16.68,6.48,108.13,3.971
854,1852,22414,429.73,16.67,6.51,108.58,3.958
855,1854,22440,430.43,16.68,6.53,108.86,3.954
856,1854,22465,430.83,16.67,6.57,109.47,3.936
857,1856,22465,431.63,16.67,6.55,109.21,3.952
858,1856,22482,431.88,16.67,6.56,109.35,3.949
859,1858,22517,432.43,16.67,6.56,109.31,3.956
860,1858,22534,432.35,16.67,6.60,110.07,3.928
861,1860,22551,433.86,16.67,6.61,110.13,3.940
862,1860,22560,434.57,16.67,6.62,110.44,3.935
863,1862,22585,435.48,16.67,6.63,110.52,3.940
864,1862,22620,437.29,16.67,6.65,110.92,3.943
865,1864,22611,437.45,16.67,6.65,110.82,3.948
866,1864,22628,439.06,16.67,6.70,111.67,3.932
867,1866,22688,439.75,16.67,6.71,111.85,3.932
868,1866,22705,441.01,16.67,6.71,111.88,3.942
869,1868,22722,441.64,16.67,6.71,111.90,3.947
870,1868,22740,442.73,16.67,6.74,112.38,3.940
871,1870,22774,443.94,16.67,6.75,112.58,3.943
872,1870,22800,445.01,16.67,6.80,113.30,3.928
873,1872,22834,445.20,16.67,6.79,113.21,3.932
874,1872,22825,446.39,16.67,6.79,113.28,3.941
875,1874,22851,447.60,16.67,6.79,113.20,3.954
876,1874,22868,448.55,16.67,6.82,113.72,3.944
877,1876,22911,448.83,16.67,6.84,113.94,3.939
878,1876,22928,449.21,16.66,6.87,114.43,3.926
879,1878,22928,451.10,16.66,6.86,114.36,3.945
880,1878,22954,451.09,16.67,6.88,114.72,3.932
881,1880,22971,451.74,16.66,6.90,115.04,3.927
882,1880,23022,452.26,16.66,6.93,115.49,3.916
883,1882,23022,453.47,16.67,6.94,115.62,3.922
884,1882,23040,454.26,16.67,6.96,115.93,3.918
885,1884,23057,455.30,16.67,6.95,115.77,3.933
886,1884,23082,456.12,16.67,6.98,116.28,3.922
887,1886,23117,456.66,16.66,6.98,116.38,3.924
888,1886,23151,457.89,16.66,7.03,117.07,3.911
889,1888,23151,458.49,16.66,7.02,117.05,3.917
890,1888,23177,459.94,16.66,7.01,116.85,3.936
891,1890,23168,460.90,16.66,7.02,116.94,3.941
892,1890,23202,461.19,16.66,7.06,117.63,3.921
893,1892,23228,463.17,16.66,7.07,117.82,3.931
894,1892,23271,463.00,16.66,7.12,118.55,3.906
895,1894,23271,465.30,16.66,7.11,118.43,3.929
896,1894,23280,464.89,16.66,7.11,118.39,3.927
897,1896,23297,466.79,16.66,7.11,118.52,3.939
898,1896,23331,467.68,16.66,7.16,119.29,3.921
899,1898,23348,467.64,16.66,7.16,119.32,3.919
900,1898,23348,469.67,16.66,7.16,119.27,3.938
901,1900,23374,468.79,16.66,7.17,119.47,3.924
902,1900,23400,470.99,16.66,7.21,120.11,3.921
903,1902,23425,470.26,16.66,7.22,120.33,3.908
904,1902,23468,471.72,16.66,7.25,120.79,3.905
905,1904,23442,472.17,16.66,7.26,120.84,3.907
906,1904,23434,472.60,16.66,7.24,120.63,3.918
907,1906,23434,474.15,16.66,7.24,120.60,3.932
908,1906,23502,473.75,16.66,7.29,121.53,3.898
909,1908,23537,475.07,16.66,7.32,121.88,3.898
910,1908,23580,474.94,16.66,7.36,122.52,3.876
911,1910,23605,476.70,16.66,7.35,122.49,3.892
912,1910,23614,477.07,16.66,7.36,122.67,3.889
913,1912,23640,478.09,16.65,7.37,122.75,3.895
914,1912,23657,479.24,16.65,7.41,123.36,3.885
915,1914,23682,479.17,16.66,7.41,123.34,3.885
916,1914,23700,481.15,16.66,7.42,123.51,3.896
917,1916,23717,481.22,16.65,7.43,123.75,3.889
918,1916,23742,482.23,16.65,7.46,124.16,3.884
919,1918,23768,482.41,16.65,7.45,124.12,3.887
920,1918,23794,483.16,16.65,7.50,124.86,3.870
921,1920,23802,484.47,16.65,7.51,125.08,3.873
922,1920,23828,484.05,16.65,7.52,125.29,3.864
923,1922,23854,485.76,16.65,7.53,125.36,3.875
924,1922,23880,485.43,16.65,7.57,126.02,3.852
925,1924,23888,486.96,16.65,7.58,126.15,3.860
926,1924,23914,487.60,16.65,7.59,126.40,3.858
927,1926,23931,488.53,16.65,7.57,126.10,3.874
928,1926,23948,489.87,16.65,7.63,127.01,3.857
929,1928,23982,489.10,16.65,7.64,127.19,3.845
930,1928,24000,491.01,16.65,7.65,127.44,3.853
931,1930,24025,490.79,16.65,7.67,127.65,3.845
932,1930,24034,492.75,16.65,7.69,128.08,3.847
933,1932,24060,493.04,16.65,7.69,128.05,3.850
934,1932,24077,493.91,16.65,7.70,128.12,3.855
935,1934,24102,495.78,16.65,7.71,128.39,3.861
936,1934,24128,495.31,16.64,7.75,129.03,3.839
937,1936,24137,496.82,16.65,7.75,129.05,3.850
938,1936,24154,496.68,16.65,7.76,129.24,3.843
939,1938,24171,497.75,16.65,7.78,129.43,3.846
940,1938,24205,498.12,16.64,7.81,129.96,3.833
941,1940,24214,498.99,16.65,7.82,130.20,3.832
942,1940,24240,499.74,16.64,7.85,130.59,3.827
943,1942,24274,500.29,16.64,7.86,130.87,3.823
944,1942,24282,500.99,16.64,7.86,130.89,3.828
945,1944,24300,502.08,16.64,7.88,131.14,3.828
946,1944,24317,503.14,16.64,7.92,131.80,3.818
947,1946,24342,503.39,16.64,7.92,131.78,3.820
948,1946,24377,504.44,16.64,7.95,132.22,3.815
949,1948,24394,505.08,16.64,7.95,132.25,3.819
950,1948,24420,506.43,16.64,7.97,132.68,3.817
951,1950,24420,506.21,16.64,7.97,132.65,3.816
952,1950,24454,507.56,16.64,7.99,133.02,3.816
953,1952,24462,508.50,16.64,8.01,133.26,3.816
954,1952,24488,509.28,16.64,8.02,133.40,3.818
955,1954,24488,510.00,16.64,8.02,133.36,3.824
956,1954,24505,510.74,16.64,8.04,133.78,3.818
957,1956,24531,511.83,16.64,8.06,134.20,3.814
958,1956,24557,512.00,16.64,8.09,134.67,3.802
959,1958,24574,513.59,16.64,8.09,134.68,3.813
960,1958,24582,514.09,16.64,8.10,134.82,3.813
961,1960,24591,515.00,16.64,8.12,135.02,3.814
962,1960,24608,515.63,16.63,8.17,135.84,3.796
963,1962,24651,516.74,16.64,8.17,135.97,3.800
964,1962,24677,518.24,16.64,8.21,136.54,3.795
965,1964,24694,519.06,16.64,8.20,136.39,3.806
966,1964,24694,519.77,16.64,8.20,136.40,3.811
967,1966,24720,520.33,16.64,8.20,136.48,3.812
968,1966,24737,521.36,16.63,8.24,137.08,3.803
969,1968,24780,522.12,16.64,8.25,137.26,3.804
970,1968,24814,522.76,16.63,8.32,138.34,3.779
971,1970,24831,523.99,16.63,8.35,138.85,3.774
972,1970,24848,524.45,16.63,8.34,138.78,3.779
973,1972,24857,525.81,16.63,8.33,138.55,3.795
974,1972,24865,526.14,16.63,8.31,138.17,3.808
975,1974,24874,527.73,16.64,8.32,138.41,3.813
976,1974,24917,528.15,16.64,8.41,139.88,3.776
977,1976,24942,528.74,16.63,8.44,140.44,3.765
978,1976,24977,530.43,16.63,8.48,140.99,3.762
979,1978,24994,531.14,16.63,8.47,140.84,3.771
980,1978,25020,532.87,16.63,8.49,141.26,3.772
981,1980,25054,533.49,16.63,8.50,141.35,3.774
982,1980,25054,535.26,16.63,8.48,141.05,3.795
983,1982,25062,535.90,16.63,8.49,141.18,3.796
984,1982,25080,536.61,16.63,8.50,141.40,3.795
985,1984,25097,537.11,16.63,8.49,141.21,3.804
986,1984,25105,538.13,16.63,8.52,141.69,3.798
987,1986,25114,538.74,16.63,8.54,141.98,3.794
988,1986,25165,539.21,16.63,8.68,144.41,3.734
989,1988,25208,540.02,16.62,8.69,144.39,3.740
990,1988,25251,541.54,16.63,8.72,145.00,3.735
991,1990,25268,543.19,16.62,8.70,144.67,3.755
992,1990,25268,544.09,16.62,8.68,144.23,3.772
993,1992,25328,544.61,16.62,8.79,146.06,3.729
994,1992,25474,545.33,16.62,9.15,152.04,3.587
995,1994,25560,546.37,16.62,9.21,153.07,3.569
996,1994,25611,550.13,16.62,9.14,151.83,3.623
997,1996,25637,552.28,16.62,9.05,150.37,3.673
998,1996,25654,553.48,16.62,8.98,149.30,3.707
