seq,pwm,rpm,thrust,voltage,current
978,1976,17442,573.43,12.482,11.786
979,1978,17460,574.44,12.483,11.815
980,1978,17477,575.19,12.485,11.842
981,1980,17494,576.20,12.486,11.852
982,1980,17502,577.25,12.483,11.852
983,1982,17511,577.37,12.486,11.864
984,1982,17537,578.43,12.481,11.904
985,1984,17545,579.25,12.479,11.960
986,1984,17571,580.50,12.479,12.005
987,1986,17580,581.56,12.479,12.001
988,1986,17597,582.46,12.481,12.040
989,1988,17614,583.36,12.477,12.057
990,1988,17622,583.59,12.480,12.082
991,1990,17640,584.78,12.482,12.087
992,1990,17640,585.47,12.476,12.068
993,1992,17674,586.49,12.475,12.253
994,1992,17742,586.59,12.473,12.629
995,1994,17811,589.26,12.474,12.713
996,1994,17854,593.42,12.474,12.688
997,1996,17871,596.88,12.472,12.621
998,1996,17888,599.69,12.477,12.568
999,1998,17897,602.63,12.471,12.545
1000,1998,17905,603.78,12.476,12.518
1001,2000,17905,604.23,12.478,12.489
1002,2000,17905,604.55,12.478,12.479
1003,2000,17914,604.60,12.477,12.481
1004,2000,17905,604.55,12.474,12.476
1005,2000,17914,604.48,12.476,12.470
1006,2000,17905,604.50,12.474,12.469
1007,2000,17914,604.87,12.473,12.461
1008,2000,17905,605.35,12.477,12.462
1009,2000,17914,605.33,12.475,12.467
1010,2000,17905,605.66,12.475,12.467
1011,2000,17905,605.56,12.472,12.465
1012,2000,17905,605.72,12.474,12.471
1013,2000,17914,605.42,12.473,12.473
1014,2000,17914,604.91,12.476,12.461
1015,2000,17905,604.86,12.479,12.470
1016,2000,17905,605.12,12.474,12.472
1017,2000,17905,605.04,12.476,12.453
1018,2000,17905,605.15,12.475,12.456
1019,2000,17905,605.73,12.471,12.462
1020,2000,17905,605.81,12.478,12.470
1021,2000,17897,605.63,12.477,12.469
1022,2000,17905,605.50,12.475,12.458
1023,2000,17905,605.79,12.472,12.468
1024,2000,17905,606.02,12.478,12.462
1025,2000,17905,605.94,12.477,12.457
1026,2000,17905,606.03,12.473,12.465
1027,2000,17905,606.38,12.473,12.464
1028,2000,17905,606.22,12.479,12.463
1029,2000,17905,605.83,12.469,12.455
1030,2000,17905,605.44,12.475,12.467
1031,2000,17905,605.70,12.471,12.465
