seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11605,135.25,12.59,2.83,35.58,3.802
503,1502,11622,135.50,12.59,2.82,35.56,3.810
504,1502,11640,135.94,12.59,2.83,35.63,3.815
505,1504,11657,136.18,12.59,2.84,35.72,3.812
506,1504,11665,136.44,12.60,2.83,35.71,3.820
507,1506,11682,136.56,12.59,2.85,35.88,3.807
508,1506,11708,136.72,12.60,2.86,36.04,3.793
509,1508,11708,137.41,12.59,2.87,36.14,3.803
510,1508,11708,137.69,12.60,2.89,36.44,3.779
511,1510,11708,138.16,12.60,2.83,35.71,3.869
512,1510,11708,138.21,12.60,2.84,35.77,3.864
513,1512,11708,138.25,12.60,2.83,35.71,3.871
514,1512,11708,138.31,12.60,2.84,35.76,3.868
515,1514,11708,138.25,12.60,2.84,35.79,3.863
516,1514,11708,138.47,12.59,2.85,35.84,3.864
517,1516,11742,138.45,12.60,2.87,36.19,3.825
518,1516,11777,138.72,12.60,2.92,36.74,3.776
519,1518,11820,138.85,12.59,2.95,37.15,3.737
520,1518,11862,139.39,12.59,2.96,37.29,3.738
521,1520,11880,140.01,12.59,2.94,37.02,3.782
522,1520,11888,140.22,12.59,2.94,37.08,3.782
523,1522,11905,140.91,12.59,2.95,37.15,3.793
524,1522,11914,141.24,12.59,2.95,37.09,3.808
525,1524,11940,141.73,12.59,2.95,37.16,3.814
526,1524,11948,142.20,12.59,2.97,37.37,3.805
527,1526,11965,142.27,12.60,2.97,37.47,3.797
528,1526,11982,142.29,12.59,2.98,37.47,3.797
529,1528,12000,142.55,12.59,2.98,37.56,3.795
530,1528,12008,143.08,12.60,2.99,37.62,3.803
531,1530,12025,143.23,12.59,2.99,37.64,3.805
532,1530,12051,143.75,12.60,3.01,37.97,3.786
533,1532,12068,143.84,12.59,3.01,37.87,3.798
534,1532,12077,144.07,12.59,3.02,38.02,3.789
535,1534,12077,144.24,12.59,3.01,37.88,3.808
536,1534,12102,144.49,12.59,3.03,38.18,3.784
537,1536,12111,144.74,12.60,3.03,38.11,3.798
538,1536,12120,144.91,12.59,3.03,38.11,3.803
539,1538,12128,145.12,12.59,3.04,38.31,3.787
540,1538,12154,145.63,12.59,3.06,38.50,3.782
541,1540,12171,145.98,12.59,3.06,38.54,3.787
542,1540,12180,145.88,12.59,3.07,38.70,3.770
543,1542,12180,146.28,12.59,3.10,38.97,3.754
544,1542,12231,146.86,12.59,3.10,39.09,3.757
545,1544,12231,147.34,12.60,3.08,38.82,3.796
546,1544,12240,147.60,12.59,3.10,39.01,3.784
547,1546,12257,148.06,12.59,3.09,38.88,3.808
548,1546,12265,148.22,12.59,3.12,39.27,3.775
549,1548,12282,148.49,12.60,3.11,39.19,3.789
550,1548,12291,148.66,12.59,3.12,39.23,3.789
551,1550,12300,148.93,12.59,3.12,39.24,3.795
552,1550,12325,149.30,12.59,3.16,39.75,3.756
553,1552,12342,149.69,12.59,3.15,39.72,3.769
554,1552,12351,150.39,12.59,3.15,39.60,3.798
555,1554,12377,150.68,12.59,3.14,39.54,3.811
556,1554,12368,150.72,12.59,3.17,39.94,3.774
557,1556,12394,150.92,12.59,3.17,39.94,3.779
558,1556,12402,151.34,12.59,3.19,40.15,3.769
559,1558,12411,151.68,12.59,3.19,40.14,3.778
560,1558,12437,152.20,12.59,3.18,40.11,3.795
561,1560,12445,152.71,12.59,3.19,40.13,3.805
562,1560,12462,152.56,12.59,3.21,40.37,3.779
563,1562,12480,152.88,12.59,3.20,40.32,3.791
564,1562,12480,153.09,12.59,3.22,40.58,3.773
565,1564,12488,153.34,12.59,3.24,40.74,3.764
566,1564,12505,154.23,12.59,3.23,40.62,3.797
567,1566,12522,154.49,12.59,3.22,40.56,3.809
568,1566,12540,154.83,12.59,3.25,40.86,3.789
569,1568,12540,155.24,12.59,3.25,40.89,3.796
570,1568,12565,155.42,12.59,3.25,40.98,3.792
571,1570,12574,155.58,12.59,3.26,41.07,3.788
572,1570,12582,155.61,12.59,3.26,41.00,3.796
573,1572,12600,156.01,12.59,3.27,41.10,3.796
574,1572,12608,156.28,12.59,3.28,41.27,3.787
575,1574,12625,156.73,12.59,3.28,41.30,3.795
576,1574,12625,157.19,12.59,3.27,41.23,3.812
577,1576,12642,157.22,12.59,3.29,41.43,3.795
578,1576,12651,157.40,12.59,3.27,41.22,3.819
579,1578,12660,157.53,12.59,3.28,41.31,3.813
580,1578,12711,157.81,12.59,3.45,43.44,3.633
581,1580,12720,158.38,12.59,3.25,40.92,3.870
582,1580,12728,159.47,12.59,3.35,42.22,3.777
583,1582,12728,158.98,12.59,3.28,41.28,3.851
584,1582,12737,159.56,12.59,3.34,42.11,3.789
585,1584,12737,159.43,12.59,3.31,41.61,3.831
586,1584,12788,159.37,12.59,3.39,42.66,3.736
587,1586,12797,159.91,12.59,3.41,42.91,3.727
588,1586,12805,160.78,12.59,3.40,42.80,3.756
589,1588,12822,161.42,12.59,3.38,42.50,3.798
590,1588,12848,161.56,12.59,3.40,42.79,3.776
591,1590,12857,161.67,12.59,3.41,42.89,3.769
592,1590,12865,162.42,12.59,3.41,42.90,3.786
593,1592,12882,162.72,12.59,3.42,43.09,3.776
594,1592,12900,163.25,12.59,3.44,43.26,3.774
595,1594,12917,163.04,12.59,3.43,43.17,3.777
596,1594,12934,163.17,12.59,3.46,43.52,3.749
597,1596,12951,163.77,12.59,3.45,43.46,3.768
598,1596,12968,164.26,12.59,3.47,43.69,3.760
599,1598,12977,164.57,12.59,3.47,43.64,3.772
600,1598,12994,164.61,12.59,3.49,43.87,3.752
601,1600,13011,165.14,12.59,3.49,43.93,3.760
602,1600,13020,165.37,12.59,3.50,44.07,3.753
603,1602,13037,165.63,12.59,3.50,44.06,3.760
604,1602,13062,166.38,12.59,3.50,44.07,3.775
605,1604,13054,166.47,12.59,3.50,44.00,3.783
606,1604,13071,166.38,12.59,3.52,44.27,3.758
607,1606,13097,166.66,12.59,3.52,44.27,3.764
608,1606,13105,166.86,12.59,3.53,44.39,3.759
609,1608,13122,167.22,12.59,3.54,44.51,3.757
610,1608,13131,167.53,12.59,3.56,44.82,3.738
611,1610,13148,167.73,12.59,3.56,44.78,3.746
612,1610,13165,168.22,12.59,3.58,45.06,3.733
613,1612,13191,168.52,12.59,3.58,45.07,3.739
614,1612,13200,168.95,12.59,3.57,44.97,3.757
615,1614,13200,169.37,12.59,3.57,44.98,3.765
616,1614,13234,169.76,12.59,3.60,45.32,3.745
617,1616,13242,169.83,12.59,3.62,45.50,3.732
618,1616,13260,170.37,12.59,3.63,45.73,3.725
619,1618,13277,170.67,12.59,3.64,45.78,3.728
620,1618,13294,171.06,12.59,3.61,45.47,3.762
621,1620,13320,171.37,12.59,3.64,45.83,3.739
622,1620,13328,171.44,12.59,3.66,46.01,3.726
623,1622,13345,171.93,12.59,3.65,45.98,3.740
624,1622,13354,172.14,12.58,3.68,46.27,3.720
625,1624,13371,172.99,12.58,3.68,46.34,3.733
626,1624,13397,173.31,12.59,3.68,46.32,3.741
627,1626,13397,173.37,12.59,3.70,46.53,3.726
628,1626,13414,173.81,12.59,3.71,46.70,3.722
629,1628,13440,174.28,12.59,3.71,46.73,3.730
630,1628,13440,174.78,12.59,3.71,46.72,3.741
631,1630,13448,175.15,12.59,3.71,46.63,3.756
632,1630,13465,175.56,12.59,3.72,46.84,3.748
633,1632,13482,175.65,12.59,3.74,47.02,3.736
634,1632,13500,175.73,12.59,3.75,47.21,3.722
635,1634,13517,176.07,12.59,3.75,47.17,3.732
636,1634,13525,176.52,12.58,3.77,47.41,3.723
637,1636,13534,176.83,12.59,3.76,47.37,3.733
638,1636,13560,177.17,12.59,3.77,47.50,3.730
639,1638,13568,177.73,12.59,3.79,47.72,3.725
640,1638,13585,178.04,12.58,3.79,47.69,3.733
641,1640,13611,178.24,12.59,3.79,47.73,3.735
642,1640,13620,178.20,12.59,3.79,47.71,3.735
643,1642,13637,178.56,12.59,3.82,48.07,3.715
644,1642,13654,179.11,12.59,3.83,48.27,3.711
645,1644,13662,179.34,12.58,3.83,48.25,3.717
646,1644,13671,179.92,12.59,3.84,48.29,3.726
647,1646,13671,180.00,12.59,3.85,48.50,3.712
648,1646,13697,180.11,12.59,3.85,48.45,3.718
649,1648,13697,180.42,12.59,3.85,48.47,3.722
650,1648,13705,181.09,12.59,3.87,48.76,3.714
651,1650,13731,181.44,12.59,3.88,48.87,3.713
652,1650,13740,181.81,12.59,3.88,48.89,3.718
653,1652,13765,182.06,12.58,3.89,48.99,3.716
654,1652,13765,182.21,12.58,3.91,49.16,3.707
655,1654,13800,182.55,12.59,3.92,49.30,3.703
656,1654,13817,182.84,12.58,3.94,49.56,3.689
657,1656,13860,183.25,12.58,3.94,49.61,3.694
658,1656,13834,183.55,12.59,3.94,49.59,3.701
659,1658,13860,184.02,12.59,3.95,49.71,3.702
660,1658,13868,184.25,12.59,3.98,50.14,3.675
661,1660,13894,185.06,12.59,3.93,49.52,3.737
662,1660,13885,185.22,12.58,3.91,49.23,3.762
663,1662,13894,185.16,12.58,3.94,49.62,3.732
664,1662,13877,185.16,12.58,3.98,50.14,3.693
665,1664,13920,185.58,12.59,4.00,50.39,3.683
666,1664,13937,185.95,12.58,4.02,50.62,3.673
667,1666,13954,186.21,12.58,4.03,50.69,3.673
668,1666,13980,186.98,12.59,4.03,50.71,3.687
669,1668,13980,187.21,12.58,4.03,50.75,3.689
670,1668,14014,187.63,12.58,4.06,51.05,3.675
671,1670,14031,187.95,12.58,4.07,51.22,3.670
672,1670,14048,188.21,12.58,4.09,51.49,3.655
673,1672,14074,188.71,12.58,4.09,51.40,3.671
674,1672,14091,189.17,12.58,4.09,51.49,3.674
675,1674,14108,189.84,12.58,4.09,51.47,3.688
676,1674,14125,190.12,12.58,4.12,51.80,3.670
677,1676,14134,190.78,12.58,4.13,51.93,3.674
678,1676,14151,191.22,12.58,4.15,52.22,3.661
679,1678,14177,191.33,12.58,4.14,52.13,3.670
680,1678,14185,191.74,12.58,4.15,52.19,3.674
681,1680,14211,192.22,12.58,4.15,52.23,3.680
682,1680,14228,192.74,12.58,4.17,52.40,3.678
683,1682,14245,193.25,12.58,4.19,52.67,3.669
684,1682,14254,193.48,12.58,4.19,52.67,3.674
685,1684,14271,193.58,12.58,4.18,52.60,3.680
686,1684,14288,193.93,12.58,4.20,52.83,3.671
687,1686,14305,194.28,12.58,4.20,52.84,3.677
688,1686,14305,194.61,12.58,4.22,53.05,3.668
689,1688,14331,195.09,12.58,4.23,53.23,3.665
690,1688,14357,195.74,12.58,4.24,53.34,3.670
691,1690,14365,195.66,12.58,4.25,53.52,3.656
692,1690,14374,196.07,12.58,4.26,53.65,3.654
693,1692,14400,196.79,12.58,4.28,53.88,3.653
694,1692,14425,196.97,12.58,4.30,54.08,3.642
695,1694,14434,197.56,12.58,4.29,53.97,3.660
696,1694,14451,198.07,12.58,4.29,53.97,3.670
697,1696,14468,198.42,12.58,4.30,54.07,3.670
698,1696,14485,198.66,12.58,4.32,54.40,3.652
699,1698,14511,199.10,12.58,4.33,54.44,3.657
700,1698,14520,199.88,12.58,4.34,54.58,3.662
701,1700,14528,199.99,12.58,4.34,54.61,3.662
702,1700,14562,200.15,12.58,4.37,55.03,3.637
703,1702,14554,200.84,12.58,4.38,55.06,3.648
704,1702,14562,201.19,12.58,4.39,55.20,3.645
705,1704,14597,201.80,12.58,4.38,55.13,3.660
706,1704,14614,202.00,12.58,4.39,55.22,3.658
707,1706,14622,202.09,12.58,4.39,55.19,3.661
708,1706,14640,202.73,12.58,4.41,55.52,3.652
709,1708,14648,203.05,12.58,4.42,55.60,3.652
710,1708,14674,203.42,12.58,4.45,55.94,3.636
711,1710,14682,204.25,12.58,4.45,55.98,3.649
712,1710,14708,204.50,12.58,4.45,56.00,3.652
713,1712,14725,204.82,12.58,4.46,56.09,3.652
714,1712,14734,204.88,12.58,4.47,56.30,3.639
715,1714,14751,205.31,12.58,4.48,56.40,3.640
716,1714,14760,205.68,12.58,4.51,56.76,3.624
717,1716,14768,206.01,12.58,4.53,56.92,3.620
718,1716,14802,206.73,12.58,4.52,56.89,3.634
719,1718,14820,207.01,12.58,4.52,56.86,3.641
720,1718,14837,207.07,12.58,4.54,57.12,3.625
721,1720,14845,207.64,12.58,4.54,57.11,3.636
722,1720,14854,207.99,12.58,4.56,57.43,3.622
723,1722,14888,208.38,12.58,4.56,57.39,3.631
724,1722,14897,208.87,12.58,4.58,57.62,3.625
725,1724,14905,210.09,12.58,4.58,57.60,3.647
726,1724,14914,210.33,12.58,4.59,57.78,3.640
727,1726,14940,210.00,12.58,4.60,57.91,3.626
728,1726,14957,210.48,12.58,4.60,57.90,3.635
729,1728,14965,211.12,12.58,4.63,58.19,3.628
730,1728,14991,211.49,12.58,4.64,58.35,3.625
731,1730,15008,211.61,12.58,4.65,58.45,3.620
732,1730,15017,212.12,12.58,4.67,58.75,3.611
733,1732,15042,212.52,12.58,4.67,58.76,3.617
734,1732,15060,213.02,12.58,4.68,58.87,3.619
735,1734,15077,213.14,12.58,4.69,58.97,3.614
736,1734,15085,213.86,12.58,4.70,59.17,3.614
737,1736,15094,214.07,12.58,4.70,59.10,3.622
738,1736,15094,214.50,12.58,4.70,59.11,3.629
739,1738,15120,214.90,12.57,4.71,59.21,3.629
740,1738,15128,215.16,12.58,4.73,59.45,3.619
741,1740,15145,215.20,12.58,4.74,59.66,3.607
742,1740,15162,215.39,12.58,4.76,59.89,3.597
743,1742,15188,216.25,12.57,4.76,59.89,3.611
744,1742,15197,216.72,12.58,4.77,59.92,3.617
745,1744,15214,217.01,12.58,4.78,60.08,3.612
746,1744,15222,217.39,12.57,4.80,60.37,3.601
747,1746,15240,217.57,12.58,4.80,60.43,3.600
748,1746,15274,218.00,12.58,4.84,60.85,3.583
749,1748,15291,218.53,12.58,4.84,60.86,3.591
750,1748,15300,219.18,12.57,4.85,61.02,3.592
751,1750,15317,219.68,12.58,4.82,60.62,3.624
752,1750,15325,219.89,12.58,4.86,61.06,3.601
753,1752,15351,220.37,12.57,4.88,61.40,3.589
754,1752,15368,220.92,12.58,4.89,61.48,3.593
755,1754,15377,221.34,12.57,4.90,61.57,3.595
756,1754,15394,221.49,12.57,4.91,61.69,3.591
757,1756,15394,222.16,12.57,4.92,61.84,3.592
758,1756,15411,222.56,12.57,4.94,62.08,3.585
759,1758,15437,223.01,12.57,4.94,62.17,3.587
760,1758,15445,223.45,12.57,4.93,62.01,3.604
761,1760,15462,223.94,12.58,4.94,62.12,3.605
762,1760,15471,224.27,12.57,4.97,62.47,3.590
763,1762,15488,224.25,12.58,4.97,62.45,3.591
764,1762,15505,224.97,12.57,4.99,62.78,3.584
765,1764,15531,225.44,12.58,5.00,62.90,3.584
766,1764,15540,225.73,12.57,5.01,62.93,3.587
767,1766,15548,226.34,12.58,5.01,63.06,3.589
768,1766,15557,226.56,12.58,5.04,63.40,3.574
769,1768,15591,227.00,12.57,5.05,63.54,3.573
770,1768,15608,227.47,12.58,5.08,63.85,3.563
771,1770,15625,227.81,12.57,5.06,63.68,3.578
772,1770,15642,228.35,12.57,5.06,63.68,3.586
773,1772,15642,228.36,12.58,5.08,63.94,3.571
774,1772,15660,228.68,12.57,5.10,64.11,3.567
775,1774,15685,229.09,12.57,5.11,64.19,3.569
776,1774,15694,229.30,12.57,5.12,64.32,3.565
777,1776,15702,229.59,12.57,5.10,64.17,3.578
778,1776,15711,230.38,12.57,5.13,64.50,3.572
779,1778,15737,230.54,12.57,5.14,64.65,3.566
780,1778,15745,230.64,12.57,5.17,64.96,3.551
781,1780,15771,231.12,12.58,5.17,65.03,3.554
782,1780,15780,231.53,12.57,5.18,65.10,3.557
783,1782,15780,231.57,12.58,5.19,65.28,3.547
784,1782,15805,232.34,12.57,5.20,65.43,3.551
785,1784,15840,233.17,12.58,5.21,65.56,3.556
786,1784,15840,233.31,12.57,5.24,65.90,3.540
787,1786,15882,233.50,12.57,5.25,66.01,3.537
788,1786,15891,233.82,12.57,5.26,66.12,3.536
789,1788,15891,234.95,12.57,5.27,66.21,3.549
790,1788,15917,235.31,12.57,5.28,66.41,3.543
791,1790,15934,235.39,12.57,5.26,66.19,3.556
792,1790,15942,235.84,12.57,5.28,66.35,3.554
793,1792,15934,236.20,12.57,5.28,66.44,3.555
794,1792,15960,236.56,12.57,5.32,66.80,3.541
795,1794,15977,236.87,12.57,5.34,67.13,3.529
796,1794,16002,237.31,12.57,5.35,67.25,3.529
797,1796,16020,237.81,12.57,5.35,67.31,3.533
798,1796,16028,238.44,12.57,5.36,67.43,3.536
799,1798,16028,238.88,12.57,5.37,67.52,3.538
800,1798,16054,239.24,12.57,5.39,67.79,3.529
801,1800,16088,239.55,12.58,5.42,68.10,3.518
802,1800,16097,239.70,12.57,5.44,68.44,3.502
803,1802,16105,240.18,12.57,5.43,68.27,3.518
804,1802,16131,240.81,12.57,5.43,68.30,3.526
805,1804,16131,241.69,12.57,5.43,68.28,3.540
806,1804,16140,241.79,12.57,5.46,68.67,3.521
807,1806,16182,241.88,12.57,5.48,68.88,3.512
808,1806,16182,242.33,12.57,5.50,69.14,3.505
809,1808,16208,242.89,12.57,5.50,69.10,3.515
810,1808,16225,243.55,12.57,5.51,69.30,3.514
811,1810,16234,244.03,12.57,5.51,69.30,3.521
812,1810,16251,244.37,12.57,5.54,69.65,3.509
813,1812,16268,244.71,12.57,5.54,69.66,3.513
814,1812,16277,245.17,12.57,5.55,69.73,3.516
815,1814,16294,245.38,12.57,5.56,69.87,3.512
816,1814,16302,245.74,12.57,5.58,70.15,3.503
817,1816,16328,246.16,12.57,5.59,70.32,3.500
818,1816,16354,246.90,12.57,5.63,70.77,3.489
819,1818,16362,247.33,12.57,5.64,70.84,3.491
820,1818,16380,247.73,12.57,5.63,70.82,3.498
821,1820,16405,248.41,12.57,5.66,71.13,3.492
822,1820,16414,249.00,12.57,5.67,71.26,3.494
823,1822,16440,249.20,12.57,5.68,71.37,3.492
824,1822,16457,249.84,12.57,5.69,71.55,3.492
825,1824,16482,250.32,12.57,5.71,71.74,3.490
826,1824,16474,250.79,12.57,5.70,71.64,3.501
827,1826,16482,251.09,12.57,5.71,71.72,3.501
828,1826,16500,251.38,12.57,5.73,72.05,3.489
829,1828,16517,251.95,12.57,5.73,72.06,3.496
830,1828,16525,252.50,12.57,5.75,72.30,3.493
831,1830,16551,253.25,12.57,5.76,72.37,3.500
832,1830,16577,253.37,12.57,5.79,72.73,3.484
833,1832,16585,253.71,12.56,5.79,72.81,3.484
834,1832,16602,254.22,12.57,5.82,73.17,3.474
835,1834,16628,254.94,12.57,5.83,73.31,3.477
836,1834,16645,255.43,12.57,5.83,73.23,3.488
837,1836,16654,255.46,12.57,5.83,73.22,3.489
838,1836,16671,255.76,12.56,5.86,73.68,3.471
839,1838,16688,256.50,12.57,5.88,73.87,3.472
840,1838,16714,256.76,12.56,5.91,74.24,3.458
841,1840,16722,257.27,12.56,5.91,74.30,3.463
842,1840,16748,258.04,12.57,5.92,74.35,3.471
843,1842,16740,258.75,12.57,5.91,74.30,3.482
844,1842,16774,258.93,12.56,5.94,74.66,3.468
845,1844,16782,259.29,12.57,5.94,74.68,3.472
846,1844,16791,259.75,12.57,5.95,74.82,3.472
847,1846,16800,260.04,12.57,5.95,74.80,3.477
848,1846,16825,260.37,12.57,5.99,75.26,3.460
849,1848,16842,260.95,12.56,6.01,75.48,3.457
850,1848,16877,261.23,12.56,6.03,75.71,3.450
851,1850,16885,261.77,12.56,6.02,75.64,3.461
852,1850,16885,262.44,12.57,6.03,75.75,3.464
853,1852,16902,262.77,12.56,6.05,76.06,3.455
854,1852,16928,263.35,12.56,6.08,76.41,3.446
855,1854,16971,263.54,12.56,6.13,77.03,3.421
856,1854,16988,264.54,12.57,6.13,77.05,3.434
857,1856,16997,265.00,12.56,6.08,76.41,3.468
858,1856,16988,265.62,12.56,6.05,76.03,3.494
859,1858,16980,265.86,12.56,6.06,76.12,3.493
860,1858,16971,265.97,12.56,6.01,75.49,3.523
861,1860,16971,265.61,12.57,6.06,76.12,3.489
862,1860,16980,265.39,12.57,6.10,76.61,3.464
863,1862,16988,265.59,12.56,6.09,76.50,3.472
864,1862,16997,265.96,12.56,6.09,76.57,3.474
865,1864,17048,265.85,12.56,6.14,77.19,3.444
866,1864,17100,266.95,12.56,6.21,78.00,3.422
867,1866,17125,267.25,12.56,6.27,78.74,3.394
868,1866,17160,267.78,12.56,6.32,79.36,3.374
869,1868,17177,269.05,12.56,6.31,79.28,3.394
870,1868,17185,269.99,12.56,6.33,79.47,3.397
871,1870,17211,271.18,12.56,6.32,79.35,3.417
872,1870,17220,271.61,12.56,6.33,79.48,3.417
873,1872,17237,272.27,12.56,6.32,79.43,3.428
874,1872,17254,272.69,12.56,6.33,79.51,3.430
875,1874,17271,272.93,12.56,6.34,79.69,3.425
876,1874,17288,273.49,12.56,6.36,79.95,3.421
877,1876,17305,273.88,12.56,6.39,80.26,3.413
878,1876,17322,274.43,12.56,6.42,80.58,3.406
879,1878,17340,275.20,12.56,6.41,80.51,3.418
880,1878,17374,275.77,12.56,6.43,80.70,3.417
881,1880,17365,276.57,12.56,6.42,80.64,3.430
882,1880,17391,276.58,12.56,6.45,81.07,3.412
883,1882,17417,276.85,12.56,6.47,81.25,3.407
884,1882,17434,277.57,12.56,6.48,81.44,3.408
885,1884,17451,277.86,12.56,6.49,81.51,3.409
886,1884,17460,278.33,12.56,6.51,81.71,3.406
887,1886,17460,278.97,12.56,6.50,81.65,3.417
888,1886,17494,279.48,12.56,6.54,82.20,3.400
889,1888,17502,279.62,12.56,6.55,82.23,3.401
890,1888,17511,280.03,12.56,6.55,82.25,3.405
891,1890,17537,280.66,12.56,6.57,82.49,3.402
892,1890,17545,281.19,12.56,6.59,82.74,3.398
893,1892,17562,281.63,12.56,6.59,82.79,3.402
894,1892,17588,282.08,12.56,6.62,83.09,3.395
895,1894,17614,282.37,12.56,6.62,83.19,3.394
896,1894,17614,282.85,12.56,6.63,83.27,3.397
897,1896,17622,283.17,12.56,6.65,83.53,3.390
898,1896,17648,283.78,12.56,6.69,84.06,3.376
899,1898,17665,284.02,12.56,6.70,84.16,3.375
900,1898,17691,284.86,12.56,6.72,84.41,3.375
901,1900,17708,285.52,12.56,6.72,84.37,3.384
902,1900,17725,285.87,12.56,6.72,84.45,3.385
903,1902,17725,286.60,12.56,6.74,84.57,3.389
904,1902,17742,286.66,12.56,6.76,84.92,3.376
905,1904,17760,286.97,12.56,6.77,84.99,3.376
906,1904,17777,287.56,12.56,6.78,85.11,3.379
907,1906,17794,288.00,12.56,6.78,85.17,3.381
908,1906,17802,288.28,12.56,6.81,85.50,3.372
909,1908,17837,288.81,12.55,6.84,85.88,3.363
910,1908,17845,289.36,12.56,6.86,86.19,3.357
911,1910,17880,289.87,12.55,6.87,86.25,3.361
912,1910,17880,290.43,12.56,6.87,86.30,3.366
913,1912,17897,291.21,12.56,6.86,86.16,3.380
914,1912,17905,291.56,12.56,6.90,86.59,3.367
915,1914,17905,291.88,12.55,6.91,86.77,3.364
916,1914,17948,292.58,12.56,6.95,87.20,3.355
917,1916,17982,293.26,12.55,6.97,87.55,3.350
918,1916,17965,293.60,12.56,6.97,87.46,3.357
919,1918,17982,293.83,12.55,6.97,87.47,3.359
920,1918,18017,294.60,12.56,6.99,87.78,3.356
921,1920,18034,294.97,12.56,6.99,87.79,3.360
922,1920,18042,295.17,12.55,7.02,88.06,3.352
923,1922,18042,295.95,12.55,7.02,88.14,3.358
924,1922,18068,295.98,12.55,7.06,88.59,3.341
925,1924,18085,296.26,12.55,7.08,88.84,3.335
926,1924,18111,296.76,12.56,7.11,89.22,3.326
927,1926,18128,297.99,12.55,7.09,89.05,3.346
928,1926,18137,298.63,12.55,7.11,89.21,3.348
929,1928,18145,299.08,12.55,7.11,89.26,3.351
930,1928,18162,299.30,12.56,7.15,89.74,3.335
931,1930,18188,299.82,12.55,7.16,89.87,3.336
932,1930,18205,300.42,12.55,7.18,90.17,3.332
933,1932,18214,301.28,12.55,7.19,90.24,3.339
934,1932,18231,301.88,12.55,7.20,90.37,3.341
935,1934,18248,301.97,12.55,7.21,90.44,3.339
936,1934,18265,302.32,12.55,7.24,90.84,3.328
937,1936,18274,302.98,12.55,7.25,90.97,3.331
938,1936,18300,303.59,12.55,7.27,91.31,3.325
939,1938,18308,304.21,12.55,7.28,91.41,3.328
940,1938,18342,304.64,12.55,7.29,91.56,3.327
941,1940,18334,305.02,12.55,7.29,91.51,3.333
942,1940,18360,305.74,12.55,7.33,92.01,3.323
943,1942,18385,305.76,12.55,7.33,92.04,3.322
944,1942,18394,307.01,12.55,7.35,92.26,3.328
945,1944,18394,307.15,12.55,7.35,92.24,3.330
946,1944,18420,307.72,12.55,7.38,92.58,3.324
947,1946,18428,308.25,12.55,7.40,92.84,3.320
948,1946,18454,308.90,12.55,7.43,93.27,3.312
949,1948,18488,309.55,12.55,7.42,93.15,3.323
950,1948,18488,310.42,12.55,7.44,93.39,3.324
951,1950,18497,311.68,12.55,7.44,93.45,3.335
952,1950,18514,312.23,12.55,7.46,93.61,3.335
953,1952,18540,312.79,12.55,7.49,93.93,3.330
954,1952,18548,313.13,12.55,7.53,94.46,3.315
955,1954,18565,313.92,12.55,7.53,94.43,3.324
956,1954,18582,315.28,12.55,7.53,94.45,3.338
957,1956,18591,315.68,12.55,7.53,94.54,3.339
958,1956,18608,315.98,12.55,7.56,94.92,3.329
959,1958,18617,316.46,12.55,7.57,95.01,3.331
960,1958,18642,317.06,12.55,7.59,95.24,3.329
961,1960,18660,317.44,12.55,7.60,95.37,3.329
962,1960,18677,318.25,12.55,7.62,95.60,3.329
963,1962,18677,319.14,12.55,7.63,95.67,3.336
964,1962,18694,319.40,12.55,7.67,96.21,3.320
965,1964,18711,319.75,12.55,7.66,96.22,3.323
966,1964,18728,320.78,12.55,7.67,96.29,3.332
967,1966,18754,321.34,12.55,7.70,96.59,3.327
968,1966,18762,321.77,12.55,7.72,96.87,3.322
969,1968,18780,322.39,12.55,7.73,97.01,3.323
970,1968,18805,322.95,12.55,7.79,97.71,3.305
971,1970,18831,323.40,12.55,7.80,97.84,3.305
972,1970,18840,324.31,12.55,7.78,97.57,3.324
973,1972,18848,325.59,12.55,7.77,97.51,3.339
974,1972,18848,325.84,12.54,7.76,97.31,3.348
975,1974,18865,325.85,12.55,7.79,97.73,3.334
976,1974,18891,326.03,12.55,7.85,98.55,3.308
977,1976,18908,326.26,12.54,7.88,98.83,3.301
978,1976,18925,327.22,12.54,7.90,99.13,3.301
979,1978,18951,328.06,12.54,7.91,99.25,3.305
980,1978,18960,329.08,12.55,7.92,99.35,3.313
981,1980,18968,329.51,12.54,7.90,99.06,3.326
982,1980,18960,329.47,12.55,7.85,98.44,3.347
983,1982,18977,329.58,12.55,7.90,99.19,3.323
984,1982,18985,329.94,12.55,7.91,99.28,3.323
985,1984,19002,330.19,12.54,7.94,99.55,3.317
986,1984,19037,330.50,12.54,8.00,100.39,3.292
987,1986,19054,331.34,12.54,8.04,100.83,3.286
988,1986,19088,331.94,12.54,8.11,101.70,3.264
989,1988,19131,333.26,12.55,8.14,102.07,3.265
990,1988,19148,334.17,12.55,8.12,101.94,3.278
991,1990,19157,335.83,12.55,8.11,101.78,3.300
992,1990,19165,336.37,12.54,8.09,101.54,3.313
993,1992,19191,336.70,12.54,8.22,103.07,3.267
994,1992,19302,337.46,12.54,8.52,106.79,3.160
995,1994,19388,339.89,12.54,8.55,107.23,3.170
996,1994,19431,343.26,12.54,8.49,106.46,3.224
997,1996,19457,345.49,12.54,8.43,105.67,3.270
998,1996,19457,346.87,12.54,8.38,105.15,3.299
999,1998,19465,347.25,12.54,8.36,104.80,3.313
