seq,pwm,rpm,thrust,voltage,current
56,1054,0,20.82,16.779,0.956
57,1056,0,21.34,16.774,0.958
58,1056,0,21.20,16.777,0.962
59,1058,0,21.13,16.776,0.963
60,1058,0,20.99,16.777,0.962
61,1060,0,21.41,16.772,0.970
62,1060,0,21.55,16.777,0.976
63,1062,0,21.97,16.780,0.977
64,1062,0,22.56,16.775,0.983
65,1064,4088,22.86,16.774,0.982
66,1064,4131,23.23,16.774,0.981
67,1066,4182,23.70,16.777,0.992
68,1066,4225,23.98,16.774,0.996
69,1068,4251,24.25,16.777,0.998
70,1068,4285,24.27,16.777,1.000
71,1070,4311,24.26,16.776,1.001
72,1070,4345,24.75,16.777,0.986
73,1072,4371,24.90,16.778,0.991
74,1072,4388,24.40,16.774,1.000
75,1074,4388,24.61,16.773,1.014
76,1074,4388,24.92,16.774,1.012
77,1076,4414,24.83,16.777,1.013
78,1076,4414,25.33,16.776,1.005
79,1078,4431,25.80,16.776,1.004
80,1078,4465,25.87,16.777,1.027
81,1080,4491,26.11,16.778,1.031
82,1080,4508,26.14,16.779,1.049
83,1082,4508,26.36,16.776,1.041
84,1082,4517,26.97,16.779,1.035
85,1084,4517,27.19,16.774,1.037
86,1084,4534,27.66,16.778,1.037
87,1086,4534,28.45,16.776,1.045
88,1086,4585,29.24,16.776,1.034
89,1088,4585,29.72,16.775,1.036
90,1088,4594,29.23,16.774,1.051
91,1090,4594,29.27,16.774,1.062
92,1090,4594,29.50,16.778,1.059
93,1092,4594,30.11,16.777,1.058
94,1092,4594,30.61,16.777,1.067
95,1094,4594,30.96,16.775,1.058
96,1094,4594,31.56,16.773,1.070
97,1096,4594,31.36,16.776,1.070
98,1096,4594,31.55,16.775,1.076
99,1098,4594,31.92,16.775,1.080
100,1098,4594,31.98,16.774,1.077
101,1100,4594,32.37,16.776,1.080
102,1100,4594,32.98,16.776,1.090
103,1102,4594,32.84,16.779,1.078
104,1102,4594,33.67,16.776,1.082
105,1104,4594,33.38,16.774,1.089
106,1104,4594,33.57,16.779,1.092
107,1106,4594,34.08,16.776,1.096
108,1106,4594,34.37,16.777,1.138
109,1108,4594,34.76,16.768,1.114
110,1108,4594,35.00,16.775,1.109
111,1110,4594,35.68,16.777,1.113
112,1110,4594,36.53,16.775,1.112
113,1112,4594,36.94,16.771,1.112
114,1112,4594,37.42,16.774,1.129
115,1114,4594,37.39,16.776,1.123
116,1114,4654,37.65,16.775,1.132
117,1116,4774,37.81,16.774,1.142
118,1116,4774,37.96,16.772,1.138
119,1118,4774,38.41,16.778,1.149
120,1118,4774,38.89,16.776,1.144
121,1120,4774,39.23,16.776,1.147
122,1120,4774,39.77,16.772,1.156
123,1122,4774,39.81,16.776,1.148
124,1122,4774,39.94,16.773,1.159
125,1124,4774,39.75,16.776,1.165
126,1124,4774,40.72,16.771,1.159
127,1126,4774,41.95,16.773,1.163
128,1126,4774,42.36,16.775,1.168
129,1128,4774,42.95,16.771,1.175
130,1128,4774,43.12,16.775,1.184
131,1130,4774,43.37,16.774,1.180
132,1130,4774,43.83,16.773,1.185
133,1132,4774,44.97,16.771,1.189
134,1132,4774,45.19,16.775,1.184
135,1134,4774,45.59,16.769,1.197
136,1134,4774,45.47,16.772,1.206
137,1136,4774,45.45,16.774,1.219
138,1136,4774,45.46,16.777,1.209
139,1138,4774,45.67,16.774,1.209
140,1138,4774,46.50,16.773,1.211
141,1140,4774,47.04,16.773,1.214
142,1140,4774,47.55,16.774,1.227
143,1142,4774,47.65,16.772,1.226
144,1142,4774,47.77,16.775,1.241
145,1144,4774,47.77,16.771,1.244
146,1144,4774,47.64,16.776,1.242
147,1146,4774,49.24,16.772,1.246
148,1146,4774,49.26,16.774,1.242
149,1148,4774,49.14,16.774,1.243
150,1148,4774,49.46,16.777,1.256
151,1150,4774,49.60,16.772,1.256
152,1150,4774,49.96,16.775,1.260
153,1152,4774,49.99,16.775,1.263
154,1152,4774,50.83,16.772,1.251
155,1154,4774,51.38,16.772,1.257
156,1154,4774,51.61,16.773,1.297
157,1156,4774,51.41,16.769,1.269
158,1156,4774,51.72,16.775,1.265
159,1158,4774,51.94,16.770,1.278
160,1158,4774,52.44,16.767,1.272
161,1160,4774,52.54,16.772,1.284
162,1160,4774,52.90,16.772,1.295
163,1162,4774,53.38,16.770,1.302
164,1162,4774,53.64,16.770,1.308
165,1164,4774,54.18,16.772,1.286
166,1164,4774,54.46,16.777,1.298
167,1166,4774,54.51,16.774,1.282
168,1166,4774,55.32,16.773,1.307
169,1168,4800,55.41,16.770,1.323
170,1168,4825,55.95,16.768,1.321
171,1170,4825,56.40,16.770,1.332
172,1170,4825,56.60,16.770,1.336
173,1172,4825,56.84,16.771,1.344
174,1172,4825,57.06,16.769,1.348
175,1174,4825,57.86,16.770,1.372
176,1174,4825,58.61,16.768,1.349
177,1176,4825,59.87,16.772,1.341
178,1176,4825,60.22,16.775,1.351
179,1178,4825,60.04,16.774,1.346
180,1178,4825,60.72,16.768,1.365
181,1180,4825,61.37,16.770,1.362
182,1180,5057,61.89,16.769,1.372
183,1182,5057,62.72,16.770,1.340
184,1182,5057,63.30,16.773,1.346
185,1184,5057,64.38,16.771,1.363
186,1184,5057,64.57,16.772,1.395
187,1186,5082,64.65,16.768,1.401
188,1186,5082,65.07,16.771,1.434
189,1188,5082,65.91,16.770,1.430
190,1188,5082,67.86,16.765,1.439
191,1190,5082,69.05,16.773,1.416
192,1190,5117,69.90,16.769,1.419
193,1192,5117,70.48,16.767,1.425
194,1192,5117,71.05,16.767,1.420
195,1194,5297,71.88,16.765,1.417
196,1194,5331,72.54,16.770,1.448
197,1196,5365,73.69,16.769,1.430
198,1196,5571,73.87,16.768,1.452
199,1198,5828,74.21,16.766,1.456
200,1198,5862,75.11,16.765,1.471
201,1200,5940,75.73,16.767,1.473
202,1200,6102,76.15,16.769,1.470
203,1202,6428,77.16,16.770,1.469
204,1202,6660,78.42,16.766,1.473
205,1204,7062,78.78,16.765,1.472
206,1204,7371,79.46,16.770,1.484
207,1206,7731,80.47,16.765,1.494
208,1206,7825,80.92,16.765,1.505
209,1208,7877,81.58,16.769,1.521
210,1208,7937,82.20,16.769,1.531
211,1210,7971,84.29,16.767,1.508
212,1210,8005,84.57,16.767,1.502
213,1212,8031,84.89,16.768,1.506
214,1212,8057,85.33,16.766,1.518
215,1214,8082,86.05,16.767,1.531
216,1214,8117,87.23,16.767,1.564
217,1216,8151,87.86,16.767,1.552
218,1216,8177,89.15,16.763,1.548
219,1218,8202,89.91,16.767,1.552
220,1218,8228,89.91,16.765,1.561
221,1220,8237,90.32,16.770,1.553
222,1220,8262,90.74,16.768,1.582
223,1222,8297,92.03,16.767,1.585
224,1222,8314,92.09,16.765,1.573
225,1224,8331,92.59,16.763,1.593
226,1224,8374,92.93,16.762,1.618
227,1226,8417,93.92,16.766,1.602
228,1226,8460,94.71,16.766,1.609
229,1228,8494,94.84,16.771,1.612
230,1228,8528,95.50,16.765,1.622
231,1230,8545,96.13,16.763,1.638
232,1230,8562,97.44,16.765,1.654
233,1232,8588,97.91,16.766,1.644
234,1232,8597,98.52,16.763,1.649
235,1234,8605,98.84,16.769,1.631
236,1234,8622,99.18,16.762,1.671
237,1236,8622,100.09,16.765,1.682
238,1236,8657,100.15,16.761,1.682
239,1238,8682,100.57,16.760,1.686
240,1238,8700,102.06,16.763,1.701
241,1240,8734,102.67,16.758,1.700
242,1240,8734,103.27,16.763,1.738
243,1242,8777,104.19,16.762,1.725
244,1242,8845,105.03,16.766,1.743
245,1244,8922,105.90,16.767,1.747
246,1244,8991,106.84,16.765,1.761
247,1246,9051,107.82,16.760,1.753
248,1246,9111,108.62,16.763,1.772
249,1248,9171,108.93,16.758,1.775
250,1248,9214,109.53,16.762,1.799
251,1250,9248,110.44,16.764,1.792
252,1250,9291,111.01,16.756,1.804
253,1252,9317,111.12,16.758,1.815
254,1252,9360,112.56,16.758,1.823
255,1254,9394,113.21,16.762,1.831
256,1254,9428,113.98,16.763,1.845
257,1256,9480,114.29,16.767,1.856
258,1256,9514,115.09,16.759,1.859
259,1258,9548,115.93,16.759,1.849
260,1258,9574,116.38,16.756,1.864
261,1260,9608,117.82,16.762,1.856
262,1260,9634,118.02,16.757,1.866
263,1262,9651,117.89,16.757,1.880
264,1262,9685,118.60,16.758,1.882
265,1264,9711,119.06,16.759,1.904
266,1264,9737,119.22,16.760,1.903
267,1266,9771,120.54,16.755,1.902
268,1266,9797,121.32,16.760,1.921
269,1268,9822,121.67,16.760,1.917
270,1268,9848,121.63,16.759,1.922
271,1270,9865,122.40,16.755,1.925
272,1270,9891,122.94,16.759,1.928
273,1272,9917,123.01,16.762,1.942
274,1272,9934,123.25,16.761,1.940
275,1274,9951,124.16,16.759,1.947
276,1274,9977,124.50,16.757,1.972
277,1276,10002,124.93,16.760,1.965
278,1276,10020,125.15,16.758,1.968
279,1278,10045,125.42,16.753,1.978
280,1278,10071,125.98,16.760,1.985
281,1280,10088,126.63,16.757,1.975
282,1280,10122,126.91,16.758,2.059
283,1282,10140,127.74,16.757,1.995
284,1282,10165,128.82,16.758,1.998
285,1284,10191,128.59,16.759,2.003
286,1284,10217,128.79,16.755,2.024
287,1286,10234,129.48,16.761,2.036
288,1286,10260,129.71,16.757,2.030
289,1288,10277,130.41,16.757,2.044
290,1288,10302,130.65,16.760,2.059
291,1290,10328,130.90,16.761,2.062
292,1290,10354,131.43,16.759,2.094
293,1292,10380,132.12,16.759,2.094
294,1292,10405,132.66,16.759,2.088
295,1294,10431,133.15,16.754,2.107
296,1294,10457,134.00,16.760,2.127
297,1296,10500,134.52,16.753,2.129
298,1296,10534,135.26,16.757,2.153
299,1298,10577,135.56,16.754,2.150
300,1298,10594,136.07,16.754,2.152
301,1300,10620,136.60,16.749,2.161
302,1300,10654,137.19,16.757,2.161
303,1302,10680,137.82,16.756,2.177
304,1302,10697,138.97,16.752,2.191
305,1304,10731,139.64,16.750,2.191
306,1304,10774,139.79,16.755,2.202
307,1306,10808,140.33,16.757,2.207
308,1306,10851,140.54,16.751,2.219
309,1308,10860,141.15,16.753,2.243
310,1308,10885,142.10,16.752,2.253
311,1310,10920,142.85,16.751,2.242
312,1310,10954,143.35,16.756,2.256
313,1312,10980,144.34,16.756,2.281
314,1312,11005,145.02,16.753,2.283
315,1314,11031,145.38,16.752,2.265
316,1314,11057,145.94,16.752,2.269
317,1316,11074,147.75,16.754,2.288
318,1316,11082,148.13,16.749,2.302
319,1318,11100,148.60,16.753,2.319
320,1318,11125,149.62,16.752,2.336
321,1320,11160,150.60,16.752,2.343
322,1320,11185,151.33,16.749,2.346
323,1322,11202,151.82,16.749,2.347
324,1322,11220,152.74,16.747,2.351
325,1324,11262,153.18,16.750,2.346
326,1324,11262,153.62,16.748,2.349
327,1326,11280,153.83,16.751,2.354
328,1326,11288,154.58,16.750,2.363
329,1328,11322,154.88,16.748,2.374
330,1328,11348,154.92,16.753,2.396
331,1330,11374,155.87,16.748,2.406
332,1330,11400,156.49,16.747,2.412
333,1332,11417,157.25,16.748,2.412
334,1332,11442,157.86,16.748,2.419
335,1334,11468,158.45,16.750,2.427
336,1334,11494,158.62,16.751,2.435
337,1336,11511,158.84,16.750,2.427
338,1336,11537,159.63,16.747,2.427
339,1338,11545,160.08,16.749,2.439
340,1338,11571,160.37,16.746,2.463
341,1340,11597,160.55,16.748,2.469
342,1340,11614,161.02,16.749,2.474
343,1342,11631,161.29,16.747,2.472
344,1342,11648,161.60,16.744,2.493
345,1344,11674,162.46,16.743,2.487
346,1344,11682,163.21,16.750,2.510
347,1346,11717,163.63,16.747,2.500
348,1346,11734,164.20,16.752,2.479
349,1348,11760,164.31,16.745,2.499
350,1348,11751,164.48,16.745,2.530
351,1350,11777,164.79,16.743,2.549
352,1350,11785,165.65,16.745,2.557
353,1352,11820,166.49,16.748,2.539
354,1352,11854,166.80,16.746,2.571
355,1354,11880,166.95,16.742,2.576
356,1354,11905,168.04,16.746,2.572
357,1356,11931,168.55,16.747,2.576
358,1356,11957,168.81,16.746,2.597
359,1358,11965,169.00,16.744,2.589
360,1358,11982,170.21,16.743,2.587
361,1360,12000,170.67,16.748,2.611
362,1360,12017,171.19,16.742,2.620
363,1362,12042,171.92,16.747,2.613
364,1362,12042,172.28,16.749,2.617
365,1364,12068,172.23,16.748,2.620
366,1364,12085,172.35,16.743,2.637
367,1366,12102,173.32,16.747,2.647
368,1366,12120,173.96,16.746,2.667
369,1368,12137,174.39,16.748,2.675
370,1368,12154,174.86,16.741,2.669
371,1370,12162,175.39,16.744,2.675
372,1370,12180,175.71,16.744,2.698
373,1372,12205,176.17,16.750,2.717
374,1372,12222,177.83,16.746,2.700
375,1374,12257,177.89,16.746,2.703
376,1374,12265,178.17,16.742,2.717
377,1376,12282,178.65,16.746,2.721
378,1376,12300,179.60,16.745,2.740
379,1378,12334,179.79,16.741,2.743
380,1378,12342,179.83,16.742,2.739
381,1380,12360,181.13,16.740,2.736
382,1380,12360,181.41,16.739,2.755
383,1382,12377,181.17,16.742,2.753
384,1382,12385,181.21,16.738,2.762
385,1384,12402,181.66,16.742,2.776
386,1384,12420,182.06,16.741,2.776
387,1386,12437,182.55,16.738,2.786
388,1386,12445,182.28,16.737,2.805
389,1388,12471,182.39,16.740,2.795
390,1388,12497,183.86,16.740,2.808
391,1390,12497,184.64,16.739,2.799
392,1390,12505,184.82,16.741,2.797
393,1392,12505,185.13,16.742,2.810
394,1392,12522,184.49,16.739,2.842
395,1394,12557,186.47,16.738,2.847
396,1394,12591,186.86,16.739,2.858
397,1396,12608,187.29,16.739,2.862
398,1396,12617,187.46,16.742,2.846
399,1398,12625,188.12,16.739,2.869
400,1398,12634,188.38,16.739,2.861
401,1400,12651,188.30,16.740,2.851
402,1400,12651,190.65,16.738,2.854
403,1402,12694,190.63,16.738,3.007
404,1402,12720,190.83,16.744,2.849
405,1404,12745,192.86,16.738,2.993
406,1404,12720,192.48,16.739,2.798
407,1406,12737,193.29,16.736,2.971
408,1406,12788,192.55,16.737,2.939
409,1408,12805,194.35,16.738,2.935
410,1408,12805,194.80,16.740,2.943
411,1410,12822,194.88,16.736,2.939
412,1410,12814,195.14,16.735,2.919
413,1412,12814,195.01,16.736,2.926
414,1412,12831,194.75,16.737,2.941
415,1414,12831,195.08,16.731,2.968
416,1414,12865,195.83,16.738,2.963
417,1416,12882,196.55,16.736,2.972
418,1416,12882,197.06,16.740,2.961
419,1418,12882,197.72,16.734,2.975
420,1418,12900,197.54,16.737,3.003
421,1420,12925,197.88,16.740,3.035
422,1420,12951,198.29,16.745,3.093
423,1422,12977,200.27,16.733,3.027
424,1422,13011,200.13,16.736,3.020
425,1424,13002,200.58,16.732,2.993
426,1424,13020,200.69,16.735,2.998
427,1426,13028,200.54,16.735,3.028
428,1426,13037,200.73,16.737,3.061
429,1428,13045,201.03,16.738,3.081
430,1428,13088,202.77,16.737,3.139
431,1430,13131,203.43,16.737,3.132
432,1430,13148,204.45,16.735,3.108
433,1432,13165,205.06,16.730,3.130
434,1432,13165,205.04,16.730,3.166
435,1434,13208,205.63,16.735,3.148
436,1434,13225,206.12,16.734,3.159
437,1436,13277,207.04,16.735,3.153
438,1436,13302,207.62,16.732,3.155
439,1438,13294,207.86,16.729,3.115
440,1438,13285,208.27,16.733,3.160
441,1440,13294,208.42,16.729,3.180
442,1440,13320,208.80,16.733,3.211
443,1442,13354,209.33,16.731,3.220
444,1442,13380,210.66,16.735,3.219
445,1444,13388,211.19,16.731,3.195
446,1444,13388,211.22,16.730,3.220
447,1446,13397,211.30,16.733,3.226
448,1446,13422,211.99,16.734,3.274
449,1448,13457,212.78,16.733,3.278
450,1448,13491,213.35,16.728,3.282
451,1450,13517,214.69,16.732,3.286
452,1450,13542,215.19,16.730,3.291
453,1452,13568,215.72,16.731,3.322
454,1452,13577,215.90,16.730,3.304
455,1454,13585,216.76,16.729,3.293
456,1454,13594,216.91,16.732,3.317
457,1456,13620,216.70,16.731,3.304
458,1456,13637,217.46,16.727,3.339
459,1458,13654,217.66,16.728,3.356
460,1458,13671,218.36,16.728,3.349
461,1460,13671,218.81,16.730,3.363
462,1460,13697,219.24,16.729,3.385
463,1462,13722,219.99,16.727,3.387
464,1462,13731,220.65,16.725,3.400
465,1464,13740,221.28,16.729,3.401
466,1464,13765,221.68,16.727,3.442
467,1466,13774,222.12,16.730,3.436
468,1466,13834,223.06,16.724,3.420
469,1468,13817,223.43,16.730,3.450
470,1468,13817,223.85,16.726,3.508
471,1470,13817,224.25,16.730,3.418
472,1470,13817,225.13,16.728,3.442
473,1472,13860,224.95,16.726,3.461
474,1472,13868,225.38,16.723,3.478
475,1474,13877,226.02,16.724,3.495
476,1474,13902,226.36,16.724,3.523
477,1476,13928,226.67,16.725,3.541
478,1476,13980,227.27,16.727,3.538
479,1478,13988,228.78,16.726,3.541
480,1478,14014,229.45,16.726,3.561
481,1480,14031,230.06,16.723,3.574
482,1480,14065,230.74,16.725,3.599
483,1482,14091,231.17,16.727,3.602
484,1482,14100,231.56,16.727,3.599
485,1484,14125,232.13,16.733,3.605
486,1484,14134,233.21,16.724,3.622
487,1486,14134,233.65,16.720,3.633
488,1486,14168,234.39,16.723,3.672
489,1488,14202,234.73,16.722,3.679
490,1488,14211,235.51,16.726,3.665
491,1490,14237,236.32,16.723,3.678
492,1490,14245,236.55,16.726,3.695
493,1492,14254,238.18,16.726,3.712
494,1492,14288,238.49,16.718,3.725
495,1494,14314,239.01,16.720,3.722
496,1494,14348,239.80,16.722,3.755
497,1496,14365,240.63,16.721,3.747
498,1496,14391,241.22,16.722,3.775
499,1498,14417,241.64,16.721,3.795
500,1498,14442,242.41,16.715,3.797
501,1500,14451,243.19,16.723,3.796
502,1500,14451,243.76,16.721,3.822
503,1502,14460,244.13,16.720,3.802
504,1502,14485,244.99,16.720,3.796
505,1504,14502,245.32,16.719,3.849
506,1504,14537,245.39,16.725,3.876
507,1506,14571,246.86,16.719,3.878
508,1506,14605,247.68,16.715,3.881
509,1508,14631,247.95,16.718,3.903
510,1508,14657,248.51,16.721,3.926
511,1510,14682,249.44,16.718,3.920
512,1510,14691,250.25,16.715,3.939
513,1512,14708,250.86,16.719,3.933
514,1512,14751,251.59,16.715,3.961
515,1514,14777,252.18,16.714,3.956
516,1514,14794,252.52,16.714,3.981
517,1516,14820,253.09,16.713,3.997
518,1516,14811,253.63,16.717,4.017
519,1518,14862,254.31,16.718,3.988
520,1518,14880,254.86,16.718,4.033
521,1520,14914,255.97,16.714,4.050
522,1520,14948,256.39,16.713,4.060
523,1522,14974,257.19,16.718,4.033
524,1522,14982,257.55,16.712,4.065
525,1524,14982,257.62,16.716,4.093
526,1524,15000,258.46,16.714,4.120
527,1526,15042,259.17,16.713,4.129
528,1526,15068,260.46,16.713,4.125
529,1528,15085,261.13,16.714,4.142
530,1528,15102,261.60,16.710,4.162
531,1530,15137,262.43,16.711,4.178
532,1530,15162,263.16,16.715,4.185
533,1532,15171,263.39,16.710,4.162
534,1532,15180,264.14,16.711,4.211
535,1534,15205,265.20,16.713,4.202
536,1534,15248,265.87,16.714,4.278
537,1536,15282,266.91,16.712,4.268
538,1536,15300,268.08,16.713,4.242
539,1538,15282,268.14,16.713,4.223
540,1538,15325,268.53,16.715,4.236
541,1540,15317,268.73,16.710,4.254
542,1540,15317,269.41,16.710,4.273
543,1542,15351,270.63,16.711,4.310
544,1542,15402,271.31,16.708,4.316
545,1544,15402,271.87,16.710,4.323
546,1544,15428,273.00,16.709,4.332
547,1546,15428,273.31,16.710,4.328
548,1546,15428,273.34,16.705,4.351
549,1548,15471,273.66,16.707,4.351
550,1548,15488,274.72,16.710,4.370
551,1550,15488,275.24,16.707,4.353
552,1550,15514,275.81,16.709,4.395
553,1552,15522,276.26,16.706,4.395
554,1552,15540,276.85,16.708,4.403
555,1554,15548,277.73,16.706,4.431
556,1554,15582,278.15,16.703,4.437
557,1556,15600,279.37,16.710,4.438
558,1556,15617,279.18,16.705,4.455
559,1558,15642,280.18,16.706,4.476
560,1558,15642,281.41,16.708,4.457
561,1560,15642,281.72,16.711,4.434
562,1560,15651,281.97,16.709,4.427
563,1562,15651,282.24,16.707,4.440
564,1562,15677,281.66,16.702,4.500
565,1564,15737,282.63,16.705,4.554
566,1564,15754,283.62,16.705,4.550
567,1566,15771,284.45,16.706,4.542
568,1566,15754,285.31,16.707,4.555
569,1568,15780,285.76,16.700,4.559
570,1568,15822,286.69,16.704,4.604
571,1570,15814,287.89,16.704,4.596
572,1570,15840,288.04,16.705,4.618
573,1572,15848,289.22,16.701,4.617
574,1572,15874,289.82,16.709,4.644
575,1574,15891,289.66,16.699,4.656
576,1574,15925,290.98,16.704,4.648
577,1576,15934,291.87,16.707,4.645
578,1576,15934,292.63,16.700,4.687
579,1578,15960,293.32,16.698,4.715
580,1578,15977,293.59,16.701,4.719
581,1580,16045,294.39,16.696,4.716
582,1580,16097,295.31,16.696,4.741
583,1582,16080,295.81,16.700,4.713
584,1582,16062,296.15,16.699,4.735
585,1584,16071,296.94,16.699,4.768
586,1584,16105,297.59,16.702,4.781
587,1586,16105,298.26,16.699,4.772
588,1586,16105,298.52,16.697,4.798
589,1588,16114,299.49,16.698,4.809
590,1588,16122,300.44,16.698,4.857
591,1590,16174,300.82,16.694,4.867
592,1590,16242,302.06,16.697,4.875
593,1592,16268,302.84,16.698,4.870
594,1592,16277,303.93,16.695,4.890
595,1594,16277,304.84,16.695,4.910
596,1594,16345,305.67,16.696,4.921
597,1596,16345,306.26,16.695,4.948
598,1596,16345,307.16,16.697,4.940
599,1598,16362,308.28,16.697,4.969
600,1598,16405,309.20,16.694,4.974
601,1600,16397,309.76,16.693,4.972
602,1600,16405,310.53,16.698,4.980
603,1602,16448,311.42,16.695,4.984
604,1602,16474,311.30,16.696,5.014
605,1604,16508,312.06,16.690,5.020
606,1604,16517,312.54,16.696,5.039
607,1606,16517,314.01,16.694,5.066
608,1606,16517,314.69,16.692,5.071
609,1608,16594,315.31,16.692,5.069
610,1608,16611,315.54,16.694,5.103
611,1610,16620,316.16,16.693,5.110
612,1610,16628,316.70,16.691,5.144
613,1612,16637,317.68,16.693,5.129
614,1612,16671,319.07,16.696,5.149
615,1614,16671,319.87,16.691,5.144
616,1614,16714,320.26,16.691,5.171
617,1616,16740,320.99,16.693,5.173
618,1616,16765,321.76,16.695,5.209
619,1618,16782,322.11,16.687,5.217
620,1618,16800,322.43,16.688,5.218
621,1620,16800,324.24,16.690,5.223
622,1620,16791,324.18,16.691,5.246
623,1622,16825,325.27,16.689,5.242
624,1622,16825,326.17,16.690,5.277
625,1624,16911,326.89,16.689,5.345
626,1624,16928,327.81,16.690,5.363
627,1626,16928,329.22,16.688,5.373
628,1626,16945,330.94,16.687,5.394
629,1628,16971,332.38,16.684,5.316
630,1628,16980,332.36,16.687,5.285
631,1630,16980,332.16,16.688,5.305
632,1630,16980,331.96,16.691,5.295
633,1632,16980,332.24,16.683,5.300
634,1632,16980,332.30,16.687,5.324
635,1634,16980,332.33,16.687,5.291
636,1634,16980,332.24,16.689,5.296
637,1636,16980,332.01,16.685,5.326
638,1636,16980,331.93,16.684,5.327
639,1638,16980,331.91,16.688,5.273
640,1638,16971,331.83,16.690,5.362
641,1640,16988,331.95,16.682,5.483
642,1640,17091,333.50,16.685,5.572
643,1642,17151,335.80,16.684,5.590
644,1642,17177,336.91,16.684,5.600
645,1644,17237,338.24,16.685,5.565
646,1644,17254,339.75,16.684,5.576
647,1646,17280,340.29,16.687,5.575
648,1646,17288,340.88,16.680,5.594
649,1648,17305,341.73,16.682,5.599
650,1648,17314,342.41,16.681,5.614
651,1650,17348,342.97,16.683,5.625
652,1650,17357,343.88,16.680,5.653
653,1652,17382,344.55,16.682,5.638
654,1652,17391,344.98,16.679,5.666
655,1654,17400,345.49,16.681,5.689
656,1654,17425,346.34,16.680,5.697
657,1656,17442,346.50,16.679,5.704
658,1656,17460,347.06,16.679,5.715
659,1658,17494,347.85,16.678,5.710
660,1658,17520,348.60,16.681,5.751
661,1660,17528,348.91,16.679,5.764
662,1660,17528,349.95,16.676,5.762
663,1662,17537,350.64,16.679,5.763
664,1662,17545,350.86,16.678,5.807
665,1664,17571,351.67,16.672,5.824
666,1664,17622,352.14,16.676,5.886
667,1666,17631,353.10,16.675,5.876
668,1666,17657,354.35,16.678,5.862
669,1668,17682,354.65,16.676,5.881
670,1668,17691,355.74,16.678,5.907
671,1670,17708,356.18,16.674,5.915
672,1670,17742,356.96,16.673,5.961
673,1672,17760,357.34,16.669,5.961
674,1672,17751,358.58,16.673,5.967
675,1674,17785,359.17,16.669,5.983
676,1674,17820,359.00,16.671,6.026
677,1676,17854,360.45,16.674,6.013
678,1676,17862,361.28,16.685,6.023
679,1678,17871,361.99,16.673,6.038
680,1678,17897,362.12,16.671,6.075
681,1680,17922,362.46,16.672,6.094
682,1680,17957,363.41,16.669,6.134
683,1682,17965,364.14,16.672,6.127
684,1682,17965,365.03,16.673,6.133
685,1684,18000,366.41,16.667,6.144
686,1684,18000,366.59,16.666,6.158
687,1686,18034,366.91,16.671,6.178
688,1686,18068,367.45,16.665,6.202
689,1688,18094,368.16,16.671,6.220
690,1688,18102,368.76,16.669,6.228
691,1690,18111,369.54,16.664,6.225
692,1690,18094,370.41,16.668,6.232
693,1692,18145,370.39,16.662,6.262
694,1692,18171,370.99,16.666,6.321
695,1694,18197,371.75,16.669,6.302
696,1694,18188,372.50,16.665,6.286
697,1696,18188,373.30,16.668,6.325
698,1696,18231,373.79,16.665,6.387
699,1698,18257,375.17,16.664,6.389
700,1698,18274,376.73,16.668,6.377
701,1700,18291,377.25,16.664,6.402
